,start_freq,end_freq,probability,index
79,1225.0405529918237,1225.0521672138257,0.576,12636.0
80,1224.5295272237363,1224.5411414457383,0.51,12900.0
81,1223.5887752415758,1223.6003894635778,0.671,13386.0
82,1222.6364090374134,1222.6480232594154,0.504,13878.0
83,1221.6724286112487,1221.6840428332507,0.583,14376.0
84,1220.278721971011,1220.290336193013,0.535,15096.0
85,1217.1080393644697,1217.1196535864717,0.546,16734.0
86,1216.4344144883548,1216.4460287103568,0.505,17082.0
87,1212.8804625557482,1212.8920767777502,0.536,18918.0
88,1211.6145123575322,1211.6261265795342,0.598,19572.0
89,1209.9536786112487,1209.9652928332507,0.56,20430.0
90,1201.4636823277997,1201.475296549802,0.604,24816.0
91,1200.9410423377105,1200.9526565597125,0.644,25086.0
92,1198.2349286112487,1198.2465428332507,0.603,26484.0
93,1197.0270495230427,1197.0386637450447,0.644,27108.0
94,1194.4719206826067,1194.4835349046084,0.562,28428.0
95,1194.100265578543,1194.111879800545,0.646,28620.0
96,1305.2113498048811,1305.2229640268831,0.872,354.0
97,1303.7015009446234,1303.7131151666254,0.639,1134.0
98,1300.3101481200447,1300.3217623420467,0.645,2886.0
99,1297.8479330556245,1297.8595472776265,0.516,4158.0
100,1294.4101233430376,1294.4217375650396,0.511,5934.0
101,1291.9827509446234,1291.9943651666254,0.599,7188.0
102,1289.3579367721754,1289.3695509941774,0.533,8544.0
103,1289.055967000124,1289.067581222126,0.574,8700.0
104,1286.0827261676166,1286.0943403896185,0.676,10236.0
105,1283.6901964352082,1283.7018106572102,0.662,11472.0
106,1280.2640009446234,1280.2756151666254,0.512,13242.0
107,1279.241949408449,1279.253563630451,0.526,13770.0
108,1277.337217000124,1277.348831222126,0.672,14754.0
109,1276.547449903989,1276.559064125991,0.502,15162.0
110,1274.8285450476958,1274.8401592696978,0.66,16050.0
111,1273.2373966334242,1273.2490108554261,0.639,16872.0
112,1272.3431015392716,1272.3547157612736,0.631,17334.0
113,1269.6369878128098,1269.6486020348118,0.501,18732.0
114,1268.5452509446234,1268.5568651666254,0.824,19296.0
115,1265.618467000124,1265.630081222126,0.579,20808.0
116,1262.4710128375866,1262.4826270595886,0.582,22434.0
117,1257.9879231448217,1257.9995373668237,0.534,24750.0
118,1256.8265009446234,1256.8381151666254,0.637,25350.0
119,1256.1180334025025,1256.1296476245045,0.552,25716.0
120,1255.5605507464074,1255.5721649684092,0.503,26004.0
121,1254.6546414302527,1254.6662556522547,0.685,26472.0
122,1254.1203872181616,1254.1320014401635,0.543,26748.0
123,1251.205217495664,1251.216831717666,0.511,28254.0
124,1250.7871055035926,1250.7987197255945,0.65,28470.0
125,1250.0437952954658,1250.0554095174678,0.663,28854.0
126,1250.0205668514618,1250.0321810734638,0.517,28866.0
127,1250.0089526294598,1250.0205668514618,0.923,28872.0
128,1249.6721401914024,1249.6837544134044,0.684,29046.0
129,1361.8168901759168,1361.8285043979188,0.59,246.0
130,1360.5857826437066,1360.5973968657086,0.684,882.0
131,1359.2966040014867,1359.3082182234887,0.637,1548.0
132,1358.32100935332,1358.332623575322,0.562,2052.0
133,1344.720755388999,1344.732369611001,0.544,9078.0
134,1338.5071466179386,1338.5187608399406,0.537,12288.0
135,1337.8799786298316,1337.8915928518336,0.652,12612.0
136,1337.2876533077304,1337.2992675297323,0.512,12918.0
137,1334.976423129336,1334.9880373513379,0.669,14112.0
138,1334.279569809217,1334.291184031219,0.811,14472.0
139,1329.076398352329,1329.088012574331,0.606,17160.0
140,1318.4958421085232,1318.5074563305252,0.636,22626.0
141,1316.858236806244,1316.8698510282459,0.68,23472.0
142,1316.5098101461842,1316.5214243681862,0.687,23652.0
143,1312.4912893334986,1312.5029035555006,0.679,25728.0
144,1308.0894991947473,1308.1011134167493,0.658,28002.0
145,1307.8339863107037,1307.8456005327057,0.701,28134.0
146,1307.8107578666998,1307.8223720887017,0.525,28146.0
147,1307.7526867566899,1307.7643009786918,0.657,28176.0
148,1306.916462772547,1306.928076994549,0.756,28608.0
149,1306.846777440535,1306.858391662537,0.59,28644.0
150,1409.1775098333746,1409.1891240553766,0.755,4914.0
151,1406.7385232129584,1406.7501374349604,0.553,6174.0
152,1405.7977712307977,1405.8093854527997,0.512,6660.0
153,1403.2542566123636,1403.2658708343656,0.654,7974.0
154,1399.6654620137513,1399.6770762357532,0.871,9828.0
155,1392.2323599324827,1392.2439741544847,0.516,13668.0
156,1389.514631984019,1389.526246206021,0.58,15072.0
157,1389.0036062159315,1389.0152204379335,0.583,15336.0
158,1387.7841129057235,1387.7957271277255,0.515,15966.0
159,1387.6331280196978,1387.6447422416998,0.648,16044.0
160,1386.762061369549,1386.773675591551,0.902,16494.0
161,1386.4717058194994,1386.4833200415014,0.625,16644.0
162,1385.9490658294103,1385.9606800514123,0.853,16914.0
163,1385.7980809433845,1385.8096951653865,0.9,16992.0
164,1385.4264258393212,1385.4380400613231,0.629,17184.0
165,1384.95024273724,1384.961856959242,0.581,17430.0
166,1384.8224862952181,1384.8341005172201,0.692,17496.0
167,1384.5902018551783,1384.6018160771803,0.697,17616.0
168,1384.5669734111743,1384.5785876331763,0.907,17628.0
169,1384.4159885251486,1384.4276027471506,0.597,17706.0
170,1384.3695316371407,1384.3811458591426,0.81,17730.0
171,1384.2650036391228,1384.2766178611248,0.621,17784.0
172,1384.2417751951189,1384.2533894171208,0.561,17796.0
173,1384.195318307111,1384.206932529113,0.59,17820.0
174,1384.172089863107,1384.183704085109,0.596,17832.0
175,1384.137247197101,1384.148861419103,0.623,17850.0
176,1384.0559476430872,1384.0675618650891,0.625,17892.0
177,1383.7075209830277,1383.7191352050297,0.596,18072.0
178,1383.556536097002,1383.568150319004,0.513,18150.0
179,1383.4171654329782,1383.4287796549802,0.663,18222.0
180,1383.2429521029485,1383.2545663249505,0.697,18312.0
181,1382.999053440907,1383.0106676629089,0.544,18438.0
182,1382.882911220887,1382.894525442889,0.697,18498.0
183,1382.8132258888752,1382.8248401108772,0.547,18534.0
184,1382.4183423408076,1382.4299565628098,0.623,18738.0
185,1382.3370427867937,1382.3486570087957,0.869,18780.0
186,1382.3138143427898,1382.3254285647918,0.582,18792.0
187,1382.2673574547819,1382.2789716767838,0.549,18816.0
188,1382.244129010778,1382.2557432327799,0.702,18828.0
189,1382.0002303487363,1382.0118445707383,0.692,18954.0
190,1381.9653876827304,1381.9770019047323,0.504,18972.0
191,1381.8376312407086,1381.8492454627105,0.551,19038.0
192,1381.7679459086967,1381.7795601306987,0.611,19074.0
193,1381.570504134663,1381.582118356665,0.535,19176.0
194,1381.547275690659,1381.558889912661,0.569,19188.0
195,1381.500818802651,1381.512433024653,0.602,19212.0
196,1381.4311334706392,1381.4427476926412,0.585,19248.0
197,1381.4195192486372,1381.4311334706392,0.509,19254.0
198,1381.4079050266353,1381.4195192486372,0.654,19260.0
199,1381.3846765826313,1381.3962908046333,0.56,19272.0
200,1381.3730623606293,1381.3846765826313,0.605,19278.0
201,1381.3614481386273,1381.3730623606293,0.574,19284.0
202,1381.3033770286174,1381.3149912506194,0.562,19314.0
203,1381.2569201406095,1381.2685343626115,0.618,19338.0
204,1381.2104632526016,1381.2220774746036,0.593,19362.0
205,1381.1988490305996,1381.2104632526016,0.604,19368.0
206,1381.0710925885778,1381.0827068105798,0.609,19434.0
207,1380.978178812562,1380.989793034564,0.591,19482.0
208,1380.943336146556,1380.954950368558,0.66,19500.0
209,1380.920107702552,1380.931721924554,0.581,19512.0
210,1380.8852650365461,1380.896879258548,0.566,19530.0
211,1380.8504223705402,1380.8620365925422,0.59,19548.0
212,1380.8155797045342,1380.8271939265362,0.628,19566.0
213,1380.7923512605303,1380.8039654825322,0.636,19578.0
214,1380.7575085945243,1380.7691228165263,0.517,19596.0
215,1380.7342801505204,1380.7458943725223,0.521,19608.0
216,1380.7110517065164,1380.7226659285184,0.571,19620.0
217,1380.6878232625124,1380.6994374845144,0.583,19632.0
218,1380.6762090405105,1380.6878232625124,0.604,19638.0
219,1380.6413663745045,1380.6529805965065,0.57,19656.0
220,1380.6181379305006,1380.6297521525025,0.634,19668.0
221,1380.5949094864966,1380.6065237084986,0.667,19680.0
222,1380.5600668204906,1380.5716810424926,0.661,19698.0
223,1380.5019957104807,1380.5136099324827,0.546,19728.0
224,1380.4787672664768,1380.4903814884788,0.659,19740.0
225,1380.374239268459,1380.385853490461,0.642,19794.0
226,1380.351010824455,1380.362625046457,0.695,19806.0
227,1380.2697112704411,1380.281325492443,0.613,19848.0
228,1380.1187263844154,1380.1303406064173,0.569,19926.0
229,1379.8864419443755,1379.8980561663775,0.557,20046.0
230,1379.8399850563676,1379.8515992783696,0.628,20070.0
231,1379.642543282334,1379.654157504336,0.534,20172.0
232,1379.61931483833,1379.630929060332,0.607,20184.0
233,1379.526401062314,1379.538015284316,0.623,20232.0
234,1379.026989516229,1379.038603738231,0.596,20490.0
235,1378.8760046302032,1378.8876188522052,0.626,20568.0
236,1378.8411619641972,1378.8527761861992,0.54,20586.0
237,1378.8295477421952,1378.8411619641972,0.706,20592.0
238,1378.6553344121655,1378.6669486341675,0.551,20682.0
239,1378.5275779701437,1378.5391921921457,0.561,20748.0
240,1378.4695068601338,1378.4811210821358,0.647,20778.0
241,1378.4462784161299,1378.4578926381319,0.599,20790.0
242,1378.434664194128,1378.4462784161299,0.587,20796.0
243,1377.7261966520068,1377.737810874009,0.629,21162.0
244,1377.575211765981,1377.586825987983,0.737,21240.0
245,1377.3545415479434,1377.3661557699454,0.78,21354.0
246,1377.3080846599355,1377.3196988819375,0.722,21378.0
247,1376.6112313398166,1376.6228455618186,0.76,21738.0
248,1376.460246453791,1376.4718606757929,0.685,21816.0
249,1376.2163477917493,1376.2279620137513,0.55,21942.0
250,1376.1582766817394,1376.1698909037414,0.505,21972.0
251,1375.798235799678,1375.80985002168,0.594,22158.0
252,1375.3917380296084,1375.4033522516106,0.765,22368.0
253,1374.7413415974975,1374.7529558194994,0.628,22704.0
254,1374.6484278214816,1374.6600420434836,0.763,22752.0
255,1374.474214491452,1374.4858287134539,0.586,22842.0
256,1374.450986047448,1374.46260026945,0.899,22854.0
257,1374.439371825446,1374.450986047448,0.932,22860.0
258,1373.3940918452677,1373.4057060672696,0.521,23400.0
259,1373.3011780692518,1373.3127922912538,0.736,23448.0
260,1373.2895638472498,1373.3011780692518,0.877,23454.0
261,1373.243106959242,1373.254721181244,0.557,23478.0
262,1372.2791265330773,1372.2907407550792,0.548,23976.0
263,1371.5590447689544,1371.5706589909564,0.871,24348.0
264,1371.257074996903,1371.268689218905,0.568,24504.0
265,1368.3883621624134,1368.3999763844154,0.779,25986.0
266,1368.0167070583498,1368.0283212803517,0.628,26178.0
267,1366.8552848581517,1366.8668990801536,0.543,26778.0
268,1362.662550715436,1362.674164937438,0.508,28944.0
269,1466.2476190844895,1466.2592333064915,0.604,4566.0
270,1457.7227801350348,1457.7343943570368,0.505,8970.0
271,1457.3743534749751,1457.385967696977,0.534,9150.0
272,1454.7495393025272,1454.7611535245292,0.53,10506.0
273,1449.5928247336471,1449.6044389556491,0.518,13170.0
274,1446.1782434650645,1446.1898576870665,0.633,14934.0
275,1440.7311733461347,1440.7427875681367,0.662,17748.0
276,1438.0482880636769,1438.0599022856788,0.541,19134.0
277,1432.6128321667493,1432.6244463887513,0.562,21942.0
278,1430.3016019883548,1430.3132162103568,0.529,23136.0
279,1428.0136002539643,1428.0252144759663,0.55,24318.0
280,1531.470912180996,1531.482526402998,0.57,6.0
281,1531.459297958994,1531.470912180996,0.502,12.0
282,1530.8089015268831,1530.820515748885,0.557,348.0
283,1530.7392161948712,1530.7508304168732,0.637,384.0
284,1530.7043735288653,1530.7159877508673,0.852,402.0
285,1530.6695308628593,1530.6811450848613,0.822,420.0
286,1530.6579166408574,1530.6695308628593,0.633,426.0
287,1530.5766170868435,1530.5882313088455,0.658,468.0
288,1529.6590935486868,1529.6707077706888,0.501,942.0
289,1529.6358651046828,1529.6474793266848,0.633,954.0
290,1529.6242508826808,1529.6358651046828,0.602,960.0
291,1529.6010224386769,1529.6126366606788,0.566,972.0
292,1529.4035806646432,1529.4151948866452,0.602,1074.0
293,1528.939011784564,1528.950626006566,0.698,1314.0
294,1527.9285744703914,1527.9401886923933,0.671,1836.0
295,1527.8821175823834,1527.8937318043854,0.663,1860.0
296,1527.8124322503716,1527.8240464723735,0.632,1896.0
297,1527.7659753623636,1527.7775895843656,0.86,1920.0
298,1527.6962900303517,1527.7079042523537,0.623,1956.0
299,1527.591762032334,1527.603376254336,0.54,2010.0
300,1527.580147810332,1527.591762032334,0.567,2016.0
301,1527.556919366328,1527.56853358833,0.526,2028.0
302,1527.475619812314,1527.487234034316,0.512,2070.0
303,1527.3827060362983,1527.3943202583002,0.574,2118.0
304,1527.3594775922943,1527.3710918142963,0.723,2130.0
305,1527.1968784842666,1527.2084927062685,0.558,2214.0
306,1526.7206953821853,1526.7323096041873,0.706,2460.0
307,1526.0006136180625,1526.0122278400645,0.548,2832.0
308,1525.4431309619672,1525.4547451839692,0.72,3120.0
309,1525.2456891879335,1525.2573034099355,0.502,3222.0
310,1525.1992322999256,1525.2108465219276,0.619,3246.0
311,1524.908876749876,1524.920490971878,0.853,3396.0
312,1518.6952679788158,1518.7068822008177,0.666,6606.0
313,1516.0820680283696,1516.0936822503716,0.559,7956.0
314,1506.3609642127105,1506.3725784347125,0.647,12978.0
315,1505.8383242226214,1505.8499384446234,0.668,13248.0
316,1499.9963705556245,1500.0079847776265,0.521,16266.0
317,1499.2530603474975,1499.2646745694994,0.645,16650.0
318,1498.6839634694004,1498.6955776914024,0.541,16944.0
319,1498.6607350253964,1498.6723492473984,0.503,16956.0
320,1498.0800239252974,1498.0916381472994,0.647,17256.0
321,1496.314662180996,1496.326276402998,0.659,18168.0
322,1485.0140241730674,1485.0256383950693,0.569,24006.0
323,1484.2242570769326,1484.2358712989346,0.546,24414.0
324,1483.9106730828792,1483.9222873048811,0.62,24576.0
325,1479.0210856200447,1479.0326998420467,0.503,27102.0
326,1587.6931832259663,1587.7047974479683,0.524,96.0
327,1587.251842789891,1587.263457011893,0.544,324.0
328,1586.6711316897918,1586.6827459117937,0.595,624.0
329,1586.2878623637264,1586.2994765857284,0.532,822.0
330,1586.2297912537165,1586.2414054757185,0.821,852.0
331,1586.1252632556987,1586.1368774777006,0.939,906.0
332,1585.916207259663,1585.927821481665,0.59,1014.0
333,1585.1032117195243,1585.1148259415263,0.691,1434.0
334,1584.8244703914768,1584.8360846134788,0.537,1578.0
335,1584.1740739593656,1584.1856881813676,0.807,1914.0
336,1584.1043886273537,1584.1160028493557,0.749,1950.0
337,1584.0927744053517,1584.1043886273537,0.773,1956.0
338,1583.999860629336,1584.0114748513379,0.532,2004.0
339,1583.895332631318,1583.90694685332,0.681,2058.0
340,1583.4656064172448,1583.4772206392468,0.619,2280.0
341,1583.326235753221,1583.337849975223,0.634,2352.0
342,1583.256550421209,1583.268164643211,0.749,2388.0
343,1583.1752508671952,1583.1868650891972,0.556,2430.0
344,1583.0591086471754,1583.0707228691774,0.749,2490.0
345,1582.8848953171457,1582.8965095391477,0.748,2580.0
346,1582.3970979930625,1582.4087122150645,0.777,2832.0
347,1582.2925699950447,1582.3041842170467,0.503,2886.0
348,1582.083513999009,1582.095128221011,0.737,2994.0
349,1582.025442888999,1582.037057111001,0.566,3024.0
350,1581.978986000991,1581.990600222993,0.589,3048.0
351,1581.967371778989,1581.978986000991,0.537,3054.0
352,1581.920914890981,1581.932529112983,0.506,3078.0
353,1581.7002446729434,1581.7118588949454,0.569,3192.0
354,1581.6537877849355,1581.6654020069375,0.604,3216.0
355,1581.363432234886,1581.375046456888,0.513,3366.0
356,1581.305361124876,1581.316975346878,0.89,3396.0
357,1581.1659904608523,1581.1776046828543,0.576,3468.0
358,1581.1311477948464,1581.1427620168483,0.555,3486.0
359,1580.9453202428147,1580.9569344648166,0.536,3582.0
360,1580.9104775768087,1580.9220917988107,0.561,3600.0
361,1580.8756349108028,1580.8872491328048,0.519,3618.0
362,1580.8291780227948,1580.8407922447968,0.558,3642.0
363,1580.782721134787,1580.794335356789,0.503,3666.0
364,1580.771106912785,1580.782721134787,0.581,3672.0
365,1580.5620509167493,1580.5736651387513,0.645,3780.0
366,1580.3646091427156,1580.3762233647176,0.602,3882.0
367,1580.2833095887017,1580.2949238107037,0.879,3924.0
368,1580.2368527006938,1580.2484669226958,0.506,3948.0
369,1580.2252384786918,1580.2368527006938,0.527,3954.0
370,1579.7374411546086,1579.7490553766106,0.718,4206.0
371,1579.7025984886027,1579.7142127106047,0.58,4224.0
372,1579.5516136025767,1579.5632278245787,0.528,4302.0
373,1579.365786050545,1579.377400272547,0.562,4398.0
374,1579.2961007185331,1579.307714940535,0.555,4434.0
375,1579.2031869425173,1579.2148011645193,0.527,4482.0
376,1578.2972776263628,1578.3088918483647,0.693,4950.0
377,1578.181135406343,1578.192749628345,0.501,5010.0
378,1577.3681398662043,1577.3797540882063,0.501,5430.0
379,1577.1590838701684,1577.1706980921704,0.535,5538.0
380,1576.9267994301288,1576.9384136521307,0.55,5658.0
381,1576.8571140981169,1576.8687283201189,0.517,5694.0
382,1576.810657210109,1576.822271432111,0.537,5718.0
383,1576.5551443260654,1576.5667585480674,0.602,5850.0
384,1576.4738447720515,1576.4854589940535,0.785,5892.0
385,1576.4157736620416,1576.4273878840436,0.626,5922.0
386,1576.4041594400396,1576.4157736620416,0.804,5928.0
387,1576.3112456640238,1576.3228598860258,0.528,5976.0
388,1576.183489222002,1576.195103444004,0.558,6042.0
389,1576.148646555996,1576.160260777998,0.565,6060.0
390,1576.137032333994,1576.148646555996,0.522,6066.0
391,1576.0557327799802,1576.0673470019822,0.598,6108.0
392,1576.0441185579782,1576.0557327799802,0.785,6114.0
393,1575.9395905599604,1575.9512047819624,0.501,6168.0
394,1575.9047478939544,1575.9163621159564,0.71,6186.0
395,1575.8931336719525,1575.9047478939544,0.665,6192.0
396,1575.8582910059465,1575.8699052279485,0.506,6210.0
397,1575.8002198959366,1575.8118341179386,0.557,6240.0
398,1575.7421487859267,1575.7537630079287,0.515,6270.0
399,1575.6724634539148,1575.6840776759168,0.547,6306.0
400,1575.626006565907,1575.6376207879089,0.57,6330.0
401,1575.556321233895,1575.567935455897,0.606,6366.0
402,1575.544707011893,1575.556321233895,0.92,6372.0
403,1575.533092789891,1575.544707011893,0.901,6378.0
404,1575.521478567889,1575.533092789891,0.523,6384.0
405,1575.4401790138752,1575.4517932358772,0.648,6426.0
406,1575.4285647918732,1575.4401790138752,0.55,6432.0
407,1575.4169505698712,1575.4285647918732,0.508,6438.0
408,1575.3937221258673,1575.4053363478693,0.898,6450.0
409,1575.3588794598613,1575.3704936818633,0.52,6468.0
410,1575.3472652378593,1575.3588794598613,0.569,6474.0
411,1575.2891941278494,1575.3008083498514,0.778,6504.0
412,1575.2659656838455,1575.2775799058475,0.527,6516.0
413,1575.2195087958376,1575.2311230178395,0.548,6540.0
414,1575.1962803518336,1575.2078945738356,0.506,6552.0
415,1575.1730519078296,1575.1846661298316,0.567,6564.0
416,1575.1614376858277,1575.1730519078296,0.657,6570.0
417,1575.1498234638257,1575.1614376858277,0.569,6576.0
418,1575.1382092418237,1575.1498234638257,0.564,6582.0
419,1575.1265950198217,1575.1382092418237,0.615,6588.0
420,1575.1149807978197,1575.1265950198217,0.517,6594.0
421,1575.1033665758177,1575.1149807978197,0.605,6600.0
422,1575.0917523538158,1575.1033665758177,0.605,6606.0
423,1575.0336812438059,1575.0452954658078,0.531,6636.0
424,1574.9407674677898,1574.9523816897918,0.524,6684.0
425,1574.9059248017838,1574.9175390237858,0.566,6702.0
426,1574.847853691774,1574.859467913776,0.522,6732.0
427,1574.5574981417244,1574.5691123637264,0.509,6882.0
428,1574.4065132556987,1574.4181274777006,0.535,6960.0
429,1574.3716705896927,1574.3832848116947,0.64,6978.0
430,1574.0929292616452,1574.1045434836471,0.67,7122.0
431,1573.8025737115956,1573.8141879335976,0.58,7272.0
432,1573.6748172695739,1573.6864314915758,0.507,7338.0
433,1573.65158882557,1573.6632030475719,0.567,7350.0
434,1572.943121283449,1572.954735505451,0.507,7716.0
435,1572.153354187314,1572.164968409316,0.544,8124.0
436,1572.0488261892963,1572.0604404112983,0.559,8178.0
437,1571.9791408572844,1571.9907550792864,0.55,8214.0
438,1571.9094555252725,1571.9210697472745,0.605,8250.0
439,1571.584257309217,1571.595871531219,0.545,8418.0
440,1571.572643087215,1571.584257309217,0.746,8424.0
441,1571.4332724231913,1571.4448866451933,0.655,8496.0
442,1571.3287444251735,1571.3403586471754,0.623,8550.0
443,1571.1893737611497,1571.2009879831517,0.79,8622.0
444,1570.6086626610506,1570.6202768830526,0.64,8922.0
445,1570.4925204410308,1570.5041346630328,0.638,8982.0
446,1570.4809062190288,1570.4925204410308,0.632,8988.0
447,1570.422835109019,1570.434449331021,0.687,9018.0
448,1568.994285802775,1569.005900024777,0.683,9756.0
449,1568.8897578047572,1568.9013720267592,0.773,9810.0
450,1568.6923160307235,1568.7039302527255,0.658,9912.0
451,1568.6807018087216,1568.6923160307235,0.697,9918.0
452,1568.6690875867196,1568.6807018087216,0.716,9924.0
453,1568.4948742566899,1568.5064884786918,0.586,10014.0
454,1568.43680314668,1568.448417368682,0.646,10044.0
455,1567.9606200445985,1567.9722342666005,0.814,10290.0
456,1567.9490058225965,1567.9606200445985,0.86,10296.0
457,1567.8793204905846,1567.8909347125866,0.544,10332.0
458,1567.8212493805747,1567.8328636025767,0.775,10362.0
459,1567.7631782705648,1567.7747924925668,0.725,10392.0
460,1567.7399498265609,1567.7515640485628,0.78,10404.0
461,1567.670264494549,1567.681878716551,0.635,10440.0
462,1567.5773507185331,1567.588964940535,0.861,10488.0
463,1567.2753809464816,1567.2869951684836,0.764,10644.0
464,1566.8340405104063,1566.8456547324083,0.79,10872.0
465,1566.7991978444004,1566.8108120664024,0.747,10890.0
466,1566.7411267343905,1566.7527409563925,0.686,10920.0
467,1566.6482129583746,1566.6598271803766,0.861,10968.0
468,1566.6365987363727,1566.6482129583746,0.703,10974.0
469,1566.6249845143707,1566.6365987363727,0.657,10980.0
470,1565.777146308226,1565.788760530228,0.775,11418.0
471,1565.6261614222003,1565.637775644202,0.789,11496.0
472,1564.9060796580773,1564.9176938800792,0.747,11868.0
473,1564.8828512140733,1564.8944654360753,0.826,11880.0
474,1564.7783232160555,1564.7899374380574,0.525,11934.0
475,1564.7550947720515,1564.7667089940535,0.682,11946.0
476,1564.6273383300297,1564.6389525520317,0.903,12012.0
477,1564.6157241080277,1564.6273383300297,0.785,12018.0
478,1564.5924956640238,1564.6041098860258,0.854,12030.0
479,1564.5228103320119,1564.5344245540139,0.571,12066.0
480,1564.487967666006,1564.499581888008,0.82,12084.0
481,1563.860799677899,1563.872413899901,0.582,12408.0
482,1563.6401294598613,1563.6517436818633,0.779,12522.0
483,1563.4426876858277,1563.4543019078296,0.74,12624.0
484,1563.140717913776,1563.152332135778,0.537,12780.0
485,1562.7226059217046,1562.7342201437066,0.568,12996.0
486,1562.7109916997026,1562.7226059217046,0.622,13002.0
487,1562.2928797076313,1562.3044939296333,0.585,13218.0
488,1562.1186663776016,1562.1302805996036,0.566,13308.0
489,1561.0966148414273,1561.1082290634292,0.537,13836.0
