,start_freq,end_freq,probability,index
221,1575.8931336719525,1575.9047478939544,0.573,6192.0
222,1575.4634074578792,1575.4750216798811,0.517,6414.0
223,1574.801396803766,1574.813011025768,0.62,6756.0
224,1574.76655413776,1574.778168359762,0.601,6774.0
225,1574.3948990336967,1574.4065132556987,0.636,6966.0
226,1574.0348581516353,1574.0464723736372,0.662,7152.0
227,1573.8954874876115,1573.9071017096135,0.501,7224.0
228,1573.53544660555,1573.547060827552,0.52,7410.0
229,1572.8037506194253,1572.8153648414273,0.78,7788.0
230,1572.7572937314173,1572.7689079534193,0.606,7812.0
231,1572.7340652874134,1572.7456795094154,0.554,7824.0
232,1572.7224510654114,1572.7340652874134,0.685,7830.0
233,1572.5366235133795,1572.5482377353815,0.581,7926.0
234,1572.0720546333002,1572.0836688553022,0.513,8166.0
235,1572.0488261892963,1572.0604404112983,0.647,8178.0
236,1571.8513844152626,1571.8629986372646,0.643,8280.0
237,1571.584257309217,1571.595871531219,0.762,8418.0
238,1571.5029577552032,1571.5145719772052,0.517,8460.0
239,1571.050003097126,1571.061617319128,0.523,8694.0
240,1571.038388875124,1571.050003097126,0.896,8700.0
241,1570.980317765114,1570.991931987116,0.684,8730.0
242,1570.968703543112,1570.980317765114,0.627,8736.0
243,1570.933860877106,1570.945475099108,0.651,8754.0
244,1570.8990182111002,1570.9106324331021,0.864,8772.0
245,1570.8293328790883,1570.8409471010903,0.649,8808.0
246,1570.7131906590685,1570.7248048810704,0.647,8868.0
247,1569.598225346878,1569.60983956888,0.561,9444.0
248,1568.9246004707632,1568.9362146927651,0.561,9792.0
249,1568.8665293607532,1568.8781435827552,0.698,9822.0
250,1568.7039302527255,1568.7155444747275,0.511,9906.0
251,1568.6342449207136,1568.6458591427156,0.524,9942.0
252,1567.8677062685827,1567.8793204905846,0.539,10338.0
253,1567.3799089444994,1567.3915231665014,0.713,10590.0
254,1566.9501827304261,1566.9617969524281,0.503,10812.0
255,1566.8921116204162,1566.9037258424182,0.623,10842.0
256,1566.7875836223984,1566.7991978444004,0.503,10896.0
257,1566.7178982903865,1566.7295125123885,0.508,10932.0
258,1566.6714414023786,1566.6830556243806,0.56,10956.0
259,1566.485613850347,1566.497228072349,0.604,11052.0
260,1566.3230147423192,1566.3346289643212,0.549,11136.0
261,1565.6726183102082,1565.6842325322102,0.534,11472.0
262,1564.7783232160555,1564.7899374380574,0.581,11934.0
263,1564.7202521060456,1564.7318663280475,0.547,11964.0
264,1564.39505388999,1564.406668111992,0.621,12132.0
265,1562.1418948216055,1562.1535090436075,0.631,13296.0
266,1558.9363695490586,1558.9479837710605,0.906,14952.0
267,1558.9015268830526,1558.9131411050546,0.712,14970.0
268,1558.7853846630328,1558.7969988850348,0.556,15030.0
269,1558.7621562190288,1558.7737704410308,0.502,15042.0
270,1558.657628221011,1558.669242443013,0.517,15096.0
271,1558.634399777007,1558.646013999009,0.786,15108.0
272,1557.1593935827552,1557.1710078047572,0.544,15870.0
273,1557.0897082507433,1557.1013224727453,0.671,15906.0
274,1556.4625402626364,1556.4741544846383,0.59,16230.0
275,1555.6147020564915,1555.6263162784935,0.506,16668.0
276,1554.1977669722498,1554.2093811942518,0.567,17400.0
277,1552.2930345639247,1552.3046487859267,0.663,18384.0
278,1552.2698061199208,1552.2814203419227,0.678,18396.0
279,1552.2117350099109,1552.2233492319128,0.831,18426.0
280,1552.165278121903,1552.176892343905,0.646,18450.0
281,1550.8528710356788,1550.8644852576808,0.516,19128.0
282,1548.6926257433101,1548.7042399653121,0.763,20244.0
283,1548.6810115213082,1548.6926257433101,0.724,20250.0
284,1548.6577830773042,1548.6693972993062,0.511,20262.0
285,1548.6345546333002,1548.6461688553022,0.601,20274.0
286,1547.9609297571853,1547.9725439791873,0.556,20622.0
287,1547.9377013131814,1547.9493155351834,0.517,20634.0
288,1547.9260870911794,1547.9377013131814,0.597,20640.0
289,1547.8215590931616,1547.8331733151635,0.645,20694.0
290,1547.496360877106,1547.507975099108,0.823,20862.0
291,1547.4382897670962,1547.4499039890982,0.74,20892.0
292,1547.4266755450942,1547.4382897670962,0.51,20898.0
293,1547.3918328790883,1547.4034471010903,0.502,20916.0
294,1546.4626951189296,1546.4743093409315,0.605,21396.0
295,1546.4394666749256,1546.4510808969276,0.637,21408.0
296,1546.0794257928642,1546.0910400148662,0.613,21594.0
297,1544.0469369425173,1544.0585511645193,0.585,22644.0
298,1542.6996871902875,1542.7113014122895,0.53,23340.0
299,1542.6300018582756,1542.6416160802776,0.502,23376.0
300,1539.9703450198217,1539.9819592418237,0.679,24750.0
301,1539.1805779236868,1539.1921921456888,0.521,25158.0
302,1538.5882526015857,1538.5998668235877,0.52,25464.0
303,1537.868170837463,1537.879785059465,0.572,25836.0
304,1537.4616730673933,1537.4732872893953,0.667,26046.0
305,1531.7242473984143,1531.7358616204162,0.568,29010.0
306,1531.6545620664024,1531.6661762884044,0.528,29046.0
307,1531.6197194003964,1531.6313336223984,0.526,29064.0
308,1531.5616482903865,1531.5732625123885,0.807,29094.0
309,1635.2280162134539,1635.2396304354559,0.583,4674.0
310,1634.7402188893707,1634.7518331113727,0.509,4926.0
311,1634.4382491173192,1634.4498633393212,0.647,5082.0
312,1634.2988784532954,1634.3104926752974,0.525,5154.0
313,1627.434873250124,1627.446487472126,0.712,8700.0
314,1626.749634152007,1626.761248374009,0.606,9054.0
315,1626.703177263999,1626.714791486001,0.504,9078.0
316,1626.1340803859018,1626.1456946079038,0.654,9372.0
317,1626.1224661638998,1626.1340803859018,0.585,9378.0
318,1626.1108519418979,1626.1224661638998,0.62,9384.0
319,1626.052780831888,1626.06439505389,0.742,9414.0
320,1625.959867055872,1625.971481277874,0.688,9462.0
321,1625.9134101678642,1625.9250243898662,0.602,9486.0
322,1625.8785675018582,1625.8901817238602,0.618,9504.0
323,1625.8437248358523,1625.8553390578543,0.595,9522.0
324,1625.8204963918483,1625.8321106138503,0.712,9534.0
325,1625.8088821698464,1625.8204963918483,0.723,9540.0
326,1625.7391968378345,1625.7508110598365,0.934,9576.0
327,1625.6695115058226,1625.6811257278246,0.692,9612.0
328,1625.6114403958127,1625.6230546178147,0.506,9642.0
329,1625.5649835078048,1625.5765977298067,0.582,9666.0
330,1625.5417550638008,1625.5533692858028,0.678,9678.0
331,1625.5069123977948,1625.5185266197968,0.948,9696.0
332,1625.483683953791,1625.4952981757929,0.637,9708.0
333,1625.413998621779,1625.425612843781,0.506,9744.0
334,1625.390770177775,1625.402384399777,0.839,9756.0
335,1625.2513995137513,1625.2630137357532,0.884,9828.0
336,1625.1933284037414,1625.2049426257433,0.89,9858.0
337,1625.1817141817394,1625.1933284037414,0.501,9864.0
338,1625.1700999597374,1625.1817141817394,0.536,9870.0
339,1625.1584857377354,1625.1700999597374,0.839,9876.0
340,1625.1004146277255,1625.1120288497275,0.714,9906.0
341,1625.0655719617196,1625.0771861837216,0.716,9924.0
342,1625.0423435177156,1625.0539577397176,0.596,9936.0
343,1625.0307292957136,1625.0423435177156,0.7,9942.0
344,1625.0191150737116,1625.0307292957136,0.69,9948.0
345,1624.9842724077057,1624.9958866297077,0.74,9966.0
346,1624.8913586316899,1624.9029728536918,0.662,10014.0
347,1624.844901743682,1624.856515965684,0.534,10038.0
348,1624.821673299678,1624.83328752168,0.831,10050.0
349,1624.6242315256443,1624.6358457476463,0.627,10152.0
350,1624.6010030816403,1624.6126173036423,0.613,10164.0
351,1624.5429319716304,1624.5545461936324,0.706,10194.0
352,1624.4964750836225,1624.5080893056245,0.914,10218.0
353,1624.4267897516106,1624.4384039736126,0.889,10254.0
354,1624.3454901975965,1624.3571044195985,0.54,10296.0
355,1623.8693070955153,1623.8809213175173,0.508,10542.0
356,1623.7996217635034,1623.8112359855054,0.666,10578.0
357,1623.7880075415014,1623.7996217635034,0.504,10584.0
358,1623.7763933194994,1623.7880075415014,0.866,10590.0
359,1623.7531648754955,1623.7647790974975,0.523,10602.0
360,1623.7415506534935,1623.7531648754955,0.853,10608.0
361,1623.6950937654856,1623.7067079874876,0.664,10632.0
362,1623.5789515454658,1623.5905657674678,0.593,10692.0
363,1623.497651991452,1623.5092662134539,0.66,10734.0
364,1623.474423547448,1623.48603776945,0.62,10746.0
365,1623.3002102174182,1623.3118244394202,0.643,10836.0
366,1623.2885959954162,1623.3002102174182,0.713,10842.0
367,1623.2189106634044,1623.2305248854063,0.598,10878.0
368,1623.1259968873885,1623.1376111093905,0.6,10926.0
369,1623.0911542213826,1623.1027684433845,0.667,10944.0
370,1622.9517835573588,1622.9633977793608,0.784,11016.0
371,1622.812412893335,1622.824027115337,0.575,11088.0
372,1622.2897729032459,1622.3013871252479,0.833,11358.0
373,1622.25493023724,1622.266544459242,0.512,11376.0
374,1622.243316015238,1622.25493023724,0.815,11382.0
375,1622.19685912723,1622.208473349232,0.756,11406.0
376,1622.1271737952181,1622.1387880172201,0.543,11442.0
377,1622.1155595732162,1622.1271737952181,0.736,11448.0
378,1622.1039453512142,1622.1155595732162,0.761,11454.0
379,1622.0807169072102,1622.0923311292122,0.652,11466.0
380,1622.0691026852082,1622.0807169072102,0.623,11472.0
381,1622.034260019202,1622.0458742412043,0.531,11490.0
382,1621.9529604651882,1621.9645746871902,0.62,11532.0
383,1621.9181177991823,1621.9297320211842,0.7,11550.0
384,1621.9065035771803,1621.9181177991823,0.658,11556.0
385,1621.8948893551783,1621.9065035771803,0.64,11562.0
386,1621.8252040231664,1621.8368182451684,0.575,11598.0
387,1621.7555186911545,1621.7671329131565,0.531,11634.0
388,1621.7439044691525,1621.7555186911545,0.696,11640.0
389,1621.7206760251486,1621.7322902471506,0.502,11652.0
390,1621.7090618031466,1621.7206760251486,0.61,11658.0
391,1621.6509906931367,1621.6626049151387,0.536,11688.0
392,1621.6161480271307,1621.6277622491327,0.635,11706.0
393,1621.6045338051288,1621.6161480271307,0.786,11712.0
394,1621.5813053611248,1621.5929195831268,0.592,11724.0
395,1621.3490209210852,1621.3606351430872,0.685,11844.0
396,1621.3141782550792,1621.3257924770812,0.534,11862.0
397,1621.2909498110753,1621.3025640330773,0.737,11874.0
398,1621.2328787010654,1621.2444929230674,0.821,11904.0
399,1621.1980360350594,1621.2096502570614,0.647,11922.0
400,1621.0586653710357,1621.0702795930376,0.693,11994.0
401,1621.0005942610258,1621.0122084830277,0.608,12024.0
402,1620.9889800390238,1621.0005942610258,0.559,12030.0
403,1620.896066263008,1620.90768048501,0.594,12078.0
404,1620.861223597002,1620.872837819004,0.767,12096.0
405,1620.826380930996,1620.837995152998,0.717,12114.0
406,1620.814766708994,1620.826380930996,0.646,12120.0
407,1620.6521676009663,1620.6637818229683,0.623,12204.0
408,1620.5592538249505,1620.5708680469525,0.609,12252.0
409,1620.5244111589445,1620.5360253809465,0.546,12270.0
410,1620.4895684929386,1620.5011827149406,0.682,12288.0
411,1620.3966547169227,1620.4082689389247,0.659,12336.0
412,1620.292126718905,1620.303740940907,0.761,12390.0
413,1620.245669830897,1620.257284052899,0.723,12414.0
414,1620.1643702768831,1620.175984498885,0.727,12456.0
415,1620.1179133888752,1620.1295276108772,0.68,12480.0
416,1620.0830707228693,1620.0946849448712,0.901,12498.0
417,1620.0482280568633,1620.0598422788653,0.676,12516.0
418,1620.0366138348613,1620.0482280568633,0.845,12522.0
419,1619.9669285028494,1619.9785427248514,0.835,12558.0
420,1619.6185018427898,1619.6301160647918,0.623,12738.0
421,1619.513973844772,1619.525588066774,0.565,12792.0
422,1619.490745400768,1619.50235962277,0.614,12804.0
423,1619.479131178766,1619.490745400768,0.513,12810.0
424,1619.3978316247521,1619.4094458467541,0.582,12852.0
425,1619.3746031807482,1619.3862174027502,0.563,12864.0
426,1619.2816894047323,1619.2933036267343,0.66,12912.0
427,1619.1190902967046,1619.1307045187066,0.581,12996.0
428,1619.0958618527006,1619.1074760747026,0.694,13008.0
429,1618.9448769666749,1618.9564911886769,0.626,13086.0
430,1618.898420078667,1618.910034300669,0.846,13110.0
431,1618.875191634663,1618.886805856665,0.809,13122.0
432,1618.828734746655,1618.840348968657,0.503,13146.0
433,1618.817120524653,1618.828734746655,0.591,13152.0
434,1618.7822778586471,1618.7938920806491,0.852,13170.0
435,1618.7590494146432,1618.7706636366452,0.614,13182.0
436,1618.7474351926412,1618.7590494146432,0.545,13188.0
437,1618.7358209706392,1618.7474351926412,0.649,13194.0
438,1618.7242067486372,1618.7358209706392,0.609,13200.0
439,1618.6893640826313,1618.7009783046333,0.72,13218.0
440,1618.6777498606293,1618.6893640826313,0.519,13224.0
441,1618.6661356386273,1618.6777498606293,0.632,13230.0
442,1618.4686938645937,1618.4803080865956,0.593,13332.0
443,1618.4222369765857,1618.4338511985877,0.605,13356.0
444,1618.294480534564,1618.306094756566,0.611,13422.0
445,1618.248023646556,1618.259637868558,0.783,13446.0
446,1618.21318098055,1618.224795202552,0.8,13464.0
447,1618.201566758548,1618.21318098055,0.873,13470.0
448,1618.1667240925422,1618.1783383145441,0.812,13488.0
449,1618.1318814265362,1618.1434956485382,0.78,13506.0
450,1618.1202672045342,1618.1318814265362,0.765,13512.0
451,1618.0854245385283,1618.0970387605303,0.704,13530.0
452,1618.0738103165263,1618.0854245385283,0.584,13536.0
453,1618.0041249845144,1618.0157392065164,0.578,13572.0
454,1617.9808965405105,1617.9925107625124,0.715,13584.0
455,1616.3665196822349,1616.3781339042368,0.589,14418.0
456,1615.8903365801536,1615.9019508021556,0.826,14664.0
457,1615.8554939141477,1615.8671081361497,0.582,14682.0
458,1615.8206512481418,1615.8322654701437,0.771,14700.0
459,1615.8090370261398,1615.8206512481418,0.597,14706.0
460,1615.7858085821358,1615.7974228041378,0.585,14718.0
461,1615.7741943601338,1615.7858085821358,0.771,14724.0
462,1615.7625801381319,1615.7741943601338,0.725,14730.0
463,1615.727737472126,1615.739351694128,0.603,14748.0
464,1615.716123250124,1615.727737472126,0.761,14754.0
465,1611.5350033294103,1611.5466175514123,0.52,16914.0
466,1611.2214193353568,1611.2330335573588,0.585,17076.0
467,1609.4676718130574,1609.4792860350594,0.645,17982.0
468,1607.0054567486372,1607.0170709706392,0.665,19254.0
469,1606.1343900984887,1606.1460043204906,0.559,19704.0
470,1605.4956078883795,1605.5072221103815,0.554,20034.0
471,1605.4839936663775,1605.4956078883795,0.665,20040.0
472,1605.4491510003716,1605.4607652223735,0.605,20058.0
473,1605.4259225563676,1605.4375367783696,0.51,20070.0
474,1605.4026941123636,1605.4143083343656,0.729,20082.0
475,1605.3910798903617,1605.4026941123636,0.569,20088.0
476,1605.3794656683597,1605.3910798903617,0.501,20094.0
477,1605.3678514463577,1605.3794656683597,0.637,20100.0
478,1605.3562372243557,1605.3678514463577,0.54,20106.0
479,1605.3446230023537,1605.3562372243557,0.728,20112.0
480,1605.2749376703418,1605.2865518923438,0.749,20148.0
481,1605.216866560332,1605.228480782334,0.714,20178.0
482,1605.170409672324,1605.182023894326,0.565,20202.0
483,1605.158795450322,1605.170409672324,0.649,20208.0
484,1605.14718122832,1605.158795450322,0.553,20214.0
485,1605.135567006318,1605.14718122832,0.523,20220.0
486,1603.950916362116,1603.962530584118,0.836,20832.0
487,1603.91607369611,1603.927687918112,0.889,20850.0
488,1603.8463883640982,1603.8580025861002,0.536,20886.0
489,1603.8347741420962,1603.8463883640982,0.579,20892.0
