,start_freq,end_freq,probability,index
87,1434.2417268025272,1434.2533410245292,0.606,10506.0
88,1434.0907419165014,1434.1023561385034,0.629,10584.0
89,1434.0791276944994,1434.0907419165014,0.523,10590.0
90,1433.8933001424678,1433.9049143644697,0.659,10686.0
91,1433.0338477143212,1433.0454619363231,0.736,11130.0
92,1431.8840397361248,1431.8956539581268,0.532,11724.0
93,1424.567079874876,1424.578694096878,0.573,15504.0
94,1419.410365305996,1419.421979527998,0.774,18168.0
95,1419.3174515299802,1419.3290657519822,0.844,18216.0
96,1419.2942230859762,1419.3058373079782,0.636,18228.0
97,1419.2826088639742,1419.2942230859762,0.615,18234.0
98,1419.2477661979683,1419.2593804199703,0.608,18252.0
99,1419.1316239779485,1419.1432381999505,0.721,18312.0
100,1418.9457964259168,1418.9574106479188,0.764,18408.0
101,1418.852882649901,1418.864496871903,0.777,18456.0
102,1418.771583095887,1418.783197317889,0.524,18498.0
103,1418.7251262078792,1418.7367404298811,0.525,18522.0
104,1418.6670550978693,1418.6786693198712,0.893,18552.0
105,1418.5741413218534,1418.5857555438554,0.605,18600.0
106,1418.4347706578296,1418.4463848798316,0.578,18672.0
107,1418.4231564358277,1418.4347706578296,0.667,18678.0
108,1418.3766995478197,1418.3883137698217,0.507,18702.0
109,1418.2605573277997,1418.272171549802,0.817,18762.0
110,1418.2024862177898,1418.2141004397918,0.77,18792.0
111,1418.1676435517838,1418.1792577737858,0.561,18810.0
112,1418.1444151077799,1418.1560293297819,0.67,18822.0
113,1418.121186663776,1418.132800885778,0.536,18834.0
114,1418.02827288776,1418.039887109762,0.564,18882.0
115,1418.016658665758,1418.02827288776,0.779,18888.0
116,1417.9934302217541,1418.005044443756,0.717,18900.0
117,1417.9469733337462,1417.9585875557482,0.679,18924.0
118,1417.8772880017343,1417.8889022237363,0.594,18960.0
119,1417.8540595577304,1417.8656737797323,0.625,18972.0
120,1417.8424453357284,1417.8540595577304,0.66,18978.0
121,1417.7843742257185,1417.7959884477204,0.655,19008.0
122,1417.7727600037165,1417.7843742257185,0.503,19014.0
123,1417.6682320056987,1417.6798462277006,0.557,19068.0
124,1417.6333893396927,1417.6450035616947,0.61,19086.0
125,1417.5985466736868,1417.6101608956888,0.818,19104.0
126,1417.424333343657,1417.435947565659,0.761,19194.0
127,1417.3081911236372,1417.3198053456392,0.658,19254.0
128,1417.1920489036174,1417.2036631256194,0.589,19314.0
129,1417.1804346816155,1417.1920489036174,0.777,19320.0
130,1416.9597644635778,1416.9713786855798,0.625,19434.0
131,1416.91330757557,1416.9249217975719,0.528,19458.0
132,1416.820393799554,1416.832008021556,0.521,19506.0
133,1416.7274800235382,1416.7390942455402,0.62,19554.0
134,1416.6229520255204,1416.6345662475223,0.799,19608.0
135,1416.5648809155105,1416.5764951375124,0.547,19638.0
136,1416.5532666935085,1416.5648809155105,0.638,19644.0
137,1416.4951955834986,1416.5068098055006,0.877,19674.0
138,1416.4022818074827,1416.4138960294847,0.505,19722.0
139,1412.325689884787,1412.337304106789,0.641,21828.0
140,1409.7705610443509,1409.7821752663529,0.556,23148.0
141,1409.085321946234,1409.096936168236,0.684,23502.0
142,1500.7331477638752,1500.7447619858772,0.609,372.0
143,1500.5821628778494,1500.5937770998514,0.576,450.0
144,1492.893547912537,1492.905162134539,0.665,4422.0
145,1489.165382649901,1489.176996871903,0.501,6348.0
146,1483.764769418979,1483.776383640981,0.536,9138.0
147,1480.9192850284935,1480.9308992504955,0.647,10608.0
148,1479.3049081702181,1479.3165223922201,0.52,11442.0
149,1479.2236086162043,1479.2352228382063,0.505,11484.0
150,1477.7718308659564,1477.7834450879584,0.622,12234.0
151,1470.838140330773,1470.849754552775,0.516,15816.0
152,1468.875336812438,1468.88695103444,0.565,16830.0
153,1461.198336069128,1461.2099502911299,0.514,20796.0
154,1460.385340528989,1460.396954750991,0.689,21216.0
155,1457.9579681305747,1457.9695823525767,0.681,22470.0
156,1455.0195699640733,1455.0311841860753,0.696,23988.0
157,1454.9266561880574,1454.9382704100594,0.54,24036.0
158,1547.9333459799307,1547.9449602019326,0.636,204.0
159,1547.9101175359267,1547.9217317579287,0.501,216.0
160,1547.735904205897,1547.747518427899,0.503,306.0
161,1547.5268482098613,1547.5384624318633,0.732,414.0
162,1546.4931824516848,1546.5047966736868,0.923,948.0
163,1546.4815682296828,1546.4931824516848,0.512,954.0
164,1546.4583397856788,1546.4699540076808,0.838,966.0
165,1546.411882897671,1546.423497119673,0.546,990.0
166,1546.0982989036174,1546.1099131256194,0.73,1152.0
167,1545.5988873575322,1545.6105015795342,0.537,1410.0
168,1545.5756589135283,1545.5872731355303,0.726,1422.0
169,1545.4943593595144,1545.5059735815164,0.814,1464.0
170,1545.0297904794352,1545.0414047014372,0.696,1704.0
171,1545.0065620354312,1545.0181762574332,0.614,1716.0
172,1544.4955362673438,1544.5071504893458,0.55,1980.0
173,1544.391008269326,1544.402622491328,0.645,2034.0
174,1544.367779825322,1544.379394047324,0.718,2046.0
175,1544.344551381318,1544.35616560332,0.734,2058.0
176,1543.4967131751735,1543.5083273971754,0.781,2496.0
177,1542.9624589630823,1542.9740731850843,0.802,2772.0
178,1542.9043878530724,1542.9160020750744,0.718,2802.0
179,1542.8695451870665,1542.8811594090685,0.645,2820.0
180,1542.8463167430625,1542.8579309650645,0.541,2832.0
181,1542.8347025210605,1542.8463167430625,0.541,2838.0
182,1542.7534029670467,1542.7650171890486,0.623,2880.0
183,1542.7185603010407,1542.7301745230427,0.521,2898.0
184,1542.474661638999,1542.486275861001,0.646,3024.0
185,1542.358519418979,1542.370133640981,0.52,3084.0
186,1542.346905196977,1542.358519418979,0.539,3090.0
187,1542.1610776449454,1542.1726918669474,0.548,3186.0
188,1542.0913923129335,1542.1030065349355,0.636,3222.0
189,1541.9752500929137,1541.9868643149157,0.581,3282.0
190,1541.9520216489097,1541.9636358709117,0.533,3294.0
191,1541.9404074269078,1541.9520216489097,0.559,3300.0
192,1541.9287932049058,1541.9404074269078,0.637,3306.0
193,1541.9171789829038,1541.9287932049058,0.663,3312.0
194,1541.9055647609018,1541.9171789829038,0.553,3318.0
195,1541.8939505388998,1541.9055647609018,0.523,3324.0
196,1541.8823363168979,1541.8939505388998,0.548,3330.0
197,1541.859107872894,1541.8707220948959,0.625,3342.0
198,1541.847493650892,1541.859107872894,0.657,3348.0
199,1541.83587942889,1541.847493650892,0.654,3354.0
200,1540.4537870106542,1540.4654012326562,0.605,4068.0
201,1539.780162134539,1539.791776356541,0.56,4416.0
202,1539.152994146432,1539.164608368434,0.703,4740.0
203,1538.9207097063925,1538.9323239283945,0.504,4860.0
204,1538.8974812623885,1538.9090954843905,0.606,4872.0
205,1538.8510243743806,1538.8626385963826,0.63,4896.0
206,1538.038028834242,1538.049643056244,0.598,5316.0
207,1537.8986581702181,1537.9102723922201,0.693,5388.0
208,1537.8638155042122,1537.8754297262142,0.524,5406.0
209,1536.9695204100594,1536.9811346320614,0.686,5868.0
210,1536.9579061880574,1536.9695204100594,0.998,5874.0
211,1536.9462919660555,1536.9579061880574,0.676,5880.0
212,1536.9346777440535,1536.9462919660555,0.77,5886.0
213,1536.9230635220515,1536.9346777440535,0.753,5892.0
214,1536.9114493000495,1536.9230635220515,0.937,5898.0
215,1536.8998350780475,1536.9114493000495,0.881,5904.0
216,1536.8882208560456,1536.8998350780475,1.0,5910.0
217,1536.8766066340436,1536.8882208560456,0.96,5916.0
218,1536.8649924120416,1536.8766066340436,0.927,5922.0
219,1536.8533781900396,1536.8649924120416,0.638,5928.0
220,1536.8185355240337,1536.8301497460357,0.717,5946.0
221,1536.075225315907,1536.0868395379089,0.628,6330.0
222,1536.063611093905,1536.075225315907,0.527,6336.0
223,1536.051996871903,1536.063611093905,0.653,6342.0
224,1535.5409711038158,1535.5525853258177,0.542,6606.0
225,1535.308686663776,1535.320300885778,0.581,6726.0
226,1535.27384399777,1535.285458219772,0.536,6744.0
227,1535.262229775768,1535.27384399777,0.727,6750.0
228,1535.250615553766,1535.262229775768,0.649,6756.0
229,1535.239001331764,1535.250615553766,0.733,6762.0
230,1534.1240360195739,1534.1356502415758,0.547,7338.0
231,1533.6710813614966,1533.6826955834986,0.7,7572.0
232,1533.0787560393953,1533.0903702613973,0.65,7878.0
233,1532.7651720453418,1532.7767862673438,0.662,8040.0
234,1532.7535578233399,1532.7651720453418,0.708,8046.0
235,1532.5445018273042,1532.5561160493062,0.846,8154.0
236,1531.9289480611992,1531.9405622832012,0.718,8472.0
237,1531.9173338391972,1531.9289480611992,0.576,8478.0
238,1531.7663489531715,1531.7779631751735,0.539,8556.0
239,1531.7315062871655,1531.7431205091675,0.513,8574.0
240,1531.7198920651635,1531.7315062871655,0.702,8580.0
241,1531.6618209551536,1531.6734351771556,0.505,8610.0
242,1531.6502067331517,1531.6618209551536,0.64,8616.0
243,1531.3250085170962,1531.3366227390982,0.595,8784.0
244,1531.3133942950942,1531.3250085170962,0.56,8790.0
245,1530.895282303023,1530.9068965250249,0.548,9006.0
246,1530.883668081021,1530.895282303023,0.796,9012.0
247,1529.536418328791,1529.5480325507929,0.571,9708.0
248,1529.2344485567394,1529.2460627787414,0.513,9864.0
249,1529.1996058907334,1529.2112201127354,0.712,9882.0
250,1528.038183690535,1528.049797912537,0.572,10482.0
251,1527.9452699145193,1527.9568841365212,0.63,10530.0
252,1527.9104272485133,1527.9220414705153,0.58,10548.0
253,1527.8871988045094,1527.8988130265113,0.667,10560.0
254,1527.8058992504955,1527.8175134724975,0.563,10602.0
255,1527.6665285864717,1527.6781428084737,0.799,10674.0
256,1527.6549143644697,1527.6665285864717,0.58,10680.0
257,1526.5747917182855,1526.5864059402875,0.894,11238.0
258,1526.4238068322597,1526.4354210542617,0.539,11316.0
259,1526.3657357222498,1526.3773499442518,0.544,11346.0
260,1525.9127810641723,1525.9243952861743,0.656,11580.0
261,1525.8082530661545,1525.8198672881565,0.588,11634.0
262,1525.7617961781466,1525.7734104001486,0.84,11658.0
263,1525.7385677341426,1525.7501819561446,0.579,11670.0
264,1525.6688824021307,1525.6804966241327,0.613,11706.0
265,1525.6572681801288,1525.6688824021307,0.571,11712.0
266,1524.310018427899,1524.321632649901,0.685,12408.0
267,1523.6712362177898,1523.6828504397918,0.501,12738.0
268,1521.4993767034193,1521.5109909254213,0.624,13860.0
269,1520.7560664952923,1520.7676807172943,0.61,14244.0
270,1520.4657109452428,1520.4773251672448,0.536,14394.0
271,1519.4204309650645,1519.4320451870665,0.583,14934.0
272,1519.2462176350348,1519.2578318570368,0.504,15024.0
273,1519.048775861001,1519.0603900830029,0.727,15126.0
274,1517.817668328791,1517.8292825507929,0.504,15762.0
275,1513.0674515299802,1513.0790657519822,0.649,18216.0
276,1509.6760987054013,1509.6877129274035,0.671,19968.0
277,1587.3055585666502,1587.3171727886522,0.611,4080.0
278,1585.6447248203667,1585.6563390423687,0.687,4938.0
279,1583.7516066340436,1583.7632208560456,0.551,5916.0
280,1581.9514022237363,1581.9630164457383,0.513,6846.0
281,1581.6726608956888,1581.6842751176907,0.698,6990.0
282,1580.0698982594154,1580.0815124814173,0.632,7818.0
283,1578.1767800730922,1578.1883942950942,0.586,8796.0
284,1576.7366165448464,1576.7482307668483,0.534,9540.0
285,1576.4811036608028,1576.4927178828048,0.644,9672.0
286,1576.4230325507929,1576.4346467727948,0.646,9702.0
287,1576.353347218781,1576.364961440783,0.857,9738.0
288,1576.1675196667493,1576.1791338887513,0.502,9834.0
289,1576.0165347807235,1576.0281490027255,0.531,9912.0
290,1575.8307072286918,1575.8423214506938,0.558,10008.0
291,1575.772636118682,1575.784250340684,0.571,10038.0
292,1575.76102189668,1575.772636118682,0.57,10044.0
293,1575.668108120664,1575.679722342666,0.649,10092.0
294,1575.5751943446483,1575.5868085666502,0.67,10140.0
295,1575.5287374566403,1575.5403516786423,0.537,10164.0
296,1575.4474379026265,1575.4590521246284,0.62,10206.0
297,1575.4358236806245,1575.4474379026265,0.532,10212.0
298,1575.3893667926166,1575.4009810146185,0.507,10236.0
299,1575.3777525706146,1575.3893667926166,0.569,10242.0
300,1575.3545241266106,1575.3661383486126,0.606,10254.0
301,1575.2035392405846,1575.2151534625866,0.652,10332.0
302,1575.1919250185827,1575.2035392405846,0.531,10338.0
303,1575.1686965745787,1575.1803107965807,0.503,10350.0
304,1575.1570823525767,1575.1686965745787,0.641,10356.0
305,1575.1338539085727,1575.1454681305747,0.551,10368.0
306,1574.5879854744796,1574.5995996964816,0.505,10650.0
307,1574.344086812438,1574.35570103444,0.532,10776.0
308,1573.8330610443509,1573.8446752663529,0.536,11040.0
309,1573.6007766043112,1573.6123908263132,0.503,11160.0
310,1573.5194770502974,1573.5310912722994,0.636,11202.0
311,1573.3336494982657,1573.3452637202677,0.523,11298.0
312,1572.1838415200693,1572.1954557420713,0.539,11892.0
313,1568.9550878035184,1568.9667020255204,0.566,13560.0
314,1566.9922842851834,1567.0038985071853,0.825,14574.0
315,1566.7832282891477,1566.7948425111497,0.547,14682.0
316,1565.7031056429632,1565.7147198649652,0.622,15240.0
317,1565.0527092108523,1565.0643234328543,0.507,15576.0
318,1560.650919072101,1560.662533294103,0.684,17850.0
319,1560.046979527998,1560.05859375,0.545,18162.0
320,1559.9308373079782,1559.9424515299802,0.554,18222.0
321,1559.7217813119426,1559.7333955339445,0.517,18330.0
322,1559.6637102019326,1559.6753244239346,0.649,18360.0
323,1559.6172533139247,1559.6288675359267,0.561,18384.0
324,1559.501111093905,1559.512725315907,0.512,18444.0
325,1558.4326026697224,1558.4442168917244,0.543,18996.0
326,1558.2003182296828,1558.2119324516848,0.519,19116.0
327,1557.9912622336471,1558.0028764556491,0.538,19224.0
328,1557.42216535555,1557.433779577552,0.624,19518.0
329,1557.2363378035184,1557.2479520255204,0.636,19614.0
330,1557.2014951375124,1557.2131093595144,0.503,19632.0
331,1557.1434240275025,1557.1550382495045,0.572,19662.0
332,1556.922753809465,1556.9343680314669,0.727,19776.0
333,1556.7253120354312,1556.7369262574332,0.573,19878.0
334,1556.7136978134292,1556.7253120354312,0.597,19884.0
335,1556.5394844833995,1556.5510987054013,0.757,19974.0
336,1556.3304284873636,1556.3420427093656,0.565,20082.0
337,1556.3188142653617,1556.3304284873636,0.553,20088.0
338,1556.2375147113478,1556.2491289333498,0.639,20130.0
339,1556.0284587153121,1556.040072937314,0.56,20238.0
340,1555.8658596072844,1555.8774738292864,0.75,20322.0
341,1555.3896765052032,1555.4012907272052,0.519,20568.0
342,1555.3199911731913,1555.3316053951933,0.66,20604.0
343,1555.1573920651635,1555.1690062871655,0.708,20688.0
344,1555.0993209551536,1555.1109351771556,0.865,20718.0
345,1555.0296356231418,1555.0412498451437,0.691,20754.0
346,1554.8089654051041,1554.820579627106,0.522,20868.0
347,1554.297939637017,1554.309553859019,0.527,21132.0
348,1553.0668321048067,1553.0784463268087,0.518,21768.0
349,1553.0552178828048,1553.0668321048067,0.624,21774.0
350,1553.0319894388008,1553.0436036608028,0.536,21786.0
351,1550.6046170403865,1550.6162312623885,0.593,23040.0
352,1550.291033046333,1550.302647268335,0.532,23202.0
353,1550.0819770502974,1550.0935912722994,0.544,23310.0
354,1550.0122917182855,1550.0239059402875,0.507,23346.0
355,1549.8845352762637,1549.8961494982657,0.681,23412.0
356,1549.8613068322597,1549.8729210542617,0.558,23424.0
357,1549.8496926102578,1549.8613068322597,0.648,23430.0
358,1549.8380783882558,1549.8496926102578,0.555,23436.0
359,1549.8148499442518,1549.8264641662538,0.599,23448.0
360,1549.7916215002479,1549.8032357222498,0.59,23460.0
361,1549.721936168236,1549.733550390238,0.582,23496.0
362,1549.5593370602082,1549.57095128221,0.564,23580.0
363,1549.4431948401882,1549.4548090621902,0.588,23640.0
364,1549.1179966241327,1549.1296108461347,0.566,23808.0
365,1549.0831539581268,1549.0947681801288,0.608,23826.0
366,1549.0250828481169,1549.0366970701189,0.727,23856.0
367,1549.001854404113,1549.013468626115,0.736,23868.0
368,1548.967011738107,1548.978625960109,0.828,23886.0
369,1548.7231130760654,1548.7347272980674,0.553,24012.0
370,1548.5605139680376,1548.5721281900396,0.506,24096.0
371,1641.5555895379089,1641.5672037599109,0.547,270.0
372,1636.6427736310704,1636.6543878530724,0.676,2808.0
373,1636.5730882990586,1636.5847025210605,0.775,2844.0
374,1636.5150171890486,1636.5266314110506,0.572,2874.0
375,1628.1876200136273,1628.1992342356293,0.652,7176.0
376,1626.468715157334,1626.480329379336,0.872,8064.0
377,1626.410644047324,1626.422258269326,0.91,8094.0
378,1626.399029825322,1626.410644047324,0.516,8100.0
379,1626.3061160493062,1626.3177302713082,0.813,8148.0
380,1626.2945018273042,1626.3061160493062,0.524,8154.0
381,1626.2364307172943,1626.2480449392963,0.736,8184.0
382,1626.1435169412784,1626.1551311632804,0.54,8232.0
383,1626.1319027192765,1626.1435169412784,0.615,8238.0
384,1625.8996182792368,1625.9112325012388,0.632,8358.0
385,1625.771861837215,1625.783476059217,0.523,8424.0
386,1625.6905622832012,1625.7021765052032,0.844,8466.0
387,1625.6441053951933,1625.6557196171952,0.859,8490.0
388,1625.4815062871655,1625.4931205091675,0.642,8574.0
389,1625.237607625124,1625.249221847126,0.54,8700.0
390,1625.1214654051041,1625.133079627106,0.606,8760.0
391,1625.0866227390982,1625.0982369611002,0.631,8778.0
392,1625.0053231850843,1625.0169374070863,0.507,8820.0
393,1624.9820947410803,1624.9937089630823,0.589,8832.0
394,1624.8194956330526,1624.8311098550546,0.595,8916.0
395,1624.8078814110506,1624.8194956330526,0.905,8922.0
396,1624.7265818570368,1624.7381960790387,0.531,8964.0
397,1624.401383640981,1624.412997862983,0.63,9132.0
398,1624.389769418979,1624.401383640981,0.81,9138.0
399,1624.0761854249256,1624.0877996469276,0.557,9300.0
400,1624.0297285369177,1624.0413427589197,0.697,9324.0
401,1623.9484289829038,1623.9600432049058,0.593,9366.0
402,1623.7045303208622,1623.7161445428642,0.628,9492.0
403,1623.6696876548563,1623.6813018768582,0.641,9510.0
404,1623.5303169908325,1623.5419312128345,0.613,9582.0
405,1623.5187027688305,1623.5303169908325,0.52,9588.0
406,1623.4838601028246,1623.4954743248265,0.668,9606.0
407,1623.4374032148166,1623.4490174368186,0.59,9630.0
408,1623.4257889928147,1623.4374032148166,0.517,9636.0
409,1623.4025605488107,1623.4141747708127,0.749,9648.0
410,1623.3793321048067,1623.3909463268087,0.874,9660.0
411,1623.3677178828048,1623.3793321048067,0.727,9666.0
412,1623.3444894388008,1623.3561036608028,0.592,9678.0
413,1623.3212609947968,1623.3328752167988,0.745,9690.0
414,1623.274804106789,1623.286418328791,0.503,9714.0
415,1623.228347218781,1623.239961440783,0.686,9738.0
416,1623.205118774777,1623.216732996779,0.73,9750.0
417,1623.158661886769,1623.170276108771,0.694,9774.0
418,1623.1122049987612,1623.1238192207632,0.583,9798.0
419,1623.0773623327552,1623.0889765547572,0.678,9816.0
420,1623.0309054447473,1623.0425196667493,0.625,9840.0
421,1622.9728343347374,1622.9844485567394,0.589,9870.0
422,1622.8566921147176,1622.8683063367196,0.531,9930.0
423,1622.8102352267097,1622.8218494487116,0.547,9954.0
424,1622.63602189668,1622.647636118682,0.802,10044.0
425,1622.589565008672,1622.601179230674,0.726,10068.0
426,1622.5082654546582,1622.5198796766601,0.769,10110.0
427,1622.4618085666502,1622.4734227886522,0.819,10134.0
428,1622.4269659006443,1622.4385801226463,0.914,10152.0
429,1622.4153516786423,1622.4269659006443,0.512,10158.0
430,1622.3921232346383,1622.4037374566403,0.533,10170.0
431,1622.3805090126364,1622.3921232346383,0.548,10176.0
432,1622.3224379026265,1622.3340521246284,0.592,10206.0
433,1622.3108236806245,1622.3224379026265,0.516,10212.0
434,1622.2992094586225,1622.3108236806245,0.714,10218.0
435,1622.2295241266106,1622.2411383486126,0.528,10254.0
436,1622.1714530166005,1622.1830672386027,0.81,10284.0
437,1622.0901534625866,1622.1017676845886,0.696,10326.0
438,1622.0320823525767,1622.0436965745787,0.517,10356.0
439,1621.9740112425668,1621.9856254645688,0.951,10386.0
440,1621.9623970205648,1621.9740112425668,0.823,10392.0
441,1621.9507827985628,1621.9623970205648,0.509,10398.0
442,1621.9275543545589,1621.9391685765609,0.707,10410.0
443,1621.915940132557,1621.9275543545589,0.565,10416.0
444,1621.881097466551,1621.892711688553,0.757,10434.0
445,1621.834640578543,1621.846254800545,0.803,10458.0
446,1621.799797912537,1621.811412134539,0.796,10476.0
447,1621.788183690535,1621.799797912537,0.806,10482.0
448,1621.7533410245292,1621.7649552465311,0.813,10500.0
449,1621.7184983585232,1621.7301125805252,0.802,10518.0
450,1621.6720414705153,1621.6836556925173,0.872,10542.0
451,1621.6371988045094,1621.6488130265113,0.747,10560.0
452,1621.6255845825074,1621.6371988045094,0.703,10566.0
453,1621.5558992504955,1621.5675134724975,0.556,10602.0
454,1621.5442850284935,1621.5558992504955,0.503,10608.0
455,1621.5094423624876,1621.5210565844895,0.606,10626.0
456,1621.4629854744796,1621.4745996964816,0.771,10650.0
457,1621.4397570304757,1621.4513712524777,0.729,10662.0
458,1621.4165285864717,1621.4281428084737,0.642,10674.0
459,1621.4049143644697,1621.4165285864717,0.547,10680.0
460,1620.9635739283945,1620.9751881503964,0.515,10908.0
461,1620.8822743743806,1620.8938885963826,0.54,10950.0
462,1620.8706601523786,1620.8822743743806,0.602,10956.0
463,1620.8125890423687,1620.8242032643707,0.507,10986.0
464,1620.7661321543608,1620.7777463763628,0.656,11010.0
465,1620.7545179323588,1620.7661321543608,0.783,11016.0
466,1620.638375712339,1620.649989934341,0.75,11076.0
467,1620.591918824331,1620.603533046333,0.533,11100.0
468,1620.5338477143212,1620.5454619363231,0.548,11130.0
469,1620.5222334923192,1620.5338477143212,0.551,11136.0
470,1620.4641623823093,1620.4757766043112,0.545,11166.0
471,1620.3712486062934,1620.3828628282954,0.506,11214.0
472,1620.1505783882558,1620.1621926102578,0.9,11328.0
473,1620.05766461224,1620.069278834242,0.553,11376.0
474,1620.022821946234,1620.034436168236,0.668,11394.0
475,1619.987979280228,1619.99959350223,0.648,11412.0
476,1619.976365058226,1619.987979280228,0.781,11418.0
477,1619.8021517281961,1619.813765950198,0.585,11508.0
478,1619.7673090621902,1619.7789232841922,0.839,11526.0
479,1619.4653392901387,1619.4769535121407,0.509,11682.0
480,1619.4421108461347,1619.4537250681367,0.598,11694.0
481,1619.4072681801288,1619.4188824021307,0.508,11712.0
482,1619.233054850099,1619.244669072101,0.825,11802.0
483,1619.209826406095,1619.221440628097,0.576,11814.0
484,1619.1749837400891,1619.1865979620911,0.625,11832.0
485,1619.1517552960852,1619.1633695180872,0.606,11844.0
486,1619.1285268520812,1619.1401410740832,0.549,11856.0
487,1619.0704557420713,1619.0820699640733,0.587,11886.0
488,1619.0472272980674,1619.0588415200693,0.73,11898.0
