,start_freq,end_freq,probability,index
41,1055.9120178222656,1055.9234619140625,0.565,12792.0
42,1054.9964904785156,1055.0079345703125,0.519,13272.0
43,1054.9278259277344,1054.9392700195312,0.718,13308.0
44,1053.8177490234375,1053.8291931152344,0.794,13890.0
45,1053.0967712402344,1053.1082153320312,0.642,14268.0
46,1052.947998046875,1052.9594421386719,0.893,14346.0
47,1052.6847839355469,1052.6962280273438,0.585,14484.0
48,1051.94091796875,1051.9523620605469,0.725,14874.0
49,1051.8264770507812,1051.8379211425781,0.634,14934.0
50,1051.4030456542969,1051.4144897460938,0.503,15156.0
51,1050.4531860351562,1050.4646301269531,0.502,15654.0
52,1050.4417419433594,1050.4531860351562,0.623,15660.0
53,1049.9496459960938,1049.9610900878906,0.554,15918.0
54,1049.9382019042969,1049.9496459960938,0.8,15924.0
55,1049.9267578125,1049.9382019042969,0.817,15930.0
56,1049.8580932617188,1049.8695373535156,0.598,15966.0
57,1047.4777221679688,1047.4891662597656,0.553,17214.0
58,1041.7213439941406,1041.7327880859375,0.707,20232.0
59,1040.7485961914062,1040.7600402832031,0.645,20742.0
60,1039.5927429199219,1039.6041870117188,0.737,21348.0
61,1038.9289855957031,1038.9404296875,0.74,21696.0
62,1036.5486145019531,1036.56005859375,0.543,22944.0
63,1036.0450744628906,1036.0565185546875,0.503,23208.0
64,1034.3055725097656,1034.3170166015625,0.546,24120.0
65,1030.0941467285156,1030.1055908203125,0.818,26328.0
66,1030.0827026367188,1030.0941467285156,0.809,26334.0
67,1030.0712585449219,1030.0827026367188,0.749,26340.0
68,1030.059814453125,1030.0712585449219,0.744,26346.0
69,1030.0483703613281,1030.059814453125,0.618,26352.0
70,1030.0369262695312,1030.0483703613281,0.667,26358.0
71,1030.0254821777344,1030.0369262695312,0.654,26364.0
72,1030.0140380859375,1030.0254821777344,0.824,26370.0
73,1030.0025939941406,1030.0140380859375,0.922,26376.0
74,1029.9911499023438,1030.0025939941406,0.708,26382.0
75,1029.9797058105469,1029.9911499023438,0.664,26388.0
76,1029.9568176269531,1029.96826171875,0.767,26400.0
77,1029.9453735351562,1029.9568176269531,0.735,26406.0
78,1029.9339294433594,1029.9453735351562,0.634,26412.0
79,1029.9110412597656,1029.9224853515625,0.796,26424.0
80,1029.7393798828125,1029.7508239746094,0.738,26514.0
81,1029.1213989257812,1029.1328430175781,0.54,26838.0
82,1026.580810546875,1026.5922546386719,0.523,28170.0
83,1134.8648071289062,1134.8762512207031,0.611,966.0
84,1134.7503662109375,1134.7618103027344,0.574,1026.0
85,1134.5672607421875,1134.5787048339844,0.665,1122.0
86,1134.2811584472656,1134.2926025390625,0.777,1272.0
87,1133.9378356933594,1133.9492797851562,0.516,1452.0
88,1133.8577270507812,1133.8691711425781,0.57,1494.0
89,1133.0337524414062,1133.0451965332031,0.894,1926.0
90,1132.9307556152344,1132.9421997070312,0.517,1980.0
91,1132.5187683105469,1132.5302124023438,0.637,2196.0
92,1132.4615478515625,1132.4729919433594,0.503,2226.0
93,1132.32421875,1132.3356628417969,0.87,2298.0
94,1131.2828063964844,1131.2942504882812,0.57,2844.0
95,1128.0441284179688,1128.0555725097656,0.539,4542.0
96,1127.655029296875,1127.6664733886719,0.814,4746.0
97,1127.5863647460938,1127.5978088378906,0.563,4782.0
98,1127.0370483398438,1127.0484924316406,0.784,5070.0
99,1126.9912719726562,1127.0027160644531,0.664,5094.0
100,1125.7209777832031,1125.732421875,0.68,5760.0
101,1123.5809326171875,1123.5923767089844,0.692,6882.0
102,1122.5509643554688,1122.5624084472656,0.682,7422.0
103,1121.7727661132812,1121.7842102050781,0.582,7830.0
104,1121.5095520019531,1121.52099609375,0.568,7968.0
105,1119.1864013671875,1119.1978454589844,0.677,9186.0
106,1117.5155639648438,1117.5270080566406,0.533,10062.0
107,1116.2567138671875,1116.2681579589844,0.608,10722.0
108,1115.3297424316406,1115.3411865234375,0.607,11208.0
109,1114.8147583007812,1114.8262023925781,0.697,11478.0
110,1113.3613586425781,1113.372802734375,0.53,12240.0
111,1111.8278503417969,1111.8392944335938,0.622,13044.0
112,1109.5962524414062,1109.6076965332031,0.545,14214.0
113,1107.9254150390625,1107.9368591308594,0.669,15090.0
114,1107.6164245605469,1107.6278686523438,0.685,15252.0
115,1106.6207885742188,1106.6322326660156,0.518,15774.0
116,1105.5450439453125,1105.5564880371094,0.538,16338.0
117,1103.9886474609375,1104.0000915527344,0.587,17154.0
118,1103.9199829101562,1103.9314270019531,0.767,17190.0
119,1099.822998046875,1099.8344421386719,0.744,19338.0
120,1099.5368957519531,1099.54833984375,0.648,19488.0
121,1098.8388061523438,1098.8502502441406,0.568,19854.0
122,1097.9461669921875,1097.9576110839844,0.578,20322.0
123,1097.3968505859375,1097.4082946777344,0.721,20610.0
124,1095.611572265625,1095.6230163574219,0.581,21546.0
125,1094.8448181152344,1094.8562622070312,0.512,21948.0
126,1094.3641662597656,1094.3756103515625,0.63,22200.0
127,1094.2039489746094,1094.2153930664062,0.674,22284.0
128,1092.7619934082031,1092.7734375,0.539,23040.0
129,1092.6246643066406,1092.6361083984375,0.858,23112.0
130,1092.1096801757812,1092.1211242675781,0.611,23382.0
131,1091.7549133300781,1091.766357421875,0.749,23568.0
132,1091.3887023925781,1091.400146484375,0.653,23760.0
133,1091.30859375,1091.3200378417969,0.627,23802.0
134,1091.1369323730469,1091.1483764648438,0.685,23892.0
135,1090.6562805175781,1090.667724609375,0.548,24144.0
136,1090.6219482421875,1090.6333923339844,0.859,24162.0
137,1090.5418395996094,1090.5532836914062,0.84,24204.0
138,1090.1412963867188,1090.1527404785156,0.686,24414.0
139,1090.0840759277344,1090.0955200195312,0.587,24444.0
140,1090.0611877441406,1090.0726318359375,0.756,24456.0
141,1090.02685546875,1090.0382995605469,0.579,24474.0
142,1089.8551940917969,1089.8666381835938,0.871,24564.0
143,1089.6949768066406,1089.7064208984375,0.922,24648.0
144,1089.6148681640625,1089.6263122558594,0.635,24690.0
145,1089.4546508789062,1089.4660949707031,0.753,24774.0
146,1089.4317626953125,1089.4432067871094,0.831,24786.0
147,1089.385986328125,1089.3974304199219,0.551,24810.0
148,1089.2601013183594,1089.2715454101562,0.843,24876.0
149,1089.1342163085938,1089.1456604003906,0.878,24942.0
150,1088.5391235351562,1088.5505676269531,0.755,25254.0
151,1088.2301330566406,1088.2415771484375,0.789,25416.0
152,1088.0012512207031,1088.0126953125,0.538,25536.0
153,1084.442138671875,1084.4535827636719,0.508,27402.0
154,1083.6296081542969,1083.6410522460938,0.526,27828.0
155,1082.611083984375,1082.6225280761719,0.809,28362.0
156,1081.8099975585938,1081.8214416503906,0.662,28782.0
157,1081.2721252441406,1081.2835693359375,0.652,29064.0
158,1081.1920166015625,1081.2034606933594,0.688,29106.0
159,1191.0552978515625,1191.0667419433594,0.514,1074.0
160,1190.7119750976562,1190.7234191894531,0.818,1254.0
161,1190.1397705078125,1190.1512145996094,0.726,1554.0
162,1188.1141662597656,1188.1256103515625,0.548,2616.0
163,1187.7593994140625,1187.7708435058594,0.523,2802.0
164,1187.7365112304688,1187.7479553222656,0.572,2814.0
165,1187.6220703125,1187.6335144042969,0.538,2874.0
166,1187.5991821289062,1187.6106262207031,0.501,2886.0
167,1186.3288879394531,1186.34033203125,0.57,3552.0
168,1185.2645874023438,1185.2760314941406,0.532,4110.0
169,1184.6351623535156,1184.6466064453125,0.683,4440.0
170,1182.5065612792969,1182.5180053710938,0.543,5556.0
171,1175.6973266601562,1175.7087707519531,0.525,9126.0
172,1175.6515502929688,1175.6629943847656,0.506,9150.0
173,1175.4913330078125,1175.5027770996094,0.761,9234.0
174,1175.1480102539062,1175.1594543457031,0.619,9414.0
175,1174.346923828125,1174.3583679199219,0.578,9834.0
176,1173.6259460449219,1173.6373901367188,0.583,10212.0
177,1172.1954345703125,1172.2068786621094,0.805,10962.0
178,1171.7948913574219,1171.8063354492188,0.69,11172.0
179,1169.9295043945312,1169.9409484863281,0.647,12150.0
180,1168.7164306640625,1168.7278747558594,0.664,12786.0
181,1168.4303283691406,1168.4417724609375,0.521,12936.0
182,1166.9769287109375,1166.9883728027344,0.532,13698.0
183,1166.2216186523438,1166.2330627441406,0.508,14094.0
184,1165.9927368164062,1166.0041809082031,0.689,14214.0
185,1163.5208129882812,1163.5322570800781,0.65,15510.0
186,1162.3764038085938,1162.3878479003906,0.522,16110.0
187,1161.9987487792969,1162.0101928710938,0.594,16308.0
188,1161.1976623535156,1161.2091064453125,0.512,16728.0
189,1160.7284545898438,1160.7398986816406,0.724,16974.0
190,1160.5796813964844,1160.5911254882812,0.64,17052.0
191,1159.5611572265625,1159.5726013183594,0.667,17586.0
192,1154.6630859375,1154.6745300292969,0.616,20154.0
193,1153.9535522460938,1153.9649963378906,0.604,20526.0
194,1151.0238647460938,1151.0353088378906,0.647,22062.0
195,1150.0740051269531,1150.08544921875,0.637,22560.0
196,1150.0053405761719,1150.0167846679688,0.753,22596.0
197,1147.1443176269531,1147.15576171875,0.854,24096.0
198,1146.9841003417969,1146.9955444335938,0.676,24180.0
199,1146.1372375488281,1146.148681640625,0.789,24624.0
200,1144.4435119628906,1144.4549560546875,0.802,25512.0
201,1143.8140869140625,1143.8255310058594,0.577,25842.0
202,1143.2304382324219,1143.2418823242188,0.505,26148.0
203,1143.0473327636719,1143.0587768554688,0.623,26244.0
204,1140.472412109375,1140.4838562011719,0.636,27594.0
205,1140.1290893554688,1140.1405334472656,0.619,27774.0
206,1138.2293701171875,1138.2408142089844,0.553,28770.0
207,1137.0048522949219,1137.0162963867188,0.744,29412.0
208,1136.8675231933594,1136.8789672851562,0.645,29484.0
209,1243.46923828125,1243.4806823730469,0.572,3162.0
210,1243.377685546875,1243.3891296386719,0.531,3210.0
211,1243.2518005371094,1243.2632446289062,0.526,3276.0
212,1243.2174682617188,1243.2289123535156,0.683,3294.0
213,1243.1488037109375,1243.1602478027344,0.669,3330.0
214,1243.1373596191406,1243.1488037109375,0.542,3336.0
215,1243.1259155273438,1243.1373596191406,0.718,3342.0
216,1243.0801391601562,1243.0915832519531,0.654,3366.0
217,1243.011474609375,1243.0229187011719,0.506,3402.0
218,1242.9885864257812,1243.0000305175781,0.625,3414.0
219,1242.9771423339844,1242.9885864257812,0.62,3420.0
220,1242.919921875,1242.9313659667969,0.681,3450.0
221,1242.7711486816406,1242.7825927734375,0.634,3528.0
222,1242.7139282226562,1242.7253723144531,0.549,3558.0
223,1242.6795959472656,1242.6910400390625,0.526,3576.0
224,1242.6223754882812,1242.6338195800781,0.542,3606.0
225,1242.5079345703125,1242.5193786621094,0.721,3666.0
226,1242.4736022949219,1242.4850463867188,0.694,3684.0
227,1242.4163818359375,1242.4278259277344,0.658,3714.0
228,1242.3934936523438,1242.4049377441406,0.628,3726.0
229,1242.3820495605469,1242.3934936523438,0.651,3732.0
230,1242.37060546875,1242.3820495605469,0.715,3738.0
231,1242.3362731933594,1242.3477172851562,0.531,3756.0
232,1242.3248291015625,1242.3362731933594,0.57,3762.0
233,1242.2103881835938,1242.2218322753906,0.509,3822.0
234,1242.1989440917969,1242.2103881835938,0.637,3828.0
235,1242.1417236328125,1242.1531677246094,0.561,3858.0
236,1242.1188354492188,1242.1302795410156,0.523,3870.0
237,1242.1073913574219,1242.1188354492188,0.564,3876.0
238,1242.0272827148438,1242.0387268066406,0.615,3918.0
239,1242.00439453125,1242.0158386230469,0.566,3930.0
240,1241.8441772460938,1241.8556213378906,0.639,4014.0
241,1241.5809631347656,1241.5924072265625,0.748,4152.0
242,1241.5351867675781,1241.546630859375,0.649,4176.0
243,1241.5237426757812,1241.5351867675781,0.754,4182.0
244,1241.4207458496094,1241.4321899414062,0.548,4236.0
245,1241.3749694824219,1241.3864135742188,0.702,4260.0
246,1241.2605285644531,1241.27197265625,0.599,4320.0
247,1241.2261962890625,1241.2376403808594,0.536,4338.0
248,1241.2033081054688,1241.2147521972656,0.624,4350.0
249,1241.1231994628906,1241.1346435546875,0.686,4392.0
250,1241.1117553710938,1241.1231994628906,0.825,4398.0
251,1241.0545349121094,1241.0659790039062,0.802,4428.0
252,1241.0316467285156,1241.0430908203125,0.702,4440.0
253,1240.9858703613281,1240.997314453125,0.53,4464.0
254,1240.0360107421875,1240.0474548339844,0.902,4962.0
255,1238.4452819824219,1238.4567260742188,0.653,5796.0
256,1238.2392883300781,1238.250732421875,0.774,5904.0
257,1236.6371154785156,1236.6485595703125,0.749,6744.0
258,1236.328125,1236.3395690917969,0.59,6906.0
259,1232.7804565429688,1232.7919006347656,0.693,8766.0
260,1232.4943542480469,1232.5057983398438,0.845,8916.0
261,1228.9581298828125,1228.9695739746094,0.543,10770.0
262,1228.8780212402344,1228.8894653320312,0.634,10812.0
263,1228.7063598632812,1228.7178039550781,0.748,10902.0
264,1228.3172607421875,1228.3287048339844,0.504,11106.0
265,1228.2600402832031,1228.271484375,0.627,11136.0
266,1228.2485961914062,1228.2600402832031,0.655,11142.0
267,1227.8594970703125,1227.8709411621094,0.621,11346.0
268,1227.8022766113281,1227.813720703125,0.552,11376.0
269,1227.72216796875,1227.7336120605469,0.611,11418.0
270,1227.7107238769531,1227.72216796875,0.56,11424.0
271,1227.5619506835938,1227.5733947753906,0.869,11502.0
272,1226.2802124023438,1226.2916564941406,0.65,12174.0
273,1226.2001037597656,1226.2115478515625,0.631,12216.0
274,1224.3461608886719,1224.3576049804688,0.665,13188.0
275,1223.7968444824219,1223.8082885742188,0.581,13476.0
276,1222.7554321289062,1222.7668762207031,0.559,14022.0
277,1222.5151062011719,1222.5265502929688,0.617,14148.0
278,1221.6567993164062,1221.6682434082031,0.754,14598.0
279,1219.482421875,1219.4938659667969,0.591,15738.0
280,1217.83447265625,1217.8459167480469,0.633,16602.0
281,1217.3194885253906,1217.3309326171875,0.74,16872.0
282,1215.2252197265625,1215.2366638183594,0.867,17970.0
283,1215.1565551757812,1215.1679992675781,0.747,18006.0
284,1214.6530151367188,1214.6644592285156,0.63,18270.0
285,1211.1625671386719,1211.1740112304688,0.624,20100.0
286,1208.8394165039062,1208.8508605957031,0.624,21318.0
287,1206.9053649902344,1206.9168090820312,0.618,22332.0
288,1205.474853515625,1205.4862976074219,0.648,23082.0
289,1205.4634094238281,1205.474853515625,0.507,23088.0
290,1204.6966552734375,1204.7080993652344,0.821,23490.0
291,1199.89013671875,1199.9015808105469,0.556,26010.0
292,1197.2808837890625,1197.2923278808594,0.514,27378.0
293,1196.1822509765625,1196.1936950683594,0.519,27954.0
294,1195.2095031738281,1195.220947265625,0.785,28464.0
295,1193.4242248535156,1193.4356689453125,0.649,29400.0
296,1302.6351928710938,1302.6466369628906,0.709,1710.0
297,1302.5550842285156,1302.5665283203125,0.605,1752.0
298,1302.4635314941406,1302.4749755859375,0.725,1800.0
299,1302.0515441894531,1302.06298828125,0.534,2016.0
300,1301.9943237304688,1302.0057678222656,0.75,2046.0
301,1301.8684387207031,1301.8798828125,0.525,2112.0
302,1299.0303039550781,1299.041748046875,0.618,3600.0
303,1298.8128662109375,1298.8243103027344,0.528,3714.0
304,1298.5038757324219,1298.5153198242188,0.524,3876.0
305,1298.4580993652344,1298.4695434570312,0.644,3900.0
306,1298.4123229980469,1298.4237670898438,0.541,3924.0
307,1298.0575561523438,1298.0690002441406,0.514,4110.0
308,1298.0232238769531,1298.03466796875,0.503,4128.0
309,1297.6455688476562,1297.6570129394531,0.642,4326.0
310,1297.6226806640625,1297.6341247558594,0.568,4338.0
311,1297.5196838378906,1297.5311279296875,0.642,4392.0
312,1297.5082397460938,1297.5196838378906,0.556,4398.0
313,1297.393798828125,1297.4052429199219,0.559,4458.0
314,1297.3251342773438,1297.3365783691406,0.507,4494.0
315,1297.1305847167969,1297.1420288085938,0.704,4596.0
316,1297.0962524414062,1297.1076965332031,0.522,4614.0
317,1296.6041564941406,1296.6156005859375,0.529,4872.0
318,1293.2624816894531,1293.27392578125,0.61,6624.0
319,1292.4385070800781,1292.449951171875,0.714,7056.0
320,1292.3927307128906,1292.4041748046875,0.624,7080.0
321,1292.3126220703125,1292.3240661621094,0.774,7122.0
322,1292.0036315917969,1292.0150756835938,0.58,7284.0
323,1291.3055419921875,1291.3169860839844,0.55,7650.0
324,1290.3900146484375,1290.4014587402344,0.83,8130.0
325,1290.3327941894531,1290.34423828125,0.609,8160.0
326,1290.2297973632812,1290.2412414550781,0.869,8214.0
327,1290.1840209960938,1290.1954650878906,0.511,8238.0
328,1290.1725769042969,1290.1840209960938,0.519,8244.0
329,1290.1611328125,1290.1725769042969,0.601,8250.0
330,1290.1496887207031,1290.1611328125,0.812,8256.0
331,1290.0581359863281,1290.069580078125,0.681,8304.0
332,1290.0466918945312,1290.0581359863281,0.551,8310.0
333,1290.0009155273438,1290.0123596191406,0.614,8334.0
334,1289.9093627929688,1289.9208068847656,0.875,8382.0
335,1289.7605895996094,1289.7720336914062,0.844,8460.0
336,1289.7491455078125,1289.7605895996094,0.775,8466.0
337,1289.61181640625,1289.6232604980469,0.565,8538.0
338,1289.5431518554688,1289.5545959472656,0.597,8574.0
339,1289.4401550292969,1289.4515991210938,0.769,8628.0
340,1289.3829345703125,1289.3943786621094,0.851,8658.0
341,1289.2913818359375,1289.3028259277344,0.815,8706.0
342,1289.2684936523438,1289.2799377441406,0.726,8718.0
343,1289.2570495605469,1289.2684936523438,0.52,8724.0
344,1289.2112731933594,1289.2227172851562,0.53,8748.0
345,1289.1311645507812,1289.1426086425781,0.864,8790.0
346,1289.0052795410156,1289.0167236328125,0.687,8856.0
347,1288.8679504394531,1288.87939453125,0.583,8928.0
348,1288.7649536132812,1288.7763977050781,0.851,8982.0
349,1288.6962890625,1288.7077331542969,0.809,9018.0
350,1288.5932922363281,1288.604736328125,0.516,9072.0
351,1288.5704040527344,1288.5818481445312,0.713,9084.0
352,1288.4445190429688,1288.4559631347656,0.799,9150.0
353,1288.2843017578125,1288.2957458496094,0.642,9234.0
354,1288.2499694824219,1288.2614135742188,0.571,9252.0
355,1288.2156372070312,1288.2270812988281,0.669,9270.0
356,1288.1698608398438,1288.1813049316406,0.658,9294.0
357,1288.1355285644531,1288.14697265625,0.864,9312.0
358,1288.1126403808594,1288.1240844726562,0.689,9324.0
359,1288.0783081054688,1288.0897521972656,0.784,9342.0
360,1287.9295349121094,1287.9409790039062,0.529,9420.0
361,1287.6434326171875,1287.6548767089844,0.524,9570.0
362,1286.2358093261719,1286.2472534179688,0.619,10308.0
363,1285.7780456542969,1285.7894897460938,0.51,10548.0
364,1280.3878784179688,1280.3993225097656,0.648,13374.0
365,1275.4554748535156,1275.4669189453125,0.505,15960.0
366,1274.9519348144531,1274.96337890625,0.531,16224.0
367,1274.6772766113281,1274.688720703125,0.574,16368.0
368,1273.8533020019531,1273.86474609375,0.554,16800.0
369,1273.7045288085938,1273.7159729003906,0.633,16878.0
370,1273.040771484375,1273.0522155761719,0.549,17226.0
371,1268.0740356445312,1268.0854797363281,0.562,19830.0
372,1263.8740539550781,1263.885498046875,0.655,22032.0
373,1261.8827819824219,1261.8942260742188,0.52,23076.0
374,1261.6653442382812,1261.6767883300781,0.593,23190.0
375,1261.0588073730469,1261.0702514648438,0.737,23508.0
376,1259.1133117675781,1259.124755859375,0.636,24528.0
377,1259.0217590332031,1259.033203125,0.67,24576.0
378,1258.1748962402344,1258.1863403320312,0.564,25020.0
379,1257.9460144042969,1257.9574584960938,0.622,25140.0
380,1257.9231262207031,1257.9345703125,0.701,25152.0
381,1257.4195861816406,1257.4310302734375,0.811,25416.0
382,1257.2708129882812,1257.2822570800781,0.848,25494.0
383,1257.2593688964844,1257.2708129882812,0.523,25500.0
384,1257.0762634277344,1257.0877075195312,0.869,25596.0
385,1257.0648193359375,1257.0762634277344,0.505,25602.0
386,1256.9046020507812,1256.9160461425781,0.783,25686.0
387,1256.8931579589844,1256.9046020507812,0.798,25692.0
388,1256.1264038085938,1256.1378479003906,0.731,26094.0
389,1256.0806274414062,1256.0920715332031,0.753,26118.0
390,1255.8975219726562,1255.9089660644531,0.702,26214.0
391,1255.7716369628906,1255.7830810546875,0.523,26280.0
392,1255.7487487792969,1255.7601928710938,0.545,26292.0
393,1255.7144165039062,1255.7258605957031,0.53,26310.0
394,1255.5885314941406,1255.5999755859375,0.786,26376.0
395,1255.5084228515625,1255.5198669433594,0.66,26418.0
396,1255.4512023925781,1255.462646484375,0.776,26448.0
397,1255.37109375,1255.3825378417969,0.594,26490.0
398,1250.0038146972656,1250.0152587890625,0.671,29304.0
399,1361.7897033691406,1361.8011474609375,0.735,264.0
400,1360.2676391601562,1360.2790832519531,0.798,1062.0
401,1355.16357421875,1355.1750183105469,0.518,3738.0
402,1354.7744750976562,1354.7859191894531,0.589,3942.0
403,1351.5586853027344,1351.5701293945312,0.536,5628.0
404,1347.8507995605469,1347.8622436523438,0.51,7572.0
405,1347.8279113769531,1347.83935546875,0.857,7584.0
406,1345.2415466308594,1345.2529907226562,0.591,8940.0
407,1343.3761596679688,1343.3876037597656,0.615,9918.0
408,1340.9271240234375,1340.9385681152344,0.516,11202.0
409,1340.4579162597656,1340.4693603515625,0.591,11448.0
410,1340.1718139648438,1340.1832580566406,0.909,11598.0
411,1339.5538330078125,1339.5652770996094,0.519,11922.0
412,1339.5309448242188,1339.5423889160156,0.941,11934.0
413,1337.310791015625,1337.3222351074219,0.86,13098.0
414,1332.6644897460938,1332.6759338378906,0.756,15534.0
415,1330.7533264160156,1330.7647705078125,0.532,16536.0
416,1330.3985595703125,1330.4100036621094,0.607,16722.0
417,1326.6105651855469,1326.6220092773438,0.586,18708.0
418,1325.775146484375,1325.7865905761719,0.908,19146.0
419,1322.6966857910156,1322.7081298828125,0.705,20760.0
420,1322.6165771484375,1322.6280212402344,0.797,20802.0
421,1321.9871520996094,1321.9985961914062,0.676,21132.0
422,1321.746826171875,1321.7582702636719,0.578,21258.0
423,1321.380615234375,1321.3920593261719,0.523,21450.0
424,1321.10595703125,1321.1174011230469,0.519,21594.0
425,1320.3506469726562,1320.3620910644531,0.518,21990.0
426,1316.070556640625,1316.0820007324219,0.728,24234.0
427,1315.1893615722656,1315.2008056640625,0.724,24696.0
428,1314.5027160644531,1314.51416015625,0.662,25056.0
429,1312.31689453125,1312.3283386230469,0.749,26202.0
430,1308.5289001464844,1308.5403442382812,0.65,28188.0
431,1308.3915710449219,1308.4030151367188,0.635,28260.0
432,1308.2084655761719,1308.2199096679688,0.558,28356.0
433,1307.7735900878906,1307.7850341796875,0.524,28584.0
434,1307.7392578125,1307.7507019042969,0.596,28602.0
435,1307.7278137207031,1307.7392578125,0.518,28608.0
436,1307.5447082519531,1307.55615234375,0.524,28704.0
437,1307.5103759765625,1307.5218200683594,0.514,28722.0
438,1307.4989318847656,1307.5103759765625,0.511,28728.0
439,1307.464599609375,1307.4760437011719,0.601,28746.0
440,1307.4417114257812,1307.4531555175781,0.736,28758.0
441,1307.4073791503906,1307.4188232421875,0.933,28776.0
442,1307.373046875,1307.3844909667969,0.651,28794.0
443,1307.3272705078125,1307.3387145996094,0.537,28818.0
444,1307.2929382324219,1307.3043823242188,0.543,28836.0
445,1307.2700500488281,1307.281494140625,0.671,28848.0
446,1307.0182800292969,1307.0297241210938,0.568,28980.0
447,1306.9267272949219,1306.9381713867188,0.704,29028.0
448,1306.9038391113281,1306.915283203125,0.674,29040.0
449,1306.6749572753906,1306.6864013671875,0.605,29160.0
450,1417.327880859375,1417.3393249511719,0.63,714.0
451,1416.0003662109375,1416.0118103027344,0.731,1410.0
452,1414.764404296875,1414.7758483886719,0.63,2058.0
453,1414.5355224609375,1414.5469665527344,0.674,2178.0
454,1414.2036437988281,1414.215087890625,0.56,2352.0
455,1409.6260070800781,1409.637451171875,0.733,4752.0
456,1409.5230102539062,1409.5344543457031,0.745,4806.0
457,1409.3170166015625,1409.3284606933594,0.503,4914.0
458,1408.3442687988281,1408.355712890625,0.599,5424.0
459,1406.7306518554688,1406.7420959472656,0.688,6270.0
460,1405.6320190429688,1405.6434631347656,0.614,6846.0
461,1405.4718017578125,1405.4832458496094,0.521,6930.0
462,1405.0369262695312,1405.0483703613281,0.721,7158.0
463,1402.9655456542969,1402.9769897460938,0.509,8244.0
464,1401.1802673339844,1401.1917114257812,0.565,9180.0
465,1400.2761840820312,1400.2876281738281,0.517,9654.0
466,1399.6925354003906,1399.7039794921875,0.563,9960.0
467,1399.6467590332031,1399.658203125,0.537,9984.0
468,1397.7470397949219,1397.7584838867188,0.682,10980.0
469,1397.5639343261719,1397.5753784179688,0.583,11076.0
470,1396.8315124511719,1396.8429565429688,0.732,11460.0
471,1395.263671875,1395.2751159667969,0.749,12282.0
472,1395.2178955078125,1395.2293395996094,0.568,12306.0
473,1393.4440612792969,1393.4555053710938,0.721,13236.0
474,1391.5443420410156,1391.5557861328125,0.727,14232.0
475,1389.1868591308594,1389.1983032226562,0.66,15468.0
476,1389.1181945800781,1389.129638671875,0.79,15504.0
477,1388.7290954589844,1388.7405395507812,0.554,15708.0
478,1388.580322265625,1388.5917663574219,0.543,15786.0
479,1387.4931335449219,1387.5045776367188,0.723,16356.0
480,1386.3601684570312,1386.3716125488281,0.525,16950.0
481,1386.0054016113281,1386.016845703125,0.706,17136.0
482,1385.7536315917969,1385.7650756835938,0.682,17268.0
483,1385.6048583984375,1385.6163024902344,0.606,17346.0
484,1385.2157592773438,1385.2272033691406,0.741,17550.0
485,1383.0528259277344,1383.0642700195312,0.743,18684.0
