,start_freq,end_freq,probability,index
111,1324.616537103568,1324.62815132557,0.621,19464.0
112,1324.3494099975223,1324.3610242195243,0.654,19602.0
113,1323.7454704534193,1323.7570846754213,0.511,19914.0
114,1322.4562918111992,1322.4679060332012,0.526,20580.0
115,1320.7954580649157,1320.8070722869177,0.586,21438.0
116,1319.8430918607532,1319.8547060827552,0.539,21930.0
117,1311.0162831392468,1311.0278973612487,0.778,26490.0
118,1310.9814404732408,1310.9930546952428,0.541,26508.0
119,1309.2160787289395,1309.2276929509414,0.656,27420.0
120,1308.7631240708622,1308.7747382928642,0.762,27654.0
121,1308.6005249628345,1308.6121391848365,0.56,27738.0
122,1308.3914689667988,1308.4030831888008,0.52,27846.0
123,1308.263712524777,1308.275326746779,0.695,27912.0
124,1308.1359560827552,1308.1475703047572,0.585,27978.0
125,1308.1243418607532,1308.1359560827552,0.586,27984.0
126,1308.0778849727453,1308.0894991947473,0.522,28008.0
127,1307.9617427527255,1307.9733569747275,0.653,28068.0
128,1307.7875294226958,1307.7991436446978,0.708,28158.0
129,1307.729458312686,1307.7410725346879,0.512,28188.0
130,1307.717844090684,1307.729458312686,0.608,28194.0
131,1307.706229868682,1307.717844090684,0.696,28200.0
132,1307.69461564668,1307.706229868682,0.612,28206.0
133,1307.683001424678,1307.69461564668,0.595,28212.0
134,1307.671387202676,1307.683001424678,0.597,28218.0
135,1307.659772980674,1307.671387202676,0.52,28224.0
136,1307.5087880946483,1307.5204023166502,0.521,28302.0
137,1307.3926458746284,1307.4042600966304,0.553,28362.0
138,1306.4054370044598,1306.4170512264618,0.504,28872.0
139,1415.1356057203914,1415.1472199423933,0.658,1836.0
140,1411.4538973457632,1411.4655115677651,0.554,3738.0
141,1410.3389320335727,1410.3505462555747,0.523,4314.0
142,1409.014910725347,1409.026524947349,0.681,4998.0
143,1408.968453837339,1408.980068059341,0.737,5022.0
144,1408.4458138472498,1408.4574280692518,0.563,5292.0
145,1407.017264541006,1407.028878763008,0.604,6030.0
146,1403.846581934465,1403.8581961564669,0.588,7668.0
147,1403.2658708343656,1403.2774850563676,0.565,7968.0
148,1402.6387028462586,1402.6503170682606,0.713,8292.0
149,1402.5109464042368,1402.5225606262388,0.62,8358.0
150,1399.6654620137513,1399.6770762357532,0.602,9828.0
151,1394.9268594369426,1394.9384736589445,0.554,12276.0
152,1387.1104880296086,1387.1221022516106,0.556,16314.0
153,1384.2766178611248,1384.2882320831268,0.691,17778.0
154,1384.0675618650891,1384.0791760870911,0.548,17886.0
155,1381.3033770286174,1381.3149912506194,0.588,19314.0
156,1380.931721924554,1380.943336146556,0.515,19506.0
157,1379.3405735102824,1379.3521877322844,0.556,20328.0
158,1376.8783584458622,1376.8899726678642,0.514,21600.0
159,1374.7297273754955,1374.7413415974975,0.578,22710.0
160,1366.2165026480427,1366.2281168700447,0.532,27108.0
161,1366.088746206021,1366.100360428023,0.521,27174.0
162,1474.6214731479188,1474.6330873699208,0.736,240.0
163,1472.3915425235382,1472.4031567455402,0.629,1392.0
164,1467.7226252787414,1467.7342395007433,0.573,3804.0
165,1467.6993968347374,1467.7110110567394,0.625,3816.0
166,1467.1767568446483,1467.1883710666502,0.803,4086.0
167,1465.8295070924182,1465.8411213144202,0.536,4782.0
168,1463.6228049120416,1463.6344191340436,0.656,5922.0
169,1459.0235729992567,1459.0351872212586,0.673,8298.0
170,1452.5079944561446,1452.5196086781466,0.506,11664.0
171,1443.0540177465311,1443.0656319685331,0.704,16548.0
172,1442.0203519883548,1442.0319662103568,0.533,17082.0
173,1439.8484924739842,1439.8601066959861,0.52,18204.0
174,1439.6975075879584,1439.7091218099604,0.535,18282.0
175,1432.6128321667493,1432.6244463887513,0.634,21942.0
176,1427.7697015919227,1427.7813158139247,0.534,24444.0
177,1427.5025744858772,1427.5141887078792,0.572,24582.0
178,1424.4828767653617,1424.4944909873636,0.685,26142.0
179,1422.299403028989,1422.311017250991,0.532,27270.0
180,1531.3315415169723,1531.3431557389742,0.509,78.0
181,1531.3199272949703,1531.3315415169723,0.547,84.0
182,1530.9831148569128,1530.9947290789148,0.601,258.0
183,1530.936657968905,1530.948272190907,0.701,282.0
184,1530.855358414891,1530.866972636893,0.601,324.0
185,1530.843744192889,1530.855358414891,0.606,330.0
186,1530.7740588608772,1530.7856730828792,0.519,366.0
187,1530.7624446388752,1530.7740588608772,0.518,372.0
188,1529.9726775427403,1529.9842917647422,0.842,780.0
189,1529.6590935486868,1529.6707077706888,0.515,942.0
190,1529.3687379986372,1529.3803522206392,0.674,1092.0
191,1529.3571237766353,1529.3687379986372,0.65,1098.0
192,1529.3338953326313,1529.3455095546333,0.505,1110.0
193,1529.2990526666254,1529.3106668886273,0.511,1128.0
194,1529.2642100006194,1529.2758242226214,0.514,1146.0
195,1529.2525957786174,1529.2642100006194,0.603,1152.0
196,1529.2293673346135,1529.2409815566155,0.544,1164.0
197,1528.8112553425422,1528.8228695645441,0.752,1380.0
198,1528.7764126765362,1528.7880268985382,0.782,1398.0
199,1527.8705033603815,1527.8821175823834,0.51,1866.0
200,1527.1736500402626,1527.1852642622646,0.866,2226.0
201,1527.1504215962586,1527.1620358182606,0.621,2238.0
202,1527.0342793762388,1527.0458935982408,0.739,2298.0
203,1526.5580962741576,1526.5697104961596,0.573,2544.0
204,1526.1283700600843,1526.1399842820863,0.701,2766.0
205,1525.524430515981,1525.536044737983,0.707,3078.0
206,1525.4779736279731,1525.4895878499751,0.706,3102.0
207,1525.4431309619672,1525.4547451839692,0.541,3120.0
208,1524.7346634198464,1524.7462776418483,0.544,3486.0
209,1522.0053212493806,1522.0169354713826,0.605,4896.0
210,1521.9240216953667,1521.9356359173687,0.68,4938.0
211,1516.8486066805006,1516.8602209025025,0.681,7560.0
212,1508.9160930531466,1508.9277072751486,0.77,11658.0
213,1500.0079847776265,1500.0195989996284,0.81,16260.0
214,1499.6247154515609,1499.6363296735628,0.59,16458.0
215,1498.1032523693013,1498.1148665913033,0.626,17244.0
216,1480.5193202583002,1480.5309344803022,0.748,26328.0
217,1478.8004154020068,1478.812029624009,0.605,27216.0
218,1582.4319406590685,1582.4435548810704,0.663,2814.0
219,1581.7583157829533,1581.7699300049553,0.607,3162.0
220,1581.6189451189296,1581.6305593409315,0.543,3234.0
221,1581.5841024529236,1581.5957166749256,0.544,3252.0
222,1581.5724882309216,1581.5841024529236,0.588,3258.0
223,1581.5028028989097,1581.5144171209117,0.508,3294.0
224,1581.4563460109018,1581.4679602329038,0.595,3318.0
225,1580.4226802527255,1580.4342944747275,0.589,3852.0
226,1580.3878375867196,1580.3994518087216,0.555,3870.0
227,1578.6224758424182,1578.6340900644202,0.655,4782.0
228,1578.2972776263628,1578.3088918483647,0.58,4950.0
229,1578.2740491823588,1578.2856634043608,0.544,4962.0
230,1578.2275922943509,1578.2392065163529,0.598,4986.0
231,1578.204363850347,1578.215978072349,0.623,4998.0
232,1578.146292740337,1578.157906962339,0.622,5028.0
233,1578.123064296333,1578.134678518335,0.517,5040.0
234,1578.0766074083251,1578.088221630327,0.577,5064.0
235,1577.9488509663033,1577.9604651883053,0.551,5130.0
236,1577.0080989841426,1577.0197132061446,0.576,5616.0
237,1576.9616420961347,1576.9732563181367,0.766,5640.0
238,1576.8687283201189,1576.8803425421208,0.609,5688.0
239,1576.787428766105,1576.799042988107,0.739,5730.0
240,1576.740971878097,1576.752586100099,0.539,5754.0
241,1576.6945149900891,1576.7061292120911,0.548,5778.0
242,1576.6712865460852,1576.6829007680872,0.705,5790.0
243,1576.6016012140733,1576.6132154360753,0.692,5826.0
244,1576.5783727700693,1576.5899869920713,0.545,5838.0
245,1576.0208901139742,1576.0325043359762,0.564,6126.0
246,1575.602778121903,1575.614392343905,0.644,6342.0
247,1574.6271834737363,1574.6387976957383,0.69,6846.0
248,1574.5923408077304,1574.6039550297323,0.565,6864.0
249,1574.4994270317145,1574.5110412537165,0.55,6912.0
250,1574.4761985877105,1574.4878128097125,0.774,6924.0
251,1574.4065132556987,1574.4181274777006,0.611,6960.0
252,1574.3135994796828,1574.3252137016848,0.548,7008.0
253,1574.3019852576808,1574.3135994796828,0.534,7014.0
254,1574.2787568136769,1574.2903710356788,0.528,7026.0
255,1574.127771927651,1574.139386149653,0.515,7104.0
256,1573.9187159316155,1573.9303301536174,0.543,7212.0
257,1573.8258021555996,1573.8374163776016,0.551,7260.0
258,1573.8025737115956,1573.8141879335976,0.624,7272.0
259,1573.7561168235877,1573.7677310455897,0.587,7296.0
260,1573.6748172695739,1573.6864314915758,0.653,7338.0
261,1573.558675049554,1573.570289271556,0.504,7398.0
262,1573.523832383548,1573.53544660555,0.676,7416.0
263,1573.012806615461,1573.024420837463,0.623,7680.0
264,1572.954735505451,1572.966349727453,0.732,7710.0
265,1572.8618217294352,1572.8734359514372,0.527,7758.0
266,1572.8269790634292,1572.8385932854312,0.659,7776.0
267,1572.7572937314173,1572.7689079534193,0.522,7812.0
268,1572.6063088453914,1572.6179230673933,0.517,7890.0
269,1572.5250092913775,1572.5366235133795,0.728,7932.0
270,1572.5017808473735,1572.5133950693755,0.76,7944.0
271,1572.3740244053517,1572.3856386273537,0.763,8010.0
272,1569.3194840188305,1569.3310982408325,0.553,9588.0
273,1569.1220422447968,1569.1336564667988,0.658,9690.0
274,1566.0907303022796,1566.1023445242815,0.694,11256.0
275,1559.5751517591675,1559.5867659811695,0.517,14622.0
276,1558.9595979930625,1558.9712122150645,0.61,14940.0
277,1558.8550699950447,1558.8666842170467,0.585,14994.0
278,1558.8318415510407,1558.8434557730427,0.51,15006.0
279,1558.669242443013,1558.680856665015,0.509,15090.0
280,1558.1349882309216,1558.1466024529236,0.639,15366.0
281,1557.960774900892,1557.972389122894,0.53,15456.0
282,1557.94916067889,1557.960774900892,0.626,15462.0
283,1557.7517189048563,1557.7633331268582,0.645,15564.0
284,1557.7168762388503,1557.7284904608523,0.607,15582.0
285,1557.5775055748265,1557.5891197968285,0.61,15654.0
286,1557.356835356789,1557.368449578791,0.502,15768.0
287,1557.0780940287414,1557.0897082507433,0.537,15912.0
288,1556.7645100346879,1556.7761242566899,0.699,16074.0
289,1556.4044691526265,1556.4160833746284,0.7,16260.0
290,1556.3580122646185,1556.3696264866205,0.621,16284.0
291,1556.0095856045589,1556.0211998265609,0.561,16464.0
292,1555.8469864965311,1555.8586007185331,0.543,16548.0
293,1555.8237580525272,1555.8353722745292,0.525,16560.0
294,1555.7424584985133,1555.7540727205153,0.511,16602.0
295,1555.6960016105054,1555.7076158325074,0.547,16626.0
296,1555.4985598364717,1555.5101740584737,0.629,16728.0
297,1555.4753313924678,1555.4869456144697,0.547,16740.0
298,1555.4056460604559,1555.4172602824578,0.562,16776.0
299,1555.3940318384539,1555.4056460604559,0.562,16782.0
300,1555.347574950446,1555.359189172448,0.629,16806.0
301,1555.335960728444,1555.347574950446,0.539,16812.0
302,1555.324346506442,1555.335960728444,0.522,16818.0
303,1555.289503840436,1555.301118062438,0.763,16836.0
304,1555.277889618434,1555.289503840436,0.735,16842.0
305,1555.266275396432,1555.277889618434,0.504,16848.0
306,1555.25466117443,1555.266275396432,0.534,16854.0
307,1555.2430469524281,1555.25466117443,0.61,16860.0
308,1554.9875340683845,1554.9991482903865,0.514,16992.0
309,1554.9410771803766,1554.9526914023786,0.513,17016.0
310,1554.9178487363727,1554.9294629583746,0.661,17028.0
311,1554.8133207383548,1554.8249349603568,0.648,17082.0
312,1554.778478072349,1554.7900922943509,0.64,17100.0
313,1554.6042647423192,1554.6158789643212,0.682,17190.0
314,1554.5810362983152,1554.5926505203172,0.576,17202.0
315,1554.5694220763132,1554.5810362983152,0.512,17208.0
316,1554.5578078543112,1554.5694220763132,0.519,17214.0
317,1554.4532798562934,1554.4648940782954,0.603,17268.0
318,1554.2790665262637,1554.2906807482657,0.749,17358.0
319,1553.9538683102082,1553.96548253221,0.556,17526.0
320,1553.8028834241823,1553.8144976461842,0.761,17604.0
321,1553.4312283201189,1553.4428425421208,0.533,17796.0
322,1552.734375,1552.745989222002,0.779,18156.0
323,1552.687918111992,1552.699532333994,0.53,18180.0
324,1552.6414612239842,1552.6530754459861,0.681,18204.0
325,1552.6298470019822,1552.6414612239842,0.586,18210.0
326,1552.4556336719525,1552.4672478939544,0.586,18300.0
327,1552.060750123885,1552.072364345887,0.563,18504.0
328,1551.9910647918732,1552.0026790138752,0.63,18540.0
329,1551.9678363478693,1551.9794505698712,0.78,18552.0
330,1551.8749225718534,1551.8865367938554,0.679,18600.0
331,1551.8168514618435,1551.8284656838455,0.673,18630.0
332,1551.7587803518336,1551.7703945738356,0.591,18660.0
333,1551.6658665758177,1551.6774807978197,0.577,18708.0
334,1551.4451963577799,1551.4568105797819,0.521,18822.0
335,1551.2361403617442,1551.2477545837462,0.727,18930.0
336,1551.0851554757185,1551.0967696977204,0.689,19008.0
337,1551.0503128097125,1551.0619270317145,0.714,19026.0
338,1551.0270843657086,1551.0386985877105,0.512,19038.0
339,1550.9341705896927,1550.9457848116947,0.527,19086.0
340,1550.794799925669,1550.806414147671,0.79,19158.0
341,1550.713500371655,1550.725114593657,0.594,19200.0
342,1550.4579874876115,1550.4696017096135,0.672,19332.0
343,1550.4347590436075,1550.4463732656095,0.684,19344.0
344,1550.2837741575818,1550.2953883795838,0.697,19422.0
345,1549.9585759415263,1549.9701901635283,0.556,19590.0
346,1549.7843626114966,1549.7959768334986,0.656,19680.0
347,1549.7611341674926,1549.7727483894946,0.649,19692.0
348,1549.6333777254708,1549.6449919474728,0.713,19758.0
349,1549.598535059465,1549.6101492814669,0.79,19776.0
350,1549.4010932854312,1549.4127075074332,0.609,19878.0
351,1549.3662506194253,1549.3778648414273,0.579,19896.0
352,1549.3197937314173,1549.3314079534193,0.794,19920.0
353,1549.1455804013874,1549.1571946233894,0.625,20010.0
354,1549.0991235133795,1549.1107377353815,0.515,20034.0
355,1549.0062097373636,1549.0178239593656,0.67,20082.0
356,1548.8668390733399,1548.8784532953418,0.607,20154.0
357,1548.5764835232903,1548.5880977452923,0.776,20304.0
358,1548.5416408572844,1548.5532550792864,0.535,20322.0
359,1548.5067981912784,1548.5184124132804,0.534,20340.0
360,1548.4835697472745,1548.4951839692765,0.571,20352.0
361,1548.4254986372646,1548.4371128592666,0.541,20382.0
362,1548.4022701932606,1548.4138844152626,0.666,20394.0
363,1548.3790417492567,1548.3906559712586,0.642,20406.0
364,1548.3674275272547,1548.3790417492567,0.631,20412.0
365,1548.3558133052527,1548.3674275272547,0.53,20418.0
366,1548.3441990832507,1548.3558133052527,0.734,20424.0
367,1548.3325848612487,1548.3441990832507,0.902,20430.0
368,1548.2628995292368,1548.2745137512388,0.635,20466.0
369,1548.2396710852329,1548.2512853072349,0.62,20478.0
370,1548.228056863231,1548.2396710852329,0.505,20484.0
371,1548.193214197225,1548.204828419227,0.68,20502.0
372,1548.100300421209,1548.111914643211,0.518,20550.0
373,1548.0770719772052,1548.0886861992071,0.561,20562.0
374,1547.3569902130823,1547.3686044350843,0.571,20934.0
375,1547.008563553023,1547.0201777750249,0.528,21114.0
376,1546.4394666749256,1546.4510808969276,0.578,21408.0
377,1545.626471134787,1545.638085356789,0.537,21828.0
378,1545.556785802775,1545.568400024777,0.549,21864.0
379,1545.4871004707632,1545.4987146927651,0.508,21900.0
380,1545.4174151387513,1545.4290293607532,0.789,21936.0
381,1545.034145812686,1545.0457600346879,0.602,22134.0
382,1544.5811911546084,1544.5928053766106,0.568,22368.0
383,1544.0933938305252,1544.1050080525272,0.797,22620.0
384,1542.339646308226,1542.351260530228,0.752,23526.0
385,1542.328032086224,1542.339646308226,0.591,23532.0
386,1542.316417864222,1542.328032086224,0.722,23538.0
387,1542.2699609762142,1542.2815751982162,0.627,23562.0
388,1542.2583467542122,1542.2699609762142,0.715,23568.0
389,1542.2351183102082,1542.24673253221,0.587,23580.0
390,1542.177047200198,1542.1886614222003,0.692,23610.0
391,1541.9796054261644,1541.9912196481664,0.781,23712.0
392,1541.9331485381565,1541.9447627601585,0.766,23736.0
393,1541.8866916501486,1541.8983058721506,0.658,23760.0
394,1541.8634632061446,1541.8750774281466,0.683,23772.0
395,1541.8402347621407,1541.8518489841426,0.642,23784.0
396,1541.7705494301288,1541.7821636521307,0.508,23820.0
397,1541.677635654113,1541.689249876115,0.575,23868.0
398,1541.2362952180376,1541.2479094400396,0.63,24096.0
399,1541.2130667740337,1541.2246809960357,0.61,24108.0
400,1541.1201529980178,1541.1317672200198,0.727,24156.0
401,1541.027239222002,1541.038853444004,0.56,24204.0
402,1541.015625,1541.027239222002,0.77,24210.0
403,1540.8414116699703,1540.8530258919723,0.525,24300.0
404,1540.8297974479683,1540.8414116699703,0.679,24306.0
405,1540.5626703419227,1540.5742845639247,0.693,24444.0
406,1540.5510561199208,1540.5626703419227,0.754,24450.0
407,1540.5394418979188,1540.5510561199208,0.573,24456.0
408,1540.4929850099109,1540.5045992319128,0.641,24480.0
409,1540.446528121903,1540.458142343905,0.597,24504.0
410,1540.434913899901,1540.446528121903,0.657,24510.0
411,1540.376842789891,1540.388457011893,0.713,24540.0
412,1540.3187716798811,1540.3303859018831,0.502,24570.0
413,1540.1677867938554,1540.1794010158574,0.55,24648.0
414,1540.1097156838455,1540.1213299058475,0.638,24678.0
415,1539.9471165758177,1539.9587307978197,0.546,24762.0
416,1539.9006596878098,1539.9122739098116,0.53,24786.0
417,1539.8193601337957,1539.8309743557977,0.86,24828.0
418,1539.8077459117937,1539.8193601337957,0.582,24834.0
419,1539.5406188057482,1539.5522330277502,0.572,24972.0
420,1539.2154205896927,1539.2270348116947,0.557,25140.0
421,1538.9366792616452,1538.9482934836471,0.673,25284.0
422,1538.8902223736372,1538.9018365956392,0.554,25308.0
423,1538.8553797076313,1538.8669939296333,0.606,25326.0
424,1538.6927805996036,1538.7043948216055,0.6,25410.0
425,1538.6695521555996,1538.6811663776016,0.511,25422.0
426,1538.6230952675917,1538.6347094895937,0.504,25446.0
427,1538.37919660555,1538.390810827552,0.528,25572.0
428,1537.7055717294352,1537.7171859514372,0.643,25920.0
429,1537.03194685332,1537.043561075322,0.571,26268.0
430,1537.008718409316,1537.020332631318,0.58,26280.0
431,1536.9738757433101,1536.9854899653121,0.518,26298.0
432,1536.8925761892963,1536.9041904112983,0.88,26340.0
433,1536.8809619672943,1536.8925761892963,0.529,26346.0
434,1536.8577335232903,1536.8693477452923,0.529,26358.0
435,1536.8345050792864,1536.8461193012884,0.661,26370.0
436,1536.5441495292368,1536.5557637512388,0.591,26520.0
437,1536.5325353072349,1536.5441495292368,0.54,26526.0
438,1536.5209210852329,1536.5325353072349,0.623,26532.0
439,1536.509306863231,1536.5209210852329,0.523,26538.0
440,1536.497692641229,1536.509306863231,0.52,26544.0
441,1536.451235753221,1536.462849975223,0.512,26568.0
442,1536.439621531219,1536.451235753221,0.895,26574.0
443,1536.404778865213,1536.416393087215,0.591,26592.0
444,1536.2537939791873,1536.2654082011893,0.755,26670.0
445,1536.2305655351834,1536.2421797571853,0.609,26682.0
446,1536.1376517591675,1536.1492659811695,0.568,26730.0
447,1536.0447379831517,1536.0563522051536,0.671,26778.0
448,1535.9982810951437,1536.0098953171457,0.794,26802.0
449,1535.5801691030724,1535.5917833250744,0.683,27018.0
450,1535.5104837710605,1535.5220979930625,0.733,27054.0
451,1535.4756411050546,1535.4872553270566,0.651,27072.0
452,1535.185285555005,1535.1968997770068,0.572,27222.0
453,1535.162057111001,1535.1736713330029,0.547,27234.0
454,1535.092371778989,1535.103986000991,0.521,27270.0
455,1535.045914890981,1535.057529112983,0.855,27294.0
456,1535.034300668979,1535.045914890981,0.628,27300.0
457,1534.8368588949454,1534.8484731169474,0.505,27402.0
458,1534.8020162289395,1534.8136304509414,0.73,27420.0
459,1534.7787877849355,1534.7904020069375,0.684,27432.0
460,1534.6394171209117,1534.6510313429137,0.576,27504.0
461,1534.3606757928642,1534.3722900148662,0.709,27648.0
462,1534.1980766848365,1534.2096909068384,0.732,27732.0
463,1534.1516197968285,1534.1632340188305,0.531,27756.0
464,1534.0587060208127,1534.0703202428147,0.641,27804.0
465,1533.9890206888008,1534.0006349108028,0.687,27840.0
466,1533.849650024777,1533.861264246779,0.663,27912.0
467,1533.826421580773,1533.838035802775,0.586,27924.0
468,1533.7451220267592,1533.7567362487612,0.508,27966.0
469,1533.7335078047572,1533.7451220267592,0.648,27972.0
470,1533.6870509167493,1533.6986651387513,0.643,27996.0
471,1533.6638224727453,1533.6754366947473,0.669,28008.0
472,1533.6057513627354,1533.6173655847374,0.768,28038.0
473,1533.1179540386522,1533.1295682606542,0.515,28290.0
474,1533.1063398166502,1533.1179540386522,0.577,28296.0
475,1533.0134260406344,1533.0250402626364,0.581,28344.0
476,1532.9785833746284,1532.9901975966304,0.666,28362.0
477,1532.7927558225965,1532.8043700445985,0.584,28458.0
478,1532.6649993805747,1532.6766136025767,0.573,28524.0
479,1532.4094864965311,1532.4211007185331,0.591,28656.0
480,1532.1539736124876,1532.1655878344895,0.578,28788.0
481,1532.0378313924678,1532.0494456144697,0.563,28848.0
482,1531.9681460604559,1531.9797602824578,0.514,28884.0
483,1531.9565318384539,1531.9681460604559,0.675,28890.0
484,1531.944917616452,1531.9565318384539,0.579,28896.0
485,1531.921689172448,1531.93330339445,0.524,28908.0
486,1531.886846506442,1531.898460728444,0.506,28926.0
487,1531.7474758424182,1531.7590900644202,0.679,28998.0
488,1531.5964909563925,1531.6081051783945,0.753,29076.0
