,start_freq,end_freq,probability,index
204,1544.9717193694253,1544.9833335914273,0.609,1734.0
205,1544.9252624814173,1544.9368767034193,0.754,1758.0
206,1544.2167949392963,1544.2284091612983,0.66,2124.0
207,1542.6604891910308,1542.6721034130328,0.697,2928.0
208,1542.509504305005,1542.521118527007,0.747,3006.0
209,1542.1262349789395,1542.1378492009414,0.551,3204.0
210,1542.1146207569375,1542.1262349789395,0.519,3210.0
211,1542.0449354249256,1542.0565496469276,0.523,3246.0
212,1540.6976856726958,1540.7092998946978,0.843,3942.0
213,1540.6860714506938,1540.6976856726958,0.538,3948.0
214,1540.60477189668,1540.616386118682,0.513,3990.0
215,1540.4073301226463,1540.4189443446483,0.572,4092.0
216,1540.2679594586225,1540.2795736806245,0.555,4164.0
217,1538.1541710542617,1538.1657852762637,0.578,5256.0
218,1537.201804850099,1537.213419072101,0.562,5748.0
219,1536.9695204100594,1536.9811346320614,0.523,5868.0
220,1536.9230635220515,1536.9346777440535,0.589,5892.0
221,1536.8882208560456,1536.8998350780475,0.598,5910.0
222,1536.8766066340436,1536.8882208560456,0.532,5916.0
223,1536.8649924120416,1536.8766066340436,0.508,5922.0
224,1536.8417639680376,1536.8533781900396,0.525,5934.0
225,1536.017154205897,1536.028768427899,0.587,6360.0
226,1536.005539983895,1536.017154205897,0.569,6366.0
227,1534.9138031157086,1534.9254173377105,0.608,6930.0
228,1534.669904453667,1534.681518675669,0.508,7056.0
229,1534.1821071295838,1534.1937213515857,0.629,7308.0
230,1534.1704929075818,1534.1821071295838,0.647,7314.0
231,1534.1472644635778,1534.1588786855798,0.754,7326.0
232,1534.1356502415758,1534.1472644635778,0.69,7332.0
233,1534.1240360195739,1534.1356502415758,0.678,7338.0
234,1534.1124217975719,1534.1240360195739,0.714,7344.0
235,1534.089193353568,1534.10080757557,0.76,7356.0
236,1534.077579131566,1534.089193353568,0.679,7362.0
237,1534.065964909564,1534.077579131566,0.72,7368.0
238,1534.054350687562,1534.065964909564,0.701,7374.0
239,1534.04273646556,1534.054350687562,0.712,7380.0
240,1533.5549391414768,1533.5665533634788,0.583,7632.0
241,1533.5084822534689,1533.5200964754708,0.502,7656.0
242,1533.380725811447,1533.392340033449,0.544,7722.0
243,1532.1728467232408,1532.1844609452428,0.653,8346.0
244,1532.1612325012388,1532.1728467232408,0.834,8352.0
245,1532.1496182792368,1532.1612325012388,0.674,8358.0
246,1532.1380040572349,1532.1496182792368,0.587,8364.0
247,1532.1263898352329,1532.1380040572349,0.838,8370.0
248,1532.114775613231,1532.1263898352329,0.687,8376.0
249,1532.103161391229,1532.114775613231,0.647,8382.0
250,1532.033476059217,1532.045090281219,0.814,8418.0
251,1532.021861837215,1532.033476059217,0.535,8424.0
252,1532.010247615213,1532.021861837215,0.593,8430.0
253,1531.7547347311695,1531.7663489531715,0.626,8562.0
254,1531.7431205091675,1531.7547347311695,0.707,8568.0
255,1531.7315062871655,1531.7431205091675,0.597,8574.0
256,1531.6966636211596,1531.7082778431616,0.686,8592.0
257,1531.6385925111497,1531.6502067331517,0.568,8622.0
258,1530.5236271989593,1530.5352414209613,0.51,9198.0
259,1530.012601430872,1530.024215652874,0.564,9462.0
260,1529.8151596568384,1529.8267738788404,0.665,9564.0
261,1529.5480325507929,1529.5596467727948,0.63,9702.0
262,1529.455118774777,1529.466732996779,0.573,9750.0
263,1529.443504552775,1529.455118774777,0.534,9756.0
264,1529.3273623327552,1529.3389765547572,0.88,9816.0
265,1528.909250340684,1528.920864562686,0.813,10032.0
266,1528.6769659006443,1528.6885801226463,0.544,10152.0
267,1528.2588539085727,1528.2704681305747,0.645,10368.0
268,1527.1555028183845,1527.1671170403865,0.752,10938.0
269,1527.0858174863727,1527.0974317083746,0.581,10974.0
270,1527.0393605983647,1527.0509748203667,0.706,10998.0
271,1526.6328628282954,1526.6444770502974,0.642,11208.0
272,1526.4470352762637,1526.4586494982657,0.526,11304.0
273,1525.517897516105,1525.529511738107,0.641,11784.0
274,1524.913957972002,1524.925572194004,0.504,12096.0
275,1523.6247793297819,1523.6363935517838,0.531,12762.0
276,1523.6131651077799,1523.6247793297819,0.541,12768.0
277,1523.1137535616947,1523.1253677836967,0.542,13026.0
278,1522.4865855735877,1522.4981997955897,0.541,13350.0
279,1522.1962300235382,1522.2078442455402,0.704,13500.0
280,1521.8478033634788,1521.8594175854807,0.54,13680.0
281,1519.5481874070863,1519.5598016290883,0.626,14868.0
282,1519.037161638999,1519.048775861001,0.889,15132.0
283,1518.7468060889494,1518.7584203109514,0.597,15282.0
284,1518.7235776449454,1518.7351918669474,0.617,15294.0
285,1518.6771207569375,1518.6887349789395,0.523,15318.0
286,1518.6074354249256,1518.6190496469276,0.7,15354.0
287,1518.5842069809216,1518.5958212029236,0.504,15366.0
288,1518.5261358709117,1518.5377500929137,0.537,15396.0
289,1518.328694096878,1518.34030831888,0.66,15498.0
290,1518.2009376548563,1518.2125518768582,0.527,15564.0
291,1518.0151101028246,1518.0267243248265,0.554,15660.0
292,1517.6086123327552,1517.6202265547572,0.603,15870.0
293,1517.3995563367196,1517.4111705587216,0.711,15978.0
294,1517.3879421147176,1517.3995563367196,0.823,15984.0
295,1517.3414852267097,1517.3530994487116,0.504,16008.0
296,1517.3298710047077,1517.3414852267097,0.616,16014.0
297,1517.132429230674,1517.144043452676,0.567,16116.0
298,1516.9814443446483,1516.9930585666502,0.624,16194.0
299,1516.9001447906344,1516.9117590126364,0.672,16236.0
300,1516.8420736806245,1516.8536879026265,0.72,16266.0
301,1516.7723883486126,1516.7840025706146,0.577,16302.0
302,1516.7491599046086,1516.7607741266106,0.822,16314.0
303,1516.6794745725965,1516.6910887945985,0.652,16350.0
304,1516.4588043545589,1516.4704185765609,0.611,16464.0
305,1516.435575910555,1516.447190132557,0.525,16476.0
306,1516.2962052465311,1516.3078194685331,0.661,16548.0
307,1516.1568345825074,1516.1684488045094,0.588,16620.0
308,1514.2404879521803,1514.2521021741823,0.677,17610.0
309,1512.4518977638752,1512.4635119858772,0.585,18534.0
310,1510.8375209055996,1510.8491351276016,0.506,19368.0
311,1509.8503120354312,1509.8619262574332,0.684,19878.0
312,1506.9235280909315,1506.9351423129335,0.597,21390.0
313,1505.1813947906344,1505.1930090126364,0.681,22290.0
314,1502.881778834242,1502.893393056244,0.634,23478.0
315,1501.6274428580277,1501.6390570800297,0.516,24126.0
316,1593.4494820056987,1593.4610962277006,0.521,906.0
317,1593.228811787661,1593.240426009663,0.663,1020.0
318,1589.477418081021,1589.489032303023,0.549,2958.0
319,1589.233519418979,1589.245133640981,0.528,3084.0
320,1585.6679532643707,1585.6795674863727,0.68,4926.0
321,1584.9594857222498,1584.9710999442518,0.564,5292.0
322,1584.5529879521803,1584.5646021741823,0.557,5502.0
323,1583.49609375,1583.507707972002,0.563,6048.0
324,1583.3683373079782,1583.3799515299802,0.61,6114.0
325,1582.4856564358277,1582.4972706578296,0.652,6570.0
326,1578.943318725223,1578.954932947225,0.513,8400.0
327,1578.5135925111497,1578.5252067331517,0.561,8622.0
328,1578.2348511831021,1578.2464654051041,0.79,8766.0
329,1578.1187089630823,1578.1303231850843,0.579,8826.0
330,1578.0257951870665,1578.0374094090685,0.751,8874.0
331,1577.8864245230427,1577.8980387450447,0.786,8946.0
332,1577.7935107470269,1577.8051249690288,0.51,8994.0
333,1577.619297416997,1577.630911638999,0.563,9084.0
334,1576.899215652874,1576.910829874876,0.512,9456.0
335,1576.6901596568384,1576.7017738788404,0.692,9564.0
336,1576.6553169908325,1576.6669312128345,0.886,9582.0
337,1576.6320885468285,1576.6437027688305,0.665,9594.0
338,1576.5624032148166,1576.5740174368186,0.65,9630.0
339,1576.4927178828048,1576.5043321048067,0.558,9666.0
340,1576.4578752167988,1576.4694894388008,0.516,9684.0
341,1576.411418328791,1576.4230325507929,0.835,9708.0
342,1576.341732996779,1576.353347218781,0.876,9744.0
343,1576.2720476647671,1576.283661886769,0.592,9780.0
344,1576.0746058907334,1576.0862201127354,0.609,9882.0
345,1575.9816921147176,1575.9933063367196,0.508,9930.0
346,1575.9584636707136,1575.9700778927156,0.538,9942.0
347,1575.795864562686,1575.8074787846879,0.557,10026.0
348,1574.959640578543,1574.971254800545,0.562,10458.0
349,1574.924797912537,1574.936412134539,0.585,10476.0
350,1574.9015694685331,1574.913183690535,0.675,10488.0
351,1574.8318841365212,1574.8434983585232,0.719,10524.0
352,1574.6808992504955,1574.6925134724975,0.518,10602.0
353,1574.4602290324578,1574.4718432544598,0.663,10716.0
354,1574.41377214445,1574.425386366452,0.665,10740.0
355,1574.378929478444,1574.390543700446,0.86,10758.0
356,1574.2860157024281,1574.29762992443,0.664,10806.0
357,1574.1582592604063,1574.1698734824083,0.841,10872.0
358,1574.1118023723984,1574.1234165944004,0.585,10896.0
359,1574.1001881503964,1574.1118023723984,0.653,10902.0
360,1574.0421170403865,1574.0537312623885,0.67,10932.0
361,1573.9375890423687,1573.9492032643707,0.517,10986.0
362,1573.8330610443509,1573.8446752663529,0.509,11040.0
363,1573.0549081702181,1573.0665223922201,0.573,11442.0
364,1572.8110095081763,1572.8226237301783,0.647,11568.0
365,1572.6484104001486,1572.6600246221506,0.548,11652.0
366,1572.439354404113,1572.450968626115,0.534,11760.0
367,1569.9306824516848,1569.9422966736868,0.527,13056.0
368,1567.9911073773537,1568.0027215993557,0.524,14058.0
369,1567.886579379336,1567.8981936013379,0.638,14112.0
370,1567.4103962772547,1567.4220104992567,0.599,14358.0
371,1565.796019418979,1565.807633640981,0.648,15192.0
372,1565.1340087648662,1565.1456229868681,0.553,15534.0
373,1563.972586564668,1563.98420078667,0.663,16134.0
374,1563.3570327985628,1563.3686470205648,0.658,16452.0
375,1559.6869386459366,1559.6985528679386,0.697,18348.0
376,1559.6404817579287,1559.6520959799307,0.508,18372.0
377,1559.1875270998514,1559.1991413218534,0.529,18606.0
378,1558.037719121655,1558.049333343657,0.549,19200.0
379,1557.8983484576313,1557.9099626796333,0.739,19272.0
380,1557.2711804695243,1557.2827946915263,0.569,19596.0
381,1557.2595662475223,1557.2711804695243,0.539,19602.0
382,1557.1085813614966,1557.1201955834986,0.527,19680.0
383,1556.7136978134292,1556.7253120354312,0.753,19884.0
384,1556.6672409254213,1556.6788551474233,0.593,19908.0
385,1556.5975555934092,1556.6091698154114,0.525,19944.0
386,1556.5278702613973,1556.5394844833995,0.585,19980.0
387,1556.4001138193755,1556.4117280413775,0.643,20046.0
388,1556.3188142653617,1556.3304284873636,0.511,20088.0
389,1556.2259004893458,1556.2375147113478,0.747,20136.0
390,1556.2142862673438,1556.2259004893458,0.515,20142.0
391,1556.2026720453418,1556.2142862673438,0.657,20148.0
392,1556.167829379336,1556.1794436013379,0.618,20166.0
393,1556.109758269326,1556.121372491328,0.536,20196.0
394,1555.7961742752725,1555.8077884972745,0.663,20358.0
395,1554.251482749009,1554.2630969710108,0.517,21156.0
396,1554.112112084985,1554.123726306987,0.543,21228.0
397,1553.0668321048067,1553.0784463268087,0.523,21768.0
398,1553.0436036608028,1553.0552178828048,0.506,21780.0
399,1552.9971467727948,1553.0087609947968,0.521,21804.0
400,1552.939075662785,1552.950689884787,0.688,21834.0
401,1552.927461440783,1552.939075662785,0.726,21840.0
402,1552.869390330773,1552.881004552775,0.599,21870.0
403,1552.277065008672,1552.288679230674,0.525,22176.0
404,1552.0912374566403,1552.1028516786423,0.655,22272.0
405,1551.2782419165014,1551.2898561385034,0.918,22692.0
406,1551.1388712524777,1551.1504854744796,0.575,22764.0
407,1550.7323734824083,1550.7439877044103,0.529,22974.0
408,1550.6626881503964,1550.6743023723984,0.667,23010.0
409,1550.5697743743806,1550.5813885963826,0.508,23058.0
410,1550.302647268335,1550.314261490337,0.537,23196.0
411,1549.9193779422696,1549.9309921642716,0.616,23394.0
412,1641.6136606479188,1641.6252748699208,0.577,240.0
413,1627.4326955834986,1627.4443098055006,0.694,7566.0
414,1627.3978529174926,1627.4094671394946,0.651,7584.0
415,1627.3862386954906,1627.3978529174926,0.549,7590.0
416,1627.3513960294847,1627.3630102514867,0.929,7608.0
417,1627.200411143459,1627.212025365461,0.642,7686.0
418,1627.0145835914273,1627.0261978134292,0.69,7782.0
419,1626.2248164952923,1626.2364307172943,0.587,8190.0
420,1626.0622173872646,1626.0738316092666,0.756,8274.0
421,1625.9693036112487,1625.9809178332507,0.661,8322.0
422,1625.9112325012388,1625.9228467232408,0.547,8352.0
423,1625.8996182792368,1625.9112325012388,0.715,8358.0
424,1625.806704503221,1625.818318725223,0.55,8406.0
425,1625.771861837215,1625.783476059217,0.7,8424.0
426,1625.7021765052032,1625.7137907272052,0.581,8460.0
427,1625.5744200631814,1625.5860342851834,0.654,8526.0
428,1625.4698920651635,1625.4815062871655,0.504,8580.0
429,1625.4582778431616,1625.4698920651635,0.755,8586.0
430,1624.9240236310704,1624.9356378530724,0.874,8862.0
431,1624.9124094090685,1624.9240236310704,0.732,8868.0
432,1624.8659525210605,1624.8775667430625,0.555,8892.0
433,1624.8427240770566,1624.8543382990586,0.58,8904.0
434,1624.7033534130328,1624.7149676350348,0.902,8976.0
435,1624.6801249690288,1624.6917391910308,0.559,8988.0
436,1624.610439637017,1624.622053859019,0.735,9024.0
437,1624.587211193013,1624.598825415015,0.715,9036.0
438,1624.552368527007,1624.563982749009,0.681,9054.0
439,1624.471068972993,1624.482683194995,0.677,9096.0
440,1624.424612084985,1624.436226306987,0.521,9120.0
441,1624.0877996469276,1624.0994138689296,0.573,9294.0
442,1624.0761854249256,1624.0877996469276,0.608,9300.0
443,1623.9948858709117,1624.0065000929137,0.684,9342.0
444,1623.4954743248265,1623.5070885468285,0.904,9600.0
445,1623.4722458808226,1623.4838601028246,0.507,9612.0
446,1623.4490174368186,1623.4606316588206,0.708,9624.0
447,1623.4141747708127,1623.4257889928147,0.581,9642.0
448,1623.239961440783,1623.251575662785,0.636,9732.0
449,1623.158661886769,1623.170276108771,0.623,9774.0
450,1623.0773623327552,1623.0889765547572,0.707,9816.0
451,1623.0076770007433,1623.0192912227453,0.792,9852.0
452,1622.9147632247275,1622.9263774467295,0.584,9900.0
453,1622.7870067827057,1622.7986210047077,0.578,9966.0
454,1622.7057072286918,1622.7173214506938,0.517,10008.0
455,1622.4153516786423,1622.4269659006443,0.821,10158.0
456,1622.4037374566403,1622.4153516786423,0.596,10164.0
457,1622.3688947906344,1622.3805090126364,0.657,10182.0
458,1622.3340521246284,1622.3456663466304,0.878,10200.0
459,1621.5326708064915,1621.5442850284935,0.757,10614.0
460,1621.4165285864717,1621.4281428084737,0.504,10674.0
461,1621.253929478444,1621.265543700446,0.728,10758.0
462,1621.219086812438,1621.23070103444,0.696,10776.0
463,1621.207472590436,1621.219086812438,0.932,10782.0
464,1621.17262992443,1621.184244146432,0.555,10800.0
465,1621.1261730364222,1621.1377872584242,0.659,10824.0
466,1621.0913303704162,1621.1029445924182,0.666,10842.0
467,1621.0564877044103,1621.0681019264123,0.554,10860.0
468,1620.9984165944004,1621.0100308164024,0.96,10890.0
469,1620.8242032643707,1620.8358174863727,0.741,10980.0
470,1620.626761490337,1620.638375712339,0.608,11082.0
471,1620.591918824331,1620.603533046333,0.585,11100.0
472,1620.580304602329,1620.591918824331,0.681,11106.0
473,1620.5106192703172,1620.5222334923192,0.543,11142.0
474,1620.4990050483152,1620.5106192703172,0.608,11148.0
475,1620.4873908263132,1620.4990050483152,0.675,11154.0
476,1620.4177054943013,1620.4293197163033,0.563,11190.0
477,1620.3828628282954,1620.3944770502974,0.61,11208.0
478,1620.3712486062934,1620.3828628282954,0.628,11214.0
479,1620.3364059402875,1620.3480201622895,0.548,11232.0
480,1620.3247917182855,1620.3364059402875,0.781,11238.0
481,1620.1157357222498,1620.1273499442518,0.76,11346.0
482,1619.976365058226,1619.987979280228,0.625,11418.0
483,1619.9066797262142,1619.9182939482162,0.795,11454.0
484,1619.8486086162043,1619.8602228382063,0.587,11484.0
485,1619.8021517281961,1619.813765950198,0.618,11508.0
486,1619.7208521741823,1619.7324663961842,0.659,11550.0
487,1619.7092379521803,1619.7208521741823,0.579,11556.0
488,1619.6976237301783,1619.7092379521803,0.515,11562.0
489,1619.6860095081763,1619.6976237301783,0.508,11568.0
490,1619.5814815101585,1619.5930957321605,0.689,11622.0
