,start_freq,end_freq,probability,index
62,1089.6492004394531,1089.66064453125,0.9,24672.0
63,1089.6377563476562,1089.6492004394531,0.833,24678.0
64,1089.6263122558594,1089.6377563476562,0.861,24684.0
65,1089.6148681640625,1089.6263122558594,0.86,24690.0
66,1089.3630981445312,1089.3745422363281,0.509,24822.0
67,1089.3402099609375,1089.3516540527344,0.826,24834.0
68,1089.019775390625,1089.0312194824219,0.841,25002.0
69,1089.0083312988281,1089.019775390625,0.902,25008.0
70,1088.9968872070312,1089.0083312988281,0.509,25014.0
71,1088.9625549316406,1088.9739990234375,0.859,25032.0
72,1088.9511108398438,1088.9625549316406,0.814,25038.0
73,1088.9396667480469,1088.9511108398438,0.845,25044.0
74,1088.7336730957031,1088.7451171875,0.883,25152.0
75,1088.6878967285156,1088.6993408203125,0.523,25176.0
76,1088.6764526367188,1088.6878967285156,0.816,25182.0
77,1088.6650085449219,1088.6764526367188,0.809,25188.0
78,1088.653564453125,1088.6650085449219,0.757,25194.0
79,1088.5047912597656,1088.5162353515625,0.855,25272.0
80,1088.4933471679688,1088.5047912597656,0.838,25278.0
81,1088.4819030761719,1088.4933471679688,0.819,25284.0
82,1088.470458984375,1088.4819030761719,0.671,25290.0
83,1088.4246826171875,1088.4361267089844,0.658,25314.0
84,1088.4132385253906,1088.4246826171875,0.55,25320.0
85,1088.3445739746094,1088.3560180664062,0.581,25356.0
86,1088.3216857910156,1088.3331298828125,0.699,25368.0
87,1088.2759094238281,1088.287353515625,0.554,25392.0
88,1088.2644653320312,1088.2759094238281,0.652,25398.0
89,1088.2530212402344,1088.2644653320312,0.789,25404.0
90,1087.9898071289062,1088.0012512207031,0.79,25542.0
91,1087.9783630371094,1087.9898071289062,0.836,25548.0
92,1087.9669189453125,1087.9783630371094,0.69,25554.0
93,1087.0513916015625,1087.0628356933594,0.504,26034.0
94,1086.6851806640625,1086.6966247558594,0.85,26226.0
95,1086.6622924804688,1086.6737365722656,0.875,26238.0
96,1086.6165161132812,1086.6279602050781,0.65,26262.0
97,1086.6050720214844,1086.6165161132812,0.781,26268.0
98,1086.5936279296875,1086.6050720214844,0.895,26274.0
99,1086.5821838378906,1086.5936279296875,0.549,26280.0
100,1086.3761901855469,1086.3876342773438,0.819,26388.0
101,1085.9184265136719,1085.9298706054688,0.852,26628.0
102,1085.906982421875,1085.9184265136719,0.748,26634.0
103,1085.8955383300781,1085.906982421875,0.872,26640.0
104,1083.8356018066406,1083.8470458984375,0.759,27720.0
105,1082.6339721679688,1082.6454162597656,0.618,28350.0
106,1191.9937133789062,1192.0051574707031,0.53,582.0
107,1191.1811828613281,1191.192626953125,0.584,1008.0
108,1189.544677734375,1189.5561218261719,0.634,1866.0
109,1188.9495849609375,1188.9610290527344,0.581,2178.0
110,1188.9266967773438,1188.9381408691406,0.516,2190.0
111,1186.9926452636719,1187.0040893554688,0.541,3204.0
112,1185.0471496582031,1185.05859375,0.61,4224.0
113,1184.051513671875,1184.0629577636719,0.664,4746.0
114,1183.8798522949219,1183.8912963867188,0.505,4836.0
115,1183.8455200195312,1183.8569641113281,0.564,4854.0
116,1183.6395263671875,1183.6509704589844,0.582,4962.0
117,1183.135986328125,1183.1474304199219,0.585,5226.0
118,1182.9986572265625,1183.0101013183594,0.623,5298.0
119,1182.9299926757812,1182.9414367675781,0.672,5334.0
120,1182.8956604003906,1182.9071044921875,0.568,5352.0
121,1182.8269958496094,1182.8384399414062,0.583,5388.0
122,1182.7354431152344,1182.7468872070312,0.531,5436.0
123,1182.5065612792969,1182.5180053710938,0.609,5556.0
124,1182.4378967285156,1182.4493408203125,0.697,5592.0
125,1182.31201171875,1182.3234558105469,0.514,5658.0
126,1182.2433471679688,1182.2547912597656,0.566,5694.0
127,1182.2090148925781,1182.220458984375,0.588,5712.0
128,1182.1517944335938,1182.1632385253906,0.571,5742.0
129,1182.0831298828125,1182.0945739746094,0.621,5778.0
130,1182.0716857910156,1182.0831298828125,0.506,5784.0
131,1182.0259094238281,1182.037353515625,0.567,5808.0
132,1181.9572448730469,1181.9686889648438,0.551,5844.0
133,1181.9000244140625,1181.9114685058594,0.522,5874.0
134,1181.8656921386719,1181.8771362304688,0.537,5892.0
135,1181.7741394042969,1181.7855834960938,0.557,5940.0
136,1181.6825866699219,1181.6940307617188,0.505,5988.0
137,1181.6368103027344,1181.6482543945312,0.519,6012.0
138,1181.6024780273438,1181.6139221191406,0.61,6030.0
139,1181.488037109375,1181.4994812011719,0.708,6090.0
140,1181.4765930175781,1181.488037109375,0.698,6096.0
141,1181.4422607421875,1181.4537048339844,0.69,6114.0
142,1181.3278198242188,1181.3392639160156,0.524,6174.0
143,1181.2934875488281,1181.304931640625,0.536,6192.0
144,1181.2248229980469,1181.2362670898438,0.562,6228.0
145,1181.2019348144531,1181.21337890625,0.506,6240.0
146,1181.1790466308594,1181.1904907226562,0.517,6252.0
147,1180.9158325195312,1180.9272766113281,0.512,6390.0
148,1180.8700561523438,1180.8815002441406,0.626,6414.0
149,1180.8586120605469,1180.8700561523438,0.544,6420.0
150,1180.7899475097656,1180.8013916015625,0.61,6456.0
151,1180.7670593261719,1180.7785034179688,0.609,6468.0
152,1180.6869506835938,1180.6983947753906,0.724,6510.0
153,1180.6068420410156,1180.6182861328125,0.908,6552.0
154,1180.572509765625,1180.5839538574219,0.522,6570.0
155,1180.5496215820312,1180.5610656738281,0.561,6582.0
156,1180.1605224609375,1180.1719665527344,0.561,6786.0
157,1180.11474609375,1180.1261901855469,0.505,6810.0
158,1180.0918579101562,1180.1033020019531,0.762,6822.0
159,1180.0003051757812,1180.0117492675781,0.576,6870.0
160,1179.9888610839844,1180.0003051757812,0.543,6876.0
161,1179.9430847167969,1179.9545288085938,0.509,6900.0
162,1179.931640625,1179.9430847167969,0.524,6906.0
163,1179.7828674316406,1179.7943115234375,0.578,6984.0
164,1179.7370910644531,1179.74853515625,0.522,7008.0
165,1179.38232421875,1179.3937683105469,0.66,7194.0
166,1179.3708801269531,1179.38232421875,0.601,7200.0
167,1179.3594360351562,1179.3708801269531,0.65,7206.0
168,1179.290771484375,1179.3022155761719,0.57,7242.0
169,1178.924560546875,1178.9360046386719,0.611,7434.0
170,1178.8558959960938,1178.8673400878906,0.509,7470.0
171,1178.8330078125,1178.8444519042969,0.634,7482.0
172,1178.8101196289062,1178.8215637207031,0.502,7494.0
173,1178.7643432617188,1178.7757873535156,0.619,7518.0
174,1178.7300109863281,1178.741455078125,0.671,7536.0
175,1178.6727905273438,1178.6842346191406,0.543,7566.0
176,1178.5697937011719,1178.5812377929688,0.631,7620.0
177,1178.4896850585938,1178.5011291503906,0.513,7662.0
178,1178.4324645996094,1178.4439086914062,0.556,7692.0
179,1178.4210205078125,1178.4324645996094,0.576,7698.0
180,1178.3523559570312,1178.3638000488281,0.672,7734.0
181,1178.2608032226562,1178.2722473144531,0.532,7782.0
182,1178.2264709472656,1178.2379150390625,0.505,7800.0
183,1177.7687072753906,1177.7801513671875,0.521,8040.0
184,1177.7572631835938,1177.7687072753906,0.556,8046.0
185,1177.6542663574219,1177.6657104492188,0.53,8100.0
186,1177.6199340820312,1177.6313781738281,0.612,8118.0
187,1177.5741577148438,1177.5856018066406,0.508,8142.0
188,1177.4368286132812,1177.4482727050781,0.509,8214.0
189,1177.1163940429688,1177.1278381347656,0.728,8382.0
190,1177.0706176757812,1177.0820617675781,0.733,8406.0
191,1177.0248413085938,1177.0362854003906,0.583,8430.0
192,1176.9676208496094,1176.9790649414062,0.585,8460.0
193,1176.8875122070312,1176.8989562988281,0.509,8502.0
194,1176.7616271972656,1176.7730712890625,0.579,8568.0
195,1176.727294921875,1176.7387390136719,0.575,8586.0
196,1176.7158508300781,1176.727294921875,0.578,8592.0
197,1176.6815185546875,1176.6929626464844,0.589,8610.0
198,1176.6586303710938,1176.6700744628906,0.552,8622.0
199,1176.6357421875,1176.6471862792969,0.517,8634.0
200,1176.5098571777344,1176.5213012695312,0.568,8700.0
201,1176.3153076171875,1176.3267517089844,0.581,8802.0
202,1176.1436462402344,1176.1550903320312,0.553,8892.0
203,1175.994873046875,1176.0063171386719,0.57,8970.0
204,1175.9033203125,1175.9147644042969,0.57,9018.0
205,1175.4913330078125,1175.5027770996094,0.61,9234.0
206,1175.3997802734375,1175.4112243652344,0.528,9282.0
207,1175.2166748046875,1175.2281188964844,0.504,9378.0
208,1175.1823425292969,1175.1937866210938,0.751,9396.0
209,1174.9191284179688,1174.9305725097656,0.541,9534.0
210,1174.8161315917969,1174.8275756835938,0.501,9588.0
211,1174.7589111328125,1174.7703552246094,0.569,9618.0
212,1174.7245788574219,1174.7360229492188,0.542,9636.0
213,1174.5986938476562,1174.6101379394531,0.54,9702.0
214,1174.530029296875,1174.5414733886719,0.588,9738.0
215,1174.4384765625,1174.4499206542969,0.509,9786.0
216,1174.4155883789062,1174.4270324707031,0.625,9798.0
217,1174.3698120117188,1174.3812561035156,0.625,9822.0
218,1174.25537109375,1174.2668151855469,0.538,9882.0
219,1174.2439270019531,1174.25537109375,0.507,9888.0
220,1174.2324829101562,1174.2439270019531,0.51,9894.0
221,1174.072265625,1174.0837097167969,0.724,9978.0
222,1174.0608215332031,1174.072265625,0.593,9984.0
223,1174.0036010742188,1174.0150451660156,0.537,10014.0
224,1173.980712890625,1173.9921569824219,0.608,10026.0
225,1173.8433837890625,1173.8548278808594,0.575,10098.0
226,1173.8319396972656,1173.8433837890625,0.556,10104.0
227,1173.6030578613281,1173.614501953125,0.752,10224.0
228,1173.4428405761719,1173.4542846679688,0.514,10308.0
229,1173.1452941894531,1173.15673828125,0.54,10464.0
230,1173.0194091796875,1173.0308532714844,0.548,10530.0
231,1172.9278564453125,1172.9393005371094,0.547,10578.0
232,1172.5959777832031,1172.607421875,0.512,10752.0
233,1172.5845336914062,1172.5959777832031,0.585,10758.0
234,1172.5616455078125,1172.5730895996094,0.726,10770.0
235,1172.5273132324219,1172.5387573242188,0.523,10788.0
236,1172.4700927734375,1172.4815368652344,0.649,10818.0
237,1171.9322204589844,1171.9436645507812,0.545,11100.0
238,1171.8063354492188,1171.8177795410156,0.731,11166.0
239,1171.7147827148438,1171.7262268066406,0.535,11214.0
240,1171.7033386230469,1171.7147827148438,0.607,11220.0
241,1171.6117858886719,1171.6232299804688,0.535,11268.0
242,1171.417236328125,1171.4286804199219,0.648,11370.0
243,1171.3943481445312,1171.4057922363281,0.521,11382.0
244,1171.2799072265625,1171.2913513183594,0.559,11442.0
245,1171.1997985839844,1171.2112426757812,0.624,11484.0
246,1171.1196899414062,1171.1311340332031,0.603,11526.0
247,1170.9480285644531,1170.95947265625,0.501,11616.0
248,1170.8793640136719,1170.8908081054688,0.531,11652.0
249,1170.8564758300781,1170.867919921875,0.569,11664.0
250,1170.8221435546875,1170.8335876464844,0.525,11682.0
251,1170.7649230957031,1170.7763671875,0.514,11712.0
252,1170.5245971679688,1170.5360412597656,0.532,11838.0
253,1170.4673767089844,1170.4788208007812,0.545,11868.0
254,1170.2957153320312,1170.3071594238281,0.588,11958.0
255,1170.2156066894531,1170.22705078125,0.53,12000.0
256,1170.1469421386719,1170.1583862304688,0.564,12036.0
257,1170.1240539550781,1170.135498046875,0.609,12048.0
258,1170.0096130371094,1170.0210571289062,0.59,12108.0
259,1169.9981689453125,1170.0096130371094,0.681,12114.0
260,1169.86083984375,1169.8722839355469,0.581,12186.0
261,1169.5175170898438,1169.5289611816406,0.698,12366.0
262,1169.4145202636719,1169.4259643554688,0.53,12420.0
263,1169.3458557128906,1169.3572998046875,0.534,12456.0
264,1169.2657470703125,1169.2771911621094,0.63,12498.0
265,1169.0826416015625,1169.0940856933594,0.591,12594.0
266,1168.853759765625,1168.8652038574219,0.554,12714.0
267,1168.7736511230469,1168.7850952148438,0.558,12756.0
268,1168.6592102050781,1168.670654296875,0.638,12816.0
269,1168.4989929199219,1168.5104370117188,0.542,12900.0
270,1168.4532165527344,1168.4646606445312,0.614,12924.0
271,1168.2586669921875,1168.2701110839844,0.66,13026.0
272,1167.572021484375,1167.5834655761719,0.613,13386.0
273,1167.3774719238281,1167.388916015625,0.59,13488.0
274,1163.6009216308594,1163.6123657226562,0.582,15468.0
275,1163.3377075195312,1163.3491516113281,0.595,15606.0
276,1162.628173828125,1162.6396179199219,0.623,15978.0
277,1154.9949645996094,1155.0064086914062,0.632,19980.0
278,1150.0282287597656,1150.0396728515625,0.547,22584.0
279,1149.993896484375,1150.0053405761719,0.714,22602.0
280,1149.9824523925781,1149.993896484375,0.709,22608.0
281,1149.2958068847656,1149.3072509765625,0.509,22968.0
282,1148.0140686035156,1148.0255126953125,0.545,23640.0
283,1138.8015747070312,1138.8130187988281,0.554,28470.0
284,1138.2408142089844,1138.2522583007812,0.542,28764.0
285,1248.6648559570312,1248.6763000488281,0.535,438.0
286,1246.3188171386719,1246.3302612304688,0.533,1668.0
287,1246.2959289550781,1246.307373046875,0.552,1680.0
288,1246.2844848632812,1246.2959289550781,0.62,1686.0
289,1246.2730407714844,1246.2844848632812,0.627,1692.0
290,1246.2615966796875,1246.2730407714844,0.545,1698.0
291,1246.2501525878906,1246.2615966796875,0.66,1704.0
292,1246.2272644042969,1246.2387084960938,0.534,1716.0
293,1246.2158203125,1246.2272644042969,0.681,1722.0
294,1246.2043762207031,1246.2158203125,0.512,1728.0
295,1246.1929321289062,1246.2043762207031,0.549,1734.0
296,1246.1814880371094,1246.1929321289062,0.535,1740.0
297,1246.1700439453125,1246.1814880371094,0.512,1746.0
298,1246.1585998535156,1246.1700439453125,0.526,1752.0
299,1246.1357116699219,1246.1471557617188,0.609,1764.0
300,1246.124267578125,1246.1357116699219,0.53,1770.0
301,1246.1128234863281,1246.124267578125,0.53,1776.0
302,1246.1013793945312,1246.1128234863281,0.605,1782.0
303,1246.0899353027344,1246.1013793945312,0.617,1788.0
304,1246.0784912109375,1246.0899353027344,0.649,1794.0
305,1246.0556030273438,1246.0670471191406,0.526,1806.0
306,1246.0441589355469,1246.0556030273438,0.539,1812.0
307,1246.03271484375,1246.0441589355469,0.566,1818.0
308,1246.0212707519531,1246.03271484375,0.631,1824.0
309,1246.0098266601562,1246.0212707519531,0.581,1830.0
310,1245.9754943847656,1245.9869384765625,0.579,1848.0
311,1245.9640502929688,1245.9754943847656,0.632,1854.0
312,1245.9526062011719,1245.9640502929688,0.54,1860.0
313,1245.9297180175781,1245.941162109375,0.507,1872.0
314,1245.9182739257812,1245.9297180175781,0.613,1878.0
315,1245.9068298339844,1245.9182739257812,0.737,1884.0
316,1245.8953857421875,1245.9068298339844,0.614,1890.0
317,1245.8724975585938,1245.8839416503906,0.683,1902.0
318,1245.8610534667969,1245.8724975585938,0.609,1908.0
319,1245.8381652832031,1245.849609375,0.68,1920.0
320,1245.8152770996094,1245.8267211914062,0.528,1932.0
321,1245.7923889160156,1245.8038330078125,0.62,1944.0
322,1245.7695007324219,1245.7809448242188,0.696,1956.0
323,1245.7351684570312,1245.7466125488281,0.632,1974.0
324,1245.7237243652344,1245.7351684570312,0.619,1980.0
325,1245.6893920898438,1245.7008361816406,0.502,1998.0
326,1245.6779479980469,1245.6893920898438,0.6,2004.0
327,1245.66650390625,1245.6779479980469,0.552,2010.0
328,1244.8768615722656,1244.8883056640625,0.506,2424.0
329,1244.6708679199219,1244.6823120117188,0.53,2532.0
330,1244.4992065429688,1244.5106506347656,0.604,2622.0
331,1243.9727783203125,1243.9842224121094,0.892,2898.0
332,1243.6408996582031,1243.65234375,0.578,3072.0
333,1243.5722351074219,1243.5836791992188,0.563,3108.0
334,1242.828369140625,1242.8398132324219,0.674,3498.0
335,1242.1417236328125,1242.1531677246094,0.6,3858.0
336,1241.3520812988281,1241.363525390625,0.767,4272.0
337,1240.9629821777344,1240.9744262695312,0.549,4476.0
338,1240.8027648925781,1240.814208984375,0.539,4560.0
339,1240.7798767089844,1240.7913208007812,0.85,4572.0
340,1237.1635437011719,1237.1749877929688,0.758,6468.0
341,1233.9363098144531,1233.94775390625,0.906,8160.0
342,1230.3199768066406,1230.3314208984375,0.561,10056.0
343,1229.18701171875,1229.1984558105469,0.526,10650.0
344,1228.4660339355469,1228.4774780273438,0.647,11028.0
345,1228.3401489257812,1228.3515930175781,0.504,11094.0
346,1228.3287048339844,1228.3401489257812,0.589,11100.0
347,1228.2943725585938,1228.3058166503906,0.591,11118.0
348,1228.2371520996094,1228.2485961914062,0.554,11148.0
349,1228.179931640625,1228.1913757324219,0.546,11178.0
350,1227.8938293457031,1227.9052734375,0.77,11328.0
351,1227.8823852539062,1227.8938293457031,0.719,11334.0
352,1227.8251647949219,1227.8366088867188,0.647,11364.0
353,1227.6535034179688,1227.6649475097656,0.505,11454.0
354,1227.6420593261719,1227.6535034179688,0.617,11460.0
355,1227.4589538574219,1227.4703979492188,0.711,11556.0
356,1227.4017333984375,1227.4131774902344,0.515,11586.0
357,1227.3330688476562,1227.3445129394531,0.577,11622.0
358,1226.9325256347656,1226.9439697265625,0.647,11832.0
359,1226.7494201660156,1226.7608642578125,0.614,11928.0
360,1226.4175415039062,1226.4289855957031,0.714,12102.0
361,1226.3603210449219,1226.3717651367188,0.529,12132.0
362,1226.348876953125,1226.3603210449219,0.597,12138.0
363,1226.2916564941406,1226.3031005859375,0.638,12168.0
364,1219.6426391601562,1219.6540832519531,0.582,15654.0
365,1217.1478271484375,1217.1592712402344,0.534,16962.0
366,1215.8317565917969,1215.8432006835938,0.574,17652.0
367,1215.4083251953125,1215.4197692871094,0.597,17874.0
368,1214.3096923828125,1214.3211364746094,0.534,18450.0
369,1213.5887145996094,1213.6001586914062,0.698,18828.0
370,1210.3385925292969,1210.3500366210938,0.561,20532.0
371,1210.0296020507812,1210.0410461425781,0.692,20694.0
372,1305.8395385742188,1305.8509826660156,0.75,30.0
373,1305.17578125,1305.1872253417969,0.558,378.0
374,1304.0657043457031,1304.0771484375,0.635,960.0
375,1302.4864196777344,1302.4978637695312,0.63,1788.0
376,1302.3948669433594,1302.4063110351562,0.791,1836.0
377,1302.3605346679688,1302.3719787597656,0.715,1854.0
378,1302.2918701171875,1302.3033142089844,0.754,1890.0
379,1302.2804260253906,1302.2918701171875,0.664,1896.0
380,1302.2689819335938,1302.2804260253906,0.583,1902.0
381,1302.2575378417969,1302.2689819335938,0.865,1908.0
382,1302.0973205566406,1302.1087646484375,0.504,1992.0
383,1293.0564880371094,1293.0679321289062,0.72,6732.0
384,1291.0881042480469,1291.0995483398438,0.601,7764.0
385,1290.9507751464844,1290.9622192382812,0.613,7836.0
386,1290.5845642089844,1290.5960083007812,0.886,8028.0
387,1289.0396118164062,1289.0510559082031,0.704,8838.0
388,1283.6837768554688,1283.6952209472656,0.569,11646.0
389,1280.3878784179688,1280.3993225097656,0.609,13374.0
390,1279.998779296875,1280.0102233886719,0.537,13578.0
391,1276.2451171875,1276.2565612792969,0.662,15546.0
392,1271.5644836425781,1271.575927734375,0.564,18000.0
393,1261.9514465332031,1261.962890625,0.654,23040.0
394,1256.1149597167969,1256.1264038085938,0.563,26100.0
395,1251.4572143554688,1251.4686584472656,0.571,28542.0
396,1250.0267028808594,1250.0381469726562,0.56,29292.0
397,1250.0038146972656,1250.0152587890625,0.638,29304.0
398,1249.9809265136719,1249.9923706054688,0.66,29316.0
399,1350.0595092773438,1350.0709533691406,0.502,6414.0
400,1340.3663635253906,1340.3778076171875,0.65,11496.0
401,1336.4181518554688,1336.4295959472656,0.513,13566.0
402,1322.9713439941406,1322.9827880859375,0.522,20616.0
403,1322.9141235351562,1322.9255676269531,0.575,20646.0
404,1311.8476867675781,1311.859130859375,0.676,26448.0
405,1311.0122680664062,1311.0237121582031,0.532,26886.0
406,1310.9893798828125,1311.0008239746094,0.598,26898.0
407,1308.6662292480469,1308.6776733398438,0.782,28116.0
408,1308.5403442382812,1308.5517883300781,0.55,28182.0
409,1308.4602355957031,1308.4716796875,0.55,28224.0
410,1308.4144592285156,1308.4259033203125,0.539,28248.0
411,1308.4030151367188,1308.4144592285156,0.588,28254.0
412,1308.3457946777344,1308.3572387695312,0.806,28284.0
413,1308.28857421875,1308.3000183105469,0.534,28314.0
414,1308.2656860351562,1308.2771301269531,0.766,28326.0
415,1308.2542419433594,1308.2656860351562,0.597,28332.0
416,1308.2427978515625,1308.2542419433594,0.63,28338.0
417,1308.2084655761719,1308.2199096679688,0.636,28356.0
418,1308.1855773925781,1308.197021484375,0.577,28368.0
419,1308.1741333007812,1308.1855773925781,0.506,28374.0
420,1308.1626892089844,1308.1741333007812,0.752,28380.0
421,1308.0940246582031,1308.10546875,0.883,28416.0
422,1308.0711364746094,1308.0825805664062,0.532,28428.0
423,1308.0482482910156,1308.0596923828125,0.565,28440.0
424,1308.0024719238281,1308.013916015625,0.528,28464.0
425,1307.9795837402344,1307.9910278320312,0.692,28476.0
426,1307.9681396484375,1307.9795837402344,0.711,28482.0
427,1307.9566955566406,1307.9681396484375,0.811,28488.0
428,1307.9338073730469,1307.9452514648438,0.724,28500.0
429,1307.92236328125,1307.9338073730469,0.758,28506.0
430,1307.8994750976562,1307.9109191894531,0.554,28518.0
431,1307.8651428222656,1307.8765869140625,0.668,28536.0
432,1307.8536987304688,1307.8651428222656,0.614,28542.0
433,1307.8422546386719,1307.8536987304688,0.722,28548.0
434,1307.830810546875,1307.8422546386719,0.89,28554.0
435,1307.8193664550781,1307.830810546875,0.775,28560.0
436,1307.8079223632812,1307.8193664550781,0.722,28566.0
437,1307.7964782714844,1307.8079223632812,0.634,28572.0
438,1307.7735900878906,1307.7850341796875,0.807,28584.0
439,1307.7507019042969,1307.7621459960938,0.63,28596.0
440,1307.7278137207031,1307.7392578125,0.67,28608.0
441,1307.7163696289062,1307.7278137207031,0.666,28614.0
442,1307.6934814453125,1307.7049255371094,0.518,28626.0
443,1307.6705932617188,1307.6820373535156,0.548,28638.0
444,1307.647705078125,1307.6591491699219,0.58,28650.0
445,1307.6362609863281,1307.647705078125,0.745,28656.0
446,1307.5790405273438,1307.5904846191406,0.564,28686.0
447,1307.55615234375,1307.5675964355469,0.574,28698.0
448,1307.5103759765625,1307.5218200683594,0.564,28722.0
449,1307.4989318847656,1307.5103759765625,0.576,28728.0
450,1307.4874877929688,1307.4989318847656,0.737,28734.0
451,1307.4531555175781,1307.464599609375,0.533,28752.0
452,1307.4302673339844,1307.4417114257812,0.811,28764.0
453,1307.4188232421875,1307.4302673339844,0.735,28770.0
454,1307.4073791503906,1307.4188232421875,0.712,28776.0
455,1307.3959350585938,1307.4073791503906,0.727,28782.0
456,1307.373046875,1307.3844909667969,0.515,28794.0
457,1307.3501586914062,1307.3616027832031,0.646,28806.0
458,1307.2700500488281,1307.281494140625,0.778,28848.0
459,1307.2128295898438,1307.2242736816406,0.738,28878.0
460,1307.2013854980469,1307.2128295898438,0.578,28884.0
461,1307.18994140625,1307.2013854980469,0.72,28890.0
462,1307.1098327636719,1307.1212768554688,0.688,28932.0
463,1307.0755004882812,1307.0869445800781,0.589,28950.0
464,1307.0297241210938,1307.0411682128906,0.625,28974.0
465,1307.0182800292969,1307.0297241210938,0.614,28980.0
466,1307.0068359375,1307.0182800292969,0.933,28986.0
467,1306.9953918457031,1307.0068359375,0.561,28992.0
468,1306.9267272949219,1306.9381713867188,0.587,29028.0
469,1306.915283203125,1306.9267272949219,0.849,29034.0
470,1306.8923950195312,1306.9038391113281,0.507,29046.0
471,1306.7665100097656,1306.7779541015625,0.595,29112.0
472,1306.6864013671875,1306.6978454589844,0.685,29154.0
473,1306.6177368164062,1306.6291809082031,0.541,29190.0
474,1306.5948486328125,1306.6062927246094,0.504,29202.0
475,1306.549072265625,1306.5605163574219,0.762,29226.0
476,1306.4918518066406,1306.5032958984375,0.809,29256.0
477,1306.4231872558594,1306.4346313476562,0.541,29292.0
478,1306.3888549804688,1306.4002990722656,0.539,29310.0
479,1306.3430786132812,1306.3545227050781,0.538,29334.0
480,1306.3316345214844,1306.3430786132812,0.776,29340.0
481,1306.3087463378906,1306.3201904296875,0.658,29352.0
482,1306.2858581542969,1306.2973022460938,0.57,29364.0
483,1306.2629699707031,1306.2744140625,0.6,29376.0
484,1306.1599731445312,1306.1714172363281,0.619,29430.0
485,1306.1141967773438,1306.1256408691406,0.914,29454.0
