,start_freq,end_freq,probability,index
100,1378.528303859019,1378.539918081021,0.629,15072.0
101,1378.330862084985,1378.342476306987,0.628,15174.0
102,1378.1566487549553,1378.1682629769573,0.571,15264.0
103,1377.784993650892,1377.796607872894,0.708,15456.0
104,1377.6107803208622,1377.6223945428642,0.784,15546.0
105,1377.4830238788404,1377.4946381008424,0.658,15612.0
106,1377.4017243248265,1377.4133385468285,0.59,15654.0
107,1376.3912870106542,1376.4029012326562,0.592,16176.0
108,1376.1938452366205,1376.2054594586225,0.563,16278.0
109,1375.160179478444,1375.171793700446,0.765,16812.0
110,1374.3239554943013,1374.3355697163033,0.583,17244.0
111,1374.2078132742815,1374.2194274962835,0.542,17304.0
112,1373.5922595081763,1373.6038737301783,0.675,17622.0
113,1373.5574168421704,1373.5690310641723,0.619,17640.0
114,1365.3345476647671,1365.346161886769,0.523,21888.0
115,1361.1185850780475,1361.1301993000495,0.662,24066.0
116,1445.5539790324578,1445.5655932544598,0.664,4662.0
117,1444.915196822349,1444.9268110443509,0.612,4992.0
118,1441.9419559898415,1441.9535702118435,0.522,6528.0
119,1439.630725811447,1439.642340033449,0.524,7722.0
120,1432.1627810641723,1432.1743952861743,0.526,11580.0
121,1431.0013588639742,1431.0129730859762,0.679,12180.0
122,1419.7820204100594,1419.7936346320614,0.503,17976.0
123,1415.9377129274035,1415.9493271494052,0.545,19962.0
124,1415.7634995973735,1415.7751138193755,0.853,20052.0
125,1415.6009004893458,1415.6125147113478,0.579,20136.0
126,1415.426687159316,1415.438301381318,0.599,20226.0
127,1414.5323920651635,1414.5440062871655,0.855,20688.0
128,1414.4162498451437,1414.4278640671457,0.624,20748.0
129,1414.1607369611002,1414.1723511831021,0.626,20880.0
130,1413.626482749009,1413.6380969710108,0.619,21156.0
131,1410.7809983585232,1410.7926125805252,0.531,22626.0
132,1408.4233112921208,1408.4349255141228,0.532,23844.0
133,1498.5148313614966,1498.5264455834986,0.501,1518.0
134,1498.0270340374134,1498.0386482594154,0.504,1770.0
135,1497.4114802713082,1497.4230944933101,0.692,2088.0
136,1497.1791958312685,1497.1908100532705,0.614,2208.0
137,1495.9713167430625,1495.9829309650645,0.724,2832.0
138,1495.599661638999,1495.611275861001,0.789,3024.0
139,1490.8029879521803,1490.8146021741823,0.553,5502.0
140,1478.5383695180872,1478.5499837400891,0.634,11838.0
141,1470.6058558907334,1470.6174701127354,0.686,15936.0
142,1467.0983608461347,1467.1099750681367,0.542,17748.0
143,1464.8219733337462,1464.8335875557482,0.514,18924.0
144,1462.2320018273042,1462.2436160493062,0.628,20262.0
145,1547.770746871903,1547.782361093905,0.585,288.0
146,1547.677833095887,1547.689447317889,0.559,336.0
147,1547.6429904298811,1547.6546046518831,0.505,354.0
148,1546.5512535616947,1546.5628677836967,0.517,918.0
149,1546.5396393396927,1546.5512535616947,0.561,924.0
150,1545.715029577552,1545.726643799554,0.863,1350.0
151,1545.4595166935085,1545.4711309155105,0.561,1482.0
152,1545.2156180314669,1545.2272322534689,0.67,1608.0
153,1545.169161143459,1545.180775365461,0.595,1632.0
154,1545.0646331454411,1545.076247367443,0.562,1686.0
155,1545.0414047014372,1545.0530189234391,0.593,1698.0
156,1544.1238811632804,1544.1354953852824,0.531,2172.0
157,1544.0658100532705,1544.0774242752725,0.574,2202.0
158,1544.0425816092666,1544.0541958312685,0.63,2214.0
159,1543.0089158510903,1543.0205300730922,0.553,2748.0
160,1542.7534029670467,1542.7650171890486,0.624,2880.0
161,1542.346905196977,1542.358519418979,0.538,3090.0
162,1541.9752500929137,1541.9868643149157,0.645,3282.0
163,1541.9520216489097,1541.9636358709117,0.794,3294.0
164,1541.8707220948959,1541.8823363168979,0.717,3336.0
165,1540.4189443446483,1540.4305585666502,0.506,4086.0
166,1540.0356750185827,1540.0472892405846,0.577,4284.0
167,1538.9671665944004,1538.9787808164024,0.635,4836.0
168,1538.9090954843905,1538.9207097063925,0.536,4866.0
169,1538.8277959303766,1538.8394101523786,0.525,4908.0
170,1538.560668824331,1538.572283046333,0.516,5046.0
171,1537.7012163961842,1537.7128306181862,0.658,5490.0
172,1536.655936416006,1536.667550638008,0.581,6030.0
173,1536.063611093905,1536.075225315907,0.653,6336.0
174,1535.5874279918237,1535.5990422138257,0.558,6582.0
175,1535.5758137698217,1535.5874279918237,0.577,6588.0
176,1535.5641995478197,1535.5758137698217,0.866,6594.0
177,1535.5525853258177,1535.5641995478197,0.898,6600.0
178,1535.5409711038158,1535.5525853258177,0.682,6606.0
179,1535.5293568818138,1535.5409711038158,0.841,6612.0
180,1535.5177426598118,1535.5293568818138,0.618,6618.0
181,1535.5061284378098,1535.5177426598118,0.97,6624.0
182,1535.4945142158078,1535.5061284378098,0.726,6630.0
183,1535.4828999938059,1535.4945142158078,0.789,6636.0
184,1535.4712857718039,1535.4828999938059,1.0,6642.0
185,1535.459671549802,1535.4712857718039,0.866,6648.0
186,1535.4480573277997,1535.459671549802,0.577,6654.0
187,1535.4364431057977,1535.4480573277997,0.843,6660.0
188,1535.4248288837957,1535.4364431057977,0.902,6666.0
189,1535.4132146617937,1535.4248288837957,0.505,6672.0
190,1535.3551435517838,1535.3667577737858,0.615,6702.0
191,1535.3319151077799,1535.3435293297819,0.576,6714.0
192,1535.297072441774,1535.308686663776,0.728,6732.0
193,1535.250615553766,1535.262229775768,0.56,6756.0
194,1535.21577288776,1535.227387109762,0.619,6774.0
195,1533.357497367443,1533.369111589445,0.626,7734.0
196,1532.63741560332,1532.649029825322,0.517,8106.0
197,1532.3819027192765,1532.3935169412784,0.537,8238.0
198,1532.3702884972745,1532.3819027192765,0.568,8244.0
199,1532.3586742752725,1532.3702884972745,0.626,8250.0
200,1532.3470600532705,1532.3586742752725,0.628,8256.0
201,1532.3122173872646,1532.3238316092666,0.675,8274.0
202,1532.2773747212586,1532.2889889432606,0.536,8292.0
203,1532.1612325012388,1532.1728467232408,0.507,8352.0
204,1532.056704503221,1532.068318725223,0.711,8406.0
205,1531.9057196171952,1531.9173338391972,0.512,8484.0
206,1531.8941053951933,1531.9057196171952,0.51,8490.0
207,1531.7315062871655,1531.7431205091675,0.57,8574.0
208,1531.499221847126,1531.510836069128,0.798,8694.0
209,1531.475993403122,1531.487607625124,0.519,8706.0
210,1531.2785516290883,1531.2901658510903,0.792,8808.0
211,1531.0346529670467,1531.0462671890486,0.846,8934.0
212,1530.9417391910308,1530.9533534130328,0.694,8982.0
213,1530.802368527007,1530.813982749009,0.583,9054.0
214,1530.674612084985,1530.686226306987,0.661,9120.0
215,1529.6990174368186,1529.7106316588206,0.628,9624.0
216,1529.6641747708127,1529.6757889928147,0.534,9642.0
217,1529.6293321048067,1529.6409463268087,0.533,9660.0
218,1529.6177178828048,1529.6293321048067,0.528,9666.0
219,1529.5480325507929,1529.5596467727948,0.513,9702.0
220,1529.524804106789,1529.536418328791,0.779,9714.0
221,1529.489961440783,1529.501575662785,0.759,9732.0
222,1529.478347218781,1529.489961440783,0.689,9738.0
223,1527.9801125805252,1527.9917268025272,0.51,10512.0
224,1527.8988130265113,1527.9104272485133,0.622,10554.0
225,1527.8871988045094,1527.8988130265113,0.581,10560.0
226,1527.7594423624876,1527.7710565844895,0.612,10626.0
227,1527.6084574764618,1527.6200716984638,0.535,10704.0
228,1527.5968432544598,1527.6084574764618,0.504,10710.0
229,1527.48070103444,1527.492315256442,0.616,10770.0
230,1527.434244146432,1527.445858368434,0.547,10794.0
231,1527.4110157024281,1527.42262992443,0.513,10806.0
232,1527.3994014804261,1527.4110157024281,0.519,10812.0
233,1527.2832592604063,1527.2948734824083,0.824,10872.0
234,1526.7838477143212,1526.7954619363231,0.592,11130.0
235,1526.6096343842914,1526.6212486062934,0.587,11220.0
236,1526.5167206082756,1526.5283348302776,0.505,11268.0
237,1526.4702637202677,1526.4818779422696,0.791,11292.0
238,1526.330893056244,1526.3425072782459,0.548,11364.0
239,1526.261207724232,1526.272821946234,0.521,11400.0
240,1526.214750836224,1526.226365058226,0.633,11424.0
241,1526.0405375061941,1526.0521517281961,0.717,11514.0
242,1525.7734104001486,1525.7850246221506,0.755,11652.0
243,1525.6572681801288,1525.6688824021307,0.527,11712.0
244,1525.6340397361248,1525.6456539581268,0.743,11724.0
245,1525.5875828481169,1525.5991970701189,0.552,11748.0
246,1525.2275419660555,1525.2391561880574,0.504,11934.0
247,1525.1926993000495,1525.2043135220515,0.67,11952.0
248,1525.0997855240337,1525.1113997460357,0.669,12000.0
249,1524.9836433040139,1524.9952575260158,0.794,12060.0
250,1524.96041486001,1524.9720290820119,0.601,12072.0
251,1524.90234375,1524.913957972002,0.517,12102.0
252,1522.2310726895441,1522.2426869115461,0.825,13482.0
253,1521.2554780413775,1521.2670922633795,0.516,13986.0
254,1520.4192540572349,1520.4308682792368,0.598,14418.0
255,1519.9430709551536,1519.9546851771556,0.683,14664.0
256,1518.8745625309712,1518.8861767529731,0.6,15216.0
257,1515.5064381503964,1515.5180523723984,0.702,16956.0
258,1512.9861519759663,1512.9977661979683,0.655,18258.0
259,1512.8119386459366,1512.8235528679386,0.671,18348.0
260,1511.174333343657,1511.185947565659,0.66,19194.0
261,1510.5123226895441,1510.5239369115461,0.575,19536.0
262,1505.436907674678,1505.44852189668,0.567,22158.0
263,1504.3567850284935,1504.3683992504955,0.556,22716.0
264,1504.031586812438,1504.04320103444,0.648,22884.0
265,1502.1500828481169,1502.1616970701189,0.503,23856.0
266,1501.7203566340436,1501.7319708560456,0.682,24078.0
267,1501.476457972002,1501.488072194004,0.58,24204.0
268,1593.5540100037165,1593.5656242257185,0.552,852.0
269,1591.0453380512884,1591.0569522732903,0.521,2148.0
270,1588.8618643149157,1588.8734785369177,0.537,3276.0
271,1587.7004421147176,1587.7120563367196,0.668,3876.0
272,1587.5842998946978,1587.5959141166998,0.509,3936.0
273,1581.9862448897422,1581.9978591117442,0.625,6828.0
274,1581.7307320056987,1581.7423462277006,0.609,6960.0
275,1581.579747119673,1581.5913613416749,0.621,7038.0
276,1581.451990677651,1581.463604899653,0.643,7104.0
277,1581.2313204596135,1581.2429346816155,0.604,7218.0
278,1580.964193353568,1580.97580757557,0.632,7356.0
279,1578.7110342851834,1578.7226485071853,0.59,8520.0
280,1578.6065062871655,1578.6181205091675,0.594,8574.0
281,1578.5484351771556,1578.5600493991576,0.506,8604.0
282,1578.5135925111497,1578.5252067331517,0.54,8622.0
283,1578.4555214011398,1578.4671356231418,0.588,8652.0
284,1578.4322929571358,1578.4439071791378,0.645,8664.0
285,1578.327764959118,1578.33937918112,0.63,8718.0
286,1578.1419374070863,1578.1535516290883,0.532,8814.0
287,1577.8631960790387,1577.8748103010407,0.533,8958.0
288,1577.630911638999,1577.642525861001,0.832,9078.0
289,1577.619297416997,1577.630911638999,0.89,9084.0
290,1577.607683194995,1577.619297416997,0.56,9090.0
291,1577.596068972993,1577.607683194995,0.972,9096.0
292,1577.584454750991,1577.596068972993,0.871,9102.0
293,1577.572840528989,1577.584454750991,0.557,9108.0
294,1577.561226306987,1577.572840528989,0.577,9114.0
295,1577.537997862983,1577.549612084985,0.51,9126.0
296,1577.3870129769573,1577.3986271989593,0.545,9204.0
297,1576.922444096878,1576.93405831888,0.503,9444.0
298,1576.887601430872,1576.899215652874,0.668,9462.0
299,1576.8759872088701,1576.887601430872,0.631,9468.0
300,1576.8527587648662,1576.8643729868681,0.759,9480.0
301,1576.8411445428642,1576.8527587648662,0.609,9486.0
302,1576.8295303208622,1576.8411445428642,0.569,9492.0
303,1576.8063018768582,1576.8179160988602,0.602,9504.0
304,1576.7946876548563,1576.8063018768582,0.788,9510.0
305,1576.7830734328543,1576.7946876548563,0.678,9516.0
306,1576.7714592108523,1576.7830734328543,0.681,9522.0
307,1576.7598449888503,1576.7714592108523,0.752,9528.0
308,1576.7482307668483,1576.7598449888503,0.856,9534.0
309,1576.7366165448464,1576.7482307668483,0.871,9540.0
310,1576.7250023228444,1576.7366165448464,0.961,9546.0
311,1576.7133881008424,1576.7250023228444,0.759,9552.0
312,1576.7017738788404,1576.7133881008424,0.919,9558.0
313,1576.6901596568384,1576.7017738788404,0.951,9564.0
314,1576.6785454348365,1576.6901596568384,0.92,9570.0
315,1576.6669312128345,1576.6785454348365,0.947,9576.0
316,1576.6553169908325,1576.6669312128345,0.963,9582.0
317,1576.6437027688305,1576.6553169908325,0.801,9588.0
318,1576.6320885468285,1576.6437027688305,0.561,9594.0
319,1576.6204743248265,1576.6320885468285,0.904,9600.0
320,1576.6088601028246,1576.6204743248265,0.887,9606.0
321,1576.5972458808226,1576.6088601028246,0.972,9612.0
322,1576.5856316588206,1576.5972458808226,0.799,9618.0
323,1576.5740174368186,1576.5856316588206,0.654,9624.0
324,1576.5624032148166,1576.5740174368186,0.994,9630.0
325,1576.5507889928147,1576.5624032148166,0.808,9636.0
326,1576.5391747708127,1576.5507889928147,0.914,9642.0
327,1576.5275605488107,1576.5391747708127,0.765,9648.0
328,1576.5159463268087,1576.5275605488107,0.986,9654.0
329,1576.5043321048067,1576.5159463268087,0.775,9660.0
330,1576.4927178828048,1576.5043321048067,0.515,9666.0
331,1576.4811036608028,1576.4927178828048,0.927,9672.0
332,1576.4694894388008,1576.4811036608028,0.592,9678.0
333,1576.4578752167988,1576.4694894388008,0.701,9684.0
334,1576.4462609947968,1576.4578752167988,0.887,9690.0
335,1576.4346467727948,1576.4462609947968,0.825,9696.0
336,1576.4230325507929,1576.4346467727948,0.802,9702.0
337,1576.411418328791,1576.4230325507929,0.786,9708.0
338,1576.399804106789,1576.411418328791,0.973,9714.0
339,1576.388189884787,1576.399804106789,0.985,9720.0
340,1576.376575662785,1576.388189884787,0.651,9726.0
341,1576.364961440783,1576.376575662785,0.875,9732.0
342,1576.353347218781,1576.364961440783,0.594,9738.0
343,1576.341732996779,1576.353347218781,0.954,9744.0
344,1576.330118774777,1576.341732996779,0.58,9750.0
345,1576.318504552775,1576.330118774777,0.801,9756.0
346,1576.306890330773,1576.318504552775,0.685,9762.0
347,1576.295276108771,1576.306890330773,0.996,9768.0
348,1576.283661886769,1576.295276108771,0.738,9774.0
349,1576.2720476647671,1576.283661886769,0.899,9780.0
350,1576.2604334427651,1576.2720476647671,0.828,9786.0
351,1576.2488192207632,1576.2604334427651,0.757,9792.0
352,1576.2372049987612,1576.2488192207632,0.686,9798.0
353,1576.2255907767592,1576.2372049987612,0.954,9804.0
354,1576.2139765547572,1576.2255907767592,0.887,9810.0
355,1576.2023623327552,1576.2139765547572,0.881,9816.0
356,1576.1907481107532,1576.2023623327552,0.83,9822.0
357,1576.1791338887513,1576.1907481107532,0.635,9828.0
358,1576.1559054447473,1576.1675196667493,0.819,9840.0
359,1576.1442912227453,1576.1559054447473,0.659,9846.0
360,1576.1326770007433,1576.1442912227453,0.637,9852.0
361,1576.1210627787414,1576.1326770007433,0.702,9858.0
362,1576.1094485567394,1576.1210627787414,0.976,9864.0
363,1576.0978343347374,1576.1094485567394,0.933,9870.0
364,1576.0862201127354,1576.0978343347374,0.838,9876.0
365,1576.0746058907334,1576.0862201127354,0.836,9882.0
366,1576.0629916687315,1576.0746058907334,0.636,9888.0
367,1576.0513774467295,1576.0629916687315,0.53,9894.0
368,1576.0397632247275,1576.0513774467295,0.986,9900.0
369,1576.0281490027255,1576.0397632247275,0.825,9906.0
370,1576.0165347807235,1576.0281490027255,0.801,9912.0
371,1576.0049205587216,1576.0165347807235,0.907,9918.0
372,1575.9933063367196,1576.0049205587216,0.838,9924.0
373,1575.9584636707136,1575.9700778927156,0.649,9942.0
374,1575.9468494487116,1575.9584636707136,0.687,9948.0
375,1575.9352352267097,1575.9468494487116,0.705,9954.0
376,1575.9003925607037,1575.9120067827057,0.691,9972.0
377,1575.8887783387017,1575.9003925607037,0.53,9978.0
378,1575.8655498946978,1575.8771641166998,0.731,9990.0
379,1575.8539356726958,1575.8655498946978,0.586,9996.0
380,1575.8307072286918,1575.8423214506938,0.887,10008.0
381,1575.8190930066899,1575.8307072286918,0.644,10014.0
382,1575.8074787846879,1575.8190930066899,0.878,10020.0
383,1575.772636118682,1575.784250340684,0.817,10038.0
384,1575.726179230674,1575.737793452676,0.583,10062.0
385,1575.006097466551,1575.017711688553,0.526,10434.0
386,1574.982869022547,1574.994483244549,0.654,10446.0
387,1574.971254800545,1574.982869022547,0.829,10452.0
388,1574.9015694685331,1574.913183690535,0.603,10488.0
389,1574.8783410245292,1574.8899552465311,0.51,10500.0
390,1574.8434983585232,1574.8551125805252,0.791,10518.0
391,1574.8318841365212,1574.8434983585232,0.719,10524.0
392,1574.8202699145193,1574.8318841365212,0.63,10530.0
393,1574.8086556925173,1574.8202699145193,0.952,10536.0
394,1574.7970414705153,1574.8086556925173,0.683,10542.0
395,1574.7854272485133,1574.7970414705153,0.706,10548.0
396,1574.7621988045094,1574.7738130265113,0.853,10560.0
397,1574.7505845825074,1574.7621988045094,0.976,10566.0
398,1574.7389703605054,1574.7505845825074,0.717,10572.0
399,1574.7273561385034,1574.7389703605054,0.997,10578.0
400,1574.7157419165014,1574.7273561385034,0.923,10584.0
401,1574.7041276944994,1574.7157419165014,0.784,10590.0
402,1574.6925134724975,1574.7041276944994,0.822,10596.0
403,1574.6808992504955,1574.6925134724975,0.865,10602.0
404,1574.6692850284935,1574.6808992504955,0.649,10608.0
405,1574.6576708064915,1574.6692850284935,0.695,10614.0
406,1574.6460565844895,1574.6576708064915,0.626,10620.0
407,1574.6344423624876,1574.6460565844895,0.77,10626.0
408,1574.6228281404856,1574.6344423624876,0.552,10632.0
409,1574.6112139184836,1574.6228281404856,0.59,10638.0
410,1574.5995996964816,1574.6112139184836,0.788,10644.0
411,1574.5879854744796,1574.5995996964816,0.737,10650.0
412,1574.5763712524777,1574.5879854744796,0.635,10656.0
413,1574.5647570304757,1574.5763712524777,0.8,10662.0
414,1574.5531428084737,1574.5647570304757,0.758,10668.0
415,1574.5415285864717,1574.5531428084737,0.878,10674.0
416,1574.5299143644697,1574.5415285864717,0.634,10680.0
417,1574.5183001424678,1574.5299143644697,0.994,10686.0
418,1574.5066859204658,1574.5183001424678,0.653,10692.0
419,1574.4950716984638,1574.5066859204658,0.654,10698.0
420,1574.4834574764618,1574.4950716984638,0.806,10704.0
421,1574.4718432544598,1574.4834574764618,0.67,10710.0
422,1574.4602290324578,1574.4718432544598,0.557,10716.0
423,1574.4486148104559,1574.4602290324578,0.636,10722.0
424,1574.4370005884539,1574.4486148104559,0.698,10728.0
425,1574.425386366452,1574.4370005884539,0.659,10734.0
426,1574.41377214445,1574.425386366452,0.666,10740.0
427,1574.402157922448,1574.41377214445,0.76,10746.0
428,1574.390543700446,1574.402157922448,0.689,10752.0
429,1574.378929478444,1574.390543700446,0.638,10758.0
430,1574.367315256442,1574.378929478444,0.831,10764.0
431,1574.35570103444,1574.367315256442,0.643,10770.0
432,1574.344086812438,1574.35570103444,0.753,10776.0
433,1574.332472590436,1574.344086812438,0.636,10782.0
434,1574.320858368434,1574.332472590436,1.0,10788.0
435,1574.309244146432,1574.320858368434,0.646,10794.0
436,1574.29762992443,1574.309244146432,0.965,10800.0
437,1574.2860157024281,1574.29762992443,0.655,10806.0
438,1574.2744014804261,1574.2860157024281,0.58,10812.0
439,1574.2627872584242,1574.2744014804261,0.676,10818.0
440,1574.2511730364222,1574.2627872584242,0.529,10824.0
441,1574.2395588144202,1574.2511730364222,0.675,10830.0
442,1574.2279445924182,1574.2395588144202,0.759,10836.0
443,1574.2163303704162,1574.2279445924182,0.643,10842.0
444,1574.2047161484143,1574.2163303704162,0.713,10848.0
445,1574.1931019264123,1574.2047161484143,0.713,10854.0
446,1574.1814877044103,1574.1931019264123,0.587,10860.0
447,1574.1698734824083,1574.1814877044103,0.687,10866.0
448,1574.1582592604063,1574.1698734824083,0.614,10872.0
449,1574.1350308164024,1574.1466450384044,0.91,10884.0
450,1574.1234165944004,1574.1350308164024,0.602,10890.0
451,1574.1118023723984,1574.1234165944004,0.856,10896.0
452,1574.1001881503964,1574.1118023723984,0.628,10902.0
453,1574.0769597063925,1574.0885739283945,0.555,10914.0
454,1574.0653454843905,1574.0769597063925,0.572,10920.0
455,1574.0537312623885,1574.0653454843905,0.746,10926.0
456,1574.0421170403865,1574.0537312623885,0.821,10932.0
457,1574.0305028183845,1574.0421170403865,0.634,10938.0
458,1574.0072743743806,1574.0188885963826,0.507,10950.0
459,1573.9608174863727,1573.9724317083746,0.672,10974.0
460,1573.9492032643707,1573.9608174863727,0.683,10980.0
461,1573.9259748203667,1573.9375890423687,0.527,10992.0
462,1573.6123908263132,1573.6240050483152,0.844,11154.0
463,1573.0549081702181,1573.0665223922201,0.523,11442.0
464,1572.7064815101585,1572.7180957321605,0.634,11622.0
465,1572.6716388441525,1572.6832530661545,0.591,11640.0
466,1572.6367961781466,1572.6484104001486,0.607,11658.0
467,1572.5671108461347,1572.5787250681367,0.607,11694.0
468,1572.5554966241327,1572.5671108461347,0.529,11700.0
469,1572.4974255141228,1572.5090397361248,0.527,11730.0
470,1572.4625828481169,1572.4741970701189,0.612,11748.0
471,1572.416125960109,1572.427740182111,0.502,11772.0
472,1572.369669072101,1572.381283294103,0.508,11796.0
473,1572.358054850099,1572.369669072101,0.534,11802.0
474,1572.3115979620911,1572.323212184093,0.501,11826.0
475,1572.2999837400891,1572.3115979620911,0.509,11832.0
476,1572.2883695180872,1572.2999837400891,0.584,11838.0
477,1572.2419126300792,1572.2535268520812,0.672,11862.0
478,1572.2302984080773,1572.2419126300792,0.566,11868.0
479,1572.1489988540634,1572.1606130760654,0.61,11910.0
480,1572.0212424120416,1572.0328566340436,0.598,11976.0
481,1571.8818717480178,1571.8934859700198,0.52,12048.0
482,1571.8586433040139,1571.8702575260158,0.637,12060.0
483,1571.83541486001,1571.8470290820119,0.587,12072.0
484,1571.823800638008,1571.83541486001,0.823,12078.0
485,1571.812186416006,1571.823800638008,0.695,12084.0
486,1571.800572194004,1571.812186416006,0.702,12090.0
487,1571.788957972002,1571.800572194004,0.601,12096.0
488,1571.77734375,1571.788957972002,0.614,12102.0
