,start_freq,end_freq,probability,index
150,1474.4850060393953,1474.4966202613973,0.623,13932.0
151,1474.4501633733894,1474.4617775953914,0.701,13950.0
152,1474.4385491513874,1474.4501633733894,0.701,13956.0
153,1474.4153207073834,1474.4269349293854,0.772,13968.0
154,1474.3920922633795,1474.4037064853815,0.688,13980.0
155,1474.3804780413775,1474.3920922633795,0.782,13986.0
156,1474.3456353753716,1474.3572495973735,0.823,14004.0
157,1474.3340211533696,1474.3456353753716,0.741,14010.0
158,1474.3224069313676,1474.3340211533696,0.747,14016.0
159,1474.3107927093656,1474.3224069313676,0.76,14022.0
160,1474.2875642653617,1474.2991784873636,0.817,14034.0
161,1474.2759500433597,1474.2875642653617,0.655,14040.0
162,1474.2411073773537,1474.2527215993557,0.607,14058.0
163,1474.2178789333498,1474.2294931553517,0.941,14070.0
164,1474.2062647113478,1474.2178789333498,0.907,14076.0
165,1474.1830362673438,1474.1946504893458,0.743,14088.0
166,1474.1598078233399,1474.1714220453418,0.877,14100.0
167,1474.1481936013379,1474.1598078233399,0.982,14106.0
168,1474.124965157334,1474.136579379336,0.748,14118.0
169,1474.113350935332,1474.124965157334,0.777,14124.0
170,1474.066894047324,1474.078508269326,0.962,14148.0
171,1474.055279825322,1474.066894047324,0.836,14154.0
172,1474.020437159316,1474.032051381318,0.85,14172.0
173,1473.9855944933101,1473.9972087153121,0.892,14190.0
174,1473.9739802713082,1473.9855944933101,0.814,14196.0
175,1473.9623660493062,1473.9739802713082,0.759,14202.0
176,1473.9507518273042,1473.9623660493062,0.57,14208.0
177,1473.9042949392963,1473.9159091612983,0.588,14232.0
178,1473.8926807172943,1473.9042949392963,0.748,14238.0
179,1473.8810664952923,1473.8926807172943,0.747,14244.0
180,1473.8694522732903,1473.8810664952923,0.682,14250.0
181,1473.8578380512884,1473.8694522732903,0.756,14256.0
182,1473.8229953852824,1473.8346096072844,0.79,14274.0
183,1473.7997669412784,1473.8113811632804,0.864,14286.0
184,1473.7765384972745,1473.7881527192765,0.54,14298.0
185,1473.7533100532705,1473.7649242752725,0.896,14310.0
186,1473.7416958312685,1473.7533100532705,0.983,14316.0
187,1473.6952389432606,1473.7068531652626,0.678,14340.0
188,1473.6836247212586,1473.6952389432606,0.832,14346.0
189,1473.6720104992567,1473.6836247212586,0.744,14352.0
190,1473.6603962772547,1473.6720104992567,0.612,14358.0
191,1473.6487820552527,1473.6603962772547,0.925,14364.0
192,1473.6139393892468,1473.6255536112487,0.722,14382.0
193,1473.5790967232408,1473.5907109452428,0.663,14400.0
194,1473.5674825012388,1473.5790967232408,0.685,14406.0
195,1473.5558682792368,1473.5674825012388,0.802,14412.0
196,1473.5442540572349,1473.5558682792368,0.623,14418.0
197,1473.5326398352329,1473.5442540572349,0.586,14424.0
198,1473.521025613231,1473.5326398352329,0.625,14430.0
199,1473.509411391229,1473.521025613231,0.816,14436.0
200,1473.497797169227,1473.509411391229,0.741,14442.0
201,1473.486182947225,1473.497797169227,0.744,14448.0
202,1473.474568725223,1473.486182947225,0.95,14454.0
203,1473.439726059217,1473.451340281219,0.756,14472.0
204,1473.416497615213,1473.428111837215,0.726,14484.0
205,1473.404883393211,1473.416497615213,0.959,14490.0
206,1473.393269171209,1473.404883393211,0.614,14496.0
207,1473.3700407272052,1473.3816549492071,0.706,14508.0
208,1473.3584265052032,1473.3700407272052,0.64,14514.0
209,1473.3468122832012,1473.3584265052032,0.723,14520.0
210,1473.3351980611992,1473.3468122832012,0.772,14526.0
211,1473.3119696171952,1473.3235838391972,0.63,14538.0
212,1473.3003553951933,1473.3119696171952,0.741,14544.0
213,1473.2771269511893,1473.2887411731913,0.782,14556.0
214,1473.2538985071853,1473.2655127291873,0.739,14568.0
215,1473.2306700631814,1473.2422842851834,0.762,14580.0
216,1473.2190558411794,1473.2306700631814,0.713,14586.0
217,1473.2074416191774,1473.2190558411794,0.845,14592.0
218,1473.1958273971754,1473.2074416191774,0.753,14598.0
219,1473.1842131751735,1473.1958273971754,0.776,14604.0
220,1473.1725989531715,1473.1842131751735,0.932,14610.0
221,1473.1609847311695,1473.1725989531715,0.959,14616.0
222,1473.1493705091675,1473.1609847311695,0.651,14622.0
223,1473.1029136211596,1473.1145278431616,0.654,14646.0
224,1473.0912993991576,1473.1029136211596,0.686,14652.0
225,1473.0796851771556,1473.0912993991576,0.74,14658.0
226,1473.0680709551536,1473.0796851771556,0.643,14664.0
227,1473.0564567331517,1473.0680709551536,0.703,14670.0
228,1473.0448425111497,1473.0564567331517,0.919,14676.0
229,1473.0332282891477,1473.0448425111497,0.632,14682.0
230,1473.0216140671457,1473.0332282891477,0.82,14688.0
231,1472.9983856231418,1473.0099998451437,0.748,14700.0
232,1472.9867714011398,1472.9983856231418,0.709,14706.0
233,1472.9751571791378,1472.9867714011398,0.715,14712.0
234,1472.9635429571358,1472.9751571791378,0.949,14718.0
235,1472.9403145131319,1472.9519287351338,0.799,14730.0
236,1472.9287002911299,1472.9403145131319,0.705,14736.0
237,1472.917086069128,1472.9287002911299,0.971,14742.0
238,1472.905471847126,1472.917086069128,0.887,14748.0
239,1472.893857625124,1472.905471847126,0.503,14754.0
240,1472.882243403122,1472.893857625124,0.765,14760.0
241,1472.847400737116,1472.859014959118,0.669,14778.0
242,1472.835786515114,1472.847400737116,0.804,14784.0
243,1472.81255807111,1472.824172293112,0.783,14796.0
244,1472.800943849108,1472.81255807111,0.814,14802.0
245,1472.789329627106,1472.800943849108,0.743,14808.0
246,1472.7661011831021,1472.7777154051041,0.808,14820.0
247,1472.7544869611002,1472.7661011831021,0.606,14826.0
248,1472.7312585170962,1472.7428727390982,0.75,14838.0
249,1472.7196442950942,1472.7312585170962,0.617,14844.0
250,1472.7080300730922,1472.7196442950942,0.75,14850.0
251,1472.6964158510903,1472.7080300730922,0.793,14856.0
252,1472.6848016290883,1472.6964158510903,0.684,14862.0
253,1472.6731874070863,1472.6848016290883,0.795,14868.0
254,1472.6615731850843,1472.6731874070863,0.75,14874.0
255,1472.6499589630823,1472.6615731850843,0.733,14880.0
256,1472.6383447410803,1472.6499589630823,0.697,14886.0
257,1472.6151162970764,1472.6267305190784,0.691,14898.0
258,1472.6035020750744,1472.6151162970764,0.655,14904.0
259,1472.5918878530724,1472.6035020750744,0.504,14910.0
260,1472.5802736310704,1472.5918878530724,0.772,14916.0
261,1472.5686594090685,1472.5802736310704,0.688,14922.0
262,1472.5105882990586,1472.5222025210605,0.722,14952.0
263,1472.4873598550546,1472.4989740770566,0.97,14964.0
264,1472.4409029670467,1472.4525171890486,0.716,14988.0
265,1472.4060603010407,1472.4176745230427,0.677,15006.0
266,1472.3944460790387,1472.4060603010407,0.745,15012.0
267,1472.3712176350348,1472.3828318570368,0.787,15024.0
268,1472.3363749690288,1472.3479891910308,0.691,15042.0
269,1472.3247607470269,1472.3363749690288,0.929,15048.0
270,1472.3131465250249,1472.3247607470269,0.744,15054.0
271,1472.301532303023,1472.3131465250249,0.704,15060.0
272,1472.289918081021,1472.301532303023,0.734,15066.0
273,1472.278303859019,1472.289918081021,0.719,15072.0
274,1472.266689637017,1472.278303859019,0.95,15078.0
275,1472.255075415015,1472.266689637017,0.695,15084.0
276,1472.243461193013,1472.255075415015,0.71,15090.0
277,1472.220232749009,1472.231846971011,0.687,15102.0
278,1472.208618527007,1472.220232749009,0.717,15108.0
279,1472.1853900830029,1472.197004305005,0.746,15120.0
280,1472.173775861001,1472.1853900830029,0.751,15126.0
281,1472.162161638999,1472.173775861001,0.669,15132.0
282,1471.6743643149157,1471.6859785369177,0.865,15384.0
283,1470.222586564668,1470.23420078667,0.795,16134.0
284,1456.8430028183845,1456.8546170403865,0.555,23046.0
285,1548.1191735319624,1548.1307877539643,0.683,108.0
286,1548.0378739779485,1548.0494881999505,0.568,150.0
287,1547.782361093905,1547.793975315907,0.973,282.0
288,1547.770746871903,1547.782361093905,0.709,288.0
289,1547.759132649901,1547.770746871903,0.867,294.0
290,1547.747518427899,1547.759132649901,0.679,300.0
291,1547.735904205897,1547.747518427899,0.978,306.0
292,1547.724289983895,1547.735904205897,0.73,312.0
293,1547.712675761893,1547.724289983895,0.956,318.0
294,1547.701061539891,1547.712675761893,0.9,324.0
295,1547.689447317889,1547.701061539891,0.893,330.0
296,1547.677833095887,1547.689447317889,0.98,336.0
297,1547.666218873885,1547.677833095887,0.673,342.0
298,1547.6546046518831,1547.666218873885,0.647,348.0
299,1547.6429904298811,1547.6546046518831,0.99,354.0
300,1547.6313762078792,1547.6429904298811,0.709,360.0
301,1547.6197619858772,1547.6313762078792,0.934,366.0
302,1547.5849193198712,1547.5965335418732,0.577,384.0
303,1547.5616908758673,1547.5733050978693,0.556,396.0
304,1547.5152339878593,1547.5268482098613,0.577,420.0
305,1547.4571628778494,1547.4687770998514,0.626,450.0
306,1547.4339344338455,1547.4455486558475,0.834,462.0
307,1547.4223202118435,1547.4339344338455,0.788,468.0
308,1547.3642491018336,1547.3758633238356,0.679,498.0
309,1547.3294064358277,1547.3410206578296,0.838,516.0
310,1547.2132642158078,1547.2248784378098,0.869,576.0
311,1547.1087362177898,1547.1203504397918,0.561,630.0
312,1546.7486953357284,1546.7603095577304,0.633,816.0
313,1546.7138526697224,1546.7254668917244,0.574,834.0
314,1546.6441673377105,1546.6557815597125,0.578,870.0
315,1546.5744820056987,1546.5860962277006,0.794,906.0
316,1546.5396393396927,1546.5512535616947,0.503,924.0
317,1546.5280251176907,1546.5396393396927,0.939,930.0
318,1546.5047966736868,1546.5164108956888,0.831,942.0
319,1546.4815682296828,1546.4931824516848,0.539,954.0
320,1546.4699540076808,1546.4815682296828,0.599,960.0
321,1546.411882897671,1546.423497119673,0.513,990.0
322,1546.388654453667,1546.400268675669,0.622,1002.0
323,1545.145932699455,1545.157546921457,0.552,1644.0
324,1544.7975060393953,1544.8091202613973,0.752,1824.0
325,1544.7278207073834,1544.7394349293854,0.794,1860.0
326,1544.6232927093656,1544.6349069313676,0.625,1914.0
327,1544.5884500433597,1544.6000642653617,0.71,1932.0
328,1544.41423671333,1544.425850935332,0.702,2022.0
329,1544.402622491328,1544.41423671333,0.599,2028.0
330,1544.35616560332,1544.367779825322,0.923,2052.0
331,1544.1935664952923,1544.2051807172943,0.892,2136.0
332,1543.8915967232408,1543.9032109452428,0.796,2292.0
333,1543.6593122832012,1543.6709265052032,0.719,2412.0
334,1543.5896269511893,1543.6012411731913,0.877,2448.0
335,1543.5547842851834,1543.5663985071853,0.765,2466.0
336,1543.5199416191774,1543.5315558411794,0.66,2484.0
337,1543.136672293112,1543.148286515114,0.747,2682.0
338,1543.12505807111,1543.136672293112,0.844,2688.0
339,1543.101829627106,1543.113443849108,0.572,2700.0
340,1543.0669869611002,1543.0786011831021,0.55,2718.0
341,1542.8347025210605,1542.8463167430625,0.58,2838.0
342,1542.7766314110506,1542.7882456330526,0.552,2868.0
343,1542.7301745230427,1542.7417887450447,0.569,2892.0
344,1542.2307629769573,1542.2423771989593,0.582,3150.0
345,1542.2075345329533,1542.2191487549553,0.659,3162.0
346,1542.1959203109514,1542.2075345329533,0.798,3168.0
347,1541.6268234328543,1541.6384376548563,0.592,3462.0
348,1541.6152092108523,1541.6268234328543,0.553,3468.0
349,1541.4874527688305,1541.4990669908325,0.658,3534.0
350,1541.3829247708127,1541.3945389928147,0.785,3588.0
351,1541.220325662785,1541.231939884787,0.739,3672.0
352,1541.197097218781,1541.208711440783,0.516,3684.0
353,1541.0344981107532,1541.0461123327552,0.517,3768.0
354,1540.9880412227453,1540.9996554447473,0.504,3792.0
355,1540.8602847807235,1540.8718990027255,0.918,3858.0
356,1540.60477189668,1540.616386118682,0.609,3990.0
357,1540.581543452676,1540.593157674678,0.549,4002.0
358,1540.569929230674,1540.581543452676,0.585,4008.0
359,1540.558315008672,1540.569929230674,0.685,4014.0
360,1540.54670078667,1540.558315008672,0.513,4020.0
361,1540.535086564668,1540.54670078667,0.654,4026.0
362,1540.511858120664,1540.523472342666,0.622,4038.0
363,1540.5002438986621,1540.511858120664,0.505,4044.0
364,1540.4886296766601,1540.5002438986621,0.616,4050.0
365,1540.4770154546582,1540.4886296766601,0.666,4056.0
366,1540.4654012326562,1540.4770154546582,0.639,4062.0
367,1540.4537870106542,1540.4654012326562,0.509,4068.0
368,1540.4421727886522,1540.4537870106542,0.569,4074.0
369,1540.4305585666502,1540.4421727886522,0.598,4080.0
370,1540.4073301226463,1540.4189443446483,0.601,4092.0
371,1540.3144163466304,1540.3260305686324,0.683,4140.0
372,1540.2911879026265,1540.3028021246284,0.862,4152.0
373,1540.2331167926166,1540.2447310146185,0.606,4182.0
374,1540.1169745725965,1540.1285887945985,0.602,4242.0
375,1540.0240607965807,1540.0356750185827,0.501,4290.0
376,1539.9659896865708,1539.9776039085727,0.509,4320.0
377,1539.861461688553,1539.873075910555,0.592,4374.0
378,1539.5943345825074,1539.6059488045094,0.73,4512.0
379,1539.0716945924182,1539.0833088144202,0.783,4782.0
380,1538.9671665944004,1538.9787808164024,0.712,4836.0
381,1538.9555523723984,1538.9671665944004,0.604,4842.0
382,1538.9439381503964,1538.9555523723984,0.885,4848.0
383,1538.9207097063925,1538.9323239283945,0.623,4860.0
384,1538.9090954843905,1538.9207097063925,0.864,4866.0
385,1538.8742528183845,1538.8858670403865,0.541,4884.0
386,1538.8626385963826,1538.8742528183845,0.588,4890.0
387,1538.8510243743806,1538.8626385963826,0.706,4896.0
388,1538.8394101523786,1538.8510243743806,0.709,4902.0
389,1538.8277959303766,1538.8394101523786,0.511,4908.0
390,1538.8161817083746,1538.8277959303766,0.644,4914.0
391,1538.665196822349,1538.6768110443509,0.512,4992.0
392,1538.618739934341,1538.630354156343,0.678,5016.0
393,1538.549054602329,1538.560668824331,0.614,5052.0
394,1538.4329123823093,1538.4445266043112,0.647,5112.0
395,1538.3864554943013,1538.3980697163033,0.582,5136.0
396,1538.3516128282954,1538.3632270502974,0.506,5154.0
397,1538.3051559402875,1538.3167701622895,0.598,5178.0
398,1538.2586990522796,1538.2703132742815,0.531,5202.0
399,1538.2122421642716,1538.2238563862736,0.751,5226.0
400,1538.1773994982657,1538.1890137202677,0.526,5244.0
401,1538.1309426102578,1538.1425568322597,0.656,5268.0
402,1538.1193283882558,1538.1309426102578,0.524,5274.0
403,1538.0960999442518,1538.1077141662538,0.511,5286.0
404,1538.014800390238,1538.02641461224,0.57,5328.0
405,1537.4108608461347,1537.4224750681367,0.548,5640.0
406,1537.3992466241327,1537.4108608461347,0.667,5646.0
407,1537.3876324021307,1537.3992466241327,0.588,5652.0
408,1537.294718626115,1537.3063328481169,0.573,5700.0
409,1537.225033294103,1537.236647516105,0.627,5736.0
410,1537.201804850099,1537.213419072101,0.687,5748.0
411,1537.190190628097,1537.201804850099,0.586,5754.0
412,1537.178576406095,1537.190190628097,0.771,5760.0
413,1537.1437337400891,1537.1553479620911,0.502,5778.0
414,1537.0508199640733,1537.0624341860753,0.618,5826.0
415,1536.9346777440535,1536.9462919660555,0.634,5886.0
416,1536.9114493000495,1536.9230635220515,0.75,5898.0
417,1536.8649924120416,1536.8766066340436,0.585,5922.0
418,1536.8417639680376,1536.8533781900396,0.552,5934.0
419,1535.27384399777,1535.285458219772,0.526,6744.0
420,1535.262229775768,1535.27384399777,0.567,6750.0
421,1535.227387109762,1535.239001331764,0.501,6768.0
422,1534.1704929075818,1534.1821071295838,0.99,7314.0
423,1534.1588786855798,1534.1704929075818,0.99,7320.0
424,1534.1472644635778,1534.1588786855798,0.817,7326.0
425,1534.1356502415758,1534.1472644635778,0.88,7332.0
426,1534.1240360195739,1534.1356502415758,0.785,7338.0
427,1534.1124217975719,1534.1240360195739,0.967,7344.0
428,1534.10080757557,1534.1124217975719,0.956,7350.0
429,1534.089193353568,1534.10080757557,0.75,7356.0
430,1534.077579131566,1534.089193353568,0.939,7362.0
431,1534.065964909564,1534.077579131566,0.977,7368.0
432,1534.054350687562,1534.065964909564,0.653,7374.0
433,1534.04273646556,1534.054350687562,0.826,7380.0
434,1534.031122243558,1534.04273646556,0.684,7386.0
435,1534.019508021556,1534.031122243558,0.797,7392.0
436,1533.450411143459,1533.462025365461,0.575,7686.0
437,1533.1484413714074,1533.1600555934094,0.672,7842.0
438,1532.683872491328,1532.69548671333,0.876,8082.0
439,1532.5909587153121,1532.602572937314,0.849,8130.0
440,1532.5793444933101,1532.5909587153121,0.752,8136.0
441,1532.3238316092666,1532.3354458312685,0.71,8268.0
442,1532.068318725223,1532.079932947225,0.538,8400.0
443,1531.5572929571358,1531.5689071791378,0.724,8664.0
444,1531.452764959118,1531.46437918112,0.551,8718.0
445,1530.721068972993,1530.732683194995,0.53,9096.0
446,1530.662997862983,1530.674612084985,0.572,9126.0
447,1530.5584698649652,1530.5700840869672,0.556,9180.0
448,1530.4074849789395,1530.4190992009414,0.528,9258.0
449,1530.128743650892,1530.140357872894,0.503,9402.0
450,1530.082286762884,1530.093900984886,0.772,9426.0
451,1530.047444096878,1530.05905831888,0.821,9444.0
452,1529.8267738788404,1529.8383881008424,0.584,9558.0
453,1529.7803169908325,1529.7919312128345,0.507,9582.0
454,1529.7106316588206,1529.7222458808226,0.645,9618.0
455,1529.6641747708127,1529.6757889928147,0.539,9642.0
456,1529.489961440783,1529.501575662785,0.521,9732.0
457,1529.0253925607037,1529.0370067827057,0.628,9972.0
458,1528.9905498946978,1529.0021641166998,0.562,9990.0
459,1528.131097466551,1528.142711688553,0.637,10434.0
460,1528.038183690535,1528.049797912537,0.61,10482.0
461,1527.8523561385034,1527.8639703605054,0.619,10578.0
462,1527.7129854744796,1527.7245996964816,0.686,10650.0
463,1527.6084574764618,1527.6200716984638,0.565,10704.0
464,1527.550386366452,1527.5620005884539,0.532,10734.0
465,1526.7606192703172,1526.7722334923192,0.526,11142.0
466,1526.7490050483152,1526.7606192703172,0.588,11148.0
467,1526.6560912722994,1526.6677054943013,0.795,11196.0
468,1526.4934921642716,1526.5051063862736,0.686,11280.0
469,1526.4238068322597,1526.4354210542617,0.637,11316.0
470,1526.3889641662538,1526.4005783882558,0.512,11334.0
471,1525.8779383981664,1525.8895526201684,0.512,11598.0
472,1525.8198672881565,1525.8314815101585,0.529,11628.0
473,1525.8082530661545,1525.8198672881565,0.679,11634.0
474,1525.7966388441525,1525.8082530661545,0.607,11640.0
475,1525.552740182111,1525.564354404113,0.561,11766.0
476,1525.541125960109,1525.552740182111,0.731,11772.0
477,1525.448212184093,1525.459826406095,0.761,11820.0
478,1522.1381589135283,1522.1497731355303,0.57,13530.0
479,1520.97673671333,1520.988350935332,0.507,14130.0
480,1516.2381341365212,1516.2497483585232,0.657,16578.0
481,1516.1103776944994,1516.1219919165014,0.76,16644.0
482,1516.0987634724975,1516.1103776944994,0.822,16650.0
483,1516.0639208064915,1516.0755350284935,0.878,16668.0
484,1516.0523065844895,1516.0639208064915,0.881,16674.0
485,1516.0290781404856,1516.0406923624876,0.849,16686.0
486,1516.0174639184836,1516.0290781404856,0.62,16692.0
487,1515.9593928084737,1515.9710070304757,0.546,16722.0
488,1515.9361643644697,1515.9477785864717,0.844,16734.0
489,1515.9129359204658,1515.9245501424678,0.568,16746.0
490,1515.8897074764618,1515.9013216984638,0.939,16758.0
491,1515.8664790324578,1515.8780932544598,0.75,16770.0
