,start_freq,end_freq,probability,index
129,1439.5610404794352,1439.5726547014372,0.628,7758.0
130,1439.5261978134292,1439.5378120354312,0.637,7776.0
131,1439.5145835914273,1439.5261978134292,0.816,7782.0
132,1439.4681267034193,1439.4797409254213,0.561,7806.0
133,1439.3287560393953,1439.3403702613973,0.809,7878.0
134,1439.1429284873636,1439.1545427093656,0.717,7974.0
135,1439.0848573773537,1439.0964715993557,0.745,8004.0
136,1438.864187159316,1438.875801381318,0.606,8118.0
137,1438.8293444933101,1438.8409587153121,0.523,8136.0
138,1438.8061160493062,1438.8177302713082,0.697,8148.0
139,1438.7712733833002,1438.7828876053022,0.742,8166.0
140,1438.5506031652626,1438.5622173872646,0.529,8280.0
141,1438.5041462772547,1438.5157604992567,0.752,8304.0
142,1438.4809178332507,1438.4925320552527,0.602,8316.0
143,1438.353161391229,1438.364775613231,0.559,8382.0
144,1438.306704503221,1438.318318725223,0.511,8406.0
145,1438.2021765052032,1438.2137907272052,0.698,8460.0
146,1438.1092627291873,1438.1208769511893,0.894,8508.0
147,1438.0628058411794,1438.0744200631814,0.597,8532.0
148,1437.9466636211596,1437.9582778431616,0.773,8592.0
149,1437.8537498451437,1437.8653640671457,0.611,8640.0
150,1437.71437918112,1437.725993403122,0.707,8712.0
151,1437.679536515114,1437.691150737116,0.528,8730.0
152,1437.5750085170962,1437.5866227390982,0.841,8784.0
153,1437.5169374070863,1437.5285516290883,0.517,8814.0
154,1437.2846529670467,1437.2962671890486,0.524,8934.0
155,1437.1801249690288,1437.1917391910308,0.526,8988.0
156,1436.994297416997,1437.005911638999,0.825,9084.0
157,1436.982683194995,1436.994297416997,0.614,9090.0
158,1436.912997862983,1436.924612084985,0.606,9126.0
159,1436.8200840869672,1436.8316983089692,0.539,9174.0
160,1436.7387845329533,1436.7503987549553,0.519,9216.0
161,1436.6690992009414,1436.6807134229434,0.561,9252.0
162,1436.5645712029236,1436.5761854249256,0.554,9306.0
163,1436.4600432049058,1436.4716574269078,0.719,9360.0
164,1436.4019720948959,1436.4135863168979,0.515,9390.0
165,1436.262601430872,1436.274215652874,0.528,9462.0
166,1436.2393729868681,1436.2509872088701,0.56,9474.0
167,1436.0883881008424,1436.1000023228444,0.583,9552.0
168,1435.9954743248265,1436.0070885468285,0.766,9600.0
169,1435.9606316588206,1435.9722458808226,0.666,9618.0
170,1435.9374032148166,1435.9490174368186,0.559,9630.0
171,1435.8561036608028,1435.8677178828048,0.545,9672.0
172,1435.6122049987612,1435.6238192207632,0.821,9798.0
173,1435.5889765547572,1435.6005907767592,0.504,9810.0
174,1435.4612201127354,1435.4728343347374,0.75,9876.0
175,1435.3566921147176,1435.3683063367196,0.503,9930.0
176,1435.3102352267097,1435.3218494487116,0.662,9954.0
177,1435.2986210047077,1435.3102352267097,0.679,9960.0
178,1435.2753925607037,1435.2870067827057,0.551,9972.0
179,1435.13602189668,1435.147636118682,0.574,10044.0
180,1435.112793452676,1435.124407674678,0.511,10056.0
181,1435.054722342666,1435.066336564668,0.664,10086.0
182,1434.9966512326562,1435.0082654546582,0.731,10116.0
183,1434.9153516786423,1434.9269659006443,0.7,10158.0
184,1434.7759810146185,1434.7875952366205,0.524,10230.0
185,1434.7411383486126,1434.7527525706146,0.52,10248.0
186,1434.6830672386027,1434.6946814606044,0.757,10278.0
187,1434.5785392405846,1434.5901534625866,0.773,10332.0
188,1434.5436965745787,1434.5553107965807,0.539,10350.0
189,1434.5204681305747,1434.5320823525767,0.623,10362.0
190,1434.5088539085727,1434.5204681305747,0.577,10368.0
191,1434.404325910555,1434.415940132557,0.587,10422.0
192,1434.381097466551,1434.392711688553,0.503,10434.0
193,1434.357869022547,1434.369483244549,0.502,10446.0
194,1434.311412134539,1434.323026356541,0.668,10470.0
195,1434.288183690535,1434.299797912537,0.711,10482.0
196,1434.2417268025272,1434.2533410245292,0.502,10506.0
197,1434.1604272485133,1434.1720414705153,0.555,10548.0
198,1434.1023561385034,1434.1139703605054,0.716,10578.0
199,1434.0907419165014,1434.1023561385034,0.54,10584.0
200,1425.263933194995,1425.275547416997,0.761,15144.0
201,1425.252318972993,1425.263933194995,0.709,15150.0
202,1425.229090528989,1425.240704750991,0.818,15162.0
203,1425.217476306987,1425.229090528989,0.839,15168.0
204,1425.205862084985,1425.217476306987,0.714,15174.0
205,1425.1361767529731,1425.1477909749751,0.565,15210.0
206,1425.1013340869672,1425.1129483089692,0.66,15228.0
207,1425.0432629769573,1425.0548771989593,0.631,15258.0
208,1425.0200345329533,1425.0316487549553,0.6,15270.0
209,1424.9968060889494,1425.0084203109514,0.774,15282.0
210,1424.9851918669474,1424.9968060889494,0.555,15288.0
211,1424.9271207569375,1424.9387349789395,0.599,15318.0
212,1424.9155065349355,1424.9271207569375,0.865,15324.0
213,1424.7761358709117,1424.7877500929137,0.704,15396.0
214,1424.7412932049058,1424.7529074269078,0.545,15414.0
215,1424.7180647609018,1424.7296789829038,0.748,15426.0
216,1424.6948363168979,1424.7064505388998,0.769,15438.0
217,1424.6832220948959,1424.6948363168979,0.515,15444.0
218,1424.601922540882,1424.613536762884,0.822,15486.0
219,1424.578694096878,1424.59030831888,0.752,15498.0
220,1424.555465652874,1424.567079874876,0.595,15510.0
221,1424.543851430872,1424.555465652874,0.521,15516.0
222,1424.5090087648662,1424.5206229868681,0.749,15534.0
223,1424.4973945428642,1424.5090087648662,0.575,15540.0
224,1424.4509376548563,1424.4625518768582,0.718,15564.0
225,1424.4160949888503,1424.4277092108523,0.777,15582.0
226,1424.3928665448464,1424.4044807668483,0.589,15594.0
227,1424.3812523228444,1424.3928665448464,0.676,15600.0
228,1424.3464096568384,1424.3580238788404,0.557,15618.0
229,1424.3115669908325,1424.3231812128345,0.524,15636.0
230,1424.2302674368186,1424.2418816588206,0.766,15678.0
231,1424.2070389928147,1424.2186532148166,0.685,15690.0
232,1424.1838105488107,1424.1954247708127,0.6,15702.0
233,1424.1721963268087,1424.1838105488107,0.542,15708.0
234,1424.1373536608028,1424.1489678828048,0.778,15726.0
235,1424.1257394388008,1424.1373536608028,0.769,15732.0
236,1424.056054106789,1424.067668328791,0.57,15768.0
237,1424.044439884787,1424.056054106789,0.642,15774.0
238,1424.032825662785,1424.044439884787,0.637,15780.0
239,1423.9050692207632,1423.9166834427651,0.806,15846.0
240,1423.8818407767592,1423.8934549987612,0.604,15858.0
241,1423.8586123327552,1423.8702265547572,0.674,15870.0
242,1423.8469981107532,1423.8586123327552,0.512,15876.0
243,1423.7889270007433,1423.8005412227453,0.7,15906.0
244,1423.7773127787414,1423.7889270007433,0.641,15912.0
245,1423.7656985567394,1423.7773127787414,0.698,15918.0
246,1423.7424701127354,1423.7540843347374,0.608,15930.0
247,1423.7308558907334,1423.7424701127354,0.586,15936.0
248,1423.6379421147176,1423.6495563367196,0.595,15984.0
249,1423.6263278927156,1423.6379421147176,0.864,15990.0
250,1423.5101856726958,1423.5217998946978,0.549,16050.0
251,1423.4985714506938,1423.5101856726958,0.55,16056.0
252,1423.4753430066899,1423.4869572286918,0.806,16068.0
253,1423.428886118682,1423.440500340684,0.666,16092.0
254,1423.405657674678,1423.41727189668,0.729,16104.0
255,1423.382429230674,1423.394043452676,0.509,16116.0
256,1423.335972342666,1423.347586564668,0.563,16140.0
257,1423.324358120664,1423.335972342666,0.709,16146.0
258,1423.3127438986621,1423.324358120664,0.71,16152.0
259,1423.2314443446483,1423.2430585666502,0.667,16194.0
260,1423.1849874566403,1423.1966016786423,0.503,16218.0
261,1423.1385305686324,1423.1501447906344,0.764,16242.0
262,1423.1269163466304,1423.1385305686324,0.58,16248.0
263,1423.1036879026265,1423.1153021246284,0.654,16260.0
264,1423.0920736806245,1423.1036879026265,0.75,16266.0
265,1423.0572310146185,1423.0688452366205,0.785,16284.0
266,1423.0107741266106,1423.0223883486126,0.502,16308.0
267,1422.9643172386027,1422.9759314606044,0.711,16332.0
268,1422.9294745725965,1422.9410887945985,0.519,16350.0
269,1422.8249465745787,1422.8365607965807,0.772,16404.0
270,1422.8133323525767,1422.8249465745787,0.543,16410.0
271,1422.7901039085727,1422.8017181305747,0.844,16422.0
272,1422.7204185765609,1422.7320327985628,0.606,16458.0
273,1422.685575910555,1422.697190132557,0.826,16476.0
274,1422.581047912537,1422.592662134539,0.667,16530.0
275,1422.5345910245292,1422.5462052465311,0.793,16554.0
276,1422.4881341365212,1422.4997483585232,0.517,16578.0
277,1422.4532914705153,1422.4649056925173,0.74,16596.0
278,1422.4068345825074,1422.4184488045094,0.749,16620.0
279,1422.3836061385034,1422.3952203605054,0.503,16632.0
280,1422.3139208064915,1422.3255350284935,0.784,16668.0
281,1422.2790781404856,1422.2906923624876,0.804,16686.0
282,1422.2674639184836,1422.2790781404856,0.701,16692.0
283,1421.95387992443,1421.965494146432,0.749,16854.0
284,1421.9074230364222,1421.9190372584242,0.653,16878.0
285,1421.8377377044103,1421.8493519264123,0.53,16914.0
286,1421.5938390423687,1421.6054532643707,0.605,17040.0
287,1421.477696822349,1421.4893110443509,0.598,17100.0
288,1421.408011490337,1421.419625712339,0.555,17136.0
289,1421.1989554943013,1421.2105697163033,0.515,17244.0
290,1421.1292701622895,1421.1408843842914,0.52,17280.0
291,1421.0131279422696,1421.0247421642716,0.588,17340.0
292,1420.850528834242,1420.862143056244,0.543,17424.0
293,1420.792457724232,1420.804071946234,0.608,17454.0
294,1420.78084350223,1420.792457724232,0.755,17460.0
295,1420.6066301722003,1420.618244394202,0.516,17550.0
296,1420.5601732841922,1420.5717875061941,0.843,17574.0
297,1420.3162746221506,1420.3278888441525,0.724,17700.0
298,1420.2930461781466,1420.3046604001486,0.777,17712.0
299,1420.2465892901387,1420.2582035121407,0.608,17736.0
300,1420.095604404113,1420.107218626115,0.593,17814.0
301,1420.014304850099,1420.025919072101,0.613,17856.0
302,1419.9097768520812,1419.9213910740832,0.671,17910.0
303,1419.468436416006,1419.480050638008,0.609,18138.0
304,1419.2709946419723,1419.2826088639742,0.517,18240.0
305,1417.2733484576313,1417.2849626796333,0.598,19272.0
306,1415.3221591612983,1415.3337733833002,0.603,20280.0
307,1412.6508881008424,1412.6625023228444,0.665,21660.0
308,1500.6983050978693,1500.7099193198712,0.672,390.0
309,1499.9549948897422,1499.9666091117442,0.522,774.0
310,1497.3417949392963,1497.3534091612983,0.511,2124.0
311,1496.8191549492071,1496.830769171209,0.53,2394.0
312,1495.7622607470269,1495.7738749690288,0.521,2940.0
313,1495.3325345329533,1495.3441487549553,0.656,3162.0
314,1492.963233244549,1492.974847466551,0.557,4386.0
315,1489.3744386459366,1489.3860528679386,0.653,6240.0
316,1484.7984351771556,1484.8100493991576,0.509,8604.0
317,1482.4175196667493,1482.4291338887513,0.525,9834.0
318,1482.3129916687315,1482.3246058907334,0.568,9888.0
319,1479.8507766043112,1479.8623908263132,0.505,11160.0
320,1474.3107927093656,1474.3224069313676,0.619,14022.0
321,1472.6499589630823,1472.6615731850843,0.668,14880.0
322,1466.6105635220515,1466.6221777440535,0.518,18000.0
323,1466.273751083994,1466.285365305996,0.792,18174.0
324,1466.2156799739842,1466.2272941959861,0.712,18204.0
325,1466.2040657519822,1466.2156799739842,0.579,18210.0
326,1466.1808373079782,1466.1924515299802,0.712,18222.0
327,1466.1111519759663,1466.1227661979683,0.65,18258.0
328,1466.0066239779485,1466.0182381999505,0.685,18312.0
329,1465.9833955339445,1465.9950097559465,0.611,18324.0
330,1465.9717813119426,1465.9833955339445,0.55,18330.0
331,1465.9020959799307,1465.9137102019326,0.599,18366.0
332,1465.8904817579287,1465.9020959799307,0.543,18372.0
333,1465.8324106479188,1465.8440248699208,0.716,18402.0
334,1465.7859537599109,1465.7975679819128,0.671,18426.0
335,1465.762725315907,1465.7743395379089,0.587,18438.0
336,1465.727882649901,1465.739496871903,0.851,18456.0
337,1465.669811539891,1465.681425761893,0.573,18486.0
338,1465.658197317889,1465.669811539891,0.549,18492.0
339,1465.4723697658574,1465.4839839878593,0.587,18588.0
340,1465.4607555438554,1465.4723697658574,0.595,18594.0
341,1465.4142986558475,1465.4259128778494,0.623,18618.0
342,1465.3329991018336,1465.3446133238356,0.638,18660.0
343,1465.1239431057977,1465.1355573277997,0.501,18768.0
344,1464.972958219772,1464.984572441774,0.729,18846.0
345,1464.949729775768,1464.96134399777,0.508,18858.0
346,1464.8568159997521,1464.8684302217541,0.609,18906.0
347,1464.8103591117442,1464.8219733337462,0.765,18930.0
348,1464.7871306677403,1464.7987448897422,0.602,18942.0
349,1464.7406737797323,1464.7522880017343,0.766,18966.0
350,1464.6129173377105,1464.6245315597125,0.547,19032.0
351,1464.5316177836967,1464.5432320056987,0.609,19074.0
352,1464.4967751176907,1464.5083893396927,0.666,19092.0
353,1464.4735466736868,1464.4851608956888,0.625,19104.0
354,1464.357404453667,1464.369018675669,0.648,19164.0
355,1464.310947565659,1464.322561787661,0.519,19188.0
356,1464.299333343657,1464.310947565659,0.716,19194.0
357,1464.1948053456392,1464.2064195676412,0.571,19248.0
358,1464.1715769016353,1464.1831911236372,0.543,19260.0
359,1464.0902773476214,1464.1018915696234,0.668,19302.0
360,1464.0438204596135,1464.0554346816155,0.76,19326.0
361,1463.9973635716055,1464.0089777936075,0.577,19350.0
362,1463.9160640175917,1463.9276782395937,0.671,19392.0
363,1463.8463786855798,1463.8579929075818,0.623,19428.0
364,1463.776693353568,1463.78830757557,0.587,19464.0
365,1463.6489369115461,1463.660551133548,0.561,19530.0
366,1463.5676373575322,1463.5792515795342,0.524,19572.0
367,1463.5560231355303,1463.5676373575322,0.664,19578.0
368,1463.4747235815164,1463.4863378035184,0.77,19620.0
369,1463.4282666935085,1463.4398809155105,0.541,19644.0
370,1463.4050382495045,1463.4166524715065,0.561,19656.0
371,1463.3934240275025,1463.4050382495045,0.664,19662.0
372,1463.2540533634788,1463.2656675854807,0.568,19734.0
373,1462.9753120354312,1462.9869262574332,0.701,19878.0
374,1462.8010987054013,1462.8127129274035,0.851,19968.0
375,1462.6617280413775,1462.6733422633795,0.559,20040.0
376,1462.6268853753716,1462.6384995973735,0.574,20058.0
377,1462.4759004893458,1462.4875147113478,0.804,20136.0
378,1462.301687159316,1462.313301381318,0.594,20226.0
379,1462.1855449392963,1462.1971591612983,0.513,20286.0
380,1462.1623164952923,1462.1739307172943,0.544,20298.0
381,1462.1390880512884,1462.1507022732903,0.791,20310.0
382,1462.0113316092666,1462.0229458312685,0.546,20376.0
383,1461.8719609452428,1461.8835751672448,0.823,20448.0
384,1461.5816053951933,1461.5932196171952,0.745,20598.0
385,1461.4306205091675,1461.4422347311695,0.755,20676.0
386,1461.4073920651635,1461.4190062871655,0.582,20688.0
387,1461.3957778431616,1461.4073920651635,0.505,20694.0
388,1461.2912498451437,1461.3028640671457,0.858,20748.0
389,1461.2215645131319,1461.2331787351338,0.593,20784.0
390,1461.163493403122,1461.175107625124,0.752,20814.0
391,1461.0241227390982,1461.0357369611002,0.799,20886.0
392,1460.9892800730922,1461.0008942950942,0.812,20904.0
393,1460.9312089630823,1460.9428231850843,0.806,20934.0
394,1460.9195947410803,1460.9312089630823,0.507,20940.0
395,1460.8847520750744,1460.8963662970764,0.891,20958.0
396,1460.7337671890486,1460.7453814110506,0.615,21036.0
397,1460.7105387450447,1460.7221529670467,0.771,21048.0
398,1460.536325415015,1460.547939637017,0.809,21138.0
399,1460.501482749009,1460.5130969710108,0.795,21156.0
400,1458.6780498946978,1458.6896641166998,0.602,22098.0
401,1458.3063947906344,1458.3180090126364,0.516,22290.0
402,1547.747518427899,1547.759132649901,0.543,300.0
403,1547.724289983895,1547.735904205897,0.6,312.0
404,1547.689447317889,1547.701061539891,0.66,330.0
405,1547.6546046518831,1547.666218873885,0.831,348.0
406,1547.5849193198712,1547.5965335418732,0.599,384.0
407,1547.5733050978693,1547.5849193198712,0.749,390.0
408,1547.5500766538653,1547.5616908758673,0.58,402.0
409,1547.5384624318633,1547.5500766538653,0.548,408.0
410,1547.5268482098613,1547.5384624318633,0.575,414.0
411,1547.5036197658574,1547.5152339878593,0.58,426.0
412,1547.4920055438554,1547.5036197658574,0.727,432.0
413,1547.4803913218534,1547.4920055438554,0.541,438.0
414,1547.4687770998514,1547.4803913218534,0.566,444.0
415,1547.4455486558475,1547.4571628778494,0.592,456.0
416,1547.4339344338455,1547.4455486558475,0.698,462.0
417,1547.3410206578296,1547.3526348798316,0.745,510.0
418,1546.969365553766,1546.980979775768,0.707,702.0
419,1546.957751331764,1546.969365553766,0.726,708.0
420,1546.93452288776,1546.946137109762,0.692,720.0
421,1546.8764517777502,1546.8880659997521,0.802,750.0
422,1546.8532233337462,1546.8648375557482,0.843,762.0
423,1546.8299948897422,1546.8416091117442,0.824,774.0
424,1546.8183806677403,1546.8299948897422,0.683,780.0
425,1546.7719237797323,1546.7835380017343,0.619,804.0
426,1546.7022384477204,1546.7138526697224,0.876,840.0
427,1546.6557815597125,1546.6673957817145,0.633,864.0
428,1546.295740677651,1546.307354899653,0.663,1050.0
429,1546.1215273476214,1546.1331415696234,0.868,1140.0
430,1546.0634562376115,1546.0750704596135,0.632,1170.0
431,1546.0053851276016,1546.0169993496036,0.572,1200.0
432,1545.9589282395937,1545.9705424615956,0.579,1224.0
433,1545.9008571295838,1545.9124713515857,0.589,1254.0
434,1545.81955757557,1545.8311717975719,0.835,1296.0
435,1545.5408162475223,1545.5524304695243,0.532,1440.0
436,1545.2853033634788,1545.2969175854807,0.535,1572.0
437,1545.0297904794352,1545.0414047014372,0.676,1704.0
438,1545.0065620354312,1545.0181762574332,0.591,1716.0
439,1544.35616560332,1544.367779825322,0.604,2052.0
440,1544.1238811632804,1544.1354953852824,0.558,2172.0
441,1544.1122669412784,1544.1238811632804,0.659,2178.0
442,1543.8799825012388,1543.8915967232408,0.525,2298.0
443,1543.833525613231,1543.8451398352329,0.813,2322.0
444,1542.358519418979,1542.370133640981,0.518,3084.0
445,1541.6384376548563,1541.6500518768582,0.507,3456.0
446,1540.7673710047077,1540.7789852267097,0.661,3906.0
447,1539.9776039085727,1539.9892181305747,0.63,4314.0
448,1539.756933690535,1539.768547912537,0.619,4428.0
449,1539.5362634724975,1539.5478776944994,0.576,4542.0
450,1539.5130350284935,1539.5246492504955,0.814,4554.0
451,1539.19945103444,1539.211065256442,0.734,4716.0
452,1538.9787808164024,1538.9903950384044,0.63,4830.0
453,1538.8394101523786,1538.8510243743806,0.659,4902.0
454,1538.7348821543608,1538.7464963763628,0.778,4956.0
455,1538.4793692703172,1538.4909834923192,0.831,5088.0
456,1538.4561408263132,1538.4677550483152,0.573,5100.0
457,1537.991571946234,1538.003186168236,0.616,5340.0
458,1537.8638155042122,1537.8754297262142,0.829,5406.0
459,1536.9462919660555,1536.9579061880574,0.551,5880.0
460,1536.9346777440535,1536.9462919660555,0.558,5886.0
461,1536.9114493000495,1536.9230635220515,0.543,5898.0
462,1536.8998350780475,1536.9114493000495,0.528,5904.0
463,1536.8882208560456,1536.8998350780475,0.661,5910.0
464,1536.8766066340436,1536.8882208560456,0.568,5916.0
465,1536.8649924120416,1536.8766066340436,0.666,5922.0
466,1536.8533781900396,1536.8649924120416,0.715,5928.0
467,1536.8301497460357,1536.8417639680376,0.561,5940.0
468,1536.667550638008,1536.67916486001,0.848,6024.0
469,1536.655936416006,1536.667550638008,0.512,6030.0
470,1535.4364431057977,1535.4480573277997,0.593,6660.0
471,1535.3667577737858,1535.3783719957878,0.814,6696.0
472,1535.3551435517838,1535.3667577737858,0.771,6702.0
473,1535.3435293297819,1535.3551435517838,0.632,6708.0
474,1535.297072441774,1535.308686663776,0.725,6732.0
475,1535.285458219772,1535.297072441774,0.566,6738.0
476,1534.3911631256194,1534.4027773476214,0.577,7200.0
477,1534.1472644635778,1534.1588786855798,0.531,7326.0
478,1533.2878120354312,1533.2994262574332,0.513,7770.0
479,1532.3819027192765,1532.3935169412784,0.64,8238.0
480,1532.3702884972745,1532.3819027192765,0.728,8244.0
481,1532.3586742752725,1532.3702884972745,0.843,8250.0
482,1532.3470600532705,1532.3586742752725,0.793,8256.0
483,1532.3354458312685,1532.3470600532705,0.674,8262.0
484,1532.3238316092666,1532.3354458312685,0.851,8268.0
485,1532.3006031652626,1532.3122173872646,0.684,8280.0
486,1532.2889889432606,1532.3006031652626,0.833,8286.0
487,1532.2773747212586,1532.2889889432606,0.775,8292.0
488,1532.2541462772547,1532.2657604992567,0.632,8304.0
489,1532.2425320552527,1532.2541462772547,0.643,8310.0
