,start_freq,end_freq,probability,index
120,1246.0784912109375,1246.0899353027344,0.535,1794.0
121,1246.0670471191406,1246.0784912109375,0.644,1800.0
122,1246.0556030273438,1246.0670471191406,0.501,1806.0
123,1246.03271484375,1246.0441589355469,0.533,1818.0
124,1246.0098266601562,1246.0212707519531,0.637,1830.0
125,1245.9869384765625,1245.9983825683594,0.607,1842.0
126,1245.9754943847656,1245.9869384765625,0.514,1848.0
127,1245.9526062011719,1245.9640502929688,0.536,1860.0
128,1245.941162109375,1245.9526062011719,0.602,1866.0
129,1245.9297180175781,1245.941162109375,0.644,1872.0
130,1245.9182739257812,1245.9297180175781,0.543,1878.0
131,1245.9068298339844,1245.9182739257812,0.589,1884.0
132,1245.8953857421875,1245.9068298339844,0.624,1890.0
133,1245.8839416503906,1245.8953857421875,0.501,1896.0
134,1245.8610534667969,1245.8724975585938,0.517,1908.0
135,1245.849609375,1245.8610534667969,0.577,1914.0
136,1245.8152770996094,1245.8267211914062,0.58,1932.0
137,1245.8038330078125,1245.8152770996094,0.617,1938.0
138,1245.7809448242188,1245.7923889160156,0.566,1950.0
139,1245.7695007324219,1245.7809448242188,0.594,1956.0
140,1240.0360107421875,1240.0474548339844,0.527,4962.0
141,1235.0921630859375,1235.1036071777344,0.577,7554.0
142,1234.9319458007812,1234.9433898925781,0.562,7638.0
143,1231.8992614746094,1231.9107055664062,0.632,9228.0
144,1231.1553955078125,1231.1668395996094,0.529,9618.0
145,1230.6060791015625,1230.6175231933594,0.521,9906.0
146,1229.736328125,1229.7477722167969,0.74,10362.0
147,1229.1526794433594,1229.1641235351562,0.765,10668.0
148,1229.1412353515625,1229.1526794433594,0.767,10674.0
149,1229.1297912597656,1229.1412353515625,0.806,10680.0
150,1229.095458984375,1229.1069030761719,0.669,10698.0
151,1229.0840148925781,1229.095458984375,0.589,10704.0
152,1229.0611267089844,1229.0725708007812,0.733,10716.0
153,1229.0153503417969,1229.0267944335938,0.801,10740.0
154,1228.1112670898438,1228.1227111816406,0.566,11214.0
155,1227.9510498046875,1227.9624938964844,0.51,11298.0
156,1227.8594970703125,1227.8709411621094,0.601,11346.0
157,1227.6763916015625,1227.6878356933594,0.655,11442.0
158,1227.6191711425781,1227.630615234375,0.61,11472.0
159,1227.264404296875,1227.2758483886719,0.657,11658.0
160,1227.0011901855469,1227.0126342773438,0.584,11796.0
161,1226.8295288085938,1226.8409729003906,0.591,11886.0
162,1222.1946716308594,1222.2061157226562,0.662,14316.0
163,1214.6873474121094,1214.6987915039062,0.608,18252.0
164,1213.5658264160156,1213.5772705078125,0.756,18840.0
165,1213.4971618652344,1213.5086059570312,0.521,18876.0
166,1213.4513854980469,1213.4628295898438,0.606,18900.0
167,1213.3026123046875,1213.3140563964844,0.504,18978.0
168,1213.1080627441406,1213.1195068359375,0.585,19080.0
169,1212.7304077148438,1212.7418518066406,0.718,19278.0
170,1212.4786376953125,1212.4900817871094,0.516,19410.0
171,1212.249755859375,1212.2611999511719,0.668,19530.0
172,1211.7805480957031,1211.7919921875,0.501,19776.0
173,1211.1396789550781,1211.151123046875,0.625,20112.0
174,1210.9909057617188,1211.0023498535156,0.651,20190.0
175,1210.8650207519531,1210.87646484375,0.674,20256.0
176,1210.7734680175781,1210.784912109375,0.53,20304.0
177,1210.7391357421875,1210.7505798339844,0.59,20322.0
178,1210.2928161621094,1210.3042602539062,0.582,20556.0
179,1210.2584838867188,1210.2699279785156,0.772,20574.0
180,1210.1898193359375,1210.2012634277344,0.548,20610.0
181,1210.0181579589844,1210.0296020507812,0.534,20700.0
182,1209.9037170410156,1209.9151611328125,0.762,20760.0
183,1209.77783203125,1209.7892761230469,0.518,20826.0
184,1209.7663879394531,1209.77783203125,0.519,20832.0
185,1209.4459533691406,1209.4573974609375,0.582,21000.0
186,1209.4230651855469,1209.4345092773438,0.575,21012.0
187,1209.3772888183594,1209.3887329101562,0.66,21036.0
188,1209.2857360839844,1209.2971801757812,0.569,21084.0
189,1208.3244323730469,1208.3358764648438,0.689,21588.0
190,1208.2328796386719,1208.2443237304688,0.548,21636.0
191,1207.8895568847656,1207.9010009765625,0.639,21816.0
192,1207.7980041503906,1207.8094482421875,0.557,21864.0
193,1207.58056640625,1207.5920104980469,0.593,21978.0
194,1207.4661254882812,1207.4775695800781,0.538,22038.0
195,1207.3402404785156,1207.3516845703125,0.664,22104.0
196,1207.3287963867188,1207.3402404785156,0.637,22110.0
197,1207.2486877441406,1207.2601318359375,0.596,22152.0
198,1206.8939208984375,1206.9053649902344,0.514,22338.0
199,1206.7337036132812,1206.7451477050781,0.557,22422.0
200,1206.7222595214844,1206.7337036132812,0.617,22428.0
201,1206.4933776855469,1206.5048217773438,0.536,22548.0
202,1206.4704895019531,1206.48193359375,0.598,22560.0
203,1206.4590454101562,1206.4704895019531,0.501,22566.0
204,1206.3560485839844,1206.3674926757812,0.532,22620.0
205,1206.1843872070312,1206.1958312988281,0.523,22710.0
206,1206.11572265625,1206.1271667480469,0.51,22746.0
207,1206.0470581054688,1206.0585021972656,0.524,22782.0
208,1205.9555053710938,1205.9669494628906,0.519,22830.0
209,1205.8753967285156,1205.8868408203125,0.582,22872.0
210,1205.3947448730469,1205.4061889648438,0.594,23124.0
211,1205.291748046875,1205.3031921386719,0.52,23178.0
212,1205.0056457519531,1205.01708984375,0.593,23328.0
213,1204.833984375,1204.8454284667969,0.57,23418.0
214,1204.8110961914062,1204.8225402832031,0.563,23430.0
215,1204.7309875488281,1204.742431640625,0.509,23472.0
216,1204.4334411621094,1204.4448852539062,0.508,23628.0
217,1204.4219970703125,1204.4334411621094,0.516,23634.0
218,1203.9985656738281,1204.010009765625,0.634,23856.0
219,1203.8383483886719,1203.8497924804688,0.526,23940.0
220,1203.4721374511719,1203.4835815429688,0.567,24132.0
221,1202.4421691894531,1202.45361328125,0.52,24672.0
222,1202.2247314453125,1202.2361755371094,0.519,24786.0
223,1202.08740234375,1202.0988464355469,0.518,24858.0
224,1202.0759582519531,1202.08740234375,0.811,24864.0
225,1201.7097473144531,1201.72119140625,0.512,25056.0
226,1201.5724182128906,1201.5838623046875,0.573,25128.0
227,1201.1489868164062,1201.1604309082031,0.677,25350.0
228,1201.0002136230469,1201.0116577148438,0.862,25428.0
229,1200.7827758789062,1200.7942199707031,0.627,25542.0
230,1200.4508972167969,1200.4623413085938,0.546,25716.0
231,1200.164794921875,1200.1762390136719,0.629,25866.0
232,1200.1304626464844,1200.1419067382812,0.716,25884.0
233,1200.1075744628906,1200.1190185546875,0.65,25896.0
234,1200.0389099121094,1200.0503540039062,0.523,25932.0
235,1199.9473571777344,1199.9588012695312,0.523,25980.0
236,1199.70703125,1199.7184753417969,0.636,26106.0
237,1199.52392578125,1199.5353698730469,0.513,26202.0
238,1199.4438171386719,1199.4552612304688,0.521,26244.0
239,1198.1391906738281,1198.150634765625,0.643,26928.0
240,1305.0613403320312,1305.0727844238281,0.655,438.0
241,1302.2346496582031,1302.24609375,0.817,1920.0
242,1302.2232055664062,1302.2346496582031,0.665,1926.0
243,1302.2003173828125,1302.2117614746094,0.629,1938.0
244,1302.1774291992188,1302.1888732910156,0.883,1950.0
245,1302.154541015625,1302.1659851074219,0.742,1962.0
246,1299.86572265625,1299.8771667480469,0.661,3162.0
247,1299.6253967285156,1299.6368408203125,0.519,3288.0
248,1299.5452880859375,1299.5567321777344,0.642,3330.0
249,1299.49951171875,1299.5109558105469,0.631,3354.0
250,1299.4880676269531,1299.49951171875,0.634,3360.0
251,1299.3392944335938,1299.3507385253906,0.592,3438.0
252,1299.3278503417969,1299.3392944335938,0.726,3444.0
253,1287.506103515625,1287.5175476074219,0.53,9642.0
254,1280.2391052246094,1280.2505493164062,0.517,13452.0
255,1278.7513732910156,1278.7628173828125,0.599,14232.0
256,1278.7399291992188,1278.7513732910156,0.611,14238.0
257,1278.7284851074219,1278.7399291992188,0.713,14244.0
258,1278.533935546875,1278.5453796386719,0.514,14346.0
259,1278.4423828125,1278.4538269042969,0.819,14394.0
260,1278.4080505371094,1278.4194946289062,0.758,14412.0
261,1278.3966064453125,1278.4080505371094,0.696,14418.0
262,1278.3622741699219,1278.3737182617188,0.746,14436.0
263,1278.350830078125,1278.3622741699219,0.684,14442.0
264,1278.3050537109375,1278.3164978027344,0.722,14466.0
265,1278.2821655273438,1278.2936096191406,0.708,14478.0
266,1278.25927734375,1278.2707214355469,0.824,14490.0
267,1278.2363891601562,1278.2478332519531,0.682,14502.0
268,1278.2249450683594,1278.2363891601562,0.776,14508.0
269,1278.2135009765625,1278.2249450683594,0.802,14514.0
270,1278.167724609375,1278.1791687011719,0.761,14538.0
271,1278.1333923339844,1278.1448364257812,0.723,14556.0
272,1278.0532836914062,1278.0647277832031,0.813,14598.0
273,1278.0075073242188,1278.0189514160156,0.673,14622.0
274,1277.9273986816406,1277.9388427734375,0.78,14664.0
275,1277.8701782226562,1277.8816223144531,0.579,14694.0
276,1277.8244018554688,1277.8358459472656,0.768,14718.0
277,1277.7900695800781,1277.801513671875,0.775,14736.0
278,1277.7214050292969,1277.7328491210938,0.669,14772.0
279,1277.6985168457031,1277.7099609375,0.604,14784.0
280,1277.6641845703125,1277.6756286621094,0.708,14802.0
281,1277.4925231933594,1277.5039672851562,0.773,14892.0
282,1277.4810791015625,1277.4925231933594,0.687,14898.0
283,1277.4238586425781,1277.435302734375,0.739,14928.0
284,1277.3895263671875,1277.4009704589844,0.793,14946.0
285,1277.3551940917969,1277.3666381835938,0.597,14964.0
286,1277.2750854492188,1277.2865295410156,0.737,15006.0
287,1277.2293090820312,1277.2407531738281,0.801,15030.0
288,1277.2178649902344,1277.2293090820312,0.77,15036.0
289,1277.1835327148438,1277.1949768066406,0.699,15054.0
290,1277.16064453125,1277.1720886230469,0.737,15066.0
291,1277.1263122558594,1277.1377563476562,0.665,15084.0
292,1277.1034240722656,1277.1148681640625,0.744,15096.0
293,1277.0805358886719,1277.0919799804688,0.697,15108.0
294,1277.0576477050781,1277.069091796875,0.667,15120.0
295,1277.0004272460938,1277.0118713378906,0.611,15150.0
296,1276.9889831542969,1277.0004272460938,0.769,15156.0
297,1276.8630981445312,1276.8745422363281,0.515,15222.0
298,1276.8287658691406,1276.8402099609375,0.773,15240.0
299,1276.79443359375,1276.8058776855469,0.749,15258.0
300,1276.7829895019531,1276.79443359375,0.757,15264.0
301,1276.7601013183594,1276.7715454101562,0.703,15276.0
302,1276.7257690429688,1276.7372131347656,0.727,15294.0
303,1276.6227722167969,1276.6342163085938,0.797,15348.0
304,1276.42822265625,1276.4396667480469,0.725,15450.0
305,1276.3938903808594,1276.4053344726562,0.611,15468.0
306,1276.3710021972656,1276.3824462890625,0.768,15480.0
307,1276.3481140136719,1276.3595581054688,0.734,15492.0
308,1276.3252258300781,1276.336669921875,0.783,15504.0
309,1276.2565612792969,1276.2680053710938,0.701,15540.0
310,1276.2451171875,1276.2565612792969,0.805,15546.0
311,1276.2222290039062,1276.2336730957031,0.653,15558.0
312,1276.153564453125,1276.1650085449219,0.681,15594.0
313,1276.1421203613281,1276.153564453125,0.765,15600.0
314,1276.0963439941406,1276.1077880859375,0.737,15624.0
315,1276.0734558105469,1276.0848999023438,0.719,15636.0
316,1276.06201171875,1276.0734558105469,0.513,15642.0
317,1276.0505676269531,1276.06201171875,0.779,15648.0
318,1276.0047912597656,1276.0162353515625,0.733,15672.0
319,1275.9819030761719,1275.9933471679688,0.629,15684.0
320,1275.9590148925781,1275.970458984375,0.649,15696.0
321,1275.9475708007812,1275.9590148925781,0.644,15702.0
322,1264.2860412597656,1264.2974853515625,0.504,21816.0
323,1255.3482055664062,1255.3596496582031,0.91,26502.0
324,1255.3253173828125,1255.3367614746094,0.696,26514.0
325,1255.2452087402344,1255.2566528320312,0.824,26556.0
326,1255.2223205566406,1255.2337646484375,0.828,26568.0
327,1255.1765441894531,1255.18798828125,0.56,26592.0
328,1254.9247741699219,1254.9362182617188,0.716,26724.0
329,1254.8789978027344,1254.8904418945312,0.557,26748.0
330,1254.7073364257812,1254.7187805175781,0.546,26838.0
331,1254.6844482421875,1254.6958923339844,0.516,26850.0
332,1254.6501159667969,1254.6615600585938,0.557,26868.0
333,1254.3754577636719,1254.3869018554688,0.611,27012.0
334,1254.180908203125,1254.1923522949219,0.769,27114.0
335,1254.0435791015625,1254.0550231933594,0.951,27186.0
336,1253.9291381835938,1253.9405822753906,0.707,27246.0
337,1253.814697265625,1253.8261413574219,0.723,27306.0
338,1253.7574768066406,1253.7689208984375,0.684,27336.0
339,1253.6888122558594,1253.7002563476562,0.861,27372.0
340,1253.6773681640625,1253.6888122558594,0.753,27378.0
341,1253.6430358886719,1253.6544799804688,0.631,27396.0
342,1253.5743713378906,1253.5858154296875,0.614,27432.0
343,1253.2310485839844,1253.2424926757812,0.556,27612.0
344,1253.173828125,1253.1852722167969,0.68,27642.0
345,1253.082275390625,1253.0937194824219,0.738,27690.0
346,1252.9335021972656,1252.9449462890625,0.74,27768.0
347,1252.9220581054688,1252.9335021972656,0.508,27774.0
348,1252.7618408203125,1252.7732849121094,0.609,27858.0
349,1252.7503967285156,1252.7618408203125,0.771,27864.0
350,1252.7046203613281,1252.716064453125,0.791,27888.0
351,1252.6588439941406,1252.6702880859375,0.52,27912.0
352,1252.6016235351562,1252.6130676269531,0.75,27942.0
353,1252.5901794433594,1252.6016235351562,0.772,27948.0
354,1252.5672912597656,1252.5787353515625,0.751,27960.0
355,1252.5444030761719,1252.5558471679688,0.617,27972.0
356,1252.4871826171875,1252.4986267089844,0.794,28002.0
357,1252.4642944335938,1252.4757385253906,0.755,28014.0
358,1252.44140625,1252.4528503417969,0.651,28026.0
359,1251.9149780273438,1251.9264221191406,0.548,28302.0
360,1251.3771057128906,1251.3885498046875,0.568,28584.0
361,1357.6011657714844,1357.6126098632812,0.52,2460.0
362,1340.8126831054688,1340.8241271972656,0.639,11262.0
363,1339.4393920898438,1339.4508361816406,0.658,11982.0
364,1334.7244262695312,1334.7358703613281,0.504,14454.0
365,1332.366943359375,1332.3783874511719,0.677,15690.0
366,1331.7146301269531,1331.72607421875,0.515,16032.0
367,1329.6089172363281,1329.620361328125,0.555,17136.0
368,1327.4116516113281,1327.423095703125,0.548,18288.0
369,1324.9969482421875,1325.0083923339844,0.779,19554.0
370,1324.9740600585938,1324.9855041503906,0.676,19566.0
371,1323.7380981445312,1323.7495422363281,0.527,20214.0
372,1313.0836486816406,1313.0950927734375,0.878,25800.0
373,1310.6002807617188,1310.6117248535156,0.51,27102.0
374,1310.1768493652344,1310.1882934570312,0.608,27324.0
375,1307.9795837402344,1307.9910278320312,0.66,28476.0
376,1307.92236328125,1307.9338073730469,0.527,28506.0
377,1307.8994750976562,1307.9109191894531,0.589,28518.0
378,1307.8079223632812,1307.8193664550781,0.504,28566.0
379,1307.7278137207031,1307.7392578125,0.579,28608.0
380,1307.6820373535156,1307.6934814453125,0.527,28632.0
381,1307.6133728027344,1307.6248168945312,0.649,28668.0
382,1307.6019287109375,1307.6133728027344,0.702,28674.0
383,1307.5904846191406,1307.6019287109375,0.704,28680.0
384,1307.4874877929688,1307.4989318847656,0.679,28734.0
385,1307.373046875,1307.3844909667969,0.616,28794.0
386,1307.3616027832031,1307.373046875,0.538,28800.0
387,1307.3043823242188,1307.3158264160156,0.613,28830.0
388,1307.2357177734375,1307.2471618652344,0.597,28866.0
389,1418.0717468261719,1418.0831909179688,0.691,324.0
390,1410.6330871582031,1410.64453125,0.706,4224.0
391,1410.0494384765625,1410.0608825683594,0.777,4530.0
392,1397.7928161621094,1397.8042602539062,0.526,10956.0
393,1394.9203491210938,1394.9317932128906,0.522,12462.0
394,1387.1040344238281,1387.115478515625,0.536,16560.0
395,1385.5361938476562,1385.5476379394531,0.546,17382.0
396,1383.1901550292969,1383.2015991210938,0.503,18612.0
397,1375.2822875976562,1375.2937316894531,0.691,22758.0
398,1374.3896484375,1374.4010925292969,0.613,23226.0
399,1373.4626770019531,1373.47412109375,0.639,23712.0
400,1474.2622375488281,1474.273681640625,0.666,432.0
401,1469.0093994140625,1469.0208435058594,0.567,3186.0
402,1463.4246826171875,1463.4361267089844,0.666,6114.0
403,1459.7969055175781,1459.808349609375,0.744,8016.0
404,1458.3663940429688,1458.3778381347656,0.535,8766.0
405,1456.2149047851562,1456.2263488769531,0.637,9894.0
406,1455.4595947265625,1455.4710388183594,0.668,10290.0
407,1453.5026550292969,1453.5140991210938,0.544,11316.0
408,1435.5926513671875,1435.6040954589844,0.507,20706.0
409,1433.2695007324219,1433.2809448242188,0.589,21924.0
410,1432.6400756835938,1432.6515197753906,0.675,22254.0
411,1423.1758117675781,1423.187255859375,0.548,27216.0
412,1420.6466674804688,1420.6581115722656,0.517,28542.0
413,1419.2733764648438,1419.2848205566406,0.508,29262.0
414,1530.9906005859375,1531.0020446777344,0.512,258.0
415,1530.5557250976562,1530.5671691894531,0.542,486.0
416,1530.303955078125,1530.3153991699219,0.504,618.0
417,1530.2696228027344,1530.2810668945312,0.628,636.0
418,1530.2352905273438,1530.2467346191406,0.666,654.0
419,1530.1094055175781,1530.120849609375,0.624,720.0
420,1529.9949645996094,1530.0064086914062,0.533,780.0
421,1529.937744140625,1529.9491882324219,0.664,810.0
422,1529.9034118652344,1529.9148559570312,0.657,828.0
423,1529.6516418457031,1529.6630859375,0.729,960.0
424,1529.1595458984375,1529.1709899902344,0.728,1218.0
425,1528.4042358398438,1528.4156799316406,0.528,1614.0
426,1528.3584594726562,1528.3699035644531,0.739,1638.0
427,1527.923583984375,1527.9350280761719,0.663,1866.0
428,1527.9006958007812,1527.9121398925781,0.728,1878.0
429,1527.7061462402344,1527.7175903320312,0.571,1980.0
430,1527.5459289550781,1527.557373046875,0.665,2064.0
431,1527.5115966796875,1527.5230407714844,0.575,2082.0
432,1527.4772644042969,1527.4887084960938,0.545,2100.0
433,1527.4658203125,1527.4772644042969,0.591,2106.0
434,1527.4543762207031,1527.4658203125,0.615,2112.0
435,1527.1339416503906,1527.1453857421875,0.506,2280.0
436,1527.1224975585938,1527.1339416503906,0.518,2286.0
437,1526.8478393554688,1526.8592834472656,0.661,2430.0
438,1526.7906188964844,1526.8020629882812,0.579,2460.0
439,1526.6876220703125,1526.6990661621094,0.613,2514.0
440,1526.6761779785156,1526.6876220703125,0.565,2520.0
441,1525.7148742675781,1525.726318359375,0.506,3024.0
442,1524.1012573242188,1524.1127014160156,0.635,3870.0
443,1518.2533264160156,1518.2647705078125,0.518,6936.0
444,1517.2004699707031,1517.2119140625,0.597,7488.0
445,1515.2206420898438,1515.2320861816406,0.574,8526.0
446,1515.0489807128906,1515.0604248046875,0.532,8616.0
447,1512.5312805175781,1512.542724609375,0.508,9936.0
448,1507.3585510253906,1507.3699951171875,0.638,12648.0
449,1506.6146850585938,1506.6261291503906,0.515,13038.0
450,1500.7438659667969,1500.7553100585938,0.563,16116.0
451,1494.8959350585938,1494.9073791503906,0.604,19182.0
452,1493.8316345214844,1493.8430786132812,0.529,19740.0
453,1492.6528930664062,1492.6643371582031,0.515,20358.0
454,1491.7488098144531,1491.76025390625,0.518,20832.0
455,1481.597900390625,1481.6093444824219,0.504,26154.0
456,1476.4251708984375,1476.4366149902344,0.538,28866.0
457,1475.9330749511719,1475.9445190429688,0.668,29124.0
458,1475.4638671875,1475.4753112792969,0.596,29370.0
459,1587.6960754394531,1587.70751953125,0.573,96.0
460,1584.1255187988281,1584.136962890625,0.843,1968.0
461,1583.8623046875,1583.8737487792969,0.63,2106.0
462,1582.3173522949219,1582.3287963867188,0.56,2916.0
463,1581.573486328125,1581.5849304199219,0.657,3306.0
464,1581.4933776855469,1581.5048217773438,0.513,3348.0
465,1581.4132690429688,1581.4247131347656,0.619,3390.0
466,1581.2301635742188,1581.2416076660156,0.543,3486.0
467,1581.0127258300781,1581.024169921875,0.553,3600.0
468,1580.8181762695312,1580.8296203613281,0.713,3702.0
469,1580.01708984375,1580.0285339355469,0.64,4122.0
470,1579.7195434570312,1579.7309875488281,0.519,4278.0
471,1579.6394348144531,1579.65087890625,0.581,4320.0
472,1579.4448852539062,1579.4563293457031,0.557,4422.0
473,1579.3533325195312,1579.3647766113281,0.596,4470.0
474,1579.2388916015625,1579.2503356933594,0.506,4530.0
475,1578.9756774902344,1578.9871215820312,0.53,4668.0
476,1578.8154602050781,1578.826904296875,0.561,4752.0
477,1578.7696838378906,1578.7811279296875,0.705,4776.0
478,1578.5064697265625,1578.5179138183594,0.551,4914.0
479,1578.369140625,1578.3805847167969,0.545,4986.0
480,1578.18603515625,1578.1974792480469,0.541,5082.0
481,1578.0601501464844,1578.0715942382812,0.794,5148.0
482,1577.6824951171875,1577.6939392089844,0.839,5346.0
483,1577.5680541992188,1577.5794982910156,0.546,5406.0
484,1577.5108337402344,1577.5222778320312,0.718,5436.0
485,1577.4993896484375,1577.5108337402344,0.636,5442.0
486,1577.45361328125,1577.4650573730469,0.56,5466.0
