,start_freq,end_freq,probability,index
70,1183.8912963867188,1183.9027404785156,0.666,4830.0
71,1183.8455200195312,1183.8569641113281,0.667,4854.0
72,1183.8111877441406,1183.8226318359375,0.546,4872.0
73,1183.5479736328125,1183.5594177246094,0.543,5010.0
74,1183.3992004394531,1183.41064453125,0.607,5088.0
75,1183.2504272460938,1183.2618713378906,0.661,5166.0
76,1183.135986328125,1183.1474304199219,0.6,5226.0
77,1182.9757690429688,1182.9872131347656,0.538,5310.0
78,1182.9185485839844,1182.9299926757812,0.568,5340.0
79,1182.861328125,1182.8727722167969,0.523,5370.0
80,1182.8384399414062,1182.8498840332031,0.629,5382.0
81,1182.8269958496094,1182.8384399414062,0.615,5388.0
82,1182.7125549316406,1182.7239990234375,0.544,5448.0
83,1182.7011108398438,1182.7125549316406,0.559,5454.0
84,1182.6438903808594,1182.6553344726562,0.513,5484.0
85,1182.5294494628906,1182.5408935546875,0.672,5544.0
86,1182.3234558105469,1182.3348999023438,0.544,5652.0
87,1182.1975708007812,1182.2090148925781,0.637,5718.0
88,1182.0945739746094,1182.1060180664062,0.561,5772.0
89,1182.0487976074219,1182.0602416992188,0.512,5796.0
90,1181.9229125976562,1181.9343566894531,0.686,5862.0
91,1181.854248046875,1181.8656921386719,0.515,5898.0
92,1181.7970275878906,1181.8084716796875,0.518,5928.0
93,1181.7054748535156,1181.7169189453125,0.64,5976.0
94,1181.488037109375,1181.4994812011719,0.588,6090.0
95,1181.4308166503906,1181.4422607421875,0.589,6120.0
96,1181.3850402832031,1181.396484375,0.651,6144.0
97,1181.3735961914062,1181.3850402832031,0.511,6150.0
98,1181.121826171875,1181.1332702636719,0.512,6282.0
99,1180.9844970703125,1180.9959411621094,0.585,6354.0
100,1180.7098388671875,1180.7212829589844,0.516,6498.0
101,1180.6297302246094,1180.6411743164062,0.539,6540.0
102,1180.2978515625,1180.3092956542969,0.671,6714.0
103,1180.2864074707031,1180.2978515625,0.552,6720.0
104,1180.1605224609375,1180.1719665527344,0.523,6786.0
105,1180.0689697265625,1180.0804138183594,0.52,6834.0
106,1180.023193359375,1180.0346374511719,0.508,6858.0
107,1179.3251037597656,1179.3365478515625,0.59,7224.0
108,1179.1305541992188,1179.1419982910156,0.506,7326.0
109,1178.9360046386719,1178.9474487304688,0.599,7428.0
110,1178.8787841796875,1178.8902282714844,0.502,7458.0
111,1178.7528991699219,1178.7643432617188,0.67,7524.0
112,1178.6727905273438,1178.6842346191406,0.54,7566.0
113,1178.5354614257812,1178.5469055175781,0.655,7638.0
114,1178.5011291503906,1178.5125732421875,0.575,7656.0
115,1178.4896850585938,1178.5011291503906,0.536,7662.0
116,1178.1463623046875,1178.1578063964844,0.652,7842.0
117,1178.0433654785156,1178.0548095703125,0.707,7896.0
118,1178.0319213867188,1178.0433654785156,0.772,7902.0
119,1177.91748046875,1177.9289245605469,0.575,7962.0
120,1177.8602600097656,1177.8717041015625,0.557,7992.0
121,1177.7801513671875,1177.7915954589844,0.554,8034.0
122,1177.7687072753906,1177.7801513671875,0.605,8040.0
123,1177.7000427246094,1177.7114868164062,0.618,8076.0
124,1177.5283813476562,1177.5398254394531,0.578,8166.0
125,1177.5054931640625,1177.5169372558594,0.726,8178.0
126,1177.4482727050781,1177.459716796875,0.559,8208.0
127,1177.4139404296875,1177.4253845214844,0.525,8226.0
128,1177.3223876953125,1177.3338317871094,0.528,8274.0
129,1177.2994995117188,1177.3109436035156,0.516,8286.0
130,1177.1965026855469,1177.2079467773438,0.569,8340.0
131,1177.1621704101562,1177.1736145019531,0.705,8358.0
132,1177.0248413085938,1177.0362854003906,0.543,8430.0
133,1176.8531799316406,1176.8646240234375,0.592,8520.0
134,1176.7387390136719,1176.7501831054688,0.655,8580.0
135,1176.6586303710938,1176.6700744628906,0.634,8622.0
136,1176.5556335449219,1176.5670776367188,0.611,8676.0
137,1176.5098571777344,1176.5213012695312,0.524,8700.0
138,1176.4183044433594,1176.4297485351562,0.547,8748.0
139,1176.2237548828125,1176.2351989746094,0.548,8850.0
140,1176.2008666992188,1176.2123107910156,0.522,8862.0
141,1176.0520935058594,1176.0635375976562,0.683,8940.0
142,1175.8804321289062,1175.8918762207031,0.562,9030.0
143,1175.7888793945312,1175.8003234863281,0.543,9078.0
144,1175.7316589355469,1175.7431030273438,0.656,9108.0
145,1175.6744384765625,1175.6858825683594,0.515,9138.0
146,1175.6401062011719,1175.6515502929688,0.513,9156.0
147,1175.4798889160156,1175.4913330078125,0.68,9240.0
148,1175.1594543457031,1175.1708984375,0.615,9408.0
149,1175.079345703125,1175.0907897949219,0.531,9450.0
150,1174.9534606933594,1174.9649047851562,0.644,9516.0
151,1174.7245788574219,1174.7360229492188,0.511,9636.0
152,1174.6902465820312,1174.7016906738281,0.511,9654.0
153,1174.6444702148438,1174.6559143066406,0.576,9678.0
154,1174.4613647460938,1174.4728088378906,0.579,9774.0
155,1174.3927001953125,1174.4041442871094,0.511,9810.0
156,1174.163818359375,1174.1752624511719,0.525,9930.0
157,1174.1180419921875,1174.1294860839844,0.506,9954.0
158,1173.88916015625,1173.9006042480469,0.541,10074.0
159,1173.8204956054688,1173.8319396972656,0.536,10110.0
160,1173.6259460449219,1173.6373901367188,0.54,10212.0
161,1173.5458374023438,1173.5572814941406,0.517,10254.0
162,1173.4657287597656,1173.4771728515625,0.523,10296.0
163,1173.4428405761719,1173.4542846679688,0.504,10308.0
164,1173.1452941894531,1173.15673828125,0.615,10464.0
165,1172.9049682617188,1172.9164123535156,0.502,10590.0
166,1172.8248596191406,1172.8363037109375,0.611,10632.0
167,1172.8019714355469,1172.8134155273438,0.622,10644.0
168,1172.7790832519531,1172.79052734375,0.769,10656.0
169,1172.4586486816406,1172.4700927734375,0.649,10824.0
170,1172.3442077636719,1172.3556518554688,0.769,10884.0
171,1172.2297668457031,1172.2412109375,0.575,10944.0
172,1172.2183227539062,1172.2297668457031,0.665,10950.0
173,1172.2068786621094,1172.2183227539062,0.553,10956.0
174,1171.9551086425781,1171.966552734375,0.542,11088.0
175,1171.9093322753906,1171.9207763671875,0.567,11112.0
176,1171.8177795410156,1171.8292236328125,0.543,11160.0
177,1171.8063354492188,1171.8177795410156,0.519,11166.0
178,1171.7262268066406,1171.7376708984375,0.507,11208.0
179,1171.4744567871094,1171.4859008789062,0.524,11340.0
180,1171.2799072265625,1171.2913513183594,0.547,11442.0
181,1171.2455749511719,1171.2570190429688,0.605,11460.0
182,1171.0281372070312,1171.0395812988281,0.52,11574.0
183,1170.8106994628906,1170.8221435546875,0.547,11688.0
184,1170.4444885253906,1170.4559326171875,0.549,11880.0
185,1170.2384948730469,1170.2499389648438,0.663,11988.0
186,1170.1927185058594,1170.2041625976562,0.671,12012.0
187,1170.1698303222656,1170.1812744140625,0.539,12024.0
188,1170.1011657714844,1170.1126098632812,0.653,12060.0
189,1169.8722839355469,1169.8837280273438,0.523,12180.0
190,1169.6891784667969,1169.7006225585938,0.531,12276.0
191,1169.677734375,1169.6891784667969,0.573,12282.0
192,1169.6662902832031,1169.677734375,0.575,12288.0
193,1169.5404052734375,1169.5518493652344,0.596,12354.0
194,1169.5175170898438,1169.5289611816406,0.546,12366.0
195,1169.49462890625,1169.5060729980469,0.53,12378.0
196,1169.3916320800781,1169.403076171875,0.736,12432.0
197,1168.1900024414062,1168.2014465332031,0.617,13062.0
198,1166.8052673339844,1166.8167114257812,0.526,13788.0
199,1166.7594909667969,1166.7709350585938,0.621,13812.0
200,1159.1720581054688,1159.1835021972656,0.543,17790.0
201,1154.9949645996094,1155.0064086914062,0.718,19980.0
202,1152.0423889160156,1152.0538330078125,0.52,21528.0
203,1245.4948425292969,1245.5062866210938,0.505,2100.0
204,1245.4833984375,1245.4948425292969,0.518,2106.0
205,1245.2430725097656,1245.2545166015625,0.523,2232.0
206,1245.2201843261719,1245.2316284179688,0.676,2244.0
207,1245.1171875,1245.1286315917969,0.573,2298.0
208,1244.7509765625,1244.7624206542969,0.523,2490.0
209,1240.0932312011719,1240.1046752929688,0.534,4932.0
210,1240.081787109375,1240.0932312011719,0.526,4938.0
211,1238.8801574707031,1238.8916015625,0.531,5568.0
212,1234.9090576171875,1234.9205017089844,0.512,7650.0
213,1228.3401489257812,1228.3515930175781,0.552,11094.0
214,1228.1455993652344,1228.1570434570312,0.533,11196.0
215,1227.9396057128906,1227.9510498046875,0.53,11304.0
216,1227.5276184082031,1227.5390625,0.506,11520.0
217,1227.1156311035156,1227.1270751953125,0.592,11736.0
218,1213.9205932617188,1213.9320373535156,0.53,18654.0
219,1211.3227844238281,1211.334228515625,0.503,20016.0
220,1210.0982666015625,1210.1097106933594,0.505,20658.0
221,1206.4704895019531,1206.48193359375,0.522,22560.0
222,1205.7037353515625,1205.7151794433594,0.615,22962.0
223,1205.3718566894531,1205.38330078125,0.516,23136.0
224,1205.291748046875,1205.3031921386719,0.516,23178.0
225,1204.9140930175781,1204.925537109375,0.551,23376.0
226,1204.8568725585938,1204.8683166503906,0.522,23406.0
227,1204.1130065917969,1204.1244506835938,0.503,23796.0
228,1203.7124633789062,1203.7239074707031,0.503,24006.0
229,1203.5636901855469,1203.5751342773438,0.558,24084.0
230,1203.5064697265625,1203.5179138183594,0.542,24114.0
231,1203.2890319824219,1203.3004760742188,0.636,24228.0
232,1202.8656005859375,1202.8770446777344,0.594,24450.0
233,1202.7626037597656,1202.7740478515625,0.691,24504.0
234,1202.1446228027344,1202.1560668945312,0.578,24828.0
235,1201.8814086914062,1201.8928527832031,0.51,24966.0
236,1201.5953063964844,1201.6067504882812,0.537,25116.0
237,1201.5037536621094,1201.5151977539062,0.549,25164.0
238,1201.4236450195312,1201.4350891113281,0.623,25206.0
239,1201.1260986328125,1201.1375427246094,0.53,25362.0
240,1201.0002136230469,1201.0116577148438,0.515,25428.0
241,1200.8857727050781,1200.897216796875,0.579,25488.0
242,1200.8743286132812,1200.8857727050781,0.506,25494.0
243,1200.6454467773438,1200.6568908691406,0.501,25614.0
244,1200.1991271972656,1200.2105712890625,0.584,25848.0
245,1199.7756958007812,1199.7871398925781,0.562,26070.0
246,1199.5925903320312,1199.6040344238281,0.519,26166.0
247,1199.4781494140625,1199.4895935058594,0.534,26226.0
248,1199.432373046875,1199.4438171386719,0.596,26250.0
249,1199.3865966796875,1199.3980407714844,0.51,26274.0
250,1199.3179321289062,1199.3293762207031,0.586,26310.0
251,1199.0432739257812,1199.0547180175781,0.628,26454.0
252,1198.7342834472656,1198.7457275390625,0.516,26616.0
253,1198.2879638671875,1198.2994079589844,0.58,26850.0
254,1198.2307434082031,1198.2421875,0.636,26880.0
255,1197.7729797363281,1197.784423828125,0.513,27120.0
256,1197.2923278808594,1197.3037719726562,0.688,27372.0
257,1197.1206665039062,1197.1321105957031,0.524,27462.0
258,1196.6400146484375,1196.6514587402344,0.506,27714.0
259,1196.5141296386719,1196.5255737304688,0.719,27780.0
260,1196.502685546875,1196.5141296386719,0.505,27786.0
261,1195.5184936523438,1195.5299377441406,0.512,28302.0
262,1195.4383850097656,1195.4498291015625,0.509,28344.0
263,1300.7698059082031,1300.78125,0.527,2688.0
264,1284.6565246582031,1284.66796875,0.52,11136.0
265,1284.6450805664062,1284.6565246582031,0.557,11142.0
266,1284.6336364746094,1284.6450805664062,0.57,11148.0
267,1284.6221923828125,1284.6336364746094,0.519,11154.0
268,1284.6107482910156,1284.6221923828125,0.557,11160.0
269,1284.5878601074219,1284.5993041992188,0.516,11172.0
270,1284.5649719238281,1284.576416015625,0.535,11184.0
271,1284.5535278320312,1284.5649719238281,0.558,11190.0
272,1284.5191955566406,1284.5306396484375,0.508,11208.0
273,1284.4619750976562,1284.4734191894531,0.504,11238.0
274,1284.393310546875,1284.4047546386719,0.601,11274.0
275,1284.3704223632812,1284.3818664550781,0.52,11286.0
276,1284.3589782714844,1284.3704223632812,0.55,11292.0
277,1284.3360900878906,1284.3475341796875,0.518,11304.0
278,1284.3246459960938,1284.3360900878906,0.503,11310.0
279,1284.3132019042969,1284.3246459960938,0.505,11316.0
280,1284.2445373535156,1284.2559814453125,0.51,11352.0
281,1284.1873168945312,1284.1987609863281,0.551,11382.0
282,1283.9698791503906,1283.9813232421875,0.513,11496.0
283,1283.9012145996094,1283.9126586914062,0.507,11532.0
284,1283.8668823242188,1283.8783264160156,0.529,11550.0
285,1283.7181091308594,1283.7295532226562,0.516,11628.0
286,1283.6837768554688,1283.6952209472656,0.565,11646.0
287,1283.6723327636719,1283.6837768554688,0.519,11652.0
288,1283.5464477539062,1283.5578918457031,0.553,11718.0
289,1283.4434509277344,1283.4548950195312,0.521,11772.0
290,1283.4091186523438,1283.4205627441406,0.517,11790.0
291,1283.3633422851562,1283.3747863769531,0.532,11814.0
292,1283.3518981933594,1283.3633422851562,0.503,11820.0
293,1283.2832336425781,1283.294677734375,0.504,11856.0
294,1283.0543518066406,1283.0657958984375,0.516,11976.0
295,1282.9971313476562,1283.0085754394531,0.583,12006.0
296,1282.9627990722656,1282.9742431640625,0.512,12024.0
297,1282.6881408691406,1282.6995849609375,0.626,12168.0
298,1282.6766967773438,1282.6881408691406,0.544,12174.0
299,1282.6194763183594,1282.6309204101562,0.502,12204.0
300,1282.6080322265625,1282.6194763183594,0.528,12210.0
301,1282.5851440429688,1282.5965881347656,0.555,12222.0
302,1282.4935913085938,1282.5050354003906,0.554,12270.0
303,1282.4592590332031,1282.470703125,0.549,12288.0
304,1282.4478149414062,1282.4592590332031,0.591,12294.0
305,1282.4363708496094,1282.4478149414062,0.569,12300.0
306,1282.379150390625,1282.3905944824219,0.508,12330.0
307,1282.2303771972656,1282.2418212890625,0.533,12408.0
308,1282.2074890136719,1282.2189331054688,0.513,12420.0
309,1282.1502685546875,1282.1617126464844,0.556,12450.0
310,1282.1388244628906,1282.1502685546875,0.502,12456.0
311,1282.0472717285156,1282.0587158203125,0.563,12504.0
312,1281.92138671875,1281.9328308105469,0.502,12570.0
313,1281.9099426269531,1281.92138671875,0.554,12576.0
314,1281.8183898925781,1281.829833984375,0.617,12624.0
315,1281.8069458007812,1281.8183898925781,0.533,12630.0
316,1281.7726135253906,1281.7840576171875,0.525,12648.0
317,1281.73828125,1281.7497253417969,0.538,12666.0
318,1278.4996032714844,1278.5110473632812,0.512,14364.0
319,1278.350830078125,1278.3622741699219,0.549,14442.0
320,1276.6799926757812,1276.6914367675781,0.509,15318.0
321,1276.4854431152344,1276.4968872070312,0.551,15420.0
322,1265.5792236328125,1265.5906677246094,0.504,21138.0
323,1262.7182006835938,1262.7296447753906,0.507,22638.0
324,1261.138916015625,1261.1503601074219,0.537,23466.0
325,1261.1160278320312,1261.1274719238281,0.587,23478.0
326,1260.955810546875,1260.9672546386719,0.56,23562.0
327,1260.406494140625,1260.4179382324219,0.544,23850.0
328,1260.040283203125,1260.0517272949219,0.511,24042.0
329,1259.21630859375,1259.2277526855469,0.534,24474.0
330,1259.1476440429688,1259.1590881347656,0.505,24510.0
331,1258.9073181152344,1258.9187622070312,0.55,24636.0
332,1258.6441040039062,1258.6555480957031,0.547,24774.0
333,1258.4152221679688,1258.4266662597656,0.51,24894.0
334,1250.0038146972656,1250.0152587890625,0.674,29304.0
335,1249.9923706054688,1250.0038146972656,0.767,29310.0
336,1362.1902465820312,1362.2016906738281,0.674,54.0
337,1362.1444702148438,1362.1559143066406,0.54,78.0
338,1362.1330261230469,1362.1444702148438,0.733,84.0
339,1361.8927001953125,1361.9041442871094,0.502,210.0
340,1361.8354797363281,1361.846923828125,0.518,240.0
341,1361.5951538085938,1361.6065979003906,0.667,366.0
342,1361.5150451660156,1361.5264892578125,0.628,408.0
343,1361.3090515136719,1361.3204956054688,0.887,516.0
344,1361.1602783203125,1361.1717224121094,0.6,594.0
345,1361.1259460449219,1361.1373901367188,0.567,612.0
346,1360.65673828125,1360.6681823730469,0.574,858.0
347,1360.5880737304688,1360.5995178222656,0.721,894.0
348,1360.5766296386719,1360.5880737304688,0.693,900.0
349,1360.1875305175781,1360.198974609375,0.766,1104.0
350,1360.0273132324219,1360.0387573242188,0.563,1188.0
351,1359.9472045898438,1359.9586486816406,0.543,1230.0
352,1359.7526550292969,1359.7640991210938,0.541,1332.0
353,1359.5695495605469,1359.5809936523438,0.509,1428.0
354,1359.5237731933594,1359.5352172851562,0.542,1452.0
355,1359.466552734375,1359.4779968261719,0.599,1482.0
356,1359.4551086425781,1359.466552734375,0.552,1488.0
357,1359.3978881835938,1359.4093322753906,0.574,1518.0
358,1358.8371276855469,1358.8485717773438,0.537,1812.0
359,1358.6654663085938,1358.6769104003906,0.549,1902.0
360,1358.5624694824219,1358.5739135742188,0.59,1956.0
361,1358.4022521972656,1358.4136962890625,0.695,2040.0
362,1358.2649230957031,1358.2763671875,0.541,2112.0
363,1358.2305908203125,1358.2420349121094,0.533,2130.0
364,1357.1205139160156,1357.1319580078125,0.543,2712.0
365,1356.8687438964844,1356.8801879882812,0.569,2844.0
366,1356.4682006835938,1356.4796447753906,0.532,3054.0
367,1356.3423156738281,1356.353759765625,0.622,3120.0
368,1356.0791015625,1356.0905456542969,0.647,3258.0
369,1355.1979064941406,1355.2093505859375,0.556,3720.0
370,1354.4540405273438,1354.4654846191406,0.606,4110.0
371,1354.3968200683594,1354.4082641601562,0.627,4140.0
372,1353.515625,1353.5270690917969,0.651,4602.0
373,1350.6889343261719,1350.7003784179688,0.585,6084.0
374,1349.9908447265625,1350.0022888183594,0.528,6450.0
375,1346.5805053710938,1346.5919494628906,0.646,8238.0
376,1344.4290161132812,1344.4404602050781,0.843,9366.0
377,1336.0748291015625,1336.0862731933594,0.682,13746.0
378,1308.1283569335938,1308.1398010253906,0.521,28398.0
379,1307.5447082519531,1307.55615234375,0.507,28704.0
380,1418.5523986816406,1418.5638427734375,0.577,72.0
381,1418.3692932128906,1418.3807373046875,0.55,168.0
382,1418.1175231933594,1418.1289672851562,0.576,300.0
383,1418.0717468261719,1418.0831909179688,0.751,324.0
384,1418.0030822753906,1418.0145263671875,0.657,360.0
385,1417.9916381835938,1418.0030822753906,0.548,366.0
386,1417.96875,1417.9801940917969,0.713,378.0
387,1417.8886413574219,1417.9000854492188,0.574,420.0
388,1417.7742004394531,1417.78564453125,0.637,480.0
389,1417.694091796875,1417.7055358886719,0.686,522.0
390,1417.6712036132812,1417.6826477050781,0.557,534.0
391,1417.6483154296875,1417.6597595214844,0.673,546.0
392,1417.5910949707031,1417.6025390625,0.584,576.0
393,1417.1676635742188,1417.1791076660156,0.564,798.0
394,1417.1562194824219,1417.1676635742188,0.898,804.0
395,1417.0989990234375,1417.1104431152344,0.636,834.0
396,1417.0646667480469,1417.0761108398438,0.645,852.0
397,1417.0074462890625,1417.0188903808594,0.537,882.0
398,1416.8930053710938,1416.9044494628906,0.719,942.0
399,1416.8243408203125,1416.8357849121094,0.544,978.0
400,1416.68701171875,1416.6984558105469,0.618,1050.0
401,1416.4924621582031,1416.50390625,0.571,1152.0
402,1416.2979125976562,1416.3093566894531,0.64,1254.0
403,1416.2406921386719,1416.2521362304688,0.763,1284.0
404,1416.0804748535156,1416.0919189453125,0.642,1368.0
405,1416.046142578125,1416.0575866699219,0.646,1386.0
406,1416.0118103027344,1416.0232543945312,0.702,1404.0
407,1415.9774780273438,1415.9889221191406,0.56,1422.0
408,1415.8973693847656,1415.9088134765625,0.638,1464.0
409,1415.8401489257812,1415.8515930175781,0.62,1494.0
410,1415.8172607421875,1415.8287048339844,0.536,1506.0
411,1415.7829284667969,1415.7943725585938,0.553,1524.0
412,1415.771484375,1415.7829284667969,0.623,1530.0
413,1415.58837890625,1415.5998229980469,0.527,1626.0
414,1415.2679443359375,1415.2793884277344,0.635,1794.0
415,1415.0505065917969,1415.0619506835938,0.576,1908.0
416,1414.9589538574219,1414.9703979492188,0.527,1956.0
417,1414.3638610839844,1414.3753051757812,0.539,2268.0
418,1414.2837524414062,1414.2951965332031,0.692,2310.0
419,1414.2723083496094,1414.2837524414062,0.575,2316.0
420,1414.2608642578125,1414.2723083496094,0.772,2322.0
421,1414.2379760742188,1414.2494201660156,0.513,2334.0
422,1414.215087890625,1414.2265319824219,0.608,2346.0
423,1413.8603210449219,1413.8717651367188,0.747,2532.0
424,1413.8145446777344,1413.8259887695312,0.754,2556.0
425,1413.75732421875,1413.7687683105469,0.537,2586.0
426,1413.6428833007812,1413.6543273925781,0.724,2646.0
427,1413.1736755371094,1413.1851196289062,0.513,2892.0
428,1413.0020141601562,1413.0134582519531,0.611,2982.0
429,1412.9676818847656,1412.9791259765625,0.54,3000.0
430,1412.8761291503906,1412.8875732421875,0.528,3048.0
431,1412.7845764160156,1412.7960205078125,0.617,3096.0
432,1412.4870300292969,1412.4984741210938,0.532,3252.0
433,1412.3611450195312,1412.3725891113281,0.523,3318.0
434,1412.2467041015625,1412.2581481933594,0.56,3378.0
435,1412.0635986328125,1412.0750427246094,0.591,3474.0
436,1412.0063781738281,1412.017822265625,0.597,3504.0
437,1411.834716796875,1411.8461608886719,0.507,3594.0
438,1411.6630554199219,1411.6744995117188,0.667,3684.0
439,1411.5829467773438,1411.5943908691406,0.522,3726.0
440,1411.5715026855469,1411.5829467773438,0.603,3732.0
441,1410.3584289550781,1410.369873046875,0.632,4368.0
442,1410.3126525878906,1410.3240966796875,0.574,4392.0
443,1410.2210998535156,1410.2325439453125,0.502,4440.0
444,1410.1982116699219,1410.2096557617188,0.537,4452.0
445,1410.1753234863281,1410.186767578125,0.564,4464.0
446,1410.1181030273438,1410.1295471191406,0.559,4494.0
447,1409.9807739257812,1409.9922180175781,0.634,4566.0
448,1409.820556640625,1409.8320007324219,0.531,4650.0
449,1409.7862243652344,1409.7976684570312,0.576,4668.0
450,1409.6832275390625,1409.6946716308594,0.518,4722.0
451,1409.6717834472656,1409.6832275390625,0.665,4728.0
452,1409.4085693359375,1409.4200134277344,0.68,4866.0
453,1408.7448120117188,1408.7562561035156,0.622,5214.0
454,1408.4701538085938,1408.4815979003906,0.518,5358.0
455,1408.2527160644531,1408.26416015625,0.537,5472.0
456,1408.2183837890625,1408.2298278808594,0.502,5490.0
457,1407.5202941894531,1407.53173828125,0.713,5856.0
458,1407.16552734375,1407.1769714355469,0.636,6042.0
459,1406.8679809570312,1406.8794250488281,0.612,6198.0
460,1405.8609008789062,1405.8723449707031,0.568,6726.0
461,1405.426025390625,1405.4374694824219,0.582,6954.0
462,1404.4075012207031,1404.4189453125,0.807,7488.0
463,1404.1900634765625,1404.2015075683594,0.73,7602.0
464,1404.0184020996094,1404.0298461914062,0.671,7692.0
465,1401.8783569335938,1401.8898010253906,0.78,8814.0
466,1400.3677368164062,1400.3791809082031,0.529,9606.0
467,1400.3105163574219,1400.3219604492188,0.645,9636.0
468,1399.4178771972656,1399.4293212890625,0.747,10104.0
469,1394.8745727539062,1394.8860168457031,0.625,12486.0
470,1394.1421508789062,1394.1535949707031,0.658,12870.0
471,1386.6691589355469,1386.6806030273438,0.513,16788.0
472,1386.3945007324219,1386.4059448242188,0.64,16932.0
473,1384.9067687988281,1384.918212890625,0.791,17712.0
474,1384.3917846679688,1384.4032287597656,0.63,17982.0
475,1382.5950622558594,1382.6065063476562,0.575,18924.0
476,1381.3591003417969,1381.3705444335938,0.504,19572.0
477,1379.7454833984375,1379.7569274902344,0.561,20418.0
478,1379.33349609375,1379.3449401855469,0.551,20634.0
479,1378.8528442382812,1378.8642883300781,0.524,20886.0
480,1378.7498474121094,1378.7612915039062,0.629,20940.0
481,1377.7427673339844,1377.7542114257812,0.842,21468.0
482,1377.6512145996094,1377.6626586914062,0.683,21516.0
483,1377.5482177734375,1377.5596618652344,0.713,21570.0
484,1377.4681091308594,1377.4795532226562,0.646,21612.0
485,1369.0338134765625,1369.0452575683594,0.523,26034.0
486,1475.0289916992188,1475.0404357910156,0.519,30.0
