,start_freq,end_freq,probability,index
47,1155.3377996469276,1155.3494138689296,0.846,9294.0
48,1155.3261854249256,1155.3377996469276,0.896,9300.0
49,1155.3145712029236,1155.3261854249256,0.567,9306.0
50,1155.3029569809216,1155.3145712029236,0.708,9312.0
51,1155.2913427589197,1155.3029569809216,0.846,9318.0
52,1155.2797285369177,1155.2913427589197,0.843,9324.0
53,1155.2681143149157,1155.2797285369177,0.903,9330.0
54,1155.2565000929137,1155.2681143149157,0.773,9336.0
55,1155.2448858709117,1155.2565000929137,0.83,9342.0
56,1155.2332716489097,1155.2448858709117,0.718,9348.0
57,1155.2216574269078,1155.2332716489097,0.691,9354.0
58,1155.2100432049058,1155.2216574269078,0.838,9360.0
59,1155.1984289829038,1155.2100432049058,0.573,9366.0
60,1155.1868147609018,1155.1984289829038,0.822,9372.0
61,1155.1635863168979,1155.1752005388998,0.858,9384.0
62,1155.1519720948959,1155.1635863168979,0.85,9390.0
63,1155.105515206888,1155.11712942889,0.758,9414.0
64,1155.093900984886,1155.105515206888,0.701,9420.0
65,1155.082286762884,1155.093900984886,0.633,9426.0
66,1155.070672540882,1155.082286762884,0.78,9432.0
67,1155.05905831888,1155.070672540882,0.868,9438.0
68,1155.035829874876,1155.047444096878,0.87,9450.0
69,1155.024215652874,1155.035829874876,0.87,9456.0
70,1155.012601430872,1155.024215652874,0.643,9462.0
71,1155.0009872088701,1155.012601430872,0.734,9468.0
72,1154.9893729868681,1155.0009872088701,0.601,9474.0
73,1154.9777587648662,1154.9893729868681,0.86,9480.0
74,1154.9545303208622,1154.9661445428642,0.845,9492.0
75,1154.9313018768582,1154.9429160988602,0.842,9504.0
76,1154.8964592108523,1154.9080734328543,0.76,9522.0
77,1154.8732307668483,1154.8848449888503,0.855,9534.0
78,1154.8500023228444,1154.8616165448464,0.738,9546.0
79,1154.8383881008424,1154.8500023228444,0.847,9552.0
80,1154.8151596568384,1154.8267738788404,0.631,9564.0
81,1154.8035454348365,1154.8151596568384,0.732,9570.0
82,1154.7803169908325,1154.7919312128345,0.87,9582.0
83,1154.7687027688305,1154.7803169908325,0.847,9588.0
84,1154.7454743248265,1154.7570885468285,0.699,9600.0
85,1154.7338601028246,1154.7454743248265,0.573,9606.0
86,1154.7106316588206,1154.7222458808226,0.892,9618.0
87,1154.6990174368186,1154.7106316588206,0.848,9624.0
88,1154.6874032148166,1154.6990174368186,0.633,9630.0
89,1154.6757889928147,1154.6874032148166,0.843,9636.0
90,1154.6641747708127,1154.6757889928147,0.611,9642.0
91,1154.6525605488107,1154.6641747708127,0.736,9648.0
92,1154.6409463268087,1154.6525605488107,0.773,9654.0
93,1154.6293321048067,1154.6409463268087,0.817,9660.0
94,1154.6177178828048,1154.6293321048067,0.88,9666.0
95,1154.6061036608028,1154.6177178828048,0.893,9672.0
96,1154.5828752167988,1154.5944894388008,0.898,9684.0
97,1154.5712609947968,1154.5828752167988,0.879,9690.0
98,1154.5596467727948,1154.5712609947968,0.843,9696.0
99,1154.5480325507929,1154.5596467727948,0.877,9702.0
100,1154.536418328791,1154.5480325507929,0.855,9708.0
101,1154.524804106789,1154.536418328791,0.751,9714.0
102,1154.501575662785,1154.513189884787,0.892,9726.0
103,1154.455118774777,1154.466732996779,0.87,9750.0
104,1154.443504552775,1154.455118774777,0.81,9756.0
105,1154.420276108771,1154.431890330773,0.808,9768.0
106,1154.408661886769,1154.420276108771,0.884,9774.0
107,1154.3970476647671,1154.408661886769,0.768,9780.0
108,1154.3854334427651,1154.3970476647671,0.778,9786.0
109,1154.3738192207632,1154.3854334427651,0.777,9792.0
110,1154.3622049987612,1154.3738192207632,0.824,9798.0
111,1154.3505907767592,1154.3622049987612,0.746,9804.0
112,1154.3273623327552,1154.3389765547572,0.517,9816.0
113,1154.2925196667493,1154.3041338887513,0.545,9834.0
114,1154.2112201127354,1154.2228343347374,0.833,9876.0
115,1154.1996058907334,1154.2112201127354,0.869,9882.0
116,1154.1879916687315,1154.1996058907334,0.77,9888.0
117,1154.1531490027255,1154.1647632247275,0.55,9906.0
118,1154.1415347807235,1154.1531490027255,0.665,9912.0
119,1154.1183063367196,1154.1299205587216,0.792,9924.0
120,1154.1066921147176,1154.1183063367196,0.78,9930.0
121,1154.0834636707136,1154.0950778927156,0.828,9942.0
122,1154.0718494487116,1154.0834636707136,0.767,9948.0
123,1154.0602352267097,1154.0718494487116,0.767,9954.0
124,1154.0370067827057,1154.0486210047077,0.871,9966.0
125,1154.0253925607037,1154.0370067827057,0.861,9972.0
126,1154.0137783387017,1154.0253925607037,0.849,9978.0
127,1154.0021641166998,1154.0137783387017,0.882,9984.0
128,1153.9905498946978,1154.0021641166998,0.874,9990.0
129,1153.9557072286918,1153.9673214506938,0.908,10008.0
130,1153.9440930066899,1153.9557072286918,0.722,10014.0
131,1153.920864562686,1153.9324787846879,0.887,10026.0
132,1153.862793452676,1153.874407674678,0.848,10056.0
133,1153.839565008672,1153.851179230674,0.866,10068.0
134,1153.82795078667,1153.839565008672,0.829,10074.0
135,1153.793108120664,1153.804722342666,0.872,10092.0
136,1153.7814938986621,1153.793108120664,0.887,10098.0
137,1153.7582654546582,1153.7698796766601,0.793,10110.0
138,1153.7466512326562,1153.7582654546582,0.864,10116.0
139,1153.7350370106542,1153.7466512326562,0.852,10122.0
140,1153.7234227886522,1153.7350370106542,0.782,10128.0
141,1153.7118085666502,1153.7234227886522,0.867,10134.0
142,1153.6769659006443,1153.6885801226463,0.828,10152.0
143,1153.6653516786423,1153.6769659006443,0.869,10158.0
144,1153.6537374566403,1153.6653516786423,0.736,10164.0
145,1153.6421232346383,1153.6537374566403,0.691,10170.0
146,1153.6188947906344,1153.6305090126364,0.805,10182.0
147,1153.6072805686324,1153.6188947906344,0.685,10188.0
148,1153.5840521246284,1153.5956663466304,0.788,10200.0
149,1153.5608236806245,1153.5724379026265,0.763,10212.0
150,1153.5492094586225,1153.5608236806245,0.864,10218.0
151,1153.5375952366205,1153.5492094586225,0.635,10224.0
152,1153.5259810146185,1153.5375952366205,0.871,10230.0
153,1153.4795241266106,1153.4911383486126,0.685,10254.0
154,1153.4679099046086,1153.4795241266106,0.831,10260.0
155,1153.4446814606044,1153.4562956826067,0.709,10272.0
156,1153.4330672386027,1153.4446814606044,0.617,10278.0
157,1153.3982245725965,1153.4098387945985,0.859,10296.0
158,1153.3866103505945,1153.3982245725965,0.876,10302.0
159,1153.3749961285926,1153.3866103505945,0.699,10308.0
160,1153.3633819065906,1153.3749961285926,0.865,10314.0
161,1153.3401534625866,1153.3517676845886,0.609,10326.0
162,1153.3285392405846,1153.3401534625866,0.878,10332.0
163,1153.3169250185827,1153.3285392405846,0.838,10338.0
164,1153.3053107965807,1153.3169250185827,0.888,10344.0
165,1153.2820823525767,1153.2936965745787,0.866,10356.0
166,1153.2704681305747,1153.2820823525767,0.868,10362.0
167,1153.2588539085727,1153.2704681305747,0.57,10368.0
168,1153.2356254645688,1153.2472396865708,0.876,10380.0
169,1153.2007827985628,1153.2123970205648,0.838,10398.0
170,1153.1891685765609,1153.2007827985628,0.63,10404.0
171,1153.1775543545589,1153.1891685765609,0.807,10410.0
172,1153.165940132557,1153.1775543545589,0.833,10416.0
173,1153.119483244549,1153.131097466551,0.87,10440.0
174,1153.096254800545,1153.107869022547,0.71,10452.0
175,1153.073026356541,1153.084640578543,0.853,10464.0
176,1153.061412134539,1153.073026356541,0.831,10470.0
177,1153.049797912537,1153.061412134539,0.716,10476.0
178,1153.038183690535,1153.049797912537,0.824,10482.0
179,1153.0033410245292,1153.0149552465311,0.731,10500.0
180,1152.9917268025272,1153.0033410245292,0.831,10506.0
181,1152.9684983585232,1152.9801125805252,0.804,10518.0
182,1152.9452699145193,1152.9568841365212,0.869,10530.0
183,1152.9336556925173,1152.9452699145193,0.625,10536.0
184,1152.9220414705153,1152.9336556925173,0.629,10542.0
185,1152.9104272485133,1152.9220414705153,0.782,10548.0
186,1152.8988130265113,1152.9104272485133,0.761,10554.0
187,1152.8871988045094,1152.8988130265113,0.756,10560.0
188,1152.8639703605054,1152.8755845825074,0.856,10572.0
189,1152.8523561385034,1152.8639703605054,0.852,10578.0
190,1152.8407419165014,1152.8523561385034,0.892,10584.0
191,1152.8291276944994,1152.8407419165014,0.807,10590.0
192,1152.7478281404856,1152.7594423624876,0.89,10632.0
193,1152.6665285864717,1152.6781428084737,0.787,10674.0
194,1152.550386366452,1152.5620005884539,0.824,10734.0
195,1152.42262992443,1152.434244146432,0.717,10800.0
196,1151.9812894883548,1151.9929037103568,0.65,11028.0
197,1151.865147268335,1151.876761490337,0.598,11088.0
198,1151.6677054943013,1151.6793197163033,0.896,11190.0
199,1151.6212486062934,1151.6328628282954,0.906,11214.0
200,1151.4470352762637,1151.4586494982657,0.841,11304.0
201,1151.4354210542617,1151.4470352762637,0.888,11310.0
202,1151.330893056244,1151.3425072782459,0.578,11364.0
203,1151.226365058226,1151.237979280228,0.868,11418.0
204,1150.9592379521803,1150.9708521741823,0.888,11556.0
205,1150.9127810641723,1150.9243952861743,0.87,11580.0
206,1150.7501819561446,1150.7617961781466,0.597,11664.0
207,1150.6572681801288,1150.6688824021307,0.529,11712.0
208,1150.6224255141228,1150.6340397361248,0.544,11730.0
209,1150.6108112921208,1150.6224255141228,0.64,11736.0
210,1150.552740182111,1150.564354404113,0.89,11766.0
211,1150.2043135220515,1150.2159277440535,0.884,11946.0
212,1149.9952575260158,1150.0068717480178,0.549,12054.0
213,1148.1021393396927,1148.1137535616947,0.698,13032.0
214,1145.8025233833002,1145.8141376053022,0.669,14220.0
215,1145.6399242752725,1145.6515384972745,0.792,14304.0
216,1143.8513340869672,1143.8629483089692,0.888,15228.0
217,1143.4796789829038,1143.4912932049058,0.868,15420.0
218,1143.39837942889,1143.409993650892,0.904,15462.0
219,1143.34030831888,1143.351922540882,0.748,15492.0
220,1143.2241660988602,1143.2357803208622,0.853,15552.0
221,1142.6202265547572,1142.6318407767592,0.892,15864.0
222,1142.5853838887513,1142.5969981107532,0.873,15882.0
223,1142.4460132247275,1142.4576274467295,0.899,15954.0
224,1142.144043452676,1142.155657674678,0.534,16110.0
225,1141.9814443446483,1141.9930585666502,0.868,16194.0
226,1141.9233732346383,1141.9349874566403,0.671,16224.0
227,1141.9117590126364,1141.9233732346383,0.701,16230.0
228,1141.6097892405846,1141.6214034625866,0.553,16386.0
229,1141.377504800545,1141.389119022547,0.652,16506.0
230,1141.1103776944994,1141.1219919165014,0.928,16644.0
231,1140.6225803704162,1140.6341945924182,0.501,16896.0
232,1139.4727723922201,1139.484386614222,0.833,17490.0
233,1137.4751262078792,1137.4867404298811,0.716,18522.0
234,1136.4646888937066,1136.4763031157086,0.677,19044.0
235,1134.4322000433597,1134.4438142653617,0.858,20094.0
236,1132.271954750991,1132.283568972993,0.897,21210.0
237,1131.5170303208622,1131.5286445428642,0.852,21600.0
238,1131.3776596568384,1131.3892738788404,0.795,21672.0
239,1131.1453752167988,1131.1569894388008,0.615,21792.0
240,1131.1105325507929,1131.1221467727948,0.859,21810.0
241,1130.8317912227453,1130.8434054447473,0.74,21954.0
242,1130.5646641166998,1130.5762783387017,0.893,22092.0
243,1130.1233236806245,1130.1349379026265,0.887,22320.0
244,1129.8794250185827,1129.8910392405846,0.525,22446.0
245,1129.8213539085727,1129.8329681305747,0.916,22476.0
246,1218.821137109762,1218.832751331764,0.598,714.0
247,1215.4646269511893,1215.4762411731913,0.507,2448.0
248,1214.0941487549553,1214.1057629769573,0.819,3156.0
249,1213.8734785369177,1213.8850927589197,0.786,3270.0
250,1213.617965652874,1213.629579874876,0.859,3402.0
251,1213.4437523228444,1213.4553665448464,0.887,3492.0
252,1213.1766252167988,1213.1882394388008,0.865,3630.0
253,1212.7585132247275,1212.7701274467295,0.893,3846.0
254,1212.6307567827057,1212.6423710047077,0.882,3912.0
255,1212.1778021246284,1212.1894163466304,0.896,4146.0
256,1212.0268172386027,1212.0384314606047,0.583,4224.0
257,1211.9339034625866,1211.9455176845886,0.889,4272.0
258,1211.4809488045094,1211.4925630265113,0.894,4506.0
259,1211.4577203605054,1211.4693345825074,0.513,4518.0
260,1205.5112386954906,1205.5228529174926,0.518,7590.0
261,1202.619297416997,1202.630911638999,0.693,9084.0
262,1202.607683194995,1202.619297416997,0.895,9090.0
263,1201.7366165448464,1201.7482307668483,0.889,9540.0
264,1201.6437027688305,1201.6553169908325,0.586,9588.0
265,1201.5275605488107,1201.5391747708127,0.7,9648.0
266,1201.0746058907334,1201.0862201127354,0.89,9882.0
267,1200.4009810146185,1200.4125952366205,0.529,10230.0
268,1200.1222396865708,1200.1338539085727,0.829,10374.0
269,1199.8434983585232,1199.8551125805252,0.631,10518.0
270,1193.548590033449,1193.560204255451,0.9,13770.0
271,1192.9330362673438,1192.9446504893458,0.892,14088.0
272,1192.9214220453418,1192.9330362673438,0.903,14094.0
273,1192.6310664952923,1192.6426807172943,0.843,14244.0
274,1192.6078380512884,1192.6194522732903,0.906,14256.0
275,1192.4684673872646,1192.4800816092666,0.532,14328.0
276,1192.4220104992567,1192.4336247212586,0.605,14352.0
277,1192.3174825012388,1192.3290967232408,0.536,14406.0
278,1192.1200407272052,1192.1316549492071,0.856,14508.0
279,1192.1084265052032,1192.1200407272052,0.783,14514.0
280,1191.539329627106,1191.550943849108,0.865,14808.0
281,1191.0863749690288,1191.0979891910308,0.9,15042.0
282,1190.9353900830029,1190.947004305005,0.632,15120.0
283,1190.912161638999,1190.923775861001,0.884,15132.0
284,1190.888933194995,1190.900547416997,0.833,15144.0
285,1190.877318972993,1190.888933194995,0.848,15150.0
286,1190.854090528989,1190.865704750991,0.901,15162.0
287,1190.819247862983,1190.830862084985,0.838,15180.0
288,1190.807633640981,1190.819247862983,0.769,15186.0
289,1190.796019418979,1190.807633640981,0.86,15192.0
290,1190.784405196977,1190.796019418979,0.881,15198.0
291,1190.7727909749751,1190.784405196977,0.813,15204.0
292,1190.7611767529731,1190.7727909749751,0.861,15210.0
293,1190.7495625309712,1190.7611767529731,0.896,15216.0
294,1190.7379483089692,1190.7495625309712,0.878,15222.0
295,1190.7031056429632,1190.7147198649652,0.854,15240.0
296,1190.6914914209613,1190.7031056429632,0.879,15246.0
297,1190.6798771989593,1190.6914914209613,0.84,15252.0
298,1190.6682629769573,1190.6798771989593,0.707,15258.0
299,1190.6566487549553,1190.6682629769573,0.693,15264.0
300,1190.6450345329533,1190.6566487549553,0.698,15270.0
301,1190.6334203109514,1190.6450345329533,0.88,15276.0
302,1190.6101918669474,1190.6218060889494,0.89,15288.0
303,1190.5985776449454,1190.6101918669474,0.868,15294.0
304,1190.5869634229434,1190.5985776449454,0.876,15300.0
305,1190.5753492009414,1190.5869634229434,0.886,15306.0
306,1190.5637349789395,1190.5753492009414,0.834,15312.0
307,1190.5521207569375,1190.5637349789395,0.892,15318.0
308,1190.5405065349355,1190.5521207569375,0.888,15324.0
309,1190.5288923129335,1190.5405065349355,0.754,15330.0
310,1190.5172780909315,1190.5288923129335,0.891,15336.0
311,1190.5056638689296,1190.5172780909315,0.838,15342.0
312,1190.4940496469276,1190.5056638689296,0.648,15348.0
313,1190.4359785369177,1190.4475927589197,0.882,15378.0
314,1190.4243643149157,1190.4359785369177,0.635,15384.0
315,1190.4127500929137,1190.4243643149157,0.857,15390.0
316,1190.3779074269078,1190.3895216489097,0.554,15408.0
317,1190.3662932049058,1190.3779074269078,0.85,15414.0
318,1190.3546789829038,1190.3662932049058,0.863,15420.0
319,1190.3430647609018,1190.3546789829038,0.837,15426.0
320,1190.3314505388998,1190.3430647609018,0.821,15432.0
321,1190.3198363168979,1190.3314505388998,0.876,15438.0
322,1190.3082220948959,1190.3198363168979,0.924,15444.0
323,1190.296607872894,1190.3082220948959,0.867,15450.0
324,1190.284993650892,1190.296607872894,0.866,15456.0
325,1190.27337942889,1190.284993650892,0.848,15462.0
326,1190.261765206888,1190.27337942889,0.792,15468.0
327,1190.250150984886,1190.261765206888,0.876,15474.0
328,1190.238536762884,1190.250150984886,0.711,15480.0
329,1190.226922540882,1190.238536762884,0.731,15486.0
330,1190.21530831888,1190.226922540882,0.733,15492.0
331,1190.192079874876,1190.203694096878,0.761,15504.0
332,1190.168851430872,1190.180465652874,0.87,15516.0
333,1190.1572372088701,1190.168851430872,0.891,15522.0
334,1190.1456229868681,1190.1572372088701,0.823,15528.0
335,1190.1340087648662,1190.1456229868681,0.896,15534.0
336,1190.1107803208622,1190.1223945428642,0.704,15546.0
337,1190.0991660988602,1190.1107803208622,0.725,15552.0
338,1190.0875518768582,1190.0991660988602,0.661,15558.0
339,1190.0759376548563,1190.0875518768582,0.852,15564.0
340,1190.0643234328543,1190.0759376548563,0.867,15570.0
341,1190.0527092108523,1190.0643234328543,0.835,15576.0
342,1190.0294807668483,1190.0410949888503,0.876,15588.0
343,1190.0178665448464,1190.0294807668483,0.811,15594.0
344,1190.0062523228444,1190.0178665448464,0.613,15600.0
345,1189.9946381008424,1190.0062523228444,0.735,15606.0
346,1189.9830238788404,1189.9946381008424,0.757,15612.0
347,1189.9714096568384,1189.9830238788404,0.792,15618.0
348,1189.9597954348365,1189.9714096568384,0.562,15624.0
349,1189.9481812128345,1189.9597954348365,0.88,15630.0
350,1189.9365669908325,1189.9481812128345,0.815,15636.0
351,1189.9133385468285,1189.9249527688305,0.678,15648.0
352,1189.9017243248265,1189.9133385468285,0.837,15654.0
353,1189.8901101028246,1189.9017243248265,0.859,15660.0
354,1189.8784958808226,1189.8901101028246,0.571,15666.0
355,1189.8668816588206,1189.8784958808226,0.501,15672.0
356,1189.8552674368186,1189.8668816588206,0.589,15678.0
357,1189.8436532148166,1189.8552674368186,0.713,15684.0
358,1189.8204247708127,1189.8320389928147,0.825,15696.0
359,1189.7971963268087,1189.8088105488107,0.635,15708.0
360,1189.7739678828048,1189.7855821048067,0.671,15720.0
361,1189.7623536608028,1189.7739678828048,0.691,15726.0
362,1189.7507394388008,1189.7623536608028,0.889,15732.0
363,1189.7391252167988,1189.7507394388008,0.774,15738.0
364,1189.7275109947968,1189.7391252167988,0.846,15744.0
365,1189.7158967727948,1189.7275109947968,0.862,15750.0
366,1189.692668328791,1189.7042825507929,0.851,15762.0
367,1189.669439884787,1189.681054106789,0.618,15774.0
368,1189.657825662785,1189.669439884787,0.854,15780.0
369,1189.646211440783,1189.657825662785,0.866,15786.0
370,1189.634597218781,1189.646211440783,0.862,15792.0
371,1189.622982996779,1189.634597218781,0.9,15798.0
372,1189.599754552775,1189.611368774777,0.741,15810.0
373,1189.576526108771,1189.588140330773,0.587,15822.0
374,1189.564911886769,1189.576526108771,0.856,15828.0
375,1189.5532976647671,1189.564911886769,0.869,15834.0
376,1189.5300692207632,1189.5416834427651,0.836,15846.0
377,1189.5184549987612,1189.5300692207632,0.536,15852.0
378,1189.5068407767592,1189.5184549987612,0.859,15858.0
379,1189.4836123327552,1189.4952265547572,0.818,15870.0
380,1189.4719981107532,1189.4836123327552,0.822,15876.0
381,1189.4603838887513,1189.4719981107532,0.586,15882.0
382,1189.4487696667493,1189.4603838887513,0.766,15888.0
383,1189.4371554447473,1189.4487696667493,0.851,15894.0
384,1189.4255412227453,1189.4371554447473,0.873,15900.0
385,1189.4023127787414,1189.4139270007433,0.78,15912.0
386,1189.3790843347374,1189.3906985567394,0.886,15924.0
387,1189.3674701127354,1189.3790843347374,0.851,15930.0
388,1189.3442416687315,1189.3558558907334,0.765,15942.0
389,1189.3210132247275,1189.3326274467295,0.804,15954.0
390,1189.3093990027255,1189.3210132247275,0.768,15960.0
391,1189.2861705587216,1189.2977847807235,0.739,15972.0
392,1189.2629421147176,1189.2745563367196,0.847,15984.0
393,1189.2513278927156,1189.2629421147176,0.829,15990.0
394,1189.2280994487116,1189.2397136707136,0.874,16002.0
395,1189.2164852267097,1189.2280994487116,0.673,16008.0
396,1189.1932567827057,1189.2048710047077,0.842,16020.0
397,1189.1816425607037,1189.1932567827057,0.862,16026.0
398,1189.1700283387017,1189.1816425607037,0.881,16032.0
399,1189.1584141166998,1189.1700283387017,0.895,16038.0
400,1189.1467998946978,1189.1584141166998,0.86,16044.0
401,1189.1351856726958,1189.1467998946978,0.855,16050.0
402,1189.1235714506938,1189.1351856726958,0.864,16056.0
403,1189.0887287846879,1189.1003430066899,0.87,16074.0
404,1189.077114562686,1189.0887287846879,0.852,16080.0
405,1189.065500340684,1189.077114562686,0.842,16086.0
406,1189.053886118682,1189.065500340684,0.88,16092.0
407,1189.030657674678,1189.04227189668,0.668,16104.0
408,1189.019043452676,1189.030657674678,0.837,16110.0
409,1189.007429230674,1189.019043452676,0.871,16116.0
410,1188.995815008672,1189.007429230674,0.849,16122.0
411,1188.98420078667,1188.995815008672,0.888,16128.0
412,1188.972586564668,1188.98420078667,0.876,16134.0
413,1188.960972342666,1188.972586564668,0.623,16140.0
414,1188.949358120664,1188.960972342666,0.741,16146.0
415,1188.9145154546582,1188.9261296766601,0.888,16164.0
416,1188.8912870106542,1188.9029012326562,0.764,16176.0
417,1188.8796727886522,1188.8912870106542,0.881,16182.0
418,1188.8680585666502,1188.8796727886522,0.861,16188.0
419,1188.8332159006443,1188.8448301226463,0.602,16206.0
420,1188.8216016786423,1188.8332159006443,0.799,16212.0
421,1188.8099874566403,1188.8216016786423,0.83,16218.0
422,1188.7983732346383,1188.8099874566403,0.836,16224.0
423,1188.7635305686324,1188.7751447906344,0.826,16242.0
424,1188.7054594586225,1188.7170736806245,0.586,16272.0
425,1188.6706167926166,1188.6822310146185,0.872,16290.0
426,1188.6590025706146,1188.6706167926166,0.797,16296.0
427,1188.6473883486126,1188.6590025706146,0.588,16302.0
428,1188.6357741266106,1188.6473883486126,0.848,16308.0
429,1188.6241599046086,1188.6357741266106,0.605,16314.0
430,1188.6125456826067,1188.6241599046086,0.872,16320.0
431,1188.6009314606044,1188.6125456826067,0.834,16326.0
432,1188.5777030166005,1188.5893172386027,0.535,16338.0
433,1188.5660887945985,1188.5777030166005,0.861,16344.0
434,1188.5544745725965,1188.5660887945985,0.876,16350.0
435,1188.5428603505945,1188.5544745725965,0.791,16356.0
436,1188.5312461285926,1188.5428603505945,0.769,16362.0
437,1188.5196319065906,1188.5312461285926,0.852,16368.0
438,1188.5080176845886,1188.5196319065906,0.555,16374.0
439,1188.4731750185827,1188.4847892405846,0.859,16392.0
440,1188.4615607965807,1188.4731750185827,0.863,16398.0
441,1188.4499465745787,1188.4615607965807,0.667,16404.0
442,1188.4267181305747,1188.4383323525767,0.813,16416.0
443,1188.4151039085727,1188.4267181305747,0.522,16422.0
444,1188.3802612425668,1188.3918754645688,0.886,16440.0
445,1188.310575910555,1188.322190132557,0.894,16476.0
446,1188.287347466551,1188.298961688553,0.84,16488.0
447,1188.275733244549,1188.287347466551,0.879,16494.0
448,1188.252504800545,1188.264119022547,0.876,16506.0
449,1188.240890578543,1188.252504800545,0.762,16512.0
450,1188.229276356541,1188.240890578543,0.9,16518.0
451,1188.217662134539,1188.229276356541,0.803,16524.0
452,1188.194433690535,1188.206047912537,0.714,16536.0
453,1188.1828194685331,1188.194433690535,0.841,16542.0
454,1188.1712052465311,1188.1828194685331,0.78,16548.0
455,1188.1595910245292,1188.1712052465311,0.71,16554.0
456,1188.1479768025272,1188.1595910245292,0.837,16560.0
457,1188.1363625805252,1188.1479768025272,0.862,16566.0
458,1188.1247483585232,1188.1363625805252,0.866,16572.0
459,1188.1131341365212,1188.1247483585232,0.842,16578.0
460,1188.1015199145193,1188.1131341365212,0.85,16584.0
461,1188.0782914705153,1188.0899056925173,0.821,16596.0
462,1188.0666772485133,1188.0782914705153,0.807,16602.0
463,1188.0550630265113,1188.0666772485133,0.868,16608.0
464,1188.0318345825074,1188.0434488045094,0.612,16620.0
465,1188.0202203605054,1188.0318345825074,0.877,16626.0
466,1188.0086061385034,1188.0202203605054,0.786,16632.0
467,1187.9853776944994,1187.9969919165014,0.796,16644.0
468,1187.5672657024281,1187.57887992443,0.77,16860.0
469,1187.4743519264123,1187.4859661484143,0.74,16908.0
470,1187.4627377044103,1187.4743519264123,0.797,16914.0
471,1187.4511234824083,1187.4627377044103,0.805,16920.0
472,1179.123726306987,1179.135340528989,0.878,21222.0
473,1179.0191983089692,1179.0308125309712,0.541,21276.0
474,1178.9959698649652,1179.0075840869672,0.702,21288.0
475,1177.7997049987612,1177.8113192207632,0.794,21906.0
476,1177.4861210047077,1177.4977352267097,0.624,22068.0
477,1177.4628925607037,1177.4745067827057,0.652,22080.0
478,1177.0215521246284,1177.0331663466304,0.556,22308.0
479,1176.545369022547,1176.556983244549,0.657,22554.0
480,1175.4187894883548,1175.4304037103568,0.715,23136.0
481,1265.9051931057977,1265.9168073277997,0.557,606.0
482,1265.115426009663,1265.127040231665,0.61,1014.0
483,1262.1886420651635,1262.2002562871655,0.534,2526.0
484,1261.0504483089692,1261.0620625309712,0.825,3114.0
485,1260.8413923129335,1260.8530065349355,0.536,3222.0
486,1260.6904074269078,1260.7020216489097,0.886,3300.0
487,1260.6207220948959,1260.6323363168979,0.633,3336.0
488,1260.574265206888,1260.58587942889,0.79,3360.0
