,start_freq,end_freq,probability,index
121,1275.0143725997275,1275.0259868217295,0.536,15954.0
122,1273.5277521834737,1273.5393664054757,0.501,16722.0
123,1264.271217247894,1264.2828314698959,0.54,21504.0
124,1264.0853896958622,1264.0970039178642,0.69,21600.0
125,1263.2027088237116,1263.2143230457136,0.624,22056.0
126,1261.3212048593905,1261.3328190813925,0.574,23028.0
127,1260.1133257711842,1260.1249399931862,0.668,23652.0
128,1260.0900973271803,1260.1017115491823,0.621,23664.0
129,1259.1261169010158,1259.1377311230178,0.631,24162.0
130,1256.0948049584986,1256.1064191805006,0.569,25728.0
131,1255.874134740461,1255.885748962463,0.504,25842.0
132,1254.7359409842666,1254.7475552062685,0.704,26430.0
133,1250.7987197255945,1250.8103339475965,0.619,28464.0
134,1250.0205668514618,1250.0321810734638,0.54,28866.0
135,1250.0089526294598,1250.0205668514618,0.863,28872.0
136,1360.8529097497521,1360.8645239717541,0.617,744.0
137,1356.9156884910803,1356.9273027130823,0.512,2778.0
138,1347.368798005451,1347.380412227453,0.512,7710.0
139,1346.1493046952428,1346.1609189172448,0.634,8340.0
140,1345.7195784811695,1345.7311927031715,0.549,8562.0
141,1339.7034114841426,1339.7150257061446,0.508,11670.0
142,1336.4049724355798,1336.4165866575818,0.663,13374.0
143,1334.4886258052527,1334.5002400272547,0.524,14364.0
144,1331.2714863107037,1331.2831005327057,0.53,16026.0
145,1330.4701049925668,1330.4817192145688,0.702,16440.0
146,1326.0218579658076,1326.0334721878098,0.502,18738.0
147,1320.539945180872,1320.551559402874,0.561,21570.0
148,1319.5875789767097,1319.5991931987116,0.719,22062.0
149,1310.9698262512388,1310.9814404732408,0.801,26514.0
150,1310.923369363231,1310.9349835852329,0.653,26538.0
151,1310.888526697225,1310.900140919227,0.53,26556.0
152,1308.5192254088206,1308.5308396308226,0.56,27780.0
153,1308.4959969648166,1308.5076111868186,0.541,27792.0
154,1308.310169412785,1308.321783634787,0.541,27888.0
155,1308.286940968781,1308.298555190783,0.608,27900.0
156,1308.0314280847374,1308.0430423067394,0.618,28032.0
157,1307.9849711967295,1307.9965854187315,0.584,28056.0
158,1307.9733569747275,1307.9849711967295,0.856,28062.0
159,1307.9617427527255,1307.9733569747275,0.575,28068.0
160,1307.9385143087216,1307.9501285307235,0.661,28080.0
161,1307.9269000867196,1307.9385143087216,0.708,28086.0
162,1307.8920574207136,1307.9036716427156,0.538,28104.0
163,1307.8456005327057,1307.8572147547077,0.528,28128.0
164,1307.8107578666998,1307.8223720887017,0.555,28146.0
165,1307.7991436446978,1307.8107578666998,0.561,28152.0
166,1307.7875294226958,1307.7991436446978,0.524,28158.0
167,1307.7759152006938,1307.7875294226958,0.73,28164.0
168,1307.7643009786918,1307.7759152006938,0.66,28170.0
169,1307.5668592046582,1307.5784734266601,0.53,28272.0
170,1307.5320165386522,1307.5436307606542,0.645,28290.0
171,1307.3926458746284,1307.4042600966304,0.571,28362.0
172,1307.2300467666005,1307.2416609886027,0.532,28446.0
173,1307.0674476585727,1307.0790618805747,0.55,28530.0
174,1307.0209907705648,1307.0326049925668,0.557,28554.0
175,1306.9977623265609,1307.0093765485628,0.526,28566.0
176,1306.9861481045589,1306.9977623265609,0.673,28572.0
177,1306.974533882557,1306.9861481045589,0.559,28578.0
178,1306.962919660555,1306.974533882557,0.609,28584.0
179,1306.951305438553,1306.962919660555,0.735,28590.0
180,1306.928076994549,1306.939691216551,0.523,28602.0
181,1306.904848550545,1306.916462772547,0.626,28614.0
182,1306.881620106541,1306.893234328543,0.511,28626.0
183,1306.8119347745292,1306.8235489965311,0.697,28662.0
184,1306.7422494425173,1306.7538636645193,0.753,28698.0
185,1306.277680562438,1306.28929478444,0.518,28938.0
186,1306.2196094524281,1306.23122367443,0.817,28968.0
187,1306.1615383424182,1306.1731525644202,0.67,28998.0
188,1306.0105534563925,1306.0221676783945,0.547,29076.0
189,1305.9640965683845,1305.9757107903865,0.586,29100.0
190,1305.9524823463826,1305.9640965683845,0.674,29106.0
191,1305.9292539023786,1305.9408681243806,0.648,29118.0
192,1305.9176396803766,1305.9292539023786,0.545,29124.0
193,1416.2273425885778,1416.2389568105798,0.573,1272.0
194,1413.7535133021556,1413.7651275241576,0.568,2550.0
195,1412.4527204379335,1412.4643346599355,0.562,3222.0
196,1407.0985640950198,1407.1101783170218,0.54,5988.0
197,1399.7119189017592,1399.7235331237612,0.519,9804.0
198,1398.0394709334737,1398.0510851554757,0.651,10668.0
199,1385.4496542833251,1385.461268505327,0.534,17172.0
200,1385.0779991792617,1385.0896134012637,0.541,17364.0
201,1382.174443678766,1382.186057900768,0.606,18864.0
202,1379.1779744022547,1379.1895886242567,0.512,20412.0
203,1378.5972633021556,1378.6088775241576,0.71,20712.0
204,1370.6995923408076,1370.7112065628098,0.567,24792.0
205,1363.7310591396185,1363.7426733616205,0.653,28392.0
206,1472.46122785555,1472.472842077552,0.708,1356.0
207,1468.4194785988602,1468.4310928208622,0.527,3444.0
208,1458.0247499070863,1458.0363641290883,0.635,8814.0
209,1456.6310432668483,1456.6426574888503,0.618,9534.0
210,1456.0503321667493,1456.0619463887513,0.503,9834.0
211,1444.6683946048067,1444.6800088268087,0.525,15714.0
212,1443.170159966551,1443.181774188553,0.661,16488.0
213,1431.486252632557,1431.4978668545589,0.673,22524.0
214,1426.213395843657,1426.225010065659,0.502,25248.0
215,1425.7255985195739,1425.7372127415758,0.662,25500.0
216,1424.3435061013379,1424.3551203233399,0.662,26214.0
217,1422.9149567950942,1422.9265710170962,0.51,26952.0
218,1530.7159877508673,1530.7276019728693,0.872,396.0
219,1529.6823219926907,1529.6939362146927,0.616,930.0
220,1529.542951328667,1529.554565550669,0.76,1002.0
221,1529.484880218657,1529.496494440659,0.578,1032.0
222,1529.4268091086471,1529.4384233306491,0.642,1062.0
223,1527.8240464723735,1527.8356606943755,0.59,1890.0
224,1527.7659753623636,1527.7775895843656,0.561,1920.0
225,1527.7427469183597,1527.7543611403617,0.532,1932.0
226,1527.603376254336,1527.6149904763379,0.617,2004.0
227,1527.580147810332,1527.591762032334,0.58,2016.0
228,1527.475619812314,1527.487234034316,0.51,2070.0
229,1527.4407771463082,1527.4523913683101,0.558,2088.0
230,1527.3827060362983,1527.3943202583002,0.557,2118.0
231,1526.7787664921952,1526.7903807141972,0.542,2430.0
232,1524.99017630389,1525.001790525892,0.587,3354.0
233,1520.6348430531466,1520.6464572751486,0.611,5604.0
234,1518.6255826468039,1518.6371968688059,0.673,6642.0
235,1513.4688680779236,1513.4804822999256,0.508,9306.0
236,1510.5536983554261,1510.5653125774281,0.504,10812.0
237,1507.1042744208376,1507.1158886428395,0.59,12594.0
238,1492.4703546983399,1492.4819689203418,0.509,20154.0
239,1488.637661437686,1488.6492756596879,0.512,22134.0
240,1480.5773913683101,1480.5890055903121,0.526,26298.0
241,1475.6297327954658,1475.6413470174678,0.633,28854.0
242,1586.462075693756,1586.473689915758,0.656,732.0
243,1586.2414054757185,1586.2530196977204,0.803,846.0
244,1585.335496159564,1585.347110381566,0.869,1314.0
245,1584.5921859514372,1584.6038001734391,0.567,1698.0
246,1584.2553735133795,1584.2669877353815,0.53,1872.0
247,1583.1636366451933,1583.1752508671952,0.532,2436.0
248,1582.048671333003,1582.060285555005,0.554,3012.0
249,1581.955757556987,1581.967371778989,0.713,3060.0
250,1581.2472900148662,1581.2589042368681,0.582,3426.0
251,1581.2124473488602,1581.2240615708622,0.728,3444.0
252,1581.1427620168483,1581.1543762388503,0.762,3480.0
253,1581.0266197968285,1581.0382340188305,0.816,3540.0
254,1581.0150055748265,1581.0266197968285,0.537,3546.0
255,1580.2833095887017,1580.2949238107037,0.599,3924.0
256,1580.2600811446978,1580.2716953666998,0.515,3936.0
257,1580.178781590684,1580.190395812686,0.503,3978.0
258,1579.9929540386522,1580.0045682606542,0.623,4074.0
259,1579.9000402626364,1579.9116544846383,0.545,4122.0
260,1579.8187407086225,1579.8303549306245,0.564,4164.0
261,1579.7838980426166,1579.7955122646185,0.61,4182.0
262,1579.6677558225965,1579.6793700445985,0.749,4242.0
263,1579.2612580525272,1579.2728722745292,0.519,4452.0
264,1579.2380296085232,1579.2496438305252,0.556,4464.0
265,1579.0638162784935,1579.0754305004955,0.566,4554.0
266,1579.0289736124876,1579.0405878344895,0.592,4572.0
267,1579.0057451684836,1579.0173593904856,0.503,4584.0
268,1578.8896029484638,1578.9012171704658,0.53,4644.0
269,1578.8663745044598,1578.8779887264618,0.584,4656.0
270,1578.2972776263628,1578.3088918483647,0.536,4950.0
271,1578.2392065163529,1578.2508207383548,0.519,4980.0
272,1578.215978072349,1578.2275922943509,0.647,4992.0
273,1578.157906962339,1578.169521184341,0.501,5022.0
274,1578.146292740337,1578.157906962339,0.587,5028.0
275,1578.099835852329,1578.111450074331,0.62,5052.0
276,1578.0417647423192,1578.0533789643212,0.504,5082.0
277,1577.9720794103073,1577.9836936323093,0.532,5118.0
278,1577.9140083002974,1577.9256225222994,0.576,5148.0
279,1577.8675514122895,1577.8791656342914,0.527,5172.0
280,1577.7746376362736,1577.7862518582756,0.71,5220.0
281,1577.6352669722498,1577.6468811942518,0.722,5292.0
282,1577.4145967542122,1577.4262109762142,0.682,5406.0
283,1577.3681398662043,1577.3797540882063,0.652,5430.0
284,1577.3100687561941,1577.3216829781961,0.539,5460.0
285,1577.2984545341922,1577.3100687561941,0.501,5466.0
286,1577.2287692021803,1577.2403834241823,0.523,5502.0
287,1577.2055407581763,1577.2171549801783,0.565,5514.0
288,1577.1706980921704,1577.1823123141723,0.534,5532.0
289,1577.1474696481664,1577.1590838701684,0.518,5544.0
290,1577.0429416501486,1577.0545558721506,0.57,5598.0
291,1576.9848705401387,1576.9964847621407,0.564,5628.0
292,1576.9035709861248,1576.9151852081268,0.616,5670.0
293,1576.822271432111,1576.833885654113,0.576,5712.0
294,1576.5783727700693,1576.5899869920713,0.572,5838.0
295,1576.5435301040634,1576.5551443260654,0.656,5856.0
296,1576.4738447720515,1576.4854589940535,0.596,5892.0
297,1576.3460883300297,1576.3577025520317,0.684,5958.0
298,1576.2880172200198,1576.2996314420218,0.708,5988.0
299,1575.3821079038653,1575.3937221258673,0.529,6456.0
300,1575.1846661298316,1575.1962803518336,0.558,6558.0
301,1575.1382092418237,1575.1498234638257,0.545,6582.0
302,1575.0569096878098,1575.0685239098118,0.541,6624.0
303,1574.801396803766,1574.813011025768,0.532,6756.0
304,1574.4878128097125,1574.4994270317145,0.726,6918.0
305,1574.4181274777006,1574.4297416997026,0.555,6954.0
306,1574.3484421456888,1574.3600563676907,0.518,6990.0
307,1574.3019852576808,1574.3135994796828,0.508,7014.0
308,1574.220685703667,1574.232299925669,0.692,7056.0
309,1574.209071481665,1574.220685703667,0.578,7062.0
310,1574.1045434836471,1574.1161577056491,0.519,7116.0
311,1573.8025737115956,1573.8141879335976,0.562,7272.0
312,1573.7561168235877,1573.7677310455897,0.509,7296.0
313,1573.639974603568,1573.65158882557,0.576,7356.0
314,1573.616746159564,1573.628360381566,0.568,7368.0
315,1573.5006039395441,1573.5122181615461,0.698,7428.0
316,1573.2450910555006,1573.2567052775025,0.581,7560.0
317,1573.1173346134788,1573.1289488354807,0.903,7626.0
318,1572.7805221754213,1572.7921363974233,0.555,7800.0
319,1572.7456795094154,1572.7572937314173,0.531,7818.0
320,1572.7108368434094,1572.7224510654114,0.57,7836.0
321,1572.1185115213082,1572.1301257433101,0.618,8142.0
322,1572.0023693012884,1572.0139835232903,0.527,8202.0
323,1571.8513844152626,1571.8629986372646,0.584,8280.0
324,1571.8049275272547,1571.8165417492567,0.602,8304.0
325,1571.7120137512388,1571.7236279732408,0.53,8352.0
326,1571.630714197225,1571.642328419227,0.574,8394.0
327,1571.0732315411299,1571.0848457631319,0.558,8682.0
328,1571.061617319128,1571.0732315411299,0.758,8688.0
329,1570.9222466551041,1570.933860877106,0.632,8760.0
330,1570.8525613230922,1570.8641755450942,0.521,8796.0
331,1570.6435053270566,1570.6551195490586,0.525,8904.0
332,1570.6202768830526,1570.6318911050546,0.687,8916.0
333,1570.6086626610506,1570.6202768830526,0.667,8922.0
334,1570.5854342170467,1570.5970484390486,0.586,8934.0
335,1570.5505915510407,1570.5622057730427,0.562,8952.0
336,1569.9931088949454,1570.0047231169474,0.597,9240.0
337,1569.9582662289395,1569.9698804509414,0.657,9258.0
338,1569.9118093409315,1569.9234235629335,0.518,9282.0
339,1569.8885808969276,1569.9001951189296,0.649,9294.0
340,1569.8305097869177,1569.8421240089197,0.611,9324.0
341,1569.7608244549058,1569.7724386769078,0.72,9360.0
342,1569.7259817888998,1569.7375960109018,0.615,9378.0
343,1569.679524900892,1569.691139122894,0.639,9402.0
344,1569.66791067889,1569.679524900892,0.583,9408.0
345,1569.563382680872,1569.574996902874,0.593,9462.0
346,1569.5401542368681,1569.5517684588701,0.511,9474.0
347,1569.005900024777,1569.017514246779,0.772,9750.0
348,1568.971057358771,1568.982671580773,0.905,9768.0
349,1568.8549151387513,1568.8665293607532,0.592,9828.0
350,1568.7852298067394,1568.7968440287414,0.649,9864.0
351,1568.7387729187315,1568.7503871407334,0.563,9888.0
352,1568.6226306987116,1568.6342449207136,0.806,9948.0
353,1568.5297169226958,1568.5413311446978,0.841,9996.0
354,1567.8096351585727,1567.8212493805747,0.72,10368.0
355,1567.716721382557,1567.7283356045589,0.848,10416.0
356,1567.4495942765113,1567.4612084985133,0.572,10554.0
357,1566.9269542864222,1566.9385685084242,0.852,10824.0
358,1566.7527409563925,1566.7643551783945,0.646,10914.0
359,1566.6365987363727,1566.6482129583746,0.567,10974.0
360,1566.2301009663033,1566.2417151883053,0.75,11184.0
361,1565.9513596382558,1565.9629738602578,0.52,11328.0
362,1564.9409223240832,1564.9525365460852,0.71,11850.0
363,1564.6389525520317,1564.6505667740337,0.518,12006.0
364,1563.7214290138752,1563.7330432358772,0.526,12480.0
365,1563.4310734638257,1563.4426876858277,0.628,12630.0
366,1563.3962307978197,1563.4078450198217,0.73,12648.0
367,1560.0745633052527,1560.0861775272547,0.806,14364.0
368,1559.6099944251735,1559.6216086471754,0.684,14604.0
369,1558.9015268830526,1558.9131411050546,0.734,14970.0
370,1558.634399777007,1558.646013999009,0.501,15108.0
371,1558.2046735629335,1558.2162877849355,0.612,15330.0
372,1558.1466024529236,1558.1582166749256,0.675,15360.0
373,1558.0188460109018,1558.0304602329038,0.567,15426.0
374,1557.368449578791,1557.3800638007929,0.55,15762.0
375,1557.2290789147671,1557.240693136769,0.62,15834.0
376,1556.8922664767097,1556.9038806987116,0.523,16008.0
377,1556.5902967046582,1556.6019109266601,0.532,16164.0
378,1556.5786824826562,1556.5902967046582,0.522,16170.0
379,1556.5554540386522,1556.5670682606542,0.565,16182.0
380,1556.5322255946483,1556.5438398166502,0.904,16194.0
381,1556.4509260406344,1556.4625402626364,0.614,16236.0
382,1556.0792709365708,1556.0908851585727,0.545,16428.0
383,1556.0211998265609,1556.0328140485628,0.631,16458.0
384,1555.928286050545,1555.939900272547,0.509,16506.0
385,1555.5682451684836,1555.5798593904856,0.579,16692.0
386,1555.5217882804757,1555.5334025024777,0.762,16716.0
387,1555.5101740584737,1555.5217882804757,0.558,16722.0
388,1554.685564296333,1554.697178518335,0.517,17148.0
389,1552.3278772299307,1552.3394914519326,0.704,18366.0
390,1552.2001207879089,1552.2117350099109,0.556,18432.0
391,1552.118821233895,1552.130435455897,0.582,18474.0
392,1551.2129119177403,1551.2245261397422,0.614,18942.0
393,1551.1664550297323,1551.1780692517343,0.555,18966.0
394,1551.0851554757185,1551.0967696977204,0.526,19008.0
395,1551.0270843657086,1551.0386985877105,0.733,19038.0
396,1551.0154701437066,1551.0270843657086,0.507,19044.0
397,1550.21408882557,1550.2257030475719,0.522,19458.0
398,1549.9934186075322,1550.0050328295342,0.571,19572.0
399,1549.7843626114966,1549.7959768334986,0.526,19680.0
400,1549.6566061694748,1549.6682203914768,0.641,19746.0
401,1548.831996407334,1548.843610629336,0.899,20172.0
402,1548.820382185332,1548.831996407334,0.516,20178.0
403,1548.135143087215,1548.146757309217,0.529,20532.0
404,1547.9493155351834,1547.9609297571853,0.515,20628.0
405,1547.6473457631319,1547.6589599851338,0.679,20784.0
406,1546.962106665015,1546.973720887017,0.524,21138.0
407,1546.137496902874,1546.149111124876,0.608,21564.0
408,1545.638085356789,1545.649699578791,0.544,21822.0
409,1545.614856912785,1545.626471134787,0.721,21834.0
410,1545.2083591427156,1545.2199733647176,0.653,22044.0
411,1545.1967449207136,1545.2083591427156,0.595,22050.0
412,1545.1502880327057,1545.1619022547077,0.552,22074.0
413,1544.5347342666005,1544.5463484886027,0.637,22392.0
414,1544.5231200445985,1544.5347342666005,0.578,22398.0
415,1544.5115058225965,1544.5231200445985,0.65,22404.0
416,1544.4998916005945,1544.5115058225965,0.518,22410.0
417,1544.1166222745292,1544.1282364965311,0.844,22608.0
418,1543.1758702923687,1543.1874845143707,0.78,23094.0
419,1542.6996871902875,1542.7113014122895,0.88,23340.0
420,1541.9679912041624,1541.9796054261644,0.624,23718.0
421,1541.9563769821605,1541.9679912041624,0.545,23724.0
422,1541.8866916501486,1541.8983058721506,0.649,23760.0
423,1541.8750774281466,1541.8866916501486,0.784,23766.0
424,1541.8518489841426,1541.8634632061446,0.566,23778.0
425,1541.8170063181367,1541.8286205401387,0.635,23796.0
426,1541.4337369920713,1541.4453512140733,0.695,23994.0
427,1540.7136552279485,1540.7252694499505,0.538,24366.0
428,1540.7020410059465,1540.7136552279485,0.575,24372.0
429,1540.6788125619426,1540.6904267839445,0.611,24384.0
430,1540.6671983399406,1540.6788125619426,0.676,24390.0
431,1540.6555841179386,1540.6671983399406,0.58,24396.0
432,1540.6323556739346,1540.6439698959366,0.616,24408.0
433,1540.6207414519326,1540.6323556739346,0.639,24414.0
434,1540.6091272299307,1540.6207414519326,0.696,24420.0
435,1540.5162134539148,1540.5278276759168,0.531,24468.0
436,1540.4813707879089,1540.4929850099109,0.59,24486.0
437,1539.7845174677898,1539.7961316897918,0.577,24846.0
438,1539.7496748017838,1539.7612890237858,0.596,24864.0
439,1539.099278369673,1539.1108925916749,0.503,25200.0
440,1538.8437654856293,1538.8553797076313,0.508,25332.0
441,1537.6823432854312,1537.6939575074332,0.645,25932.0
442,1536.7648197472745,1536.7764339692765,0.549,26406.0
443,1535.5801691030724,1535.5917833250744,0.638,27018.0
444,1533.292167368682,1533.303781590684,0.805,28200.0
445,1532.0959025024777,1532.1075167244796,0.605,28818.0
446,1531.863618062438,1531.87523228444,0.586,28938.0
447,1643.8457689389247,1643.8573831609267,0.523,222.0
448,1636.2616819716304,1636.2732961936324,0.508,4140.0
449,1630.2919718626115,1630.3035860846135,0.52,7224.0
450,1630.0596874225719,1630.0713016445739,0.51,7344.0
451,1626.4708928239593,1626.4825070459613,0.888,9198.0
452,1626.4592786019573,1626.4708928239593,0.542,9204.0
453,1626.2966794939296,1626.3082937159315,0.7,9288.0
454,1626.1224661638998,1626.1340803859018,0.514,9378.0
455,1626.06439505389,1626.076009275892,0.771,9408.0
456,1625.971481277874,1625.983095499876,0.608,9456.0
457,1625.959867055872,1625.971481277874,0.606,9462.0
458,1625.8785675018582,1625.8901817238602,0.814,9504.0
459,1625.8437248358523,1625.8553390578543,0.713,9522.0
460,1625.7391968378345,1625.7508110598365,0.731,9576.0
461,1625.2862421797572,1625.2978564017592,0.567,9810.0
462,1625.2746279577552,1625.2862421797572,0.724,9816.0
463,1625.2397852917493,1625.2513995137513,0.639,9834.0
464,1625.1584857377354,1625.1700999597374,0.565,9876.0
465,1625.1468715157334,1625.1584857377354,0.702,9882.0
466,1625.0771861837216,1625.0888004057235,0.674,9918.0
467,1625.0307292957136,1625.0423435177156,0.899,9942.0
468,1624.9145870756938,1624.9262012976958,0.501,10002.0
469,1624.6242315256443,1624.6358457476463,0.695,10152.0
470,1624.5777746376364,1624.5893888596383,0.53,10176.0
471,1624.4151755296086,1624.4267897516106,0.845,10260.0
472,1624.4035613076067,1624.4151755296086,0.57,10266.0
473,1624.3687186416005,1624.3803328636027,0.7,10284.0
474,1624.3571044195985,1624.3687186416005,0.754,10290.0
475,1623.8228502075074,1623.8344644295094,0.576,10566.0
476,1623.7763933194994,1623.7880075415014,0.615,10590.0
477,1623.6950937654856,1623.7067079874876,0.764,10632.0
478,1623.6834795434836,1623.6950937654856,0.8,10638.0
479,1623.6602510994796,1623.6718653214816,0.892,10650.0
480,1623.5324946574578,1623.5441088794598,0.866,10716.0
481,1623.474423547448,1623.48603776945,0.565,10746.0
482,1623.3350528834242,1623.3466671054261,0.558,10818.0
483,1623.2305248854063,1623.2421391074083,0.597,10872.0
484,1623.2072964414024,1623.2189106634044,0.536,10884.0
485,1623.1956822194004,1623.2072964414024,0.555,10890.0
486,1623.1492253313925,1623.1608395533945,0.656,10914.0
487,1623.0330831113727,1623.0446973333746,0.595,10974.0
