,start_freq,end_freq,probability,index
53,1360.6772446419723,1360.6888588639742,0.727,78.0
54,1360.5611024219525,1360.5727166439544,0.769,138.0
55,1360.5262597559465,1360.5378739779485,0.711,156.0
56,1360.5030313119426,1360.5146455339445,0.756,168.0
57,1360.4914170899406,1360.5030313119426,0.743,174.0
58,1360.4449602019326,1360.4565744239346,0.778,198.0
59,1360.3055895379089,1360.3172037599109,0.826,270.0
60,1360.224289983895,1360.235904205897,0.883,312.0
61,1360.201061539891,1360.212675761893,0.781,324.0
62,1360.0152339878593,1360.0268482098613,0.879,420.0
63,1359.9803913218534,1359.9920055438554,0.78,438.0
64,1359.9687770998514,1359.9803913218534,0.562,444.0
65,1359.9455486558475,1359.9571628778494,0.698,456.0
66,1359.8061779918237,1359.8177922138257,0.652,528.0
67,1359.7481068818138,1359.7597211038158,0.548,558.0
68,1359.7364926598118,1359.7481068818138,0.533,564.0
69,1359.6203504397918,1359.6319646617937,0.699,624.0
70,1359.5506651077799,1359.5622793297819,0.742,660.0
71,1359.539050885778,1359.5506651077799,0.557,666.0
72,1359.527436663776,1359.539050885778,0.696,672.0
73,1359.43452288776,1359.446137109762,0.815,720.0
74,1359.3996802217541,1359.411294443756,0.815,738.0
75,1359.3880659997521,1359.3996802217541,0.79,744.0
76,1359.3532233337462,1359.3648375557482,0.803,762.0
77,1359.3416091117442,1359.3532233337462,0.551,768.0
78,1359.3299948897422,1359.3416091117442,0.512,774.0
79,1359.3067664457383,1359.3183806677403,0.615,786.0
80,1359.2951522237363,1359.3067664457383,0.857,792.0
81,1359.1673957817145,1359.1790100037165,0.717,858.0
82,1359.1557815597125,1359.1673957817145,0.575,864.0
83,1359.1209388937066,1359.1325531157086,0.58,882.0
84,1359.0860962277006,1359.0977104497026,0.779,900.0
85,1358.9931824516848,1359.0047966736868,0.533,948.0
86,1358.923497119673,1358.9351113416749,0.721,984.0
87,1358.877040231665,1358.888654453667,0.804,1008.0
88,1358.818969121655,1358.830583343657,0.76,1038.0
89,1358.807354899653,1358.818969121655,0.764,1044.0
90,1358.7841264556491,1358.795740677651,0.715,1056.0
91,1358.7492837896432,1358.7608980116452,0.89,1074.0
92,1358.7376695676412,1358.7492837896432,0.581,1080.0
93,1358.7144411236372,1358.7260553456392,0.715,1092.0
94,1358.6912126796333,1358.7028269016353,0.826,1104.0
95,1358.5982989036174,1358.6099131256194,0.78,1152.0
96,1358.5402277936075,1358.5518420156095,0.847,1182.0
97,1358.5286135716055,1358.5402277936075,0.829,1188.0
98,1358.3892429075818,1358.4008571295838,0.805,1260.0
99,1358.273100687562,1358.284714909564,0.533,1320.0
100,1358.249872243558,1358.26148646556,0.855,1332.0
101,1358.238258021556,1358.249872243558,0.732,1338.0
102,1358.1453442455402,1358.1569584675422,0.752,1386.0
103,1358.1105015795342,1358.1221158015362,0.875,1404.0
104,1358.0292020255204,1358.0408162475223,0.616,1446.0
105,1357.9362882495045,1357.9479024715065,0.812,1494.0
106,1355.717971847126,1355.729586069128,0.593,2640.0
107,1344.8935169412784,1344.9051311632804,0.52,8232.0
108,1333.0702389432606,1333.0818531652626,0.579,14340.0
109,1331.653303859019,1331.664918081021,0.665,15072.0
110,1326.7172595081763,1326.7288737301783,0.61,17622.0
111,1316.508358368434,1316.519972590436,0.682,22896.0
112,1406.297908665758,1406.30952288776,0.605,726.0
113,1406.0540100037165,1406.0656242257185,0.522,852.0
114,1398.8648065844895,1398.8764208064915,0.592,4566.0
115,1387.482869022547,1387.494483244549,0.54,10446.0
116,1377.9824354249256,1377.9940496469276,0.804,15354.0
117,1374.9859661484143,1374.9975803704162,0.57,16902.0
118,1373.5690310641723,1373.5806452861743,0.829,17634.0
119,1365.7642738788404,1365.7758881008424,0.543,21666.0
120,1364.835136118682,1364.846750340684,0.648,22146.0
121,1363.8479272485133,1363.8595414705153,0.603,22656.0
122,1362.07095128221,1362.0825655042122,0.673,23574.0
123,1361.2231130760654,1361.2347272980674,0.511,24012.0
124,1454.009132649901,1454.020746871903,0.685,294.0
125,1453.6142491018336,1453.6258633238356,0.504,498.0
126,1447.8768234328543,1447.8884376548563,0.571,3462.0
127,1437.9234351771556,1437.9350493991576,0.504,8604.0
128,1436.912997862983,1436.924612084985,0.669,9126.0
129,1436.5994138689296,1436.6110280909315,0.661,9288.0
130,1434.5436965745787,1434.5553107965807,0.774,10350.0
131,1433.2196752663529,1433.2312894883548,0.565,11034.0
132,1429.5728095577304,1429.5844237797323,0.634,12918.0
133,1429.5031242257185,1429.5147384477204,0.505,12954.0
134,1428.7365855735877,1428.7481997955897,0.502,13350.0
135,1424.4277092108523,1424.4393234328543,0.685,15576.0
136,1423.1849874566403,1423.1966016786423,0.517,16218.0
137,1421.5473821543608,1421.5589963763628,0.646,17064.0
138,1417.8889022237363,1417.9005164457383,0.652,18954.0
139,1408.342011738107,1408.353625960109,0.583,23886.0
140,1408.0748846320614,1408.0864988540634,0.648,24024.0
141,1500.2801931057977,1500.2918073277997,0.525,606.0
142,1500.2453504397918,1500.2569646617937,0.501,624.0
143,1493.1606750185827,1493.1722892405846,0.656,4284.0
144,1485.3791462772547,1485.3907604992567,0.512,8304.0
145,1483.5905560889494,1483.6021703109514,0.584,9228.0
146,1478.1434859700198,1478.1551001920218,0.579,12042.0
147,1477.6789170899406,1477.6905313119426,0.566,12282.0
148,1475.5883571295838,1475.5999713515857,0.525,13362.0
149,1473.7184673872646,1473.7300816092666,0.686,14328.0
150,1473.0796851771556,1473.0912993991576,0.609,14658.0
151,1469.3399056925173,1469.3515199145193,0.688,16590.0
152,1469.0843928084737,1469.0960070304757,0.637,16722.0
153,1468.1900977143212,1468.2017119363231,0.685,17184.0
154,1467.7835999442518,1467.7952141662538,0.505,17394.0
155,1465.9020959799307,1465.9137102019326,0.654,18366.0
156,1463.8579929075818,1463.8696071295838,0.524,19422.0
157,1461.697747615213,1461.709361837215,0.526,20538.0
158,1547.1203504397918,1547.1319646617937,0.593,624.0
159,1547.0971219957878,1547.1087362177898,0.596,636.0
160,1547.0738935517838,1547.0855077737858,0.53,648.0
161,1546.8880659997521,1546.8996802217541,0.539,744.0
162,1545.9124713515857,1545.9240855735877,0.781,1248.0
163,1545.099475811447,1545.111090033449,0.596,1668.0
164,1545.076247367443,1545.087861589445,0.591,1680.0
165,1545.0181762574332,1545.0297904794352,0.52,1710.0
166,1544.6929780413775,1544.7045922633795,0.563,1878.0
167,1544.1587238292864,1544.1703380512884,0.67,2154.0
168,1544.0541958312685,1544.0658100532705,0.736,2208.0
169,1539.9892181305747,1540.0008323525767,0.654,4308.0
170,1538.9555523723984,1538.9671665944004,0.845,4842.0
171,1538.9439381503964,1538.9555523723984,0.729,4848.0
172,1538.8394101523786,1538.8510243743806,0.811,4902.0
173,1538.3748412722994,1538.3864554943013,0.634,5142.0
174,1537.991571946234,1538.003186168236,0.568,5340.0
175,1537.979957724232,1537.991571946234,0.7,5346.0
176,1536.9695204100594,1536.9811346320614,0.567,5868.0
177,1536.9230635220515,1536.9346777440535,0.711,5892.0
178,1536.5049515299802,1536.5165657519822,0.527,6108.0
179,1536.2029817579287,1536.2145959799307,0.611,6264.0
180,1535.7616413218534,1535.7732555438554,0.756,6492.0
181,1535.7151844338455,1535.7267986558475,0.51,6516.0
182,1535.6571133238356,1535.6687275458376,0.586,6546.0
183,1535.5641995478197,1535.5758137698217,0.655,6594.0
184,1535.5525853258177,1535.5641995478197,0.538,6600.0
185,1535.4248288837957,1535.4364431057977,0.542,6666.0
186,1535.239001331764,1535.250615553766,0.677,6762.0
187,1534.8557320056987,1534.8673462277006,0.884,6960.0
188,1534.4956911236372,1534.5073053456392,0.51,7146.0
189,1534.1588786855798,1534.1704929075818,0.531,7320.0
190,1534.1356502415758,1534.1472644635778,0.582,7332.0
191,1534.1240360195739,1534.1356502415758,0.807,7338.0
192,1534.077579131566,1534.089193353568,0.593,7362.0
193,1534.065964909564,1534.077579131566,0.599,7368.0
194,1534.054350687562,1534.065964909564,0.605,7374.0
195,1534.031122243558,1534.04273646556,0.761,7386.0
196,1532.9626138193755,1532.9742280413775,0.61,7938.0
197,1532.8929284873636,1532.9045427093656,0.53,7974.0
198,1532.2541462772547,1532.2657604992567,0.889,8304.0
199,1532.1612325012388,1532.1728467232408,0.778,8352.0
200,1532.1380040572349,1532.1496182792368,0.578,8364.0
201,1532.114775613231,1532.1263898352329,0.818,8376.0
202,1532.079932947225,1532.091547169227,0.784,8394.0
203,1532.068318725223,1532.079932947225,0.536,8400.0
204,1532.056704503221,1532.068318725223,0.72,8406.0
205,1532.045090281219,1532.056704503221,0.538,8412.0
206,1531.7547347311695,1531.7663489531715,0.555,8562.0
207,1531.7315062871655,1531.7431205091675,0.501,8574.0
208,1531.7082778431616,1531.7198920651635,0.768,8586.0
209,1531.6618209551536,1531.6734351771556,0.672,8610.0
210,1531.6269782891477,1531.6385925111497,0.707,8628.0
211,1530.651383640981,1530.662997862983,0.759,9132.0
212,1530.1519720948959,1530.1635863168979,0.757,9390.0
213,1529.524804106789,1529.536418328791,0.54,9714.0
214,1529.1415347807235,1529.1531490027255,0.629,9912.0
215,1528.2820823525767,1528.2936965745787,0.65,10356.0
216,1527.9452699145193,1527.9568841365212,0.604,10530.0
217,1527.7245996964816,1527.7362139184836,0.789,10644.0
218,1527.7129854744796,1527.7245996964816,0.868,10650.0
219,1527.6316859204658,1527.6433001424678,0.74,10692.0
220,1527.5620005884539,1527.5736148104559,0.542,10728.0
221,1527.515543700446,1527.527157922448,0.563,10752.0
222,1527.2368023723984,1527.2484165944004,0.729,10896.0
223,1526.7722334923192,1526.7838477143212,0.933,11136.0
224,1526.6560912722994,1526.6677054943013,0.631,11196.0
225,1526.5399490522796,1526.5515632742815,0.506,11256.0
226,1526.5051063862736,1526.5167206082756,0.853,11274.0
227,1526.4818779422696,1526.4934921642716,0.522,11286.0
228,1525.7153392901387,1525.7269535121407,0.564,11682.0
229,1524.90234375,1524.913957972002,0.815,12102.0
230,1524.5655313119426,1524.5771455339445,0.724,12276.0
231,1519.6294869611002,1519.6411011831021,0.629,14826.0
232,1506.7493147609018,1506.7609289829038,0.65,21480.0
233,1506.1918321048067,1506.2034463268087,0.559,21768.0
234,1505.7969485567394,1505.8085627787414,0.595,21972.0
235,1593.4959388937066,1593.5075531157086,0.582,882.0
236,1592.671329131566,1592.682943353568,0.526,1308.0
237,1592.055775365461,1592.067389587463,0.585,1626.0
238,1589.9652154051041,1589.976829627106,0.515,2706.0
239,1584.796886614222,1584.808500836224,0.517,5376.0
240,1583.2289666439544,1583.2405808659564,0.502,6186.0
241,1583.1825097559465,1583.1941239779485,0.724,6210.0
242,1582.7760119858772,1582.7876262078792,0.536,6420.0
243,1582.5669559898415,1582.5785702118435,0.511,6528.0
244,1582.160458219772,1582.172072441774,0.536,6738.0
245,1582.067544443756,1582.079158665758,0.501,6786.0
246,1581.9514022237363,1581.9630164457383,0.601,6846.0
247,1581.9049453357284,1581.9165595577304,0.712,6870.0
248,1581.8817168917244,1581.8933311137264,0.67,6882.0
249,1581.8352600037165,1581.8468742257185,0.829,6906.0
250,1581.8236457817145,1581.8352600037165,0.528,6912.0
251,1581.7655746717046,1581.7771888937066,0.508,6942.0
252,1581.7423462277006,1581.7539604497026,0.684,6954.0
253,1581.498447565659,1581.510061787661,0.677,7080.0
254,1581.475219121655,1581.486833343657,0.886,7092.0
255,1581.3590769016353,1581.3706911236372,0.508,7152.0
256,1581.3358484576313,1581.3474626796333,0.507,7164.0
257,1581.3242342356293,1581.3358484576313,0.508,7170.0
258,1581.3010057916254,1581.3126200136273,0.686,7182.0
259,1581.2545489036174,1581.2661631256194,0.601,7206.0
260,1581.2429346816155,1581.2545489036174,0.651,7212.0
261,1581.1964777936075,1581.2080920156095,0.881,7236.0
262,1581.1035640175917,1581.1151782395937,0.546,7284.0
263,1581.0919497955897,1581.1035640175917,0.58,7290.0
264,1580.906122243558,1580.91773646556,0.51,7386.0
265,1580.85966535555,1580.871279577552,0.785,7410.0
266,1580.0931267034193,1580.1047409254213,0.519,7806.0
267,1580.0698982594154,1580.0815124814173,0.502,7818.0
268,1579.9885987054013,1580.0002129274035,0.739,7860.0
269,1579.2452884972745,1579.2569027192765,0.748,8244.0
270,1579.1756031652626,1579.1872173872646,0.71,8280.0
271,1579.0826893892468,1579.0943036112487,0.699,8328.0
272,1578.873633393211,1578.885247615213,0.58,8436.0
273,1578.7807196171952,1578.7923338391972,0.53,8484.0
274,1578.6878058411794,1578.6994200631814,0.526,8532.0
275,1578.6761916191774,1578.6878058411794,0.507,8538.0
276,1578.6181205091675,1578.6297347311695,0.573,8568.0
277,1578.5368209551536,1578.5484351771556,0.528,8610.0
278,1578.4671356231418,1578.4787498451437,0.883,8646.0
279,1578.4555214011398,1578.4671356231418,0.646,8652.0
280,1578.2464654051041,1578.258079627106,0.535,8760.0
281,1577.7935107470269,1577.8051249690288,0.505,8994.0
282,1577.2708707569375,1577.2824849789395,0.545,9264.0
283,1576.7250023228444,1576.7366165448464,0.526,9546.0
284,1576.6437027688305,1576.6553169908325,0.604,9588.0
285,1576.6088601028246,1576.6204743248265,0.535,9606.0
286,1576.5159463268087,1576.5275605488107,0.579,9654.0
287,1576.399804106789,1576.411418328791,0.633,9714.0
288,1576.341732996779,1576.353347218781,0.501,9744.0
289,1574.7041276944994,1574.7157419165014,0.582,10590.0
290,1574.6460565844895,1574.6576708064915,0.596,10620.0
291,1574.5879854744796,1574.5995996964816,0.592,10650.0
292,1574.5647570304757,1574.5763712524777,0.605,10662.0
293,1574.5066859204658,1574.5183001424678,0.797,10692.0
294,1574.425386366452,1574.4370005884539,0.613,10734.0
295,1574.2279445924182,1574.2395588144202,0.519,10836.0
296,1574.0885739283945,1574.1001881503964,0.673,10908.0
297,1573.9259748203667,1573.9375890423687,0.587,10992.0
298,1573.5310912722994,1573.5427054943013,0.595,11196.0
299,1573.12459350223,1573.136207724232,0.603,11406.0
300,1572.9736086162043,1572.9852228382063,0.806,11484.0
301,1572.9039232841922,1572.9155375061941,0.502,11520.0
302,1572.8574663961842,1572.8690806181862,0.511,11544.0
303,1572.6948672881565,1572.7064815101585,0.513,11628.0
304,1572.2535268520812,1572.2651410740832,0.611,11856.0
305,1571.71927263999,1571.730886861992,0.558,12132.0
306,1571.6263588639742,1571.6379730859762,0.649,12180.0
307,1571.6031304199703,1571.6147446419723,0.639,12192.0
308,1570.9759624318633,1570.9875766538653,0.606,12516.0
309,1570.9295055438554,1570.9411197658574,0.569,12540.0
310,1570.43009399777,1570.441708219772,0.617,12798.0
311,1570.2907233337462,1570.3023375557482,0.589,12870.0
312,1570.1397384477204,1570.1513526697224,0.551,12948.0
313,1569.9074540076808,1569.9190682296828,0.654,13068.0
314,1569.837768675669,1569.849382897671,0.516,13104.0
315,1569.6287126796333,1569.6403269016353,0.701,13212.0
316,1569.6170984576313,1569.6287126796333,0.56,13218.0
317,1569.6054842356293,1569.6170984576313,0.504,13224.0
318,1569.5357989036174,1569.5474131256194,0.713,13260.0
319,1569.5125704596135,1569.5241846816155,0.522,13272.0
320,1569.3499713515857,1569.3615855735877,0.543,13356.0
321,1569.3035144635778,1569.3151286855798,0.564,13380.0
322,1569.2919002415758,1569.3035144635778,0.662,13386.0
323,1569.1060726895441,1569.1176869115461,0.692,13482.0
324,1569.0131589135283,1569.0247731355303,0.635,13530.0
325,1568.9783162475223,1568.9899304695243,0.636,13548.0
326,1568.618275365461,1568.629889587463,0.593,13734.0
327,1567.840122491328,1567.85173671333,0.509,14136.0
328,1562.5556514804261,1562.5672657024281,0.713,16866.0
329,1562.067854156343,1562.079468378345,0.787,17118.0
330,1561.8471839383053,1561.8587981603073,0.677,17232.0
331,1561.5800568322597,1561.5916710542617,0.689,17370.0
332,1561.0109599541624,1561.0225741761644,0.874,17664.0
333,1560.1979644140238,1560.2095786360258,0.768,18084.0
334,1560.11666486001,1560.1282790820119,0.631,18126.0
335,1558.107404453667,1558.119018675669,0.676,19164.0
336,1558.072561787661,1558.084176009663,0.604,19182.0
337,1556.6440124814173,1556.6556267034193,0.633,19920.0
338,1556.5278702613973,1556.5394844833995,0.951,19980.0
339,1556.4930275953914,1556.5046418173933,0.724,19998.0
340,1556.2259004893458,1556.2375147113478,0.573,20136.0
341,1556.098144047324,1556.109758269326,0.768,20202.0
342,1555.9703876053022,1555.9820018273042,0.883,20268.0
343,1555.8774738292864,1555.8890880512884,0.512,20316.0
344,1555.0180214011398,1555.0296356231418,0.645,20760.0
345,1551.8937956826067,1551.9054099046084,0.73,22374.0
346,1551.2201708064915,1551.2317850284935,0.69,22722.0
347,1551.2085565844895,1551.2201708064915,0.634,22728.0
348,1551.1737139184836,1551.1853281404856,0.589,22746.0
349,1638.7101051474233,1638.7217193694253,0.606,1740.0
350,1633.588233244549,1633.599847466551,0.561,4386.0
351,1633.506933690535,1633.518547912537,0.591,4428.0
352,1632.6474812623885,1632.6590954843905,0.571,4872.0
353,1630.31302263999,1630.324636861992,0.698,6078.0
354,1627.4094671394946,1627.4210813614966,0.593,7578.0
355,1627.223639587463,1627.235253809465,0.562,7674.0
356,1627.153954255451,1627.165568477453,0.54,7710.0
357,1627.0958831454411,1627.107497367443,0.6,7740.0
358,1627.0842689234391,1627.0958831454411,0.507,7746.0
359,1627.0610404794352,1627.0726547014372,0.586,7758.0
360,1627.0261978134292,1627.0378120354312,0.529,7776.0
361,1626.8403702613973,1626.8519844833993,0.625,7872.0
362,1626.7358422633795,1626.7474564853815,0.504,7926.0
363,1626.6197000433597,1626.6313142653617,0.521,7986.0
364,1626.6080858213577,1626.6197000433597,0.503,7992.0
365,1626.468715157334,1626.480329379336,0.673,8064.0
366,1626.433872491328,1626.44548671333,0.542,8082.0
367,1626.2945018273042,1626.3061160493062,0.701,8154.0
368,1626.2364307172943,1626.2480449392963,0.735,8184.0
369,1626.2015880512884,1626.2132022732903,0.684,8202.0
370,1626.1899738292864,1626.2015880512884,0.843,8208.0
371,1626.1783596072844,1626.1899738292864,0.595,8214.0
372,1626.1435169412784,1626.1551311632804,0.66,8232.0
373,1626.0389889432606,1626.0506031652626,0.574,8286.0
374,1625.9809178332507,1625.9925320552527,0.841,8316.0
375,1625.8996182792368,1625.9112325012388,0.829,8358.0
376,1625.853161391229,1625.864775613231,0.501,8382.0
377,1625.818318725223,1625.829932947225,0.949,8400.0
378,1625.783476059217,1625.795090281219,0.556,8418.0
379,1625.748633393211,1625.760247615213,0.89,8436.0
380,1625.737019171209,1625.748633393211,0.662,8442.0
381,1625.7254049492071,1625.737019171209,0.847,8448.0
382,1625.6905622832012,1625.7021765052032,0.897,8466.0
383,1625.6557196171952,1625.6673338391972,0.815,8484.0
384,1625.6441053951933,1625.6557196171952,0.725,8490.0
385,1625.6208769511893,1625.6324911731913,0.682,8502.0
386,1625.6092627291873,1625.6208769511893,0.632,8508.0
387,1625.5860342851834,1625.5976485071853,0.662,8520.0
388,1625.5744200631814,1625.5860342851834,0.505,8526.0
389,1625.5628058411794,1625.5744200631814,0.9,8532.0
390,1625.5279631751735,1625.5395773971754,0.624,8550.0
391,1625.5047347311695,1625.5163489531715,0.697,8562.0
392,1625.4931205091675,1625.5047347311695,0.937,8568.0
393,1625.4815062871655,1625.4931205091675,0.927,8574.0
394,1625.4582778431616,1625.4698920651635,0.699,8586.0
395,1625.4466636211596,1625.4582778431616,0.776,8592.0
396,1625.4118209551536,1625.4234351771556,0.756,8610.0
397,1625.4002067331517,1625.4118209551536,0.906,8616.0
398,1625.3885925111497,1625.4002067331517,0.628,8622.0
399,1625.3769782891477,1625.3885925111497,0.767,8628.0
400,1625.3537498451437,1625.3653640671457,0.691,8640.0
401,1625.3305214011398,1625.3421356231418,0.826,8652.0
402,1625.3072929571358,1625.3189071791378,0.527,8664.0
403,1625.225993403122,1625.237607625124,0.695,8706.0
404,1625.1214654051041,1625.133079627106,0.622,8760.0
405,1625.0982369611002,1625.1098511831021,0.56,8772.0
406,1624.9820947410803,1624.9937089630823,0.753,8832.0
407,1624.3549267529731,1624.3665409749751,0.506,9156.0
408,1624.2968556429632,1624.3084698649652,0.591,9186.0
409,1624.2852414209613,1624.2968556429632,0.506,9192.0
410,1624.2155560889494,1624.2271703109514,0.503,9228.0
411,1624.1342565349355,1624.1458707569375,0.769,9270.0
412,1623.9019720948959,1623.9135863168979,0.523,9390.0
413,1623.890357872894,1623.9019720948959,0.515,9396.0
414,1623.6696876548563,1623.6813018768582,0.52,9510.0
415,1623.4141747708127,1623.4257889928147,0.57,9642.0
416,1623.3793321048067,1623.3909463268087,0.861,9660.0
417,1623.2980325507929,1623.3096467727948,0.662,9702.0
418,1623.286418328791,1623.2980325507929,0.807,9708.0
419,1623.216732996779,1623.228347218781,0.896,9744.0
420,1623.1470476647671,1623.158661886769,0.651,9780.0
421,1623.1354334427651,1623.1470476647671,0.541,9786.0
422,1623.1238192207632,1623.1354334427651,0.876,9792.0
423,1623.0889765547572,1623.1005907767592,0.676,9810.0
424,1623.0773623327552,1623.0889765547572,0.822,9816.0
425,1623.0425196667493,1623.0541338887513,0.681,9834.0
426,1623.0192912227453,1623.0309054447473,0.643,9846.0
427,1622.9844485567394,1622.9960627787414,0.765,9864.0
428,1622.9496058907334,1622.9612201127354,0.513,9882.0
429,1622.9147632247275,1622.9263774467295,0.715,9900.0
430,1622.9031490027255,1622.9147632247275,0.52,9906.0
431,1622.8566921147176,1622.8683063367196,0.748,9930.0
432,1622.6940930066899,1622.7057072286918,0.681,10014.0
433,1622.612793452676,1622.624407674678,0.637,10056.0
434,1622.543108120664,1622.554722342666,0.714,10092.0
435,1622.5198796766601,1622.5314938986621,0.622,10104.0
436,1622.4966512326562,1622.5082654546582,0.645,10116.0
437,1622.4850370106542,1622.4966512326562,0.832,10122.0
438,1622.4501943446483,1622.4618085666502,0.579,10140.0
439,1622.4385801226463,1622.4501943446483,0.702,10146.0
440,1622.3572805686324,1622.3688947906344,0.841,10188.0
441,1622.3108236806245,1622.3224379026265,0.631,10212.0
442,1622.2295241266106,1622.2411383486126,0.59,10254.0
443,1622.1946814606044,1622.2062956826067,0.862,10272.0
444,1622.1598387945985,1622.1714530166005,0.636,10290.0
445,1622.1133819065906,1622.1249961285926,0.697,10314.0
446,1622.1017676845886,1622.1133819065906,0.687,10320.0
447,1622.0669250185827,1622.0785392405846,0.52,10338.0
448,1621.9972396865708,1622.0088539085727,0.586,10374.0
449,1621.9740112425668,1621.9856254645688,0.604,10386.0
450,1621.915940132557,1621.9275543545589,0.501,10416.0
451,1621.5907419165014,1621.6023561385034,0.531,10584.0
452,1621.4629854744796,1621.4745996964816,0.693,10650.0
453,1621.219086812438,1621.23070103444,0.63,10776.0
454,1621.1029445924182,1621.1145588144202,0.536,10836.0
455,1621.0100308164024,1621.0216450384044,0.597,10884.0
456,1620.9868023723984,1620.9984165944004,0.787,10896.0
457,1620.7893605983647,1620.8009748203667,0.559,10998.0
458,1620.7777463763628,1620.7893605983647,0.706,11004.0
459,1620.696446822349,1620.7080610443509,0.731,11046.0
460,1620.615147268335,1620.626761490337,0.503,11088.0
461,1620.580304602329,1620.591918824331,0.596,11106.0
462,1620.4873908263132,1620.4990050483152,0.803,11154.0
463,1620.3828628282954,1620.3944770502974,0.608,11208.0
464,1620.3712486062934,1620.3828628282954,0.647,11214.0
465,1620.2783348302776,1620.2899490522796,0.777,11262.0
466,1620.2434921642716,1620.2551063862736,0.69,11280.0
467,1620.2318779422696,1620.2434921642716,0.73,11286.0
468,1620.1970352762637,1620.2086494982657,0.88,11304.0
469,1620.1505783882558,1620.1621926102578,0.567,11328.0
470,1620.1157357222498,1620.1273499442518,0.536,11346.0
471,1620.080893056244,1620.0925072782459,0.834,11364.0
472,1620.069278834242,1620.080893056244,0.871,11370.0
473,1620.046050390238,1620.05766461224,0.67,11382.0
474,1620.022821946234,1620.034436168236,0.878,11394.0
475,1619.987979280228,1619.99959350223,0.776,11412.0
476,1619.976365058226,1619.987979280228,0.8,11418.0
477,1619.8602228382063,1619.8718370602082,0.668,11478.0
478,1619.8253801722003,1619.836994394202,0.616,11496.0
479,1619.7789232841922,1619.7905375061941,0.559,11520.0
480,1619.7208521741823,1619.7324663961842,0.771,11550.0
481,1619.6511668421704,1619.6627810641723,0.918,11586.0
482,1619.6395526201684,1619.6511668421704,0.834,11592.0
483,1619.5234104001486,1619.5350246221506,0.569,11652.0
484,1619.4421108461347,1619.4537250681367,0.605,11694.0
485,1619.314354404113,1619.325968626115,0.613,11760.0
486,1619.233054850099,1619.244669072101,0.539,11802.0
487,1619.1517552960852,1619.1633695180872,0.524,11844.0
488,1619.1052984080773,1619.1169126300792,0.53,11868.0
489,1619.0588415200693,1619.0704557420713,0.705,11892.0
