,start_freq,end_freq,probability,index
175,1207.6034545898438,1207.6148986816406,0.541,21966.0
176,1207.5004577636719,1207.5119018554688,0.701,22020.0
177,1207.4775695800781,1207.489013671875,0.531,22032.0
178,1207.4661254882812,1207.4775695800781,0.523,22038.0
179,1207.3745727539062,1207.3860168457031,0.623,22086.0
180,1207.3402404785156,1207.3516845703125,0.554,22104.0
181,1207.3173522949219,1207.3287963867188,0.567,22116.0
182,1207.2944641113281,1207.305908203125,0.772,22128.0
183,1207.2715759277344,1207.2830200195312,0.516,22140.0
184,1207.2257995605469,1207.2372436523438,0.539,22164.0
185,1207.2029113769531,1207.21435546875,0.616,22176.0
186,1207.1914672851562,1207.2029113769531,0.679,22182.0
187,1207.1113586425781,1207.122802734375,0.632,22224.0
188,1207.0884704589844,1207.0999145507812,0.752,22236.0
189,1207.0541381835938,1207.0655822753906,0.693,22254.0
190,1207.0198059082031,1207.03125,0.549,22272.0
191,1206.9854736328125,1206.9969177246094,0.598,22290.0
192,1206.9168090820312,1206.9282531738281,0.521,22326.0
193,1206.8824768066406,1206.8939208984375,0.609,22344.0
194,1206.8367004394531,1206.84814453125,0.517,22368.0
195,1206.7337036132812,1206.7451477050781,0.59,22422.0
196,1206.6993713378906,1206.7108154296875,0.67,22440.0
197,1206.6650390625,1206.6764831542969,0.503,22458.0
198,1206.6421508789062,1206.6535949707031,0.53,22470.0
199,1206.5849304199219,1206.5963745117188,0.685,22500.0
200,1206.5391540527344,1206.5505981445312,0.595,22524.0
201,1206.5162658691406,1206.5277099609375,0.665,22536.0
202,1206.2530517578125,1206.2644958496094,0.598,22674.0
203,1206.1958312988281,1206.207275390625,0.51,22704.0
204,1206.1614990234375,1206.1729431152344,0.706,22722.0
205,1206.1500549316406,1206.1614990234375,0.503,22728.0
206,1206.1386108398438,1206.1500549316406,0.63,22734.0
207,1206.0813903808594,1206.0928344726562,0.796,22764.0
208,1205.9669494628906,1205.9783935546875,0.638,22824.0
209,1205.9555053710938,1205.9669494628906,0.503,22830.0
210,1205.74951171875,1205.7609558105469,0.562,22938.0
211,1205.5778503417969,1205.5892944335938,0.646,23028.0
212,1205.4290771484375,1205.4405212402344,0.733,23106.0
213,1205.2230834960938,1205.2345275878906,0.536,23214.0
214,1205.1773071289062,1205.1887512207031,0.51,23238.0
215,1204.8912048339844,1204.9026489257812,0.625,23388.0
216,1204.8454284667969,1204.8568725585938,0.541,23412.0
217,1204.6394348144531,1204.65087890625,0.551,23520.0
218,1204.2732238769531,1204.28466796875,0.508,23712.0
219,1204.0901184082031,1204.1015625,0.56,23808.0
220,1203.9527893066406,1203.9642333984375,0.605,23880.0
221,1203.7239074707031,1203.7353515625,0.541,24000.0
222,1203.5408020019531,1203.55224609375,0.511,24096.0
223,1203.5064697265625,1203.5179138183594,0.511,24114.0
224,1203.4378051757812,1203.4492492675781,0.519,24150.0
225,1203.369140625,1203.3805847167969,0.501,24186.0
226,1203.1745910644531,1203.18603515625,0.502,24288.0
227,1203.1288146972656,1203.1402587890625,0.546,24312.0
228,1202.8884887695312,1202.8999328613281,0.58,24438.0
229,1202.2933959960938,1202.3048400878906,0.519,24750.0
230,1202.2590637207031,1202.2705078125,0.529,24768.0
231,1202.2247314453125,1202.2361755371094,0.594,24786.0
232,1201.8928527832031,1201.904296875,0.581,24960.0
233,1201.8470764160156,1201.8585205078125,0.523,24984.0
234,1201.8013000488281,1201.812744140625,0.53,25008.0
235,1201.5953063964844,1201.6067504882812,0.506,25116.0
236,1201.4579772949219,1201.4694213867188,0.583,25188.0
237,1201.3893127441406,1201.4007568359375,0.613,25224.0
238,1201.0002136230469,1201.0116577148438,0.531,25428.0
239,1200.6912231445312,1200.7026672363281,0.713,25590.0
240,1200.6683349609375,1200.6797790527344,0.505,25602.0
241,1200.5653381347656,1200.5767822265625,0.514,25656.0
242,1200.439453125,1200.4508972167969,0.54,25722.0
243,1200.2449035644531,1200.25634765625,0.602,25824.0
244,1200.1876831054688,1200.1991271972656,0.788,25854.0
245,1200.1304626464844,1200.1419067382812,0.608,25884.0
246,1200.0961303710938,1200.1075744628906,0.514,25902.0
247,1200.0045776367188,1200.0160217285156,0.612,25950.0
248,1199.981689453125,1199.9931335449219,0.609,25962.0
249,1199.9473571777344,1199.9588012695312,0.504,25980.0
250,1199.8443603515625,1199.8558044433594,0.532,26034.0
251,1199.8329162597656,1199.8443603515625,0.509,26040.0
252,1199.798583984375,1199.8100280761719,0.532,26058.0
253,1199.7871398925781,1199.798583984375,0.512,26064.0
254,1199.7528076171875,1199.7642517089844,0.519,26082.0
255,1199.7299194335938,1199.7413635253906,0.568,26094.0
256,1199.70703125,1199.7184753417969,0.502,26106.0
257,1199.6955871582031,1199.70703125,0.573,26112.0
258,1199.6841430664062,1199.6955871582031,0.52,26118.0
259,1199.6726989746094,1199.6841430664062,0.52,26124.0
260,1199.5697021484375,1199.5811462402344,0.542,26178.0
261,1199.4209289550781,1199.432373046875,0.502,26256.0
262,1199.3293762207031,1199.3408203125,0.519,26304.0
263,1199.2607116699219,1199.2721557617188,0.52,26340.0
264,1199.2378234863281,1199.249267578125,0.559,26352.0
265,1199.2034912109375,1199.2149353027344,0.552,26370.0
266,1199.1920471191406,1199.2034912109375,0.602,26376.0
267,1199.1806030273438,1199.1920471191406,0.575,26382.0
268,1199.1691589355469,1199.1806030273438,0.597,26388.0
269,1199.0776062011719,1199.0890502929688,0.549,26436.0
270,1199.066162109375,1199.0776062011719,0.521,26442.0
271,1199.0547180175781,1199.066162109375,0.746,26448.0
272,1198.9517211914062,1198.9631652832031,0.675,26502.0
273,1198.8716125488281,1198.883056640625,0.613,26544.0
274,1198.8372802734375,1198.8487243652344,0.502,26562.0
275,1198.7228393554688,1198.7342834472656,0.514,26622.0
276,1198.6885070800781,1198.699951171875,0.509,26640.0
277,1198.6427307128906,1198.6541748046875,0.565,26664.0
278,1198.5969543457031,1198.6083984375,0.56,26688.0
279,1198.5511779785156,1198.5626220703125,0.518,26712.0
280,1198.516845703125,1198.5282897949219,0.545,26730.0
281,1198.4024047851562,1198.4138488769531,0.695,26790.0
282,1198.3566284179688,1198.3680725097656,0.561,26814.0
283,1198.1964111328125,1198.2078552246094,0.614,26898.0
284,1198.1735229492188,1198.1849670410156,0.526,26910.0
285,1198.150634765625,1198.1620788574219,0.52,26922.0
286,1198.1277465820312,1198.1391906738281,0.606,26934.0
287,1198.1048583984375,1198.1163024902344,0.502,26946.0
288,1198.0819702148438,1198.0934143066406,0.719,26958.0
289,1198.0133056640625,1198.0247497558594,0.505,26994.0
290,1197.9446411132812,1197.9560852050781,0.566,27030.0
291,1197.9331970214844,1197.9446411132812,0.538,27036.0
292,1197.8645324707031,1197.8759765625,0.6,27072.0
293,1197.8416442871094,1197.8530883789062,0.568,27084.0
294,1197.7500915527344,1197.7615356445312,0.78,27132.0
295,1197.6814270019531,1197.69287109375,0.664,27168.0
296,1197.5898742675781,1197.601318359375,0.58,27216.0
297,1197.5784301757812,1197.5898742675781,0.619,27222.0
298,1197.5555419921875,1197.5669860839844,0.594,27234.0
299,1197.5440979003906,1197.5555419921875,0.701,27240.0
300,1197.4411010742188,1197.4525451660156,0.506,27294.0
301,1197.3152160644531,1197.32666015625,0.598,27360.0
302,1197.2923278808594,1197.3037719726562,0.677,27372.0
303,1197.2465515136719,1197.2579956054688,0.618,27396.0
304,1197.235107421875,1197.2465515136719,0.522,27402.0
305,1197.2236633300781,1197.235107421875,0.683,27408.0
306,1197.1778869628906,1197.1893310546875,0.546,27432.0
307,1197.1092224121094,1197.1206665039062,0.508,27468.0
308,1197.0634460449219,1197.0748901367188,0.64,27492.0
309,1197.052001953125,1197.0634460449219,0.502,27498.0
310,1197.0291137695312,1197.0405578613281,0.599,27510.0
311,1197.0062255859375,1197.0176696777344,0.615,27522.0
312,1196.9947814941406,1197.0062255859375,0.669,27528.0
313,1196.8917846679688,1196.9032287597656,0.627,27582.0
314,1196.8803405761719,1196.8917846679688,0.591,27588.0
315,1196.8460083007812,1196.8574523925781,0.508,27606.0
316,1196.8231201171875,1196.8345642089844,0.733,27618.0
317,1196.7544555664062,1196.7658996582031,0.697,27654.0
318,1196.7201232910156,1196.7315673828125,0.794,27672.0
319,1196.685791015625,1196.6972351074219,0.556,27690.0
320,1196.6514587402344,1196.6629028320312,0.551,27708.0
321,1196.6056823730469,1196.6171264648438,0.524,27732.0
322,1196.5713500976562,1196.5827941894531,0.657,27750.0
323,1196.5599060058594,1196.5713500976562,0.604,27756.0
324,1196.5370178222656,1196.5484619140625,0.618,27768.0
325,1196.4683532714844,1196.4797973632812,0.509,27804.0
326,1196.4569091796875,1196.4683532714844,0.525,27810.0
327,1196.4225769042969,1196.4340209960938,0.508,27828.0
328,1196.4111328125,1196.4225769042969,0.655,27834.0
329,1196.3882446289062,1196.3996887207031,0.519,27846.0
330,1196.3424682617188,1196.3539123535156,0.574,27870.0
331,1196.2051391601562,1196.2165832519531,0.604,27942.0
332,1196.136474609375,1196.1479187011719,0.53,27978.0
333,1196.1250305175781,1196.136474609375,0.557,27984.0
334,1196.1135864257812,1196.1250305175781,0.769,27990.0
335,1195.9648132324219,1195.9762573242188,0.85,28068.0
336,1195.9190368652344,1195.9304809570312,0.72,28092.0
337,1195.8503723144531,1195.86181640625,0.565,28128.0
338,1195.7817077636719,1195.7931518554688,0.708,28164.0
339,1195.770263671875,1195.7817077636719,0.532,28170.0
340,1195.7359313964844,1195.7473754882812,0.518,28188.0
341,1195.6443786621094,1195.6558227539062,0.586,28236.0
342,1195.6214904785156,1195.6329345703125,0.511,28248.0
343,1195.5757141113281,1195.587158203125,0.57,28272.0
344,1195.5070495605469,1195.5184936523438,0.51,28308.0
345,1195.49560546875,1195.5070495605469,0.51,28314.0
346,1195.4841613769531,1195.49560546875,0.544,28320.0
347,1195.3697204589844,1195.3811645507812,0.552,28380.0
348,1195.3239440917969,1195.3353881835938,0.651,28404.0
349,1195.3125,1195.3239440917969,0.695,28410.0
350,1195.220947265625,1195.2323913574219,0.692,28458.0
351,1195.1522827148438,1195.1637268066406,0.769,28494.0
352,1195.1408386230469,1195.1522827148438,0.749,28500.0
353,1195.0492858886719,1195.0607299804688,0.519,28548.0
354,1194.9806213378906,1194.9920654296875,0.832,28584.0
355,1194.8661804199219,1194.8776245117188,0.576,28644.0
356,1194.8318481445312,1194.8432922363281,0.698,28662.0
357,1194.8204040527344,1194.8318481445312,0.543,28668.0
358,1194.7975158691406,1194.8089599609375,0.817,28680.0
359,1194.7402954101562,1194.7517395019531,0.51,28710.0
360,1194.7288513183594,1194.7402954101562,0.711,28716.0
361,1194.6372985839844,1194.6487426757812,0.525,28764.0
362,1194.5686340332031,1194.580078125,0.541,28800.0
363,1194.4198608398438,1194.4313049316406,0.58,28878.0
364,1194.3855285644531,1194.39697265625,0.56,28896.0
365,1194.0994262695312,1194.1108703613281,0.749,29046.0
366,1193.9048767089844,1193.9163208007812,0.598,29148.0
367,1193.8591003417969,1193.8705444335938,0.511,29172.0
368,1305.1300048828125,1305.1414489746094,0.503,402.0
369,1303.3332824707031,1303.3447265625,0.694,1344.0
370,1302.7496337890625,1302.7610778808594,0.604,1650.0
371,1302.5665283203125,1302.5779724121094,0.551,1746.0
372,1302.5436401367188,1302.5550842285156,0.636,1758.0
373,1302.4978637695312,1302.5093078613281,0.667,1782.0
374,1302.2918701171875,1302.3033142089844,0.745,1890.0
375,1302.1202087402344,1302.1316528320312,0.8,1980.0
376,1302.06298828125,1302.0744323730469,0.532,2010.0
377,1301.9828796386719,1301.9943237304688,0.755,2052.0
378,1301.9256591796875,1301.9371032714844,0.751,2082.0
379,1301.7539978027344,1301.7654418945312,0.819,2172.0
380,1296.661376953125,1296.6728210449219,0.539,4842.0
381,1294.8989868164062,1294.9104309082031,0.719,5766.0
382,1294.8875427246094,1294.8989868164062,0.526,5772.0
383,1294.6357727050781,1294.647216796875,0.708,5904.0
384,1293.731689453125,1293.7431335449219,0.77,6378.0
385,1291.7747497558594,1291.7861938476562,0.594,7404.0
386,1287.1513366699219,1287.1627807617188,0.613,9828.0
387,1284.4161987304688,1284.4276428222656,0.534,11262.0
388,1278.5797119140625,1278.5911560058594,0.614,14322.0
389,1276.336669921875,1276.3481140136719,0.645,15498.0
390,1275.9132385253906,1275.9246826171875,0.568,15720.0
391,1271.8391418457031,1271.8505859375,0.553,17856.0
392,1270.1454162597656,1270.1568603515625,0.526,18744.0
393,1269.2756652832031,1269.287109375,0.511,19200.0
394,1267.7879333496094,1267.7993774414062,0.689,19980.0
395,1265.533447265625,1265.5448913574219,0.744,21162.0
396,1261.3906860351562,1261.4021301269531,0.645,23334.0
397,1260.589599609375,1260.6010437011719,0.719,23754.0
398,1259.7770690917969,1259.7885131835938,0.591,24180.0
399,1254.4212341308594,1254.4326782226562,0.514,26988.0
400,1250.0038146972656,1250.0152587890625,0.699,29304.0
401,1359.0431213378906,1359.0545654296875,0.647,1704.0
402,1358.642578125,1358.6540222167969,0.826,1914.0
403,1352.8633117675781,1352.874755859375,0.516,4944.0
404,1350.7118225097656,1350.7232666015625,0.6,6072.0
405,1347.1298217773438,1347.1412658691406,0.669,7950.0
406,1345.9739685058594,1345.9854125976562,0.523,8556.0
407,1345.4360961914062,1345.4475402832031,0.507,8838.0
408,1345.3102111816406,1345.3216552734375,0.542,8904.0
409,1339.5538330078125,1339.5652770996094,0.514,11922.0
410,1338.3865356445312,1338.3979797363281,0.668,12534.0
411,1333.9920043945312,1334.0034484863281,0.773,14838.0
412,1327.423095703125,1327.4345397949219,0.608,18282.0
413,1322.1931457519531,1322.20458984375,0.539,21024.0
414,1318.5195922851562,1318.5310363769531,0.531,22950.0
415,1313.0950927734375,1313.1065368652344,0.529,25794.0
416,1311.0237121582031,1311.03515625,0.652,26880.0
417,1310.9893798828125,1311.0008239746094,0.523,26898.0
418,1310.9779357910156,1310.9893798828125,0.573,26904.0
419,1310.9207153320312,1310.9321594238281,0.587,26934.0
420,1310.3599548339844,1310.3713989257812,0.796,27228.0
421,1308.8493347167969,1308.8607788085938,0.535,28020.0
422,1308.6776733398438,1308.6891174316406,0.526,28110.0
423,1308.5517883300781,1308.563232421875,0.792,28176.0
424,1308.3915710449219,1308.4030151367188,0.512,28260.0
425,1308.380126953125,1308.3915710449219,0.69,28266.0
426,1308.3572387695312,1308.3686828613281,0.567,28278.0
427,1308.1855773925781,1308.197021484375,0.566,28368.0
428,1307.9910278320312,1308.0024719238281,0.545,28470.0
429,1307.9109191894531,1307.92236328125,0.617,28512.0
430,1307.8994750976562,1307.9109191894531,0.555,28518.0
431,1307.8536987304688,1307.8651428222656,0.589,28542.0
432,1307.830810546875,1307.8422546386719,0.673,28554.0
433,1307.8193664550781,1307.830810546875,0.555,28560.0
434,1307.7735900878906,1307.7850341796875,0.526,28584.0
435,1307.7507019042969,1307.7621459960938,0.599,28596.0
436,1307.7392578125,1307.7507019042969,0.54,28602.0
437,1307.7278137207031,1307.7392578125,0.528,28608.0
438,1307.7163696289062,1307.7278137207031,0.575,28614.0
439,1307.7049255371094,1307.7163696289062,0.705,28620.0
440,1307.6248168945312,1307.6362609863281,0.511,28662.0
441,1307.5103759765625,1307.5218200683594,0.539,28722.0
442,1307.4302673339844,1307.4417114257812,0.508,28764.0
443,1307.4188232421875,1307.4302673339844,0.534,28770.0
444,1307.4073791503906,1307.4188232421875,0.587,28776.0
445,1307.3959350585938,1307.4073791503906,0.524,28782.0
446,1307.0755004882812,1307.0869445800781,0.532,28950.0
447,1306.915283203125,1306.9267272949219,0.653,29034.0
448,1306.9038391113281,1306.915283203125,0.911,29040.0
449,1306.6978454589844,1306.7092895507812,0.869,29148.0
450,1306.4117431640625,1306.4231872558594,0.678,29298.0
451,1306.3774108886719,1306.3888549804688,0.631,29316.0
452,1306.2629699707031,1306.2744140625,0.789,29376.0
453,1306.09130859375,1306.1027526855469,0.508,29466.0
454,1306.0226440429688,1306.0340881347656,0.576,29502.0
455,1417.6025390625,1417.6139831542969,0.585,570.0
456,1417.5796508789062,1417.5910949707031,0.676,582.0
457,1408.1382751464844,1408.1497192382812,0.712,5532.0
458,1405.4946899414062,1405.5061340332031,0.733,6918.0
459,1398.2048034667969,1398.2162475585938,0.7,10740.0
460,1397.0489501953125,1397.0603942871094,0.672,11346.0
461,1387.5045776367188,1387.5160217285156,0.525,16350.0
462,1387.3100280761719,1387.3214721679688,0.648,16452.0
463,1383.5563659667969,1383.5678100585938,0.547,18420.0
464,1382.3890686035156,1382.4005126953125,0.733,19032.0
465,1380.0315856933594,1380.0430297851562,0.527,20268.0
466,1374.5155334472656,1374.5269775390625,0.639,23160.0
467,1372.3297119140625,1372.3411560058594,0.55,24306.0
468,1372.1580505371094,1372.1694946289062,0.581,24396.0
469,1370.2354431152344,1370.2468872070312,0.741,25404.0
470,1467.5445556640625,1467.5559997558594,0.535,3954.0
471,1462.8982543945312,1462.9096984863281,0.557,6390.0
472,1457.9429626464844,1457.9544067382812,0.664,8988.0
473,1450.3669738769531,1450.37841796875,0.526,12960.0
474,1447.2885131835938,1447.2999572753906,0.512,14574.0
475,1437.01171875,1437.0231628417969,0.515,19962.0
476,1429.9392700195312,1429.9507141113281,0.597,23670.0
477,1530.9333801269531,1530.94482421875,0.725,288.0
478,1530.6472778320312,1530.6587219238281,0.618,438.0
479,1530.57861328125,1530.5900573730469,0.602,474.0
480,1530.5442810058594,1530.5557250976562,0.514,492.0
481,1530.2467346191406,1530.2581787109375,0.58,648.0
482,1530.0178527832031,1530.029296875,0.638,768.0
483,1530.0064086914062,1530.0178527832031,0.501,774.0
484,1529.9949645996094,1530.0064086914062,0.517,780.0
485,1529.9720764160156,1529.9835205078125,0.66,792.0
486,1529.937744140625,1529.9491882324219,0.552,810.0
487,1529.9263000488281,1529.937744140625,0.57,816.0
