,start_freq,end_freq,probability,index
236,1508.7469609452428,1508.7585751672448,0.676,20448.0
237,1505.1000952366205,1505.1117094586225,0.552,22332.0
238,1502.068783294103,1502.080397516105,0.535,23898.0
239,1594.9593308659564,1594.9709450879584,0.529,126.0
240,1592.566801133548,1592.57841535555,0.594,1362.0
241,1588.118554106789,1588.130168328791,0.506,3660.0
242,1586.4228776944994,1586.4344919165014,0.624,4536.0
243,1586.027994146432,1586.039608368434,0.692,4740.0
244,1585.9699230364222,1585.9815372584242,0.56,4770.0
245,1585.9118519264123,1585.9234661484143,0.571,4800.0
246,1585.9002377044103,1585.9118519264123,0.576,4806.0
247,1585.7260243743806,1585.7376385963826,0.508,4896.0
248,1585.2382270502974,1585.2498412722994,0.529,5148.0
249,1585.1336990522796,1585.1453132742815,0.531,5202.0
250,1585.1220848302776,1585.1336990522796,0.504,5208.0
251,1584.7852723922201,1584.796886614222,0.629,5382.0
252,1584.7039728382063,1584.7155870602082,0.523,5424.0
253,1584.3555461781466,1584.3671604001486,0.54,5604.0
254,1584.2277897361248,1584.2394039581268,0.569,5670.0
255,1578.920090281219,1578.931704503221,0.528,8412.0
256,1577.630911638999,1577.642525861001,0.546,9078.0
257,1577.1082716489097,1577.1198858709117,0.584,9348.0
258,1576.8295303208622,1576.8411445428642,0.775,9492.0
259,1576.7133881008424,1576.7250023228444,0.557,9552.0
260,1576.6901596568384,1576.7017738788404,0.512,9564.0
261,1576.6553169908325,1576.6669312128345,0.525,9582.0
262,1576.6437027688305,1576.6553169908325,0.509,9588.0
263,1576.6204743248265,1576.6320885468285,0.507,9600.0
264,1576.1675196667493,1576.1791338887513,0.559,9834.0
265,1575.5751943446483,1575.5868085666502,0.51,10140.0
266,1575.5055090126364,1575.5171232346383,0.585,10176.0
267,1575.4009810146185,1575.4125952366205,0.541,10230.0
268,1573.0665223922201,1573.078136614222,0.507,11436.0
269,1572.9852228382063,1572.9968370602082,0.547,11478.0
270,1572.8110095081763,1572.8226237301783,0.542,11568.0
271,1572.6832530661545,1572.6948672881565,0.664,11634.0
272,1572.5322681801288,1572.5438824021307,0.612,11712.0
273,1571.9515570800297,1571.9631713020317,0.537,12012.0
274,1571.5334450879584,1571.5450593099604,0.595,12228.0
275,1570.0003677836967,1570.0119820056987,0.593,13020.0
276,1568.6763464754708,1568.6879606974728,0.575,13704.0
277,1559.7217813119426,1559.7333955339445,0.531,18330.0
278,1559.5475679819128,1559.5591822039148,0.597,18420.0
279,1559.5359537599109,1559.5475679819128,0.653,18426.0
280,1557.6776782395937,1557.6892924615956,0.505,19386.0
281,1557.42216535555,1557.433779577552,0.61,19518.0
282,1557.3524800235382,1557.3640942455402,0.523,19554.0
283,1557.2363378035184,1557.2479520255204,0.538,19614.0
284,1556.899525365461,1556.911139587463,0.541,19788.0
285,1555.9936160493062,1556.0052302713082,0.702,20256.0
286,1555.9703876053022,1555.9820018273042,0.528,20268.0
287,1555.6451893892468,1555.6568036112487,0.6,20436.0
288,1555.6335751672448,1555.6451893892468,0.554,20442.0
289,1555.470976059217,1555.482590281219,0.67,20526.0
290,1555.4012907272052,1555.4129049492071,0.711,20562.0
291,1554.146954750991,1554.158568972993,0.555,21210.0
292,1554.100497862983,1554.112112084985,0.596,21234.0
293,1553.9146703109514,1553.9262845329533,0.659,21330.0
294,1553.7985280909315,1553.8101423129335,0.832,21390.0
295,1553.508172540882,1553.519786762884,0.861,21540.0
296,1553.2178169908325,1553.2294312128345,0.511,21690.0
297,1553.1713601028246,1553.1829743248265,0.545,21714.0
298,1553.1249032148166,1553.1365174368186,0.599,21738.0
299,1553.0552178828048,1553.0668321048067,0.748,21774.0
300,1553.0319894388008,1553.0436036608028,0.769,21786.0
301,1552.9971467727948,1553.0087609947968,0.636,21804.0
302,1552.8345476647671,1552.846161886769,0.776,21888.0
303,1552.7880907767592,1552.7997049987612,0.681,21912.0
304,1552.7184054447473,1552.7300196667493,0.557,21948.0
305,1552.5209636707136,1552.5325778927156,0.856,22050.0
306,1552.4512783387017,1552.4628925607037,0.656,22086.0
307,1552.4048214506938,1552.4164356726958,0.667,22110.0
308,1552.1028516786423,1552.1144659006443,0.609,22266.0
309,1550.3955610443509,1550.4071752663529,0.508,23148.0
310,1549.9542206082756,1549.9658348302776,0.509,23376.0
311,1549.9309921642716,1549.9426063862736,0.715,23388.0
312,1548.6766561880574,1548.6882704100594,0.544,24036.0
313,1548.5488997460357,1548.5605139680376,0.559,24102.0
314,1637.0144287351338,1637.0260429571358,0.654,2616.0
315,1627.4210813614966,1627.4326955834986,0.712,7572.0
316,1627.2933249194748,1627.3049391414768,0.616,7638.0
317,1627.0029693694253,1627.0145835914273,0.753,7788.0
318,1626.5500147113478,1626.5616289333498,0.557,8022.0
319,1626.2945018273042,1626.3061160493062,0.509,8154.0
320,1626.2828876053022,1626.2945018273042,0.721,8160.0
321,1626.2712733833002,1626.2828876053022,0.592,8166.0
322,1626.1202884972745,1626.1319027192765,0.503,8244.0
323,1625.9576893892468,1625.9693036112487,0.736,8328.0
324,1625.9460751672448,1625.9576893892468,0.923,8334.0
325,1625.9228467232408,1625.9344609452428,0.886,8346.0
326,1625.864775613231,1625.8763898352329,0.561,8376.0
327,1625.853161391229,1625.864775613231,0.528,8382.0
328,1625.829932947225,1625.841547169227,0.633,8394.0
329,1625.783476059217,1625.795090281219,0.777,8418.0
330,1625.737019171209,1625.748633393211,0.54,8442.0
331,1625.7021765052032,1625.7137907272052,0.73,8460.0
332,1625.6324911731913,1625.6441053951933,0.659,8496.0
333,1625.6208769511893,1625.6324911731913,0.645,8502.0
334,1625.6092627291873,1625.6208769511893,0.776,8508.0
335,1625.5511916191774,1625.5628058411794,0.574,8538.0
336,1625.5163489531715,1625.5279631751735,0.627,8556.0
337,1625.3653640671457,1625.3769782891477,0.746,8634.0
338,1625.260836069128,1625.2724502911299,0.631,8688.0
339,1625.249221847126,1625.260836069128,0.639,8694.0
340,1625.0517800730922,1625.0633942950942,0.717,8796.0
341,1624.9124094090685,1624.9240236310704,0.535,8868.0
342,1624.8775667430625,1624.8891809650645,0.711,8886.0
343,1624.8659525210605,1624.8775667430625,0.766,8892.0
344,1624.7846529670467,1624.7962671890486,0.531,8934.0
345,1624.7381960790387,1624.7498103010407,0.892,8958.0
346,1624.7033534130328,1624.7149676350348,0.861,8976.0
347,1624.6685107470269,1624.6801249690288,0.627,8994.0
348,1624.6568965250249,1624.6685107470269,0.821,9000.0
349,1624.575596971011,1624.587211193013,0.584,9042.0
350,1624.540754305005,1624.552368527007,0.639,9060.0
351,1624.494297416997,1624.505911638999,0.932,9084.0
352,1624.3665409749751,1624.378155196977,0.84,9150.0
353,1624.3316983089692,1624.3433125309712,0.595,9168.0
354,1624.2736271989593,1624.2852414209613,0.614,9198.0
355,1624.2271703109514,1624.2387845329533,0.571,9222.0
356,1624.2155560889494,1624.2271703109514,0.579,9228.0
357,1623.9484289829038,1623.9600432049058,0.647,9366.0
358,1623.9019720948959,1623.9135863168979,0.564,9390.0
359,1623.855515206888,1623.86712942889,0.712,9414.0
360,1623.7045303208622,1623.7161445428642,0.706,9492.0
361,1623.6929160988602,1623.7045303208622,0.722,9498.0
362,1623.6116165448464,1623.6232307668483,0.697,9540.0
363,1623.3328752167988,1623.3444894388008,0.661,9684.0
364,1623.3212609947968,1623.3328752167988,0.683,9690.0
365,1623.205118774777,1623.216732996779,0.735,9750.0
366,1623.0076770007433,1623.0192912227453,0.564,9852.0
367,1622.7753925607037,1622.7870067827057,0.666,9972.0
368,1622.7637783387017,1622.7753925607037,0.545,9978.0
369,1622.6940930066899,1622.7057072286918,0.51,10014.0
370,1622.6824787846879,1622.6940930066899,0.788,10020.0
371,1622.659250340684,1622.670864562686,0.57,10032.0
372,1622.63602189668,1622.647636118682,0.553,10044.0
373,1622.612793452676,1622.624407674678,0.529,10056.0
374,1622.566336564668,1622.57795078667,0.519,10080.0
375,1622.4385801226463,1622.4501943446483,0.54,10146.0
376,1622.3805090126364,1622.3921232346383,0.743,10176.0
377,1622.3572805686324,1622.3688947906344,0.654,10188.0
378,1622.2643667926166,1622.2759810146185,0.615,10236.0
379,1622.1133819065906,1622.1249961285926,0.58,10314.0
380,1622.0901534625866,1622.1017676845886,0.757,10326.0
381,1622.0320823525767,1622.0436965745787,0.608,10356.0
382,1622.0088539085727,1622.0204681305747,0.847,10368.0
383,1621.7417268025272,1621.7533410245292,0.635,10506.0
384,1621.6488130265113,1621.6604272485133,0.512,10554.0
385,1621.219086812438,1621.23070103444,0.773,10776.0
386,1620.9403454843905,1620.9519597063925,0.722,10920.0
387,1620.8822743743806,1620.8938885963826,0.583,10950.0
388,1620.7661321543608,1620.7777463763628,0.535,11010.0
389,1620.4409339383053,1620.4525481603073,0.57,11178.0
390,1620.4293197163033,1620.4409339383053,0.572,11184.0
391,1620.2667206082756,1620.2783348302776,0.624,11268.0
392,1620.2202637202677,1620.2318779422696,0.684,11292.0
393,1619.987979280228,1619.99959350223,0.506,11412.0
394,1619.976365058226,1619.987979280228,0.68,11418.0
395,1619.953136614222,1619.964750836224,0.846,11430.0
396,1619.8718370602082,1619.8834512822102,0.599,11472.0
397,1619.7905375061941,1619.8021517281961,0.669,11514.0
398,1619.7789232841922,1619.7905375061941,0.593,11520.0
399,1619.7440806181862,1619.7556948401882,0.899,11538.0
400,1619.7324663961842,1619.7440806181862,0.644,11544.0
401,1619.6860095081763,1619.6976237301783,0.771,11568.0
402,1619.4072681801288,1619.4188824021307,0.8,11712.0
403,1619.0820699640733,1619.0936841860753,0.661,11880.0
404,1619.0356130760654,1619.0472272980674,0.559,11904.0
405,1619.0007704100594,1619.0123846320614,0.819,11922.0
406,1618.9775419660555,1618.9891561880574,0.694,11934.0
407,1618.9426993000495,1618.9543135220515,0.58,11952.0
408,1618.7336433040139,1618.7452575260158,0.938,12060.0
409,1618.698800638008,1618.71041486001,0.793,12078.0
410,1616.3411135716055,1616.3527277936075,0.606,13296.0
411,1615.8649304695243,1615.8765446915263,0.711,13542.0
412,1615.8533162475223,1615.8649304695243,0.626,13548.0
413,1615.8300878035184,1615.8417020255204,0.669,13560.0
414,1615.8184735815164,1615.8300878035184,0.537,13566.0
415,1614.2505536112487,1614.2621678332507,0.589,14376.0
416,1607.4446195180872,1607.4562337400891,0.635,17892.0
417,1605.632800885778,1605.6444151077799,0.595,18828.0
418,1605.539887109762,1605.551501331764,0.522,18876.0
419,1605.516658665758,1605.52827288776,0.606,18888.0
420,1605.505044443756,1605.516658665758,0.59,18894.0
421,1605.4702017777502,1605.4818159997521,0.601,18912.0
422,1605.4237448897422,1605.4353591117442,0.587,18936.0
423,1605.2263031157086,1605.2379173377105,0.51,19038.0
424,1605.2146888937066,1605.2263031157086,0.506,19044.0
425,1605.2030746717046,1605.2146888937066,0.579,19050.0
426,1605.1682320056987,1605.1798462277006,0.723,19068.0
427,1605.1333893396927,1605.1450035616947,0.64,19086.0
428,1605.1217751176907,1605.1333893396927,0.698,19092.0
429,1605.1101608956888,1605.1217751176907,0.506,19098.0
430,1605.0985466736868,1605.1101608956888,0.637,19104.0
431,1605.0869324516848,1605.0985466736868,0.53,19110.0
432,1605.0753182296828,1605.0869324516848,0.786,19116.0
433,1605.0637040076808,1605.0753182296828,0.676,19122.0
434,1605.0520897856788,1605.0637040076808,0.924,19128.0
435,1605.0404755636769,1605.0520897856788,0.779,19134.0
436,1605.0288613416749,1605.0404755636769,0.831,19140.0
437,1605.017247119673,1605.0288613416749,0.855,19146.0
438,1605.005632897671,1605.017247119673,0.838,19152.0
439,1604.994018675669,1605.005632897671,0.666,19158.0
440,1604.982404453667,1604.994018675669,0.701,19164.0
441,1604.970790231665,1604.982404453667,0.835,19170.0
442,1604.959176009663,1604.970790231665,0.959,19176.0
443,1604.947561787661,1604.959176009663,0.707,19182.0
444,1604.935947565659,1604.947561787661,0.778,19188.0
445,1604.924333343657,1604.935947565659,0.766,19194.0
446,1604.912719121655,1604.924333343657,0.88,19200.0
447,1604.901104899653,1604.912719121655,0.681,19206.0
448,1604.889490677651,1604.901104899653,0.896,19212.0
449,1604.8778764556491,1604.889490677651,0.68,19218.0
450,1604.8662622336471,1604.8778764556491,0.893,19224.0
451,1604.8546480116452,1604.8662622336471,0.778,19230.0
452,1604.8430337896432,1604.8546480116452,0.805,19236.0
453,1604.8314195676412,1604.8430337896432,0.614,19242.0
454,1604.8198053456392,1604.8314195676412,0.892,19248.0
455,1604.8081911236372,1604.8198053456392,0.725,19254.0
456,1604.7965769016353,1604.8081911236372,0.737,19260.0
457,1604.7849626796333,1604.7965769016353,0.92,19266.0
458,1604.7733484576313,1604.7849626796333,0.761,19272.0
459,1604.7617342356293,1604.7733484576313,0.658,19278.0
460,1604.7501200136273,1604.7617342356293,0.804,19284.0
461,1604.7385057916254,1604.7501200136273,0.773,19290.0
462,1604.7268915696234,1604.7385057916254,0.765,19296.0
463,1604.7152773476214,1604.7268915696234,0.832,19302.0
464,1604.7036631256194,1604.7152773476214,0.796,19308.0
465,1604.6920489036174,1604.7036631256194,0.73,19314.0
466,1604.6804346816155,1604.6920489036174,0.66,19320.0
467,1604.6688204596135,1604.6804346816155,0.763,19326.0
468,1604.6572062376115,1604.6688204596135,0.56,19332.0
469,1604.6455920156095,1604.6572062376115,0.617,19338.0
470,1604.6339777936075,1604.6455920156095,0.643,19344.0
471,1604.6223635716055,1604.6339777936075,0.773,19350.0
472,1604.6107493496036,1604.6223635716055,0.641,19356.0
473,1604.5991351276016,1604.6107493496036,0.656,19362.0
474,1604.5875209055996,1604.5991351276016,0.645,19368.0
475,1604.5759066835976,1604.5875209055996,0.896,19374.0
476,1604.5642924615956,1604.5759066835976,0.614,19380.0
477,1604.5526782395937,1604.5642924615956,0.808,19386.0
478,1604.5410640175917,1604.5526782395937,0.563,19392.0
479,1604.5294497955897,1604.5410640175917,0.757,19398.0
480,1604.5178355735877,1604.5294497955897,0.611,19404.0
481,1604.5062213515857,1604.5178355735877,0.73,19410.0
482,1604.4829929075818,1604.4946071295838,0.818,19422.0
483,1604.4713786855798,1604.4829929075818,0.637,19428.0
484,1604.4597644635778,1604.4713786855798,0.627,19434.0
485,1604.41330757557,1604.4249217975719,0.551,19458.0
486,1604.401693353568,1604.41330757557,0.569,19464.0
487,1604.390079131566,1604.401693353568,0.572,19470.0
488,1604.308779577552,1604.320393799554,0.515,19512.0
