,start_freq,end_freq,probability,index
98,1382.279697565659,1382.291311787661,0.837,13134.0
99,1382.268083343657,1382.279697565659,0.572,13140.0
100,1382.256469121655,1382.268083343657,0.609,13146.0
101,1381.8383571295838,1381.8499713515857,0.858,13362.0
102,1381.75705757557,1381.7686717975719,0.83,13404.0
103,1381.745443353568,1381.75705757557,0.672,13410.0
104,1381.722214909564,1381.733829131566,0.727,13422.0
105,1381.69898646556,1381.710600687562,0.79,13434.0
106,1381.675758021556,1381.687372243558,0.624,13446.0
107,1381.629301133548,1381.64091535555,0.838,13470.0
108,1381.5480015795342,1381.5596158015362,0.655,13512.0
109,1381.4667020255204,1381.4783162475223,0.506,13554.0
110,1381.4550878035184,1381.4667020255204,0.569,13560.0
111,1381.4434735815164,1381.4550878035184,0.645,13566.0
112,1381.4318593595144,1381.4434735815164,0.567,13572.0
113,1381.3970166935085,1381.4086309155105,0.711,13590.0
114,1381.3737882495045,1381.3854024715065,0.703,13602.0
115,1381.3505598055006,1381.3621740275025,0.605,13614.0
116,1381.2576460294847,1381.2692602514867,0.54,13662.0
117,1381.2460318074827,1381.2576460294847,0.501,13668.0
118,1381.1531180314669,1381.1647322534689,0.503,13716.0
119,1381.095046921457,1381.106661143459,0.664,13746.0
120,1381.060204255451,1381.071818477453,0.565,13764.0
121,1381.036975811447,1381.048590033449,0.573,13776.0
122,1381.013747367443,1381.025361589445,0.558,13788.0
123,1380.9672904794352,1380.9789047014372,0.841,13812.0
124,1380.9208335914273,1380.9324478134292,0.588,13836.0
125,1380.9092193694253,1380.9208335914273,0.645,13842.0
126,1380.8627624814173,1380.8743767034193,0.542,13866.0
127,1380.8511482594154,1380.8627624814173,0.552,13872.0
128,1380.7930771494052,1380.8046913714074,0.502,13902.0
129,1380.7582344833993,1380.7698487054013,0.518,13920.0
130,1380.7233918173933,1380.7350060393953,0.61,13938.0
131,1380.7001633733894,1380.7117775953914,0.547,13950.0
132,1380.4911073773537,1380.5027215993557,0.838,14058.0
133,1380.4330362673438,1380.4446504893458,0.789,14088.0
134,1380.3981936013379,1380.4098078233399,0.839,14106.0
135,1380.374965157334,1380.386579379336,0.591,14118.0
136,1380.35173671333,1380.363350935332,0.869,14130.0
137,1380.340122491328,1380.35173671333,0.559,14136.0
138,1380.29366560332,1380.305279825322,0.83,14160.0
139,1380.2355944933101,1380.2472087153121,0.721,14190.0
140,1380.2007518273042,1380.2123660493062,0.763,14208.0
141,1380.1659091612983,1380.1775233833002,0.605,14226.0
142,1379.736182947225,1379.747797169227,0.624,14448.0
143,1379.689726059217,1379.701340281219,0.776,14472.0
144,1379.5968122832012,1379.6084265052032,0.604,14520.0
145,1379.5735838391972,1379.5851980611992,0.808,14532.0
146,1379.5503553951933,1379.5619696171952,0.531,14544.0
147,1379.4342131751735,1379.4458273971754,0.669,14604.0
148,1379.3180709551536,1379.3296851771556,0.77,14664.0
149,1378.5747607470269,1378.5863749690288,0.519,15048.0
150,1378.528303859019,1378.539918081021,0.6,15072.0
151,1378.516689637017,1378.528303859019,0.748,15078.0
152,1378.493461193013,1378.505075415015,0.672,15090.0
153,1378.447004305005,1378.458618527007,0.728,15114.0
154,1376.4377438986621,1376.449358120664,0.586,16152.0
155,1374.9627377044103,1374.9743519264123,0.603,16914.0
156,1372.4424515299802,1372.4540657519822,0.548,18216.0
157,1369.399525365461,1369.411139587463,0.578,19788.0
158,1368.3774738292864,1368.3890880512884,0.517,20316.0
159,1367.0069956330526,1367.0186098550546,0.526,21024.0
160,1362.883946822349,1362.8955610443509,0.513,23154.0
161,1361.9780375061941,1361.9896517281961,0.529,23622.0
162,1452.8477104497026,1452.8593246717046,0.614,894.0
163,1452.7547966736868,1452.7664108956888,0.734,942.0
164,1452.673497119673,1452.6851113416749,0.752,984.0
165,1451.442389587463,1451.454003809465,0.544,1620.0
166,1449.9441549492071,1449.955769171209,0.745,2394.0
167,1449.9209265052032,1449.9325407272052,0.54,2406.0
168,1449.8976980611992,1449.9093122832012,0.745,2418.0
169,1449.8280127291873,1449.8396269511893,0.525,2454.0
170,1449.6537993991576,1449.6654136211596,0.576,2544.0
171,1447.2728838887513,1447.2844981107532,0.616,3774.0
172,1447.0638278927156,1447.0754421147176,0.646,3882.0
173,1446.878000340684,1446.889614562686,0.649,3978.0
174,1444.4854706082756,1444.4970848302776,0.592,5214.0
175,1439.8513960294847,1439.8630102514867,0.501,7608.0
176,1436.947840528989,1436.959454750991,0.695,9108.0
177,1436.936226306987,1436.947840528989,0.501,9114.0
178,1436.878155196977,1436.889769418979,0.747,9144.0
179,1436.8433125309712,1436.8549267529731,0.747,9162.0
180,1436.6226423129335,1436.6342565349355,0.601,9276.0
181,1436.5877996469276,1436.5994138689296,0.695,9294.0
182,1436.5181143149157,1436.5297285369177,0.672,9330.0
183,1436.4368147609018,1436.4484289829038,0.718,9372.0
184,1436.378743650892,1436.390357872894,0.638,9402.0
185,1436.274215652874,1436.285829874876,0.732,9456.0
186,1436.1929160988602,1436.2045303208622,0.746,9498.0
187,1435.9838601028246,1435.9954743248265,0.51,9606.0
188,1435.8212609947968,1435.8328752167988,0.511,9690.0
189,1435.7980325507929,1435.8096467727948,0.66,9702.0
190,1435.774804106789,1435.786418328791,0.778,9714.0
191,1435.751575662785,1435.763189884787,0.721,9726.0
192,1435.681890330773,1435.693504552775,0.713,9762.0
193,1435.6005907767592,1435.6122049987612,0.744,9804.0
194,1435.3102352267097,1435.3218494487116,0.713,9954.0
195,1435.1940930066899,1435.2057072286918,0.674,10014.0
196,1435.13602189668,1435.147636118682,0.68,10044.0
197,1435.054722342666,1435.066336564668,0.566,10086.0
198,1435.043108120664,1435.054722342666,0.653,10092.0
199,1435.0082654546582,1435.0198796766601,0.612,10110.0
200,1434.9966512326562,1435.0082654546582,0.779,10116.0
201,1434.9385801226463,1434.9501943446483,0.739,10146.0
202,1434.9153516786423,1434.9269659006443,0.608,10158.0
203,1434.9037374566403,1434.9153516786423,0.659,10164.0
204,1434.8688947906344,1434.8805090126364,0.58,10182.0
205,1434.7992094586225,1434.8108236806245,0.781,10218.0
206,1434.7179099046086,1434.7295241266106,0.686,10260.0
207,1434.6946814606044,1434.7062956826067,0.548,10272.0
208,1434.6482245725965,1434.6598387945985,0.662,10296.0
209,1434.5204681305747,1434.5320823525767,0.738,10362.0
210,1434.4972396865708,1434.5088539085727,0.675,10374.0
211,1434.415940132557,1434.4275543545589,0.747,10416.0
212,1434.1371988045094,1434.1488130265113,0.646,10560.0
213,1433.9862139184836,1433.9978281404856,0.641,10638.0
214,1433.8584574764618,1433.8700716984638,0.663,10704.0
215,1433.8468432544598,1433.8584574764618,0.51,10710.0
216,1433.6377872584242,1433.6494014804261,0.687,10818.0
217,1433.5681019264123,1433.5797161484143,0.69,10854.0
218,1433.3125890423687,1433.3242032643707,0.606,10986.0
219,1433.2777463763628,1433.2893605983647,0.523,11004.0
220,1432.2324663961842,1432.2440806181862,0.728,11544.0
221,1431.721440628097,1431.733054850099,0.523,11808.0
222,1431.4194708560456,1431.4310850780475,0.613,11964.0
223,1431.198800638008,1431.21041486001,0.624,12078.0
224,1431.09427263999,1431.105886861992,0.537,12132.0
225,1431.0478157519822,1431.0594299739842,0.735,12156.0
226,1431.0129730859762,1431.0245873079782,0.676,12174.0
227,1430.9781304199703,1430.9897446419723,0.668,12192.0
228,1430.9084450879584,1430.9200593099604,0.594,12228.0
229,1430.8619881999505,1430.8736024219525,0.553,12252.0
230,1430.8155313119426,1430.8271455339445,0.721,12276.0
231,1430.7458459799307,1430.7574602019326,0.722,12312.0
232,1430.6529322039148,1430.6645464259168,0.514,12360.0
233,1430.583246871903,1430.594861093905,0.744,12396.0
234,1430.2348202118435,1430.2464344338455,0.747,12576.0
235,1430.1883633238356,1430.1999775458376,0.622,12600.0
236,1430.0954495478197,1430.1070637698217,0.695,12648.0
237,1429.74702288776,1429.758637109762,0.66,12828.0
238,1429.7005659997521,1429.7121802217541,0.699,12852.0
239,1429.5844237797323,1429.5960380017343,0.68,12912.0
240,1429.4682815597125,1429.4798957817145,0.752,12972.0
241,1429.4450531157086,1429.4566673377105,0.6,12984.0
242,1429.3405251176907,1429.3521393396927,0.704,13038.0
243,1429.235997119673,1429.2476113416749,0.501,13092.0
244,1429.189540231665,1429.201154453667,0.621,13116.0
245,1428.9340273476214,1428.9456415696234,0.757,13248.0
246,1428.7946566835976,1428.8062709055996,0.632,13320.0
247,1428.7830424615956,1428.7946566835976,0.516,13326.0
248,1428.7133571295838,1428.7249713515857,0.716,13362.0
249,1428.608829131566,1428.620443353568,0.745,13416.0
250,1428.504301133548,1428.51591535555,0.768,13470.0
251,1428.2836309155105,1428.2952451375124,0.75,13584.0
252,1428.1674886954906,1428.1791029174926,0.648,13644.0
253,1428.1326460294847,1428.1442602514867,0.539,13662.0
254,1428.0397322534689,1428.0513464754708,0.592,13710.0
255,1428.004889587463,1428.016503809465,0.739,13728.0
256,1427.7842193694253,1427.7958335914273,0.595,13842.0
257,1427.6216202613973,1427.6332344833993,0.697,13926.0
258,1427.4474069313676,1427.4590211533696,0.512,14016.0
259,1427.238350935332,1427.249965157334,0.61,14124.0
260,1427.16866560332,1427.180279825322,0.73,14160.0
261,1427.0757518273042,1427.0873660493062,0.77,14208.0
262,1427.0409091612983,1427.0525233833002,0.735,14226.0
263,1427.0060664952923,1427.0176807172943,0.54,14244.0
264,1426.8899242752725,1426.9015384972745,0.633,14304.0
265,1426.8318531652626,1426.8434673872646,0.733,14334.0
266,1426.8202389432606,1426.8318531652626,0.694,14340.0
267,1426.8086247212586,1426.8202389432606,0.722,14346.0
268,1426.7040967232408,1426.7157109452428,0.7,14400.0
269,1426.518269171209,1426.529883393211,0.502,14496.0
270,1426.4601980611992,1426.4718122832012,0.64,14526.0
271,1426.4485838391972,1426.4601980611992,0.548,14532.0
272,1426.4137411731913,1426.4253553951933,0.703,14550.0
273,1426.3788985071853,1426.3905127291873,0.595,14568.0
274,1426.3324416191774,1426.3440558411794,0.661,14592.0
275,1426.3092131751735,1426.3208273971754,0.761,14604.0
276,1426.2975989531715,1426.3092131751735,0.714,14610.0
277,1426.2859847311695,1426.2975989531715,0.682,14616.0
278,1426.2279136211596,1426.2395278431616,0.632,14646.0
279,1425.8330300730922,1425.8446442950942,0.794,14850.0
280,1425.6588167430625,1425.6704309650645,0.723,14940.0
281,1425.6355882990586,1425.6472025210605,0.741,14952.0
282,1425.356846971011,1425.368461193013,0.542,15096.0
283,1425.287161638999,1425.298775861001,0.752,15132.0
284,1413.0341574269078,1413.0457716489097,0.569,21462.0
285,1409.5266623823093,1409.5382766043112,0.503,23274.0
286,1408.6323672881565,1408.6439815101585,0.538,23736.0
287,1408.0864988540634,1408.0981130760654,0.592,24018.0
288,1494.0549701127354,1494.0665843347374,0.652,3822.0
289,1493.0909896865708,1493.1026039085727,0.535,4320.0
290,1491.8018110443509,1491.8134252663529,0.668,4986.0
291,1484.4732369611002,1484.4848511831021,0.662,8772.0
292,1479.9204619363231,1479.9320761583251,0.529,11124.0
293,1477.7137597559465,1477.7253739779485,0.542,12264.0
294,1476.8891499938059,1476.9007642158078,0.508,12690.0
295,1476.5871802217541,1476.598794443756,0.548,12846.0
296,1476.3548957817145,1476.3665100037165,0.56,12966.0
297,1474.2527215993557,1474.2643358213577,0.713,14052.0
298,1473.3584265052032,1473.3700407272052,0.506,14514.0
299,1466.5060355240337,1466.5176497460357,0.521,18054.0
300,1466.1576088639742,1466.1692230859762,0.611,18234.0
301,1465.7975679819128,1465.8091822039148,0.634,18420.0
302,1465.727882649901,1465.739496871903,0.664,18456.0
303,1465.5536693198712,1465.5652835418732,0.584,18546.0
304,1465.1355573277997,1465.147171549802,0.567,18762.0
305,1465.0658719957878,1465.0774862177898,0.605,18798.0
306,1464.972958219772,1464.984572441774,0.638,18846.0
307,1464.8335875557482,1464.8452017777502,0.517,18918.0
308,1464.4038613416749,1464.4154755636769,0.517,19140.0
309,1464.380632897671,1464.392247119673,0.549,19152.0
310,1463.695393799554,1463.707008021556,0.704,19506.0
311,1463.6024800235382,1463.6140942455402,0.645,19554.0
312,1462.1855449392963,1462.1971591612983,0.709,20286.0
313,1461.9532604992567,1461.9648747212586,0.538,20406.0
314,1460.536325415015,1460.547939637017,0.637,21138.0
315,1459.3516747708127,1459.3632889928147,0.605,21750.0
316,1459.189075662785,1459.200689884787,0.937,21834.0
317,1456.7617032643707,1456.7733174863727,0.605,23088.0
318,1456.622332600347,1456.633946822349,0.635,23160.0
319,1548.316615305996,1548.328229527998,0.677,6.0
320,1548.1075593099604,1548.1191735319624,0.501,114.0
321,1548.0378739779485,1548.0494881999505,0.655,150.0
322,1547.770746871903,1547.782361093905,0.537,288.0
323,1547.759132649901,1547.770746871903,0.561,294.0
324,1547.724289983895,1547.735904205897,0.552,312.0
325,1547.689447317889,1547.701061539891,0.58,330.0
326,1547.677833095887,1547.689447317889,0.618,336.0
327,1547.666218873885,1547.677833095887,0.548,342.0
328,1547.6429904298811,1547.6546046518831,0.525,354.0
329,1547.3526348798316,1547.3642491018336,0.535,504.0
330,1547.2945637698217,1547.3061779918237,0.523,534.0
331,1547.2829495478197,1547.2945637698217,0.566,540.0
332,1547.2364926598118,1547.2481068818138,0.696,564.0
333,1547.2132642158078,1547.2248784378098,0.503,576.0
334,1546.7370811137264,1546.7486953357284,0.693,822.0
335,1546.7022384477204,1546.7138526697224,0.552,840.0
336,1546.6790100037165,1546.6906242257185,0.642,852.0
337,1546.5396393396927,1546.5512535616947,0.556,924.0
338,1545.5175878035184,1545.5292020255204,0.759,1452.0
339,1545.0414047014372,1545.0530189234391,0.538,1698.0
340,1542.6953318570368,1542.7069460790387,0.586,2910.0
341,1542.6604891910308,1542.6721034130328,0.572,2928.0
342,1542.614032303023,1542.6256465250249,0.554,2952.0
343,1541.9520216489097,1541.9636358709117,0.62,3294.0
344,1541.9404074269078,1541.9520216489097,0.568,3300.0
345,1541.9287932049058,1541.9404074269078,0.585,3306.0
346,1541.8939505388998,1541.9055647609018,0.809,3324.0
347,1541.859107872894,1541.8707220948959,0.965,3342.0
348,1541.824265206888,1541.83587942889,0.538,3360.0
349,1540.4073301226463,1540.4189443446483,0.595,4092.0
350,1538.8742528183845,1538.8858670403865,0.532,4884.0
351,1537.0740484080773,1537.0856626300792,0.53,5814.0
352,1536.9811346320614,1536.9927488540634,0.52,5862.0
353,1536.9695204100594,1536.9811346320614,0.717,5868.0
354,1536.9579061880574,1536.9695204100594,0.707,5874.0
355,1536.9462919660555,1536.9579061880574,0.728,5880.0
356,1536.9346777440535,1536.9462919660555,0.545,5886.0
357,1536.9230635220515,1536.9346777440535,0.559,5892.0
358,1536.9114493000495,1536.9230635220515,0.745,5898.0
359,1536.8998350780475,1536.9114493000495,0.855,5904.0
360,1536.8882208560456,1536.8998350780475,0.883,5910.0
361,1536.8766066340436,1536.8882208560456,0.767,5916.0
362,1536.8649924120416,1536.8766066340436,0.545,5922.0
363,1536.8533781900396,1536.8649924120416,0.725,5928.0
364,1536.8417639680376,1536.8533781900396,0.514,5934.0
365,1535.5641995478197,1535.5758137698217,0.931,6594.0
366,1535.5293568818138,1535.5409711038158,0.511,6612.0
367,1535.5061284378098,1535.5177426598118,0.51,6624.0
368,1535.459671549802,1535.4712857718039,0.821,6648.0
369,1535.4480573277997,1535.459671549802,0.787,6654.0
370,1535.4248288837957,1535.4364431057977,0.915,6666.0
371,1535.3319151077799,1535.3435293297819,0.711,6714.0
372,1535.27384399777,1535.285458219772,0.571,6744.0
373,1534.1472644635778,1534.1588786855798,0.509,7326.0
374,1534.089193353568,1534.10080757557,0.782,7356.0
375,1532.4399738292864,1532.4515880512884,0.699,8208.0
376,1532.3819027192765,1532.3935169412784,0.596,8238.0
377,1532.3702884972745,1532.3819027192765,0.528,8244.0
378,1532.2076893892468,1532.2193036112487,0.553,8328.0
379,1531.5456787351338,1531.5572929571358,0.864,8670.0
380,1531.5340645131319,1531.5456787351338,0.611,8676.0
381,1531.510836069128,1531.5224502911299,0.812,8688.0
382,1531.499221847126,1531.510836069128,0.619,8694.0
383,1531.46437918112,1531.475993403122,0.556,8712.0
384,1531.452764959118,1531.46437918112,0.563,8718.0
385,1530.697840528989,1530.709454750991,0.533,9108.0
386,1530.651383640981,1530.662997862983,0.626,9132.0
387,1530.5933125309712,1530.6049267529731,0.798,9162.0
388,1530.5816983089692,1530.5933125309712,0.647,9168.0
389,1530.4655560889494,1530.4771703109514,0.702,9228.0
390,1529.8267738788404,1529.8383881008424,0.581,9558.0
391,1529.8035454348365,1529.8151596568384,0.74,9570.0
392,1529.6990174368186,1529.7106316588206,0.552,9624.0
393,1529.6525605488107,1529.6641747708127,0.601,9648.0
394,1529.6409463268087,1529.6525605488107,0.54,9654.0
395,1529.5828752167988,1529.5944894388008,0.765,9684.0
396,1529.5480325507929,1529.5596467727948,0.507,9702.0
397,1529.536418328791,1529.5480325507929,0.505,9708.0
398,1529.513189884787,1529.524804106789,0.619,9720.0
399,1529.3738192207632,1529.3854334427651,0.552,9792.0
400,1529.1647632247275,1529.1763774467295,0.503,9900.0
401,1529.1183063367196,1529.1299205587216,0.891,9924.0
402,1527.9568841365212,1527.9684983585232,0.684,10524.0
403,1527.8988130265113,1527.9104272485133,0.631,10554.0
404,1527.8755845825074,1527.8871988045094,0.705,10566.0
405,1527.5620005884539,1527.5736148104559,0.534,10728.0
406,1527.492315256442,1527.503929478444,0.521,10764.0
407,1527.2716450384044,1527.2832592604063,0.587,10878.0
408,1527.2600308164024,1527.2716450384044,0.599,10884.0
409,1527.1555028183845,1527.1671170403865,0.628,10938.0
410,1527.0509748203667,1527.0625890423687,0.634,10992.0
411,1526.899989934341,1526.911604156343,0.812,11070.0
412,1526.7257766043112,1526.7373908263132,0.534,11160.0
413,1526.7141623823093,1526.7257766043112,0.585,11166.0
414,1526.6212486062934,1526.6328628282954,0.579,11214.0
415,1526.4354210542617,1526.4470352762637,0.51,11310.0
416,1526.1334512822102,1526.1450655042122,0.594,11466.0
417,1525.0301001920218,1525.0417144140238,0.712,12036.0
418,1524.9836433040139,1524.9952575260158,0.648,12060.0
419,1522.1730015795342,1522.1846158015362,0.69,13512.0
420,1522.1613873575322,1522.1730015795342,0.564,13518.0
421,1522.1033162475223,1522.1149304695243,0.598,13548.0
422,1521.9523313614966,1521.9639455834986,0.772,13626.0
423,1521.9174886954906,1521.9291029174926,0.793,13644.0
424,1520.349568725223,1520.361182947225,0.502,14454.0
425,1520.0708273971754,1520.0824416191774,0.568,14598.0
426,1519.083618527007,1519.095232749009,0.53,15108.0
427,1519.0603900830029,1519.072004305005,0.854,15120.0
428,1513.6481626300792,1513.6597768520812,0.536,17916.0
429,1513.3345786360258,1513.3461928580277,0.61,18078.0
430,1508.050107625124,1508.061721847126,0.69,20808.0
431,1506.098918328791,1506.1105325507929,0.568,21816.0
432,1505.1697805686324,1505.1813947906344,0.504,22296.0
433,1503.1489059402875,1503.1605201622895,0.546,23340.0
434,1593.9372793297819,1593.9488935517838,0.591,654.0
435,1585.9118519264123,1585.9234661484143,0.541,4800.0
436,1585.516968378345,1585.528582600347,0.714,5004.0
437,1585.2730697163033,1585.2846839383053,0.551,5130.0
438,1584.041962184093,1584.053576406095,0.509,5766.0
439,1584.0303479620911,1584.041962184093,0.555,5772.0
440,1583.7748350780475,1583.7864493000495,0.557,5904.0
441,1581.451990677651,1581.463604899653,0.538,7104.0
442,1580.1628120354312,1580.1744262574332,0.566,7770.0
443,1578.8039480611992,1578.8155622832012,0.55,8472.0
444,1575.9120067827057,1575.9236210047077,0.584,9966.0
445,1575.8539356726958,1575.8655498946978,0.704,9996.0
446,1575.4590521246284,1575.4706663466304,0.633,10200.0
447,1575.3777525706146,1575.3893667926166,0.545,10242.0
448,1575.3429099046086,1575.3545241266106,0.533,10260.0
449,1575.2616103505945,1575.2732245725965,0.538,10302.0
450,1575.2383819065906,1575.2499961285926,0.833,10314.0
451,1575.1106254645688,1575.1222396865708,0.641,10380.0
452,1575.0990112425668,1575.1106254645688,0.536,10386.0
453,1575.0757827985628,1575.0873970205648,0.643,10398.0
454,1574.8434983585232,1574.8551125805252,0.522,10518.0
455,1573.774989934341,1573.786604156343,0.539,11070.0
456,1572.404511738107,1572.416125960109,0.715,11778.0
457,1560.4883199640733,1560.4999341860753,0.519,17934.0
458,1559.9889084179881,1560.00052263999,0.562,18192.0
459,1559.9772941959861,1559.9889084179881,0.613,18198.0
460,1558.8739431057977,1558.8855573277997,0.615,18768.0
461,1558.7926435517838,1558.8042577737858,0.716,18810.0
462,1558.734572441774,1558.746186663776,0.634,18840.0
463,1558.699729775768,1558.71134399777,0.504,18858.0
464,1558.1538613416749,1558.1654755636769,0.506,19140.0
465,1558.037719121655,1558.049333343657,0.635,19200.0
466,1557.9331911236372,1557.9448053456392,0.68,19254.0
467,1557.8983484576313,1557.9099626796333,0.551,19272.0
468,1556.794997367443,1556.806611589445,0.523,19842.0
469,1556.5394844833995,1556.5510987054013,0.512,19974.0
470,1556.5162560393953,1556.5278702613973,0.513,19986.0
471,1556.121372491328,1556.13298671333,0.714,20190.0
472,1556.098144047324,1556.109758269326,0.645,20202.0
473,1556.063301381318,1556.07491560332,0.505,20220.0
474,1556.040072937314,1556.051687159316,0.56,20232.0
475,1555.494204503221,1555.505818725223,0.582,20514.0
476,1554.286325415015,1554.297939637017,0.638,21138.0
477,1554.2630969710108,1554.274711193013,0.558,21150.0
478,1554.205025861001,1554.2166400830029,0.744,21180.0
479,1552.277065008672,1552.288679230674,0.769,22176.0
480,1552.1376943446483,1552.1493085666502,0.509,22248.0
481,1550.8485157024281,1550.86012992443,0.575,22914.0
482,1550.1400481603073,1550.1516623823093,0.542,23280.0
483,1550.1052054943013,1550.1168197163033,0.579,23298.0
484,1549.6057939482162,1549.6174081702181,0.557,23556.0
485,1549.547722838206,1549.5593370602082,0.518,23586.0
486,1549.3735095081763,1549.3851237301783,0.719,23676.0
487,1549.3502810641723,1549.3618952861743,0.622,23688.0
488,1549.3270526201684,1549.3386668421704,0.536,23700.0
489,1549.3038241761644,1549.3154383981664,0.653,23712.0
490,1549.2922099541624,1549.3038241761644,0.699,23718.0
