,start_freq,end_freq,probability,index
102,1176.5899658203125,1176.6014099121094,0.899,8658.0
103,1176.5785217285156,1176.5899658203125,0.541,8664.0
104,1176.5556335449219,1176.5670776367188,0.845,8676.0
105,1176.4297485351562,1176.4411926269531,0.916,8742.0
106,1176.3725280761719,1176.3839721679688,0.613,8772.0
107,1176.2924194335938,1176.3038635253906,0.585,8814.0
108,1176.2809753417969,1176.2924194335938,0.643,8820.0
109,1176.2237548828125,1176.2351989746094,0.541,8850.0
110,1176.0292053222656,1176.0406494140625,0.538,8952.0
111,1175.811767578125,1175.8232116699219,0.575,9066.0
112,1175.537109375,1175.5485534667969,0.769,9210.0
113,1175.4684448242188,1175.4798889160156,0.586,9246.0
114,1175.3997802734375,1175.4112243652344,0.525,9282.0
115,1175.3883361816406,1175.3997802734375,0.911,9288.0
116,1175.3654479980469,1175.3768920898438,0.744,9300.0
117,1175.3425598144531,1175.35400390625,0.855,9312.0
118,1175.3311157226562,1175.3425598144531,0.58,9318.0
119,1175.2738952636719,1175.2853393554688,0.746,9348.0
120,1175.1823425292969,1175.1937866210938,0.647,9396.0
121,1175.1251220703125,1175.1365661621094,0.589,9426.0
122,1175.079345703125,1175.0907897949219,0.509,9450.0
123,1175.0335693359375,1175.0450134277344,0.655,9474.0
124,1175.0221252441406,1175.0335693359375,0.897,9480.0
125,1174.9420166015625,1174.9534606933594,0.872,9522.0
126,1174.8733520507812,1174.8847961425781,0.507,9558.0
127,1174.7360229492188,1174.7474670410156,0.828,9630.0
128,1174.4842529296875,1174.4956970214844,0.681,9762.0
129,1174.4270324707031,1174.4384765625,0.534,9792.0
130,1174.4155883789062,1174.4270324707031,0.542,9798.0
131,1174.3125915527344,1174.3240356445312,0.507,9852.0
132,1174.163818359375,1174.1752624511719,0.883,9930.0
133,1174.1065979003906,1174.1180419921875,0.556,9960.0
134,1174.072265625,1174.0837097167969,0.95,9978.0
135,1174.0493774414062,1174.0608215332031,0.507,9990.0
136,1174.0264892578125,1174.0379333496094,0.783,10002.0
137,1174.0036010742188,1174.0150451660156,0.839,10014.0
138,1173.8662719726562,1173.8777160644531,0.852,10086.0
139,1173.8433837890625,1173.8548278808594,0.558,10098.0
140,1173.7861633300781,1173.797607421875,0.778,10128.0
141,1173.6373901367188,1173.6488342285156,0.586,10206.0
142,1173.5000610351562,1173.5115051269531,0.691,10278.0
143,1173.3970642089844,1173.4085083007812,0.698,10332.0
144,1173.2826232910156,1173.2940673828125,0.704,10392.0
145,1173.248291015625,1173.2597351074219,0.563,10410.0
146,1173.1910705566406,1173.2025146484375,0.817,10440.0
147,1173.1452941894531,1173.15673828125,0.512,10464.0
148,1172.8935241699219,1172.9049682617188,0.803,10596.0
149,1172.7676391601562,1172.7790832519531,0.723,10662.0
150,1172.7104187011719,1172.7218627929688,0.617,10692.0
151,1172.4014282226562,1172.4128723144531,0.62,10854.0
152,1172.332763671875,1172.3442077636719,0.62,10890.0
153,1172.2183227539062,1172.2297668457031,0.575,10950.0
154,1172.05810546875,1172.0695495605469,0.568,11034.0
155,1172.0123291015625,1172.0237731933594,0.687,11058.0
156,1171.9779968261719,1171.9894409179688,0.642,11076.0
157,1171.8292236328125,1171.8406677246094,0.666,11154.0
158,1171.5660095214844,1171.5774536132812,0.528,11292.0
159,1171.3943481445312,1171.4057922363281,0.721,11382.0
160,1171.3371276855469,1171.3485717773438,0.682,11412.0
161,1171.3027954101562,1171.3142395019531,0.641,11430.0
162,1170.8335876464844,1170.8450317382812,0.786,11676.0
163,1167.3774719238281,1167.388916015625,0.612,13488.0
164,1160.8428955078125,1160.8543395996094,0.56,16914.0
165,1157.3753356933594,1157.3867797851562,0.578,18732.0
166,1157.1807861328125,1157.1922302246094,0.521,18834.0
167,1155.7502746582031,1155.76171875,0.573,19584.0
168,1154.9949645996094,1155.0064086914062,0.666,19980.0
169,1152.5802612304688,1152.5917053222656,0.564,21246.0
170,1152.1682739257812,1152.1797180175781,0.635,21462.0
171,1145.233154296875,1145.2445983886719,0.514,25098.0
172,1145.2217102050781,1145.233154296875,0.513,25104.0
173,1143.0587768554688,1143.0702209472656,0.811,26238.0
174,1142.0402526855469,1142.0516967773438,0.775,26772.0
175,1137.9318237304688,1137.9432678222656,0.704,28926.0
176,1249.32861328125,1249.3400573730469,0.602,90.0
177,1249.1111755371094,1249.1226196289062,0.905,204.0
178,1247.9324340820312,1247.9438781738281,0.54,822.0
179,1247.5662231445312,1247.5776672363281,0.629,1014.0
180,1247.3602294921875,1247.3716735839844,0.583,1122.0
181,1247.0512390136719,1247.0626831054688,0.798,1284.0
182,1246.673583984375,1246.6850280761719,0.654,1482.0
183,1246.6621398925781,1246.673583984375,0.819,1488.0
184,1246.3874816894531,1246.39892578125,0.743,1632.0
185,1246.2959289550781,1246.307373046875,0.678,1680.0
186,1246.0098266601562,1246.0212707519531,0.735,1830.0
187,1245.8839416503906,1245.8953857421875,0.6,1896.0
188,1245.8267211914062,1245.8381652832031,0.704,1926.0
189,1245.7237243652344,1245.7351684570312,0.585,1980.0
190,1245.7008361816406,1245.7122802734375,0.526,1992.0
191,1245.025634765625,1245.0370788574219,0.563,2346.0
192,1244.9226379394531,1244.93408203125,0.791,2400.0
193,1244.2131042480469,1244.2245483398438,0.861,2772.0
194,1236.7515563964844,1236.7630004882812,0.599,6684.0
195,1230.0338745117188,1230.0453186035156,0.527,10206.0
196,1228.2028198242188,1228.2142639160156,0.572,11166.0
197,1228.179931640625,1228.1913757324219,0.89,11178.0
198,1228.1112670898438,1228.1227111816406,0.87,11214.0
199,1228.0998229980469,1228.1112670898438,0.742,11220.0
200,1228.08837890625,1228.0998229980469,0.93,11226.0
201,1228.0769348144531,1228.08837890625,0.501,11232.0
202,1228.0654907226562,1228.0769348144531,0.518,11238.0
203,1228.0540466308594,1228.0654907226562,0.913,11244.0
204,1228.0426025390625,1228.0540466308594,0.813,11250.0
205,1228.0197143554688,1228.0311584472656,0.739,11262.0
206,1228.0082702636719,1228.0197143554688,0.524,11268.0
207,1227.996826171875,1228.0082702636719,0.54,11274.0
208,1227.9739379882812,1227.9853820800781,0.854,11286.0
209,1227.9281616210938,1227.9396057128906,0.656,11310.0
210,1227.9052734375,1227.9167175292969,0.729,11322.0
211,1227.8594970703125,1227.8709411621094,0.894,11346.0
212,1227.8480529785156,1227.8594970703125,0.642,11352.0
213,1227.7565002441406,1227.7679443359375,0.513,11400.0
214,1227.7450561523438,1227.7565002441406,0.673,11406.0
215,1227.7336120605469,1227.7450561523438,0.936,11412.0
216,1227.72216796875,1227.7336120605469,0.535,11418.0
217,1227.7107238769531,1227.72216796875,0.768,11424.0
218,1227.6992797851562,1227.7107238769531,0.514,11430.0
219,1227.6763916015625,1227.6878356933594,0.922,11442.0
220,1227.6649475097656,1227.6763916015625,0.851,11448.0
221,1227.6535034179688,1227.6649475097656,0.672,11454.0
222,1227.5848388671875,1227.5962829589844,0.92,11490.0
223,1227.5733947753906,1227.5848388671875,0.548,11496.0
224,1227.5276184082031,1227.5390625,0.597,11520.0
225,1227.5161743164062,1227.5276184082031,0.807,11526.0
226,1227.5047302246094,1227.5161743164062,0.708,11532.0
227,1227.4932861328125,1227.5047302246094,0.789,11538.0
228,1227.447509765625,1227.4589538574219,0.954,11562.0
229,1227.4360656738281,1227.447509765625,0.547,11568.0
230,1227.3788452148438,1227.3902893066406,0.698,11598.0
231,1227.35595703125,1227.3674011230469,0.847,11610.0
232,1227.3330688476562,1227.3445129394531,0.763,11622.0
233,1227.2872924804688,1227.2987365722656,0.732,11646.0
234,1227.2186279296875,1227.2300720214844,0.938,11682.0
235,1227.1957397460938,1227.2071838378906,0.807,11694.0
236,1227.1728515625,1227.1842956542969,0.635,11706.0
237,1227.081298828125,1227.0927429199219,0.68,11754.0
238,1227.0469665527344,1227.0584106445312,0.965,11772.0
239,1224.9641418457031,1224.9755859375,0.56,12864.0
240,1214.996337890625,1215.0077819824219,0.53,18090.0
241,1212.2611999511719,1212.2726440429688,0.552,19524.0
242,1211.8377685546875,1211.8492126464844,0.545,19746.0
243,1211.2541198730469,1211.2655639648438,0.615,20052.0
244,1211.0137939453125,1211.0252380371094,0.652,20178.0
245,1210.8421325683594,1210.8535766601562,0.652,20268.0
246,1210.6361389160156,1210.6475830078125,0.788,20376.0
247,1210.5903625488281,1210.601806640625,0.642,20400.0
248,1210.5789184570312,1210.5903625488281,0.816,20406.0
249,1210.4988098144531,1210.51025390625,0.576,20448.0
250,1210.2928161621094,1210.3042602539062,0.51,20556.0
251,1210.2584838867188,1210.2699279785156,0.573,20574.0
252,1210.0753784179688,1210.0868225097656,0.802,20670.0
253,1210.0639343261719,1210.0753784179688,0.563,20676.0
254,1210.0410461425781,1210.052490234375,0.517,20688.0
255,1209.8350524902344,1209.8464965820312,0.696,20796.0
256,1209.8236083984375,1209.8350524902344,0.671,20802.0
257,1209.8007202148438,1209.8121643066406,0.73,20814.0
258,1209.6176147460938,1209.6290588378906,0.828,20910.0
259,1209.5718383789062,1209.5832824707031,0.587,20934.0
260,1209.3544006347656,1209.3658447265625,0.579,21048.0
261,1209.3086242675781,1209.320068359375,0.865,21072.0
262,1209.2399597167969,1209.2514038085938,0.589,21108.0
263,1209.0797424316406,1209.0911865234375,0.624,21192.0
264,1208.9767456054688,1208.9881896972656,0.629,21246.0
265,1208.9195251464844,1208.9309692382812,0.61,21276.0
266,1208.8966369628906,1208.9080810546875,0.544,21288.0
267,1208.8394165039062,1208.8508605957031,0.644,21318.0
268,1208.6105346679688,1208.6219787597656,0.505,21438.0
269,1208.3702087402344,1208.3816528320312,0.517,21564.0
270,1208.3587646484375,1208.3702087402344,0.847,21570.0
271,1208.3473205566406,1208.3587646484375,0.634,21576.0
272,1208.2786560058594,1208.2901000976562,0.788,21612.0
273,1208.2672119140625,1208.2786560058594,0.661,21618.0
274,1208.1413269042969,1208.1527709960938,0.654,21684.0
275,1208.0612182617188,1208.0726623535156,0.516,21726.0
276,1207.9696655273438,1207.9811096191406,0.53,21774.0
277,1207.9124450683594,1207.9238891601562,0.687,21804.0
278,1207.8895568847656,1207.9010009765625,0.815,21816.0
279,1207.7064514160156,1207.7178955078125,0.862,21912.0
280,1207.6377868652344,1207.6492309570312,0.576,21948.0
281,1207.489013671875,1207.5004577636719,0.785,22026.0
282,1207.4317932128906,1207.4432373046875,0.69,22056.0
283,1207.3974609375,1207.4089050292969,0.789,22074.0
284,1207.2715759277344,1207.2830200195312,0.503,22140.0
285,1207.1571350097656,1207.1685791015625,0.521,22200.0
286,1207.1113586425781,1207.122802734375,0.559,22224.0
287,1207.0770263671875,1207.0884704589844,0.854,22242.0
288,1206.939697265625,1206.9511413574219,0.795,22314.0
289,1206.8252563476562,1206.8367004394531,0.827,22374.0
290,1206.6421508789062,1206.6535949707031,0.649,22470.0
291,1206.5505981445312,1206.5620422363281,0.548,22518.0
292,1206.5391540527344,1206.5505981445312,0.781,22524.0
293,1206.5277099609375,1206.5391540527344,0.855,22530.0
294,1206.4132690429688,1206.4247131347656,0.55,22590.0
295,1206.3446044921875,1206.3560485839844,0.597,22626.0
296,1206.2530517578125,1206.2644958496094,0.71,22674.0
297,1206.2416076660156,1206.2530517578125,0.857,22680.0
298,1205.841064453125,1205.8525085449219,0.585,22890.0
299,1205.8181762695312,1205.8296203613281,0.548,22902.0
300,1205.7151794433594,1205.7266235351562,0.699,22956.0
301,1205.4862976074219,1205.4977416992188,0.73,23076.0
302,1205.2001953125,1205.2116394042969,0.516,23226.0
303,1205.1658630371094,1205.1773071289062,0.554,23244.0
304,1205.1429748535156,1205.1544189453125,0.594,23256.0
305,1205.0857543945312,1205.0971984863281,0.866,23286.0
306,1205.0399780273438,1205.0514221191406,0.528,23310.0
307,1205.0056457519531,1205.01708984375,0.764,23328.0
308,1204.9140930175781,1204.925537109375,0.791,23376.0
309,1204.6623229980469,1204.6737670898438,0.57,23508.0
310,1204.5707702636719,1204.5822143554688,0.677,23556.0
311,1204.3190002441406,1204.3304443359375,0.56,23688.0
312,1204.193115234375,1204.2045593261719,0.507,23754.0
313,1204.0328979492188,1204.0443420410156,0.875,23838.0
314,1203.9985656738281,1204.010009765625,0.645,23856.0
315,1203.91845703125,1203.9299011230469,0.679,23898.0
316,1203.8383483886719,1203.8497924804688,0.844,23940.0
317,1203.7239074707031,1203.7353515625,0.607,24000.0
318,1203.4721374511719,1203.4835815429688,0.673,24132.0
319,1203.369140625,1203.3805847167969,0.617,24186.0
320,1203.2890319824219,1203.3004760742188,0.578,24228.0
321,1202.8541564941406,1202.8656005859375,0.644,24456.0
322,1202.7740478515625,1202.7854919433594,0.686,24498.0
323,1202.5337219238281,1202.545166015625,0.524,24624.0
324,1202.4879455566406,1202.4993896484375,0.758,24648.0
325,1202.45361328125,1202.4650573730469,0.724,24666.0
326,1202.3849487304688,1202.3963928222656,0.526,24702.0
327,1202.3277282714844,1202.3391723632812,0.594,24732.0
328,1202.2018432617188,1202.2132873535156,0.565,24798.0
329,1202.178955078125,1202.1903991699219,0.523,24810.0
330,1202.0187377929688,1202.0301818847656,0.943,24894.0
331,1201.2062072753906,1201.2176513671875,0.638,25320.0
332,1199.4781494140625,1199.4895935058594,0.633,26226.0
333,1199.2149353027344,1199.2263793945312,0.581,26364.0
334,1198.699951171875,1198.7113952636719,0.503,26634.0
335,1193.6874389648438,1193.6988830566406,0.721,29262.0
336,1303.7681579589844,1303.7796020507812,0.551,1116.0
337,1294.4297790527344,1294.4412231445312,0.535,6012.0
338,1291.5916442871094,1291.6030883789062,0.698,7500.0
339,1288.787841796875,1288.7992858886719,0.511,8970.0
340,1285.4232788085938,1285.4347229003906,0.829,10734.0
341,1283.6723327636719,1283.6837768554688,0.572,11652.0
342,1281.646728515625,1281.6581726074219,0.627,12714.0
343,1273.7503051757812,1273.7617492675781,0.53,16854.0
344,1271.3699340820312,1271.3813781738281,0.553,18102.0
345,1262.1688842773438,1262.1803283691406,0.575,22926.0
346,1256.2637329101562,1256.2751770019531,0.62,26022.0
347,1255.0392150878906,1255.0506591796875,0.571,26664.0
348,1251.1024475097656,1251.1138916015625,0.897,28728.0
349,1250.9880065917969,1250.9994506835938,0.893,28788.0
350,1356.9717407226562,1356.9831848144531,0.656,2790.0
351,1356.8458557128906,1356.8572998046875,0.777,2856.0
352,1354.9690246582031,1354.98046875,0.564,3840.0
353,1337.6998901367188,1337.7113342285156,0.517,12894.0
354,1335.3996276855469,1335.4110717773438,0.763,14100.0
355,1334.0606689453125,1334.0721130371094,0.554,14802.0
356,1333.7860107421875,1333.7974548339844,0.753,14946.0
357,1329.7691345214844,1329.7805786132812,0.662,17052.0
358,1329.4601440429688,1329.4715881347656,0.643,17214.0
359,1326.5647888183594,1326.5762329101562,0.579,18732.0
360,1323.7495422363281,1323.760986328125,0.521,20208.0
361,1313.0836486816406,1313.0950927734375,0.701,25800.0
362,1312.5572204589844,1312.5686645507812,0.526,26076.0
363,1308.2199096679688,1308.2313537597656,0.533,28350.0
364,1308.2084655761719,1308.2199096679688,0.543,28356.0
365,1308.197021484375,1308.2084655761719,0.566,28362.0
366,1308.1169128417969,1308.1283569335938,0.782,28404.0
367,1307.7850341796875,1307.7964782714844,0.566,28578.0
368,1307.7507019042969,1307.7621459960938,0.748,28596.0
369,1307.5332641601562,1307.5447082519531,0.544,28710.0
370,1307.5218200683594,1307.5332641601562,0.531,28716.0
371,1307.4989318847656,1307.5103759765625,0.659,28728.0
372,1307.4073791503906,1307.4188232421875,0.603,28776.0
373,1307.3043823242188,1307.3158264160156,0.505,28830.0
374,1307.2357177734375,1307.2471618652344,0.924,28866.0
375,1307.2013854980469,1307.2128295898438,0.55,28884.0
376,1307.1784973144531,1307.18994140625,0.795,28896.0
377,1307.1670532226562,1307.1784973144531,0.559,28902.0
378,1307.1212768554688,1307.1327209472656,0.856,28926.0
379,1307.098388671875,1307.1098327636719,0.727,28938.0
380,1306.8695068359375,1306.8809509277344,0.513,29058.0
381,1407.3486328125,1407.3600769042969,0.506,5946.0
382,1399.1546630859375,1399.1661071777344,0.553,10242.0
383,1395.3666687011719,1395.3781127929688,0.614,12228.0
384,1390.9721374511719,1390.9835815429688,0.712,14532.0
385,1390.8004760742188,1390.8119201660156,0.586,14622.0
386,1386.4631652832031,1386.474609375,0.674,16896.0
387,1383.3732604980469,1383.3847045898438,0.509,18516.0
388,1378.8528442382812,1378.8642883300781,0.565,20886.0
389,1378.2463073730469,1378.2577514648438,0.674,21204.0
390,1375.0762939453125,1375.0877380371094,0.562,22866.0
391,1375.0076293945312,1375.0190734863281,0.532,22902.0
392,1374.7444152832031,1374.755859375,0.656,23040.0
393,1364.4218444824219,1364.4332885742188,0.573,28452.0
394,1470.3025817871094,1470.3140258789062,0.543,2508.0
395,1469.9935913085938,1470.0050354003906,0.594,2670.0
396,1463.8137817382812,1463.8252258300781,0.531,5910.0
397,1462.3146057128906,1462.3260498046875,0.572,6696.0
398,1459.9113464355469,1459.9227905273438,0.72,7956.0
399,1454.3380737304688,1454.3495178222656,0.538,10878.0
400,1452.9876708984375,1452.9991149902344,0.642,11586.0
401,1451.9004821777344,1451.9119262695312,0.547,12156.0
402,1449.9664306640625,1449.9778747558594,0.509,13170.0
403,1446.4187622070312,1446.4302062988281,0.635,15030.0
404,1445.5604553222656,1445.5718994140625,0.618,15480.0
405,1444.9310302734375,1444.9424743652344,0.516,15810.0
406,1442.138671875,1442.1501159667969,0.53,17274.0
407,1439.5637512207031,1439.5751953125,0.615,18624.0
408,1436.1419677734375,1436.1534118652344,0.662,20418.0
409,1428.9207458496094,1428.9321899414062,0.612,24204.0
410,1428.497314453125,1428.5087585449219,0.512,24426.0
411,1425.6248474121094,1425.6362915039062,0.653,25932.0
412,1423.2330322265625,1423.2444763183594,0.509,27186.0
413,1531.0134887695312,1531.0249328613281,0.557,246.0
414,1530.7960510253906,1530.8074951171875,0.725,360.0
415,1530.6930541992188,1530.7044982910156,0.595,414.0
416,1530.670166015625,1530.6816101074219,0.746,426.0
417,1530.2009582519531,1530.21240234375,0.726,672.0
418,1530.1437377929688,1530.1551818847656,0.569,702.0
419,1530.0750732421875,1530.0865173339844,0.606,738.0
420,1529.9835205078125,1529.9949645996094,0.501,786.0
421,1529.9606323242188,1529.9720764160156,0.667,798.0
422,1529.937744140625,1529.9491882324219,0.538,810.0
423,1529.8805236816406,1529.8919677734375,0.623,840.0
424,1529.8347473144531,1529.84619140625,0.738,864.0
425,1529.7088623046875,1529.7203063964844,0.685,930.0
426,1529.6401977539062,1529.6516418457031,0.669,966.0
427,1529.6287536621094,1529.6401977539062,0.558,972.0
428,1529.5944213867188,1529.6058654785156,0.86,990.0
429,1529.5829772949219,1529.5944213867188,0.641,996.0
430,1529.5143127441406,1529.5257568359375,0.567,1032.0
431,1529.5028686523438,1529.5143127441406,0.613,1038.0
432,1529.4113159179688,1529.4227600097656,0.669,1086.0
433,1529.3769836425781,1529.388427734375,0.844,1104.0
434,1529.3540954589844,1529.3655395507812,0.64,1116.0
435,1529.3426513671875,1529.3540954589844,0.898,1122.0
436,1529.3312072753906,1529.3426513671875,0.74,1128.0
437,1529.3083190917969,1529.3197631835938,0.662,1140.0
438,1529.296875,1529.3083190917969,0.634,1146.0
439,1529.2625427246094,1529.2739868164062,0.731,1164.0
440,1529.2510986328125,1529.2625427246094,0.745,1170.0
441,1529.2396545410156,1529.2510986328125,0.778,1176.0
442,1529.2282104492188,1529.2396545410156,0.745,1182.0
443,1529.1252136230469,1529.1366577148438,0.873,1236.0
444,1528.7590026855469,1528.7704467773438,0.861,1428.0
445,1528.5758972167969,1528.5873413085938,0.516,1524.0
446,1528.5530090332031,1528.564453125,0.684,1536.0
447,1528.4843444824219,1528.4957885742188,0.745,1572.0
448,1528.0609130859375,1528.0723571777344,0.656,1794.0
449,1527.8434753417969,1527.8549194335938,0.726,1908.0
450,1527.8205871582031,1527.83203125,0.601,1920.0
451,1527.7519226074219,1527.7633666992188,0.564,1956.0
452,1527.7290344238281,1527.740478515625,0.538,1968.0
453,1527.7175903320312,1527.7290344238281,0.534,1974.0
454,1527.7061462402344,1527.7175903320312,0.527,1980.0
455,1527.6603698730469,1527.6718139648438,0.642,2004.0
456,1527.64892578125,1527.6603698730469,0.526,2010.0
457,1527.6145935058594,1527.6260375976562,0.541,2028.0
458,1527.5802612304688,1527.5917053222656,0.687,2046.0
459,1527.557373046875,1527.5688171386719,0.806,2058.0
460,1527.5459289550781,1527.557373046875,0.645,2064.0
461,1527.4314880371094,1527.4429321289062,0.507,2124.0
462,1527.3857116699219,1527.3971557617188,0.506,2148.0
463,1527.374267578125,1527.3857116699219,0.532,2154.0
464,1527.3284912109375,1527.3399353027344,0.688,2178.0
465,1527.3170471191406,1527.3284912109375,0.555,2184.0
466,1527.3056030273438,1527.3170471191406,0.674,2190.0
467,1527.1797180175781,1527.191162109375,0.569,2256.0
468,1527.1682739257812,1527.1797180175781,0.772,2262.0
469,1527.1568298339844,1527.1682739257812,0.89,2268.0
470,1527.1453857421875,1527.1568298339844,0.898,2274.0
471,1527.1339416503906,1527.1453857421875,0.838,2280.0
472,1527.1224975585938,1527.1339416503906,0.865,2286.0
473,1527.1110534667969,1527.1224975585938,0.753,2292.0
474,1527.099609375,1527.1110534667969,0.658,2298.0
475,1527.0881652832031,1527.099609375,0.686,2304.0
476,1527.0767211914062,1527.0881652832031,0.618,2310.0
477,1527.0652770996094,1527.0767211914062,0.61,2316.0
478,1527.0538330078125,1527.0652770996094,0.603,2322.0
479,1527.0423889160156,1527.0538330078125,0.768,2328.0
480,1526.7677307128906,1526.7791748046875,0.575,2472.0
481,1526.7333984375,1526.7448425292969,0.694,2490.0
482,1526.6990661621094,1526.7105102539062,0.579,2508.0
483,1526.5159606933594,1526.5274047851562,0.849,2604.0
484,1526.5045166015625,1526.5159606933594,0.598,2610.0
485,1526.4930725097656,1526.5045166015625,0.686,2616.0
486,1526.4472961425781,1526.458740234375,0.591,2640.0
