,start_freq,end_freq,probability,index
67,1140.7931642560704,1140.8047784780724,0.505,27024.0
68,1140.5260371500249,1140.5376513720269,0.569,27162.0
69,1248.954236093905,1248.965850315907,0.71,282.0
70,1248.6987232098613,1248.7103374318633,0.519,414.0
71,1244.5176032891477,1244.5292175111497,0.671,2574.0
72,1234.6803572534689,1234.6919714754708,0.572,7656.0
73,1232.4504266290883,1232.4620408510903,0.611,8808.0
74,1230.1043537846879,1230.1159680066899,0.722,10020.0
75,1227.502768056244,1227.5143822782459,0.566,11364.0
76,1221.3240019511893,1221.3356161731913,0.649,14556.0
77,1220.2322650830029,1220.243879305005,0.524,15120.0
78,1216.6434704843905,1216.6550847063925,0.552,16974.0
79,1213.4147167678395,1213.4263309898415,0.551,18642.0
80,1208.8038706330526,1208.8154848550546,0.504,21024.0
81,1205.7493302465311,1205.7609444685331,0.677,22602.0
82,1203.6587702861743,1203.6703845081763,0.521,23682.0
83,1201.6262814358277,1201.6378956578296,0.535,24732.0
84,1200.5577730116452,1200.5693872336471,0.66,25284.0
85,1199.0595383733894,1199.0711525953914,0.641,26058.0
86,1196.4114957569375,1196.4231099789395,0.589,27426.0
87,1305.884974680996,1305.896588902998,0.889,6.0
88,1305.7456040169723,1305.7572182389742,0.717,78.0
89,1305.7223755729683,1305.7339897949703,0.799,90.0
90,1305.6294617969525,1305.6410760189544,0.928,138.0
91,1305.5365480209366,1305.5481622429386,0.621,186.0
92,1305.5249337989346,1305.5365480209366,0.701,192.0
93,1305.5017053549307,1305.5133195769326,0.866,204.0
94,1305.4784769109267,1305.4900911329287,0.794,216.0
95,1305.4668626889247,1305.4784769109267,0.866,222.0
96,1305.4552484669227,1305.4668626889247,0.88,228.0
97,1305.4320200229188,1305.4436342449208,0.764,240.0
98,1305.4204058009168,1305.4320200229188,0.508,246.0
99,1305.3971773569128,1305.4087915789148,0.848,258.0
100,1305.3739489129089,1305.3855631349109,0.901,270.0
101,1305.350720468905,1305.362334690907,0.627,282.0
102,1305.281035136893,1305.292649358895,0.717,318.0
103,1305.269420914891,1305.281035136893,0.761,324.0
104,1305.246192470887,1305.257806692889,0.78,336.0
105,1305.234578248885,1305.246192470887,0.791,342.0
106,1303.957013828667,1303.968628050669,0.511,1002.0
107,1303.5969729466055,1303.6085871686075,0.647,1188.0
108,1302.9233480704906,1302.9349622924926,0.626,1536.0
109,1291.8201518365956,1291.8317660585976,0.577,7272.0
110,1287.9410016879335,1287.9526159099355,0.536,9276.0
111,1285.5600861775272,1285.5717003995292,0.539,10506.0
112,1280.461442718657,1280.473056940659,0.597,13140.0
113,1276.535835681987,1276.547449903989,0.517,15168.0
114,1267.7438696264867,1267.7554838484887,0.608,19710.0
115,1265.59523855612,1265.606852778122,0.568,20820.0
116,1263.609206593781,1263.620820815783,0.683,21846.0
117,1261.030849309341,1261.042463531343,0.638,23178.0
118,1260.2991533232162,1260.3107675452181,0.549,23556.0
119,1260.194625325198,1260.2062395472003,0.532,23610.0
120,1258.8589897949703,1258.8706040169723,0.699,24300.0
121,1254.9101543142963,1254.9217685362983,0.696,26340.0
122,1250.2760797355054,1250.2876939575074,0.543,28734.0
123,1250.0437952954658,1250.0554095174678,0.614,28854.0
124,1250.0205668514618,1250.0321810734638,0.539,28866.0
125,1250.0089526294598,1250.0205668514618,0.828,28872.0
126,1249.9973384074578,1250.0089526294598,0.688,28878.0
127,1249.927653075446,1249.939267297448,0.827,28914.0
128,1359.110776449455,1359.122390671457,0.561,1644.0
129,1355.0225703047572,1355.0341845267592,0.683,3756.0
130,1354.0818183225965,1354.0934325445985,0.586,4242.0
131,1353.175909006442,1353.187523228444,0.556,4710.0
132,1345.452451375124,1345.464065597126,0.61,8700.0
133,1345.0459536050546,1345.0575678270566,0.642,8910.0
134,1342.6882665386522,1342.6998807606542,0.513,10128.0
135,1335.9287893334986,1335.9404035555006,0.55,13620.0
136,1334.906737797324,1334.918352019326,0.523,14148.0
137,1333.1994471630328,1333.2110613850348,0.547,15030.0
138,1327.8801334861248,1327.8917477081268,0.659,17778.0
139,1324.581694437562,1324.593308659564,0.679,19482.0
140,1322.537591365213,1322.549205587215,0.695,20538.0
141,1322.3053069251735,1322.3169211471754,0.726,20658.0
142,1319.6921069747275,1319.7037211967295,0.65,22008.0
143,1318.577141662537,1318.588755884539,0.504,22584.0
144,1316.6724092542122,1316.6840234762142,0.571,23568.0
145,1315.5806723860258,1315.5922866080277,0.515,24132.0
146,1312.6538884415263,1312.6655026635283,0.531,25644.0
147,1311.0162831392468,1311.0278973612487,0.777,26490.0
148,1310.9930546952428,1311.0046689172448,0.743,26502.0
149,1310.9814404732408,1310.9930546952428,0.83,26508.0
150,1310.865298253221,1310.876912475223,0.793,26568.0
151,1310.830455587215,1310.842069809217,0.818,26586.0
152,1310.7839986992071,1310.795612921209,0.947,26610.0
153,1310.7607702552032,1310.7723844772052,0.554,26622.0
154,1310.7491560332012,1310.7607702552032,0.692,26628.0
155,1310.6678564791873,1310.6794707011893,0.87,26670.0
156,1310.5633284811695,1310.5749427031715,0.699,26724.0
157,1310.4936431491576,1310.5052573711596,0.715,26760.0
158,1310.4704147051536,1310.4820289271556,0.713,26772.0
159,1310.4588004831517,1310.4704147051536,0.647,26778.0
160,1310.4123435951437,1310.4239578171457,0.898,26802.0
161,1310.296201375124,1310.307815597126,0.768,26862.0
162,1310.27297293112,1310.284587153122,0.708,26874.0
163,1310.203287599108,1310.21490182111,0.885,26910.0
164,1310.1800591551041,1310.191673377106,0.767,26922.0
165,1310.1452164890982,1310.1568307111002,0.774,26940.0
166,1310.1336022670962,1310.1452164890982,0.697,26946.0
167,1310.0987596010903,1310.1103738230922,0.714,26964.0
168,1310.0871453790883,1310.0987596010903,0.819,26970.0
169,1310.0639169350843,1310.0755311570863,0.532,26982.0
170,1310.0290742690784,1310.0406884910803,0.854,27000.0
171,1309.9477747150645,1309.9593889370665,0.884,27042.0
172,1309.8897036050546,1309.9013178270566,0.786,27072.0
173,1309.8548609390486,1309.8664751610506,0.788,27090.0
174,1309.8432467170467,1309.8548609390486,0.629,27096.0
175,1309.8200182730427,1309.8316324950447,0.52,27108.0
176,1309.7619471630328,1309.7735613850348,0.555,27138.0
177,1309.7271044970269,1309.7387187190288,0.749,27156.0
178,1309.7154902750249,1309.7271044970269,0.782,27162.0
179,1309.6109622770068,1309.622576499009,0.702,27216.0
180,1309.541276944995,1309.552891166997,0.714,27252.0
181,1309.448363168979,1309.459977390981,0.766,27300.0
182,1309.436748946977,1309.448363168979,0.669,27306.0
183,1309.4251347249751,1309.436748946977,0.793,27312.0
184,1309.3670636149652,1309.3786778369672,0.867,27342.0
185,1309.3438351709613,1309.3554493929632,0.609,27354.0
186,1309.2857640609514,1309.2973782829533,0.744,27384.0
187,1309.2625356169474,1309.2741498389494,0.826,27396.0
188,1309.2509213949454,1309.2625356169474,0.673,27402.0
189,1309.2393071729434,1309.2509213949454,0.868,27408.0
190,1309.1812360629335,1309.1928502849355,0.894,27438.0
191,1309.0883222869177,1309.0999365089197,0.779,27486.0
192,1309.0418653989097,1309.0534796209117,0.763,27510.0
193,1308.9954085109018,1309.0070227329038,0.855,27534.0
194,1308.86765206888,1308.879266290882,0.715,27600.0
195,1308.832809402874,1308.844423624876,0.841,27618.0
196,1308.7631240708622,1308.7747382928642,0.79,27654.0
197,1308.7515098488602,1308.7631240708622,0.834,27660.0
198,1308.7050529608523,1308.7166671828543,0.765,27684.0
199,1308.6469818508424,1308.6585960728444,0.711,27714.0
200,1308.6353676288404,1308.6469818508424,0.933,27720.0
201,1308.6005249628345,1308.6121391848365,0.533,27738.0
202,1308.5192254088206,1308.5308396308226,0.699,27780.0
203,1308.4843827428147,1308.4959969648166,0.791,27798.0
204,1308.4263116328048,1308.4379258548067,0.713,27828.0
205,1308.275326746779,1308.286940968781,0.865,27906.0
206,1308.263712524777,1308.275326746779,0.874,27912.0
207,1308.240484080773,1308.252098302775,0.834,27924.0
208,1308.228869858771,1308.240484080773,0.679,27930.0
209,1308.1359560827552,1308.1475703047572,0.763,27978.0
210,1308.1243418607532,1308.1359560827552,0.567,27984.0
211,1308.1011134167493,1308.1127276387513,0.935,27996.0
212,1308.0546565287414,1308.0662707507433,0.628,28020.0
213,1308.0198138627354,1308.0314280847374,0.852,28038.0
214,1307.9849711967295,1307.9965854187315,0.839,28056.0
215,1307.9617427527255,1307.9733569747275,0.828,28068.0
216,1307.9036716427156,1307.9152858647176,0.793,28098.0
217,1307.8920574207136,1307.9036716427156,0.905,28104.0
218,1307.8804431987116,1307.8920574207136,0.743,28110.0
219,1307.8223720887017,1307.8339863107037,0.672,28140.0
220,1307.8107578666998,1307.8223720887017,0.804,28146.0
221,1307.7759152006938,1307.7875294226958,0.768,28164.0
222,1307.7410725346879,1307.7526867566899,0.504,28182.0
223,1307.717844090684,1307.729458312686,0.758,28194.0
224,1307.63654453667,1307.648158758672,0.533,28236.0
225,1307.5552449826562,1307.5668592046582,0.758,28278.0
226,1307.5320165386522,1307.5436307606542,0.886,28290.0
227,1307.4623312066403,1307.4739454286423,0.724,28326.0
228,1307.3578032086225,1307.3694174306245,0.73,28380.0
229,1307.2416609886027,1307.2532752106044,0.633,28440.0
230,1307.1719756565906,1307.1835898785926,0.752,28476.0
231,1307.0906761025767,1307.1022903245787,0.523,28518.0
232,1307.0790618805747,1307.0906761025767,0.728,28524.0
233,1307.0442192145688,1307.0558334365708,0.868,28542.0
234,1306.893234328543,1306.904848550545,0.784,28620.0
235,1306.858391662537,1306.870005884539,0.88,28638.0
236,1306.8119347745292,1306.8235489965311,0.677,28662.0
237,1306.7422494425173,1306.7538636645193,0.624,28698.0
238,1306.7074067765113,1306.7190209985133,0.581,28716.0
239,1306.6841783325074,1306.6957925545094,0.908,28728.0
240,1306.6609498885034,1306.6725641105054,0.759,28740.0
241,1306.6493356665014,1306.6609498885034,0.807,28746.0
242,1306.5564218904856,1306.5680361124876,0.888,28794.0
243,1306.4983507804757,1306.5099650024777,0.876,28824.0
244,1306.4867365584737,1306.4983507804757,0.716,28830.0
245,1306.4054370044598,1306.4170512264618,0.883,28872.0
246,1306.3938227824578,1306.4054370044598,0.547,28878.0
247,1306.3705943384539,1306.3822085604559,0.897,28890.0
248,1306.34736589445,1306.358980116452,0.759,28902.0
249,1306.254452118434,1306.266066340436,0.526,28950.0
250,1306.2196094524281,1306.23122367443,0.597,28968.0
251,1306.1731525644202,1306.1847667864222,0.903,28992.0
252,1306.1383098984143,1306.1499241204162,0.636,29010.0
253,1306.0802387884044,1306.0918530104063,0.895,29040.0
254,1306.0570103444004,1306.0686245664024,0.526,29052.0
255,1306.0221676783945,1306.0337819003964,0.788,29070.0
256,1305.9989392343905,1306.0105534563925,0.638,29082.0
257,1305.9757107903865,1305.9873250123885,0.73,29094.0
258,1305.9524823463826,1305.9640965683845,0.631,29106.0
259,1305.9292539023786,1305.9408681243806,0.696,29118.0
260,1305.9176396803766,1305.9292539023786,0.917,29124.0
261,1418.5850296549802,1418.5966438769822,0.558,54.0
262,1418.4456589909564,1418.4572732129584,0.726,126.0
263,1417.388764788776,1417.400379010778,0.522,672.0
264,1402.8013019542864,1402.8129161762884,0.69,8208.0
265,1394.5203616668732,1394.5319758888752,0.59,12486.0
266,1383.1035814389247,1383.1151956609267,0.667,18384.0
267,1381.2104632526016,1381.2220774746036,0.79,19362.0
268,1380.943336146556,1380.954950368558,0.66,19500.0
269,1377.9468668700447,1377.9584810920467,0.88,21048.0
270,1377.9004099820368,1377.9120242040387,0.756,21072.0
271,1377.691353986001,1377.7029682080029,0.875,21180.0
272,1363.9285009136522,1363.9401151356542,0.631,28290.0
273,1475.0163566959861,1475.0279709179881,0.537,36.0
274,1473.6226500557482,1473.6342642777502,0.563,756.0
275,1471.845674089445,1471.857288311447,0.552,1674.0
276,1470.6958661112487,1470.7074803332507,0.526,2268.0
277,1467.7690821667493,1467.7806963887513,0.614,3780.0
278,1466.8515586285926,1466.8631728505945,0.707,4254.0
279,1464.749384446234,1464.760998668236,0.829,5340.0
280,1464.3777293421704,1464.3893435641723,0.501,5532.0
281,1464.3196582321605,1464.3312724541624,0.593,5562.0
282,1464.1454449021307,1464.1570591241327,0.685,5652.0
283,1464.1222164581268,1464.1338306801288,0.504,5664.0
284,1464.0989880141228,1464.1106022361248,0.862,5676.0
285,1460.2895231974728,1460.3011374194748,0.822,7644.0
286,1460.184995199455,1460.196609421457,0.716,7698.0
287,1460.1036956454411,1460.115309867443,0.576,7740.0
288,1459.9643249814173,1459.9759392034193,0.688,7812.0
289,1459.9178680934094,1459.9294823154114,0.592,7836.0
290,1459.8365685393953,1459.8481827613973,0.566,7878.0
291,1459.6507409873636,1459.6623552093656,0.718,7974.0
292,1459.6275125433597,1459.6391267653617,0.548,7986.0
293,1459.0816441092666,1459.0932583312685,0.689,8268.0
294,1458.779674337215,1458.791288559217,0.685,8424.0
295,1458.756445893211,1458.768060115213,0.64,8436.0
296,1458.2802627911299,1458.2918770131319,0.567,8682.0
297,1457.653094803023,1457.6647090250249,0.695,9006.0
298,1457.560181027007,1457.571795249009,0.671,9054.0
299,1457.525338361001,1457.5369525830029,0.719,9072.0
300,1457.513724138999,1457.525338361001,0.731,9078.0
301,1457.397581918979,1457.409196140981,0.689,9138.0
302,1457.1304548129335,1457.1420690349355,0.751,9276.0
303,1457.0956121469276,1457.1072263689296,0.736,9294.0
304,1456.828485040882,1456.840099262884,0.571,9432.0
305,1456.7123428208622,1456.7239570428642,0.595,9492.0
306,1456.6310432668483,1456.6426574888503,0.609,9534.0
307,1456.271002384787,1456.282616606789,0.639,9720.0
308,1456.1548601647671,1456.166474386769,0.659,9780.0
309,1456.0503321667493,1456.0619463887513,0.702,9834.0
310,1456.0387179447473,1456.0503321667493,0.652,9840.0
311,1455.9458041687315,1455.9574183907334,0.586,9888.0
312,1455.9109615027255,1455.9225757247275,0.677,9906.0
313,1455.8412761707136,1455.8528903927156,0.751,9942.0
314,1455.5044637326562,1455.5160779546582,0.617,10116.0
315,1455.3418646246284,1455.3534788466304,0.692,10200.0
316,1455.2257224046086,1455.2373366266106,0.648,10260.0
317,1455.1444228505945,1455.1560370725965,0.7,10302.0
318,1455.1211944065906,1455.1328086285926,0.61,10314.0
319,1454.877295744549,1454.888909966551,0.769,10440.0
320,1454.865681522547,1454.877295744549,0.6,10446.0
321,1454.7611535245292,1454.7727677465311,0.741,10500.0
322,1454.6566255265113,1454.6682397485133,0.577,10554.0
323,1454.6450113045094,1454.6566255265113,0.721,10560.0
324,1452.9493348922201,1452.960949114222,0.636,11436.0
325,1452.0550397980674,1452.0666540200693,0.568,11898.0
326,1451.706613138008,1451.71822736001,0.787,12078.0
327,1451.5788566959861,1451.5904709179881,0.822,12144.0
328,1451.5091713639742,1451.5207855859762,0.603,12180.0
329,1451.4975571419723,1451.5091713639742,0.534,12186.0
330,1451.3814149219525,1451.3930291439544,0.605,12246.0
331,1451.3233438119426,1451.3349580339445,0.719,12276.0
332,1451.1955873699208,1451.2072015919227,0.582,12342.0
333,1451.1839731479188,1451.1955873699208,0.61,12348.0
334,1450.4638913837957,1450.4755056057977,0.732,12720.0
335,1450.4406629397918,1450.4522771617937,0.604,12732.0
336,1450.2199927217541,1450.231606943756,0.791,12846.0
337,1450.1851500557482,1450.1967642777502,0.807,12864.0
338,1450.1619216117442,1450.1735358337462,0.752,12876.0
339,1449.8599518396927,1449.8715660616947,0.715,13032.0
340,1449.674124287661,1449.685738509663,0.756,13128.0
341,1449.3837687376115,1449.3953829596135,0.615,13278.0
342,1449.3489260716055,1449.3605402936075,0.664,13296.0
343,1449.3256976276016,1449.3373118496036,0.502,13308.0
344,1449.13987007557,1449.1514842975719,0.76,13404.0
345,1448.9656567455402,1448.9772709675422,0.785,13494.0
346,1448.9424283015362,1448.9540425235382,0.741,13506.0
347,1448.7449865275025,1448.7566007495045,0.597,13608.0
348,1447.2583661112487,1447.2699803332507,0.618,14376.0
349,1446.2827714630823,1446.2943856850843,0.542,14880.0
350,1445.4581617009414,1445.4697759229434,0.6,15306.0
351,1444.9239074888503,1444.9355217108523,0.641,15582.0
352,1444.6219377167988,1444.6335519388008,0.74,15738.0
353,1444.505795496779,1444.517409718781,0.582,15798.0
354,1444.0876835047077,1444.0992977267097,0.702,16014.0
355,1443.7624852886522,1443.7740995106542,0.687,16182.0
356,1443.6811857346383,1443.6927999566403,0.662,16224.0
357,1443.4140586285926,1443.4256728505945,0.684,16362.0
358,1442.57783464445,1442.589448866452,0.751,16794.0
359,1442.542991978444,1442.554606200446,0.515,16812.0
360,1442.531377756442,1442.542991978444,0.511,16818.0
361,1442.484920868434,1442.496535090436,0.678,16842.0
362,1442.2990933164024,1442.3107075384044,0.765,16938.0
363,1442.2758648723984,1442.2874790944004,0.73,16950.0
364,1442.0319662103568,1442.0435804323588,0.714,17076.0
365,1441.880981324331,1441.892595546333,0.662,17154.0
366,1441.7299964383053,1441.7416106603073,0.504,17232.0
367,1441.6951537722994,1441.7067679943013,0.789,17250.0
368,1441.6719253282954,1441.6835395502974,0.54,17262.0
369,1441.6022399962835,1441.6138542182855,0.706,17298.0
370,1441.4977119982657,1441.5093262202677,0.672,17352.0
371,1441.4744835542617,1441.4860977762637,0.741,17364.0
372,1441.149285338206,1441.1608995602082,0.73,17532.0
373,1441.102828450198,1441.1144426722003,0.773,17556.0
374,1440.9053866761644,1440.9170008981664,0.739,17658.0
375,1440.6614880141228,1440.6731022361248,0.704,17784.0
376,1440.510503128097,1440.522117350099,0.703,17862.0
377,1440.1736906900396,1440.1853049120416,0.706,18036.0
378,1439.99947736001,1440.0110915820119,0.571,18126.0
379,1437.5837191835976,1437.5953334055996,0.617,19374.0
380,1437.4908054075818,1437.5024196295838,0.542,19422.0
381,1435.4815450012388,1435.4931592232408,0.529,20460.0
382,1434.2620516910308,1434.2736659130328,0.724,21090.0
383,1434.192366359019,1434.203980581021,0.613,21126.0
384,1433.9020108089692,1433.9136250309712,0.543,21276.0
385,1432.4966899467295,1432.5083041687315,0.56,22002.0
386,1430.3016019883548,1430.3132162103568,0.678,23136.0
387,1430.208688212339,1430.220302434341,0.71,23184.0
388,1427.2586758238356,1427.2702900458376,0.735,24708.0
389,1426.863792275768,1426.87540649777,0.607,24912.0
390,1426.259852731665,1426.271466953667,0.796,25224.0
391,1425.4933140795342,1425.5049283015362,0.698,25620.0
392,1423.5072821171952,1423.5188963391972,0.61,26646.0
393,1422.9265710170962,1422.9381852390982,0.573,26946.0
394,1422.7872003530724,1422.7988145750744,0.645,27018.0
395,1421.4864074888503,1421.4980217108523,0.739,27690.0
396,1419.1867915324578,1419.1984057544598,0.685,28878.0
397,1419.070649312438,1419.08226353444,0.64,28938.0
398,1418.7686795403865,1418.7802937623885,0.665,29094.0
399,1531.470912180996,1531.482526402998,0.775,6.0
400,1531.43606951499,1531.447683736992,0.529,24.0
401,1531.4244552929881,1531.43606951499,0.593,30.0
402,1531.4012268489842,1531.4128410709861,0.503,42.0
403,1530.7508304168732,1530.7624446388752,0.535,378.0
404,1529.6823219926907,1529.6939362146927,0.555,930.0
405,1529.6707077706888,1529.6823219926907,0.692,936.0
406,1529.6126366606788,1529.6242508826808,0.559,966.0
407,1529.577793994673,1529.5894082166749,0.509,984.0
408,1529.531337106665,1529.542951328667,0.501,1008.0
409,1529.3803522206392,1529.3919664426412,0.704,1086.0
410,1529.3571237766353,1529.3687379986372,0.575,1098.0
411,1529.3222811106293,1529.3338953326313,0.844,1116.0
412,1529.3106668886273,1529.3222811106293,0.605,1122.0
413,1529.2758242226214,1529.2874384446234,0.616,1140.0
414,1528.300229574455,1528.311843796457,0.501,1644.0
415,1527.9982598024035,1528.0098740244055,0.882,1800.0
416,1527.9169602483894,1527.9285744703914,0.811,1842.0
417,1527.522076700322,1527.533690922324,0.685,2046.0
418,1526.964594044227,1526.976208266229,0.587,2334.0
419,1526.8484518242071,1526.860066046209,0.576,2394.0
420,1526.7903807141972,1526.8019949361992,0.638,2424.0
421,1526.7787664921952,1526.7903807141972,0.522,2430.0
422,1526.6510100501735,1526.6626242721754,0.544,2496.0
423,1525.9541567300546,1525.9657709520566,0.828,2856.0
424,1525.7799434000249,1525.7915576220269,0.819,2946.0
425,1525.768329178023,1525.7799434000249,0.543,2952.0
426,1525.756714956021,1525.768329178023,0.572,2958.0
427,1525.745100734019,1525.756714956021,1.0,2964.0
428,1525.733486512017,1525.745100734019,0.642,2970.0
429,1525.721872290015,1525.733486512017,0.598,2976.0
430,1525.710258068013,1525.721872290015,0.815,2982.0
431,1525.698643846011,1525.710258068013,0.584,2988.0
432,1525.687029624009,1525.698643846011,0.935,2994.0
433,1525.675415402007,1525.687029624009,0.525,3000.0
434,1525.663801180005,1525.675415402007,0.677,3006.0
435,1525.652186958003,1525.663801180005,0.529,3012.0
436,1525.628958513999,1525.640572736001,0.567,3024.0
437,1525.3269887419474,1525.3386029639494,0.562,3180.0
438,1525.3153745199454,1525.3269887419474,0.625,3186.0
439,1525.001790525892,1525.013404747894,0.529,3348.0
440,1524.920490971878,1524.93210519388,0.661,3390.0
441,1523.4222563336225,1523.4338705556245,0.622,4164.0
442,1522.0285496933845,1522.0401639153865,0.674,4884.0
443,1520.4954723891228,1520.5070866111248,0.585,5676.0
444,1519.101765748885,1519.113379970887,0.572,6396.0
445,1519.0901515268831,1519.101765748885,0.634,6402.0
446,1519.0785373048811,1519.0901515268831,0.6,6408.0
447,1508.7767223891228,1508.7883366111248,0.703,11730.0
448,1505.8731668886273,1505.8847811106293,0.598,13230.0
449,1505.2459989005204,1505.2576131225223,0.79,13554.0
450,1504.909186462463,1504.920800684465,0.711,13728.0
451,1504.107805144326,1504.119419366328,0.521,14142.0
452,1503.4109518242071,1503.422566046209,0.618,14502.0
453,1501.8662602979434,1501.8778745199454,0.617,15300.0
454,1496.1636772949703,1496.1752915169723,0.575,18246.0
455,1486.001233043236,1486.012847265238,0.517,23496.0
456,1484.9907957290634,1485.0024099510654,0.599,24018.0
457,1482.4124384446234,1482.4240526666254,0.508,25350.0
458,1479.485654500124,1479.497268722126,0.558,26862.0
459,1587.879010777998,1587.890625,0.553,0.0
460,1585.1496686075322,1585.1612828295342,0.503,1410.0
461,1582.4667833250744,1582.4783975470764,0.506,2796.0
462,1582.2925699950447,1582.3041842170467,0.549,2886.0
463,1581.944143334985,1581.955757556987,0.501,3066.0
464,1581.8396153369672,1581.8512295589692,0.532,3120.0
465,1581.7931584489593,1581.8047726709613,0.846,3144.0
466,1581.7583157829533,1581.7699300049553,0.839,3162.0
467,1581.7002446729434,1581.7118588949454,0.902,3192.0
468,1581.6886304509414,1581.7002446729434,0.872,3198.0
469,1581.6770162289395,1581.6886304509414,0.652,3204.0
470,1581.6421735629335,1581.6537877849355,0.789,3222.0
471,1581.5957166749256,1581.6073308969276,0.574,3246.0
472,1581.4795744549058,1581.4911886769078,0.906,3306.0
473,1581.4447317888998,1581.4563460109018,0.787,3324.0
474,1581.4215033448959,1581.4331175668979,0.856,3336.0
475,1581.375046456888,1581.38666067889,0.851,3360.0
476,1581.363432234886,1581.375046456888,0.546,3366.0
477,1581.305361124876,1581.316975346878,0.562,3396.0
478,1581.293746902874,1581.305361124876,0.563,3402.0
479,1581.2705184588701,1581.282132680872,0.903,3414.0
480,1581.2472900148662,1581.2589042368681,0.924,3426.0
481,1581.2356757928642,1581.2472900148662,0.588,3432.0
482,1581.2008331268582,1581.2124473488602,0.794,3450.0
483,1581.1776046828543,1581.1892189048563,0.843,3462.0
484,1581.1659904608523,1581.1776046828543,0.596,3468.0
485,1581.1427620168483,1581.1543762388503,0.762,3480.0
486,1581.1311477948464,1581.1427620168483,0.629,3486.0
487,1581.0382340188305,1581.0498482408325,0.562,3534.0
488,1580.9685486868186,1580.9801629088206,0.686,3570.0
489,1580.9569344648166,1580.9685486868186,0.708,3576.0
490,1580.9453202428147,1580.9569344648166,0.669,3582.0
