,start_freq,end_freq,probability,index
77,1058.7272644042969,1058.7387084960938,0.67,11316.0
78,1058.4754943847656,1058.4869384765625,0.657,11448.0
79,1058.4297180175781,1058.441162109375,0.511,11472.0
80,1058.3610534667969,1058.3724975585938,0.727,11508.0
81,1058.3267211914062,1058.3381652832031,0.78,11526.0
82,1058.2809448242188,1058.2923889160156,0.677,11550.0
83,1057.7545166015625,1057.7659606933594,0.616,11826.0
84,1057.6629638671875,1057.6744079589844,0.512,11874.0
85,1057.4798583984375,1057.4913024902344,0.552,11970.0
86,1057.4569702148438,1057.4684143066406,0.723,11982.0
87,1057.3997497558594,1057.4111938476562,0.623,12012.0
88,1057.342529296875,1057.3539733886719,0.607,12042.0
89,1057.159423828125,1057.1708679199219,0.787,12138.0
90,1057.1022033691406,1057.1136474609375,0.696,12168.0
91,1057.0220947265625,1057.0335388183594,0.798,12210.0
92,1057.0106506347656,1057.0220947265625,0.518,12216.0
93,1056.9076538085938,1056.9190979003906,0.708,12270.0
94,1056.884765625,1056.8962097167969,0.9,12282.0
95,1056.8733215332031,1056.884765625,0.586,12288.0
96,1056.5299987792969,1056.5414428710938,0.728,12468.0
97,1056.1981201171875,1056.2095642089844,0.58,12642.0
98,1055.8204650878906,1055.8319091796875,0.755,12840.0
99,1055.694580078125,1055.7060241699219,0.565,12906.0
100,1055.6488037109375,1055.6602478027344,0.811,12930.0
101,1055.6144714355469,1055.6259155273438,0.964,12948.0
102,1055.5686950683594,1055.5801391601562,0.711,12972.0
103,1055.5229187011719,1055.5343627929688,0.822,12996.0
104,1055.0651550292969,1055.0765991210938,0.638,13236.0
105,1054.9278259277344,1054.9392700195312,0.531,13308.0
106,1053.7834167480469,1053.7948608398438,0.608,13908.0
107,1048.4962463378906,1048.5076904296875,0.681,16680.0
108,1047.9812622070312,1047.9927062988281,0.523,16950.0
109,1043.1060791015625,1043.1175231933594,0.564,19506.0
110,1041.4352416992188,1041.4466857910156,0.704,20382.0
111,1041.412353515625,1041.4237976074219,0.559,20394.0
112,1039.8788452148438,1039.8902893066406,0.671,21198.0
113,1039.4439697265625,1039.4554138183594,0.625,21426.0
114,1039.0434265136719,1039.0548706054688,0.502,21636.0
115,1038.6772155761719,1038.6886596679688,0.797,21828.0
116,1038.0821228027344,1038.0935668945312,0.531,22140.0
117,1035.1753234863281,1035.186767578125,0.606,23664.0
118,1033.8134765625,1033.8249206542969,0.503,24378.0
119,1032.7377319335938,1032.7491760253906,0.826,24942.0
120,1029.3617248535156,1029.3731689453125,0.502,26712.0
121,1029.0985107421875,1029.1099548339844,0.571,26850.0
122,1028.3432006835938,1028.3546447753906,0.701,27246.0
123,1028.3203125,1028.3317565917969,0.68,27258.0
124,1028.1143188476562,1028.1257629394531,0.547,27366.0
125,1027.4848937988281,1027.496337890625,0.651,27696.0
126,1027.4734497070312,1027.4848937988281,0.579,27702.0
127,1027.4620056152344,1027.4734497070312,0.675,27708.0
128,1027.3017883300781,1027.313232421875,0.703,27792.0
129,1027.0957946777344,1027.1072387695312,0.726,27900.0
130,1027.0500183105469,1027.0614624023438,0.681,27924.0
131,1026.9126892089844,1026.9241333007812,0.553,27996.0
132,1026.7181396484375,1026.7295837402344,0.515,28098.0
133,1026.4778137207031,1026.4892578125,0.647,28224.0
134,1026.3748168945312,1026.3862609863281,0.769,28278.0
135,1025.8598327636719,1025.8712768554688,0.564,28548.0
136,1025.6195068359375,1025.6309509277344,0.557,28674.0
137,1025.390625,1025.4020690917969,0.624,28794.0
138,1025.2761840820312,1025.2876281738281,0.766,28854.0
139,1024.0516662597656,1024.0631103515625,0.514,29496.0
140,1134.9449157714844,1134.9563598632812,0.564,924.0
141,1131.5803527832031,1131.591796875,0.596,2688.0
142,1131.0768127441406,1131.0882568359375,0.53,2952.0
143,1129.3373107910156,1129.3487548828125,0.8,3864.0
144,1128.3531188964844,1128.3645629882812,0.803,4380.0
145,1128.3416748046875,1128.3531188964844,0.569,4386.0
146,1127.9983520507812,1128.0097961425781,0.588,4566.0
147,1127.9411315917969,1127.9525756835938,0.683,4596.0
148,1125.9727478027344,1125.9841918945312,0.618,5628.0
149,1125.091552734375,1125.1029968261719,0.749,6090.0
150,1124.908447265625,1124.9198913574219,0.652,6186.0
151,1124.2103576660156,1124.2218017578125,0.672,6552.0
152,1121.6583251953125,1121.6697692871094,0.753,7890.0
153,1121.6468811035156,1121.6583251953125,0.571,7896.0
154,1121.6354370117188,1121.6468811035156,0.681,7902.0
155,1121.6239929199219,1121.6354370117188,0.727,7908.0
156,1121.6011047363281,1121.612548828125,0.517,7920.0
157,1119.5297241210938,1119.5411682128906,0.625,9006.0
158,1114.0022277832031,1114.013671875,0.574,11904.0
159,1113.4986877441406,1113.5101318359375,0.508,12168.0
160,1111.2442016601562,1111.2556457519531,0.57,13350.0
161,1110.9809875488281,1110.992431640625,0.54,13488.0
162,1107.6736450195312,1107.6850891113281,0.928,15222.0
163,1105.9799194335938,1105.9913635253906,0.609,16110.0
164,1100.09765625,1100.1091003417969,0.505,19194.0
165,1100.0862121582031,1100.09765625,0.507,19200.0
166,1100.0633239746094,1100.0747680664062,0.814,19212.0
167,1100.0518798828125,1100.0633239746094,0.811,19218.0
168,1100.0404357910156,1100.0518798828125,0.72,19224.0
169,1100.0289916992188,1100.0404357910156,0.726,19230.0
170,1099.9603271484375,1099.9717712402344,0.578,19266.0
171,1099.91455078125,1099.9259948730469,0.698,19290.0
172,1099.8802185058594,1099.8916625976562,0.848,19308.0
173,1099.822998046875,1099.8344421386719,0.846,19338.0
174,1099.8115539550781,1099.822998046875,0.503,19344.0
175,1099.5254516601562,1099.5368957519531,0.872,19494.0
176,1099.5140075683594,1099.5254516601562,0.527,19500.0
177,1099.4224548339844,1099.4338989257812,0.872,19548.0
178,1099.2279052734375,1099.2393493652344,0.655,19650.0
179,1099.1592407226562,1099.1706848144531,0.883,19686.0
180,1099.090576171875,1099.1020202636719,0.535,19722.0
181,1098.81591796875,1098.8273620605469,0.701,19866.0
182,1098.7930297851562,1098.8044738769531,0.604,19878.0
183,1098.6671447753906,1098.6785888671875,0.577,19944.0
184,1098.6099243164062,1098.6213684082031,0.863,19974.0
185,1098.2208251953125,1098.2322692871094,0.858,20178.0
186,1098.175048828125,1098.1864929199219,0.849,20202.0
187,1097.8775024414062,1097.8889465332031,0.539,20358.0
188,1097.6829528808594,1097.6943969726562,0.579,20460.0
189,1097.5570678710938,1097.5685119628906,0.813,20526.0
190,1097.4655151367188,1097.4769592285156,0.855,20574.0
191,1097.4540710449219,1097.4655151367188,0.891,20580.0
192,1097.4311828613281,1097.442626953125,0.836,20592.0
193,1097.4197387695312,1097.4311828613281,0.885,20598.0
194,1097.3739624023438,1097.3854064941406,0.764,20622.0
195,1097.3396301269531,1097.35107421875,0.874,20640.0
196,1097.1908569335938,1097.2023010253906,0.706,20718.0
197,1097.1794128417969,1097.1908569335938,0.833,20724.0
198,1097.0191955566406,1097.0306396484375,0.609,20808.0
199,1093.2998657226562,1093.3113098144531,0.686,22758.0
200,1093.2655334472656,1093.2769775390625,0.579,22776.0
201,1093.1739807128906,1093.1854248046875,0.606,22824.0
202,1091.3200378417969,1091.3314819335938,0.611,23796.0
203,1091.2628173828125,1091.2742614746094,0.703,23826.0
204,1091.2399291992188,1091.2513732910156,0.519,23838.0
205,1090.8050537109375,1090.8164978027344,0.747,24066.0
206,1090.2328491210938,1090.2442932128906,0.92,24366.0
207,1090.1527404785156,1090.1641845703125,0.766,24408.0
208,1090.0382995605469,1090.0497436523438,0.819,24468.0
209,1090.02685546875,1090.0382995605469,0.923,24474.0
210,1090.0154113769531,1090.02685546875,0.847,24480.0
211,1089.9925231933594,1090.0039672851562,0.572,24492.0
212,1089.4317626953125,1089.4432067871094,0.872,24786.0
213,1089.2829895019531,1089.29443359375,0.831,24864.0
214,1088.9396667480469,1088.9511108398438,0.528,25044.0
215,1088.0355834960938,1088.0470275878906,0.584,25518.0
216,1087.8753662109375,1087.8868103027344,0.518,25602.0
217,1085.0372314453125,1085.0486755371094,0.598,27090.0
218,1081.3179016113281,1081.329345703125,0.723,29040.0
219,1081.1691284179688,1081.1805725097656,0.546,29118.0
220,1081.0317993164062,1081.0432434082031,0.603,29190.0
221,1192.6231384277344,1192.6345825195312,0.564,252.0
222,1192.2454833984375,1192.2569274902344,0.523,450.0
223,1192.19970703125,1192.2111511230469,0.854,474.0
224,1191.6160583496094,1191.6275024414062,0.635,780.0
225,1191.4100646972656,1191.4215087890625,0.603,888.0
226,1191.192626953125,1191.2040710449219,0.672,1002.0
227,1190.9866333007812,1190.9980773925781,0.882,1110.0
228,1190.9523010253906,1190.9637451171875,0.507,1128.0
229,1190.7463073730469,1190.7577514648438,0.578,1236.0
230,1190.7005310058594,1190.7119750976562,0.683,1260.0
231,1190.5632019042969,1190.5746459960938,0.646,1332.0
232,1190.1283264160156,1190.1397705078125,0.739,1560.0
233,1185.791015625,1185.8024597167969,0.513,3834.0
234,1185.4248046875,1185.4362487792969,0.524,4026.0
235,1185.24169921875,1185.2531433105469,0.549,4122.0
236,1185.1959228515625,1185.2073669433594,0.514,4146.0
237,1185.0471496582031,1185.05859375,0.677,4224.0
238,1185.0013732910156,1185.0128173828125,0.909,4248.0
239,1184.50927734375,1184.5207214355469,0.519,4506.0
240,1184.3948364257812,1184.4062805175781,0.83,4566.0
241,1184.3719482421875,1184.3833923339844,0.71,4578.0
242,1184.326171875,1184.3376159667969,0.529,4602.0
243,1184.2117309570312,1184.2231750488281,0.524,4662.0
244,1184.0858459472656,1184.0972900390625,0.504,4728.0
245,1184.0744018554688,1184.0858459472656,0.588,4734.0
246,1184.051513671875,1184.0629577636719,0.583,4746.0
247,1184.0286254882812,1184.0400695800781,0.634,4758.0
248,1184.0057373046875,1184.0171813964844,0.565,4770.0
249,1183.9599609375,1183.9714050292969,0.529,4794.0
250,1183.8455200195312,1183.8569641113281,0.71,4854.0
251,1183.7882995605469,1183.7997436523438,0.583,4884.0
252,1183.6509704589844,1183.6624145507812,0.801,4956.0
253,1183.6051940917969,1183.6166381835938,0.575,4980.0
254,1183.5479736328125,1183.5594177246094,0.717,5010.0
255,1183.4335327148438,1183.4449768066406,0.621,5070.0
256,1183.41064453125,1183.4220886230469,0.7,5082.0
257,1183.3992004394531,1183.41064453125,0.696,5088.0
258,1183.1703186035156,1183.1817626953125,0.51,5208.0
259,1183.1130981445312,1183.1245422363281,0.574,5238.0
260,1183.0787658691406,1183.0902099609375,0.612,5256.0
261,1183.0329895019531,1183.04443359375,0.686,5280.0
262,1182.9757690429688,1182.9872131347656,0.766,5310.0
263,1182.9414367675781,1182.952880859375,0.553,5328.0
264,1182.8498840332031,1182.861328125,0.503,5376.0
265,1182.7926635742188,1182.8041076660156,0.825,5406.0
266,1182.7812194824219,1182.7926635742188,0.539,5412.0
267,1182.769775390625,1182.7812194824219,0.757,5418.0
268,1182.6667785644531,1182.67822265625,0.533,5472.0
269,1182.6438903808594,1182.6553344726562,0.519,5484.0
270,1182.6324462890625,1182.6438903808594,0.639,5490.0
271,1182.5408935546875,1182.5523376464844,0.712,5538.0
272,1182.4607849121094,1182.4722290039062,0.685,5580.0
273,1182.2547912597656,1182.2662353515625,0.679,5688.0
274,1182.2433471679688,1182.2547912597656,0.539,5694.0
275,1182.2319030761719,1182.2433471679688,0.546,5700.0
276,1182.1174621582031,1182.12890625,0.634,5760.0
277,1182.0945739746094,1182.1060180664062,0.554,5772.0
278,1182.037353515625,1182.0487976074219,0.545,5802.0
279,1181.9686889648438,1181.9801330566406,0.566,5838.0
280,1181.94580078125,1181.9572448730469,0.552,5850.0
281,1181.7741394042969,1181.7855834960938,0.782,5940.0
282,1181.6253662109375,1181.6368103027344,0.645,6018.0
283,1181.4193725585938,1181.4308166503906,0.502,6126.0
284,1181.3735961914062,1181.3850402832031,0.518,6150.0
285,1181.1904907226562,1181.2019348144531,0.689,6246.0
286,1181.1676025390625,1181.1790466308594,0.515,6258.0
287,1181.1447143554688,1181.1561584472656,0.673,6270.0
288,1181.1103820800781,1181.121826171875,0.54,6288.0
289,1181.0417175292969,1181.0531616210938,0.503,6324.0
290,1180.9158325195312,1180.9272766113281,0.548,6390.0
291,1180.8929443359375,1180.9043884277344,0.54,6402.0
292,1180.5953979492188,1180.6068420410156,0.583,6558.0
293,1180.5038452148438,1180.5152893066406,0.508,6606.0
294,1180.4580688476562,1180.4695129394531,0.707,6630.0
295,1180.4008483886719,1180.4122924804688,0.514,6660.0
296,1180.1834106445312,1180.1948547363281,0.775,6774.0
297,1179.9888610839844,1180.0003051757812,0.552,6876.0
298,1179.7370910644531,1179.74853515625,0.509,7008.0
299,1179.6913146972656,1179.7027587890625,0.676,7032.0
300,1179.6226501464844,1179.6340942382812,0.599,7068.0
301,1179.4395446777344,1179.4509887695312,0.561,7164.0
302,1178.8902282714844,1178.9016723632812,0.511,7452.0
303,1178.7528991699219,1178.7643432617188,0.507,7524.0
304,1178.741455078125,1178.7528991699219,0.68,7530.0
305,1178.6155700683594,1178.6270141601562,0.547,7596.0
306,1178.4095764160156,1178.4210205078125,0.53,7704.0
307,1178.3638000488281,1178.375244140625,0.6,7728.0
308,1178.1120300292969,1178.1234741210938,0.599,7860.0
309,1177.8831481933594,1177.8945922851562,0.849,7980.0
310,1177.7915954589844,1177.8030395507812,0.544,8028.0
311,1177.6771545410156,1177.6885986328125,0.509,8088.0
312,1177.5970458984375,1177.6084899902344,0.606,8130.0
313,1177.55126953125,1177.5627136230469,0.53,8154.0
314,1177.5054931640625,1177.5169372558594,0.534,8178.0
315,1177.4940490722656,1177.5054931640625,0.547,8184.0
316,1177.4711608886719,1177.4826049804688,0.666,8196.0
317,1177.2193908691406,1177.2308349609375,0.558,8328.0
318,1177.1392822265625,1177.1507263183594,0.57,8370.0
319,1177.1278381347656,1177.1392822265625,0.802,8376.0
320,1176.9447326660156,1176.9561767578125,0.668,8472.0
321,1176.910400390625,1176.9218444824219,0.648,8490.0
322,1176.6929626464844,1176.7044067382812,0.522,8604.0
323,1176.6471862792969,1176.6586303710938,0.532,8628.0
324,1176.5556335449219,1176.5670776367188,0.516,8676.0
325,1176.4869689941406,1176.4984130859375,0.527,8712.0
326,1176.26953125,1176.2809753417969,0.587,8826.0
327,1175.8804321289062,1175.8918762207031,0.623,9030.0
328,1175.8346557617188,1175.8460998535156,0.597,9054.0
329,1175.8232116699219,1175.8346557617188,0.527,9060.0
330,1175.811767578125,1175.8232116699219,0.558,9066.0
331,1175.8003234863281,1175.811767578125,0.559,9072.0
332,1175.7774353027344,1175.7888793945312,0.661,9084.0
333,1175.537109375,1175.5485534667969,0.522,9210.0
334,1175.5256652832031,1175.537109375,0.502,9216.0
335,1175.5142211914062,1175.5256652832031,0.52,9222.0
336,1175.4684448242188,1175.4798889160156,0.529,9246.0
337,1175.4226684570312,1175.4341125488281,0.562,9270.0
338,1175.3997802734375,1175.4112243652344,0.586,9282.0
339,1175.3311157226562,1175.3425598144531,0.514,9318.0
340,1175.2281188964844,1175.2395629882812,0.578,9372.0
341,1175.1708984375,1175.1823425292969,0.513,9402.0
342,1175.079345703125,1175.0907897949219,0.524,9450.0
343,1175.0221252441406,1175.0335693359375,0.685,9480.0
344,1174.98779296875,1174.9992370605469,0.537,9498.0
345,1174.9420166015625,1174.9534606933594,0.544,9522.0
346,1174.8161315917969,1174.8275756835938,0.544,9588.0
347,1174.7932434082031,1174.8046875,0.544,9600.0
348,1174.713134765625,1174.7245788574219,0.609,9642.0
349,1174.6330261230469,1174.6444702148438,0.574,9684.0
350,1174.5872497558594,1174.5986938476562,0.551,9708.0
351,1174.530029296875,1174.5414733886719,0.658,9738.0
352,1174.4613647460938,1174.4728088378906,0.521,9774.0
353,1174.4270324707031,1174.4384765625,0.642,9792.0
354,1174.3354797363281,1174.346923828125,0.534,9840.0
355,1174.2897033691406,1174.3011474609375,0.577,9864.0
356,1174.2210388183594,1174.2324829101562,0.529,9900.0
357,1174.0608215332031,1174.072265625,0.596,9984.0
358,1173.980712890625,1173.9921569824219,0.612,10026.0
359,1173.9349365234375,1173.9463806152344,0.622,10050.0
360,1173.7518310546875,1173.7632751464844,0.543,10146.0
361,1173.7060546875,1173.7174987792969,0.505,10170.0
362,1173.6602783203125,1173.6717224121094,0.639,10194.0
363,1173.4771728515625,1173.4886169433594,0.501,10290.0
364,1173.4085083007812,1173.4199523925781,0.669,10326.0
365,1173.3970642089844,1173.4085083007812,0.518,10332.0
366,1173.3512878417969,1173.3627319335938,0.689,10356.0
367,1173.33984375,1173.3512878417969,0.635,10362.0
368,1173.3055114746094,1173.3169555664062,0.527,10380.0
369,1173.248291015625,1173.2597351074219,0.7,10410.0
370,1173.1224060058594,1173.1338500976562,0.69,10476.0
371,1173.0995178222656,1173.1109619140625,0.546,10488.0
372,1173.0194091796875,1173.0308532714844,0.508,10530.0
373,1172.9278564453125,1172.9393005371094,0.51,10578.0
374,1172.9164123535156,1172.9278564453125,0.515,10584.0
375,1172.9049682617188,1172.9164123535156,0.597,10590.0
376,1172.8706359863281,1172.882080078125,0.636,10608.0
377,1172.8477478027344,1172.8591918945312,0.61,10620.0
378,1172.7561950683594,1172.7676391601562,0.503,10668.0
379,1172.698974609375,1172.7104187011719,0.511,10698.0
380,1172.6303100585938,1172.6417541503906,0.562,10734.0
381,1172.4472045898438,1172.4586486816406,0.516,10830.0
382,1172.3213195800781,1172.332763671875,0.588,10896.0
383,1171.8635559082031,1171.875,0.542,11136.0
384,1171.8406677246094,1171.8521118164062,0.673,11148.0
385,1171.6804504394531,1171.69189453125,0.807,11232.0
386,1171.6575622558594,1171.6690063476562,0.55,11244.0
387,1171.600341796875,1171.6117858886719,0.539,11274.0
388,1171.5660095214844,1171.5774536132812,0.78,11292.0
389,1171.5202331542969,1171.5316772460938,0.551,11316.0
390,1171.2799072265625,1171.2913513183594,0.519,11442.0
391,1171.2684631347656,1171.2799072265625,0.505,11448.0
392,1171.2112426757812,1171.2226867675781,0.584,11478.0
393,1171.1997985839844,1171.2112426757812,0.72,11484.0
394,1171.1769104003906,1171.1883544921875,0.536,11496.0
395,1171.1082458496094,1171.1196899414062,0.595,11532.0
396,1171.0166931152344,1171.0281372070312,0.541,11580.0
397,1170.8221435546875,1170.8335876464844,0.805,11682.0
398,1170.8106994628906,1170.8221435546875,0.504,11688.0
399,1170.7992553710938,1170.8106994628906,0.614,11694.0
400,1170.7878112792969,1170.7992553710938,0.757,11700.0
401,1170.7649230957031,1170.7763671875,0.53,11712.0
402,1170.6962585449219,1170.7077026367188,0.529,11748.0
403,1170.6504821777344,1170.6619262695312,0.507,11772.0
404,1170.5474853515625,1170.5589294433594,0.736,11826.0
405,1170.4673767089844,1170.4788208007812,0.663,11868.0
406,1170.4444885253906,1170.4559326171875,0.519,11880.0
407,1170.4216003417969,1170.4330444335938,0.896,11892.0
408,1170.3872680664062,1170.3987121582031,0.559,11910.0
409,1170.318603515625,1170.3300476074219,0.849,11946.0
410,1170.2728271484375,1170.2842712402344,0.571,11970.0
411,1170.2613830566406,1170.2728271484375,0.528,11976.0
412,1170.2384948730469,1170.2499389648438,0.569,11988.0
413,1170.1469421386719,1170.1583862304688,0.641,12036.0
414,1170.0782775878906,1170.0897216796875,0.528,12072.0
415,1169.9867248535156,1169.9981689453125,0.543,12120.0
416,1169.9295043945312,1169.9409484863281,0.535,12150.0
417,1169.8951721191406,1169.9066162109375,0.596,12168.0
418,1169.8722839355469,1169.8837280273438,0.515,12180.0
419,1169.86083984375,1169.8722839355469,0.509,12186.0
420,1169.7120666503906,1169.7235107421875,0.628,12264.0
421,1169.6319580078125,1169.6434020996094,0.589,12306.0
422,1169.6205139160156,1169.6319580078125,0.816,12312.0
423,1169.5060729980469,1169.5175170898438,0.573,12372.0
424,1169.3115234375,1169.3229675292969,0.55,12474.0
425,1169.2771911621094,1169.2886352539062,0.556,12492.0
426,1169.2314147949219,1169.2428588867188,0.581,12516.0
427,1169.219970703125,1169.2314147949219,0.586,12522.0
428,1169.1513061523438,1169.1627502441406,0.652,12558.0
429,1169.12841796875,1169.1398620605469,0.592,12570.0
430,1169.0940856933594,1169.1055297851562,0.655,12588.0
431,1169.0483093261719,1169.0597534179688,0.567,12612.0
432,1169.0254211425781,1169.036865234375,0.55,12624.0
433,1168.9567565917969,1168.9682006835938,0.517,12660.0
434,1168.9109802246094,1168.9224243164062,0.574,12684.0
435,1168.8766479492188,1168.8880920410156,0.52,12702.0
436,1168.8079833984375,1168.8194274902344,0.818,12738.0
437,1168.76220703125,1168.7736511230469,0.529,12762.0
438,1168.7278747558594,1168.7393188476562,0.767,12780.0
439,1168.6248779296875,1168.6363220214844,0.612,12834.0
440,1168.2586669921875,1168.2701110839844,0.54,13026.0
441,1167.9611206054688,1167.9725646972656,0.633,13182.0
442,1167.5262451171875,1167.5376892089844,0.878,13410.0
443,1167.4919128417969,1167.5033569335938,0.606,13428.0
444,1167.48046875,1167.4919128417969,0.6,13434.0
445,1167.4003601074219,1167.4118041992188,0.521,13476.0
446,1163.0859375,1163.0973815917969,0.674,15738.0
447,1161.4265441894531,1161.43798828125,0.508,16608.0
448,1158.6685180664062,1158.6799621582031,0.663,18054.0
449,1158.6456298828125,1158.6570739746094,0.571,18066.0
450,1158.0390930175781,1158.050537109375,0.532,18384.0
451,1157.9017639160156,1157.9132080078125,0.707,18456.0
452,1157.8445434570312,1157.8559875488281,0.616,18486.0
453,1157.8102111816406,1157.8216552734375,0.85,18504.0
454,1157.6385498046875,1157.6499938964844,0.6,18594.0
455,1157.5698852539062,1157.5813293457031,0.595,18630.0
456,1157.5355529785156,1157.5469970703125,0.548,18648.0
457,1157.3524475097656,1157.3638916015625,0.689,18744.0
458,1156.7916870117188,1156.8031311035156,0.669,19038.0
459,1156.6658020019531,1156.67724609375,0.717,19104.0
460,1156.5971374511719,1156.6085815429688,0.779,19140.0
461,1156.494140625,1156.5055847167969,0.512,19194.0
462,1156.0707092285156,1156.0821533203125,0.798,19416.0
463,1155.7846069335938,1155.7960510253906,0.854,19566.0
464,1152.7061462402344,1152.7175903320312,0.541,21180.0
465,1152.6374816894531,1152.64892578125,0.709,21216.0
466,1152.2712707519531,1152.28271484375,0.765,21408.0
467,1151.9279479980469,1151.9393920898438,0.785,21588.0
468,1151.7677307128906,1151.7791748046875,0.705,21672.0
469,1151.5846252441406,1151.5960693359375,0.865,21768.0
470,1151.5388488769531,1151.55029296875,0.878,21792.0
471,1151.458740234375,1151.4701843261719,0.52,21834.0
472,1151.3442993164062,1151.3557434082031,0.866,21894.0
473,1151.2298583984375,1151.2413024902344,0.788,21954.0
474,1151.2069702148438,1151.2184143066406,0.851,21966.0
475,1151.1611938476562,1151.1726379394531,0.634,21990.0
476,1151.1154174804688,1151.1268615722656,0.708,22014.0
477,1150.9552001953125,1150.9666442871094,0.53,22098.0
478,1150.7606506347656,1150.7720947265625,0.549,22200.0
479,1150.6805419921875,1150.6919860839844,0.873,22242.0
480,1150.4745483398438,1150.4859924316406,0.743,22350.0
481,1150.2456665039062,1150.2571105957031,0.698,22470.0
482,1150.2113342285156,1150.2227783203125,0.872,22488.0
483,1150.1197814941406,1150.1312255859375,0.788,22536.0
484,1150.0396728515625,1150.0511169433594,0.731,22578.0
485,1150.0167846679688,1150.0282287597656,0.591,22590.0
