,start_freq,end_freq,probability,index
66,1172.42431640625,1172.4357604980469,0.52,10842.0
67,1172.0352172851562,1172.0466613769531,0.524,11046.0
68,1171.5316772460938,1171.5431213378906,0.668,11310.0
69,1171.4401245117188,1171.4515686035156,0.536,11358.0
70,1171.4286804199219,1171.4401245117188,0.626,11364.0
71,1171.3943481445312,1171.4057922363281,0.759,11382.0
72,1170.6619262695312,1170.6733703613281,0.884,11766.0
73,1169.5289611816406,1169.5404052734375,0.508,12360.0
74,1151.55029296875,1151.5617370605469,0.678,21786.0
75,1150.8979797363281,1150.909423828125,0.545,22128.0
76,1150.2227783203125,1150.2342224121094,0.579,22482.0
77,1147.52197265625,1147.5334167480469,0.536,23898.0
78,1142.6582336425781,1142.669677734375,0.574,26448.0
79,1142.3377990722656,1142.3492431640625,0.572,26616.0
80,1140.0260925292969,1140.0375366210938,0.509,27828.0
81,1139.9917602539062,1140.0032043457031,0.661,27846.0
82,1248.0583190917969,1248.0697631835938,0.641,756.0
83,1240.631103515625,1240.6425476074219,0.579,4650.0
84,1224.2774963378906,1224.2889404296875,0.527,13224.0
85,1207.5691223144531,1207.58056640625,0.503,21984.0
86,1201.35498046875,1201.3664245605469,0.535,25242.0
87,1200.7026672363281,1200.714111328125,0.523,25584.0
88,1199.2378234863281,1199.249267578125,0.665,26352.0
89,1305.8395385742188,1305.8509826660156,0.583,30.0
90,1305.816650390625,1305.8280944824219,0.555,42.0
91,1305.6564331054688,1305.6678771972656,0.655,126.0
92,1305.5534362792969,1305.5648803710938,0.592,180.0
93,1305.3245544433594,1305.3359985351562,0.608,300.0
94,1305.267333984375,1305.2787780761719,0.742,330.0
95,1305.2330017089844,1305.2444458007812,0.512,348.0
96,1305.2215576171875,1305.2330017089844,0.519,354.0
97,1305.1986694335938,1305.2101135253906,0.529,366.0
98,1305.1872253417969,1305.1986694335938,0.661,372.0
99,1303.6880493164062,1303.6994934082031,0.654,1158.0
100,1303.1272888183594,1303.1387329101562,0.511,1452.0
101,1302.978515625,1302.9899597167969,0.509,1530.0
102,1302.6237487792969,1302.6351928710938,0.567,1716.0
103,1302.5665283203125,1302.5779724121094,0.503,1746.0
104,1302.5321960449219,1302.5436401367188,0.68,1764.0
105,1301.9256591796875,1301.9371032714844,0.712,2082.0
106,1301.8455505371094,1301.8569946289062,0.603,2124.0
107,1301.4450073242188,1301.4564514160156,0.665,2334.0
108,1299.7169494628906,1299.7283935546875,0.648,3240.0
109,1299.6025085449219,1299.6139526367188,0.63,3300.0
110,1299.3392944335938,1299.3507385253906,0.612,3438.0
111,1297.7256774902344,1297.7371215820312,0.594,4284.0
112,1281.2347412109375,1281.2461853027344,0.574,12930.0
113,1280.9715270996094,1280.9829711914062,0.663,13068.0
114,1280.9028625488281,1280.914306640625,0.629,13104.0
115,1280.6739807128906,1280.6854248046875,0.59,13224.0
116,1279.7813415527344,1279.7927856445312,0.538,13692.0
117,1279.7584533691406,1279.7698974609375,0.689,13704.0
118,1279.72412109375,1279.7355651855469,0.756,13722.0
119,1279.7012329101562,1279.7126770019531,0.634,13734.0
120,1279.6669006347656,1279.6783447265625,0.632,13752.0
121,1279.3807983398438,1279.3922424316406,0.518,13902.0
122,1275.5355834960938,1275.5470275878906,0.573,15918.0
123,1261.2991333007812,1261.3105773925781,0.569,23382.0
124,1258.1748962402344,1258.1863403320312,0.617,25020.0
125,1254.1694641113281,1254.180908203125,0.545,27120.0
126,1252.2926330566406,1252.3040771484375,0.515,28104.0
127,1252.2354125976562,1252.2468566894531,0.508,28134.0
128,1252.0637512207031,1252.0751953125,0.634,28224.0
129,1252.0408630371094,1252.0523071289062,0.577,28236.0
130,1252.0179748535156,1252.0294189453125,0.535,28248.0
131,1251.9264221191406,1251.9378662109375,0.508,28296.0
132,1251.7204284667969,1251.7318725585938,0.579,28404.0
133,1251.708984375,1251.7204284667969,0.557,28410.0
134,1251.6860961914062,1251.6975402832031,0.524,28422.0
135,1251.6746520996094,1251.6860961914062,0.586,28428.0
136,1251.6632080078125,1251.6746520996094,0.589,28434.0
137,1251.2626647949219,1251.2741088867188,0.503,28644.0
138,1250.8735656738281,1250.885009765625,0.503,28848.0
139,1250.7133483886719,1250.7247924804688,0.647,28932.0
140,1250.5073547363281,1250.518798828125,0.525,29040.0
141,1250.4844665527344,1250.4959106445312,0.692,29052.0
142,1250.4615783691406,1250.4730224609375,0.639,29064.0
143,1250.3929138183594,1250.4043579101562,0.575,29100.0
144,1250.2326965332031,1250.244140625,0.698,29184.0
145,1250.0038146972656,1250.0152587890625,0.66,29304.0
146,1249.9809265136719,1249.9923706054688,0.679,29316.0
147,1249.9351501464844,1249.9465942382812,0.586,29340.0
148,1249.7634887695312,1249.7749328613281,0.516,29430.0
149,1249.7291564941406,1249.7406005859375,0.567,29448.0
150,1360.2561950683594,1360.2676391601562,0.623,1068.0
151,1353.057861328125,1353.0693054199219,0.512,4842.0
152,1339.2906188964844,1339.3020629882812,0.614,12060.0
153,1337.1162414550781,1337.127685546875,0.696,13200.0
154,1336.944580078125,1336.9560241699219,0.594,13290.0
155,1333.8775634765625,1333.8890075683594,0.508,14898.0
156,1333.2366943359375,1333.2481384277344,0.514,15234.0
157,1329.1740417480469,1329.1854858398438,0.676,17364.0
158,1322.5364685058594,1322.5479125976562,0.695,20844.0
159,1319.4351196289062,1319.4465637207031,0.534,22470.0
160,1318.1991577148438,1318.2106018066406,0.511,23118.0
161,1312.5,1312.5114440917969,0.67,26106.0
162,1310.9550476074219,1310.9664916992188,0.661,26916.0
163,1310.1997375488281,1310.211181640625,0.545,27312.0
164,1308.2199096679688,1308.2313537597656,0.734,28350.0
165,1308.2084655761719,1308.2199096679688,0.613,28356.0
166,1308.1512451171875,1308.1626892089844,0.514,28386.0
167,1308.1283569335938,1308.1398010253906,0.527,28398.0
168,1308.0940246582031,1308.10546875,0.548,28416.0
169,1308.0596923828125,1308.0711364746094,0.54,28434.0
170,1307.9910278320312,1308.0024719238281,0.53,28470.0
171,1307.8880310058594,1307.8994750976562,0.55,28524.0
172,1307.8765869140625,1307.8880310058594,0.557,28530.0
173,1307.8079223632812,1307.8193664550781,0.689,28566.0
174,1307.7850341796875,1307.7964782714844,0.546,28578.0
175,1307.6705932617188,1307.6820373535156,0.678,28638.0
176,1307.373046875,1307.3844909667969,0.526,28794.0
177,1307.3158264160156,1307.3272705078125,0.595,28824.0
178,1307.1784973144531,1307.18994140625,0.591,28896.0
179,1306.6177368164062,1306.6291809082031,0.658,29190.0
180,1306.5032958984375,1306.5147399902344,0.557,29250.0
181,1306.4460754394531,1306.45751953125,0.54,29280.0
182,1306.4002990722656,1306.4117431640625,0.548,29304.0
183,1306.2286376953125,1306.2400817871094,0.622,29394.0
184,1306.09130859375,1306.1027526855469,0.649,29466.0
185,1385.2386474609375,1385.2500915527344,0.608,17538.0
186,1377.8343200683594,1377.8457641601562,0.6,21420.0
187,1377.7542114257812,1377.7656555175781,0.511,21462.0
188,1375.9689331054688,1375.9803771972656,0.671,22398.0
189,1375.8773803710938,1375.8888244628906,0.652,22446.0
190,1375.0534057617188,1375.0648498535156,0.697,22878.0
191,1373.9089965820312,1373.9204406738281,0.692,23478.0
192,1373.8746643066406,1373.8861083984375,0.706,23496.0
193,1373.7030029296875,1373.7144470214844,0.66,23586.0
194,1373.4512329101562,1373.4626770019531,0.741,23718.0
195,1373.3711242675781,1373.382568359375,0.513,23760.0
196,1370.2354431152344,1370.2468872070312,0.513,25404.0
197,1365.4975891113281,1365.509033203125,0.566,27888.0
198,1467.3728942871094,1467.3843383789062,0.527,4044.0
199,1464.6034240722656,1464.6148681640625,0.564,5496.0
200,1461.5936279296875,1461.6050720214844,0.58,7074.0
201,1458.0802917480469,1458.0917358398438,0.585,8916.0
202,1453.1021118164062,1453.1135559082031,0.59,11526.0
203,1447.8950500488281,1447.906494140625,0.517,14256.0
204,1436.004638671875,1436.0160827636719,0.534,20490.0
205,1426.8951416015625,1426.9065856933594,0.512,25266.0
206,1425.4989624023438,1425.5104064941406,0.675,25998.0
207,1421.7910766601562,1421.8025207519531,0.505,27942.0
208,1421.7681884765625,1421.7796325683594,0.511,27954.0
209,1530.8303833007812,1530.8418273925781,0.669,342.0
210,1530.4412841796875,1530.4527282714844,0.583,546.0
211,1530.2581787109375,1530.2696228027344,0.584,642.0
212,1529.8690795898438,1529.8805236816406,0.553,846.0
213,1529.8347473144531,1529.84619140625,0.656,864.0
214,1529.5486450195312,1529.5600891113281,0.582,1014.0
215,1529.3655395507812,1529.3769836425781,0.644,1110.0
216,1529.3540954589844,1529.3655395507812,0.543,1116.0
217,1529.3312072753906,1529.3426513671875,0.621,1128.0
218,1529.2739868164062,1529.2854309082031,0.659,1158.0
219,1529.2510986328125,1529.2625427246094,0.564,1170.0
220,1529.205322265625,1529.2167663574219,0.585,1194.0
221,1529.1595458984375,1529.1709899902344,0.529,1218.0
222,1528.5758972167969,1528.5873413085938,0.812,1524.0
223,1528.564453125,1528.5758972167969,0.77,1530.0
224,1528.4957885742188,1528.5072326660156,0.53,1566.0
225,1528.472900390625,1528.4843444824219,0.569,1578.0
226,1528.4614562988281,1528.472900390625,0.661,1584.0
227,1528.4042358398438,1528.4156799316406,0.598,1614.0
228,1528.3927917480469,1528.4042358398438,0.561,1620.0
229,1528.3699035644531,1528.38134765625,0.605,1632.0
230,1528.3584594726562,1528.3699035644531,0.997,1638.0
231,1528.3355712890625,1528.3470153808594,0.779,1650.0
232,1528.3241271972656,1528.3355712890625,0.667,1656.0
233,1528.1867980957031,1528.1982421875,0.51,1728.0
234,1527.7862548828125,1527.7976989746094,0.543,1938.0
235,1527.6947021484375,1527.7061462402344,0.771,1986.0
236,1527.6832580566406,1527.6947021484375,0.642,1992.0
237,1527.5001525878906,1527.5115966796875,0.536,2088.0
238,1527.4314880371094,1527.4429321289062,0.527,2124.0
239,1527.3971557617188,1527.4085998535156,0.748,2142.0
240,1527.2140502929688,1527.2254943847656,0.579,2238.0
241,1527.1453857421875,1527.1568298339844,0.554,2274.0
242,1526.91650390625,1526.9279479980469,0.645,2394.0
243,1526.8936157226562,1526.9050598144531,0.636,2406.0
244,1526.8821716308594,1526.8936157226562,0.567,2412.0
245,1526.8707275390625,1526.8821716308594,0.702,2418.0
246,1526.8478393554688,1526.8592834472656,0.69,2430.0
247,1526.8363952636719,1526.8478393554688,0.519,2436.0
248,1526.824951171875,1526.8363952636719,0.877,2442.0
249,1526.8135070800781,1526.824951171875,0.578,2448.0
250,1526.7906188964844,1526.8020629882812,0.653,2460.0
251,1526.5731811523438,1526.5846252441406,0.591,2574.0
252,1526.5617370605469,1526.5731811523438,0.834,2580.0
253,1526.55029296875,1526.5617370605469,0.65,2586.0
254,1526.5274047851562,1526.5388488769531,0.628,2598.0
255,1526.5045166015625,1526.5159606933594,0.72,2610.0
256,1526.4930725097656,1526.5045166015625,0.722,2616.0
257,1526.4816284179688,1526.4930725097656,0.618,2622.0
258,1526.4701843261719,1526.4816284179688,0.528,2628.0
259,1526.458740234375,1526.4701843261719,0.504,2634.0
260,1526.4244079589844,1526.4358520507812,0.661,2652.0
261,1526.092529296875,1526.1039733886719,0.524,2826.0
262,1525.9780883789062,1525.9895324707031,0.526,2886.0
263,1525.2571105957031,1525.2685546875,0.876,3264.0
264,1525.0396728515625,1525.0511169433594,0.567,3378.0
265,1524.9824523925781,1524.993896484375,0.56,3408.0
266,1522.1900939941406,1522.2015380859375,0.546,4872.0
267,1522.15576171875,1522.1672058105469,0.834,4890.0
268,1522.1099853515625,1522.1214294433594,0.815,4914.0
269,1519.2832946777344,1519.2947387695312,0.513,6396.0
270,1517.9557800292969,1517.9672241210938,0.655,7092.0
271,1515.5410766601562,1515.5525207519531,0.646,8358.0
272,1506.9808959960938,1506.9923400878906,0.662,12846.0
273,1505.1383972167969,1505.1498413085938,0.664,13812.0
274,1496.1318969726562,1496.1433410644531,0.516,18534.0
275,1492.9275512695312,1492.9389953613281,0.531,20214.0
276,1488.2354736328125,1488.2469177246094,0.527,22674.0
277,1585.7620239257812,1585.7734680175781,0.539,1110.0
278,1585.1554870605469,1585.1669311523438,0.876,1428.0
279,1584.2170715332031,1584.228515625,0.548,1920.0
280,1584.1255187988281,1584.136962890625,0.504,1968.0
281,1583.0154418945312,1583.0268859863281,0.583,2550.0
282,1580.9097290039062,1580.9211730957031,0.558,3654.0
283,1580.2230834960938,1580.2345275878906,0.504,4014.0
284,1580.108642578125,1580.1200866699219,0.628,4074.0
285,1579.8225402832031,1579.833984375,0.599,4224.0
286,1578.7124633789062,1578.7239074707031,0.696,4806.0
287,1578.5980224609375,1578.6094665527344,0.531,4866.0
288,1578.2546997070312,1578.2661437988281,0.509,5046.0
289,1577.6481628417969,1577.6596069335938,0.836,5364.0
290,1577.63671875,1577.6481628417969,0.52,5370.0
291,1576.6067504882812,1576.6181945800781,0.541,5910.0
292,1576.4694213867188,1576.4808654785156,0.547,5982.0
293,1576.4236450195312,1576.4350891113281,0.501,6006.0
294,1575.9773254394531,1575.98876953125,0.546,6240.0
295,1575.4165649414062,1575.4280090332031,0.581,6534.0
296,1575.25634765625,1575.2677917480469,0.613,6618.0
297,1574.798583984375,1574.8100280761719,0.518,6858.0
298,1574.3179321289062,1574.3293762207031,0.523,7110.0
299,1572.5326538085938,1572.5440979003906,0.71,8046.0
300,1571.5255737304688,1571.5370178222656,0.511,8574.0
301,1571.1250305175781,1571.136474609375,0.563,8784.0
302,1570.8961486816406,1570.9075927734375,0.581,8904.0
303,1570.7244873046875,1570.7359313964844,0.61,8994.0
304,1570.4841613769531,1570.49560546875,0.73,9120.0
305,1570.0721740722656,1570.0836181640625,0.622,9336.0
306,1569.8890686035156,1569.9005126953125,0.517,9432.0
307,1568.8934326171875,1568.9048767089844,0.503,9954.0
308,1568.6874389648438,1568.6988830566406,0.653,10062.0
309,1567.7947998046875,1567.8062438964844,0.518,10530.0
310,1567.7261352539062,1567.7375793457031,0.556,10566.0
311,1566.6732788085938,1566.6847229003906,0.529,11118.0
312,1566.6389465332031,1566.650390625,0.515,11136.0
313,1559.87548828125,1559.8869323730469,0.533,14682.0
314,1558.9599609375,1558.9714050292969,0.617,15162.0
315,1558.9256286621094,1558.9370727539062,0.552,15180.0
316,1558.7882995605469,1558.7997436523438,0.575,15252.0
317,1558.59375,1558.6051940917969,0.797,15354.0
318,1558.502197265625,1558.5136413574219,0.896,15402.0
319,1558.2504272460938,1558.2618713378906,0.638,15534.0
320,1558.1932067871094,1558.2046508789062,0.624,15564.0
321,1558.1703186035156,1558.1817626953125,0.623,15576.0
322,1557.861328125,1557.8727722167969,0.542,15738.0
323,1557.8041076660156,1557.8155517578125,0.566,15768.0
324,1557.7583312988281,1557.769775390625,0.559,15792.0
325,1557.7011108398438,1557.7125549316406,0.745,15822.0
326,1557.6438903808594,1557.6553344726562,0.843,15852.0
327,1557.5523376464844,1557.5637817382812,0.567,15900.0
328,1557.4378967285156,1557.4493408203125,0.627,15960.0
329,1557.2090148925781,1557.220458984375,0.582,16080.0
330,1556.7398071289062,1556.7512512207031,0.598,16326.0
331,1556.6368103027344,1556.6482543945312,0.535,16380.0
332,1556.6253662109375,1556.6368103027344,0.526,16386.0
333,1556.57958984375,1556.5910339355469,0.547,16410.0
334,1556.5681457519531,1556.57958984375,0.562,16416.0
335,1556.5567016601562,1556.5681457519531,0.623,16422.0
336,1556.5452575683594,1556.5567016601562,0.71,16428.0
337,1556.4994812011719,1556.5109252929688,0.66,16452.0
338,1555.6526184082031,1555.6640625,0.512,16896.0
339,1555.4466247558594,1555.4580688476562,0.52,17004.0
340,1554.107666015625,1554.1191101074219,0.701,17706.0
341,1554.0733337402344,1554.0847778320312,0.566,17724.0
342,1554.0618896484375,1554.0733337402344,0.728,17730.0
343,1554.0504455566406,1554.0618896484375,0.684,17736.0
344,1554.0390014648438,1554.0504455566406,0.532,17742.0
345,1554.0275573730469,1554.0390014648438,0.693,17748.0
346,1553.9703369140625,1553.9817810058594,0.635,17778.0
347,1553.9588928222656,1553.9703369140625,0.614,17784.0
348,1553.9360046386719,1553.9474487304688,0.621,17796.0
349,1553.8673400878906,1553.8787841796875,0.543,17832.0
350,1553.8215637207031,1553.8330078125,0.679,17856.0
351,1553.7986755371094,1553.8101196289062,0.569,17868.0
352,1553.741455078125,1553.7528991699219,0.65,17898.0
353,1553.7300109863281,1553.741455078125,0.718,17904.0
354,1553.6727905273438,1553.6842346191406,0.599,17934.0
355,1553.6613464355469,1553.6727905273438,0.592,17940.0
356,1553.64990234375,1553.6613464355469,0.519,17946.0
357,1553.5469055175781,1553.558349609375,0.663,18000.0
358,1553.5354614257812,1553.5469055175781,0.568,18006.0
359,1553.5240173339844,1553.5354614257812,0.633,18012.0
360,1553.4896850585938,1553.5011291503906,0.588,18030.0
361,1553.4782409667969,1553.4896850585938,0.69,18036.0
362,1553.466796875,1553.4782409667969,0.63,18042.0
363,1553.4553527832031,1553.466796875,0.773,18048.0
364,1553.3523559570312,1553.3638000488281,0.681,18102.0
365,1553.3294677734375,1553.3409118652344,0.617,18114.0
366,1553.2722473144531,1553.28369140625,0.616,18144.0
367,1553.1806945800781,1553.192138671875,0.506,18192.0
368,1553.1349182128906,1553.1463623046875,0.739,18216.0
369,1553.0662536621094,1553.0776977539062,0.769,18252.0
370,1553.0433654785156,1553.0548095703125,0.762,18264.0
371,1552.9632568359375,1552.9747009277344,0.848,18306.0
372,1552.5169372558594,1552.5283813476562,0.628,18540.0
373,1552.2651672363281,1552.276611328125,0.509,18672.0
374,1552.0477294921875,1552.0591735839844,0.804,18786.0
375,1551.9905090332031,1552.001953125,0.748,18816.0
376,1551.9332885742188,1551.9447326660156,0.832,18846.0
377,1551.9218444824219,1551.9332885742188,0.512,18852.0
378,1551.910400390625,1551.9218444824219,0.636,18858.0
379,1551.8989562988281,1551.910400390625,0.706,18864.0
380,1551.8875122070312,1551.8989562988281,0.613,18870.0
381,1551.8646240234375,1551.8760681152344,0.714,18882.0
382,1551.8417358398438,1551.8531799316406,0.794,18894.0
383,1551.8302917480469,1551.8417358398438,0.782,18900.0
384,1551.81884765625,1551.8302917480469,0.899,18906.0
385,1551.8074035644531,1551.81884765625,0.613,18912.0
386,1551.7959594726562,1551.8074035644531,0.67,18918.0
387,1551.7730712890625,1551.7845153808594,0.701,18930.0
388,1551.7501831054688,1551.7616271972656,0.598,18942.0
389,1551.6471862792969,1551.6586303710938,0.658,18996.0
390,1551.6014099121094,1551.6128540039062,0.63,19020.0
391,1551.4984130859375,1551.5098571777344,0.583,19074.0
392,1551.4755249023438,1551.4869689941406,0.724,19086.0
393,1551.45263671875,1551.4640808105469,0.717,19098.0
394,1551.4411926269531,1551.45263671875,0.71,19104.0
395,1551.3267517089844,1551.3381958007812,0.685,19164.0
396,1551.26953125,1551.2809753417969,0.506,19194.0
397,1551.0292053222656,1551.0406494140625,0.515,19320.0
398,1550.9605407714844,1550.9719848632812,0.61,19356.0
399,1549.7245788574219,1549.7360229492188,0.511,20004.0
400,1549.530029296875,1549.5414733886719,0.563,20106.0
401,1549.4613647460938,1549.4728088378906,0.57,20142.0
402,1549.3240356445312,1549.3354797363281,0.611,20214.0
403,1549.2897033691406,1549.3011474609375,0.515,20232.0
404,1549.2782592773438,1549.2897033691406,0.516,20238.0
405,1549.25537109375,1549.2668151855469,0.571,20250.0
406,1549.2439270019531,1549.25537109375,0.609,20256.0
407,1549.0150451660156,1549.0264892578125,0.616,20376.0
408,1547.1725463867188,1547.1839904785156,0.796,21342.0
409,1547.0466613769531,1547.05810546875,0.653,21408.0
410,1546.0968017578125,1546.1082458496094,0.662,21906.0
411,1545.6275939941406,1545.6390380859375,0.605,22152.0
412,1545.6161499023438,1545.6275939941406,0.791,22158.0
413,1545.2957153320312,1545.3071594238281,0.613,22326.0
414,1545.1927185058594,1545.2041625976562,0.551,22380.0
415,1545.0325012207031,1545.0439453125,0.502,22464.0
416,1542.7093505859375,1542.7207946777344,0.56,23682.0
417,1542.6521301269531,1542.66357421875,0.506,23712.0
418,1542.6292419433594,1542.6406860351562,0.599,23724.0
419,1542.5949096679688,1542.6063537597656,0.743,23742.0
420,1542.3774719238281,1542.388916015625,0.536,23856.0
421,1542.1829223632812,1542.1943664550781,0.524,23958.0
422,1542.1714782714844,1542.1829223632812,0.506,23964.0
423,1542.1371459960938,1542.1485900878906,0.655,23982.0
424,1541.3246154785156,1541.3360595703125,0.539,24408.0
425,1541.2330627441406,1541.2445068359375,0.683,24456.0
426,1540.6494140625,1540.6608581542969,0.512,24762.0
427,1540.5693054199219,1540.5807495117188,0.612,24804.0
428,1540.46630859375,1540.4777526855469,0.563,24858.0
429,1540.4319763183594,1540.4434204101562,0.735,24876.0
430,1539.5965576171875,1539.6080017089844,0.684,25314.0
431,1539.5050048828125,1539.5164489746094,0.725,25362.0
432,1538.9328002929688,1538.9442443847656,0.543,25662.0
433,1538.7840270996094,1538.7954711914062,0.575,25740.0
434,1538.7725830078125,1538.7840270996094,0.513,25746.0
435,1538.7611389160156,1538.7725830078125,0.512,25752.0
436,1538.6810302734375,1538.6924743652344,0.617,25794.0
437,1538.63525390625,1538.6466979980469,0.509,25818.0
438,1538.6123657226562,1538.6238098144531,0.573,25830.0
439,1538.6009216308594,1538.6123657226562,0.776,25836.0
440,1537.994384765625,1538.0058288574219,0.585,26154.0
441,1537.8684997558594,1537.8799438476562,0.527,26220.0
442,1537.8456115722656,1537.8570556640625,0.501,26232.0
443,1537.5938415527344,1537.6052856445312,0.893,26364.0
444,1537.0330810546875,1537.0445251464844,0.514,26658.0
445,1536.43798828125,1536.4494323730469,0.866,26970.0
446,1536.0832214355469,1536.0946655273438,0.571,27156.0
447,1536.07177734375,1536.0832214355469,0.548,27162.0
448,1535.7513427734375,1535.7627868652344,0.612,27330.0
449,1535.7170104980469,1535.7284545898438,0.554,27348.0
450,1535.5682373046875,1535.5796813964844,0.731,27426.0
451,1535.5567932128906,1535.5682373046875,0.563,27432.0
452,1535.4423522949219,1535.4537963867188,0.617,27492.0
453,1535.3279113769531,1535.33935546875,0.544,27552.0
454,1535.2249145507812,1535.2363586425781,0.708,27606.0
455,1534.9617004394531,1534.97314453125,0.801,27744.0
456,1534.881591796875,1534.8930358886719,0.598,27786.0
457,1534.8472595214844,1534.8587036132812,0.878,27804.0
458,1534.7671508789062,1534.7785949707031,0.808,27846.0
459,1534.7213745117188,1534.7328186035156,0.596,27870.0
460,1534.149169921875,1534.1606140136719,0.564,28170.0
461,1534.0805053710938,1534.0919494628906,0.762,28206.0
462,1534.0576171875,1534.0690612792969,0.579,28218.0
463,1533.50830078125,1533.5197448730469,0.521,28506.0
464,1533.2221984863281,1533.233642578125,0.609,28656.0
465,1532.8216552734375,1532.8330993652344,0.64,28866.0
466,1532.3753356933594,1532.3867797851562,0.588,29100.0
467,1532.3410034179688,1532.3524475097656,0.507,29118.0
468,1532.2952270507812,1532.3066711425781,0.507,29142.0
469,1532.2837829589844,1532.2952270507812,0.533,29148.0
470,1532.2494506835938,1532.2608947753906,0.59,29166.0
471,1532.2380065917969,1532.2494506835938,0.502,29172.0
472,1532.1807861328125,1532.1922302246094,0.617,29202.0
473,1532.1578979492188,1532.1693420410156,0.53,29214.0
474,1532.1464538574219,1532.1578979492188,0.587,29220.0
475,1532.135009765625,1532.1464538574219,0.55,29226.0
476,1532.1235656738281,1532.135009765625,0.538,29232.0
477,1532.1121215820312,1532.1235656738281,0.681,29238.0
478,1532.0777893066406,1532.0892333984375,0.63,29256.0
479,1532.0663452148438,1532.0777893066406,0.702,29262.0
480,1532.0549011230469,1532.0663452148438,0.627,29268.0
481,1532.0205688476562,1532.0320129394531,0.806,29286.0
482,1532.0091247558594,1532.0205688476562,0.768,29292.0
483,1531.7802429199219,1531.7916870117188,0.659,29412.0
484,1531.768798828125,1531.7802429199219,0.71,29418.0
485,1531.7573547363281,1531.768798828125,0.861,29424.0
486,1531.7459106445312,1531.7573547363281,0.958,29430.0
