,start_freq,end_freq,probability,index
215,1203.3119201660156,1203.3233642578125,0.51,24216.0
216,1203.0715942382812,1203.0830383300781,0.552,24342.0
217,1202.9457092285156,1202.9571533203125,0.925,24408.0
218,1202.8083801269531,1202.81982421875,0.809,24480.0
219,1202.6481628417969,1202.6596069335938,0.707,24564.0
220,1202.0072937011719,1202.0187377929688,0.559,24900.0
221,1201.4923095703125,1201.5037536621094,0.542,25170.0
222,1196.6400146484375,1196.6514587402344,0.519,27714.0
223,1194.9920654296875,1195.0035095214844,0.586,28578.0
224,1305.6678771972656,1305.6793212890625,0.689,120.0
225,1305.3703308105469,1305.3817749023438,0.634,276.0
226,1305.2558898925781,1305.267333984375,0.75,336.0
227,1305.2215576171875,1305.2330017089844,0.793,354.0
228,1305.2101135253906,1305.2215576171875,0.683,360.0
229,1305.1872253417969,1305.1986694335938,0.597,372.0
230,1305.0956726074219,1305.1071166992188,0.597,420.0
231,1305.0041198730469,1305.0155639648438,0.648,468.0
232,1304.9240112304688,1304.9354553222656,0.746,510.0
233,1303.4133911132812,1303.4248352050781,0.524,1302.0
234,1303.1501770019531,1303.16162109375,0.585,1440.0
235,1303.1272888183594,1303.1387329101562,0.728,1452.0
236,1302.8984069824219,1302.9098510742188,0.52,1572.0
237,1302.7725219726562,1302.7839660644531,0.72,1638.0
238,1302.7610778808594,1302.7725219726562,0.714,1644.0
239,1302.7381896972656,1302.7496337890625,0.573,1656.0
240,1302.3834228515625,1302.3948669433594,0.541,1842.0
241,1302.337646484375,1302.3490905761719,0.561,1866.0
242,1302.3147583007812,1302.3262023925781,0.653,1878.0
243,1302.1888732910156,1302.2003173828125,0.57,1944.0
244,1302.0858764648438,1302.0973205566406,0.643,1998.0
245,1302.0172119140625,1302.0286560058594,0.7,2034.0
246,1301.8112182617188,1301.8226623535156,0.571,2142.0
247,1301.7768859863281,1301.788330078125,0.653,2160.0
248,1299.3278503417969,1299.3392944335938,0.526,3444.0
249,1295.5513000488281,1295.562744140625,0.542,5424.0
250,1294.8074340820312,1294.8188781738281,0.596,5814.0
251,1293.1137084960938,1293.1251525878906,0.735,6702.0
252,1288.8221740722656,1288.8336181640625,0.55,8952.0
253,1288.3987426757812,1288.4101867675781,0.862,9174.0
254,1288.2156372070312,1288.2270812988281,0.618,9270.0
255,1278.8658142089844,1278.8772583007812,0.626,14172.0
256,1265.9797668457031,1265.9912109375,0.514,20928.0
257,1250.4386901855469,1250.4501342773438,0.515,29076.0
258,1249.6147155761719,1249.6261596679688,0.52,29508.0
259,1357.6812744140625,1357.6927185058594,0.536,2418.0
260,1350.6088256835938,1350.6202697753906,0.518,6126.0
261,1349.9908447265625,1350.0022888183594,0.608,6450.0
262,1349.3156433105469,1349.3270874023438,0.526,6804.0
263,1346.649169921875,1346.6606140136719,0.571,8202.0
264,1346.099853515625,1346.1112976074219,0.508,8490.0
265,1344.0399169921875,1344.0513610839844,0.548,9570.0
266,1341.888427734375,1341.8998718261719,0.609,10698.0
267,1334.564208984375,1334.5756530761719,0.602,14538.0
268,1332.3783874511719,1332.3898315429688,0.604,15684.0
269,1329.9980163574219,1330.0094604492188,0.602,16932.0
270,1325.1686096191406,1325.1800537109375,0.535,19464.0
271,1318.4738159179688,1318.4852600097656,0.52,22974.0
272,1316.1964416503906,1316.2078857421875,0.654,24168.0
273,1315.1206970214844,1315.1321411132812,0.513,24732.0
274,1311.0237121582031,1311.03515625,0.737,26880.0
275,1310.9550476074219,1310.9664916992188,0.641,26916.0
276,1310.9092712402344,1310.9207153320312,0.61,26940.0
277,1308.1855773925781,1308.197021484375,0.834,28368.0
278,1308.1741333007812,1308.1855773925781,0.525,28374.0
279,1308.1512451171875,1308.1626892089844,0.55,28386.0
280,1308.10546875,1308.1169128417969,0.563,28410.0
281,1308.0482482910156,1308.0596923828125,0.692,28440.0
282,1307.9910278320312,1308.0024719238281,0.69,28470.0
283,1307.92236328125,1307.9338073730469,0.687,28506.0
284,1307.8765869140625,1307.8880310058594,0.688,28530.0
285,1307.7278137207031,1307.7392578125,0.698,28608.0
286,1307.5790405273438,1307.5904846191406,0.528,28686.0
287,1307.5675964355469,1307.5790405273438,0.536,28692.0
288,1307.5103759765625,1307.5218200683594,0.745,28722.0
289,1307.4989318847656,1307.5103759765625,0.596,28728.0
290,1307.464599609375,1307.4760437011719,0.767,28746.0
291,1307.3501586914062,1307.3616027832031,0.727,28806.0
292,1307.2929382324219,1307.3043823242188,0.502,28836.0
293,1307.2242736816406,1307.2357177734375,0.59,28872.0
294,1307.18994140625,1307.2013854980469,0.534,28890.0
295,1307.1670532226562,1307.1784973144531,0.528,28902.0
296,1307.0526123046875,1307.0640563964844,0.53,28962.0
297,1417.5682067871094,1417.5796508789062,0.553,588.0
298,1403.1143188476562,1403.1257629394531,0.523,8166.0
299,1400.299072265625,1400.3105163574219,0.511,9642.0
300,1398.2620239257812,1398.2734680175781,0.614,10710.0
301,1391.3383483886719,1391.3497924804688,0.501,14340.0
302,1387.8822326660156,1387.8936767578125,0.872,16152.0
303,1387.6762390136719,1387.6876831054688,0.801,16260.0
304,1386.6920471191406,1386.7034912109375,0.599,16776.0
305,1386.6233825683594,1386.6348266601562,0.754,16812.0
306,1386.5890502929688,1386.6004943847656,0.67,16830.0
307,1386.566162109375,1386.5776062011719,0.605,16842.0
308,1386.4173889160156,1386.4288330078125,0.858,16920.0
309,1385.7994079589844,1385.8108520507812,0.729,17244.0
310,1385.7650756835938,1385.7765197753906,0.691,17262.0
311,1385.3187561035156,1385.3302001953125,0.895,17496.0
312,1384.8609924316406,1384.8724365234375,0.751,17736.0
313,1384.4032287597656,1384.4146728515625,0.616,17976.0
314,1384.3574523925781,1384.368896484375,0.74,18000.0
315,1384.3116760253906,1384.3231201171875,0.527,18024.0
316,1384.0370178222656,1384.0484619140625,0.555,18168.0
317,1383.8653564453125,1383.8768005371094,0.571,18258.0
318,1383.6593627929688,1383.6708068847656,0.578,18366.0
319,1383.6250305175781,1383.636474609375,0.529,18384.0
320,1383.3732604980469,1383.3847045898438,0.567,18516.0
321,1382.8582763671875,1382.8697204589844,0.672,18786.0
322,1382.4462890625,1382.4577331542969,0.542,19002.0
323,1382.2860717773438,1382.2975158691406,0.598,19086.0
324,1382.2402954101562,1382.2517395019531,0.546,19110.0
325,1382.0114135742188,1382.0228576660156,0.635,19230.0
326,1381.6909790039062,1381.7024230957031,0.531,19398.0
327,1380.2490234375,1380.2604675292969,0.58,20154.0
328,1380.1460266113281,1380.157470703125,0.586,20208.0
329,1379.9285888671875,1379.9400329589844,0.828,20322.0
330,1379.9171447753906,1379.9285888671875,0.518,20328.0
331,1379.8942565917969,1379.9057006835938,0.561,20340.0
332,1379.4822692871094,1379.4937133789062,0.528,20556.0
333,1379.3678283691406,1379.3792724609375,0.521,20616.0
334,1379.1046142578125,1379.1160583496094,0.624,20754.0
335,1378.7841796875,1378.7956237792969,0.511,20922.0
336,1378.3493041992188,1378.3607482910156,0.577,21150.0
337,1378.1318664550781,1378.143310546875,0.593,21264.0
338,1377.9945373535156,1378.0059814453125,0.721,21336.0
339,1377.8457641601562,1377.8572082519531,0.576,21414.0
340,1377.7198791503906,1377.7313232421875,0.518,21480.0
341,1377.6969909667969,1377.7084350585938,0.753,21492.0
342,1377.5138854980469,1377.5253295898438,0.546,21588.0
343,1377.2850036621094,1377.2964477539062,0.592,21708.0
344,1376.861572265625,1376.8730163574219,0.569,21930.0
345,1376.7471313476562,1376.7585754394531,0.751,21990.0
346,1376.495361328125,1376.5068054199219,0.585,22122.0
347,1376.4266967773438,1376.4381408691406,0.612,22158.0
348,1376.40380859375,1376.4152526855469,0.794,22170.0
349,1376.1863708496094,1376.1978149414062,0.666,22284.0
350,1375.7743835449219,1375.7858276367188,0.881,22500.0
351,1375.6370544433594,1375.6484985351562,0.882,22572.0
352,1375.5912780761719,1375.6027221679688,0.514,22596.0
353,1375.3852844238281,1375.396728515625,0.889,22704.0
354,1375.2250671386719,1375.2365112304688,0.727,22788.0
355,1374.9961853027344,1375.0076293945312,0.765,22908.0
356,1374.9504089355469,1374.9618530273438,0.587,22932.0
357,1374.5841979980469,1374.5956420898438,0.532,23124.0
358,1374.481201171875,1374.4926452636719,0.739,23178.0
359,1372.2267150878906,1372.2381591796875,0.524,24360.0
360,1473.6557006835938,1473.6671447753906,0.517,750.0
361,1469.7189331054688,1469.7303771972656,0.658,2814.0
362,1469.2268371582031,1469.23828125,0.854,3072.0
363,1465.9538269042969,1465.9652709960938,0.641,4788.0
364,1462.3489379882812,1462.3603820800781,0.508,6678.0
365,1461.2617492675781,1461.273193359375,0.55,7248.0
366,1459.2132568359375,1459.2247009277344,0.657,8322.0
367,1454.3724060058594,1454.3838500976562,0.567,10860.0
368,1447.7119445800781,1447.723388671875,0.567,14352.0
369,1439.7354125976562,1439.7468566894531,0.615,18534.0
370,1437.2978210449219,1437.3092651367188,0.548,19812.0
371,1531.4826965332031,1531.494140625,0.77,0.0
372,1531.4712524414062,1531.4826965332031,0.768,6.0
373,1531.0134887695312,1531.0249328613281,0.576,246.0
374,1530.9791564941406,1530.9906005859375,0.551,264.0
375,1530.6587219238281,1530.670166015625,0.894,432.0
376,1530.57861328125,1530.5900573730469,0.828,474.0
377,1530.5671691894531,1530.57861328125,0.548,480.0
378,1530.4641723632812,1530.4756164550781,0.691,534.0
379,1530.3955078125,1530.4069519042969,0.814,570.0
380,1530.1895141601562,1530.2009582519531,0.562,678.0
381,1529.9835205078125,1529.9949645996094,0.683,786.0
382,1529.9148559570312,1529.9263000488281,0.909,822.0
383,1529.8805236816406,1529.8919677734375,0.549,840.0
384,1529.754638671875,1529.7660827636719,0.791,906.0
385,1529.6630859375,1529.6745300292969,0.853,954.0
386,1529.6287536621094,1529.6401977539062,0.686,972.0
387,1529.5257568359375,1529.5372009277344,0.573,1026.0
388,1529.2282104492188,1529.2396545410156,0.583,1182.0
389,1529.0794372558594,1529.0908813476562,0.724,1260.0
390,1529.0565490722656,1529.0679931640625,0.728,1272.0
391,1528.8619995117188,1528.8734436035156,0.664,1374.0
392,1528.38134765625,1528.3927917480469,0.732,1626.0
393,1528.1639099121094,1528.1753540039062,0.513,1740.0
394,1528.0838012695312,1528.0952453613281,0.898,1782.0
395,1528.0265808105469,1528.0380249023438,0.696,1812.0
396,1527.7290344238281,1527.740478515625,0.706,1968.0
397,1527.5459289550781,1527.557373046875,0.677,2064.0
398,1527.5115966796875,1527.5230407714844,0.584,2082.0
399,1527.4658203125,1527.4772644042969,0.545,2106.0
400,1527.4429321289062,1527.4543762207031,0.706,2118.0
401,1527.3056030273438,1527.3170471191406,0.544,2190.0
402,1527.1224975585938,1527.1339416503906,0.522,2286.0
403,1527.1110534667969,1527.1224975585938,0.691,2292.0
404,1527.0652770996094,1527.0767211914062,0.653,2316.0
405,1527.0538330078125,1527.0652770996094,0.561,2322.0
406,1526.9851684570312,1526.9966125488281,0.514,2358.0
407,1526.9393920898438,1526.9508361816406,0.669,2382.0
408,1526.5960693359375,1526.6075134277344,0.534,2562.0
409,1526.5617370605469,1526.5731811523438,0.571,2580.0
410,1526.55029296875,1526.5617370605469,0.538,2586.0
411,1526.5159606933594,1526.5274047851562,0.579,2604.0
412,1526.4472961425781,1526.458740234375,0.504,2640.0
413,1526.2184143066406,1526.2298583984375,0.625,2760.0
414,1525.1655578613281,1525.177001953125,0.77,3312.0
415,1516.1018371582031,1516.11328125,0.611,8064.0
416,1512.7601623535156,1512.7716064453125,0.517,9816.0
417,1511.993408203125,1512.0048522949219,0.685,10218.0
418,1507.2898864746094,1507.3013305664062,0.522,12684.0
419,1505.3558349609375,1505.3672790527344,0.636,13698.0
420,1501.9912719726562,1502.0027160644531,0.717,15462.0
421,1501.1787414550781,1501.190185546875,0.702,15888.0
422,1500.0572204589844,1500.0686645507812,0.603,16476.0
423,1499.9542236328125,1499.9656677246094,0.61,16530.0
424,1496.9558715820312,1496.9673156738281,0.679,18102.0
425,1495.4910278320312,1495.5024719238281,0.661,18870.0
426,1493.4196472167969,1493.4310913085938,0.717,19956.0
427,1489.8605346679688,1489.8719787597656,0.609,21822.0
428,1489.7232055664062,1489.7346496582031,0.57,21894.0
429,1489.6659851074219,1489.6774291992188,0.832,21924.0
430,1485.9123229980469,1485.9237670898438,0.724,23892.0
431,1484.8823547363281,1484.893798828125,0.692,24432.0
432,1478.1303405761719,1478.1417846679688,0.717,27972.0
433,1585.1554870605469,1585.1669311523438,0.654,1428.0
434,1584.3315124511719,1584.3429565429688,0.576,1860.0
435,1583.8165283203125,1583.8279724121094,0.757,2130.0
436,1583.0612182617188,1583.0726623535156,0.515,2526.0
437,1581.7680358886719,1581.7794799804688,0.572,3204.0
438,1580.5549621582031,1580.56640625,0.744,3840.0
439,1579.0443420410156,1579.0557861328125,0.687,4632.0
440,1578.9413452148438,1578.9527893066406,0.53,4686.0
441,1578.91845703125,1578.9299011230469,0.761,4698.0
442,1578.0372619628906,1578.0487060546875,0.689,5160.0
443,1577.1446228027344,1577.1560668945312,0.716,5628.0
444,1577.1217346191406,1577.1331787109375,0.555,5640.0
445,1576.9157409667969,1576.9271850585938,0.605,5748.0
446,1576.8814086914062,1576.8928527832031,0.617,5766.0
447,1576.7898559570312,1576.8013000488281,0.549,5814.0
448,1576.7326354980469,1576.7440795898438,0.523,5844.0
449,1576.6983032226562,1576.7097473144531,0.564,5862.0
450,1576.1032104492188,1576.1146545410156,0.503,6174.0
451,1575.9544372558594,1575.9658813476562,0.554,6252.0
452,1575.8743286132812,1575.8857727050781,0.53,6294.0
453,1575.714111328125,1575.7255554199219,0.505,6378.0
454,1575.4165649414062,1575.4280090332031,0.538,6534.0
455,1575.347900390625,1575.3593444824219,0.608,6570.0
456,1575.3250122070312,1575.3364562988281,0.522,6582.0
457,1575.2220153808594,1575.2334594726562,0.637,6636.0
458,1575.0846862792969,1575.0961303710938,0.524,6708.0
459,1575.0732421875,1575.0846862792969,0.514,6714.0
460,1575.0503540039062,1575.0617980957031,0.586,6726.0
461,1575.0045776367188,1575.0160217285156,0.71,6750.0
462,1574.9588012695312,1574.9702453613281,0.503,6774.0
463,1574.8672485351562,1574.8786926269531,0.51,6822.0
464,1574.8443603515625,1574.8558044433594,0.529,6834.0
465,1574.7642517089844,1574.7756958007812,0.601,6876.0
466,1574.5582580566406,1574.5697021484375,0.572,6984.0
467,1573.699951171875,1573.7113952636719,0.53,7434.0
468,1573.6656188964844,1573.6770629882812,0.51,7452.0
469,1573.0247497558594,1573.0361938476562,0.512,7788.0
470,1572.784423828125,1572.7958679199219,0.521,7914.0
471,1571.9947814941406,1572.0062255859375,0.549,8328.0
472,1571.9833374023438,1571.9947814941406,0.546,8334.0
473,1571.6285705566406,1571.6400146484375,0.527,8520.0
474,1570.7473754882812,1570.7588195800781,0.558,8982.0
475,1570.5413818359375,1570.5528259277344,0.562,9090.0
476,1570.1179504394531,1570.12939453125,0.519,9312.0
477,1569.8318481445312,1569.8432922363281,0.714,9462.0
478,1569.7975158691406,1569.8089599609375,0.539,9480.0
479,1566.0324096679688,1566.0438537597656,0.708,11454.0
480,1565.5174255371094,1565.5288696289062,0.576,11724.0
481,1564.5790100097656,1564.5904541015625,0.689,12216.0
482,1564.2814636230469,1564.2929077148438,0.749,12372.0
483,1562.9539489746094,1562.9653930664062,0.538,13068.0
484,1562.5534057617188,1562.5648498535156,0.595,13278.0
485,1560.4591369628906,1560.4705810546875,0.613,14376.0
