,start_freq,end_freq,probability,index
38,1188.1942749023438,1188.2057189941406,0.583,2574.0
39,1188.1828308105469,1188.1942749023438,0.551,2580.0
40,1188.1256103515625,1188.1370544433594,0.58,2610.0
41,1187.8852844238281,1187.896728515625,0.851,2736.0
42,1187.8280639648438,1187.8395080566406,0.653,2766.0
43,1187.8166198730469,1187.8280639648438,0.687,2772.0
44,1187.6792907714844,1187.6907348632812,0.623,2844.0
45,1187.5877380371094,1187.5991821289062,0.633,2892.0
46,1187.2787475585938,1187.2901916503906,0.725,3054.0
47,1187.2673034667969,1187.2787475585938,0.62,3060.0
48,1187.255859375,1187.2673034667969,0.604,3066.0
49,1187.07275390625,1187.0841979980469,0.627,3162.0
50,1187.0269775390625,1187.0384216308594,0.569,3186.0
51,1186.9468688964844,1186.9583129882812,0.753,3228.0
52,1186.9010925292969,1186.9125366210938,0.746,3252.0
53,1186.8209838867188,1186.8324279785156,0.776,3294.0
54,1186.4776611328125,1186.4891052246094,0.525,3474.0
55,1186.4662170410156,1186.4776611328125,0.611,3480.0
56,1186.3059997558594,1186.3174438476562,0.581,3564.0
57,1186.2030029296875,1186.2144470214844,0.677,3618.0
58,1186.1686706542969,1186.1801147460938,0.818,3636.0
59,1185.5049133300781,1185.516357421875,0.693,3984.0
60,1185.4476928710938,1185.4591369628906,0.58,4014.0
61,1185.4019165039062,1185.4133605957031,0.692,4038.0
62,1185.2760314941406,1185.2874755859375,0.777,4104.0
63,1184.1888427734375,1184.2002868652344,0.512,4674.0
64,1181.6024780273438,1181.6139221191406,0.582,6030.0
65,1181.1790466308594,1181.1904907226562,0.502,6252.0
66,1178.0433654785156,1178.0548095703125,0.51,7896.0
67,1177.91748046875,1177.9289245605469,0.577,7962.0
68,1177.4253845214844,1177.4368286132812,0.625,8220.0
69,1174.346923828125,1174.3583679199219,0.507,9834.0
70,1173.0194091796875,1173.0308532714844,0.509,10530.0
71,1172.5044250488281,1172.515869140625,0.562,10800.0
72,1171.4744567871094,1171.4859008789062,0.83,11340.0
73,1171.2112426757812,1171.2226867675781,0.598,11478.0
74,1170.95947265625,1170.9709167480469,0.516,11610.0
75,1170.7763671875,1170.7878112792969,0.911,11706.0
76,1170.4444885253906,1170.4559326171875,0.526,11880.0
77,1169.9867248535156,1169.9981689453125,0.925,12120.0
78,1169.9295043945312,1169.9409484863281,0.63,12150.0
79,1169.8722839355469,1169.8837280273438,0.519,12180.0
80,1156.7115783691406,1156.7230224609375,0.793,19080.0
81,1156.1737060546875,1156.1851501464844,0.766,19362.0
82,1149.0325927734375,1149.0440368652344,0.557,23106.0
83,1148.9753723144531,1148.98681640625,0.648,23136.0
84,1148.9410400390625,1148.9524841308594,0.61,23154.0
85,1145.5764770507812,1145.5879211425781,0.553,24918.0
86,1140.472412109375,1140.4838562011719,0.522,27594.0
87,1249.3629455566406,1249.3743896484375,0.692,72.0
88,1249.2141723632812,1249.2256164550781,0.698,150.0
89,1248.9051818847656,1248.9166259765625,0.571,312.0
90,1248.5389709472656,1248.5504150390625,0.892,504.0
91,1248.5160827636719,1248.5275268554688,0.821,516.0
92,1248.504638671875,1248.5160827636719,0.919,522.0
93,1248.4817504882812,1248.4931945800781,0.525,534.0
94,1248.4703063964844,1248.4817504882812,0.655,540.0
95,1248.4588623046875,1248.4703063964844,0.692,546.0
96,1248.4474182128906,1248.4588623046875,0.692,552.0
97,1248.4359741210938,1248.4474182128906,0.562,558.0
98,1248.4016418457031,1248.4130859375,0.508,576.0
99,1248.3901977539062,1248.4016418457031,0.552,582.0
100,1248.3787536621094,1248.3901977539062,0.57,588.0
101,1248.3673095703125,1248.3787536621094,0.627,594.0
102,1248.3558654785156,1248.3673095703125,0.586,600.0
103,1248.3444213867188,1248.3558654785156,0.557,606.0
104,1248.3329772949219,1248.3444213867188,0.561,612.0
105,1248.321533203125,1248.3329772949219,0.59,618.0
106,1248.3100891113281,1248.321533203125,0.525,624.0
107,1248.2986450195312,1248.3100891113281,0.524,630.0
108,1248.2872009277344,1248.2986450195312,0.513,636.0
109,1248.2757568359375,1248.2872009277344,0.554,642.0
110,1248.2643127441406,1248.2757568359375,0.572,648.0
111,1248.2414245605469,1248.2528686523438,0.587,660.0
112,1248.22998046875,1248.2414245605469,0.573,666.0
113,1248.2185363769531,1248.22998046875,0.565,672.0
114,1248.2070922851562,1248.2185363769531,0.584,678.0
115,1248.1956481933594,1248.2070922851562,0.572,684.0
116,1248.1842041015625,1248.1956481933594,0.692,690.0
117,1248.1727600097656,1248.1842041015625,0.676,696.0
118,1248.1613159179688,1248.1727600097656,0.576,702.0
119,1248.1498718261719,1248.1613159179688,0.54,708.0
120,1248.138427734375,1248.1498718261719,0.573,714.0
121,1248.1269836425781,1248.138427734375,0.576,720.0
122,1248.1155395507812,1248.1269836425781,0.529,726.0
123,1248.1040954589844,1248.1155395507812,0.536,732.0
124,1248.0926513671875,1248.1040954589844,0.537,738.0
125,1248.0812072753906,1248.0926513671875,0.571,744.0
126,1248.0583190917969,1248.0697631835938,0.555,756.0
127,1248.046875,1248.0583190917969,0.617,762.0
128,1248.0239868164062,1248.0354309082031,0.583,774.0
129,1248.0125427246094,1248.0239868164062,0.645,780.0
130,1248.0010986328125,1248.0125427246094,0.598,786.0
131,1247.9896545410156,1248.0010986328125,0.565,792.0
132,1247.9782104492188,1247.9896545410156,0.574,798.0
133,1247.955322265625,1247.9667663574219,0.59,810.0
134,1247.9438781738281,1247.955322265625,0.533,816.0
135,1247.9324340820312,1247.9438781738281,0.565,822.0
136,1247.9209899902344,1247.9324340820312,0.592,828.0
137,1247.9095458984375,1247.9209899902344,0.592,834.0
138,1247.8981018066406,1247.9095458984375,0.568,840.0
139,1247.8752136230469,1247.8866577148438,0.69,852.0
140,1247.86376953125,1247.8752136230469,0.696,858.0
141,1247.8523254394531,1247.86376953125,0.504,864.0
142,1247.8408813476562,1247.8523254394531,0.833,870.0
143,1247.8294372558594,1247.8408813476562,0.717,876.0
144,1247.8065490722656,1247.8179931640625,0.628,888.0
145,1247.7951049804688,1247.8065490722656,0.852,894.0
146,1244.4190979003906,1244.4305419921875,0.621,2664.0
147,1243.8583374023438,1243.8697814941406,0.625,2958.0
148,1240.8256530761719,1240.8370971679688,0.531,4548.0
149,1239.7613525390625,1239.7727966308594,0.507,5106.0
150,1232.9978942871094,1233.0093383789062,0.502,8652.0
151,1230.9837341308594,1230.9951782226562,0.722,9708.0
152,1230.0224304199219,1230.0338745117188,0.665,10212.0
153,1230.010986328125,1230.0224304199219,0.879,10218.0
154,1229.9423217773438,1229.9537658691406,0.906,10254.0
155,1229.8622131347656,1229.8736572265625,0.539,10296.0
156,1229.6905517578125,1229.7019958496094,0.901,10386.0
157,1229.3472290039062,1229.3586730957031,0.68,10566.0
158,1229.3243408203125,1229.3357849121094,0.778,10578.0
159,1229.2671203613281,1229.278564453125,0.803,10608.0
160,1229.1755676269531,1229.18701171875,0.7,10656.0
161,1227.5161743164062,1227.5276184082031,0.54,11526.0
162,1226.9554138183594,1226.9668579101562,0.836,11820.0
163,1226.898193359375,1226.9096374511719,0.89,11850.0
164,1225.3875732421875,1225.3990173339844,0.738,12642.0
165,1225.3646850585938,1225.3761291503906,0.661,12654.0
166,1225.341796875,1225.3532409667969,0.509,12666.0
167,1225.1472473144531,1225.15869140625,0.751,12768.0
168,1225.1358032226562,1225.1472473144531,0.759,12774.0
169,1225.1014709472656,1225.1129150390625,0.8,12792.0
170,1225.0900268554688,1225.1014709472656,0.968,12798.0
171,1225.067138671875,1225.0785827636719,0.905,12810.0
172,1225.0556945800781,1225.067138671875,0.621,12816.0
173,1225.0442504882812,1225.0556945800781,0.831,12822.0
174,1224.9984741210938,1225.0099182128906,0.868,12846.0
175,1224.9526977539062,1224.9641418457031,0.893,12870.0
176,1224.9069213867188,1224.9183654785156,0.715,12894.0
177,1224.8725891113281,1224.884033203125,0.611,12912.0
178,1224.79248046875,1224.8039245605469,0.524,12954.0
179,1224.700927734375,1224.7123718261719,0.853,13002.0
180,1224.6322631835938,1224.6437072753906,0.728,13038.0
181,1224.6208190917969,1224.6322631835938,0.588,13044.0
182,1224.5635986328125,1224.5750427246094,0.641,13074.0
183,1224.5063781738281,1224.517822265625,0.523,13104.0
184,1223.9227294921875,1223.9341735839844,0.672,13410.0
185,1223.7396240234375,1223.7510681152344,0.525,13506.0
186,1222.96142578125,1222.9728698730469,0.732,13914.0
187,1222.8355407714844,1222.8469848632812,0.871,13980.0
188,1222.8126525878906,1222.8240966796875,0.752,13992.0
189,1216.278076171875,1216.2895202636719,0.601,17418.0
190,1214.5156860351562,1214.5271301269531,0.6,18342.0
191,1213.5086059570312,1213.5200500488281,0.605,18870.0
192,1213.4971618652344,1213.5086059570312,0.521,18876.0
193,1207.0083618164062,1207.0198059082031,0.528,22278.0
194,1205.7037353515625,1205.7151794433594,0.542,22962.0
195,1205.2459716796875,1205.2574157714844,0.517,23202.0
196,1204.8683166503906,1204.8797607421875,0.528,23400.0
197,1204.8568725585938,1204.8683166503906,0.501,23406.0
198,1204.3190002441406,1204.3304443359375,0.595,23688.0
199,1204.1244506835938,1204.1358947753906,0.509,23790.0
200,1204.0786743164062,1204.0901184082031,0.603,23814.0
201,1203.460693359375,1203.4721374511719,0.602,24138.0
202,1203.3920288085938,1203.4034729003906,0.603,24174.0
203,1203.2318115234375,1203.2432556152344,0.541,24258.0
204,1203.1974792480469,1203.2089233398438,0.502,24276.0
205,1203.0830383300781,1203.094482421875,0.505,24336.0
206,1202.9571533203125,1202.9685974121094,0.53,24402.0
207,1202.9228210449219,1202.9342651367188,0.563,24420.0
208,1202.3277282714844,1202.3391723632812,0.513,24732.0
209,1202.1560668945312,1202.1675109863281,0.534,24822.0
210,1202.1217346191406,1202.1331787109375,0.512,24840.0
211,1202.0759582519531,1202.08740234375,0.537,24864.0
212,1201.4579772949219,1201.4694213867188,0.572,25188.0
213,1201.446533203125,1201.4579772949219,0.532,25194.0
214,1201.4236450195312,1201.4350891113281,0.506,25206.0
215,1201.2519836425781,1201.263427734375,0.531,25296.0
216,1201.1833190917969,1201.1947631835938,0.537,25332.0
217,1201.0917663574219,1201.1032104492188,0.59,25380.0
218,1201.0688781738281,1201.080322265625,0.521,25392.0
219,1201.0002136230469,1201.0116577148438,0.62,25428.0
220,1200.2449035644531,1200.25634765625,0.629,25824.0
221,1200.2334594726562,1200.2449035644531,0.664,25830.0
222,1199.7184753417969,1199.7299194335938,0.503,26100.0
223,1199.5353698730469,1199.5468139648438,0.612,26196.0
224,1199.3179321289062,1199.3293762207031,0.552,26310.0
225,1199.249267578125,1199.2607116699219,0.523,26346.0
226,1198.8945007324219,1198.9059448242188,0.532,26532.0
227,1197.9103088378906,1197.9217529296875,0.554,27048.0
228,1197.1778869628906,1197.1893310546875,0.58,27432.0
229,1196.6972351074219,1196.7086791992188,0.613,27684.0
230,1196.59423828125,1196.6056823730469,0.557,27738.0
231,1196.1021423339844,1196.1135864257812,0.532,27996.0
232,1195.8274841308594,1195.8389282226562,0.542,28140.0
233,1195.3582763671875,1195.3697204589844,0.589,28386.0
234,1195.1751708984375,1195.1866149902344,0.555,28482.0
235,1194.6144104003906,1194.6258544921875,0.575,28776.0
236,1194.3740844726562,1194.3855285644531,0.509,28902.0
237,1194.3626403808594,1194.3740844726562,0.563,28908.0
238,1194.0650939941406,1194.0765380859375,0.525,29064.0
239,1194.0078735351562,1194.0193176269531,0.63,29094.0
240,1193.939208984375,1193.9506530761719,0.783,29130.0
241,1193.8591003417969,1193.8705444335938,0.656,29172.0
242,1193.5157775878906,1193.5272216796875,0.673,29352.0
243,1305.6907653808594,1305.7022094726562,0.841,108.0
244,1305.633544921875,1305.6449890136719,0.563,138.0
245,1305.5534362792969,1305.5648803710938,0.792,180.0
246,1305.3245544433594,1305.3359985351562,0.563,300.0
247,1305.267333984375,1305.2787780761719,0.694,330.0
248,1305.2330017089844,1305.2444458007812,0.533,348.0
249,1305.2215576171875,1305.2330017089844,0.699,354.0
250,1305.2101135253906,1305.2215576171875,0.595,360.0
251,1303.0815124511719,1303.0929565429688,0.61,1476.0
252,1303.0014038085938,1303.0128479003906,0.537,1518.0
253,1302.7610778808594,1302.7725219726562,0.704,1644.0
254,1302.7496337890625,1302.7610778808594,0.676,1650.0
255,1302.5779724121094,1302.5894165039062,0.584,1740.0
256,1302.5665283203125,1302.5779724121094,0.638,1746.0
257,1301.8798828125,1301.8913269042969,0.509,2106.0
258,1299.31640625,1299.3278503417969,0.602,3450.0
259,1298.5267639160156,1298.5382080078125,0.743,3864.0
260,1289.0281677246094,1289.0396118164062,0.574,8844.0
261,1281.92138671875,1281.9328308105469,0.522,12570.0
262,1281.6581726074219,1281.6696166992188,0.501,12708.0
263,1281.5895080566406,1281.6009521484375,0.543,12744.0
264,1281.4292907714844,1281.4407348632812,0.53,12828.0
265,1281.3377380371094,1281.3491821289062,0.635,12876.0
266,1281.097412109375,1281.1088562011719,0.542,13002.0
267,1280.8570861816406,1280.8685302734375,0.538,13128.0
268,1280.6854248046875,1280.6968688964844,0.518,13218.0
269,1280.4450988769531,1280.45654296875,0.511,13344.0
270,1280.3878784179688,1280.3993225097656,0.525,13374.0
271,1279.1290283203125,1279.1404724121094,0.548,14034.0
272,1279.083251953125,1279.0946960449219,0.726,14058.0
273,1278.8543701171875,1278.8658142089844,0.525,14178.0
274,1276.4625549316406,1276.4739990234375,0.618,15432.0
275,1276.0047912597656,1276.0162353515625,0.571,15672.0
276,1273.0979919433594,1273.1094360351562,0.713,17196.0
277,1267.730712890625,1267.7421569824219,0.52,20010.0
278,1258.2550048828125,1258.2664489746094,0.722,24978.0
279,1257.6828002929688,1257.6942443847656,0.723,25278.0
280,1252.6473999023438,1252.6588439941406,0.514,27918.0
281,1252.4185180664062,1252.4299621582031,0.511,28038.0
282,1252.3841857910156,1252.3956298828125,0.523,28056.0
283,1252.3727416992188,1252.3841857910156,0.554,28062.0
284,1252.349853515625,1252.3612976074219,0.563,28074.0
285,1252.2811889648438,1252.2926330566406,0.626,28110.0
286,1252.1781921386719,1252.1896362304688,0.504,28164.0
287,1252.0866394042969,1252.0980834960938,0.579,28212.0
288,1252.0523071289062,1252.0637512207031,0.585,28230.0
289,1252.0065307617188,1252.0179748535156,0.637,28254.0
290,1251.800537109375,1251.8119812011719,0.653,28362.0
291,1251.7433166503906,1251.7547607421875,0.622,28392.0
292,1251.708984375,1251.7204284667969,0.519,28410.0
293,1251.6403198242188,1251.6517639160156,0.707,28446.0
294,1251.617431640625,1251.6288757324219,0.581,28458.0
295,1251.3656616210938,1251.3771057128906,0.666,28590.0
296,1251.3313293457031,1251.3427734375,0.638,28608.0
297,1251.1711120605469,1251.1825561523438,0.506,28692.0
298,1251.1138916015625,1251.1253356933594,0.656,28722.0
299,1251.0795593261719,1251.0910034179688,0.527,28740.0
300,1251.068115234375,1251.0795593261719,0.526,28746.0
301,1250.8621215820312,1250.8735656738281,0.564,28854.0
302,1250.7820129394531,1250.79345703125,0.584,28896.0
303,1250.7591247558594,1250.7705688476562,0.529,28908.0
304,1250.5989074707031,1250.6103515625,0.542,28992.0
305,1250.5874633789062,1250.5989074707031,0.672,28998.0
306,1250.4158020019531,1250.42724609375,0.525,29088.0
307,1250.3242492675781,1250.335693359375,0.537,29136.0
308,1250.244140625,1250.2555847167969,0.555,29178.0
309,1250.1983642578125,1250.2098083496094,0.687,29202.0
310,1250.152587890625,1250.1640319824219,0.563,29226.0
311,1250.1411437988281,1250.152587890625,0.506,29232.0
312,1250.0381469726562,1250.0495910644531,0.621,29286.0
313,1250.0267028808594,1250.0381469726562,0.619,29292.0
314,1249.9809265136719,1249.9923706054688,0.607,29316.0
315,1249.8435974121094,1249.8550415039062,0.504,29388.0
316,1249.8092651367188,1249.8207092285156,0.53,29406.0
317,1249.7978210449219,1249.8092651367188,0.505,29412.0
318,1249.7634887695312,1249.7749328613281,0.543,29430.0
319,1249.6719360351562,1249.6833801269531,0.515,29478.0
320,1249.6490478515625,1249.6604919433594,0.635,29490.0
321,1249.6376037597656,1249.6490478515625,0.53,29496.0
322,1249.5460510253906,1249.5574951171875,0.505,29544.0
323,1249.5346069335938,1249.5460510253906,0.725,29550.0
324,1356.7886352539062,1356.8000793457031,0.504,2886.0
325,1353.8703918457031,1353.8818359375,0.533,4416.0
326,1345.7221984863281,1345.733642578125,0.547,8688.0
327,1345.367431640625,1345.3788757324219,0.541,8874.0
328,1330.7762145996094,1330.7876586914062,0.576,16524.0
329,1313.3354187011719,1313.3468627929688,0.545,25668.0
330,1312.5,1312.5114440917969,0.748,26106.0
331,1311.1038208007812,1311.1152648925781,0.538,26838.0
332,1311.0237121582031,1311.03515625,0.559,26880.0
333,1310.9893798828125,1311.0008239746094,0.685,26898.0
334,1310.9550476074219,1310.9664916992188,0.555,26916.0
335,1310.8978271484375,1310.9092712402344,0.913,26946.0
336,1308.4831237792969,1308.4945678710938,0.662,28212.0
337,1308.3915710449219,1308.4030151367188,0.531,28260.0
338,1308.3229064941406,1308.3343505859375,0.743,28296.0
339,1308.2313537597656,1308.2427978515625,0.529,28344.0
340,1308.2199096679688,1308.2313537597656,0.511,28350.0
341,1308.1855773925781,1308.197021484375,0.646,28368.0
342,1308.1283569335938,1308.1398010253906,0.646,28398.0
343,1308.10546875,1308.1169128417969,0.52,28410.0
344,1308.0940246582031,1308.10546875,0.541,28416.0
345,1308.0825805664062,1308.0940246582031,0.668,28422.0
346,1308.013916015625,1308.0253601074219,0.644,28458.0
347,1307.9681396484375,1307.9795837402344,0.63,28482.0
348,1307.92236328125,1307.9338073730469,0.512,28506.0
349,1307.9109191894531,1307.92236328125,0.624,28512.0
350,1307.8765869140625,1307.8880310058594,0.904,28530.0
351,1307.8422546386719,1307.8536987304688,0.579,28548.0
352,1307.7163696289062,1307.7278137207031,0.542,28614.0
353,1307.6934814453125,1307.7049255371094,0.766,28626.0
354,1307.6820373535156,1307.6934814453125,0.788,28632.0
355,1307.6591491699219,1307.6705932617188,0.648,28644.0
356,1307.6019287109375,1307.6133728027344,0.542,28674.0
357,1307.4989318847656,1307.5103759765625,0.795,28728.0
358,1307.4531555175781,1307.464599609375,0.631,28752.0
359,1307.4302673339844,1307.4417114257812,0.592,28764.0
360,1307.4188232421875,1307.4302673339844,0.741,28770.0
361,1307.3959350585938,1307.4073791503906,0.656,28782.0
362,1307.3616027832031,1307.373046875,0.556,28800.0
363,1307.3501586914062,1307.3616027832031,0.938,28806.0
364,1307.3387145996094,1307.3501586914062,0.71,28812.0
365,1307.3158264160156,1307.3272705078125,0.6,28824.0
366,1307.3043823242188,1307.3158264160156,0.651,28830.0
367,1307.2929382324219,1307.3043823242188,0.562,28836.0
368,1307.2357177734375,1307.2471618652344,0.548,28866.0
369,1307.2013854980469,1307.2128295898438,0.895,28884.0
370,1307.1670532226562,1307.1784973144531,0.579,28902.0
371,1306.2057495117188,1306.2171936035156,0.764,29406.0
372,1306.0111999511719,1306.0226440429688,0.603,29508.0
373,1305.9196472167969,1305.9310913085938,0.511,29556.0
374,1414.1464233398438,1414.1578674316406,0.656,2382.0
375,1409.9922180175781,1410.003662109375,0.86,4560.0
376,1407.257080078125,1407.2685241699219,0.596,5994.0
377,1404.0069580078125,1404.0184020996094,0.546,7698.0
378,1390.2854919433594,1390.2969360351562,0.573,14892.0
379,1390.1252746582031,1390.13671875,0.705,14976.0
380,1386.7263793945312,1386.7378234863281,0.532,16758.0
381,1385.6048583984375,1385.6163024902344,0.595,17346.0
382,1382.080078125,1382.0915222167969,0.62,19194.0
383,1378.8642883300781,1378.875732421875,0.505,20880.0
384,1377.9716491699219,1377.9830932617188,0.736,21348.0
385,1377.9258728027344,1377.9373168945312,0.692,21372.0
386,1377.4337768554688,1377.4452209472656,0.514,21630.0
387,1375.2250671386719,1375.2365112304688,0.654,22788.0
388,1375.1449584960938,1375.1564025878906,0.532,22830.0
389,1375.0648498535156,1375.0762939453125,0.735,22872.0
390,1372.1466064453125,1372.1580505371094,0.546,24402.0
391,1370.361328125,1370.3727722167969,0.558,25338.0
392,1369.62890625,1369.6403503417969,0.501,25722.0
393,1367.3286437988281,1367.340087890625,0.53,26928.0
394,1366.2071228027344,1366.2185668945312,0.519,27516.0
395,1362.6480102539062,1362.6594543457031,0.581,29382.0
396,1469.9935913085938,1470.0050354003906,0.584,2670.0
397,1463.0584716796875,1463.0699157714844,0.707,6306.0
398,1459.7854614257812,1459.7969055175781,0.503,8022.0
399,1450.2296447753906,1450.2410888671875,0.51,13032.0
400,1445.1026916503906,1445.1141357421875,0.578,15720.0
401,1443.1686401367188,1443.1800842285156,0.919,16734.0
402,1441.6694641113281,1441.680908203125,0.643,17520.0
403,1424.6177673339844,1424.6292114257812,0.67,26460.0
404,1420.71533203125,1420.7267761230469,0.64,28506.0
405,1531.0249328613281,1531.036376953125,0.706,240.0
406,1531.0134887695312,1531.0249328613281,0.548,246.0
407,1530.6015014648438,1530.6129455566406,0.64,462.0
408,1530.4298400878906,1530.4412841796875,0.503,552.0
409,1530.3726196289062,1530.3840637207031,0.555,582.0
410,1530.3611755371094,1530.3726196289062,0.778,588.0
411,1530.2925109863281,1530.303955078125,0.582,624.0
412,1529.9720764160156,1529.9835205078125,0.563,792.0
413,1529.9606323242188,1529.9720764160156,0.963,798.0
414,1529.7889709472656,1529.8004150390625,0.707,888.0
415,1529.6401977539062,1529.6516418457031,0.589,966.0
416,1529.5944213867188,1529.6058654785156,0.635,990.0
417,1529.5028686523438,1529.5143127441406,0.501,1038.0
418,1529.2739868164062,1529.2854309082031,0.536,1158.0
419,1528.3126831054688,1528.3241271972656,0.57,1662.0
420,1528.1639099121094,1528.1753540039062,0.715,1740.0
421,1528.0838012695312,1528.0952453613281,0.577,1782.0
422,1528.0609130859375,1528.0723571777344,0.503,1794.0
423,1528.01513671875,1528.0265808105469,0.635,1818.0
424,1528.0036926269531,1528.01513671875,0.538,1824.0
425,1527.8892517089844,1527.9006958007812,0.729,1884.0
426,1527.7748107910156,1527.7862548828125,0.504,1944.0
427,1527.5115966796875,1527.5230407714844,0.785,2082.0
428,1527.4314880371094,1527.4429321289062,0.636,2124.0
429,1527.0309448242188,1527.0423889160156,0.709,2334.0
430,1527.0195007324219,1527.0309448242188,0.831,2340.0
431,1526.7791748046875,1526.7906188964844,0.657,2466.0
432,1526.7677307128906,1526.7791748046875,0.689,2472.0
433,1526.7562866210938,1526.7677307128906,0.671,2478.0
434,1526.7448425292969,1526.7562866210938,0.503,2484.0
435,1526.7105102539062,1526.7219543457031,0.52,2502.0
436,1526.6990661621094,1526.7105102539062,0.545,2508.0
437,1526.6876220703125,1526.6990661621094,0.701,2514.0
438,1526.641845703125,1526.6532897949219,0.677,2538.0
439,1526.6304016113281,1526.641845703125,0.554,2544.0
440,1526.6189575195312,1526.6304016113281,0.59,2550.0
441,1525.8979797363281,1525.909423828125,0.54,2928.0
442,1525.7720947265625,1525.7835388183594,0.786,2994.0
443,1525.726318359375,1525.7377624511719,0.692,3018.0
444,1525.6919860839844,1525.7034301757812,0.517,3036.0
445,1525.6462097167969,1525.6576538085938,0.646,3060.0
446,1524.9366760253906,1524.9481201171875,0.563,3432.0
447,1524.9137878417969,1524.9252319335938,0.767,3444.0
448,1509.6244812011719,1509.6359252929688,0.597,11460.0
449,1587.4099731445312,1587.4214172363281,0.637,246.0
450,1587.3870849609375,1587.3985290527344,0.634,258.0
451,1587.34130859375,1587.3527526855469,0.607,282.0
452,1586.2884521484375,1586.2998962402344,0.842,834.0
453,1586.2655639648438,1586.2770080566406,0.535,846.0
454,1586.1740112304688,1586.1854553222656,0.621,894.0
455,1586.151123046875,1586.1625671386719,0.585,906.0
456,1586.1282348632812,1586.1396789550781,0.731,918.0
457,1586.0824584960938,1586.0939025878906,0.516,942.0
458,1586.0710144042969,1586.0824584960938,0.859,948.0
459,1586.0252380371094,1586.0366821289062,0.677,972.0
460,1585.9909057617188,1586.0023498535156,0.585,990.0
461,1585.9794616699219,1585.9909057617188,0.751,996.0
462,1585.968017578125,1585.9794616699219,0.503,1002.0
463,1585.9565734863281,1585.968017578125,0.898,1008.0
464,1585.8306884765625,1585.8421325683594,0.505,1074.0
465,1585.784912109375,1585.7963562011719,0.63,1098.0
466,1585.7734680175781,1585.784912109375,0.537,1104.0
467,1585.4415893554688,1585.4530334472656,0.517,1278.0
468,1585.3271484375,1585.3385925292969,0.801,1338.0
469,1585.2584838867188,1585.2699279785156,0.812,1374.0
470,1585.14404296875,1585.1554870605469,0.609,1434.0
471,1584.3772888183594,1584.3887329101562,0.619,1836.0
472,1584.320068359375,1584.3315124511719,0.649,1866.0
473,1584.228515625,1584.2399597167969,0.839,1914.0
474,1584.04541015625,1584.0568542480469,0.728,2010.0
475,1583.9424133300781,1583.953857421875,0.607,2064.0
476,1583.9309692382812,1583.9424133300781,0.539,2070.0
477,1583.9195251464844,1583.9309692382812,0.543,2076.0
478,1583.8165283203125,1583.8279724121094,0.546,2130.0
479,1583.770751953125,1583.7821960449219,0.826,2154.0
480,1583.3702087402344,1583.3816528320312,0.542,2364.0
481,1583.2786560058594,1583.2901000976562,0.605,2412.0
482,1583.2328796386719,1583.2443237304688,0.628,2436.0
483,1583.221435546875,1583.2328796386719,0.676,2442.0
484,1583.1298828125,1583.1413269042969,0.621,2490.0
485,1583.0268859863281,1583.038330078125,0.577,2544.0
486,1582.8781127929688,1582.8895568847656,0.59,2622.0
487,1582.855224609375,1582.8666687011719,0.66,2634.0
488,1582.6263427734375,1582.6377868652344,0.539,2754.0
