,start_freq,end_freq,probability,index
56,1165.1982741266106,1165.2098883486126,0.765,4200.0
57,1165.1169745725965,1165.1285887945985,0.7,4242.0
58,1165.0937461285926,1165.1053603505945,0.849,4254.0
59,1165.0356750185827,1165.0472892405846,0.533,4284.0
60,1164.9659896865708,1164.9776039085727,0.822,4320.0
61,1164.9311470205648,1164.9427612425668,0.828,4338.0
62,1164.7220910245292,1164.7337052465311,0.624,4446.0
63,1164.6407914705153,1164.6524056925173,0.876,4488.0
64,1164.4317354744796,1164.4433496964816,0.767,4596.0
65,1164.3968928084737,1164.4085070304757,0.845,4614.0
66,1164.3388216984638,1164.3504359204658,0.769,4644.0
67,1164.222679478444,1164.234293700446,0.754,4704.0
68,1164.176222590436,1164.187836812438,0.788,4728.0
69,1164.1065372584242,1164.1181514804261,0.597,4764.0
70,1164.0484661484143,1164.0600803704162,0.894,4794.0
71,1163.9439381503964,1163.9555523723984,0.766,4848.0
72,1163.8974812623885,1163.9090954843905,0.701,4872.0
73,1163.8858670403865,1163.8974812623885,0.861,4878.0
74,1163.8742528183845,1163.8858670403865,0.896,4884.0
75,1163.8277959303766,1163.8394101523786,0.89,4908.0
76,1163.8045674863727,1163.8161817083746,0.739,4920.0
77,1163.7697248203667,1163.7813390423687,0.577,4938.0
78,1163.7581105983647,1163.7697248203667,0.84,4944.0
79,1163.7348821543608,1163.7464963763628,0.82,4956.0
80,1163.7000394883548,1163.7116537103568,0.523,4974.0
81,1163.618739934341,1163.630354156343,0.861,5016.0
82,1163.583897268335,1163.595511490337,0.805,5034.0
83,1163.5025977143212,1163.5142119363231,0.602,5076.0
84,1163.4909834923192,1163.5025977143212,0.787,5082.0
85,1163.3632270502974,1163.3748412722994,0.758,5148.0
86,1163.3051559402875,1163.3167701622895,0.735,5178.0
87,1163.2586990522796,1163.2703132742815,0.779,5202.0
88,1163.1657852762637,1163.1773994982657,0.806,5250.0
89,1163.1077141662538,1163.1193283882558,0.888,5280.0
90,1163.0960999442518,1163.1077141662538,0.59,5286.0
91,1163.049643056244,1163.0612572782459,0.883,5310.0
92,1163.014800390238,1163.02641461224,0.501,5328.0
93,1162.933500836224,1162.945115058226,0.566,5370.0
94,1162.8986581702181,1162.9102723922201,0.871,5388.0
95,1162.8289728382063,1162.8405870602082,0.785,5424.0
96,1162.7592875061941,1162.7709017281961,0.776,5460.0
97,1162.6779879521803,1162.6896021741823,0.842,5502.0
98,1162.6547595081763,1162.6663737301783,0.617,5514.0
99,1162.6431452861743,1162.6547595081763,0.72,5520.0
100,1162.6199168421704,1162.6315310641723,0.761,5532.0
101,1162.5618457321605,1162.5734599541624,0.848,5562.0
102,1162.5386172881565,1162.5502315101585,0.749,5574.0
103,1162.4689319561446,1162.4805461781466,0.602,5610.0
104,1162.3760181801288,1162.3876324021307,0.865,5658.0
105,1162.3527897361248,1162.3644039581268,0.605,5670.0
106,1162.283104404113,1162.294718626115,0.791,5706.0
107,1162.0624341860753,1162.0740484080773,0.659,5820.0
108,1162.0043630760654,1162.0159772980674,0.647,5850.0
109,1161.8766066340436,1161.8882208560456,0.852,5916.0
110,1161.8649924120416,1161.8766066340436,0.73,5922.0
111,1161.8533781900396,1161.8649924120416,0.535,5928.0
112,1161.8301497460357,1161.8417639680376,0.887,5940.0
113,1161.4933373079782,1161.5049515299802,0.83,6114.0
114,1161.4236519759663,1161.4352661979683,0.837,6150.0
115,1161.4120377539643,1161.4236519759663,0.663,6156.0
116,1161.4004235319624,1161.4120377539643,0.912,6162.0
117,1161.3888093099604,1161.4004235319624,0.802,6168.0
118,1161.3655808659564,1161.3771950879584,0.828,6180.0
119,1161.2726670899406,1161.2842813119426,0.736,6228.0
120,1161.2262102019326,1161.2378244239346,0.803,6252.0
121,1161.2145959799307,1161.2262102019326,0.856,6258.0
122,1161.1216822039148,1161.1332964259168,0.591,6306.0
123,1161.063611093905,1161.075225315907,0.887,6336.0
124,1161.051996871903,1161.063611093905,0.889,6342.0
125,1161.017154205897,1161.028768427899,0.854,6360.0
126,1160.959083095887,1160.970697317889,0.764,6390.0
127,1160.947468873885,1160.959083095887,0.877,6396.0
128,1160.9242404298811,1160.9358546518831,0.756,6408.0
129,1160.8197124318633,1160.8313266538653,0.526,6462.0
130,1160.7848697658574,1160.7964839878593,0.887,6480.0
131,1160.7616413218534,1160.7732555438554,0.501,6492.0
132,1160.7384128778494,1160.7500270998514,0.56,6504.0
133,1160.7151844338455,1160.7267986558475,0.797,6516.0
134,1160.6803417678395,1160.6919559898415,0.896,6534.0
135,1160.5061284378098,1160.5177426598118,0.785,6624.0
136,1160.459671549802,1160.4712857718039,0.738,6648.0
137,1160.3435293297819,1160.3551435517838,0.942,6708.0
138,1160.239001331764,1160.250615553766,0.535,6762.0
139,1160.1577017777502,1160.1693159997521,0.91,6804.0
140,1160.1460875557482,1160.1577017777502,0.704,6810.0
141,1160.1344733337462,1160.1460875557482,0.684,6816.0
142,1160.0880164457383,1160.0996306677403,0.845,6840.0
143,1160.0764022237363,1160.0880164457383,0.929,6846.0
144,1160.0647880017343,1160.0764022237363,0.642,6852.0
145,1160.0299453357284,1160.0415595577304,0.656,6870.0
146,1159.9951026697224,1160.0067168917244,0.914,6888.0
147,1159.9602600037165,1159.9718742257185,0.839,6906.0
148,1159.9254173377105,1159.9370315597125,0.618,6924.0
149,1159.8441177836967,1159.8557320056987,0.809,6966.0
150,1159.7860466736868,1159.7976608956888,0.92,6996.0
151,1159.7744324516848,1159.7860466736868,0.673,7002.0
152,1159.693132897671,1159.704747119673,0.541,7044.0
153,1159.600219121655,1159.611833343657,0.933,7092.0
154,1159.5537622336471,1159.5653764556491,0.788,7116.0
155,1159.5189195676412,1159.5305337896432,0.869,7134.0
156,1159.4956911236372,1159.5073053456392,0.691,7146.0
157,1159.4840769016353,1159.4956911236372,0.928,7152.0
158,1159.4608484576313,1159.4724626796333,0.794,7164.0
159,1159.4027773476214,1159.4143915696234,0.606,7194.0
160,1159.3563204596135,1159.3679346816155,0.749,7218.0
161,1159.3330920156095,1159.3447062376115,0.888,7230.0
162,1159.2866351276016,1159.2982493496036,0.907,7254.0
163,1159.2634066835976,1159.2750209055996,0.879,7266.0
164,1159.2517924615956,1159.2634066835976,0.745,7272.0
165,1159.2285640175917,1159.2401782395937,0.854,7284.0
166,1159.2053355735877,1159.2169497955897,0.891,7296.0
167,1159.1588786855798,1159.1704929075818,0.526,7320.0
168,1159.089193353568,1159.10080757557,0.918,7356.0
169,1158.9614369115461,1158.973051133548,0.882,7422.0
170,1158.9382084675422,1158.9498226895441,0.659,7434.0
171,1158.9033658015362,1158.9149800235382,0.927,7452.0
172,1158.8452946915263,1158.8569089135283,0.87,7482.0
173,1158.7988378035184,1158.8104520255204,0.93,7506.0
174,1158.6710813614966,1158.6826955834986,0.584,7572.0
175,1158.6594671394946,1158.6710813614966,0.74,7578.0
176,1158.5200964754708,1158.5317106974728,0.874,7650.0
177,1158.485253809465,1158.4968680314669,0.737,7668.0
178,1158.473639587463,1158.485253809465,0.732,7674.0
179,1158.462025365461,1158.473639587463,0.904,7680.0
180,1158.450411143459,1158.462025365461,0.899,7686.0
181,1158.438796921457,1158.450411143459,0.86,7692.0
182,1158.427182699455,1158.438796921457,0.722,7698.0
183,1158.415568477453,1158.427182699455,0.753,7704.0
184,1158.403954255451,1158.415568477453,0.558,7710.0
185,1158.369111589445,1158.380725811447,0.889,7728.0
186,1158.3342689234391,1158.3458831454411,0.721,7746.0
187,1158.2761978134292,1158.2878120354312,0.611,7776.0
188,1158.2181267034193,1158.2297409254213,0.913,7806.0
189,1158.1716698154114,1158.1832840374134,0.528,7830.0
190,1158.1368271494055,1158.1484413714074,0.79,7848.0
191,1158.1252129274035,1158.1368271494055,0.768,7854.0
192,1158.0206849293854,1158.0322991513874,0.908,7908.0
193,1157.9393853753716,1157.9509995973735,0.92,7950.0
194,1157.9045427093656,1157.9161569313676,0.923,7968.0
195,1157.8697000433597,1157.8813142653617,0.936,7986.0
196,1157.7651720453418,1157.7767862673438,0.885,8040.0
197,1157.7535578233399,1157.7651720453418,0.92,8046.0
198,1157.602572937314,1157.614187159316,0.834,8124.0
199,1157.5793444933101,1157.5909587153121,0.793,8136.0
200,1157.5561160493062,1157.5677302713082,0.546,8148.0
201,1157.5445018273042,1157.5561160493062,0.899,8154.0
202,1157.5328876053022,1157.5445018273042,0.595,8160.0
203,1157.5212733833002,1157.5328876053022,0.846,8166.0
204,1157.4399738292864,1157.4515880512884,0.767,8208.0
205,1157.4283596072844,1157.4399738292864,0.886,8214.0
206,1157.3819027192765,1157.3935169412784,0.941,8238.0
207,1157.3702884972745,1157.3819027192765,0.907,8244.0
208,1157.3470600532705,1157.3586742752725,0.538,8256.0
209,1157.3354458312685,1157.3470600532705,0.715,8262.0
210,1157.3238316092666,1157.3354458312685,0.948,8268.0
211,1157.3122173872646,1157.3238316092666,0.862,8274.0
212,1157.2889889432606,1157.3006031652626,0.828,8286.0
213,1157.2657604992567,1157.2773747212586,0.878,8298.0
214,1157.2541462772547,1157.2657604992567,0.836,8304.0
215,1157.2425320552527,1157.2541462772547,0.916,8310.0
216,1157.2309178332507,1157.2425320552527,0.659,8316.0
217,1157.1728467232408,1157.1844609452428,0.819,8346.0
218,1157.1263898352329,1157.1380040572349,0.921,8370.0
219,1157.056704503221,1157.068318725223,0.902,8406.0
220,1156.9637907272052,1156.9754049492071,0.76,8454.0
221,1156.9289480611992,1156.9405622832012,0.889,8472.0
222,1156.9173338391972,1156.9289480611992,0.807,8478.0
223,1156.8708769511893,1156.8824911731913,0.886,8502.0
224,1156.8592627291873,1156.8708769511893,0.882,8508.0
225,1156.8476485071853,1156.8592627291873,0.779,8514.0
226,1156.8011916191774,1156.8128058411794,0.666,8538.0
227,1156.7779631751735,1156.7895773971754,0.896,8550.0
228,1156.7663489531715,1156.7779631751735,0.779,8556.0
229,1156.7431205091675,1156.7547347311695,0.86,8568.0
230,1156.7082778431616,1156.7198920651635,0.923,8586.0
231,1156.6850493991576,1156.6966636211596,0.882,8598.0
232,1156.6269782891477,1156.6385925111497,0.659,8628.0
233,1156.5456787351338,1156.5572929571358,0.864,8670.0
234,1156.5340645131319,1156.5456787351338,0.92,8676.0
235,1156.46437918112,1156.475993403122,0.804,8712.0
236,1156.394693849108,1156.40630807111,0.873,8748.0
237,1156.383079627106,1156.394693849108,0.875,8754.0
238,1156.3598511831021,1156.3714654051041,0.864,8766.0
239,1156.3482369611002,1156.3598511831021,0.825,8772.0
240,1156.2785516290883,1156.2901658510903,0.905,8808.0
241,1156.2669374070863,1156.2785516290883,0.79,8814.0
242,1156.2320947410803,1156.2437089630823,0.804,8832.0
243,1156.2088662970764,1156.2204805190784,0.532,8844.0
244,1156.1972520750744,1156.2088662970764,0.625,8850.0
245,1156.1624094090685,1156.1740236310704,0.821,8868.0
246,1156.1391809650645,1156.1507951870665,0.521,8880.0
247,1156.1043382990586,1156.1159525210605,0.586,8898.0
248,1156.0927240770566,1156.1043382990586,0.929,8904.0
249,1156.0811098550546,1156.0927240770566,0.926,8910.0
250,1156.0114245230427,1156.0230387450447,0.52,8946.0
251,1155.825596971011,1155.837211193013,0.931,9042.0
252,1155.802368527007,1155.813982749009,0.813,9054.0
253,1155.7791400830029,1155.790754305005,0.844,9066.0
254,1150.7153392901387,1150.7269535121407,0.551,11682.0
255,1149.9836433040139,1149.9952575260158,0.533,12060.0
256,1143.5377500929137,1143.5493643149157,0.697,15390.0
257,1142.8989678828048,1142.9105821048067,0.579,15720.0
258,1140.8897074764618,1140.9013216984638,0.548,16758.0
259,1140.831636366452,1140.8432505884539,0.844,16788.0
260,1140.796793700446,1140.808407922448,0.885,16806.0
261,1140.785179478444,1140.796793700446,0.56,16812.0
262,1140.738722590436,1140.750336812438,0.892,16836.0
263,1140.5064381503964,1140.5180523723984,0.537,16956.0
264,1140.4715954843905,1140.4832097063925,0.927,16974.0
265,1140.3786817083746,1140.3902959303766,0.848,17022.0
266,1140.3322248203667,1140.3438390423687,0.806,17046.0
267,1140.3206105983647,1140.3322248203667,0.925,17052.0
268,1140.123168824331,1140.134783046333,0.88,17154.0
269,1140.0070266043112,1140.0186408263132,0.93,17214.0
270,1139.9721839383053,1139.9837981603073,0.891,17232.0
271,1139.7515137202677,1139.7631279422696,0.823,17346.0
272,1139.6934426102578,1139.7050568322597,0.827,17376.0
273,1139.6818283882558,1139.6934426102578,0.592,17382.0
274,1139.496000836224,1139.507615058226,0.543,17478.0
275,1139.484386614222,1139.496000836224,0.529,17484.0
276,1139.4495439482162,1139.4611581702181,0.918,17502.0
277,1139.4379297262142,1139.4495439482162,0.859,17508.0
278,1139.41470128221,1139.4263155042122,0.823,17520.0
279,1139.345015950198,1139.3566301722003,0.745,17556.0
280,1139.3334017281961,1139.345015950198,0.905,17562.0
281,1139.2869448401882,1139.2985590621902,0.87,17586.0
282,1139.1708026201684,1139.1824168421704,0.611,17646.0
283,1139.1127315101585,1139.1243457321605,0.836,17676.0
284,1139.0430461781466,1139.0546604001486,0.904,17712.0
285,1138.9036755141228,1138.9152897361248,0.805,17784.0
286,1138.845604404113,1138.857218626115,0.744,17814.0
287,1138.810761738107,1138.822375960109,0.872,17832.0
288,1138.799147516105,1138.810761738107,0.904,17838.0
289,1138.775919072101,1138.787533294103,0.871,17850.0
290,1138.7178479620911,1138.729462184093,0.913,17880.0
291,1138.6597768520812,1138.6713910740832,0.91,17910.0
292,1138.6481626300792,1138.6597768520812,0.91,17916.0
293,1138.5552488540634,1138.5668630760654,0.783,17964.0
294,1138.4507208560456,1138.4623350780475,0.896,18018.0
295,1138.2881217480178,1138.2997359700198,0.921,18102.0
296,1138.0326088639742,1138.0442230859762,0.718,18234.0
297,1137.9861519759663,1137.9977661979683,0.893,18258.0
298,1137.9396950879584,1137.9513093099604,0.543,18282.0
299,1137.9164666439544,1137.9280808659564,0.523,18294.0
300,1137.8351670899406,1137.8467813119426,0.731,18336.0
301,1137.7654817579287,1137.7770959799307,0.903,18372.0
302,1137.7422533139247,1137.7538675359267,0.893,18384.0
303,1137.7306390919227,1137.7422533139247,0.746,18390.0
304,1137.7190248699208,1137.7306390919227,0.601,18396.0
305,1137.7074106479188,1137.7190248699208,0.591,18402.0
306,1137.6841822039148,1137.6957964259168,0.878,18414.0
307,1137.6493395379089,1137.6609537599109,0.913,18432.0
308,1137.579654205897,1137.591268427899,0.508,18468.0
309,1137.4518977638752,1137.4635119858772,0.938,18534.0
310,1137.4170550978693,1137.4286693198712,0.885,18552.0
311,1137.3822124318633,1137.3938266538653,0.856,18570.0
312,1137.3357555438554,1137.3473697658574,0.882,18594.0
313,1137.3009128778494,1137.3125270998514,0.933,18612.0
314,1137.1731564358277,1137.1847706578296,0.9,18678.0
315,1137.1383137698217,1137.1499279918237,0.728,18696.0
316,1136.6969733337462,1136.7085875557482,0.898,18924.0
317,1136.5924453357284,1136.6040595577304,0.89,18978.0
318,1136.5692168917244,1136.5808311137264,0.891,18990.0
319,1136.4646888937066,1136.4763031157086,0.89,19044.0
320,1136.3485466736868,1136.3601608956888,0.929,19104.0
321,1136.0930337896432,1136.1046480116452,0.835,19236.0
322,1136.0698053456392,1136.0814195676412,0.852,19248.0
323,1136.0233484576313,1136.0349626796333,0.892,19272.0
324,1136.0001200136273,1136.0117342356293,0.912,19284.0
325,1135.9652773476214,1135.9768915696234,0.934,19302.0
326,1135.8375209055996,1135.8491351276016,0.592,19368.0
327,1135.7329929075818,1135.7446071295838,0.889,19422.0
328,1135.60523646556,1135.616850687562,0.878,19488.0
329,1135.593622243558,1135.60523646556,0.891,19494.0
330,1135.582008021556,1135.593622243558,0.565,19500.0
331,1135.570393799554,1135.582008021556,0.917,19506.0
332,1135.558779577552,1135.570393799554,0.747,19512.0
333,1135.535551133548,1135.54716535555,0.878,19524.0
334,1135.4890942455402,1135.5007084675422,0.868,19548.0
335,1135.4658658015362,1135.4774800235382,0.806,19560.0
336,1135.3845662475223,1135.3961804695243,0.594,19602.0
337,1134.919997367443,1134.931611589445,0.696,19842.0
338,1134.8386978134292,1134.8503120354312,0.524,19884.0
339,1134.7690124814173,1134.7806267034193,0.822,19920.0
340,1134.7341698154114,1134.7457840374134,0.637,19938.0
341,1134.4786569313676,1134.4902711533696,0.855,20070.0
342,1134.4089715993557,1134.4205858213577,0.734,20106.0
343,1134.3625147113478,1134.3741289333498,0.644,20130.0
344,1134.3392862673438,1134.3509004893458,0.616,20142.0
345,1134.3044436013379,1134.3160578233399,0.891,20160.0
346,1134.281215157334,1134.292829379336,0.818,20172.0
347,1134.246372491328,1134.25798671333,0.677,20190.0
348,1134.19991560332,1134.211529825322,0.88,20214.0
349,1133.9560169412784,1133.9676311632804,0.548,20340.0
350,1133.9211742752725,1133.9327884972745,0.72,20358.0
351,1133.8863316092666,1133.8979458312685,0.75,20376.0
352,1133.8514889432606,1133.8631031652626,0.656,20394.0
353,1133.7237325012388,1133.7353467232408,0.884,20460.0
354,1133.677275613231,1133.6888898352329,0.506,20484.0
355,1133.607590281219,1133.619204503221,0.739,20520.0
356,1133.572747615213,1133.584361837215,0.895,20538.0
357,1133.549519171209,1133.561133393211,0.628,20550.0
358,1133.4798338391972,1133.4914480611992,0.637,20586.0
359,1133.4333769511893,1133.4449911731913,0.864,20610.0
360,1133.3520773971754,1133.3636916191774,0.823,20652.0
361,1133.3172347311695,1133.3288489531715,0.9,20670.0
362,1133.2010925111497,1133.2127067331517,0.719,20730.0
363,1132.399711193013,1132.411325415015,0.649,21144.0
364,1132.3880969710108,1132.399711193013,0.537,21150.0
365,1132.3416400830029,1132.353254305005,0.54,21174.0
366,1130.8550196667493,1130.8666338887513,0.694,21942.0
367,1129.2870996964816,1129.2987139184836,0.606,22752.0
368,1215.8130536112487,1215.8246678332507,0.829,2268.0
369,1214.7910020750744,1214.8026162970764,0.746,2796.0
370,1211.3299639184836,1211.3415781404856,0.847,4584.0
371,1211.3067354744796,1211.3183496964816,0.677,4596.0
372,1211.2370501424678,1211.2486643644697,0.693,4632.0
373,1211.2022074764618,1211.2138216984638,0.61,4650.0
374,1211.1789790324578,1211.1905932544598,0.901,4662.0
375,1211.1673648104559,1211.1789790324578,0.85,4668.0
376,1211.120907922448,1211.13252214445,0.926,4692.0
377,1211.086065256442,1211.097679478444,0.549,4710.0
378,1210.9699230364222,1210.9815372584242,0.631,4770.0
379,1210.8421665944004,1210.8537808164024,0.615,4836.0
380,1210.8189381503964,1210.8305523723984,0.922,4848.0
381,1210.8073239283945,1210.8189381503964,0.924,4854.0
382,1210.7376385963826,1210.7492528183845,0.768,4890.0
383,1210.7260243743806,1210.7376385963826,0.587,4896.0
384,1210.6911817083746,1210.7027959303766,0.607,4914.0
385,1210.6679532643707,1210.6795674863727,0.711,4926.0
386,1210.6563390423687,1210.6679532643707,0.625,4932.0
387,1210.6447248203667,1210.6563390423687,0.884,4938.0
388,1210.5982679323588,1210.6098821543608,0.635,4962.0
389,1210.528582600347,1210.540196822349,0.843,4998.0
390,1210.505354156343,1210.516968378345,0.821,5010.0
391,1210.493739934341,1210.505354156343,0.895,5016.0
392,1210.482125712339,1210.493739934341,0.888,5022.0
393,1210.435668824331,1210.447283046333,0.915,5046.0
394,1210.412440380327,1210.424054602329,0.898,5058.0
395,1210.3543692703172,1210.3659834923192,0.927,5088.0
396,1210.3311408263132,1210.3427550483152,0.92,5100.0
397,1210.3195266043112,1210.3311408263132,0.874,5106.0
398,1210.2382270502974,1210.2498412722994,0.84,5148.0
399,1210.0640137202677,1210.0756279422696,0.907,5238.0
400,1210.0407852762637,1210.0523994982657,0.898,5250.0
401,1209.9827141662538,1209.9943283882558,0.844,5280.0
402,1209.889800390238,1209.90141461224,0.693,5328.0
403,1209.878186168236,1209.889800390238,0.853,5334.0
404,1209.84334350223,1209.854957724232,0.593,5352.0
405,1209.6226732841922,1209.6342875061941,0.779,5466.0
406,1209.5994448401882,1209.6110590621902,0.78,5478.0
407,1209.5413737301783,1209.5529879521803,0.906,5508.0
408,1209.5181452861743,1209.5297595081763,0.721,5520.0
409,1209.5065310641723,1209.5181452861743,0.891,5526.0
410,1209.4833026201684,1209.4949168421704,0.884,5538.0
411,1209.4136172881565,1209.4252315101585,0.879,5574.0
412,1209.4020030661545,1209.4136172881565,0.626,5580.0
413,1209.3903888441525,1209.4020030661545,0.59,5586.0
414,1209.3323177341426,1209.3439319561446,0.525,5616.0
415,1209.2858608461347,1209.2974750681367,0.921,5640.0
416,1209.2161755141228,1209.2277897361248,0.509,5676.0
417,1209.2045612921208,1209.2161755141228,0.861,5682.0
418,1209.158104404113,1209.169718626115,0.915,5706.0
419,1209.123261738107,1209.134875960109,0.909,5724.0
420,1209.053576406095,1209.065190628097,0.906,5760.0
421,1209.0187337400891,1209.0303479620911,0.901,5778.0
422,1208.9722768520812,1208.9838910740832,0.787,5802.0
423,1208.9490484080773,1208.9606626300792,0.802,5814.0
424,1208.9258199640733,1208.9374341860753,0.544,5826.0
425,1208.9025915200693,1208.9142057420713,0.535,5838.0
426,1208.8561346320614,1208.8677488540634,0.507,5862.0
427,1208.7516066340436,1208.7632208560456,0.859,5916.0
428,1208.7399924120416,1208.7516066340436,0.553,5922.0
429,1208.7051497460357,1208.7167639680376,0.727,5940.0
430,1208.6819213020317,1208.6935355240337,0.905,5952.0
431,1208.5890075260158,1208.6006217480178,0.824,6000.0
432,1208.2638093099604,1208.2754235319624,0.895,6168.0
433,1208.2521950879584,1208.2638093099604,0.508,6174.0
434,1208.1825097559465,1208.1941239779485,0.917,6210.0
435,1208.1360528679386,1208.1476670899406,0.905,6234.0
436,1208.0779817579287,1208.0895959799307,0.911,6264.0
437,1207.9966822039148,1208.0082964259168,0.902,6306.0
438,1207.950225315907,1207.9618395379089,0.916,6330.0
439,1207.926996871903,1207.938611093905,0.512,6342.0
440,1207.822468873885,1207.834083095887,0.726,6396.0
441,1207.7876262078792,1207.7992404298811,0.911,6414.0
442,1207.7411693198712,1207.7527835418732,0.688,6438.0
443,1207.7295550978693,1207.7411693198712,0.501,6444.0
444,1207.6830982098613,1207.6947124318633,0.867,6468.0
445,1207.6714839878593,1207.6830982098613,0.846,6474.0
446,1207.5901844338455,1207.6017986558475,0.817,6516.0
447,1207.5553417678395,1207.5669559898415,0.89,6534.0
448,1207.5321133238356,1207.5437275458376,0.906,6546.0
449,1207.5088848798316,1207.5204991018336,0.904,6558.0
450,1207.4972706578296,1207.5088848798316,0.882,6564.0
451,1207.4624279918237,1207.4740422138257,0.823,6582.0
452,1207.3695142158078,1207.3811284378098,0.626,6630.0
453,1207.3578999938059,1207.3695142158078,0.877,6636.0
454,1207.183686663776,1207.195300885778,0.932,6726.0
455,1207.114001331764,1207.125615553766,0.867,6762.0
456,1207.09077288776,1207.102387109762,0.796,6774.0
457,1207.0094733337462,1207.0210875557482,0.515,6816.0
458,1206.9165595577304,1206.9281737797323,0.702,6864.0
459,1206.6610466736868,1206.6726608956888,0.944,6996.0
460,1206.5913613416749,1206.6029755636769,0.64,7032.0
461,1206.568132897671,1206.579747119673,0.858,7044.0
462,1206.544904453667,1206.556518675669,0.512,7056.0
463,1206.521676009663,1206.533290231665,0.937,7068.0
464,1206.3358484576313,1206.3474626796333,0.685,7164.0
465,1206.2893915696234,1206.3010057916254,0.64,7188.0
466,1206.2661631256194,1206.2777773476214,0.901,7200.0
467,1206.1964777936075,1206.2080920156095,0.857,7236.0
468,1206.1267924615956,1206.1384066835976,0.641,7272.0
469,1206.0687213515857,1206.0803355735877,0.892,7302.0
470,1206.0338786855798,1206.0454929075818,0.85,7320.0
471,1205.882893799554,1205.894508021556,0.896,7398.0
472,1205.848051133548,1205.85966535555,0.526,7416.0
473,1205.8364369115461,1205.848051133548,0.797,7422.0
474,1205.8248226895441,1205.8364369115461,0.77,7428.0
475,1205.7783658015362,1205.7899800235382,0.852,7452.0
476,1205.6622235815164,1205.6738378035184,0.552,7512.0
477,1205.5112386954906,1205.5228529174926,0.823,7590.0
478,1205.4183249194748,1205.4299391414768,0.817,7638.0
479,1205.3950964754708,1205.4067106974728,0.908,7650.0
480,1205.3718680314669,1205.3834822534689,0.834,7662.0
481,1205.313796921457,1205.325411143459,0.543,7692.0
482,1205.267340033449,1205.278954255451,0.923,7716.0
483,1205.1047409254213,1205.1163551474233,0.917,7800.0
484,1205.0698982594154,1205.0815124814173,0.603,7818.0
485,1205.0234413714074,1205.0350555934094,0.897,7842.0
486,1204.9769844833993,1204.9885987054013,0.682,7866.0
487,1204.9537560393953,1204.9653702613973,0.91,7878.0
