,start_freq,end_freq,probability,index
75,1193.0923461914062,1193.1037902832031,0.552,6.0
76,1193.0580139160156,1193.0694580078125,0.573,24.0
77,1193.0465698242188,1193.0580139160156,0.533,30.0
78,1193.0351257324219,1193.0465698242188,0.582,36.0
79,1193.023681640625,1193.0351257324219,0.62,42.0
80,1193.0122375488281,1193.023681640625,0.578,48.0
81,1192.9779052734375,1192.9893493652344,0.659,66.0
82,1192.9664611816406,1192.9779052734375,0.573,72.0
83,1192.9550170898438,1192.9664611816406,0.564,78.0
84,1192.9435729980469,1192.9550170898438,0.57,84.0
85,1192.93212890625,1192.9435729980469,0.573,90.0
86,1192.9206848144531,1192.93212890625,0.569,96.0
87,1192.9092407226562,1192.9206848144531,0.52,102.0
88,1192.8863525390625,1192.8977966308594,0.551,114.0
89,1192.8749084472656,1192.8863525390625,0.558,120.0
90,1192.8634643554688,1192.8749084472656,0.569,126.0
91,1192.840576171875,1192.8520202636719,0.621,138.0
92,1192.8291320800781,1192.840576171875,0.572,144.0
93,1192.8176879882812,1192.8291320800781,0.564,150.0
94,1192.8062438964844,1192.8176879882812,0.524,156.0
95,1192.7947998046875,1192.8062438964844,0.575,162.0
96,1192.7833557128906,1192.7947998046875,0.509,168.0
97,1192.7719116210938,1192.7833557128906,0.595,174.0
98,1192.7261352539062,1192.7375793457031,0.57,198.0
99,1192.7146911621094,1192.7261352539062,0.573,204.0
100,1192.7032470703125,1192.7146911621094,0.565,210.0
101,1192.6918029785156,1192.7032470703125,0.523,216.0
102,1192.6803588867188,1192.6918029785156,0.776,222.0
103,1192.6689147949219,1192.6803588867188,0.546,228.0
104,1192.657470703125,1192.6689147949219,0.543,234.0
105,1192.6460266113281,1192.657470703125,0.548,240.0
106,1192.6345825195312,1192.6460266113281,0.533,246.0
107,1192.6231384277344,1192.6345825195312,0.616,252.0
108,1192.6116943359375,1192.6231384277344,0.578,258.0
109,1192.5773620605469,1192.5888061523438,0.544,276.0
110,1192.56591796875,1192.5773620605469,0.56,282.0
111,1192.5544738769531,1192.56591796875,0.532,288.0
112,1192.5430297851562,1192.5544738769531,0.563,294.0
113,1192.5315856933594,1192.5430297851562,0.568,300.0
114,1192.5086975097656,1192.5201416015625,0.54,312.0
115,1192.4972534179688,1192.5086975097656,0.575,318.0
116,1192.4858093261719,1192.4972534179688,0.573,324.0
117,1192.474365234375,1192.4858093261719,0.58,330.0
118,1192.4629211425781,1192.474365234375,0.541,336.0
119,1192.4514770507812,1192.4629211425781,0.546,342.0
120,1192.4400329589844,1192.4514770507812,0.558,348.0
121,1192.4285888671875,1192.4400329589844,0.554,354.0
122,1192.4171447753906,1192.4285888671875,0.602,360.0
123,1192.3942565917969,1192.4057006835938,0.508,372.0
124,1192.3599243164062,1192.3713684082031,0.633,390.0
125,1192.3484802246094,1192.3599243164062,0.522,396.0
126,1192.3370361328125,1192.3484802246094,0.567,402.0
127,1192.3255920410156,1192.3370361328125,0.602,408.0
128,1192.3141479492188,1192.3255920410156,0.577,414.0
129,1192.3027038574219,1192.3141479492188,0.632,420.0
130,1192.291259765625,1192.3027038574219,0.594,426.0
131,1192.2569274902344,1192.2683715820312,0.55,444.0
132,1192.2454833984375,1192.2569274902344,0.61,450.0
133,1192.2340393066406,1192.2454833984375,0.556,456.0
134,1192.2111511230469,1192.2225952148438,0.55,468.0
135,1192.1882629394531,1192.19970703125,0.605,480.0
136,1192.1653747558594,1192.1768188476562,0.551,492.0
137,1192.1424865722656,1192.1539306640625,0.568,504.0
138,1192.1310424804688,1192.1424865722656,0.599,510.0
139,1192.1195983886719,1192.1310424804688,0.711,516.0
140,1192.108154296875,1192.1195983886719,0.58,522.0
141,1192.0967102050781,1192.108154296875,0.527,528.0
142,1192.0852661132812,1192.0967102050781,0.675,534.0
143,1192.0623779296875,1192.0738220214844,0.598,546.0
144,1192.0509338378906,1192.0623779296875,0.568,552.0
145,1192.0394897460938,1192.0509338378906,0.619,558.0
146,1192.0280456542969,1192.0394897460938,0.561,564.0
147,1191.9937133789062,1192.0051574707031,0.588,582.0
148,1191.9822692871094,1191.9937133789062,0.511,588.0
149,1191.9364929199219,1191.9479370117188,0.58,612.0
150,1191.925048828125,1191.9364929199219,0.578,618.0
151,1191.9136047363281,1191.925048828125,0.578,624.0
152,1191.8678283691406,1191.8792724609375,0.594,648.0
153,1191.8563842773438,1191.8678283691406,0.598,654.0
154,1191.8220520019531,1191.83349609375,0.543,672.0
155,1191.7991638183594,1191.8106079101562,0.573,684.0
156,1191.7533874511719,1191.7648315429688,0.67,708.0
157,1191.741943359375,1191.7533874511719,0.569,714.0
158,1191.6847229003906,1191.6961669921875,0.522,744.0
159,1191.6389465332031,1191.650390625,0.513,768.0
160,1191.6275024414062,1191.6389465332031,0.577,774.0
161,1191.5817260742188,1191.5931701660156,0.535,798.0
162,1191.4787292480469,1191.4901733398438,0.514,852.0
163,1191.4443969726562,1191.4558410644531,0.563,870.0
164,1191.4329528808594,1191.4443969726562,0.566,876.0
165,1191.4100646972656,1191.4215087890625,0.519,888.0
166,1191.3986206054688,1191.4100646972656,0.575,894.0
167,1191.3414001464844,1191.3528442382812,0.574,924.0
168,1191.2498474121094,1191.2612915039062,0.552,972.0
169,1191.2384033203125,1191.2498474121094,0.549,978.0
170,1191.2269592285156,1191.2384033203125,0.54,984.0
171,1191.192626953125,1191.2040710449219,0.528,1002.0
172,1191.1468505859375,1191.1582946777344,0.583,1026.0
173,1191.1239624023438,1191.1354064941406,0.534,1038.0
174,1191.0781860351562,1191.0896301269531,0.543,1062.0
175,1191.0667419433594,1191.0781860351562,0.55,1068.0
176,1190.8035278320312,1190.8149719238281,0.581,1206.0
177,1190.7920837402344,1190.8035278320312,0.626,1212.0
178,1190.7119750976562,1190.7234191894531,0.531,1254.0
179,1190.6776428222656,1190.6890869140625,0.895,1272.0
180,1190.6661987304688,1190.6776428222656,0.557,1278.0
181,1190.6547546386719,1190.6661987304688,0.516,1284.0
182,1190.6089782714844,1190.6204223632812,0.565,1308.0
183,1190.5517578125,1190.5632019042969,0.577,1338.0
184,1190.5288696289062,1190.5403137207031,0.576,1350.0
185,1190.5059814453125,1190.5174255371094,0.607,1362.0
186,1190.2885437011719,1190.2999877929688,0.582,1476.0
187,1190.0138854980469,1190.0253295898438,0.594,1620.0
188,1189.9223327636719,1189.9337768554688,0.581,1668.0
189,1189.8193359375,1189.8307800292969,0.526,1722.0
190,1189.7163391113281,1189.727783203125,0.555,1776.0
191,1189.6476745605469,1189.6591186523438,0.593,1812.0
192,1189.5103454589844,1189.5217895507812,0.817,1884.0
193,1189.4302368164062,1189.4416809082031,0.617,1926.0
194,1189.3959045410156,1189.4073486328125,0.583,1944.0
195,1189.3043518066406,1189.3157958984375,0.68,1992.0
196,1189.0754699707031,1189.0869140625,0.607,2112.0
197,1189.0640258789062,1189.0754699707031,0.624,2118.0
198,1189.0411376953125,1189.0525817871094,0.505,2130.0
199,1188.8923645019531,1188.90380859375,0.668,2208.0
200,1188.8465881347656,1188.8580322265625,0.685,2232.0
201,1187.2444152832031,1187.255859375,0.685,3072.0
202,1184.8640441894531,1184.87548828125,0.666,4320.0
203,1184.8068237304688,1184.8182678222656,0.553,4350.0
204,1184.7953796386719,1184.8068237304688,0.782,4356.0
205,1184.7038269042969,1184.7152709960938,0.857,4404.0
206,1184.6923828125,1184.7038269042969,0.523,4410.0
207,1184.6466064453125,1184.6580505371094,0.609,4434.0
208,1184.6351623535156,1184.6466064453125,0.596,4440.0
209,1184.5779418945312,1184.5893859863281,0.646,4470.0
210,1184.5321655273438,1184.5436096191406,0.635,4494.0
211,1184.50927734375,1184.5207214355469,0.535,4506.0
212,1184.4863891601562,1184.4978332519531,0.68,4518.0
213,1184.4520568847656,1184.4635009765625,0.923,4536.0
214,1184.3948364257812,1184.4062805175781,0.832,4566.0
215,1184.3833923339844,1184.3948364257812,0.84,4572.0
216,1184.3719482421875,1184.3833923339844,0.684,4578.0
217,1184.3605041503906,1184.3719482421875,0.841,4584.0
218,1184.3490600585938,1184.3605041503906,0.637,4590.0
219,1184.326171875,1184.3376159667969,0.848,4602.0
220,1184.3032836914062,1184.3147277832031,0.793,4614.0
221,1184.2803955078125,1184.2918395996094,0.606,4626.0
222,1184.234619140625,1184.2460632324219,0.869,4650.0
223,1184.2231750488281,1184.234619140625,0.6,4656.0
224,1184.2117309570312,1184.2231750488281,0.683,4662.0
225,1184.2002868652344,1184.2117309570312,0.706,4668.0
226,1184.1659545898438,1184.1773986816406,0.59,4686.0
227,1184.14306640625,1184.1545104980469,0.557,4698.0
228,1184.1316223144531,1184.14306640625,0.789,4704.0
229,1184.1201782226562,1184.1316223144531,0.522,4710.0
230,1183.9828491210938,1183.9942932128906,0.616,4782.0
231,1183.9714050292969,1183.9828491210938,0.656,4788.0
232,1183.9370727539062,1183.9485168457031,0.647,4806.0
233,1183.9141845703125,1183.9256286621094,0.744,4818.0
234,1183.9027404785156,1183.9141845703125,0.834,4824.0
235,1183.8798522949219,1183.8912963867188,0.652,4836.0
236,1183.868408203125,1183.8798522949219,0.52,4842.0
237,1183.7997436523438,1183.8111877441406,0.601,4878.0
238,1183.7654113769531,1183.77685546875,0.602,4896.0
239,1183.7425231933594,1183.7539672851562,0.615,4908.0
240,1183.6967468261719,1183.7081909179688,0.513,4932.0
241,1183.6624145507812,1183.6738586425781,0.841,4950.0
242,1183.6509704589844,1183.6624145507812,0.645,4956.0
243,1183.59375,1183.6051940917969,0.501,4986.0
244,1183.5708618164062,1183.5823059082031,0.509,4998.0
245,1183.5594177246094,1183.5708618164062,0.648,5004.0
246,1183.502197265625,1183.5136413574219,0.663,5034.0
247,1183.4564208984375,1183.4678649902344,0.759,5058.0
248,1183.4335327148438,1183.4449768066406,0.591,5070.0
249,1183.3992004394531,1183.41064453125,0.54,5088.0
250,1183.3877563476562,1183.3992004394531,0.539,5094.0
251,1183.3763122558594,1183.3877563476562,0.507,5100.0
252,1183.3648681640625,1183.3763122558594,0.669,5106.0
253,1183.3534240722656,1183.3648681640625,0.664,5112.0
254,1183.3419799804688,1183.3534240722656,0.576,5118.0
255,1183.3076477050781,1183.319091796875,0.602,5136.0
256,1183.2733154296875,1183.2847595214844,0.552,5154.0
257,1183.2389831542969,1183.2504272460938,0.606,5172.0
258,1183.2275390625,1183.2389831542969,0.582,5178.0
259,1183.2160949707031,1183.2275390625,0.66,5184.0
260,1183.1588745117188,1183.1703186035156,0.558,5214.0
261,1183.1474304199219,1183.1588745117188,0.553,5220.0
262,1183.1130981445312,1183.1245422363281,0.52,5238.0
263,1183.0902099609375,1183.1016540527344,0.515,5250.0
264,1183.0787658691406,1183.0902099609375,0.511,5256.0
265,1183.0215454101562,1183.0329895019531,0.629,5286.0
266,1183.0101013183594,1183.0215454101562,0.502,5292.0
267,1182.9986572265625,1183.0101013183594,0.579,5298.0
268,1182.9757690429688,1182.9872131347656,0.516,5310.0
269,1182.9071044921875,1182.9185485839844,0.703,5346.0
270,1182.8956604003906,1182.9071044921875,0.587,5352.0
271,1182.8727722167969,1182.8842163085938,0.605,5364.0
272,1182.861328125,1182.8727722167969,0.564,5370.0
273,1182.8041076660156,1182.8155517578125,0.586,5400.0
274,1182.769775390625,1182.7812194824219,0.525,5418.0
275,1182.7583312988281,1182.769775390625,0.647,5424.0
276,1182.7354431152344,1182.7468872070312,0.625,5436.0
277,1182.7125549316406,1182.7239990234375,0.664,5448.0
278,1182.7011108398438,1182.7125549316406,0.52,5454.0
279,1182.6667785644531,1182.67822265625,0.59,5472.0
280,1182.6438903808594,1182.6553344726562,0.559,5484.0
281,1182.6324462890625,1182.6438903808594,0.602,5490.0
282,1182.6210021972656,1182.6324462890625,0.573,5496.0
283,1182.5408935546875,1182.5523376464844,0.586,5538.0
284,1182.5294494628906,1182.5408935546875,0.615,5544.0
285,1182.5180053710938,1182.5294494628906,0.543,5550.0
286,1182.5065612792969,1182.5180053710938,0.55,5556.0
287,1182.4836730957031,1182.4951171875,0.519,5568.0
288,1182.4493408203125,1182.4607849121094,0.525,5586.0
289,1182.403564453125,1182.4150085449219,0.615,5610.0
290,1182.3463439941406,1182.3577880859375,0.549,5640.0
291,1182.3234558105469,1182.3348999023438,0.573,5652.0
292,1182.2776794433594,1182.2891235351562,0.528,5676.0
293,1182.220458984375,1182.2319030761719,0.542,5706.0
294,1182.1975708007812,1182.2090148925781,0.567,5718.0
295,1182.1746826171875,1182.1861267089844,0.529,5730.0
296,1182.1517944335938,1182.1632385253906,0.585,5742.0
297,1182.1403503417969,1182.1517944335938,0.58,5748.0
298,1182.0831298828125,1182.0945739746094,0.551,5778.0
299,1182.0602416992188,1182.0716857910156,0.688,5790.0
300,1182.0487976074219,1182.0602416992188,0.566,5796.0
301,1182.0259094238281,1182.037353515625,0.522,5808.0
302,1181.9686889648438,1181.9801330566406,0.515,5838.0
303,1181.9572448730469,1181.9686889648438,0.521,5844.0
304,1181.94580078125,1181.9572448730469,0.563,5850.0
305,1181.9229125976562,1181.9343566894531,0.503,5862.0
306,1181.9000244140625,1181.9114685058594,0.516,5874.0
307,1181.854248046875,1181.8656921386719,0.557,5898.0
308,1181.8428039550781,1181.854248046875,0.613,5904.0
309,1181.7855834960938,1181.7970275878906,0.548,5934.0
310,1181.7169189453125,1181.7283630371094,0.563,5970.0
311,1181.6940307617188,1181.7054748535156,0.575,5982.0
312,1181.6825866699219,1181.6940307617188,0.516,5988.0
313,1181.671142578125,1181.6825866699219,0.593,5994.0
314,1181.6596984863281,1181.671142578125,0.742,6000.0
315,1181.6368103027344,1181.6482543945312,0.558,6012.0
316,1181.5910339355469,1181.6024780273438,0.53,6036.0
317,1181.5681457519531,1181.57958984375,0.587,6048.0
318,1181.5567016601562,1181.5681457519531,0.502,6054.0
319,1181.5338134765625,1181.5452575683594,0.604,6066.0
320,1181.5223693847656,1181.5338134765625,0.704,6072.0
321,1181.5109252929688,1181.5223693847656,0.727,6078.0
322,1181.4422607421875,1181.4537048339844,0.544,6114.0
323,1181.4308166503906,1181.4422607421875,0.701,6120.0
324,1181.4079284667969,1181.4193725585938,0.573,6132.0
325,1181.396484375,1181.4079284667969,0.607,6138.0
326,1181.3850402832031,1181.396484375,0.506,6144.0
327,1181.3392639160156,1181.3507080078125,0.523,6168.0
328,1181.304931640625,1181.3163757324219,0.636,6186.0
329,1181.2820434570312,1181.2934875488281,0.594,6198.0
330,1181.2705993652344,1181.2820434570312,0.517,6204.0
331,1181.2477111816406,1181.2591552734375,0.562,6216.0
332,1181.2248229980469,1181.2362670898438,0.589,6228.0
333,1181.1904907226562,1181.2019348144531,0.573,6246.0
334,1181.1790466308594,1181.1904907226562,0.553,6252.0
335,1181.1676025390625,1181.1790466308594,0.511,6258.0
336,1181.1332702636719,1181.1447143554688,0.592,6276.0
337,1181.1103820800781,1181.121826171875,0.642,6288.0
338,1181.0760498046875,1181.0874938964844,0.527,6306.0
339,1181.0531616210938,1181.0646057128906,0.564,6318.0
340,1181.0302734375,1181.0417175292969,0.59,6330.0
341,1181.0188293457031,1181.0302734375,0.53,6336.0
342,1181.0073852539062,1181.0188293457031,0.593,6342.0
343,1180.9959411621094,1181.0073852539062,0.555,6348.0
344,1180.9844970703125,1180.9959411621094,0.644,6354.0
345,1180.9730529785156,1180.9844970703125,0.762,6360.0
346,1180.9616088867188,1180.9730529785156,0.53,6366.0
347,1180.938720703125,1180.9501647949219,0.646,6378.0
348,1180.9158325195312,1180.9272766113281,0.681,6390.0
349,1180.9043884277344,1180.9158325195312,0.537,6396.0
350,1180.8929443359375,1180.9043884277344,0.811,6402.0
351,1180.8700561523438,1180.8815002441406,0.543,6414.0
352,1180.8586120605469,1180.8700561523438,0.539,6420.0
353,1180.84716796875,1180.8586120605469,0.564,6426.0
354,1180.8242797851562,1180.8357238769531,0.605,6438.0
355,1180.8013916015625,1180.8128356933594,0.539,6450.0
356,1180.7899475097656,1180.8013916015625,0.556,6456.0
357,1180.755615234375,1180.7670593261719,0.68,6474.0
358,1180.7098388671875,1180.7212829589844,0.596,6498.0
359,1180.6983947753906,1180.7098388671875,0.566,6504.0
360,1180.6411743164062,1180.6526184082031,0.635,6534.0
361,1180.6297302246094,1180.6411743164062,0.575,6540.0
362,1180.6182861328125,1180.6297302246094,0.554,6546.0
363,1180.6068420410156,1180.6182861328125,0.537,6552.0
364,1180.5953979492188,1180.6068420410156,0.518,6558.0
365,1180.5839538574219,1180.5953979492188,0.577,6564.0
366,1180.5610656738281,1180.572509765625,0.55,6576.0
367,1180.5038452148438,1180.5152893066406,0.531,6606.0
368,1180.4924011230469,1180.5038452148438,0.613,6612.0
369,1180.48095703125,1180.4924011230469,0.543,6618.0
370,1180.4580688476562,1180.4695129394531,0.553,6630.0
371,1180.4466247558594,1180.4580688476562,0.547,6636.0
372,1180.4351806640625,1180.4466247558594,0.525,6642.0
373,1180.4237365722656,1180.4351806640625,0.535,6648.0
374,1180.4122924804688,1180.4237365722656,0.567,6654.0
375,1180.4008483886719,1180.4122924804688,0.539,6660.0
376,1180.389404296875,1180.4008483886719,0.508,6666.0
377,1180.3779602050781,1180.389404296875,0.637,6672.0
378,1180.3436279296875,1180.3550720214844,0.527,6690.0
379,1180.3207397460938,1180.3321838378906,0.527,6702.0
380,1180.2978515625,1180.3092956542969,0.858,6714.0
381,1180.2635192871094,1180.2749633789062,0.595,6732.0
382,1180.2520751953125,1180.2635192871094,0.642,6738.0
383,1180.206298828125,1180.2177429199219,0.551,6762.0
384,1180.1719665527344,1180.1834106445312,0.612,6780.0
385,1180.1605224609375,1180.1719665527344,0.531,6786.0
386,1180.1261901855469,1180.1376342773438,0.592,6804.0
387,1180.1033020019531,1180.11474609375,0.506,6816.0
388,1180.0918579101562,1180.1033020019531,0.557,6822.0
389,1180.0689697265625,1180.0804138183594,0.504,6834.0
390,1179.9888610839844,1180.0003051757812,0.567,6876.0
391,1179.9659729003906,1179.9774169921875,0.552,6888.0
392,1179.9430847167969,1179.9545288085938,0.536,6900.0
393,1179.8973083496094,1179.9087524414062,0.614,6924.0
394,1179.8744201660156,1179.8858642578125,0.546,6936.0
395,1179.8629760742188,1179.8744201660156,0.564,6942.0
396,1179.8286437988281,1179.840087890625,0.592,6960.0
397,1179.8171997070312,1179.8286437988281,0.517,6966.0
398,1179.8057556152344,1179.8171997070312,0.625,6972.0
399,1179.7943115234375,1179.8057556152344,0.533,6978.0
400,1179.7714233398438,1179.7828674316406,0.547,6990.0
401,1179.74853515625,1179.7599792480469,0.595,7002.0
402,1179.7370910644531,1179.74853515625,0.555,7008.0
403,1179.7256469726562,1179.7370910644531,0.71,7014.0
404,1179.6913146972656,1179.7027587890625,0.57,7032.0
405,1179.6798706054688,1179.6913146972656,0.571,7038.0
406,1179.6684265136719,1179.6798706054688,0.621,7044.0
407,1179.656982421875,1179.6684265136719,0.541,7050.0
408,1179.6455383300781,1179.656982421875,0.57,7056.0
409,1179.6112060546875,1179.6226501464844,0.534,7074.0
410,1179.5997619628906,1179.6112060546875,0.601,7080.0
411,1179.5654296875,1179.5768737792969,0.518,7098.0
412,1179.5539855957031,1179.5654296875,0.563,7104.0
413,1179.5425415039062,1179.5539855957031,0.57,7110.0
414,1179.5310974121094,1179.5425415039062,0.697,7116.0
415,1179.4624328613281,1179.473876953125,0.531,7152.0
416,1179.4395446777344,1179.4509887695312,0.565,7164.0
417,1179.4281005859375,1179.4395446777344,0.733,7170.0
418,1179.4052124023438,1179.4166564941406,0.567,7182.0
419,1179.3708801269531,1179.38232421875,0.612,7200.0
420,1179.3479919433594,1179.3594360351562,0.512,7212.0
421,1179.3365478515625,1179.3479919433594,0.561,7218.0
422,1179.3251037597656,1179.3365478515625,0.53,7224.0
423,1179.3136596679688,1179.3251037597656,0.552,7230.0
424,1179.3022155761719,1179.3136596679688,0.59,7236.0
425,1179.2793273925781,1179.290771484375,0.686,7248.0
426,1179.1877746582031,1179.19921875,0.622,7296.0
427,1179.1763305664062,1179.1877746582031,0.548,7302.0
428,1179.1648864746094,1179.1763305664062,0.593,7308.0
429,1179.1534423828125,1179.1648864746094,0.633,7314.0
430,1179.1419982910156,1179.1534423828125,0.595,7320.0
431,1179.1305541992188,1179.1419982910156,0.601,7326.0
432,1179.1191101074219,1179.1305541992188,0.602,7332.0
433,1179.0847778320312,1179.0962219238281,0.504,7350.0
434,1179.0390014648438,1179.0504455566406,0.722,7374.0
435,1179.0046691894531,1179.01611328125,0.611,7392.0
436,1178.9932250976562,1179.0046691894531,0.588,7398.0
437,1178.9703369140625,1178.9817810058594,0.553,7410.0
438,1178.9588928222656,1178.9703369140625,0.794,7416.0
439,1178.9474487304688,1178.9588928222656,0.71,7422.0
440,1178.9360046386719,1178.9474487304688,0.576,7428.0
441,1178.924560546875,1178.9360046386719,0.617,7434.0
442,1178.9131164550781,1178.924560546875,0.535,7440.0
443,1178.9016723632812,1178.9131164550781,0.648,7446.0
444,1178.8902282714844,1178.9016723632812,0.683,7452.0
445,1178.8787841796875,1178.8902282714844,0.64,7458.0
446,1178.8558959960938,1178.8673400878906,0.525,7470.0
447,1178.8330078125,1178.8444519042969,0.577,7482.0
448,1178.8215637207031,1178.8330078125,0.629,7488.0
449,1178.8101196289062,1178.8215637207031,0.611,7494.0
450,1178.7986755371094,1178.8101196289062,0.578,7500.0
451,1178.7872314453125,1178.7986755371094,0.539,7506.0
452,1178.7757873535156,1178.7872314453125,0.521,7512.0
453,1178.7643432617188,1178.7757873535156,0.64,7518.0
454,1178.7185668945312,1178.7300109863281,0.559,7542.0
455,1178.6384582519531,1178.64990234375,0.544,7584.0
456,1178.6270141601562,1178.6384582519531,0.559,7590.0
457,1178.6041259765625,1178.6155700683594,0.567,7602.0
458,1178.5926818847656,1178.6041259765625,0.606,7608.0
459,1178.5812377929688,1178.5926818847656,0.525,7614.0
460,1178.5697937011719,1178.5812377929688,0.61,7620.0
461,1178.5469055175781,1178.558349609375,0.548,7632.0
462,1178.5354614257812,1178.5469055175781,0.594,7638.0
463,1178.5125732421875,1178.5240173339844,0.633,7650.0
464,1178.4896850585938,1178.5011291503906,0.601,7662.0
465,1178.4782409667969,1178.4896850585938,0.596,7668.0
466,1178.4439086914062,1178.4553527832031,0.501,7686.0
467,1178.4324645996094,1178.4439086914062,0.583,7692.0
468,1178.4095764160156,1178.4210205078125,0.641,7704.0
469,1178.3981323242188,1178.4095764160156,0.533,7710.0
470,1178.375244140625,1178.3866882324219,0.691,7722.0
471,1178.3638000488281,1178.375244140625,0.603,7728.0
472,1178.3523559570312,1178.3638000488281,0.63,7734.0
473,1178.3409118652344,1178.3523559570312,0.686,7740.0
474,1178.3294677734375,1178.3409118652344,0.574,7746.0
475,1178.3065795898438,1178.3180236816406,0.649,7758.0
476,1178.2722473144531,1178.28369140625,0.617,7776.0
477,1178.2608032226562,1178.2722473144531,0.613,7782.0
478,1178.2493591308594,1178.2608032226562,0.568,7788.0
479,1178.2264709472656,1178.2379150390625,0.591,7800.0
480,1178.2150268554688,1178.2264709472656,0.546,7806.0
481,1178.2035827636719,1178.2150268554688,0.584,7812.0
482,1178.1234741210938,1178.1349182128906,0.566,7854.0
483,1178.1120300292969,1178.1234741210938,0.575,7860.0
484,1178.1005859375,1178.1120300292969,0.561,7866.0
485,1178.0776977539062,1178.0891418457031,0.562,7878.0
486,1178.0662536621094,1178.0776977539062,0.546,7884.0
487,1178.0433654785156,1178.0548095703125,0.595,7896.0
488,1178.009033203125,1178.0204772949219,0.613,7914.0
