,start_freq,end_freq,probability,index
111,1063.7855529785156,1063.7969970703125,0.618,8664.0
112,1063.7741088867188,1063.7855529785156,0.828,8670.0
113,1063.7626647949219,1063.7741088867188,0.614,8676.0
114,1063.751220703125,1063.7626647949219,0.76,8682.0
115,1063.7397766113281,1063.751220703125,0.614,8688.0
116,1063.7054443359375,1063.7168884277344,0.741,8706.0
117,1063.65966796875,1063.6711120605469,0.753,8730.0
118,1063.6482238769531,1063.65966796875,0.504,8736.0
119,1063.6367797851562,1063.6482238769531,0.819,8742.0
120,1063.6253356933594,1063.6367797851562,0.585,8748.0
121,1063.6138916015625,1063.6253356933594,0.524,8754.0
122,1063.6024475097656,1063.6138916015625,0.604,8760.0
123,1063.568115234375,1063.5795593261719,0.695,8778.0
124,1063.5566711425781,1063.568115234375,0.699,8784.0
125,1063.5452270507812,1063.5566711425781,0.591,8790.0
126,1063.5337829589844,1063.5452270507812,0.601,8796.0
127,1063.5223388671875,1063.5337829589844,0.786,8802.0
128,1063.4765625,1063.4880065917969,0.762,8826.0
129,1063.4422302246094,1063.4536743164062,0.561,8844.0
130,1063.4307861328125,1063.4422302246094,0.611,8850.0
131,1063.4193420410156,1063.4307861328125,0.652,8856.0
132,1063.4078979492188,1063.4193420410156,0.779,8862.0
133,1063.3964538574219,1063.4078979492188,0.513,8868.0
134,1063.385009765625,1063.3964538574219,0.798,8874.0
135,1063.3621215820312,1063.3735656738281,0.571,8886.0
136,1063.3277893066406,1063.3392333984375,0.672,8904.0
137,1063.3163452148438,1063.3277893066406,0.602,8910.0
138,1063.3049011230469,1063.3163452148438,0.705,8916.0
139,1063.2820129394531,1063.29345703125,0.831,8928.0
140,1063.2476806640625,1063.2591247558594,0.541,8946.0
141,1063.2362365722656,1063.2476806640625,0.539,8952.0
142,1063.201904296875,1063.2133483886719,0.67,8970.0
143,1063.1790161132812,1063.1904602050781,0.808,8982.0
144,1063.1332397460938,1063.1446838378906,0.503,9006.0
145,1063.1103515625,1063.1217956542969,0.537,9018.0
146,1063.0989074707031,1063.1103515625,0.674,9024.0
147,1063.0874633789062,1063.0989074707031,0.586,9030.0
148,1063.0760192871094,1063.0874633789062,0.67,9036.0
149,1063.0416870117188,1063.0531311035156,0.693,9054.0
150,1063.0302429199219,1063.0416870117188,0.563,9060.0
151,1062.9959106445312,1063.0073547363281,0.691,9078.0
152,1062.9501342773438,1062.9615783691406,0.559,9102.0
153,1062.92724609375,1062.9386901855469,0.671,9114.0
154,1062.9158020019531,1062.92724609375,0.731,9120.0
155,1062.8814697265625,1062.8929138183594,0.65,9138.0
156,1062.8128051757812,1062.8242492675781,0.568,9174.0
157,1062.8013610839844,1062.8128051757812,0.881,9180.0
158,1062.7212524414062,1062.7326965332031,0.671,9222.0
159,1062.7098083496094,1062.7212524414062,0.834,9228.0
160,1062.6640319824219,1062.6754760742188,0.71,9252.0
161,1062.652587890625,1062.6640319824219,0.718,9258.0
162,1062.6182556152344,1062.6296997070312,0.61,9276.0
163,1062.5724792480469,1062.5839233398438,0.692,9300.0
164,1062.5495910644531,1062.56103515625,0.566,9312.0
165,1062.5267028808594,1062.5381469726562,0.544,9324.0
166,1062.5038146972656,1062.5152587890625,0.545,9336.0
167,1062.469482421875,1062.4809265136719,0.685,9354.0
168,1062.4465942382812,1062.4580383300781,0.602,9366.0
169,1062.4008178710938,1062.4122619628906,0.582,9390.0
170,1062.3893737792969,1062.4008178710938,0.702,9396.0
171,1062.3664855957031,1062.3779296875,0.709,9408.0
172,1062.3321533203125,1062.3435974121094,0.704,9426.0
173,1062.286376953125,1062.2978210449219,0.85,9450.0
174,1062.2520446777344,1062.2634887695312,0.876,9468.0
175,1062.2406005859375,1062.2520446777344,0.789,9474.0
176,1062.2062683105469,1062.2177124023438,0.652,9492.0
177,1062.1833801269531,1062.19482421875,0.525,9504.0
178,1050.1670837402344,1050.1785278320312,0.526,15804.0
179,1050.0297546386719,1050.0411987304688,0.519,15876.0
180,1049.4003295898438,1049.4117736816406,0.566,16206.0
181,1049.2057800292969,1049.2172241210938,0.504,16308.0
182,1048.2673645019531,1048.27880859375,0.507,16800.0
183,1041.9502258300781,1041.961669921875,0.505,20112.0
184,1036.3197326660156,1036.3311767578125,0.589,23064.0
185,1027.0271301269531,1027.03857421875,0.604,27936.0
186,1026.6952514648438,1026.7066955566406,0.569,28110.0
187,1026.4778137207031,1026.4892578125,0.556,28224.0
188,1026.2718200683594,1026.2832641601562,0.504,28332.0
189,1025.57373046875,1025.5851745605469,0.524,28698.0
190,1025.5393981933594,1025.5508422851562,0.512,28716.0
191,1025.4936218261719,1025.5050659179688,0.525,28740.0
192,1024.1775512695312,1024.1889953613281,0.508,29430.0
193,1024.1546630859375,1024.1661071777344,0.519,29442.0
194,1125.6179809570312,1125.6294250488281,0.658,5814.0
195,1125.2861022949219,1125.2975463867188,0.562,5988.0
196,1125.0,1125.0114440917969,0.667,6138.0
197,1124.0158081054688,1124.0272521972656,0.532,6654.0
198,1121.6583251953125,1121.6697692871094,0.607,7890.0
199,1108.7493896484375,1108.7608337402344,0.503,14658.0
200,1108.6807250976562,1108.6921691894531,0.501,14694.0
201,1108.1085205078125,1108.1199645996094,0.505,14994.0
202,1094.1696166992188,1094.1810607910156,0.568,22302.0
203,1094.146728515625,1094.1581726074219,0.693,22314.0
204,1094.1352844238281,1094.146728515625,0.632,22320.0
205,1094.1123962402344,1094.1238403320312,0.632,22332.0
206,1094.1009521484375,1094.1123962402344,0.604,22338.0
207,1094.0437316894531,1094.05517578125,0.584,22368.0
208,1093.9064025878906,1093.9178466796875,0.782,22440.0
209,1093.8949584960938,1093.9064025878906,0.574,22446.0
210,1093.780517578125,1093.7919616699219,0.794,22506.0
211,1093.7461853027344,1093.7576293945312,0.542,22524.0
212,1093.6203002929688,1093.6317443847656,0.602,22590.0
213,1093.414306640625,1093.4257507324219,0.544,22698.0
214,1093.2769775390625,1093.2884216308594,0.503,22770.0
215,1093.0595397949219,1093.0709838867188,0.64,22884.0
216,1092.9222106933594,1092.9336547851562,0.828,22956.0
217,1092.5788879394531,1092.59033203125,0.771,23136.0
218,1092.4644470214844,1092.4758911132812,0.508,23196.0
219,1092.4415588378906,1092.4530029296875,0.572,23208.0
220,1092.3385620117188,1092.3500061035156,0.76,23262.0
221,1092.2927856445312,1092.3042297363281,0.601,23286.0
222,1092.2355651855469,1092.2470092773438,0.515,23316.0
223,1092.132568359375,1092.1440124511719,0.564,23370.0
224,1092.0982360839844,1092.1096801757812,0.585,23388.0
225,1092.0066833496094,1092.0181274414062,0.514,23436.0
226,1091.9952392578125,1092.0066833496094,0.569,23442.0
227,1091.949462890625,1091.9609069824219,0.679,23466.0
228,1091.8922424316406,1091.9036865234375,0.531,23496.0
229,1091.7549133300781,1091.766357421875,0.844,23568.0
230,1091.7320251464844,1091.7434692382812,0.593,23580.0
231,1091.6633605957031,1091.6748046875,0.611,23616.0
232,1091.6290283203125,1091.6404724121094,0.62,23634.0
233,1091.6175842285156,1091.6290283203125,0.524,23640.0
234,1091.5260314941406,1091.5374755859375,0.598,23688.0
235,1091.4459228515625,1091.4573669433594,0.609,23730.0
236,1091.400146484375,1091.4115905761719,0.626,23754.0
237,1091.3314819335938,1091.3429260253906,0.516,23790.0
238,1091.30859375,1091.3200378417969,0.678,23802.0
239,1090.6791687011719,1090.6906127929688,0.778,24132.0
240,1089.3058776855469,1089.3173217773438,0.699,24852.0
241,1088.6192321777344,1088.6306762695312,0.652,25212.0
242,1088.3102416992188,1088.3216857910156,0.587,25374.0
243,1088.2530212402344,1088.2644653320312,0.528,25404.0
244,1088.1614685058594,1088.1729125976562,0.519,25452.0
245,1088.1156921386719,1088.1271362304688,0.534,25476.0
246,1088.0584716796875,1088.0699157714844,0.583,25506.0
247,1087.9783630371094,1087.9898071289062,0.52,25548.0
248,1087.8753662109375,1087.8868103027344,0.598,25602.0
249,1087.7952575683594,1087.8067016601562,0.632,25644.0
250,1087.6693725585938,1087.6808166503906,0.54,25710.0
251,1087.6350402832031,1087.646484375,0.65,25728.0
252,1087.5434875488281,1087.554931640625,0.569,25776.0
253,1087.4748229980469,1087.4862670898438,0.547,25812.0
254,1087.2230529785156,1087.2344970703125,0.629,25944.0
255,1087.1200561523438,1087.1315002441406,0.513,25998.0
256,1087.0513916015625,1087.0628356933594,0.545,26034.0
257,1087.0399475097656,1087.0513916015625,0.561,26040.0
258,1086.9941711425781,1087.005615234375,0.506,26064.0
259,1086.9827270507812,1086.9941711425781,0.664,26070.0
260,1086.8682861328125,1086.8797302246094,0.544,26130.0
261,1086.6966247558594,1086.7080688476562,0.619,26220.0
262,1086.639404296875,1086.6508483886719,0.68,26250.0
263,1086.6165161132812,1086.6279602050781,0.533,26262.0
264,1086.5936279296875,1086.6050720214844,0.536,26274.0
265,1086.5821838378906,1086.5936279296875,0.843,26280.0
266,1086.5249633789062,1086.5364074707031,0.546,26310.0
267,1086.5020751953125,1086.5135192871094,0.552,26322.0
268,1086.2846374511719,1086.2960815429688,0.664,26436.0
269,1086.2503051757812,1086.2617492675781,0.527,26454.0
270,1086.2388610839844,1086.2503051757812,0.565,26460.0
271,1086.181640625,1086.1930847167969,0.582,26490.0
272,1086.090087890625,1086.1015319824219,0.552,26538.0
273,1085.99853515625,1086.0099792480469,0.752,26586.0
274,1085.9298706054688,1085.9413146972656,0.515,26622.0
275,1085.8268737792969,1085.8383178710938,0.534,26676.0
276,1085.8154296875,1085.8268737792969,0.583,26682.0
277,1085.7353210449219,1085.7467651367188,0.69,26724.0
278,1085.7124328613281,1085.723876953125,0.679,26736.0
279,1085.6895446777344,1085.7009887695312,0.727,26748.0
280,1085.6666564941406,1085.6781005859375,0.509,26760.0
281,1085.5293273925781,1085.540771484375,0.507,26832.0
282,1085.4606628417969,1085.4721069335938,0.885,26868.0
283,1081.0546875,1081.0661315917969,0.519,29178.0
284,1080.5168151855469,1080.5282592773438,0.555,29460.0
285,1080.322265625,1080.3337097167969,0.743,29562.0
286,1187.9539489746094,1187.9653930664062,0.525,2700.0
287,1187.8509521484375,1187.8623962402344,0.581,2754.0
288,1187.7822875976562,1187.7937316894531,0.599,2790.0
289,1187.6335144042969,1187.6449584960938,0.665,2868.0
290,1187.5762939453125,1187.5877380371094,0.556,2898.0
291,1187.5534057617188,1187.5648498535156,0.75,2910.0
292,1187.4961853027344,1187.5076293945312,0.601,2940.0
293,1187.43896484375,1187.4504089355469,0.589,2970.0
294,1187.3245239257812,1187.3359680175781,0.653,3030.0
295,1187.2215270996094,1187.2329711914062,0.633,3084.0
296,1187.1414184570312,1187.1528625488281,0.55,3126.0
297,1187.0956420898438,1187.1070861816406,0.648,3150.0
298,1187.0498657226562,1187.0613098144531,0.526,3174.0
299,1187.0384216308594,1187.0498657226562,0.658,3180.0
300,1187.0040893554688,1187.0155334472656,0.713,3198.0
301,1186.9697570800781,1186.981201171875,0.576,3216.0
302,1186.7866516113281,1186.798095703125,0.73,3312.0
303,1186.70654296875,1186.7179870605469,0.595,3354.0
304,1186.614990234375,1186.6264343261719,0.543,3402.0
305,1186.4776611328125,1186.4891052246094,0.551,3474.0
306,1186.4204406738281,1186.431884765625,0.667,3504.0
307,1186.4089965820312,1186.4204406738281,0.55,3510.0
308,1186.3975524902344,1186.4089965820312,0.53,3516.0
309,1186.2716674804688,1186.2831115722656,0.536,3582.0
310,1186.248779296875,1186.2602233886719,0.516,3594.0
311,1186.1572265625,1186.1686706542969,0.512,3642.0
312,1186.1228942871094,1186.1343383789062,0.648,3660.0
313,1186.0885620117188,1186.1000061035156,0.524,3678.0
314,1186.0771179199219,1186.0885620117188,0.557,3684.0
315,1186.065673828125,1186.0771179199219,0.531,3690.0
316,1186.0427856445312,1186.0542297363281,0.519,3702.0
317,1185.7795715332031,1185.791015625,0.625,3840.0
318,1185.7337951660156,1185.7452392578125,0.78,3864.0
319,1185.7109069824219,1185.7223510742188,0.596,3876.0
320,1185.5278015136719,1185.5392456054688,0.526,3972.0
321,1185.3790283203125,1185.3904724121094,0.743,4050.0
322,1185.150146484375,1185.1615905761719,0.514,4170.0
323,1185.1043701171875,1185.1158142089844,0.676,4194.0
324,1184.3605041503906,1184.3719482421875,0.585,4584.0
325,1182.7926635742188,1182.8041076660156,0.56,5406.0
326,1182.2433471679688,1182.2547912597656,0.694,5694.0
327,1182.0144653320312,1182.0259094238281,0.589,5814.0
328,1182.0030212402344,1182.0144653320312,0.537,5820.0
329,1181.94580078125,1181.9572448730469,0.537,5850.0
330,1181.854248046875,1181.8656921386719,0.733,5898.0
331,1181.8313598632812,1181.8428039550781,0.573,5910.0
332,1181.8199157714844,1181.8313598632812,0.512,5916.0
333,1181.8084716796875,1181.8199157714844,0.522,5922.0
334,1181.6940307617188,1181.7054748535156,0.511,5982.0
335,1181.6482543945312,1181.6596984863281,0.524,6006.0
336,1181.4079284667969,1181.4193725585938,0.56,6132.0
337,1181.3392639160156,1181.3507080078125,0.741,6168.0
338,1181.2362670898438,1181.2477111816406,0.549,6222.0
339,1181.2019348144531,1181.21337890625,0.64,6240.0
340,1181.1561584472656,1181.1676025390625,0.541,6264.0
341,1180.9730529785156,1180.9844970703125,0.678,6360.0
342,1180.9616088867188,1180.9730529785156,0.518,6366.0
343,1180.9043884277344,1180.9158325195312,0.569,6396.0
344,1180.7785034179688,1180.7899475097656,0.637,6462.0
345,1180.6411743164062,1180.6526184082031,0.504,6534.0
346,1180.6068420410156,1180.6182861328125,0.844,6552.0
347,1180.5152893066406,1180.5267333984375,0.564,6600.0
348,1180.4695129394531,1180.48095703125,0.512,6624.0
349,1180.4466247558594,1180.4580688476562,0.642,6636.0
350,1180.2978515625,1180.3092956542969,0.52,6714.0
351,1180.206298828125,1180.2177429199219,0.676,6762.0
352,1180.0689697265625,1180.0804138183594,0.6,6834.0
353,1180.0575256347656,1180.0689697265625,0.58,6840.0
354,1180.023193359375,1180.0346374511719,0.561,6858.0
355,1180.0117492675781,1180.023193359375,0.625,6864.0
356,1179.9201965332031,1179.931640625,0.724,6912.0
357,1179.8973083496094,1179.9087524414062,0.527,6924.0
358,1179.7142028808594,1179.7256469726562,0.623,7020.0
359,1179.6798706054688,1179.6913146972656,0.737,7038.0
360,1179.6684265136719,1179.6798706054688,0.666,7044.0
361,1179.5654296875,1179.5768737792969,0.525,7098.0
362,1179.5082092285156,1179.5196533203125,0.675,7128.0
363,1179.38232421875,1179.3937683105469,0.528,7194.0
364,1174.2668151855469,1174.2782592773438,0.654,9876.0
365,1173.8433837890625,1173.8548278808594,0.693,10098.0
366,1173.52294921875,1173.5343933105469,0.509,10266.0
367,1173.0766296386719,1173.0880737304688,0.785,10500.0
368,1172.79052734375,1172.8019714355469,0.819,10650.0
369,1172.515869140625,1172.5273132324219,0.843,10794.0
370,1172.0924377441406,1172.1038818359375,0.607,11016.0
371,1170.1011657714844,1170.1126098632812,0.731,12060.0
372,1170.0096130371094,1170.0210571289062,0.738,12108.0
373,1169.219970703125,1169.2314147949219,0.717,12522.0
374,1169.1970825195312,1169.2085266113281,0.808,12534.0
375,1168.8880920410156,1168.8995361328125,0.91,12696.0
376,1168.5676574707031,1168.5791015625,0.616,12864.0
377,1168.5104370117188,1168.5218811035156,0.632,12894.0
378,1168.4074401855469,1168.4188842773438,0.875,12948.0
379,1168.2815551757812,1168.2929992675781,0.632,13014.0
380,1168.0183410644531,1168.02978515625,0.767,13152.0
381,1167.9267883300781,1167.938232421875,0.719,13200.0
382,1167.8123474121094,1167.8237915039062,0.627,13260.0
383,1164.5393371582031,1164.55078125,0.559,14976.0
384,1164.4706726074219,1164.4821166992188,0.654,15012.0
385,1164.4248962402344,1164.4363403320312,0.58,15036.0
386,1164.3791198730469,1164.3905639648438,0.548,15060.0
387,1164.36767578125,1164.3791198730469,0.632,15066.0
388,1164.3562316894531,1164.36767578125,0.626,15072.0
389,1164.1731262207031,1164.1845703125,0.508,15168.0
390,1164.1502380371094,1164.1616821289062,0.758,15180.0
391,1164.0357971191406,1164.0472412109375,0.557,15240.0
392,1163.9785766601562,1163.9900207519531,0.569,15270.0
393,1163.9328002929688,1163.9442443847656,0.509,15294.0
394,1163.8755798339844,1163.8870239257812,0.536,15324.0
395,1163.8641357421875,1163.8755798339844,0.583,15330.0
396,1163.6810302734375,1163.6924743652344,0.664,15426.0
397,1163.543701171875,1163.5551452636719,0.537,15498.0
398,1163.4292602539062,1163.4407043457031,0.607,15558.0
399,1163.3148193359375,1163.3262634277344,0.847,15618.0
400,1163.2461547851562,1163.2575988769531,0.571,15654.0
401,1163.2118225097656,1163.2232666015625,0.544,15672.0
402,1163.0287170410156,1163.0401611328125,0.543,15768.0
403,1162.9714965820312,1162.9829406738281,0.678,15798.0
404,1162.9600524902344,1162.9714965820312,0.662,15804.0
405,1162.8456115722656,1162.8570556640625,0.525,15864.0
406,1162.8341674804688,1162.8456115722656,0.578,15870.0
407,1162.7197265625,1162.7311706542969,0.682,15930.0
408,1162.6739501953125,1162.6853942871094,0.692,15954.0
409,1162.628173828125,1162.6396179199219,0.529,15978.0
410,1162.6052856445312,1162.6167297363281,0.585,15990.0
411,1162.5938415527344,1162.6052856445312,0.623,15996.0
412,1162.5137329101562,1162.5251770019531,0.725,16038.0
413,1162.4908447265625,1162.5022888183594,0.642,16050.0
414,1162.4679565429688,1162.4794006347656,0.683,16062.0
415,1162.445068359375,1162.4565124511719,0.584,16074.0
416,1162.3992919921875,1162.4107360839844,0.519,16098.0
417,1162.3649597167969,1162.3764038085938,0.582,16116.0
418,1162.3191833496094,1162.3306274414062,0.543,16140.0
419,1162.2047424316406,1162.2161865234375,0.774,16200.0
420,1162.1818542480469,1162.1932983398438,0.587,16212.0
421,1162.17041015625,1162.1818542480469,0.524,16218.0
422,1162.1475219726562,1162.1589660644531,0.717,16230.0
423,1162.0903015136719,1162.1017456054688,0.524,16260.0
424,1162.0101928710938,1162.0216369628906,0.524,16302.0
425,1161.9071960449219,1161.9186401367188,0.569,16356.0
426,1161.8156433105469,1161.8270874023438,0.605,16404.0
427,1161.7240905761719,1161.7355346679688,0.506,16452.0
428,1161.712646484375,1161.7240905761719,0.668,16458.0
429,1161.43798828125,1161.4494323730469,0.677,16602.0
430,1160.5796813964844,1160.5911254882812,0.703,17052.0
431,1160.3965759277344,1160.4080200195312,0.802,17148.0
432,1159.8472595214844,1159.8587036132812,0.863,17436.0
433,1159.6298217773438,1159.6412658691406,0.596,17550.0
434,1158.6799621582031,1158.69140625,0.593,18048.0
435,1158.4053039550781,1158.416748046875,0.655,18192.0
436,1158.2679748535156,1158.2794189453125,0.836,18264.0
437,1158.0848693847656,1158.0963134765625,0.504,18360.0
438,1157.9704284667969,1157.9818725585938,0.649,18420.0
439,1157.9246520996094,1157.9360961914062,0.773,18444.0
440,1157.867431640625,1157.8788757324219,0.508,18474.0
441,1157.6957702636719,1157.7072143554688,0.666,18564.0
442,1157.6385498046875,1157.6499938964844,0.581,18594.0
443,1157.501220703125,1157.5126647949219,0.615,18666.0
444,1157.2837829589844,1157.2952270507812,0.544,18780.0
445,1157.2380065917969,1157.2494506835938,0.508,18804.0
446,1157.2265625,1157.2380065917969,0.505,18810.0
447,1157.1121215820312,1157.1235656738281,0.642,18870.0
448,1157.0091247558594,1157.0205688476562,0.665,18924.0
449,1156.9633483886719,1156.9747924804688,0.515,18948.0
450,1156.8489074707031,1156.8603515625,0.523,19008.0
451,1156.7802429199219,1156.7916870117188,0.549,19044.0
452,1156.768798828125,1156.7802429199219,0.644,19050.0
453,1156.7459106445312,1156.7573547363281,0.538,19062.0
454,1156.6886901855469,1156.7001342773438,0.567,19092.0
455,1156.6200256347656,1156.6314697265625,0.656,19128.0
456,1156.5170288085938,1156.5284729003906,0.51,19182.0
457,1156.4483642578125,1156.4598083496094,0.614,19218.0
458,1156.4140319824219,1156.4254760742188,0.638,19236.0
459,1156.2881469726562,1156.2995910644531,0.805,19302.0
460,1156.2767028808594,1156.2881469726562,0.523,19308.0
461,1156.2652587890625,1156.2767028808594,0.595,19314.0
462,1155.8303833007812,1155.8418273925781,0.577,19542.0
463,1149.7535705566406,1149.7650146484375,0.607,22728.0
464,1139.7628784179688,1139.7743225097656,0.523,27966.0
465,1248.6648559570312,1248.6763000488281,0.524,438.0
466,1238.3766174316406,1238.3880615234375,0.52,5832.0
467,1238.3308410644531,1238.34228515625,0.563,5856.0
468,1238.1706237792969,1238.1820678710938,0.503,5940.0
469,1238.1477355957031,1238.1591796875,0.526,5952.0
470,1238.1248474121094,1238.1362915039062,0.509,5964.0
471,1236.3853454589844,1236.3967895507812,0.512,6876.0
472,1235.5842590332031,1235.595703125,0.51,7296.0
473,1232.025146484375,1232.0365905761719,0.561,9162.0
474,1231.4872741699219,1231.4987182617188,0.516,9444.0
475,1231.4300537109375,1231.4414978027344,0.504,9474.0
476,1231.3613891601562,1231.3728332519531,0.509,9510.0
477,1231.2126159667969,1231.2240600585938,0.516,9588.0
478,1231.1668395996094,1231.1782836914062,0.53,9612.0
479,1231.0981750488281,1231.109619140625,0.612,9648.0
480,1231.0295104980469,1231.0409545898438,0.513,9684.0
481,1228.4774780273438,1228.4889221191406,0.513,11022.0
482,1227.1728515625,1227.1842956542969,0.55,11706.0
483,1224.1401672363281,1224.151611328125,0.549,13296.0
484,1224.06005859375,1224.0715026855469,0.566,13338.0
485,1223.968505859375,1223.9799499511719,0.522,13386.0
486,1222.9042053222656,1222.9156494140625,0.509,13944.0
