,start_freq,end_freq,probability,index
79,1182.5637817382812,1182.5752258300781,0.574,5526.0
80,1182.5065612792969,1182.5180053710938,0.691,5556.0
81,1182.4836730957031,1182.4951171875,0.699,5568.0
82,1182.4607849121094,1182.4722290039062,0.697,5580.0
83,1182.3234558105469,1182.3348999023438,0.626,5652.0
84,1182.1975708007812,1182.2090148925781,0.605,5718.0
85,1182.0945739746094,1182.1060180664062,0.574,5772.0
86,1181.9915771484375,1182.0030212402344,0.681,5826.0
87,1181.94580078125,1181.9572448730469,0.702,5850.0
88,1181.9114685058594,1181.9229125976562,0.574,5868.0
89,1181.8885803222656,1181.9000244140625,0.825,5880.0
90,1181.8771362304688,1181.8885803222656,0.761,5886.0
91,1181.854248046875,1181.8656921386719,0.596,5898.0
92,1181.8084716796875,1181.8199157714844,0.635,5922.0
93,1181.7970275878906,1181.8084716796875,0.532,5928.0
94,1181.7512512207031,1181.7626953125,0.607,5952.0
95,1181.7054748535156,1181.7169189453125,0.714,5976.0
96,1181.6368103027344,1181.6482543945312,0.771,6012.0
97,1181.6139221191406,1181.6253662109375,0.676,6024.0
98,1181.5681457519531,1181.57958984375,0.541,6048.0
99,1181.5452575683594,1181.5567016601562,0.522,6060.0
100,1181.5338134765625,1181.5452575683594,0.586,6066.0
101,1181.5109252929688,1181.5223693847656,0.546,6078.0
102,1181.4765930175781,1181.488037109375,0.669,6096.0
103,1181.3621520996094,1181.3735961914062,0.501,6156.0
104,1181.3507080078125,1181.3621520996094,0.762,6162.0
105,1181.304931640625,1181.3163757324219,0.617,6186.0
106,1181.2820434570312,1181.2934875488281,0.767,6198.0
107,1181.21337890625,1181.2248229980469,0.587,6234.0
108,1181.2019348144531,1181.21337890625,0.896,6240.0
109,1181.1447143554688,1181.1561584472656,0.848,6270.0
110,1181.1332702636719,1181.1447143554688,0.604,6276.0
111,1181.0989379882812,1181.1103820800781,0.627,6294.0
112,1181.0417175292969,1181.0531616210938,0.721,6324.0
113,1181.0188293457031,1181.0302734375,0.579,6336.0
114,1180.9959411621094,1181.0073852539062,0.54,6348.0
115,1180.938720703125,1180.9501647949219,0.81,6378.0
116,1180.8700561523438,1180.8815002441406,0.634,6414.0
117,1180.8242797851562,1180.8357238769531,0.51,6438.0
118,1180.7670593261719,1180.7785034179688,0.853,6468.0
119,1180.755615234375,1180.7670593261719,0.895,6474.0
120,1180.7098388671875,1180.7212829589844,0.564,6498.0
121,1180.6869506835938,1180.6983947753906,0.59,6510.0
122,1180.6755065917969,1180.6869506835938,0.651,6516.0
123,1180.6640625,1180.6755065917969,0.717,6522.0
124,1180.6068420410156,1180.6182861328125,0.615,6552.0
125,1180.5610656738281,1180.572509765625,0.739,6576.0
126,1180.5152893066406,1180.5267333984375,0.705,6600.0
127,1180.5038452148438,1180.5152893066406,0.62,6606.0
128,1180.4237365722656,1180.4351806640625,0.582,6648.0
129,1180.3550720214844,1180.3665161132812,0.853,6684.0
130,1180.3436279296875,1180.3550720214844,0.56,6690.0
131,1180.3207397460938,1180.3321838378906,0.578,6702.0
132,1180.3092956542969,1180.3207397460938,0.58,6708.0
133,1180.2978515625,1180.3092956542969,0.525,6714.0
134,1180.2864074707031,1180.2978515625,0.596,6720.0
135,1180.2520751953125,1180.2635192871094,0.73,6738.0
136,1180.2177429199219,1180.2291870117188,0.543,6756.0
137,1180.206298828125,1180.2177429199219,0.696,6762.0
138,1180.1948547363281,1180.206298828125,0.582,6768.0
139,1180.1834106445312,1180.1948547363281,0.578,6774.0
140,1180.1490783691406,1180.1605224609375,0.511,6792.0
141,1180.0689697265625,1180.0804138183594,0.575,6834.0
142,1180.0460815429688,1180.0575256347656,0.542,6846.0
143,1180.023193359375,1180.0346374511719,0.652,6858.0
144,1179.9659729003906,1179.9774169921875,0.527,6888.0
145,1179.9545288085938,1179.9659729003906,0.941,6894.0
146,1179.8744201660156,1179.8858642578125,0.566,6936.0
147,1179.840087890625,1179.8515319824219,0.65,6954.0
148,1179.8286437988281,1179.840087890625,0.807,6960.0
149,1179.8171997070312,1179.8286437988281,0.885,6966.0
150,1179.8057556152344,1179.8171997070312,0.645,6972.0
151,1179.7599792480469,1179.7714233398438,0.598,6996.0
152,1179.7370910644531,1179.74853515625,0.61,7008.0
153,1179.7256469726562,1179.7370910644531,0.593,7014.0
154,1179.6340942382812,1179.6455383300781,0.57,7062.0
155,1179.6226501464844,1179.6340942382812,0.862,7068.0
156,1179.5883178710938,1179.5997619628906,0.723,7086.0
157,1179.5310974121094,1179.5425415039062,0.727,7116.0
158,1179.473876953125,1179.4853210449219,0.502,7146.0
159,1179.4395446777344,1179.4509887695312,0.763,7164.0
160,1179.3937683105469,1179.4052124023438,0.943,7188.0
161,1179.3365478515625,1179.3479919433594,0.692,7218.0
162,1179.3022155761719,1179.3136596679688,0.869,7236.0
163,1179.290771484375,1179.3022155761719,0.915,7242.0
164,1179.2793273925781,1179.290771484375,0.567,7248.0
165,1179.2678833007812,1179.2793273925781,0.92,7254.0
166,1179.2335510253906,1179.2449951171875,0.574,7272.0
167,1179.1763305664062,1179.1877746582031,0.75,7302.0
168,1179.0618896484375,1179.0733337402344,0.676,7362.0
169,1179.0275573730469,1179.0390014648438,0.614,7380.0
170,1178.9817810058594,1178.9932250976562,0.514,7404.0
171,1178.8787841796875,1178.8902282714844,0.706,7458.0
172,1178.8330078125,1178.8444519042969,0.576,7482.0
173,1178.8215637207031,1178.8330078125,0.54,7488.0
174,1178.7986755371094,1178.8101196289062,0.528,7500.0
175,1178.7071228027344,1178.7185668945312,0.567,7548.0
176,1178.6842346191406,1178.6956787109375,0.738,7560.0
177,1178.6727905273438,1178.6842346191406,0.561,7566.0
178,1178.6270141601562,1178.6384582519531,0.615,7590.0
179,1178.6155700683594,1178.6270141601562,0.568,7596.0
180,1178.6041259765625,1178.6155700683594,0.546,7602.0
181,1178.5697937011719,1178.5812377929688,0.689,7620.0
182,1178.558349609375,1178.5697937011719,0.74,7626.0
183,1178.5469055175781,1178.558349609375,0.629,7632.0
184,1178.5011291503906,1178.5125732421875,0.688,7656.0
185,1178.4896850585938,1178.5011291503906,0.506,7662.0
186,1178.466796875,1178.4782409667969,0.605,7674.0
187,1178.4553527832031,1178.466796875,0.586,7680.0
188,1178.4324645996094,1178.4439086914062,0.541,7692.0
189,1178.4210205078125,1178.4324645996094,0.503,7698.0
190,1178.3866882324219,1178.3981323242188,0.861,7716.0
191,1178.375244140625,1178.3866882324219,0.518,7722.0
192,1178.3065795898438,1178.3180236816406,0.601,7758.0
193,1178.28369140625,1178.2951354980469,0.663,7770.0
194,1178.2150268554688,1178.2264709472656,0.912,7806.0
195,1178.2035827636719,1178.2150268554688,0.609,7812.0
196,1178.0662536621094,1178.0776977539062,0.535,7884.0
197,1177.9747009277344,1177.9861450195312,0.796,7932.0
198,1177.8717041015625,1177.8831481933594,0.767,7986.0
199,1177.8373718261719,1177.8488159179688,0.533,8004.0
200,1177.825927734375,1177.8373718261719,0.923,8010.0
201,1177.7458190917969,1177.7572631835938,0.7,8052.0
202,1177.734375,1177.7458190917969,0.53,8058.0
203,1177.7000427246094,1177.7114868164062,0.795,8076.0
204,1177.642822265625,1177.6542663574219,0.583,8106.0
205,1177.55126953125,1177.5627136230469,0.613,8154.0
206,1177.4368286132812,1177.4482727050781,0.694,8214.0
207,1177.3910522460938,1177.4024963378906,0.591,8238.0
208,1177.3567199707031,1177.3681640625,0.57,8256.0
209,1177.3338317871094,1177.3452758789062,0.691,8268.0
210,1177.2880554199219,1177.2994995117188,0.603,8292.0
211,1177.2308349609375,1177.2422790527344,0.545,8322.0
212,1176.9332885742188,1176.9447326660156,0.547,8478.0
213,1176.9218444824219,1176.9332885742188,0.513,8484.0
214,1176.7845153808594,1176.7959594726562,0.578,8556.0
215,1176.5785217285156,1176.5899658203125,0.593,8664.0
216,1176.5670776367188,1176.5785217285156,0.559,8670.0
217,1176.4411926269531,1176.45263671875,0.565,8736.0
218,1176.3954162597656,1176.4068603515625,0.597,8760.0
219,1176.3496398925781,1176.361083984375,0.697,8784.0
220,1176.2809753417969,1176.2924194335938,0.512,8820.0
221,1176.2466430664062,1176.2580871582031,0.521,8838.0
222,1176.177978515625,1176.1894226074219,0.518,8874.0
223,1176.1322021484375,1176.1436462402344,0.726,8898.0
224,1176.1207580566406,1176.1322021484375,0.568,8904.0
225,1176.1093139648438,1176.1207580566406,0.697,8910.0
226,1176.0177612304688,1176.0292053222656,0.709,8958.0
227,1175.994873046875,1176.0063171386719,0.606,8970.0
228,1175.9490966796875,1175.9605407714844,0.516,8994.0
229,1175.9262084960938,1175.9376525878906,0.528,9006.0
230,1175.8575439453125,1175.8689880371094,0.704,9042.0
231,1175.8460998535156,1175.8575439453125,0.519,9048.0
232,1175.7888793945312,1175.8003234863281,0.607,9078.0
233,1175.7659912109375,1175.7774353027344,0.513,9090.0
234,1175.7431030273438,1175.7545471191406,0.616,9102.0
235,1175.7316589355469,1175.7431030273438,0.566,9108.0
236,1175.6744384765625,1175.6858825683594,0.696,9138.0
237,1175.6057739257812,1175.6172180175781,0.572,9174.0
238,1175.4226684570312,1175.4341125488281,0.67,9270.0
239,1175.3311157226562,1175.3425598144531,0.596,9318.0
240,1175.2967834472656,1175.3082275390625,0.842,9336.0
241,1175.1480102539062,1175.1594543457031,0.589,9414.0
242,1175.1365661621094,1175.1480102539062,0.616,9420.0
243,1175.0450134277344,1175.0564575195312,0.522,9468.0
244,1175.0106811523438,1175.0221252441406,0.712,9486.0
245,1174.9992370605469,1175.0106811523438,0.658,9492.0
246,1174.9076843261719,1174.9191284179688,0.504,9540.0
247,1174.8733520507812,1174.8847961425781,0.532,9558.0
248,1174.7360229492188,1174.7474670410156,0.69,9630.0
249,1174.5185852050781,1174.530029296875,0.542,9744.0
250,1174.4728088378906,1174.4842529296875,0.657,9768.0
251,1174.346923828125,1174.3583679199219,0.6,9834.0
252,1174.3354797363281,1174.346923828125,0.579,9840.0
253,1174.2897033691406,1174.3011474609375,0.732,9864.0
254,1174.1409301757812,1174.1523742675781,0.517,9942.0
255,1174.0608215332031,1174.072265625,0.531,9984.0
256,1173.9578247070312,1173.9692687988281,0.659,10038.0
257,1173.9349365234375,1173.9463806152344,0.614,10050.0
258,1173.8777160644531,1173.88916015625,0.512,10080.0
259,1173.797607421875,1173.8090515136719,0.571,10122.0
260,1173.7861633300781,1173.797607421875,0.592,10128.0
261,1173.7060546875,1173.7174987792969,0.721,10170.0
262,1173.6717224121094,1173.6831665039062,0.515,10188.0
263,1173.614501953125,1173.6259460449219,0.52,10218.0
264,1173.5687255859375,1173.5801696777344,0.577,10242.0
265,1173.5572814941406,1173.5687255859375,0.693,10248.0
266,1173.4657287597656,1173.4771728515625,0.783,10296.0
267,1173.3741760253906,1173.3856201171875,0.504,10344.0
268,1173.33984375,1173.3512878417969,0.838,10362.0
269,1173.15673828125,1173.1681823730469,0.766,10458.0
270,1172.9965209960938,1173.0079650878906,0.609,10542.0
271,1172.9164123535156,1172.9278564453125,0.606,10584.0
272,1172.8477478027344,1172.8591918945312,0.828,10620.0
273,1172.698974609375,1172.7104187011719,0.885,10698.0
274,1172.607421875,1172.6188659667969,0.534,10746.0
275,1172.5959777832031,1172.607421875,0.676,10752.0
276,1172.5845336914062,1172.5959777832031,0.567,10758.0
277,1172.5730895996094,1172.5845336914062,0.592,10764.0
278,1172.5044250488281,1172.515869140625,0.613,10800.0
279,1172.4357604980469,1172.4472045898438,0.816,10836.0
280,1172.3556518554688,1172.3670959472656,0.555,10878.0
281,1172.332763671875,1172.3442077636719,0.59,10890.0
282,1172.2640991210938,1172.2755432128906,0.85,10926.0
283,1172.2297668457031,1172.2412109375,0.568,10944.0
284,1172.1611022949219,1172.1725463867188,0.896,10980.0
285,1172.1382141113281,1172.149658203125,0.76,10992.0
286,1172.1038818359375,1172.1153259277344,0.59,11010.0
287,1172.0695495605469,1172.0809936523438,0.827,11028.0
288,1172.0237731933594,1172.0352172851562,0.849,11052.0
289,1172.0123291015625,1172.0237731933594,0.743,11058.0
290,1171.9779968261719,1171.9894409179688,0.516,11076.0
291,1171.9436645507812,1171.9551086425781,0.724,11094.0
292,1171.7948913574219,1171.8063354492188,0.679,11172.0
293,1171.7033386230469,1171.7147827148438,0.56,11220.0
294,1171.69189453125,1171.7033386230469,0.501,11226.0
295,1171.6690063476562,1171.6804504394531,0.628,11238.0
296,1171.6575622558594,1171.6690063476562,0.684,11244.0
297,1171.6461181640625,1171.6575622558594,0.793,11250.0
298,1171.5545654296875,1171.5660095214844,0.544,11298.0
299,1171.4630126953125,1171.4744567871094,0.519,11346.0
300,1171.4515686035156,1171.4630126953125,0.51,11352.0
301,1171.4286804199219,1171.4401245117188,0.69,11364.0
302,1171.3829040527344,1171.3943481445312,0.811,11388.0
303,1171.3600158691406,1171.3714599609375,0.649,11400.0
304,1171.3485717773438,1171.3600158691406,0.669,11406.0
305,1171.3371276855469,1171.3485717773438,0.682,11412.0
306,1171.3027954101562,1171.3142395019531,0.89,11430.0
307,1171.234130859375,1171.2455749511719,0.847,11466.0
308,1171.1196899414062,1171.1311340332031,0.632,11526.0
309,1171.0968017578125,1171.1082458496094,0.562,11538.0
310,1171.0739135742188,1171.0853576660156,0.843,11550.0
311,1171.0395812988281,1171.051025390625,0.813,11568.0
312,1171.0166931152344,1171.0281372070312,0.807,11580.0
313,1171.0052490234375,1171.0166931152344,0.809,11586.0
314,1170.9823608398438,1170.9938049316406,0.556,11598.0
315,1170.9251403808594,1170.9365844726562,0.716,11628.0
316,1170.8793640136719,1170.8908081054688,0.626,11652.0
317,1170.867919921875,1170.8793640136719,0.513,11658.0
318,1170.7534790039062,1170.7649230957031,0.685,11718.0
319,1170.7305908203125,1170.7420349121094,0.905,11730.0
320,1170.5474853515625,1170.5589294433594,0.579,11826.0
321,1170.4559326171875,1170.4673767089844,0.627,11874.0
322,1170.41015625,1170.4216003417969,0.599,11898.0
323,1170.2957153320312,1170.3071594238281,0.657,11958.0
324,1170.1812744140625,1170.1927185058594,0.798,12018.0
325,1170.1698303222656,1170.1812744140625,0.522,12024.0
326,1170.1126098632812,1170.1240539550781,0.908,12054.0
327,1169.8951721191406,1169.9066162109375,0.607,12168.0
328,1169.8150634765625,1169.8265075683594,0.869,12210.0
329,1169.8036193847656,1169.8150634765625,0.702,12216.0
330,1169.6090698242188,1169.6205139160156,0.914,12318.0
331,1169.586181640625,1169.5976257324219,0.505,12330.0
332,1169.5404052734375,1169.5518493652344,0.522,12354.0
333,1168.76220703125,1168.7736511230469,0.505,12762.0
334,1167.9725646972656,1167.9840087890625,0.549,13176.0
335,1165.5349731445312,1165.5464172363281,0.881,14454.0
336,1163.5208129882812,1163.5322570800781,0.557,15510.0
337,1160.5453491210938,1160.5567932128906,0.546,17070.0
338,1158.6341857910156,1158.6456298828125,0.804,18072.0
339,1158.5540771484375,1158.5655212402344,0.64,18114.0
340,1158.4739685058594,1158.4854125976562,0.515,18156.0
341,1158.0390930175781,1158.050537109375,0.707,18384.0
342,1157.3753356933594,1157.3867797851562,0.591,18732.0
343,1156.5055847167969,1156.5170288085938,0.584,19188.0
344,1156.4254760742188,1156.4369201660156,0.505,19230.0
345,1154.9949645996094,1155.0064086914062,0.634,19980.0
346,1154.5600891113281,1154.571533203125,0.634,20208.0
347,1152.008056640625,1152.0195007324219,0.607,21546.0
348,1151.9966125488281,1152.008056640625,0.868,21552.0
349,1149.6963500976562,1149.7077941894531,0.541,22758.0
350,1148.6892700195312,1148.7007141113281,0.689,23286.0
351,1148.3116149902344,1148.3230590820312,0.523,23484.0
352,1148.0827331542969,1148.0941772460938,0.651,23604.0
353,1147.064208984375,1147.0756530761719,0.607,24138.0
354,1146.8353271484375,1146.8467712402344,0.779,24258.0
355,1143.218994140625,1143.2304382324219,0.501,26154.0
356,1248.3444213867188,1248.3558654785156,0.646,606.0
357,1246.2959289550781,1246.307373046875,0.523,1680.0
358,1246.1700439453125,1246.1814880371094,0.787,1746.0
359,1246.0441589355469,1246.0556030273438,0.545,1812.0
360,1246.03271484375,1246.0441589355469,0.668,1818.0
361,1245.7122802734375,1245.7237243652344,0.509,1986.0
362,1245.3117370605469,1245.3231811523438,0.596,2196.0
363,1243.743896484375,1243.7553405761719,0.515,3018.0
364,1243.2861328125,1243.2975769042969,0.68,3258.0
365,1243.1373596191406,1243.1488037109375,0.622,3336.0
366,1242.7711486816406,1242.7825927734375,0.581,3528.0
367,1242.2676086425781,1242.279052734375,0.579,3792.0
368,1240.8027648925781,1240.814208984375,0.613,4560.0
369,1239.9215698242188,1239.9330139160156,0.597,5022.0
370,1239.532470703125,1239.5439147949219,0.559,5226.0
371,1239.2578125,1239.2692565917969,0.611,5370.0
372,1238.800048828125,1238.8114929199219,0.675,5610.0
373,1238.1820678710938,1238.1935119628906,0.514,5934.0
374,1237.4954223632812,1237.5068664550781,0.545,6294.0
375,1234.4398498535156,1234.4512939453125,0.512,7896.0
376,1233.3984375,1233.4098815917969,0.55,8442.0
377,1231.4872741699219,1231.4987182617188,0.6,9444.0
378,1228.8780212402344,1228.8894653320312,0.705,10812.0
379,1228.6949157714844,1228.7063598632812,0.655,10908.0
380,1228.5919189453125,1228.6033630371094,0.652,10962.0
381,1228.0998229980469,1228.1112670898438,0.717,11220.0
382,1228.0197143554688,1228.0311584472656,0.561,11262.0
383,1227.996826171875,1228.0082702636719,0.738,11274.0
384,1227.9853820800781,1227.996826171875,0.695,11280.0
385,1227.9167175292969,1227.9281616210938,0.56,11316.0
386,1227.8022766113281,1227.813720703125,0.786,11376.0
387,1227.7565002441406,1227.7679443359375,0.549,11400.0
388,1227.7336120605469,1227.7450561523438,0.696,11412.0
389,1227.5047302246094,1227.5161743164062,0.595,11532.0
390,1227.4703979492188,1227.4818420410156,0.758,11550.0
391,1227.1385192871094,1227.1499633789062,0.57,11724.0
392,1227.1270751953125,1227.1385192871094,0.579,11730.0
393,1226.7265319824219,1226.7379760742188,0.535,11940.0
394,1226.3031005859375,1226.3145446777344,0.679,12162.0
395,1226.1085510253906,1226.1199951171875,0.714,12264.0
396,1221.5080261230469,1221.5194702148438,0.556,14676.0
397,1221.0044860839844,1221.0159301757812,0.554,14940.0
398,1219.9859619140625,1219.9974060058594,0.508,15474.0
399,1214.3440246582031,1214.35546875,0.61,18432.0
400,1214.3211364746094,1214.3325805664062,0.528,18444.0
401,1214.2982482910156,1214.3096923828125,0.694,18456.0
402,1214.2868041992188,1214.2982482910156,0.581,18462.0
403,1213.7832641601562,1213.7947082519531,0.517,18726.0
404,1213.7374877929688,1213.7489318847656,0.557,18750.0
405,1213.4628295898438,1213.4742736816406,0.735,18894.0
406,1213.4513854980469,1213.4628295898438,0.545,18900.0
407,1213.4284973144531,1213.43994140625,0.689,18912.0
408,1213.3941650390625,1213.4056091308594,0.52,18930.0
409,1213.2225036621094,1213.2339477539062,0.816,19020.0
410,1213.1996154785156,1213.2110595703125,0.811,19032.0
411,1213.1881713867188,1213.1996154785156,0.643,19038.0
412,1213.0966186523438,1213.1080627441406,0.644,19086.0
413,1213.07373046875,1213.0851745605469,0.598,19098.0
414,1212.9135131835938,1212.9249572753906,0.685,19182.0
415,1212.8562927246094,1212.8677368164062,0.572,19212.0
416,1212.8105163574219,1212.8219604492188,0.504,19236.0
417,1212.799072265625,1212.8105163574219,0.611,19242.0
418,1212.7304077148438,1212.7418518066406,0.628,19278.0
419,1212.6960754394531,1212.70751953125,0.892,19296.0
420,1212.6502990722656,1212.6617431640625,0.608,19320.0
421,1212.615966796875,1212.6274108886719,0.561,19338.0
422,1212.5816345214844,1212.5930786132812,0.877,19356.0
423,1212.5701904296875,1212.5816345214844,0.607,19362.0
424,1212.4671936035156,1212.4786376953125,0.573,19416.0
425,1212.4099731445312,1212.4214172363281,0.892,19446.0
426,1212.3870849609375,1212.3985290527344,0.62,19458.0
427,1212.3527526855469,1212.3641967773438,0.932,19476.0
428,1212.34130859375,1212.3527526855469,0.708,19482.0
429,1212.2840881347656,1212.2955322265625,0.509,19512.0
430,1212.2726440429688,1212.2840881347656,0.555,19518.0
431,1212.2383117675781,1212.249755859375,0.729,19536.0
432,1212.1925354003906,1212.2039794921875,0.515,19560.0
433,1212.1696472167969,1212.1810913085938,0.575,19572.0
434,1211.9979858398438,1212.0094299316406,0.572,19662.0
435,1211.9407653808594,1211.9522094726562,0.683,19692.0
436,1211.9293212890625,1211.9407653808594,0.593,19698.0
437,1211.8949890136719,1211.9064331054688,0.603,19716.0
438,1211.883544921875,1211.8949890136719,0.78,19722.0
439,1211.8377685546875,1211.8492126464844,0.728,19746.0
440,1211.8263244628906,1211.8377685546875,0.902,19752.0
441,1211.7805480957031,1211.7919921875,0.516,19776.0
442,1211.7576599121094,1211.7691040039062,0.596,19788.0
443,1211.7347717285156,1211.7462158203125,0.541,19800.0
444,1211.7233276367188,1211.7347717285156,0.544,19806.0
445,1211.6203308105469,1211.6317749023438,0.616,19860.0
446,1211.5974426269531,1211.60888671875,0.794,19872.0
447,1211.5859985351562,1211.5974426269531,0.691,19878.0
448,1211.5402221679688,1211.5516662597656,0.573,19902.0
449,1211.4944458007812,1211.5058898925781,0.595,19926.0
450,1211.4830017089844,1211.4944458007812,0.923,19932.0
451,1211.4372253417969,1211.4486694335938,0.553,19956.0
452,1211.42578125,1211.4372253417969,0.615,19962.0
453,1211.4143371582031,1211.42578125,0.517,19968.0
454,1211.3914489746094,1211.4028930664062,0.742,19980.0
455,1211.334228515625,1211.3456726074219,0.737,20010.0
456,1211.3227844238281,1211.334228515625,0.736,20016.0
457,1211.2770080566406,1211.2884521484375,0.602,20040.0
458,1211.2655639648438,1211.2770080566406,0.517,20046.0
459,1211.1968994140625,1211.2083435058594,0.623,20082.0
460,1211.1740112304688,1211.1854553222656,0.587,20094.0
461,1211.1167907714844,1211.1282348632812,0.826,20124.0
462,1211.1053466796875,1211.1167907714844,0.896,20130.0
463,1211.0481262207031,1211.0595703125,0.653,20160.0
464,1211.0366821289062,1211.0481262207031,0.561,20166.0
465,1211.0137939453125,1211.0252380371094,0.987,20178.0
466,1210.9565734863281,1210.968017578125,0.848,20208.0
467,1210.9107971191406,1210.9222412109375,0.532,20232.0
468,1210.87646484375,1210.8879089355469,0.548,20250.0
469,1210.8535766601562,1210.8650207519531,0.643,20262.0
470,1210.8421325683594,1210.8535766601562,0.52,20268.0
471,1210.8306884765625,1210.8421325683594,0.634,20274.0
472,1210.8192443847656,1210.8306884765625,0.544,20280.0
473,1210.7963562011719,1210.8078002929688,0.532,20292.0
474,1210.784912109375,1210.7963562011719,0.592,20298.0
475,1210.7391357421875,1210.7505798339844,0.656,20322.0
476,1210.6819152832031,1210.693359375,0.728,20352.0
477,1210.6704711914062,1210.6819152832031,0.533,20358.0
478,1210.6590270996094,1210.6704711914062,0.63,20364.0
479,1210.6361389160156,1210.6475830078125,0.701,20376.0
480,1210.601806640625,1210.6132507324219,0.549,20394.0
481,1210.5789184570312,1210.5903625488281,0.881,20406.0
482,1210.4873657226562,1210.4988098144531,0.511,20454.0
483,1210.4415893554688,1210.4530334472656,0.596,20478.0
484,1210.4301452636719,1210.4415893554688,0.534,20484.0
485,1210.3958129882812,1210.4072570800781,0.657,20502.0
