,start_freq,end_freq,probability,index
51,1112.8120422363281,1112.823486328125,0.514,12528.0
52,1111.0038757324219,1111.0153198242188,0.609,13476.0
53,1110.0654602050781,1110.076904296875,0.625,13968.0
54,1107.6278686523438,1107.6393127441406,0.507,15246.0
55,1106.4605712890625,1106.4720153808594,0.614,15858.0
56,1106.1172485351562,1106.1286926269531,0.514,16038.0
57,1103.7139892578125,1103.7254333496094,0.691,17298.0
58,1103.6338806152344,1103.6453247070312,0.604,17340.0
59,1103.4507751464844,1103.4622192382812,0.56,17436.0
60,1102.6954650878906,1102.7069091796875,0.672,17832.0
61,1101.7341613769531,1101.74560546875,0.828,18336.0
62,1100.3494262695312,1100.3608703613281,0.526,19062.0
63,1099.6513366699219,1099.6627807617188,0.554,19428.0
64,1099.3537902832031,1099.365234375,0.622,19584.0
65,1097.900390625,1097.9118347167969,0.519,20346.0
66,1096.710205078125,1096.7216491699219,0.795,20970.0
67,1095.4513549804688,1095.4627990722656,0.641,21630.0
68,1095.15380859375,1095.1652526855469,0.701,21786.0
69,1094.8448181152344,1094.8562622070312,0.587,21948.0
70,1094.2153930664062,1094.2268371582031,0.595,22278.0
71,1093.7919616699219,1093.8034057617188,0.517,22500.0
72,1092.22412109375,1092.2355651855469,0.527,23322.0
73,1091.5031433105469,1091.5145874023438,0.564,23700.0
74,1091.4573669433594,1091.4688110351562,0.651,23724.0
75,1091.4459228515625,1091.4573669433594,0.887,23730.0
76,1091.4344787597656,1091.4459228515625,0.557,23736.0
77,1090.9652709960938,1090.9767150878906,0.544,23982.0
78,1090.0726318359375,1090.0840759277344,0.508,24450.0
79,1090.0039672851562,1090.0154113769531,0.563,24486.0
80,1089.9581909179688,1089.9696350097656,0.664,24510.0
81,1089.9467468261719,1089.9581909179688,0.578,24516.0
82,1089.935302734375,1089.9467468261719,0.806,24522.0
83,1089.8666381835938,1089.8780822753906,0.85,24558.0
84,1089.3058776855469,1089.3173217773438,0.821,24852.0
85,1088.7680053710938,1088.7794494628906,0.637,25134.0
86,1087.921142578125,1087.9325866699219,0.502,25578.0
87,1087.46337890625,1087.4748229980469,0.796,25818.0
88,1087.0628356933594,1087.0742797851562,0.808,26028.0
89,1085.8383178710938,1085.8497619628906,0.859,26670.0
90,1084.9685668945312,1084.9800109863281,0.842,27126.0
91,1082.3822021484375,1082.3936462402344,0.572,28482.0
92,1193.0809020996094,1193.0923461914062,0.751,12.0
93,1192.9664611816406,1192.9779052734375,0.885,72.0
94,1192.8520202636719,1192.8634643554688,0.806,132.0
95,1192.7833557128906,1192.7947998046875,0.754,168.0
96,1192.7032470703125,1192.7146911621094,0.744,210.0
97,1192.6460266113281,1192.657470703125,0.821,240.0
98,1192.5888061523438,1192.6002502441406,0.884,270.0
99,1192.5773620605469,1192.5888061523438,0.838,276.0
100,1192.56591796875,1192.5773620605469,0.623,282.0
101,1192.5430297851562,1192.5544738769531,0.906,294.0
102,1192.5201416015625,1192.5315856933594,0.787,306.0
103,1192.5086975097656,1192.5201416015625,0.621,312.0
104,1192.4514770507812,1192.4629211425781,0.935,342.0
105,1192.2683715820312,1192.2798156738281,0.825,438.0
106,1192.19970703125,1192.2111511230469,0.637,474.0
107,1192.1882629394531,1192.19970703125,0.511,480.0
108,1192.1653747558594,1192.1768188476562,0.655,492.0
109,1192.0852661132812,1192.0967102050781,0.519,534.0
110,1192.0166015625,1192.0280456542969,0.846,570.0
111,1191.9708251953125,1191.9822692871094,0.872,594.0
112,1191.8563842773438,1191.8678283691406,0.696,654.0
113,1191.8449401855469,1191.8563842773438,0.585,660.0
114,1191.8106079101562,1191.8220520019531,0.635,678.0
115,1191.7762756347656,1191.7877197265625,0.596,696.0
116,1191.7304992675781,1191.741943359375,0.715,720.0
117,1191.7190551757812,1191.7304992675781,0.548,726.0
118,1191.7076110839844,1191.7190551757812,0.796,732.0
119,1191.5817260742188,1191.5931701660156,0.814,798.0
120,1191.5359497070312,1191.5473937988281,0.551,822.0
121,1191.4215087890625,1191.4329528808594,0.58,882.0
122,1191.4100646972656,1191.4215087890625,0.866,888.0
123,1191.375732421875,1191.3871765136719,0.842,906.0
124,1191.3528442382812,1191.3642883300781,0.726,918.0
125,1191.3299560546875,1191.3414001464844,0.864,930.0
126,1191.2612915039062,1191.2727355957031,0.712,966.0
127,1191.1697387695312,1191.1811828613281,0.745,1014.0
128,1191.1354064941406,1191.1468505859375,0.602,1032.0
129,1191.10107421875,1191.1125183105469,0.681,1050.0
130,1191.0667419433594,1191.0781860351562,0.502,1068.0
131,1191.0438537597656,1191.0552978515625,0.539,1080.0
132,1191.0324096679688,1191.0438537597656,0.616,1086.0
133,1191.0209655761719,1191.0324096679688,0.796,1092.0
134,1190.9980773925781,1191.009521484375,0.841,1104.0
135,1190.9523010253906,1190.9637451171875,0.638,1128.0
136,1190.91796875,1190.9294128417969,0.699,1146.0
137,1190.8836364746094,1190.8950805664062,0.533,1164.0
138,1190.826416015625,1190.8378601074219,0.76,1194.0
139,1190.7577514648438,1190.7691955566406,0.843,1230.0
140,1190.73486328125,1190.7463073730469,0.829,1242.0
141,1190.7119750976562,1190.7234191894531,0.843,1254.0
142,1190.6547546386719,1190.6661987304688,0.731,1284.0
143,1190.5517578125,1190.5632019042969,0.638,1338.0
144,1190.5059814453125,1190.5174255371094,0.564,1362.0
145,1190.460205078125,1190.4716491699219,0.8,1386.0
146,1190.4373168945312,1190.4487609863281,0.513,1398.0
147,1190.4144287109375,1190.4258728027344,0.876,1410.0
148,1190.3457641601562,1190.3572082519531,0.762,1446.0
149,1190.3114318847656,1190.3228759765625,0.63,1464.0
150,1190.277099609375,1190.2885437011719,0.521,1482.0
151,1190.2656555175781,1190.277099609375,0.784,1488.0
152,1190.1969909667969,1190.2084350585938,0.816,1524.0
153,1190.185546875,1190.1969909667969,0.756,1530.0
154,1190.1054382324219,1190.1168823242188,0.601,1572.0
155,1190.0711059570312,1190.0825500488281,0.526,1590.0
156,1190.0596618652344,1190.0711059570312,0.822,1596.0
157,1190.0138854980469,1190.0253295898438,0.581,1620.0
158,1189.9452209472656,1189.9566650390625,0.674,1656.0
159,1189.9337768554688,1189.9452209472656,0.74,1662.0
160,1189.8880004882812,1189.8994445800781,0.821,1686.0
161,1189.8765563964844,1189.8880004882812,0.77,1692.0
162,1189.8651123046875,1189.8765563964844,0.675,1698.0
163,1189.8536682128906,1189.8651123046875,0.578,1704.0
164,1189.7964477539062,1189.8078918457031,0.9,1734.0
165,1189.7850036621094,1189.7964477539062,0.505,1740.0
166,1189.7621154785156,1189.7735595703125,0.697,1752.0
167,1189.727783203125,1189.7392272949219,0.87,1770.0
168,1189.7163391113281,1189.727783203125,0.913,1776.0
169,1189.7048950195312,1189.7163391113281,0.796,1782.0
170,1189.6476745605469,1189.6591186523438,0.558,1812.0
171,1189.63623046875,1189.6476745605469,0.682,1818.0
172,1189.544677734375,1189.5561218261719,0.745,1866.0
173,1189.5217895507812,1189.5332336425781,0.922,1878.0
174,1189.5103454589844,1189.5217895507812,0.525,1884.0
175,1189.4874572753906,1189.4989013671875,0.576,1896.0
176,1189.453125,1189.4645690917969,0.817,1914.0
177,1189.3501281738281,1189.361572265625,0.844,1968.0
178,1189.3157958984375,1189.3272399902344,0.708,1986.0
179,1189.2814636230469,1189.2929077148438,0.684,2004.0
180,1189.2471313476562,1189.2585754394531,0.652,2022.0
181,1189.2013549804688,1189.2127990722656,0.651,2046.0
182,1189.1899108886719,1189.2013549804688,0.607,2052.0
183,1189.1326904296875,1189.1441345214844,0.731,2082.0
184,1189.0640258789062,1189.0754699707031,0.692,2118.0
185,1189.0296936035156,1189.0411376953125,0.885,2136.0
186,1189.0068054199219,1189.0182495117188,0.712,2148.0
187,1188.995361328125,1189.0068054199219,0.601,2154.0
188,1188.7435913085938,1188.7550354003906,0.778,2286.0
189,1188.7092590332031,1188.720703125,0.538,2304.0
190,1188.6863708496094,1188.6978149414062,0.862,2316.0
191,1188.6177062988281,1188.629150390625,0.76,2352.0
192,1188.5490417480469,1188.5604858398438,0.768,2388.0
193,1188.4117126464844,1188.4231567382812,0.62,2460.0
194,1188.3888244628906,1188.4002685546875,0.823,2472.0
195,1188.3316040039062,1188.3430480957031,0.555,2502.0
196,1188.2743835449219,1188.2858276367188,0.727,2532.0
197,1188.2514953613281,1188.262939453125,0.644,2544.0
198,1188.1599426269531,1188.17138671875,0.566,2592.0
199,1188.1484985351562,1188.1599426269531,0.698,2598.0
200,1188.0340576171875,1188.0455017089844,0.846,2658.0
201,1187.8166198730469,1187.8280639648438,0.934,2772.0
202,1187.7822875976562,1187.7937316894531,0.58,2790.0
203,1187.7593994140625,1187.7708435058594,0.617,2802.0
204,1187.6792907714844,1187.6907348632812,0.628,2844.0
205,1187.5762939453125,1187.5877380371094,0.588,2898.0
206,1187.4504089355469,1187.4618530273438,0.651,2964.0
207,1187.3703002929688,1187.3817443847656,0.879,3006.0
208,1187.3016357421875,1187.3130798339844,0.671,3042.0
209,1187.2901916503906,1187.3016357421875,0.838,3048.0
210,1186.7523193359375,1186.7637634277344,0.58,3330.0
211,1186.6264343261719,1186.6378784179688,0.56,3396.0
212,1186.5577697753906,1186.5692138671875,0.699,3432.0
213,1186.4433288574219,1186.4547729492188,0.577,3492.0
214,1186.3975524902344,1186.4089965820312,0.563,3516.0
215,1186.3517761230469,1186.3632202148438,0.752,3540.0
216,1186.1801147460938,1186.1915588378906,0.535,3630.0
217,1186.0427856445312,1186.0542297363281,0.809,3702.0
218,1185.699462890625,1185.7109069824219,0.803,3882.0
219,1185.6651306152344,1185.6765747070312,0.789,3900.0
220,1185.6422424316406,1185.6536865234375,0.849,3912.0
221,1185.5049133300781,1185.516357421875,0.567,3984.0
222,1185.4705810546875,1185.4820251464844,0.518,4002.0
223,1185.4248046875,1185.4362487792969,0.895,4026.0
224,1185.3446960449219,1185.3561401367188,0.657,4068.0
225,1185.333251953125,1185.3446960449219,0.691,4074.0
226,1185.2073669433594,1185.2188110351562,0.79,4140.0
227,1185.1730346679688,1185.1844787597656,0.525,4158.0
228,1185.150146484375,1185.1615905761719,0.78,4170.0
229,1185.05859375,1185.0700378417969,0.539,4218.0
230,1185.0471496582031,1185.05859375,0.644,4224.0
231,1185.0242614746094,1185.0357055664062,0.656,4236.0
232,1185.0128173828125,1185.0242614746094,0.513,4242.0
233,1185.0013732910156,1185.0128173828125,0.662,4248.0
234,1184.9899291992188,1185.0013732910156,0.544,4254.0
235,1184.87548828125,1184.8869323730469,0.517,4314.0
236,1184.7610473632812,1184.7724914550781,0.73,4374.0
237,1184.7381591796875,1184.7496032714844,0.818,4386.0
238,1184.6923828125,1184.7038269042969,0.687,4410.0
239,1184.6809387207031,1184.6923828125,0.842,4416.0
240,1184.6694946289062,1184.6809387207031,0.67,4422.0
241,1184.6466064453125,1184.6580505371094,0.609,4434.0
242,1184.6351623535156,1184.6466064453125,0.636,4440.0
243,1184.6237182617188,1184.6351623535156,0.563,4446.0
244,1184.6122741699219,1184.6237182617188,0.756,4452.0
245,1184.5664978027344,1184.5779418945312,0.715,4476.0
246,1184.5550537109375,1184.5664978027344,0.799,4482.0
247,1184.5321655273438,1184.5436096191406,0.585,4494.0
248,1184.4978332519531,1184.50927734375,0.652,4512.0
249,1184.4749450683594,1184.4863891601562,0.549,4524.0
250,1184.417724609375,1184.4291687011719,0.654,4554.0
251,1184.4062805175781,1184.417724609375,0.815,4560.0
252,1184.3719482421875,1184.3833923339844,0.661,4578.0
253,1184.3490600585938,1184.3605041503906,0.698,4590.0
254,1184.3147277832031,1184.326171875,0.69,4608.0
255,1184.2918395996094,1184.3032836914062,0.579,4620.0
256,1184.2689514160156,1184.2803955078125,0.629,4632.0
257,1184.2575073242188,1184.2689514160156,0.648,4638.0
258,1184.2460632324219,1184.2575073242188,0.722,4644.0
259,1184.2231750488281,1184.234619140625,0.553,4656.0
260,1184.2117309570312,1184.2231750488281,0.635,4662.0
261,1184.1773986816406,1184.1888427734375,0.617,4680.0
262,1184.1659545898438,1184.1773986816406,0.589,4686.0
263,1184.14306640625,1184.1545104980469,0.696,4698.0
264,1184.1201782226562,1184.1316223144531,0.687,4710.0
265,1184.1087341308594,1184.1201782226562,0.65,4716.0
266,1184.0972900390625,1184.1087341308594,0.582,4722.0
267,1184.0858459472656,1184.0972900390625,0.566,4728.0
268,1184.0629577636719,1184.0744018554688,0.702,4740.0
269,1184.051513671875,1184.0629577636719,0.682,4746.0
270,1184.0400695800781,1184.051513671875,0.607,4752.0
271,1184.0286254882812,1184.0400695800781,0.724,4758.0
272,1183.9714050292969,1183.9828491210938,0.656,4788.0
273,1183.9599609375,1183.9714050292969,0.65,4794.0
274,1183.9485168457031,1183.9599609375,0.661,4800.0
275,1183.9370727539062,1183.9485168457031,0.755,4806.0
276,1183.9027404785156,1183.9141845703125,0.539,4824.0
277,1183.8912963867188,1183.9027404785156,0.697,4830.0
278,1183.8798522949219,1183.8912963867188,0.655,4836.0
279,1183.868408203125,1183.8798522949219,0.646,4842.0
280,1183.8569641113281,1183.868408203125,0.706,4848.0
281,1183.8340759277344,1183.8455200195312,0.704,4860.0
282,1183.8226318359375,1183.8340759277344,0.519,4866.0
283,1183.8111877441406,1183.8226318359375,0.648,4872.0
284,1183.77685546875,1183.7882995605469,0.678,4890.0
285,1183.7654113769531,1183.77685546875,0.686,4896.0
286,1183.7310791015625,1183.7425231933594,0.613,4914.0
287,1183.7081909179688,1183.7196350097656,0.674,4926.0
288,1183.685302734375,1183.6967468261719,0.667,4938.0
289,1183.6509704589844,1183.6624145507812,0.676,4956.0
290,1183.6395263671875,1183.6509704589844,0.664,4962.0
291,1183.6166381835938,1183.6280822753906,0.707,4974.0
292,1183.6051940917969,1183.6166381835938,0.569,4980.0
293,1183.59375,1183.6051940917969,0.631,4986.0
294,1183.5823059082031,1183.59375,0.538,4992.0
295,1183.5708618164062,1183.5823059082031,0.593,4998.0
296,1183.5594177246094,1183.5708618164062,0.772,5004.0
297,1183.5479736328125,1183.5594177246094,0.656,5010.0
298,1183.5250854492188,1183.5365295410156,0.726,5022.0
299,1183.5136413574219,1183.5250854492188,0.574,5028.0
300,1183.502197265625,1183.5136413574219,0.673,5034.0
301,1183.4907531738281,1183.502197265625,0.599,5040.0
302,1183.4793090820312,1183.4907531738281,0.659,5046.0
303,1183.4678649902344,1183.4793090820312,0.57,5052.0
304,1183.41064453125,1183.4220886230469,0.597,5082.0
305,1183.3992004394531,1183.41064453125,0.506,5088.0
306,1183.3877563476562,1183.3992004394531,0.504,5094.0
307,1183.3763122558594,1183.3877563476562,0.669,5100.0
308,1183.3648681640625,1183.3763122558594,0.718,5106.0
309,1183.3534240722656,1183.3648681640625,0.732,5112.0
310,1183.3419799804688,1183.3534240722656,0.675,5118.0
311,1183.3305358886719,1183.3419799804688,0.675,5124.0
312,1183.319091796875,1183.3305358886719,0.639,5130.0
313,1183.3076477050781,1183.319091796875,0.738,5136.0
314,1183.2962036132812,1183.3076477050781,0.674,5142.0
315,1183.2733154296875,1183.2847595214844,0.694,5154.0
316,1183.2504272460938,1183.2618713378906,0.581,5166.0
317,1183.2389831542969,1183.2504272460938,0.53,5172.0
318,1183.2275390625,1183.2389831542969,0.647,5178.0
319,1183.2046508789062,1183.2160949707031,0.683,5190.0
320,1183.1932067871094,1183.2046508789062,0.705,5196.0
321,1183.1817626953125,1183.1932067871094,0.635,5202.0
322,1183.1703186035156,1183.1817626953125,0.721,5208.0
323,1183.1474304199219,1183.1588745117188,0.732,5220.0
324,1183.135986328125,1183.1474304199219,0.668,5226.0
325,1183.1245422363281,1183.135986328125,0.648,5232.0
326,1183.1130981445312,1183.1245422363281,0.705,5238.0
327,1183.1016540527344,1183.1130981445312,0.654,5244.0
328,1183.0902099609375,1183.1016540527344,0.638,5250.0
329,1183.0787658691406,1183.0902099609375,0.673,5256.0
330,1183.0673217773438,1183.0787658691406,0.705,5262.0
331,1183.04443359375,1183.0558776855469,0.664,5274.0
332,1183.0329895019531,1183.04443359375,0.616,5280.0
333,1183.0215454101562,1183.0329895019531,0.654,5286.0
334,1183.0101013183594,1183.0215454101562,0.65,5292.0
335,1182.9986572265625,1183.0101013183594,0.649,5298.0
336,1182.9872131347656,1182.9986572265625,0.626,5304.0
337,1182.9757690429688,1182.9872131347656,0.679,5310.0
338,1182.9299926757812,1182.9414367675781,0.659,5334.0
339,1182.9185485839844,1182.9299926757812,0.603,5340.0
340,1182.8956604003906,1182.9071044921875,0.544,5352.0
341,1182.8842163085938,1182.8956604003906,0.666,5358.0
342,1182.8727722167969,1182.8842163085938,0.634,5364.0
343,1182.861328125,1182.8727722167969,0.602,5370.0
344,1182.8498840332031,1182.861328125,0.67,5376.0
345,1182.8269958496094,1182.8384399414062,0.688,5388.0
346,1182.8155517578125,1182.8269958496094,0.664,5394.0
347,1182.8041076660156,1182.8155517578125,0.676,5400.0
348,1182.7583312988281,1182.769775390625,0.704,5424.0
349,1182.7468872070312,1182.7583312988281,0.583,5430.0
350,1182.7354431152344,1182.7468872070312,0.645,5436.0
351,1182.7239990234375,1182.7354431152344,0.677,5442.0
352,1182.7125549316406,1182.7239990234375,0.546,5448.0
353,1182.7011108398438,1182.7125549316406,0.751,5454.0
354,1182.6896667480469,1182.7011108398438,0.607,5460.0
355,1182.67822265625,1182.6896667480469,0.636,5466.0
356,1182.6553344726562,1182.6667785644531,0.6,5478.0
357,1182.6324462890625,1182.6438903808594,0.649,5490.0
358,1182.6210021972656,1182.6324462890625,0.685,5496.0
359,1182.5752258300781,1182.586669921875,0.582,5520.0
360,1182.5523376464844,1182.5637817382812,0.649,5532.0
361,1182.5180053710938,1182.5294494628906,0.609,5550.0
362,1182.4836730957031,1182.4951171875,0.543,5568.0
363,1182.4722290039062,1182.4836730957031,0.678,5574.0
364,1182.4607849121094,1182.4722290039062,0.606,5580.0
365,1182.4150085449219,1182.4264526367188,0.6,5604.0
366,1182.3692321777344,1182.3806762695312,0.629,5628.0
367,1182.2891235351562,1182.3005676269531,0.679,5670.0
368,1182.2776794433594,1182.2891235351562,0.623,5676.0
369,1182.2433471679688,1182.2547912597656,0.53,5694.0
370,1182.2090148925781,1182.220458984375,0.685,5712.0
371,1182.1861267089844,1182.1975708007812,0.706,5724.0
372,1182.1632385253906,1182.1746826171875,0.506,5736.0
373,1182.1403503417969,1182.1517944335938,0.512,5748.0
374,1182.12890625,1182.1403503417969,0.658,5754.0
375,1182.1060180664062,1182.1174621582031,0.596,5766.0
376,1182.0259094238281,1182.037353515625,0.649,5808.0
377,1182.0030212402344,1182.0144653320312,0.642,5820.0
378,1181.9686889648438,1181.9801330566406,0.59,5838.0
379,1181.94580078125,1181.9572448730469,0.639,5850.0
380,1181.9343566894531,1181.94580078125,0.63,5856.0
381,1181.9229125976562,1181.9343566894531,0.679,5862.0
382,1181.8885803222656,1181.9000244140625,0.818,5880.0
383,1181.8656921386719,1181.8771362304688,0.668,5892.0
384,1181.8199157714844,1181.8313598632812,0.509,5916.0
385,1181.8084716796875,1181.8199157714844,0.643,5922.0
386,1181.7398071289062,1181.7512512207031,0.653,5958.0
387,1181.7283630371094,1181.7398071289062,0.634,5964.0
388,1181.7169189453125,1181.7283630371094,0.517,5970.0
389,1181.7054748535156,1181.7169189453125,0.61,5976.0
390,1181.6940307617188,1181.7054748535156,0.656,5982.0
391,1181.6825866699219,1181.6940307617188,0.592,5988.0
392,1181.671142578125,1181.6825866699219,0.677,5994.0
393,1181.6596984863281,1181.671142578125,0.625,6000.0
394,1181.6368103027344,1181.6482543945312,0.68,6012.0
395,1181.6139221191406,1181.6253662109375,0.704,6024.0
396,1181.5910339355469,1181.6024780273438,0.652,6036.0
397,1181.57958984375,1181.5910339355469,0.689,6042.0
398,1181.5681457519531,1181.57958984375,0.639,6048.0
399,1181.5567016601562,1181.5681457519531,0.723,6054.0
400,1181.5223693847656,1181.5338134765625,0.744,6072.0
401,1181.5109252929688,1181.5223693847656,0.654,6078.0
402,1181.4994812011719,1181.5109252929688,0.627,6084.0
403,1181.488037109375,1181.4994812011719,0.666,6090.0
404,1181.4765930175781,1181.488037109375,0.59,6096.0
405,1181.4537048339844,1181.4651489257812,0.759,6108.0
406,1181.4422607421875,1181.4537048339844,0.707,6114.0
407,1181.4308166503906,1181.4422607421875,0.638,6120.0
408,1181.4193725585938,1181.4308166503906,0.662,6126.0
409,1181.396484375,1181.4079284667969,0.634,6138.0
410,1181.3735961914062,1181.3850402832031,0.728,6150.0
411,1181.3621520996094,1181.3735961914062,0.662,6156.0
412,1181.3507080078125,1181.3621520996094,0.574,6162.0
413,1181.3392639160156,1181.3507080078125,0.545,6168.0
414,1181.3278198242188,1181.3392639160156,0.708,6174.0
415,1181.3163757324219,1181.3278198242188,0.718,6180.0
416,1181.304931640625,1181.3163757324219,0.661,6186.0
417,1181.2934875488281,1181.304931640625,0.666,6192.0
418,1181.2820434570312,1181.2934875488281,0.584,6198.0
419,1181.2591552734375,1181.2705993652344,0.685,6210.0
420,1181.2477111816406,1181.2591552734375,0.76,6216.0
421,1181.2362670898438,1181.2477111816406,0.617,6222.0
422,1181.2248229980469,1181.2362670898438,0.658,6228.0
423,1181.21337890625,1181.2248229980469,0.545,6234.0
424,1181.2019348144531,1181.21337890625,0.611,6240.0
425,1181.1904907226562,1181.2019348144531,0.788,6246.0
426,1181.1790466308594,1181.1904907226562,0.559,6252.0
427,1181.1676025390625,1181.1790466308594,0.606,6258.0
428,1181.1332702636719,1181.1447143554688,0.518,6276.0
429,1181.121826171875,1181.1332702636719,0.696,6282.0
430,1181.0989379882812,1181.1103820800781,0.62,6294.0
431,1181.0874938964844,1181.0989379882812,0.63,6300.0
432,1181.0760498046875,1181.0874938964844,0.657,6306.0
433,1181.0646057128906,1181.0760498046875,0.618,6312.0
434,1181.0531616210938,1181.0646057128906,0.667,6318.0
435,1181.0417175292969,1181.0531616210938,0.669,6324.0
436,1181.0302734375,1181.0417175292969,0.611,6330.0
437,1181.0188293457031,1181.0302734375,0.635,6336.0
438,1180.9959411621094,1181.0073852539062,0.588,6348.0
439,1180.9844970703125,1180.9959411621094,0.781,6354.0
440,1180.9501647949219,1180.9616088867188,0.523,6372.0
441,1180.9272766113281,1180.938720703125,0.564,6384.0
442,1180.9158325195312,1180.9272766113281,0.677,6390.0
443,1180.9043884277344,1180.9158325195312,0.683,6396.0
444,1180.8929443359375,1180.9043884277344,0.568,6402.0
445,1180.8815002441406,1180.8929443359375,0.75,6408.0
446,1180.8357238769531,1180.84716796875,0.616,6432.0
447,1180.8128356933594,1180.8242797851562,0.758,6444.0
448,1180.7785034179688,1180.7899475097656,0.605,6462.0
449,1180.7670593261719,1180.7785034179688,0.517,6468.0
450,1180.755615234375,1180.7670593261719,0.592,6474.0
451,1180.7327270507812,1180.7441711425781,0.559,6486.0
452,1180.7212829589844,1180.7327270507812,0.747,6492.0
453,1180.6983947753906,1180.7098388671875,0.782,6504.0
454,1180.6869506835938,1180.6983947753906,0.881,6510.0
455,1180.6411743164062,1180.6526184082031,0.731,6534.0
456,1180.6297302246094,1180.6411743164062,0.719,6540.0
457,1180.6182861328125,1180.6297302246094,0.875,6546.0
458,1180.6068420410156,1180.6182861328125,0.603,6552.0
459,1180.5953979492188,1180.6068420410156,0.599,6558.0
460,1180.5839538574219,1180.5953979492188,0.595,6564.0
461,1180.5496215820312,1180.5610656738281,0.706,6582.0
462,1180.5381774902344,1180.5496215820312,0.61,6588.0
463,1180.5152893066406,1180.5267333984375,0.646,6600.0
464,1180.5038452148438,1180.5152893066406,0.695,6606.0
465,1180.4924011230469,1180.5038452148438,0.596,6612.0
466,1180.4695129394531,1180.48095703125,0.646,6624.0
467,1180.4580688476562,1180.4695129394531,0.653,6630.0
468,1180.4466247558594,1180.4580688476562,0.701,6636.0
469,1180.4351806640625,1180.4466247558594,0.56,6642.0
470,1180.4237365722656,1180.4351806640625,0.551,6648.0
471,1180.4122924804688,1180.4237365722656,0.653,6654.0
472,1180.4008483886719,1180.4122924804688,0.689,6660.0
473,1180.389404296875,1180.4008483886719,0.814,6666.0
474,1180.3665161132812,1180.3779602050781,0.635,6678.0
475,1180.3321838378906,1180.3436279296875,0.706,6696.0
476,1180.3207397460938,1180.3321838378906,0.712,6702.0
477,1180.3092956542969,1180.3207397460938,0.634,6708.0
478,1180.2864074707031,1180.2978515625,0.671,6720.0
479,1180.2749633789062,1180.2864074707031,0.633,6726.0
480,1180.2635192871094,1180.2749633789062,0.505,6732.0
481,1180.2520751953125,1180.2635192871094,0.611,6738.0
482,1180.2406311035156,1180.2520751953125,0.599,6744.0
483,1180.1719665527344,1180.1834106445312,0.657,6780.0
484,1180.11474609375,1180.1261901855469,0.771,6810.0
485,1180.1033020019531,1180.11474609375,0.64,6816.0
486,1180.0918579101562,1180.1033020019531,0.611,6822.0
487,1180.0804138183594,1180.0918579101562,0.664,6828.0
