,start_freq,end_freq,probability,index
151,1382.360997119673,1382.3726113416749,0.776,13092.0
152,1382.314540231665,1382.326154453667,0.676,13116.0
153,1382.268083343657,1382.279697565659,0.814,13140.0
154,1382.244854899653,1382.256469121655,0.689,13152.0
155,1382.1635553456392,1382.1751695676412,0.521,13194.0
156,1382.1287126796333,1382.1403269016353,0.515,13212.0
157,1381.9777277936075,1381.9893420156095,0.532,13290.0
158,1381.9661135716055,1381.9777277936075,0.753,13296.0
159,1381.9080424615956,1381.9196566835976,0.651,13326.0
160,1381.8848140175917,1381.8964282395937,0.761,13338.0
161,1381.8615855735877,1381.8731997955897,0.594,13350.0
162,1381.8499713515857,1381.8615855735877,0.799,13356.0
163,1381.8151286855798,1381.8267429075818,0.571,13374.0
164,1381.710600687562,1381.722214909564,0.537,13428.0
165,1381.69898646556,1381.710600687562,0.512,13434.0
166,1381.687372243558,1381.69898646556,0.558,13440.0
167,1381.629301133548,1381.64091535555,0.672,13470.0
168,1381.5480015795342,1381.5596158015362,0.6,13512.0
169,1381.5131589135283,1381.5247731355303,0.779,13530.0
170,1381.3737882495045,1381.3854024715065,0.511,13602.0
171,1381.3273313614966,1381.3389455834986,0.669,13626.0
172,1381.3157171394946,1381.3273313614966,0.613,13632.0
173,1381.2808744734887,1381.2924886954906,0.505,13650.0
174,1381.2692602514867,1381.2808744734887,0.717,13656.0
175,1381.2460318074827,1381.2576460294847,0.508,13668.0
176,1381.1995749194748,1381.2111891414768,0.588,13692.0
177,1381.1879606974728,1381.1995749194748,0.593,13698.0
178,1381.1763464754708,1381.1879606974728,0.721,13704.0
179,1381.1647322534689,1381.1763464754708,0.514,13710.0
180,1381.141503809465,1381.1531180314669,0.573,13722.0
181,1381.129889587463,1381.141503809465,0.585,13728.0
182,1381.083432699455,1381.095046921457,0.513,13752.0
183,1381.071818477453,1381.083432699455,0.663,13758.0
184,1381.036975811447,1381.048590033449,0.55,13776.0
185,1381.025361589445,1381.036975811447,0.538,13782.0
186,1380.9789047014372,1380.9905189234391,0.69,13806.0
187,1380.9440620354312,1380.9556762574332,0.675,13824.0
188,1380.8859909254213,1380.8976051474233,0.738,13854.0
189,1380.8627624814173,1380.8743767034193,0.631,13866.0
190,1380.8395340374134,1380.8511482594154,0.625,13878.0
191,1380.7930771494052,1380.8046913714074,0.519,13902.0
192,1380.7466202613973,1380.7582344833993,0.636,13926.0
193,1380.7233918173933,1380.7350060393953,0.75,13938.0
194,1380.7117775953914,1380.7233918173933,0.53,13944.0
195,1380.7001633733894,1380.7117775953914,0.775,13950.0
196,1380.6653207073834,1380.6769349293854,0.878,13968.0
197,1380.6537064853815,1380.6653207073834,0.702,13974.0
198,1380.6072495973735,1380.6188638193755,0.548,13998.0
199,1380.5840211533696,1380.5956353753716,0.528,14010.0
200,1380.5259500433597,1380.5375642653617,0.693,14040.0
201,1380.5143358213577,1380.5259500433597,0.706,14046.0
202,1380.5027215993557,1380.5143358213577,0.509,14052.0
203,1380.4911073773537,1380.5027215993557,0.536,14058.0
204,1380.4330362673438,1380.4446504893458,0.875,14088.0
205,1380.4214220453418,1380.4330362673438,0.681,14094.0
206,1380.4098078233399,1380.4214220453418,0.565,14100.0
207,1380.363350935332,1380.374965157334,0.749,14124.0
208,1380.2472087153121,1380.258822937314,0.835,14184.0
209,1380.2355944933101,1380.2472087153121,0.692,14190.0
210,1380.2123660493062,1380.2239802713082,0.607,14202.0
211,1380.1659091612983,1380.1775233833002,0.554,14226.0
212,1380.1194522732903,1380.1310664952923,0.597,14250.0
213,1380.0497669412784,1380.0613811632804,0.594,14286.0
214,1379.9336247212586,1379.9452389432606,0.745,14346.0
215,1379.8755536112487,1379.8871678332507,0.514,14376.0
216,1379.6084265052032,1379.6200407272052,0.575,14514.0
217,1379.5968122832012,1379.6084265052032,0.601,14520.0
218,1379.5387411731913,1379.5503553951933,0.564,14550.0
219,1379.5271269511893,1379.5387411731913,0.698,14556.0
220,1379.5038985071853,1379.5155127291873,0.609,14568.0
221,1379.4109847311695,1379.4225989531715,0.681,14616.0
222,1379.2019287351338,1379.2135429571358,0.691,14724.0
223,1378.9928727390982,1379.0044869611002,0.755,14832.0
224,1378.8651162970764,1378.8767305190784,0.547,14898.0
225,1378.7257456330526,1378.7373598550546,0.588,14970.0
226,1378.6560603010407,1378.6676745230427,0.716,15006.0
227,1378.5979891910308,1378.6096034130328,0.739,15036.0
228,1378.5863749690288,1378.5979891910308,0.614,15042.0
229,1378.5747607470269,1378.5863749690288,0.888,15048.0
230,1378.481846971011,1378.493461193013,0.597,15096.0
231,1378.458618527007,1378.470232749009,0.675,15108.0
232,1378.354090528989,1378.365704750991,0.745,15162.0
233,1377.784993650892,1377.796607872894,0.515,15456.0
234,1377.6572372088701,1377.668851430872,0.654,15522.0
235,1377.5875518768582,1377.5991660988602,0.701,15558.0
236,1377.5410949888503,1377.5527092108523,0.522,15582.0
237,1377.4365669908325,1377.4481812128345,0.528,15636.0
238,1377.2507394388008,1377.2623536608028,0.705,15732.0
239,1376.7048710047077,1376.7164852267097,0.503,16014.0
240,1376.6467998946978,1376.6584141166998,0.659,16044.0
241,1376.4377438986621,1376.449358120664,0.528,16152.0
242,1374.6723821543608,1374.6839963763628,0.613,17064.0
243,1372.0243395379089,1372.0359537599109,0.686,18432.0
244,1367.8780622832012,1367.8896765052032,0.541,20574.0
245,1366.077857872894,1366.0894720948959,0.503,21504.0
246,1452.3482989036174,1452.3599131256194,0.552,1152.0
247,1446.2508323525767,1446.2624465745787,0.581,4302.0
248,1445.2171665944004,1445.2287808164024,0.664,4836.0
249,1442.7781799739842,1442.7897941959861,0.621,6096.0
250,1442.6852661979683,1442.6968804199703,0.569,6144.0
251,1442.6388093099604,1442.6504235319624,0.877,6168.0
252,1439.8746244734887,1439.8862386954906,0.546,7596.0
253,1433.8468432544598,1433.8584574764618,0.522,10710.0
254,1424.9619634229434,1424.9735776449454,0.543,15300.0
255,1424.4741660988602,1424.4857803208622,0.642,15552.0
256,1420.9666710542617,1420.9782852762637,0.515,17364.0
257,1420.6298586162043,1420.641472838206,0.745,17538.0
258,1416.85523646556,1416.866850687562,0.694,19488.0
259,1415.8796418173933,1415.8912560393953,0.844,19992.0
260,1415.3105449392963,1415.3221591612983,0.613,20286.0
261,1414.6949911731913,1414.7066053951933,0.627,20604.0
262,1413.8123103010407,1413.8239245230427,0.542,21060.0
263,1411.5591512326562,1411.5707654546582,0.545,22224.0
264,1410.0376881503964,1410.0493023723984,0.597,23010.0
265,1496.0874589630823,1496.0990731850843,0.685,2772.0
266,1492.5102785864717,1492.5218928084737,0.516,4620.0
267,1487.2606502415758,1487.2722644635778,0.543,7332.0
268,1485.0887907272052,1485.1004049492071,0.652,8454.0
269,1479.3165223922201,1479.328136614222,0.677,11436.0
270,1478.015729527998,1478.02734375,0.734,12108.0
271,1478.004115305996,1478.015729527998,0.72,12114.0
272,1477.992501083994,1478.004115305996,0.697,12120.0
273,1477.980886861992,1477.992501083994,0.708,12126.0
274,1477.96927263999,1477.980886861992,0.742,12132.0
275,1477.9576584179881,1477.96927263999,0.746,12138.0
276,1477.9460441959861,1477.9576584179881,0.729,12144.0
277,1477.9344299739842,1477.9460441959861,0.648,12150.0
278,1477.9112015299802,1477.9228157519822,0.725,12162.0
279,1477.8995873079782,1477.9112015299802,0.707,12168.0
280,1477.8879730859762,1477.8995873079782,0.792,12174.0
281,1477.8763588639742,1477.8879730859762,0.749,12180.0
282,1477.8647446419723,1477.8763588639742,0.762,12186.0
283,1477.8531304199703,1477.8647446419723,0.731,12192.0
284,1477.8415161979683,1477.8531304199703,0.751,12198.0
285,1477.8299019759663,1477.8415161979683,0.679,12204.0
286,1477.8182877539643,1477.8299019759663,0.708,12210.0
287,1477.8066735319624,1477.8182877539643,0.723,12216.0
288,1477.7950593099604,1477.8066735319624,0.744,12222.0
289,1477.7834450879584,1477.7950593099604,0.732,12228.0
290,1477.7718308659564,1477.7834450879584,0.739,12234.0
291,1477.7602166439544,1477.7718308659564,0.734,12240.0
292,1477.7486024219525,1477.7602166439544,0.707,12246.0
293,1477.7369881999505,1477.7486024219525,0.715,12252.0
294,1477.7253739779485,1477.7369881999505,0.746,12258.0
295,1477.7137597559465,1477.7253739779485,0.733,12264.0
296,1477.7021455339445,1477.7137597559465,0.784,12270.0
297,1477.6905313119426,1477.7021455339445,0.723,12276.0
298,1477.6789170899406,1477.6905313119426,0.804,12282.0
299,1477.6556886459366,1477.6673028679386,0.679,12294.0
300,1477.6440744239346,1477.6556886459366,0.753,12300.0
301,1477.6324602019326,1477.6440744239346,0.782,12306.0
302,1477.6208459799307,1477.6324602019326,0.739,12312.0
303,1477.6092317579287,1477.6208459799307,0.766,12318.0
304,1477.5976175359267,1477.6092317579287,0.72,12324.0
305,1477.5860033139247,1477.5976175359267,0.76,12330.0
306,1477.5743890919227,1477.5860033139247,0.711,12336.0
307,1477.5627748699208,1477.5743890919227,0.73,12342.0
308,1477.5511606479188,1477.5627748699208,0.696,12348.0
309,1477.5395464259168,1477.5511606479188,0.673,12354.0
310,1477.5279322039148,1477.5395464259168,0.733,12360.0
311,1477.5163179819128,1477.5279322039148,0.687,12366.0
312,1477.5047037599109,1477.5163179819128,0.692,12372.0
313,1477.4930895379089,1477.5047037599109,0.7,12378.0
314,1477.481475315907,1477.4930895379089,0.768,12384.0
315,1477.469861093905,1477.481475315907,0.778,12390.0
316,1477.458246871903,1477.469861093905,0.746,12396.0
317,1477.446632649901,1477.458246871903,0.749,12402.0
318,1477.435018427899,1477.446632649901,0.664,12408.0
319,1477.423404205897,1477.435018427899,0.71,12414.0
320,1477.411789983895,1477.423404205897,0.7,12420.0
321,1477.400175761893,1477.411789983895,0.538,12426.0
322,1477.388561539891,1477.400175761893,0.727,12432.0
323,1477.376947317889,1477.388561539891,0.756,12438.0
324,1477.365333095887,1477.376947317889,0.764,12444.0
325,1477.353718873885,1477.365333095887,0.723,12450.0
326,1477.3421046518831,1477.353718873885,0.755,12456.0
327,1477.3304904298811,1477.3421046518831,0.75,12462.0
328,1477.3188762078792,1477.3304904298811,0.736,12468.0
329,1477.3072619858772,1477.3188762078792,0.744,12474.0
330,1477.2956477638752,1477.3072619858772,0.755,12480.0
331,1477.2840335418732,1477.2956477638752,0.746,12486.0
332,1477.2724193198712,1477.2840335418732,0.684,12492.0
333,1477.2608050978693,1477.2724193198712,0.761,12498.0
334,1477.2491908758673,1477.2608050978693,0.748,12504.0
335,1477.2375766538653,1477.2491908758673,0.778,12510.0
336,1477.2259624318633,1477.2375766538653,0.796,12516.0
337,1477.2143482098613,1477.2259624318633,0.714,12522.0
338,1477.2027339878593,1477.2143482098613,0.752,12528.0
339,1477.1911197658574,1477.2027339878593,0.774,12534.0
340,1477.1795055438554,1477.1911197658574,0.736,12540.0
341,1477.1678913218534,1477.1795055438554,0.752,12546.0
342,1477.1562770998514,1477.1678913218534,0.763,12552.0
343,1477.1446628778494,1477.1562770998514,0.726,12558.0
344,1477.1330486558475,1477.1446628778494,0.759,12564.0
345,1477.1214344338455,1477.1330486558475,0.718,12570.0
346,1477.1098202118435,1477.1214344338455,0.732,12576.0
347,1477.0982059898415,1477.1098202118435,0.54,12582.0
348,1477.0865917678395,1477.0982059898415,0.671,12588.0
349,1477.0749775458376,1477.0865917678395,0.695,12594.0
350,1477.0633633238356,1477.0749775458376,0.761,12600.0
351,1477.0517491018336,1477.0633633238356,0.601,12606.0
352,1477.0401348798316,1477.0517491018336,0.744,12612.0
353,1477.0285206578296,1477.0401348798316,0.761,12618.0
354,1477.0169064358277,1477.0285206578296,0.737,12624.0
355,1477.0052922138257,1477.0169064358277,0.753,12630.0
356,1476.9936779918237,1477.0052922138257,0.735,12636.0
357,1476.9820637698217,1476.9936779918237,0.747,12642.0
358,1476.9704495478197,1476.9820637698217,0.712,12648.0
359,1476.9588353258177,1476.9704495478197,0.76,12654.0
360,1476.9472211038158,1476.9588353258177,0.777,12660.0
361,1476.9356068818138,1476.9472211038158,0.87,12666.0
362,1476.9239926598118,1476.9356068818138,0.706,12672.0
363,1476.9123784378098,1476.9239926598118,0.748,12678.0
364,1476.9007642158078,1476.9123784378098,0.757,12684.0
365,1476.8891499938059,1476.9007642158078,0.785,12690.0
366,1476.8775357718037,1476.8891499938059,0.756,12696.0
367,1476.865921549802,1476.8775357718037,0.745,12702.0
368,1476.8543073277997,1476.865921549802,0.775,12708.0
369,1476.8426931057977,1476.8543073277997,0.76,12714.0
370,1476.8310788837957,1476.8426931057977,0.785,12720.0
371,1476.8194646617937,1476.8310788837957,0.759,12726.0
372,1476.8078504397918,1476.8194646617937,0.726,12732.0
373,1476.7962362177898,1476.8078504397918,0.729,12738.0
374,1476.7846219957878,1476.7962362177898,0.764,12744.0
375,1476.7730077737858,1476.7846219957878,0.773,12750.0
376,1476.7613935517838,1476.7730077737858,0.675,12756.0
377,1476.7497793297819,1476.7613935517838,0.504,12762.0
378,1476.7381651077799,1476.7497793297819,0.741,12768.0
379,1476.726550885778,1476.7381651077799,0.739,12774.0
380,1476.714936663776,1476.726550885778,0.761,12780.0
381,1476.703322441774,1476.714936663776,0.609,12786.0
382,1476.691708219772,1476.703322441774,0.737,12792.0
383,1476.68009399777,1476.691708219772,0.734,12798.0
384,1476.668479775768,1476.68009399777,0.771,12804.0
385,1476.656865553766,1476.668479775768,0.775,12810.0
386,1476.645251331764,1476.656865553766,0.711,12816.0
387,1476.633637109762,1476.645251331764,0.75,12822.0
388,1476.62202288776,1476.633637109762,0.748,12828.0
389,1476.610408665758,1476.62202288776,0.724,12834.0
390,1476.598794443756,1476.610408665758,0.726,12840.0
391,1476.5871802217541,1476.598794443756,0.751,12846.0
392,1476.5755659997521,1476.5871802217541,0.653,12852.0
393,1476.5639517777502,1476.5755659997521,0.74,12858.0
394,1476.5407233337462,1476.5523375557482,0.731,12870.0
395,1476.5291091117442,1476.5407233337462,0.743,12876.0
396,1476.5174948897422,1476.5291091117442,0.728,12882.0
397,1476.5058806677403,1476.5174948897422,0.743,12888.0
398,1476.4942664457383,1476.5058806677403,0.7,12894.0
399,1476.4826522237363,1476.4942664457383,0.738,12900.0
400,1476.4710380017343,1476.4826522237363,0.727,12906.0
401,1476.4594237797323,1476.4710380017343,0.732,12912.0
402,1476.4361953357284,1476.4478095577304,0.757,12924.0
403,1476.4129668917244,1476.4245811137264,0.733,12936.0
404,1476.4013526697224,1476.4129668917244,0.715,12942.0
405,1476.3897384477204,1476.4013526697224,0.768,12948.0
406,1476.3781242257185,1476.3897384477204,0.739,12954.0
407,1476.3548957817145,1476.3665100037165,0.725,12966.0
408,1476.3432815597125,1476.3548957817145,0.721,12972.0
409,1476.3200531157086,1476.3316673377105,0.736,12984.0
410,1476.3084388937066,1476.3200531157086,0.747,12990.0
411,1476.2968246717046,1476.3084388937066,0.704,12996.0
412,1476.2852104497026,1476.2968246717046,0.784,13002.0
413,1476.2735962277006,1476.2852104497026,0.757,13008.0
414,1476.2619820056987,1476.2735962277006,0.735,13014.0
415,1476.2503677836967,1476.2619820056987,0.72,13020.0
416,1476.2387535616947,1476.2503677836967,0.744,13026.0
417,1476.2271393396927,1476.2387535616947,0.811,13032.0
418,1476.2155251176907,1476.2271393396927,0.713,13038.0
419,1476.2039108956888,1476.2155251176907,0.712,13044.0
420,1476.1922966736868,1476.2039108956888,0.735,13050.0
421,1476.1806824516848,1476.1922966736868,0.693,13056.0
422,1476.1690682296828,1476.1806824516848,0.774,13062.0
423,1476.1574540076808,1476.1690682296828,0.743,13068.0
424,1476.1458397856788,1476.1574540076808,0.728,13074.0
425,1476.1342255636769,1476.1458397856788,0.581,13080.0
426,1476.1226113416749,1476.1342255636769,0.742,13086.0
427,1476.110997119673,1476.1226113416749,0.718,13092.0
428,1476.099382897671,1476.110997119673,0.762,13098.0
429,1476.087768675669,1476.099382897671,0.744,13104.0
430,1476.076154453667,1476.087768675669,0.751,13110.0
431,1476.064540231665,1476.076154453667,0.719,13116.0
432,1476.052926009663,1476.064540231665,0.701,13122.0
433,1476.041311787661,1476.052926009663,0.734,13128.0
434,1476.029697565659,1476.041311787661,0.713,13134.0
435,1476.018083343657,1476.029697565659,0.761,13140.0
436,1476.006469121655,1476.018083343657,0.743,13146.0
437,1475.994854899653,1476.006469121655,0.763,13152.0
438,1475.983240677651,1475.994854899653,0.733,13158.0
439,1475.9716264556491,1475.983240677651,0.69,13164.0
440,1475.9600122336471,1475.9716264556491,0.672,13170.0
441,1475.9483980116452,1475.9600122336471,0.759,13176.0
442,1475.9367837896432,1475.9483980116452,0.621,13182.0
443,1475.9251695676412,1475.9367837896432,0.75,13188.0
444,1475.9135553456392,1475.9251695676412,0.765,13194.0
445,1475.9019411236372,1475.9135553456392,0.708,13200.0
446,1475.8903269016353,1475.9019411236372,0.789,13206.0
447,1475.8787126796333,1475.8903269016353,0.757,13212.0
448,1475.8670984576313,1475.8787126796333,0.75,13218.0
449,1475.8554842356293,1475.8670984576313,0.739,13224.0
450,1475.8438700136273,1475.8554842356293,0.712,13230.0
451,1475.8322557916254,1475.8438700136273,0.643,13236.0
452,1475.8206415696234,1475.8322557916254,0.714,13242.0
453,1475.8090273476214,1475.8206415696234,0.63,13248.0
454,1475.7974131256194,1475.8090273476214,0.724,13254.0
455,1475.7857989036174,1475.7974131256194,0.736,13260.0
456,1475.7741846816155,1475.7857989036174,0.756,13266.0
457,1475.7625704596135,1475.7741846816155,0.738,13272.0
458,1475.7509562376115,1475.7625704596135,0.766,13278.0
459,1475.7393420156095,1475.7509562376115,0.767,13284.0
460,1475.7277277936075,1475.7393420156095,0.776,13290.0
461,1475.7161135716055,1475.7277277936075,0.638,13296.0
462,1475.7044993496036,1475.7161135716055,0.734,13302.0
463,1475.6928851276016,1475.7044993496036,0.729,13308.0
464,1475.6812709055996,1475.6928851276016,0.726,13314.0
465,1475.6696566835976,1475.6812709055996,0.85,13320.0
466,1475.6580424615956,1475.6696566835976,0.698,13326.0
467,1475.6464282395937,1475.6580424615956,0.692,13332.0
468,1475.6348140175917,1475.6464282395937,0.777,13338.0
469,1475.6231997955897,1475.6348140175917,0.762,13344.0
470,1475.6115855735877,1475.6231997955897,0.748,13350.0
471,1475.5999713515857,1475.6115855735877,0.727,13356.0
472,1475.5883571295838,1475.5999713515857,0.759,13362.0
473,1475.5767429075818,1475.5883571295838,0.72,13368.0
474,1475.5651286855798,1475.5767429075818,0.565,13374.0
475,1475.5535144635778,1475.5651286855798,0.728,13380.0
476,1475.5419002415758,1475.5535144635778,0.709,13386.0
477,1475.5302860195739,1475.5419002415758,0.736,13392.0
478,1475.5186717975719,1475.5302860195739,0.767,13398.0
479,1475.50705757557,1475.5186717975719,0.738,13404.0
480,1475.495443353568,1475.50705757557,0.74,13410.0
481,1475.483829131566,1475.495443353568,0.749,13416.0
482,1475.472214909564,1475.483829131566,0.721,13422.0
483,1475.460600687562,1475.472214909564,0.608,13428.0
484,1475.44898646556,1475.460600687562,0.708,13434.0
485,1475.437372243558,1475.44898646556,0.696,13440.0
486,1475.425758021556,1475.437372243558,0.757,13446.0
487,1475.414143799554,1475.425758021556,0.767,13452.0
488,1475.402529577552,1475.414143799554,0.786,13458.0
