,start_freq,end_freq,probability,index
244,1098.2780456542969,1098.2894897460938,0.521,20148.0
245,1097.9461669921875,1097.9576110839844,0.533,20322.0
246,1097.4998474121094,1097.5112915039062,0.789,20556.0
247,1096.7216491699219,1096.7330932617188,0.845,20964.0
248,1096.0350036621094,1096.0464477539062,0.718,21324.0
249,1096.0235595703125,1096.0350036621094,0.918,21330.0
250,1094.696044921875,1094.7074890136719,0.567,22026.0
251,1094.6502685546875,1094.6617126464844,0.589,22050.0
252,1094.2153930664062,1094.2268371582031,0.713,22278.0
253,1093.7919616699219,1093.8034057617188,0.555,22500.0
254,1093.780517578125,1093.7919616699219,0.545,22506.0
255,1093.7347412109375,1093.7461853027344,0.568,22530.0
256,1093.7118530273438,1093.7232971191406,0.701,22542.0
257,1093.5287475585938,1093.5401916503906,0.858,22638.0
258,1093.4486389160156,1093.4600830078125,0.828,22680.0
259,1093.2884216308594,1093.2998657226562,0.608,22764.0
260,1093.2655334472656,1093.2769775390625,0.78,22776.0
261,1093.0938720703125,1093.1053161621094,0.533,22866.0
262,1092.9222106933594,1092.9336547851562,0.512,22956.0
263,1092.8077697753906,1092.8192138671875,0.798,23016.0
264,1092.7391052246094,1092.7505493164062,0.952,23052.0
265,1092.7276611328125,1092.7391052246094,0.774,23058.0
266,1092.6933288574219,1092.7047729492188,0.731,23076.0
267,1092.681884765625,1092.6933288574219,0.907,23082.0
268,1092.5674438476562,1092.5788879394531,0.767,23142.0
269,1092.5559997558594,1092.5674438476562,0.771,23148.0
270,1092.4873352050781,1092.498779296875,0.843,23184.0
271,1092.4415588378906,1092.4530029296875,0.715,23208.0
272,1092.4301147460938,1092.4415588378906,0.873,23214.0
273,1092.4072265625,1092.4186706542969,0.624,23226.0
274,1092.3728942871094,1092.3843383789062,0.718,23244.0
275,1092.22412109375,1092.2355651855469,0.828,23322.0
276,1092.1554565429688,1092.1669006347656,0.816,23358.0
277,1092.0753479003906,1092.0867919921875,0.714,23400.0
278,1091.8922424316406,1091.9036865234375,0.619,23496.0
279,1091.8807983398438,1091.8922424316406,0.934,23502.0
280,1091.8350219726562,1091.8464660644531,0.654,23526.0
281,1091.8235778808594,1091.8350219726562,0.585,23532.0
282,1091.6633605957031,1091.6748046875,0.695,23616.0
283,1091.583251953125,1091.5946960449219,0.816,23658.0
284,1091.5260314941406,1091.5374755859375,0.53,23688.0
285,1091.4459228515625,1091.4573669433594,0.643,23730.0
286,1091.4344787597656,1091.4459228515625,0.711,23736.0
287,1091.4230346679688,1091.4344787597656,0.777,23742.0
288,1091.4115905761719,1091.4230346679688,0.518,23748.0
289,1091.400146484375,1091.4115905761719,0.919,23754.0
290,1091.3772583007812,1091.3887023925781,0.625,23766.0
291,1091.3658142089844,1091.3772583007812,0.553,23772.0
292,1091.3429260253906,1091.3543701171875,0.716,23784.0
293,1090.7020568847656,1090.7135009765625,0.579,24120.0
294,1090.5647277832031,1090.576171875,0.8,24192.0
295,1090.5532836914062,1090.5647277832031,0.568,24198.0
296,1090.5418395996094,1090.5532836914062,0.841,24204.0
297,1090.2099609375,1090.2214050292969,0.567,24378.0
298,1090.1985168457031,1090.2099609375,0.573,24384.0
299,1090.1412963867188,1090.1527404785156,0.86,24414.0
300,1090.0955200195312,1090.1069641113281,0.765,24438.0
301,1090.0154113769531,1090.02685546875,0.594,24480.0
302,1090.0039672851562,1090.0154113769531,0.688,24486.0
303,1089.8780822753906,1089.8895263671875,0.54,24552.0
304,1089.8666381835938,1089.8780822753906,0.621,24558.0
305,1089.8551940917969,1089.8666381835938,0.594,24564.0
306,1089.84375,1089.8551940917969,0.798,24570.0
307,1089.6720886230469,1089.6835327148438,0.749,24660.0
308,1089.5233154296875,1089.5347595214844,0.768,24738.0
309,1089.5118713378906,1089.5233154296875,0.855,24744.0
310,1089.5004272460938,1089.5118713378906,0.717,24750.0
311,1089.202880859375,1089.2143249511719,0.71,24906.0
312,1089.1914367675781,1089.202880859375,0.699,24912.0
313,1089.1799926757812,1089.1914367675781,0.684,24918.0
314,1089.1571044921875,1089.1685485839844,0.62,24930.0
315,1089.0541076660156,1089.0655517578125,0.645,24984.0
316,1088.8824462890625,1088.8938903808594,0.524,25074.0
317,1088.8252258300781,1088.836669921875,0.867,25104.0
318,1088.4361267089844,1088.4475708007812,0.68,25308.0
319,1088.2987976074219,1088.3102416992188,0.681,25380.0
320,1088.2759094238281,1088.287353515625,0.505,25392.0
321,1088.2644653320312,1088.2759094238281,0.702,25398.0
322,1088.2530212402344,1088.2644653320312,0.707,25404.0
323,1087.1315002441406,1087.1429443359375,0.616,25992.0
324,1087.0628356933594,1087.0742797851562,0.519,26028.0
325,1086.5592956542969,1086.5707397460938,0.507,26292.0
326,1086.4105224609375,1086.4219665527344,0.708,26370.0
327,1086.3533020019531,1086.36474609375,0.616,26400.0
328,1086.2503051757812,1086.2617492675781,0.591,26454.0
329,1085.8726501464844,1085.8840942382812,0.598,26652.0
330,1085.8383178710938,1085.8497619628906,0.715,26670.0
331,1085.5293273925781,1085.540771484375,0.653,26832.0
332,1085.5064392089844,1085.5178833007812,0.61,26844.0
333,1085.357666015625,1085.3691101074219,0.854,26922.0
334,1085.3462219238281,1085.357666015625,0.536,26928.0
335,1085.0372314453125,1085.0486755371094,0.612,27090.0
336,1084.8884582519531,1084.89990234375,0.519,27168.0
337,1084.0187072753906,1084.0301513671875,0.559,27624.0
338,1083.9729309082031,1083.984375,0.501,27648.0
339,1083.5838317871094,1083.5952758789062,0.829,27852.0
340,1083.1031799316406,1083.1146240234375,0.77,28104.0
341,1082.5767517089844,1082.5881958007812,0.524,28380.0
342,1082.1990966796875,1082.2105407714844,0.578,28578.0
343,1082.0388793945312,1082.0503234863281,0.671,28662.0
344,1082.0159912109375,1082.0274353027344,0.604,28674.0
345,1081.2835693359375,1081.2950134277344,0.664,29058.0
346,1081.2606811523438,1081.2721252441406,0.535,29070.0
347,1080.9173583984375,1080.9288024902344,0.653,29250.0
348,1192.3942565917969,1192.4057006835938,0.554,372.0
349,1190.9294128417969,1190.9408569335938,0.646,1140.0
350,1190.6776428222656,1190.6890869140625,0.859,1272.0
351,1189.0754699707031,1189.0869140625,0.572,2112.0
352,1187.5534057617188,1187.5648498535156,0.855,2910.0
353,1187.3359680175781,1187.347412109375,0.641,3024.0
354,1186.70654296875,1186.7179870605469,0.581,3354.0
355,1186.4204406738281,1186.431884765625,0.797,3504.0
356,1185.7681274414062,1185.7795715332031,0.721,3846.0
357,1185.2302551269531,1185.24169921875,0.854,4128.0
358,1185.0128173828125,1185.0242614746094,0.608,4242.0
359,1184.4406127929688,1184.4520568847656,0.732,4542.0
360,1184.3719482421875,1184.3833923339844,0.523,4578.0
361,1183.868408203125,1183.8798522949219,0.672,4842.0
362,1183.7081909179688,1183.7196350097656,0.691,4926.0
363,1183.3076477050781,1183.319091796875,0.504,5136.0
364,1182.9872131347656,1182.9986572265625,0.822,5304.0
365,1182.8384399414062,1182.8498840332031,0.703,5382.0
366,1182.7926635742188,1182.8041076660156,0.523,5406.0
367,1182.403564453125,1182.4150085449219,0.619,5610.0
368,1182.1403503417969,1182.1517944335938,0.576,5748.0
369,1182.037353515625,1182.0487976074219,0.878,5802.0
370,1182.0144653320312,1182.0259094238281,0.767,5814.0
371,1181.7054748535156,1181.7169189453125,0.901,5976.0
372,1181.5452575683594,1181.5567016601562,0.532,6060.0
373,1181.4651489257812,1181.4765930175781,0.522,6102.0
374,1181.4422607421875,1181.4537048339844,0.735,6114.0
375,1181.396484375,1181.4079284667969,0.987,6138.0
376,1181.121826171875,1181.1332702636719,0.577,6282.0
377,1180.9616088867188,1180.9730529785156,0.767,6366.0
378,1180.8929443359375,1180.9043884277344,0.631,6402.0
379,1180.84716796875,1180.8586120605469,0.802,6426.0
380,1180.8242797851562,1180.8357238769531,0.787,6438.0
381,1180.6983947753906,1180.7098388671875,0.798,6504.0
382,1180.3550720214844,1180.3665161132812,0.835,6684.0
383,1180.2635192871094,1180.2749633789062,0.774,6732.0
384,1180.1376342773438,1180.1490783691406,0.753,6798.0
385,1180.1261901855469,1180.1376342773438,0.845,6804.0
386,1180.0804138183594,1180.0918579101562,0.729,6828.0
387,1179.9774169921875,1179.9888610839844,0.695,6882.0
388,1179.8973083496094,1179.9087524414062,0.519,6924.0
389,1179.8515319824219,1179.8629760742188,0.909,6948.0
390,1179.5654296875,1179.5768737792969,0.698,7098.0
391,1179.4967651367188,1179.5082092285156,0.76,7134.0
392,1179.4853210449219,1179.4967651367188,0.728,7140.0
393,1179.4624328613281,1179.473876953125,0.893,7152.0
394,1179.0847778320312,1179.0962219238281,0.738,7350.0
395,1179.0504455566406,1179.0618896484375,0.94,7368.0
396,1178.8902282714844,1178.9016723632812,0.581,7452.0
397,1178.8558959960938,1178.8673400878906,0.754,7470.0
398,1178.8444519042969,1178.8558959960938,0.775,7476.0
399,1178.7872314453125,1178.7986755371094,0.618,7506.0
400,1178.7528991699219,1178.7643432617188,0.6,7524.0
401,1178.6041259765625,1178.6155700683594,0.518,7602.0
402,1178.4553527832031,1178.466796875,0.907,7680.0
403,1178.4324645996094,1178.4439086914062,0.557,7692.0
404,1178.3523559570312,1178.3638000488281,0.551,7734.0
405,1178.192138671875,1178.2035827636719,0.555,7818.0
406,1178.1120300292969,1178.1234741210938,0.546,7860.0
407,1178.0662536621094,1178.0776977539062,0.615,7884.0
408,1178.0204772949219,1178.0319213867188,0.847,7908.0
409,1177.9518127441406,1177.9632568359375,0.815,7944.0
410,1177.8831481933594,1177.8945922851562,0.522,7980.0
411,1177.8373718261719,1177.8488159179688,0.617,8004.0
412,1177.825927734375,1177.8373718261719,0.866,8010.0
413,1177.8144836425781,1177.825927734375,0.588,8016.0
414,1177.7572631835938,1177.7687072753906,0.834,8046.0
415,1177.6771545410156,1177.6885986328125,0.521,8088.0
416,1177.5970458984375,1177.6084899902344,0.757,8130.0
417,1177.5741577148438,1177.5856018066406,0.874,8142.0
418,1177.5283813476562,1177.5398254394531,0.79,8166.0
419,1177.4711608886719,1177.4826049804688,0.653,8196.0
420,1177.4024963378906,1177.4139404296875,0.638,8232.0
421,1177.2994995117188,1177.3109436035156,0.592,8286.0
422,1177.2422790527344,1177.2537231445312,0.793,8316.0
423,1177.1965026855469,1177.2079467773438,0.942,8340.0
424,1177.1392822265625,1177.1507263183594,0.6,8370.0
425,1177.0591735839844,1177.0706176757812,0.593,8412.0
426,1176.9790649414062,1176.9905090332031,0.568,8454.0
427,1176.9561767578125,1176.9676208496094,0.657,8466.0
428,1176.8875122070312,1176.8989562988281,0.644,8502.0
429,1176.8302917480469,1176.8417358398438,0.518,8532.0
430,1176.7845153808594,1176.7959594726562,0.912,8556.0
431,1176.7387390136719,1176.7501831054688,0.533,8580.0
432,1176.7158508300781,1176.727294921875,0.858,8592.0
433,1176.6700744628906,1176.6815185546875,0.64,8616.0
434,1176.6471862792969,1176.6586303710938,0.6,8628.0
435,1176.4183044433594,1176.4297485351562,0.568,8748.0
436,1176.4068603515625,1176.4183044433594,0.696,8754.0
437,1176.3954162597656,1176.4068603515625,0.669,8760.0
438,1176.3725280761719,1176.3839721679688,0.684,8772.0
439,1176.2351989746094,1176.2466430664062,0.622,8844.0
440,1176.0406494140625,1176.0520935058594,0.62,8946.0
441,1176.0292053222656,1176.0406494140625,0.584,8952.0
442,1176.0177612304688,1176.0292053222656,0.622,8958.0
443,1175.8804321289062,1175.8918762207031,0.814,9030.0
444,1175.8689880371094,1175.8804321289062,0.744,9036.0
445,1175.811767578125,1175.8232116699219,0.502,9066.0
446,1175.72021484375,1175.7316589355469,0.562,9114.0
447,1175.6057739257812,1175.6172180175781,0.605,9174.0
448,1175.5943298339844,1175.6057739257812,0.588,9180.0
449,1175.5714416503906,1175.5828857421875,0.512,9192.0
450,1175.4684448242188,1175.4798889160156,0.613,9246.0
451,1175.445556640625,1175.4570007324219,0.738,9258.0
452,1175.262451171875,1175.2738952636719,0.563,9354.0
453,1175.1251220703125,1175.1365661621094,0.559,9426.0
454,1175.0564575195312,1175.0679016113281,0.634,9462.0
455,1175.0221252441406,1175.0335693359375,0.716,9480.0
456,1174.98779296875,1174.9992370605469,0.751,9498.0
457,1174.9191284179688,1174.9305725097656,0.56,9534.0
458,1174.8390197753906,1174.8504638671875,0.528,9576.0
459,1174.8161315917969,1174.8275756835938,0.656,9588.0
460,1174.7474670410156,1174.7589111328125,0.505,9624.0
461,1174.6902465820312,1174.7016906738281,0.56,9654.0
462,1174.6673583984375,1174.6788024902344,0.752,9666.0
463,1174.5643615722656,1174.5758056640625,0.711,9720.0
464,1174.4270324707031,1174.4384765625,0.837,9792.0
465,1174.3583679199219,1174.3698120117188,0.749,9828.0
466,1174.346923828125,1174.3583679199219,0.824,9834.0
467,1174.3240356445312,1174.3354797363281,0.638,9846.0
468,1174.2897033691406,1174.3011474609375,0.816,9864.0
469,1174.2782592773438,1174.2897033691406,0.52,9870.0
470,1174.1867065429688,1174.1981506347656,0.911,9918.0
471,1174.1294860839844,1174.1409301757812,0.614,9948.0
472,1173.9234924316406,1173.9349365234375,0.549,10056.0
473,1173.8090515136719,1173.8204956054688,0.829,10116.0
474,1173.7403869628906,1173.7518310546875,0.572,10152.0
475,1173.4657287597656,1173.4771728515625,0.893,10296.0
476,1173.3970642089844,1173.4085083007812,0.596,10332.0
477,1173.3627319335938,1173.3741760253906,0.586,10350.0
478,1173.3283996582031,1173.33984375,0.778,10368.0
479,1173.2711791992188,1173.2826232910156,0.713,10398.0
480,1173.248291015625,1173.2597351074219,0.803,10410.0
481,1173.2254028320312,1173.2368469238281,0.678,10422.0
482,1173.0194091796875,1173.0308532714844,0.527,10530.0
483,1172.6646423339844,1172.6760864257812,0.617,10716.0
484,1172.6303100585938,1172.6417541503906,0.69,10734.0
485,1172.607421875,1172.6188659667969,0.669,10746.0
