,start_freq,end_freq,probability,index
149,1460.3592085294847,1460.3708227514867,0.812,7608.0
150,1460.3359800854807,1460.3475943074827,0.936,7620.0
151,1460.3243658634788,1460.3359800854807,0.883,7626.0
152,1460.3127516414768,1460.3243658634788,0.969,7632.0
153,1460.2895231974728,1460.3011374194748,0.943,7644.0
154,1460.2779089754708,1460.2895231974728,0.951,7650.0
155,1460.2662947534689,1460.2779089754708,0.947,7656.0
156,1460.231452087463,1460.243066309465,0.967,7674.0
157,1460.219837865461,1460.231452087463,0.997,7680.0
158,1460.208223643459,1460.219837865461,0.984,7686.0
159,1460.196609421457,1460.208223643459,0.597,7692.0
160,1460.184995199455,1460.196609421457,0.748,7698.0
161,1460.161766755451,1460.173380977453,0.608,7710.0
162,1460.150152533449,1460.161766755451,0.938,7716.0
163,1460.138538311447,1460.150152533449,0.905,7722.0
164,1460.126924089445,1460.138538311447,0.6,7728.0
165,1460.1036956454411,1460.115309867443,0.925,7740.0
166,1460.0804672014372,1460.0920814234391,0.937,7752.0
167,1460.0456245354312,1460.0572387574332,0.979,7770.0
168,1460.0223960914273,1460.0340103134292,0.938,7782.0
169,1460.0107818694253,1460.0223960914273,0.928,7788.0
170,1459.9991676474233,1460.0107818694253,0.916,7794.0
171,1459.9875534254213,1459.9991676474233,0.913,7800.0
172,1459.9643249814173,1459.9759392034193,0.888,7812.0
173,1459.9062538714074,1459.9178680934094,0.893,7842.0
174,1459.8946396494055,1459.9062538714074,0.944,7848.0
175,1459.8830254274035,1459.8946396494055,0.53,7854.0
176,1459.8714112054013,1459.8830254274035,0.895,7860.0
177,1459.8597969833993,1459.8714112054013,0.792,7866.0
178,1459.8481827613973,1459.8597969833993,0.575,7872.0
179,1459.8365685393953,1459.8481827613973,0.938,7878.0
180,1459.8249543173933,1459.8365685393953,0.936,7884.0
181,1459.8133400953914,1459.8249543173933,0.525,7890.0
182,1459.8017258733894,1459.8133400953914,0.741,7896.0
183,1459.7901116513874,1459.8017258733894,0.552,7902.0
184,1459.7784974293854,1459.7901116513874,0.666,7908.0
185,1459.7668832073834,1459.7784974293854,0.912,7914.0
186,1459.7552689853815,1459.7668832073834,0.958,7920.0
187,1459.7320405413775,1459.7436547633795,0.933,7932.0
188,1459.6971978753716,1459.7088120973735,0.729,7950.0
189,1459.6855836533696,1459.6971978753716,0.886,7956.0
190,1459.6739694313676,1459.6855836533696,0.948,7962.0
191,1459.6391267653617,1459.6507409873636,0.954,7980.0
192,1459.6275125433597,1459.6391267653617,0.884,7986.0
193,1459.6042840993557,1459.6158983213577,0.58,7998.0
194,1459.5926698773537,1459.6042840993557,0.851,8004.0
195,1459.5810556553517,1459.5926698773537,0.566,8010.0
196,1459.5229845453418,1459.5345987673438,0.714,8040.0
197,1459.45329921333,1459.464913435332,0.69,8076.0
198,1459.430070769326,1459.441684991328,0.541,8088.0
199,1459.406842325322,1459.418456547324,0.881,8100.0
200,1459.383613881318,1459.39522810332,0.556,8112.0
201,1459.2094005512884,1459.2210147732903,0.502,8202.0
202,1459.1977863292864,1459.2094005512884,0.888,8208.0
203,1459.1861721072844,1459.1977863292864,0.883,8214.0
204,1459.1745578852824,1459.1861721072844,0.912,8220.0
205,1459.1629436632804,1459.1745578852824,0.944,8226.0
206,1459.1513294412784,1459.1629436632804,0.726,8232.0
207,1459.1397152192765,1459.1513294412784,0.879,8238.0
208,1459.1281009972745,1459.1397152192765,0.946,8244.0
209,1459.1164867752725,1459.1281009972745,0.987,8250.0
210,1459.1048725532705,1459.1164867752725,0.95,8256.0
211,1459.0932583312685,1459.1048725532705,0.986,8262.0
212,1459.0816441092666,1459.0932583312685,0.893,8268.0
213,1459.0584156652626,1459.0700298872646,0.575,8280.0
214,1459.0351872212586,1459.0468014432606,0.996,8292.0
215,1459.0235729992567,1459.0351872212586,0.893,8298.0
216,1459.0119587772547,1459.0235729992567,0.617,8304.0
217,1459.0003445552527,1459.0119587772547,0.888,8310.0
218,1458.9771161112487,1458.9887303332507,0.598,8322.0
219,1458.9655018892468,1458.9771161112487,0.961,8328.0
220,1458.9538876672448,1458.9655018892468,0.698,8334.0
221,1458.9422734452428,1458.9538876672448,0.701,8340.0
222,1458.9306592232408,1458.9422734452428,0.92,8346.0
223,1458.9190450012388,1458.9306592232408,0.948,8352.0
224,1458.8842023352329,1458.8958165572349,0.677,8370.0
225,1458.872588113231,1458.8842023352329,0.861,8376.0
226,1458.860973891229,1458.872588113231,0.655,8382.0
227,1458.849359669227,1458.860973891229,0.719,8388.0
228,1458.837745447225,1458.849359669227,0.744,8394.0
229,1458.826131225223,1458.837745447225,0.98,8400.0
230,1458.802902781219,1458.814517003221,0.909,8412.0
231,1458.791288559217,1458.802902781219,0.99,8418.0
232,1458.779674337215,1458.791288559217,0.92,8424.0
233,1458.744831671209,1458.756445893211,0.89,8442.0
234,1458.7216032272052,1458.7332174492071,0.861,8454.0
235,1458.7099890052032,1458.7216032272052,0.558,8460.0
236,1458.6983747832012,1458.7099890052032,0.523,8466.0
237,1458.6867605611992,1458.6983747832012,0.608,8472.0
238,1458.6519178951933,1458.6635321171952,0.672,8490.0
239,1458.6170752291873,1458.6286894511893,0.983,8508.0
240,1458.6054610071853,1458.6170752291873,0.915,8514.0
241,1458.5938467851834,1458.6054610071853,0.785,8520.0
242,1458.5706183411794,1458.5822325631814,0.977,8532.0
243,1458.5590041191774,1458.5706183411794,0.927,8538.0
244,1458.5473898971754,1458.5590041191774,0.768,8544.0
245,1458.5357756751735,1458.5473898971754,0.541,8550.0
246,1458.5241614531715,1458.5357756751735,0.936,8556.0
247,1458.5125472311695,1458.5241614531715,0.975,8562.0
248,1458.5009330091675,1458.5125472311695,0.619,8568.0
249,1458.4777045651635,1458.4893187871655,0.945,8580.0
250,1458.4660903431616,1458.4777045651635,0.703,8586.0
251,1458.4544761211596,1458.4660903431616,0.935,8592.0
252,1458.4428618991576,1458.4544761211596,0.618,8598.0
253,1458.4312476771556,1458.4428618991576,0.623,8604.0
254,1458.4196334551536,1458.4312476771556,0.951,8610.0
255,1458.4080192331517,1458.4196334551536,0.859,8616.0
256,1458.3964050111497,1458.4080192331517,0.883,8622.0
257,1458.3847907891477,1458.3964050111497,0.939,8628.0
258,1458.3731765671457,1458.3847907891477,0.919,8634.0
259,1458.3499481231418,1458.3615623451437,0.51,8646.0
260,1458.3383339011398,1458.3499481231418,0.948,8652.0
261,1458.3267196791378,1458.3383339011398,0.907,8658.0
262,1458.3034912351338,1458.3151054571358,0.506,8670.0
263,1458.268648569128,1458.2802627911299,0.527,8688.0
264,1458.245420125124,1458.257034347126,0.839,8700.0
265,1458.210577459118,1458.22219168112,0.921,8718.0
266,1458.198963237116,1458.210577459118,0.937,8724.0
267,1458.187349015114,1458.198963237116,0.937,8730.0
268,1458.175734793112,1458.187349015114,0.976,8736.0
269,1458.16412057111,1458.175734793112,0.765,8742.0
270,1458.152506349108,1458.16412057111,0.761,8748.0
271,1458.140892127106,1458.152506349108,0.9,8754.0
272,1458.1176636831021,1458.1292779051041,0.729,8766.0
273,1458.1060494611002,1458.1176636831021,0.921,8772.0
274,1458.0944352390982,1458.1060494611002,0.883,8778.0
275,1458.0828210170962,1458.0944352390982,0.682,8784.0
276,1458.0712067950942,1458.0828210170962,0.528,8790.0
277,1458.0595925730922,1458.0712067950942,0.891,8796.0
278,1458.0479783510903,1458.0595925730922,0.847,8802.0
279,1458.0247499070863,1458.0363641290883,0.949,8814.0
280,1458.0131356850843,1458.0247499070863,0.61,8820.0
281,1458.0015214630823,1458.0131356850843,0.925,8826.0
282,1457.9782930190784,1457.9899072410803,0.618,8838.0
283,1457.9434503530724,1457.9550645750744,0.528,8856.0
284,1457.9086076870665,1457.9202219090685,0.741,8874.0
285,1457.8156939110506,1457.8273081330526,0.753,8922.0
286,1457.7924654670467,1457.8040796890486,0.887,8934.0
287,1457.7808512450447,1457.7924654670467,0.963,8940.0
288,1457.7692370230427,1457.7808512450447,0.948,8946.0
289,1457.7576228010407,1457.7692370230427,0.993,8952.0
290,1457.7460085790387,1457.7576228010407,0.769,8958.0
291,1457.7111659130328,1457.7227801350348,0.922,8976.0
292,1457.6995516910308,1457.7111659130328,0.921,8982.0
293,1457.6763232470269,1457.6879374690288,0.947,8994.0
294,1457.653094803023,1457.6647090250249,0.902,9006.0
295,1457.629866359019,1457.641480581021,0.893,9018.0
296,1457.583409471011,1457.595023693013,0.695,9042.0
297,1457.571795249009,1457.583409471011,0.572,9048.0
298,1457.560181027007,1457.571795249009,0.701,9054.0
299,1457.548566805005,1457.560181027007,0.953,9060.0
300,1457.5369525830029,1457.548566805005,0.96,9066.0
301,1457.525338361001,1457.5369525830029,0.897,9072.0
302,1457.513724138999,1457.525338361001,0.714,9078.0
303,1457.502109916997,1457.513724138999,0.93,9084.0
304,1457.490495694995,1457.502109916997,0.904,9090.0
305,1457.478881472993,1457.490495694995,0.941,9096.0
306,1457.467267250991,1457.478881472993,0.561,9102.0
307,1457.420810362983,1457.432424584985,0.661,9126.0
308,1457.397581918979,1457.409196140981,0.573,9138.0
309,1457.3743534749751,1457.385967696977,0.856,9150.0
310,1457.3627392529731,1457.3743534749751,0.913,9156.0
311,1457.3046681429632,1457.3162823649652,0.73,9186.0
312,1457.2349828109514,1457.2465970329533,0.594,9222.0
313,1457.2117543669474,1457.2233685889494,0.79,9234.0
314,1457.1769117009414,1457.1885259229434,0.503,9252.0
315,1457.0143125929137,1457.0259268149157,0.596,9336.0
316,1457.0026983709117,1457.0143125929137,0.644,9342.0
317,1456.9678557049058,1456.9794699269078,0.519,9360.0
318,1456.9562414829038,1456.9678557049058,0.715,9366.0
319,1456.9446272609018,1456.9562414829038,0.819,9372.0
320,1456.9330130388998,1456.9446272609018,0.566,9378.0
321,1456.9213988168979,1456.9330130388998,0.712,9384.0
322,1456.9097845948959,1456.9213988168979,0.802,9390.0
323,1456.898170372894,1456.9097845948959,0.76,9396.0
324,1456.886556150892,1456.898170372894,0.677,9402.0
325,1456.87494192889,1456.886556150892,0.684,9408.0
326,1456.863327706888,1456.87494192889,0.649,9414.0
327,1456.851713484886,1456.863327706888,0.725,9420.0
328,1456.840099262884,1456.851713484886,0.839,9426.0
329,1456.828485040882,1456.840099262884,0.523,9432.0
330,1456.81687081888,1456.828485040882,0.663,9438.0
331,1456.805256596878,1456.81687081888,0.893,9444.0
332,1456.782028152874,1456.793642374876,0.807,9456.0
333,1456.770413930872,1456.782028152874,0.608,9462.0
334,1456.7587997088701,1456.770413930872,0.671,9468.0
335,1456.7471854868681,1456.7587997088701,0.709,9474.0
336,1456.7355712648662,1456.7471854868681,0.793,9480.0
337,1456.7239570428642,1456.7355712648662,0.757,9486.0
338,1456.7123428208622,1456.7239570428642,0.64,9492.0
339,1456.7007285988602,1456.7123428208622,0.521,9498.0
340,1456.6891143768582,1456.7007285988602,0.91,9504.0
341,1456.6658859328543,1456.6775001548563,0.537,9516.0
342,1456.6078148228444,1456.6194290448464,0.566,9546.0
343,1456.5962006008424,1456.6078148228444,0.551,9552.0
344,1456.5729721568384,1456.5845863788404,0.856,9564.0
345,1456.5032868248265,1456.5149010468285,0.52,9600.0
346,1456.4568299368186,1456.4684441588206,0.899,9624.0
347,1456.4452157148166,1456.4568299368186,0.552,9630.0
348,1456.4336014928147,1456.4452157148166,0.615,9636.0
349,1456.4103730488107,1456.4219872708127,0.504,9648.0
350,1456.3987588268087,1456.4103730488107,0.837,9654.0
351,1456.3639161608028,1456.3755303828048,0.558,9672.0
352,1456.3523019388008,1456.3639161608028,0.568,9678.0
353,1456.3290734947968,1456.3406877167988,0.715,9690.0
354,1456.294230828791,1456.3058450507929,0.676,9708.0
355,1456.282616606789,1456.294230828791,0.918,9714.0
356,1456.271002384787,1456.282616606789,0.571,9720.0
357,1456.247773940783,1456.259388162785,0.955,9732.0
358,1456.236159718781,1456.247773940783,0.58,9738.0
359,1456.189702830773,1456.201317052775,0.742,9762.0
360,1456.178088608771,1456.189702830773,0.806,9768.0
361,1456.1548601647671,1456.166474386769,0.905,9780.0
362,1456.1432459427651,1456.1548601647671,0.763,9786.0
363,1456.1200174987612,1456.1316317207632,0.535,9798.0
364,1456.0851748327552,1456.0967890547572,0.862,9816.0
365,1456.0735606107532,1456.0851748327552,0.876,9822.0
366,1456.0154895007433,1456.0271037227453,0.909,9852.0
367,1455.9922610567394,1456.0038752787414,0.552,9864.0
368,1455.9574183907334,1455.9690326127354,0.691,9882.0
369,1455.9458041687315,1455.9574183907334,0.509,9888.0
370,1455.9341899467295,1455.9458041687315,0.699,9894.0
371,1455.9225757247275,1455.9341899467295,0.887,9900.0
372,1455.9109615027255,1455.9225757247275,0.681,9906.0
373,1455.8993472807235,1455.9109615027255,0.692,9912.0
374,1455.8645046147176,1455.8761188367196,0.864,9930.0
375,1455.8412761707136,1455.8528903927156,0.752,9942.0
376,1455.8296619487116,1455.8412761707136,0.859,9948.0
377,1455.8064335047077,1455.8180477267097,0.851,9960.0
378,1455.7948192827057,1455.8064335047077,0.671,9966.0
379,1455.7715908387017,1455.7832050607037,0.696,9978.0
380,1455.678677062686,1455.6902912846879,0.655,10026.0
381,1455.667062840684,1455.678677062686,0.619,10032.0
382,1455.655448618682,1455.667062840684,0.782,10038.0
383,1455.64383439668,1455.655448618682,0.604,10044.0
384,1455.620605952676,1455.632220174678,0.813,10056.0
385,1455.58576328667,1455.597377508672,0.883,10074.0
386,1455.574149064668,1455.58576328667,0.725,10080.0
387,1455.5276921766601,1455.5393063986621,0.834,10104.0
388,1455.5160779546582,1455.5276921766601,0.77,10110.0
389,1455.5044637326562,1455.5160779546582,0.943,10116.0
390,1455.4812352886522,1455.4928495106542,0.615,10128.0
391,1455.4580068446483,1455.4696210666502,0.584,10140.0
392,1455.4463926226463,1455.4580068446483,0.622,10146.0
393,1455.4231641786423,1455.4347784006443,0.655,10158.0
394,1455.4115499566403,1455.4231641786423,0.506,10164.0
395,1455.3999357346383,1455.4115499566403,0.792,10170.0
396,1455.3883215126364,1455.3999357346383,0.931,10176.0
397,1455.3767072906344,1455.3883215126364,0.75,10182.0
398,1455.3650930686324,1455.3767072906344,0.672,10188.0
399,1455.3534788466304,1455.3650930686324,0.572,10194.0
400,1455.3418646246284,1455.3534788466304,0.631,10200.0
401,1455.3302504026265,1455.3418646246284,0.628,10206.0
402,1455.3186361806245,1455.3302504026265,0.82,10212.0
403,1455.3070219586225,1455.3186361806245,0.811,10218.0
404,1455.2954077366205,1455.3070219586225,0.661,10224.0
405,1455.2837935146185,1455.2954077366205,0.658,10230.0
406,1455.2489508486126,1455.2605650706146,0.51,10248.0
407,1455.2373366266106,1455.2489508486126,0.925,10254.0
408,1455.2141081826067,1455.2257224046086,0.719,10266.0
409,1455.1444228505945,1455.1560370725965,0.86,10302.0
410,1455.1095801845886,1455.1211944065906,0.713,10320.0
411,1455.0863517405846,1455.0979659625866,0.825,10332.0
412,1455.0398948525767,1455.0515090745787,0.713,10356.0
413,1454.9934379645688,1455.0050521865708,0.938,10380.0
414,1454.9818237425668,1454.9934379645688,0.605,10386.0
415,1454.9469810765609,1454.9585952985628,0.918,10404.0
416,1454.865681522547,1454.877295744549,0.912,10446.0
417,1454.842453078543,1454.854067300545,0.807,10458.0
418,1454.807610412537,1454.819224634539,0.748,10476.0
419,1454.7843819685331,1454.795996190535,0.788,10488.0
420,1454.7727677465311,1454.7843819685331,0.756,10494.0
421,1454.7611535245292,1454.7727677465311,0.671,10500.0
422,1454.7495393025272,1454.7611535245292,0.82,10506.0
423,1454.7379250805252,1454.7495393025272,0.837,10512.0
424,1454.6914681925173,1454.7030824145193,0.661,10536.0
425,1454.6566255265113,1454.6682397485133,0.936,10554.0
426,1454.6333970825074,1454.6450113045094,0.53,10566.0
427,1454.6101686385034,1454.6217828605054,0.674,10578.0
428,1454.5869401944994,1454.5985544165014,0.507,10590.0
429,1454.3430415324578,1454.3546557544598,0.81,10716.0
430,1454.261741978444,1454.273356200446,0.808,10758.0
431,1453.9133153183845,1453.9249295403865,0.803,10938.0
432,1453.5068175483152,1453.5184317703172,0.57,11148.0
433,1453.4603606603073,1453.4719748823093,0.543,11172.0
434,1453.3674468842914,1453.3790611062934,0.657,11220.0
435,1453.1932335542617,1453.2048477762637,0.723,11310.0
436,1453.1351624442518,1453.1467766662538,0.617,11340.0
437,1453.1119340002479,1453.1235482222498,0.64,11352.0
438,1453.019020224232,1453.030634446234,0.771,11400.0
439,1452.984177558226,1452.995791780228,0.859,11418.0
440,1452.7635073401882,1452.7751215621902,0.632,11532.0
441,1452.7518931181862,1452.7635073401882,0.857,11538.0
442,1452.4963802341426,1452.5079944561446,0.869,11670.0
443,1452.4150806801288,1452.4266949021307,0.503,11712.0
444,1452.298938460109,1452.310552682111,0.616,11772.0
445,1452.240867350099,1452.252481572101,0.803,11802.0
446,1452.0085829100594,1452.0201971320614,0.516,11922.0
447,1451.625313583994,1451.636927805996,0.582,12120.0
448,1451.5788566959861,1451.5904709179881,0.543,12144.0
449,1451.5323998079782,1451.5440140299802,0.531,12168.0
450,1451.4743286979683,1451.4859429199703,0.512,12198.0
451,1451.4627144759663,1451.4743286979683,0.753,12204.0
452,1451.4278718099604,1451.4394860319624,0.765,12222.0
453,1451.4046433659564,1451.4162575879584,0.741,12234.0
454,1451.3814149219525,1451.3930291439544,0.63,12246.0
455,1451.3117295899406,1451.3233438119426,0.567,12282.0
456,1451.2768869239346,1451.2885011459366,0.631,12300.0
457,1451.2536584799307,1451.2652727019326,0.548,12312.0
458,1451.2072015919227,1451.2188158139247,0.629,12336.0
459,1451.1375162599109,1451.1491304819128,0.536,12372.0
460,1451.1259020379089,1451.1375162599109,0.758,12378.0
461,1451.114287815907,1451.1259020379089,0.604,12384.0
462,1450.986531373885,1450.998145595887,0.801,12450.0
463,1450.9749171518831,1450.986531373885,0.593,12456.0
464,1450.9400744858772,1450.9516887078792,0.656,12474.0
465,1450.9284602638752,1450.9400744858772,0.579,12480.0
466,1450.8936175978693,1450.9052318198712,0.531,12498.0
467,1450.8239322658574,1450.8355464878593,0.713,12534.0
468,1450.8123180438554,1450.8239322658574,0.738,12540.0
469,1450.4174344957878,1450.4290487177898,0.601,12744.0
470,1450.289678053766,1450.301292275768,0.537,12810.0
471,1450.266449609762,1450.278063831764,0.524,12822.0
472,1450.231606943756,1450.243221165758,0.524,12840.0
473,1450.2083784997521,1450.2199927217541,0.773,12852.0
474,1450.1619216117442,1450.1735358337462,0.7,12876.0
475,1450.1503073897422,1450.1619216117442,0.722,12882.0
476,1450.1386931677403,1450.1503073897422,0.763,12888.0
477,1450.1270789457383,1450.1386931677403,0.528,12894.0
478,1450.1154647237363,1450.1270789457383,0.642,12900.0
479,1450.1038505017343,1450.1154647237363,0.658,12906.0
480,1450.0457793917244,1450.0573936137264,0.625,12936.0
481,1449.9877082817145,1449.9993225037165,0.848,12966.0
482,1449.9528656157086,1449.9644798377105,0.697,12984.0
483,1449.9064087277006,1449.9180229497026,0.534,13008.0
484,1449.8134949516848,1449.8251091736868,0.696,13056.0
485,1449.7554238416749,1449.7670380636769,0.622,13086.0
486,1449.720581175669,1449.732195397671,0.605,13104.0
487,1449.708966953667,1449.720581175669,0.687,13110.0
488,1449.685738509663,1449.697352731665,0.552,13122.0
489,1449.674124287661,1449.685738509663,0.589,13128.0
