,start_freq,end_freq,probability,index
53,1129.5890808105469,1129.6005249023438,0.631,3732.0
54,1129.5547485351562,1129.5661926269531,0.759,3750.0
55,1128.387451171875,1128.3988952636719,0.737,4362.0
56,1128.0555725097656,1128.0670166015625,0.573,4536.0
57,1127.6321411132812,1127.6435852050781,0.649,4758.0
58,1127.5062561035156,1127.5177001953125,0.697,4824.0
59,1125.823974609375,1125.8354187011719,0.551,5706.0
60,1123.4207153320312,1123.4321594238281,0.823,6966.0
61,1122.7455139160156,1122.7569580078125,0.75,7320.0
62,1122.1046447753906,1122.1160888671875,0.662,7656.0
63,1122.0130920410156,1122.0245361328125,0.703,7704.0
64,1122.0016479492188,1122.0130920410156,0.753,7710.0
65,1121.9673156738281,1121.978759765625,0.531,7728.0
66,1121.8299865722656,1121.8414306640625,0.551,7800.0
67,1121.6011047363281,1121.612548828125,0.537,7920.0
68,1121.5896606445312,1121.6011047363281,0.628,7926.0
69,1121.52099609375,1121.5324401855469,0.817,7962.0
70,1121.1776733398438,1121.1891174316406,0.546,8142.0
71,1119.2207336425781,1119.232177734375,0.744,9168.0
72,1117.2523498535156,1117.2637939453125,0.518,10200.0
73,1116.8975830078125,1116.9090270996094,0.519,10386.0
74,1116.6572570800781,1116.668701171875,0.588,10512.0
75,1116.4741516113281,1116.485595703125,0.639,10608.0
76,1116.3825988769531,1116.39404296875,0.738,10656.0
77,1114.837646484375,1114.8490905761719,0.591,11466.0
78,1114.8147583007812,1114.8262023925781,0.566,11478.0
79,1110.4202270507812,1110.4316711425781,0.515,13782.0
80,1107.6622009277344,1107.6736450195312,0.511,15228.0
81,1103.7483215332031,1103.759765625,0.528,17280.0
82,1096.3096618652344,1096.3211059570312,0.556,21180.0
83,1094.2955017089844,1094.3069458007812,0.546,22236.0
84,1092.7505493164062,1092.7619934082031,0.78,23046.0
85,1090.4502868652344,1090.4617309570312,0.574,24252.0
86,1090.39306640625,1090.4045104980469,0.743,24282.0
87,1090.0154113769531,1090.02685546875,0.798,24480.0
88,1089.9238586425781,1089.935302734375,0.583,24528.0
89,1087.4061584472656,1087.4176025390625,0.622,25848.0
90,1087.2116088867188,1087.2230529785156,0.765,25950.0
91,1087.1086120605469,1087.1200561523438,0.738,26004.0
92,1087.0513916015625,1087.0628356933594,0.606,26034.0
93,1086.1473083496094,1086.1587524414062,0.709,26508.0
94,1083.5380554199219,1083.5494995117188,0.787,27876.0
95,1080.8143615722656,1080.8258056640625,0.713,29304.0
96,1080.4595947265625,1080.4710388183594,0.724,29490.0
97,1192.8634643554688,1192.8749084472656,0.575,126.0
98,1190.4029846191406,1190.4144287109375,0.6,1416.0
99,1190.0253295898438,1190.0367736816406,0.632,1614.0
100,1189.3386840820312,1189.3501281738281,0.612,1974.0
101,1188.0111694335938,1188.0226135253906,0.562,2670.0
102,1185.4934692382812,1185.5049133300781,0.681,3990.0
103,1181.8656921386719,1181.8771362304688,0.623,5892.0
104,1181.5338134765625,1181.5452575683594,0.623,6066.0
105,1181.1790466308594,1181.1904907226562,0.648,6252.0
106,1180.8929443359375,1180.9043884277344,0.636,6402.0
107,1180.6068420410156,1180.6182861328125,0.9,6552.0
108,1180.4924011230469,1180.5038452148438,0.778,6612.0
109,1180.0003051757812,1180.0117492675781,0.675,6870.0
110,1179.6684265136719,1179.6798706054688,0.786,7044.0
111,1179.5997619628906,1179.6112060546875,0.671,7080.0
112,1179.5654296875,1179.5768737792969,0.717,7098.0
113,1179.5082092285156,1179.5196533203125,0.822,7128.0
114,1178.8902282714844,1178.9016723632812,0.546,7452.0
115,1178.5011291503906,1178.5125732421875,0.844,7656.0
116,1178.4324645996094,1178.4439086914062,0.814,7692.0
117,1177.9975891113281,1178.009033203125,0.68,7920.0
118,1177.5283813476562,1177.5398254394531,0.779,8166.0
119,1176.5327453613281,1176.544189453125,0.736,8688.0
120,1176.5098571777344,1176.5213012695312,0.686,8700.0
121,1176.0406494140625,1176.0520935058594,0.758,8946.0
122,1174.7360229492188,1174.7474670410156,0.693,9630.0
123,1174.6788024902344,1174.6902465820312,0.706,9660.0
124,1174.1867065429688,1174.1981506347656,0.553,9918.0
125,1173.4428405761719,1173.4542846679688,0.682,10308.0
126,1173.1338500976562,1173.1452941894531,0.773,10470.0
127,1172.607421875,1172.6188659667969,0.684,10746.0
128,1170.7878112792969,1170.7992553710938,0.763,11700.0
129,1169.86083984375,1169.8722839355469,0.631,12186.0
130,1169.3115234375,1169.3229675292969,0.686,12474.0
131,1164.4363403320312,1164.4477844238281,0.547,15030.0
132,1164.0815734863281,1164.093017578125,0.768,15216.0
133,1161.7012023925781,1161.712646484375,0.613,16464.0
134,1159.7213745117188,1159.7328186035156,0.566,17502.0
135,1153.7704467773438,1153.7818908691406,0.513,20622.0
136,1149.5933532714844,1149.6047973632812,0.644,22812.0
137,1149.0211486816406,1149.0325927734375,0.583,23112.0
138,1148.98681640625,1148.9982604980469,0.741,23130.0
139,1148.8494873046875,1148.8609313964844,0.564,23202.0
140,1146.4805603027344,1146.4920043945312,0.772,24444.0
141,1142.5323486328125,1142.5437927246094,0.649,26514.0
142,1142.3721313476562,1142.3835754394531,0.503,26598.0
143,1141.7884826660156,1141.7999267578125,0.601,26904.0
144,1141.5367126464844,1141.5481567382812,0.637,27036.0
145,1140.7699584960938,1140.7814025878906,0.59,27438.0
146,1138.092041015625,1138.1034851074219,0.869,28842.0
147,1249.4773864746094,1249.4888305664062,0.618,12.0
148,1248.9395141601562,1248.9509582519531,0.679,294.0
149,1248.5847473144531,1248.59619140625,0.61,480.0
150,1247.7493286132812,1247.7607727050781,0.677,918.0
151,1246.58203125,1246.5934753417969,0.536,1530.0
152,1242.3820495605469,1242.3934936523438,0.675,3732.0
153,1238.6741638183594,1238.6856079101562,0.508,5676.0
154,1237.518310546875,1237.5297546386719,0.741,6282.0
155,1236.4768981933594,1236.4883422851562,0.546,6828.0
156,1235.2638244628906,1235.2752685546875,0.599,7464.0
157,1234.1079711914062,1234.1194152832031,0.581,8070.0
158,1233.6845397949219,1233.6959838867188,0.536,8292.0
159,1231.6474914550781,1231.658935546875,0.549,9360.0
160,1229.3586730957031,1229.3701171875,0.51,10560.0
161,1229.1526794433594,1229.1641235351562,0.565,10668.0
162,1224.5864868164062,1224.5979309082031,0.508,13062.0
163,1222.869873046875,1222.8813171386719,0.821,13962.0
164,1222.0802307128906,1222.0916748046875,0.776,14376.0
165,1221.5538024902344,1221.5652465820312,0.697,14652.0
166,1220.3178405761719,1220.3292846679688,0.742,15300.0
167,1219.5968627929688,1219.6083068847656,0.57,15678.0
168,1217.4911499023438,1217.5025939941406,0.82,16782.0
169,1214.6530151367188,1214.6644592285156,0.64,18270.0
170,1213.2568359375,1213.2682800292969,0.726,19002.0
171,1212.432861328125,1212.4443054199219,0.592,19434.0
172,1212.3069763183594,1212.3184204101562,0.781,19500.0
173,1210.9451293945312,1210.9565734863281,0.703,20214.0
174,1209.9952697753906,1210.0067138671875,0.685,20712.0
175,1209.6633911132812,1209.6748352050781,0.676,20886.0
176,1209.3315124511719,1209.3429565429688,0.679,21060.0
177,1208.9881896972656,1208.9996337890625,0.744,21240.0
178,1208.8851928710938,1208.8966369628906,0.764,21294.0
179,1205.5320739746094,1205.5435180664062,0.642,23052.0
180,1205.3031921386719,1205.3146362304688,0.657,23172.0
181,1205.0628662109375,1205.0743103027344,0.548,23298.0
182,1204.9942016601562,1205.0056457519531,0.505,23334.0
183,1204.5021057128906,1204.5135498046875,0.69,23592.0
184,1204.1015625,1204.1130065917969,0.528,23802.0
185,1202.8656005859375,1202.8770446777344,0.512,24450.0
186,1201.6754150390625,1201.6868591308594,0.52,25074.0
187,1200.9658813476562,1200.9773254394531,0.693,25446.0
188,1200.7484436035156,1200.7598876953125,0.64,25560.0
189,1198.6770629882812,1198.6885070800781,0.52,26646.0
190,1197.7272033691406,1197.7386474609375,0.898,27144.0
191,1195.3926086425781,1195.404052734375,0.644,28368.0
192,1194.9920654296875,1195.0035095214844,0.585,28578.0
193,1193.5157775878906,1193.5272216796875,0.74,29352.0
194,1305.6907653808594,1305.7022094726562,0.522,108.0
195,1304.6493530273438,1304.6607971191406,0.63,654.0
196,1304.62646484375,1304.6379089355469,0.736,666.0
197,1304.1801452636719,1304.1915893554688,0.638,900.0
198,1303.9512634277344,1303.9627075195312,0.537,1020.0
199,1303.7109375,1303.7223815917969,0.72,1146.0
200,1303.4248352050781,1303.436279296875,0.541,1296.0
201,1303.16162109375,1303.1730651855469,0.665,1434.0
202,1303.0014038085938,1303.0128479003906,0.585,1518.0
203,1302.8297424316406,1302.8411865234375,0.663,1608.0
204,1302.7381896972656,1302.7496337890625,0.796,1656.0
205,1302.6237487792969,1302.6351928710938,0.684,1716.0
206,1302.4864196777344,1302.4978637695312,0.69,1788.0
207,1302.4063110351562,1302.4177551269531,0.69,1830.0
208,1302.3147583007812,1302.3262023925781,0.694,1878.0
209,1302.2804260253906,1302.2918701171875,0.523,1896.0
210,1302.2689819335938,1302.2804260253906,0.513,1902.0
211,1302.2346496582031,1302.24609375,0.603,1920.0
212,1301.2733459472656,1301.2847900390625,0.512,2424.0
213,1296.2265014648438,1296.2379455566406,0.515,5070.0
214,1295.7115173339844,1295.7229614257812,0.516,5340.0
215,1294.0750122070312,1294.0864562988281,0.7,6198.0
216,1293.4341430664062,1293.4455871582031,0.68,6534.0
217,1293.1137084960938,1293.1251525878906,0.539,6702.0
218,1291.2940979003906,1291.3055419921875,0.582,7656.0
219,1290.7905578613281,1290.802001953125,0.624,7920.0
220,1290.5960083007812,1290.6074523925781,0.652,8022.0
221,1290.2984619140625,1290.3099060058594,0.62,8178.0
222,1288.5818481445312,1288.5932922363281,0.526,9078.0
223,1288.0210876464844,1288.0325317382812,0.509,9372.0
224,1283.2260131835938,1283.2374572753906,0.704,11886.0
225,1282.9055786132812,1282.9170227050781,0.618,12054.0
226,1282.1731567382812,1282.1846008300781,0.537,12438.0
227,1280.181884765625,1280.1933288574219,0.533,13482.0
228,1279.4723510742188,1279.4837951660156,0.637,13854.0
229,1272.1710205078125,1272.1824645996094,0.601,17682.0
230,1271.4500427246094,1271.4614868164062,0.573,18060.0
231,1270.8320617675781,1270.843505859375,0.527,18384.0
232,1267.4217224121094,1267.4331665039062,0.52,20172.0
233,1267.2843933105469,1267.2958374023438,0.843,20244.0
234,1263.6795043945312,1263.6909484863281,0.551,22134.0
235,1263.0844116210938,1263.0958557128906,0.619,22446.0
236,1262.3405456542969,1262.3519897460938,0.591,22836.0
237,1261.6195678710938,1261.6310119628906,0.792,23214.0
238,1260.8642578125,1260.8757019042969,0.584,23610.0
239,1260.7841491699219,1260.7955932617188,0.61,23652.0
240,1259.0789794921875,1259.0904235839844,0.524,24546.0
241,1258.7814331054688,1258.7928771972656,0.629,24702.0
242,1256.6642761230469,1256.6757202148438,0.809,25812.0
243,1255.6686401367188,1255.6800842285156,0.636,26334.0
244,1250.0152587890625,1250.0267028808594,0.533,29298.0
245,1362.2474670410156,1362.2589111328125,0.691,24.0
246,1359.0888977050781,1359.100341796875,0.571,1680.0
247,1357.1548461914062,1357.1662902832031,0.751,2694.0
248,1355.4954528808594,1355.5068969726562,0.735,3564.0
249,1355.3810119628906,1355.3924560546875,0.517,3624.0
250,1353.1608581542969,1353.1723022460938,0.541,4788.0
251,1353.1265258789062,1353.1379699707031,0.605,4806.0
252,1349.9221801757812,1349.9336242675781,0.685,6486.0
253,1349.029541015625,1349.0409851074219,0.548,6954.0
254,1347.6333618164062,1347.6448059082031,0.674,7686.0
255,1342.7238464355469,1342.7352905273438,0.772,10260.0
256,1341.8655395507812,1341.8769836425781,0.774,10710.0
257,1341.6709899902344,1341.6824340820312,0.773,10812.0
258,1341.1445617675781,1341.156005859375,0.603,11088.0
259,1336.7843627929688,1336.7958068847656,0.821,13374.0
260,1335.5255126953125,1335.5369567871094,0.736,14034.0
261,1334.7358703613281,1334.747314453125,0.694,14448.0
262,1334.3238830566406,1334.3353271484375,0.544,14664.0
263,1333.3282470703125,1333.3396911621094,0.533,15186.0
264,1329.5860290527344,1329.5974731445312,0.718,17148.0
265,1327.5260925292969,1327.5375366210938,0.714,18228.0
266,1324.6536254882812,1324.6650695800781,0.573,19734.0
267,1321.3233947753906,1321.3348388671875,0.651,21480.0
268,1320.9800720214844,1320.9915161132812,0.701,21660.0
269,1319.9501037597656,1319.9615478515625,0.664,22200.0
270,1316.986083984375,1316.9975280761719,0.635,23754.0
271,1316.9631958007812,1316.9746398925781,0.645,23766.0
272,1315.3266906738281,1315.338134765625,0.675,24624.0
273,1314.9833679199219,1314.9948120117188,0.572,24804.0
274,1313.41552734375,1313.4269714355469,0.52,25626.0
275,1312.957763671875,1312.9692077636719,0.542,25866.0
276,1311.8820190429688,1311.8934631347656,0.558,26430.0
277,1311.8705749511719,1311.8820190429688,0.673,26436.0
278,1311.0237121582031,1311.03515625,0.858,26880.0
279,1310.9664916992188,1310.9779357910156,0.631,26910.0
280,1308.6318969726562,1308.6433410644531,0.534,28134.0
281,1308.4373474121094,1308.4487915039062,0.732,28236.0
282,1308.3915710449219,1308.4030151367188,0.552,28260.0
283,1308.0482482910156,1308.0596923828125,0.523,28440.0
284,1307.9338073730469,1307.9452514648438,0.608,28500.0
285,1307.8765869140625,1307.8880310058594,0.584,28530.0
286,1307.7163696289062,1307.7278137207031,0.57,28614.0
287,1307.7049255371094,1307.7163696289062,0.514,28620.0
288,1307.6934814453125,1307.7049255371094,0.954,28626.0
289,1307.6820373535156,1307.6934814453125,0.924,28632.0
290,1307.6705932617188,1307.6820373535156,0.879,28638.0
291,1307.6591491699219,1307.6705932617188,0.544,28644.0
292,1307.647705078125,1307.6591491699219,0.568,28650.0
293,1307.6362609863281,1307.647705078125,0.584,28656.0
294,1307.6248168945312,1307.6362609863281,0.867,28662.0
295,1307.5904846191406,1307.6019287109375,0.774,28680.0
296,1307.5675964355469,1307.5790405273438,0.832,28692.0
297,1307.55615234375,1307.5675964355469,0.622,28698.0
298,1307.5447082519531,1307.55615234375,0.56,28704.0
299,1307.5218200683594,1307.5332641601562,0.576,28716.0
300,1307.464599609375,1307.4760437011719,0.51,28746.0
301,1307.4302673339844,1307.4417114257812,0.589,28764.0
302,1307.4188232421875,1307.4302673339844,0.503,28770.0
303,1307.3501586914062,1307.3616027832031,0.521,28806.0
304,1307.2242736816406,1307.2357177734375,0.578,28872.0
305,1306.9725036621094,1306.9839477539062,0.744,29004.0
306,1306.9496154785156,1306.9610595703125,0.543,29016.0
307,1306.9267272949219,1306.9381713867188,0.589,29028.0
308,1306.8466186523438,1306.8580627441406,0.637,29070.0
309,1306.8008422851562,1306.8122863769531,0.696,29094.0
310,1306.7207336425781,1306.732177734375,0.546,29136.0
311,1306.6291809082031,1306.640625,0.52,29184.0
312,1306.45751953125,1306.4689636230469,0.712,29274.0
313,1306.4117431640625,1306.4231872558594,0.755,29298.0
314,1306.1943054199219,1306.2057495117188,0.694,29412.0
315,1306.1714172363281,1306.182861328125,0.599,29424.0
316,1305.999755859375,1306.0111999511719,0.512,29514.0
317,1305.9196472167969,1305.9310913085938,0.681,29556.0
318,1417.4308776855469,1417.4423217773438,0.533,660.0
319,1414.7872924804688,1414.7987365722656,0.7,2046.0
320,1413.4368896484375,1413.4483337402344,0.668,2754.0
321,1412.9447937011719,1412.9562377929688,0.697,3012.0
322,1412.7731323242188,1412.7845764160156,0.53,3102.0
323,1412.6815795898438,1412.6930236816406,0.701,3150.0
324,1412.2467041015625,1412.2581481933594,0.862,3378.0
325,1410.2554321289062,1410.2668762207031,0.601,4422.0
326,1409.9006652832031,1409.912109375,0.598,4608.0
327,1407.8636169433594,1407.8750610351562,0.612,5676.0
328,1406.2614440917969,1406.2728881835938,0.633,6516.0
329,1405.7807922363281,1405.792236328125,0.716,6768.0
330,1405.3459167480469,1405.3573608398438,0.752,6996.0
331,1403.1486511230469,1403.1600952148438,0.578,8148.0
332,1402.5650024414062,1402.5764465332031,0.645,8454.0
333,1401.763916015625,1401.7753601074219,0.504,8874.0
334,1400.4592895507812,1400.4707336425781,0.74,9558.0
335,1398.4451293945312,1398.4565734863281,0.729,10614.0
336,1397.5639343261719,1397.5753784179688,0.585,11076.0
337,1397.2206115722656,1397.2320556640625,0.662,11256.0
338,1396.4996337890625,1396.5110778808594,0.521,11634.0
339,1396.3508605957031,1396.3623046875,0.602,11712.0
340,1395.8587646484375,1395.8702087402344,0.588,11970.0
341,1392.7345275878906,1392.7459716796875,0.554,13608.0
342,1392.6200866699219,1392.6315307617188,0.765,13668.0
343,1391.7732238769531,1391.78466796875,0.528,14112.0
344,1391.4527893066406,1391.4642333984375,0.515,14280.0
345,1386.383056640625,1386.3945007324219,0.624,16938.0
346,1384.09423828125,1384.1056823730469,0.796,18138.0
347,1383.819580078125,1383.8310241699219,0.732,18282.0
348,1383.7394714355469,1383.7509155273438,0.865,18324.0
349,1383.3732604980469,1383.3847045898438,0.634,18516.0
350,1382.8353881835938,1382.8468322753906,0.771,18798.0
351,1382.7896118164062,1382.8010559082031,0.511,18822.0
352,1382.7781677246094,1382.7896118164062,0.552,18828.0
353,1382.6751708984375,1382.6866149902344,0.704,18882.0
354,1381.9541931152344,1381.9656372070312,0.649,19260.0
355,1378.3607482910156,1378.3721923828125,0.719,21144.0
356,1378.2806396484375,1378.2920837402344,0.639,21186.0
357,1378.0288696289062,1378.0403137207031,0.602,21318.0
358,1376.3694763183594,1376.3809204101562,0.569,22188.0
359,1369.1253662109375,1369.1368103027344,0.728,25986.0
360,1368.3929443359375,1368.4043884277344,0.648,26370.0
361,1364.7422790527344,1364.7537231445312,0.61,28284.0
362,1362.7967834472656,1362.8082275390625,0.679,29304.0
363,1470.4399108886719,1470.4513549804688,0.582,2436.0
364,1469.9249267578125,1469.9363708496094,0.539,2706.0
365,1469.4900512695312,1469.5014953613281,0.556,2934.0
366,1466.5374755859375,1466.5489196777344,0.566,4482.0
367,1465.6105041503906,1465.6219482421875,0.824,4968.0
368,1465.5303955078125,1465.5418395996094,0.821,5010.0
369,1465.4960632324219,1465.5075073242188,0.843,5028.0
370,1465.39306640625,1465.4045104980469,0.72,5082.0
371,1465.2099609375,1465.2214050292969,0.584,5178.0
372,1461.3075256347656,1461.3189697265625,0.557,7224.0
373,1461.2617492675781,1461.273193359375,0.647,7248.0
374,1459.5222473144531,1459.53369140625,0.649,8160.0
375,1459.2933654785156,1459.3048095703125,0.564,8280.0
376,1454.9789428710938,1454.9903869628906,0.818,10542.0
377,1454.9217224121094,1454.9331665039062,0.864,10572.0
378,1454.9102783203125,1454.9217224121094,0.821,10578.0
379,1454.1549682617188,1454.1664123535156,0.592,10974.0
380,1453.6972045898438,1453.7086486816406,0.853,11214.0
381,1453.3309936523438,1453.3424377441406,0.657,11406.0
382,1453.2966613769531,1453.30810546875,0.758,11424.0
383,1452.4955749511719,1452.5070190429688,0.564,11844.0
384,1451.1451721191406,1451.1566162109375,0.523,12552.0
385,1449.2340087890625,1449.2454528808594,0.532,13554.0
386,1449.1424560546875,1449.1539001464844,0.723,13602.0
387,1448.9707946777344,1448.9822387695312,0.769,13692.0
388,1448.7876892089844,1448.7991333007812,0.688,13788.0
389,1447.4716186523438,1447.4830627441406,0.529,14478.0
390,1446.7849731445312,1446.7964172363281,0.676,14838.0
391,1441.6694641113281,1441.680908203125,0.569,17520.0
392,1439.2318725585938,1439.2433166503906,0.655,18798.0
393,1437.7212524414062,1437.7326965332031,0.779,19590.0
394,1435.272216796875,1435.2836608886719,0.661,20874.0
395,1433.6585998535156,1433.6700439453125,0.784,21720.0
396,1432.4913024902344,1432.5027465820312,0.711,22332.0
397,1432.2166442871094,1432.2280883789062,0.802,22476.0
398,1431.4842224121094,1431.4956665039062,0.607,22860.0
399,1431.4155578613281,1431.427001953125,0.529,22896.0
400,1430.6373596191406,1430.6488037109375,0.514,23304.0
401,1430.1795959472656,1430.1910400390625,0.895,23544.0
402,1428.863525390625,1428.8749694824219,0.749,24234.0
403,1428.0853271484375,1428.0967712402344,0.746,24642.0
404,1426.9065856933594,1426.9180297851562,0.705,25260.0
405,1425.0755310058594,1425.0869750976562,0.645,26220.0
406,1424.7322082519531,1424.74365234375,0.896,26400.0
407,1424.6978759765625,1424.7093200683594,0.721,26418.0
408,1421.6651916503906,1421.6766357421875,0.551,28008.0
409,1419.9028015136719,1419.9142456054688,0.649,28932.0
410,1418.7698364257812,1418.7812805175781,0.564,29526.0
411,1530.853271484375,1530.8647155761719,0.727,330.0
412,1530.76171875,1530.7731628417969,0.661,378.0
413,1530.4412841796875,1530.4527282714844,0.573,546.0
414,1530.21240234375,1530.2238464355469,0.561,666.0
415,1530.0064086914062,1530.0178527832031,0.629,774.0
416,1529.9949645996094,1530.0064086914062,0.523,780.0
417,1529.9491882324219,1529.9606323242188,0.81,804.0
418,1529.6745300292969,1529.6859741210938,0.579,948.0
419,1529.6401977539062,1529.6516418457031,0.509,966.0
420,1529.6173095703125,1529.6287536621094,0.575,978.0
421,1528.5758972167969,1528.5873413085938,0.598,1524.0
422,1528.5415649414062,1528.5530090332031,0.52,1542.0
423,1528.5186767578125,1528.5301208496094,0.636,1554.0
424,1528.5072326660156,1528.5186767578125,0.702,1560.0
425,1528.4500122070312,1528.4614562988281,0.594,1590.0
426,1528.0494689941406,1528.0609130859375,0.54,1800.0
427,1527.7748107910156,1527.7862548828125,0.541,1944.0
428,1527.5917053222656,1527.6031494140625,0.748,2040.0
429,1527.4314880371094,1527.4429321289062,0.859,2124.0
430,1527.3857116699219,1527.3971557617188,0.817,2148.0
431,1527.3170471191406,1527.3284912109375,0.691,2184.0
432,1527.2026062011719,1527.2140502929688,0.698,2244.0
433,1527.1797180175781,1527.191162109375,0.725,2256.0
434,1527.1224975585938,1527.1339416503906,0.555,2286.0
435,1527.1110534667969,1527.1224975585938,0.527,2292.0
436,1526.7333984375,1526.7448425292969,0.567,2490.0
437,1526.5045166015625,1526.5159606933594,0.552,2610.0
438,1526.458740234375,1526.4701843261719,0.666,2634.0
439,1526.4472961425781,1526.458740234375,0.816,2640.0
440,1525.7377624511719,1525.7492065429688,0.633,3012.0
441,1525.726318359375,1525.7377624511719,0.602,3018.0
442,1525.7148742675781,1525.726318359375,0.557,3024.0
443,1525.6805419921875,1525.6919860839844,0.625,3042.0
444,1525.6462097167969,1525.6576538085938,0.681,3060.0
445,1525.6233215332031,1525.634765625,0.646,3072.0
446,1525.5661010742188,1525.5775451660156,0.568,3102.0
447,1525.5203247070312,1525.5317687988281,0.709,3126.0
448,1525.4402160644531,1525.45166015625,0.675,3168.0
449,1523.2086181640625,1523.2200622558594,0.513,4338.0
450,1522.6821899414062,1522.6936340332031,0.811,4614.0
451,1522.3388671875,1522.3503112792969,0.725,4794.0
452,1521.9383239746094,1521.9497680664062,0.538,5004.0
453,1521.3890075683594,1521.4004516601562,0.595,5292.0
454,1520.8053588867188,1520.8168029785156,0.528,5598.0
455,1517.8756713867188,1517.8871154785156,0.645,7134.0
456,1517.4751281738281,1517.486572265625,0.66,7344.0
457,1516.7884826660156,1516.7999267578125,0.517,7704.0
458,1515.5181884765625,1515.5296325683594,0.722,8370.0
459,1509.7732543945312,1509.7846984863281,0.614,11382.0
460,1507.8964233398438,1507.9078674316406,0.604,12366.0
461,1507.8277587890625,1507.8392028808594,0.659,12402.0
462,1506.3858032226562,1506.3972473144531,0.625,13158.0
463,1504.7721862792969,1504.7836303710938,0.822,14004.0
464,1504.3716430664062,1504.3830871582031,0.653,14214.0
465,1502.4604797363281,1502.471923828125,0.659,15216.0
466,1501.6021728515625,1501.6136169433594,0.588,15666.0
467,1501.1215209960938,1501.1329650878906,0.793,15918.0
468,1500.4806518554688,1500.4920959472656,0.571,16254.0
469,1500.3776550292969,1500.3890991210938,0.628,16308.0
470,1499.7596740722656,1499.7711181640625,0.635,16632.0
471,1499.1416931152344,1499.1531372070312,0.51,16956.0
472,1497.1046447753906,1497.1160888671875,0.668,18024.0
473,1493.6370849609375,1493.6485290527344,0.711,19842.0
474,1492.2523498535156,1492.2637939453125,0.526,20568.0
475,1487.5259399414062,1487.5373840332031,0.622,23046.0
476,1486.99951171875,1487.0109558105469,0.767,23322.0
477,1486.724853515625,1486.7362976074219,0.69,23466.0
478,1486.4501953125,1486.4616394042969,0.552,23610.0
479,1485.5804443359375,1485.5918884277344,0.716,24066.0
480,1483.6807250976562,1483.6921691894531,0.579,25062.0
481,1480.6709289550781,1480.682373046875,0.829,26640.0
482,1478.7483215332031,1478.759765625,0.603,27648.0
483,1587.8677368164062,1587.8791809082031,0.695,6.0
484,1587.8219604492188,1587.8334045410156,0.592,30.0
485,1587.6960754394531,1587.70751953125,0.583,96.0
