,start_freq,end_freq,probability,index
156,1205.8067321777344,1205.8181762695312,0.686,22908.0
157,1204.8225402832031,1204.833984375,0.514,23424.0
158,1204.4792175292969,1204.4906616210938,0.593,23604.0
159,1204.3647766113281,1204.376220703125,0.508,23664.0
160,1202.8999328613281,1202.911376953125,0.51,24432.0
161,1202.7969360351562,1202.8083801269531,0.506,24486.0
162,1202.5794982910156,1202.5909423828125,0.627,24600.0
163,1202.4078369140625,1202.4192810058594,0.577,24690.0
164,1202.2819519042969,1202.2933959960938,0.572,24756.0
165,1201.9729614257812,1201.9844055175781,0.514,24918.0
166,1201.9386291503906,1201.9500732421875,0.502,24936.0
167,1201.7555236816406,1201.7669677734375,0.562,25032.0
168,1201.1833190917969,1201.1947631835938,0.71,25332.0
169,1200.7713317871094,1200.7827758789062,0.568,25548.0
170,1200.6683349609375,1200.6797790527344,0.504,25602.0
171,1199.9473571777344,1199.9588012695312,0.687,25980.0
172,1199.8329162597656,1199.8443603515625,0.515,26040.0
173,1290.7676696777344,1290.7791137695312,0.514,7932.0
174,1278.7399291992188,1278.7513732910156,0.524,14238.0
175,1271.66748046875,1271.6789245605469,0.522,17946.0
176,1269.3557739257812,1269.3672180175781,0.548,19158.0
177,1251.1024475097656,1251.1138916015625,0.739,28728.0
178,1250.9193420410156,1250.9307861328125,0.825,28824.0
179,1250.79345703125,1250.8049011230469,0.516,28890.0
180,1250.3585815429688,1250.3700256347656,0.65,29118.0
181,1249.9809265136719,1249.9923706054688,0.574,29316.0
182,1362.2589111328125,1362.2703552246094,0.502,18.0
183,1362.2245788574219,1362.2360229492188,0.552,36.0
184,1362.1101379394531,1362.12158203125,0.595,96.0
185,1361.9842529296875,1361.9956970214844,0.501,162.0
186,1361.9613647460938,1361.9728088378906,0.51,174.0
187,1361.9155883789062,1361.9270324707031,0.616,198.0
188,1361.8354797363281,1361.846923828125,0.533,240.0
189,1361.8240356445312,1361.8354797363281,0.599,246.0
190,1361.7439270019531,1361.75537109375,0.517,288.0
191,1361.6981506347656,1361.7095947265625,0.512,312.0
192,1361.6752624511719,1361.6867065429688,0.539,324.0
193,1361.3548278808594,1361.3662719726562,0.693,492.0
194,1361.3319396972656,1361.3433837890625,0.583,504.0
195,1361.1488342285156,1361.1602783203125,0.515,600.0
196,1361.0458374023438,1361.0572814941406,0.522,654.0
197,1361.0343933105469,1361.0458374023438,0.559,660.0
198,1360.9085083007812,1360.9199523925781,0.513,726.0
199,1360.8856201171875,1360.8970642089844,0.514,738.0
200,1360.8512878417969,1360.8627319335938,0.592,756.0
201,1360.8283996582031,1360.83984375,0.603,768.0
202,1360.7711791992188,1360.7826232910156,0.502,798.0
203,1360.7025146484375,1360.7139587402344,0.509,834.0
204,1360.6796264648438,1360.6910705566406,0.511,846.0
205,1360.6452941894531,1360.65673828125,0.583,864.0
206,1360.5880737304688,1360.5995178222656,0.506,894.0
207,1360.5766296386719,1360.5880737304688,0.636,900.0
208,1360.4164123535156,1360.4278564453125,0.544,984.0
209,1360.3706359863281,1360.382080078125,0.534,1008.0
210,1360.1303100585938,1360.1417541503906,0.588,1134.0
211,1360.107421875,1360.1188659667969,0.544,1146.0
212,1359.9815368652344,1359.9929809570312,0.506,1212.0
213,1359.8213195800781,1359.832763671875,0.61,1296.0
214,1359.7984313964844,1359.8098754882812,0.528,1308.0
215,1359.7755432128906,1359.7869873046875,0.574,1320.0
216,1359.7183227539062,1359.7297668457031,0.55,1350.0
217,1359.6611022949219,1359.6725463867188,0.508,1380.0
218,1359.6038818359375,1359.6153259277344,0.528,1410.0
219,1359.55810546875,1359.5695495605469,0.524,1434.0
220,1359.5123291015625,1359.5237731933594,0.571,1458.0
221,1359.3521118164062,1359.3635559082031,0.501,1542.0
222,1359.3292236328125,1359.3406677246094,0.501,1554.0
223,1359.2720031738281,1359.283447265625,0.594,1584.0
224,1359.1804504394531,1359.19189453125,0.535,1632.0
225,1359.0888977050781,1359.100341796875,0.623,1680.0
226,1359.0431213378906,1359.0545654296875,0.529,1704.0
227,1358.8714599609375,1358.8829040527344,0.547,1794.0
228,1358.8371276855469,1358.8485717773438,0.597,1812.0
229,1358.7913513183594,1358.8027954101562,0.504,1836.0
230,1358.5281372070312,1358.5395812988281,0.505,1974.0
231,1358.4709167480469,1358.4823608398438,0.528,2004.0
232,1358.4365844726562,1358.4480285644531,0.51,2022.0
233,1358.3221435546875,1358.3335876464844,0.518,2082.0
234,1358.2534790039062,1358.2649230957031,0.512,2118.0
235,1358.2420349121094,1358.2534790039062,0.531,2124.0
236,1358.2305908203125,1358.2420349121094,0.54,2130.0
237,1358.1047058105469,1358.1161499023438,0.533,2196.0
238,1357.8529357910156,1357.8643798828125,0.582,2328.0
239,1357.8300476074219,1357.8414916992188,0.527,2340.0
240,1357.7957153320312,1357.8071594238281,0.587,2358.0
241,1357.7613830566406,1357.7728271484375,0.549,2376.0
242,1357.5553894042969,1357.5668334960938,0.528,2484.0
243,1357.5439453125,1357.5553894042969,0.564,2490.0
244,1357.5210571289062,1357.5325012207031,0.515,2502.0
245,1357.4867248535156,1357.4981689453125,0.548,2520.0
246,1357.4295043945312,1357.4409484863281,0.513,2550.0
247,1357.1891784667969,1357.2006225585938,0.596,2676.0
248,1357.177734375,1357.1891784667969,0.516,2682.0
249,1357.0747375488281,1357.086181640625,0.537,2736.0
250,1357.0060729980469,1357.0175170898438,0.525,2772.0
251,1356.8916320800781,1356.903076171875,0.537,2832.0
252,1356.8801879882812,1356.8916320800781,0.519,2838.0
253,1356.8458557128906,1356.8572998046875,0.524,2856.0
254,1356.8115234375,1356.8229675292969,0.577,2874.0
255,1356.7314147949219,1356.7428588867188,0.536,2916.0
256,1356.6970825195312,1356.7085266113281,0.548,2934.0
257,1356.6741943359375,1356.6856384277344,0.562,2946.0
258,1356.3766479492188,1356.3880920410156,0.535,3102.0
259,1356.3423156738281,1356.353759765625,0.503,3120.0
260,1356.3079833984375,1356.3194274902344,0.511,3138.0
261,1356.2965393066406,1356.3079833984375,0.548,3144.0
262,1356.2393188476562,1356.2507629394531,0.532,3174.0
263,1356.2164306640625,1356.2278747558594,0.521,3186.0
264,1356.1477661132812,1356.1592102050781,0.541,3222.0
265,1356.1363220214844,1356.1477661132812,0.502,3228.0
266,1356.0676574707031,1356.0791015625,0.568,3264.0
267,1355.7586669921875,1355.7701110839844,0.571,3426.0
268,1355.6671142578125,1355.6785583496094,0.608,3474.0
269,1355.6327819824219,1355.6442260742188,0.517,3492.0
270,1355.5755615234375,1355.5870056152344,0.616,3522.0
271,1355.5526733398438,1355.5641174316406,0.549,3534.0
272,1355.52978515625,1355.5412292480469,0.587,3546.0
273,1355.3924560546875,1355.4039001464844,0.521,3618.0
274,1355.2665710449219,1355.2780151367188,0.729,3684.0
275,1355.2436828613281,1355.255126953125,0.56,3696.0
276,1355.072021484375,1355.0834655761719,0.635,3786.0
277,1354.7630310058594,1354.7744750976562,0.624,3948.0
278,1354.7515869140625,1354.7630310058594,0.561,3954.0
279,1354.6257019042969,1354.6371459960938,0.516,4020.0
280,1354.5913696289062,1354.6028137207031,0.596,4038.0
281,1354.5341491699219,1354.5455932617188,0.584,4068.0
282,1354.522705078125,1354.5341491699219,0.567,4074.0
283,1354.4998168945312,1354.5112609863281,0.63,4086.0
284,1354.4883728027344,1354.4998168945312,0.61,4092.0
285,1354.4082641601562,1354.4197082519531,0.554,4134.0
286,1354.1908264160156,1354.2022705078125,0.701,4248.0
287,1354.0992736816406,1354.1107177734375,0.507,4296.0
288,1354.0763854980469,1354.0878295898438,0.788,4308.0
289,1354.0420532226562,1354.0534973144531,0.52,4326.0
290,1354.0306091308594,1354.0420532226562,0.635,4332.0
291,1353.9390563964844,1353.9505004882812,0.557,4380.0
292,1353.8703918457031,1353.8818359375,0.543,4416.0
293,1353.7330627441406,1353.7445068359375,0.52,4488.0
294,1353.69873046875,1353.7101745605469,0.501,4506.0
295,1353.6415100097656,1353.6529541015625,0.554,4536.0
296,1353.5614013671875,1353.5728454589844,0.507,4578.0
297,1353.4584045410156,1353.4698486328125,0.541,4632.0
298,1353.424072265625,1353.4355163574219,0.719,4650.0
299,1353.4126281738281,1353.424072265625,0.541,4656.0
300,1353.4011840820312,1353.4126281738281,0.537,4662.0
301,1353.2638549804688,1353.2752990722656,0.529,4734.0
302,1353.240966796875,1353.2524108886719,0.527,4746.0
303,1353.2066345214844,1353.2180786132812,0.602,4764.0
304,1353.1036376953125,1353.1150817871094,0.588,4818.0
305,1353.0235290527344,1353.0349731445312,0.514,4860.0
306,1353.0006408691406,1353.0120849609375,0.616,4872.0
307,1352.8976440429688,1352.9090881347656,0.54,4926.0
308,1352.8861999511719,1352.8976440429688,0.511,4932.0
309,1352.8060913085938,1352.8175354003906,0.641,4974.0
310,1352.7717590332031,1352.783203125,0.55,4992.0
311,1352.7603149414062,1352.7717590332031,0.672,4998.0
312,1352.7259826660156,1352.7374267578125,0.522,5016.0
313,1352.7145385742188,1352.7259826660156,0.592,5022.0
314,1352.6458740234375,1352.6573181152344,0.506,5058.0
315,1352.6344299316406,1352.6458740234375,0.506,5064.0
316,1352.5199890136719,1352.5314331054688,0.542,5124.0
317,1352.3025512695312,1352.3139953613281,0.578,5238.0
318,1352.2109985351562,1352.2224426269531,0.524,5286.0
319,1352.1194458007812,1352.1308898925781,0.503,5334.0
320,1352.0965576171875,1352.1080017089844,0.501,5346.0
321,1352.0622253417969,1352.0736694335938,0.553,5364.0
322,1352.0050048828125,1352.0164489746094,0.529,5394.0
323,1351.9935607910156,1352.0050048828125,0.558,5400.0
324,1351.9706726074219,1351.9821166992188,0.501,5412.0
325,1351.9477844238281,1351.959228515625,0.567,5424.0
326,1351.86767578125,1351.8791198730469,0.508,5466.0
327,1351.8333435058594,1351.8447875976562,0.51,5484.0
328,1351.6845703125,1351.6960144042969,0.645,5562.0
329,1351.6044616699219,1351.6159057617188,0.532,5604.0
330,1351.593017578125,1351.6044616699219,0.512,5610.0
331,1351.5701293945312,1351.5815734863281,0.521,5622.0
332,1351.4900207519531,1351.50146484375,0.539,5664.0
333,1351.4442443847656,1351.4556884765625,0.603,5688.0
334,1351.4328002929688,1351.4442443847656,0.565,5694.0
335,1351.409912109375,1351.4213562011719,0.521,5706.0
336,1351.318359375,1351.3298034667969,0.522,5754.0
337,1351.226806640625,1351.2382507324219,0.583,5802.0
338,1351.1810302734375,1351.1924743652344,0.501,5826.0
339,1351.1695861816406,1351.1810302734375,0.636,5832.0
340,1351.1009216308594,1351.1123657226562,0.505,5868.0
341,1351.043701171875,1351.0551452636719,0.563,5898.0
342,1350.9864807128906,1350.9979248046875,0.502,5928.0
343,1350.9750366210938,1350.9864807128906,0.556,5934.0
344,1350.9407043457031,1350.9521484375,0.565,5952.0
345,1350.9063720703125,1350.9178161621094,0.565,5970.0
346,1350.3913879394531,1350.40283203125,0.518,6240.0
347,1350.2769470214844,1350.2883911132812,0.527,6300.0
348,1350.2655029296875,1350.2769470214844,0.536,6306.0
349,1350.1510620117188,1350.1625061035156,0.671,6366.0
350,1350.1052856445312,1350.1167297363281,0.523,6390.0
351,1350.0938415527344,1350.1052856445312,0.721,6396.0
352,1350.0251770019531,1350.03662109375,0.572,6432.0
353,1349.9794006347656,1349.9908447265625,0.521,6456.0
354,1349.853515625,1349.8649597167969,0.6,6522.0
355,1349.7047424316406,1349.7161865234375,0.714,6600.0
356,1349.6589660644531,1349.67041015625,0.56,6624.0
357,1349.6246337890625,1349.6360778808594,0.514,6642.0
358,1349.5101928710938,1349.5216369628906,0.503,6702.0
359,1349.4873046875,1349.4987487792969,0.657,6714.0
360,1349.2355346679688,1349.2469787597656,0.516,6846.0
361,1349.0982055664062,1349.1096496582031,0.555,6918.0
362,1348.9952087402344,1349.0066528320312,0.516,6972.0
363,1348.9494323730469,1348.9608764648438,0.562,6996.0
364,1348.93798828125,1348.9494323730469,0.623,7002.0
365,1348.7892150878906,1348.8006591796875,0.501,7080.0
366,1348.7434387207031,1348.7548828125,0.57,7104.0
367,1348.663330078125,1348.6747741699219,0.56,7146.0
368,1348.5145568847656,1348.5260009765625,0.538,7224.0
369,1348.4916687011719,1348.5031127929688,0.559,7236.0
370,1348.3200073242188,1348.3314514160156,0.557,7326.0
371,1348.297119140625,1348.3085632324219,0.526,7338.0
372,1348.2856750488281,1348.297119140625,0.516,7344.0
373,1348.2513427734375,1348.2627868652344,0.586,7362.0
374,1348.1025695800781,1348.114013671875,0.502,7440.0
375,1348.0682373046875,1348.0796813964844,0.593,7458.0
376,1348.0567932128906,1348.0682373046875,0.578,7464.0
377,1348.0110168457031,1348.0224609375,0.572,7488.0
378,1347.9537963867188,1347.9652404785156,0.515,7518.0
379,1347.8965759277344,1347.9080200195312,0.524,7548.0
380,1347.8736877441406,1347.8851318359375,0.559,7560.0
381,1347.8279113769531,1347.83935546875,0.516,7584.0
382,1347.7821350097656,1347.7935791015625,0.524,7608.0
383,1347.7249145507812,1347.7363586425781,0.632,7638.0
384,1347.7134704589844,1347.7249145507812,0.516,7644.0
385,1347.6104736328125,1347.6219177246094,0.501,7698.0
386,1347.4960327148438,1347.5074768066406,0.533,7758.0
387,1347.47314453125,1347.4845886230469,0.508,7770.0
388,1347.3587036132812,1347.3701477050781,0.507,7830.0
389,1347.3129272460938,1347.3243713378906,0.555,7854.0
390,1347.1870422363281,1347.198486328125,0.518,7920.0
391,1347.1527099609375,1347.1641540527344,0.611,7938.0
392,1347.1183776855469,1347.1298217773438,0.534,7956.0
393,1347.0497131347656,1347.0611572265625,0.555,7992.0
394,1346.9581604003906,1346.9696044921875,0.523,8040.0
395,1346.8208312988281,1346.832275390625,0.532,8112.0
396,1346.6262817382812,1346.6377258300781,0.507,8214.0
397,1346.5461730957031,1346.5576171875,0.645,8256.0
398,1346.4775085449219,1346.4889526367188,0.553,8292.0
399,1346.4317321777344,1346.4431762695312,0.522,8316.0
400,1346.3973999023438,1346.4088439941406,0.507,8334.0
401,1346.1227416992188,1346.1341857910156,0.612,8478.0
402,1346.0540771484375,1346.0655212402344,0.554,8514.0
403,1346.00830078125,1346.0197448730469,0.511,8538.0
404,1345.7565307617188,1345.7679748535156,0.53,8670.0
405,1345.6993103027344,1345.7107543945312,0.588,8700.0
406,1345.6764221191406,1345.6878662109375,0.664,8712.0
407,1345.5848693847656,1345.5963134765625,0.534,8760.0
408,1345.4933166503906,1345.5047607421875,0.517,8808.0
409,1345.4360961914062,1345.4475402832031,0.571,8838.0
410,1345.4017639160156,1345.4132080078125,0.619,8856.0
411,1345.3903198242188,1345.4017639160156,0.504,8862.0
412,1345.3788757324219,1345.3903198242188,0.506,8868.0
413,1345.2644348144531,1345.27587890625,0.537,8928.0
414,1345.2301025390625,1345.2415466308594,0.572,8946.0
415,1345.1614379882812,1345.1728820800781,0.561,8982.0
416,1345.1499938964844,1345.1614379882812,0.519,8988.0
417,1345.1042175292969,1345.1156616210938,0.545,9012.0
418,1345.0813293457031,1345.0927734375,0.531,9024.0
419,1344.9783325195312,1344.9897766113281,0.519,9078.0
420,1344.8066711425781,1344.818115234375,0.606,9168.0
421,1344.7494506835938,1344.7608947753906,0.582,9198.0
422,1344.5549011230469,1344.5663452148438,0.56,9300.0
423,1344.4175720214844,1344.4290161132812,0.546,9372.0
424,1344.3603515625,1344.3717956542969,0.525,9402.0
425,1344.2459106445312,1344.2573547363281,0.761,9462.0
426,1344.2230224609375,1344.2344665527344,0.559,9474.0
427,1344.17724609375,1344.1886901855469,0.53,9498.0
428,1344.1658020019531,1344.17724609375,0.608,9504.0
429,1344.1314697265625,1344.1429138183594,0.527,9522.0
430,1344.0971374511719,1344.1085815429688,0.516,9540.0
431,1343.9369201660156,1343.9483642578125,0.541,9624.0
432,1343.8453674316406,1343.8568115234375,0.547,9672.0
433,1343.81103515625,1343.8224792480469,0.538,9690.0
434,1343.7309265136719,1343.7423706054688,0.566,9732.0
435,1343.6965942382812,1343.7080383300781,0.541,9750.0
436,1343.4791564941406,1343.4906005859375,0.577,9864.0
437,1343.3647155761719,1343.3761596679688,0.558,9924.0
438,1343.3303833007812,1343.3418273925781,0.547,9942.0
439,1343.3189392089844,1343.3303833007812,0.535,9948.0
440,1343.170166015625,1343.1816101074219,0.557,10026.0
441,1343.0671691894531,1343.07861328125,0.568,10080.0
442,1342.8955078125,1342.9069519042969,0.503,10170.0
443,1342.8611755371094,1342.8726196289062,0.538,10188.0
444,1342.8497314453125,1342.8611755371094,0.626,10194.0
445,1342.7467346191406,1342.7581787109375,0.566,10248.0
446,1342.7009582519531,1342.71240234375,0.544,10272.0
447,1342.6780700683594,1342.6895141601562,0.567,10284.0
448,1342.5407409667969,1342.5521850585938,0.604,10356.0
449,1342.529296875,1342.5407409667969,0.521,10362.0
450,1342.4949645996094,1342.5064086914062,0.509,10380.0
451,1342.4835205078125,1342.4949645996094,0.546,10386.0
452,1342.4491882324219,1342.4606323242188,0.509,10404.0
453,1342.4034118652344,1342.4148559570312,0.514,10428.0
454,1342.3919677734375,1342.4034118652344,0.566,10434.0
455,1342.3233032226562,1342.3347473144531,0.533,10470.0
456,1342.3118591308594,1342.3233032226562,0.512,10476.0
457,1342.0944213867188,1342.1058654785156,0.622,10590.0
458,1342.0600891113281,1342.071533203125,0.527,10608.0
459,1341.888427734375,1341.8998718261719,0.534,10698.0
460,1341.8312072753906,1341.8426513671875,0.518,10728.0
461,1341.8197631835938,1341.8312072753906,0.63,10734.0
462,1341.8083190917969,1341.8197631835938,0.501,10740.0
463,1341.7167663574219,1341.7282104492188,0.515,10788.0
464,1341.6595458984375,1341.6709899902344,0.562,10818.0
465,1341.6366577148438,1341.6481018066406,0.61,10830.0
466,1341.5794372558594,1341.5908813476562,0.56,10860.0
467,1341.5679931640625,1341.5794372558594,0.589,10866.0
468,1341.5451049804688,1341.5565490722656,0.625,10878.0
469,1341.4764404296875,1341.4878845214844,0.682,10914.0
470,1341.4535522460938,1341.4649963378906,0.659,10926.0
471,1341.1903381347656,1341.2017822265625,0.53,11064.0
472,1340.9957885742188,1341.0072326660156,0.781,11166.0
473,1340.9843444824219,1340.9957885742188,0.526,11172.0
474,1340.9614562988281,1340.972900390625,0.542,11184.0
475,1340.9500122070312,1340.9614562988281,0.593,11190.0
476,1340.8126831054688,1340.8241271972656,0.521,11262.0
477,1340.7783508300781,1340.789794921875,0.524,11280.0
478,1340.6867980957031,1340.6982421875,0.639,11328.0
479,1340.5494689941406,1340.5609130859375,0.511,11400.0
480,1340.5265808105469,1340.5380249023438,0.556,11412.0
481,1340.51513671875,1340.5265808105469,0.603,11418.0
482,1340.423583984375,1340.4350280761719,0.523,11466.0
483,1340.3549194335938,1340.3663635253906,0.551,11502.0
484,1340.1718139648438,1340.1832580566406,0.506,11598.0
485,1340.14892578125,1340.1603698730469,0.603,11610.0
486,1340.1374816894531,1340.14892578125,0.504,11616.0
