,start_freq,end_freq,probability,index
221,1537.8870439482162,1537.8986581702181,0.52,5394.0
222,1537.8522012822102,1537.8638155042122,0.519,5412.0
223,1537.8289728382063,1537.8405870602082,0.505,5424.0
224,1537.8173586162043,1537.8289728382063,0.835,5430.0
225,1537.7709017281961,1537.782515950198,0.547,5454.0
226,1537.6199168421704,1537.6315310641723,0.571,5532.0
227,1537.5618457321605,1537.5734599541624,0.579,5562.0
228,1537.5153888441525,1537.5270030661545,0.627,5586.0
229,1536.9462919660555,1536.9579061880574,0.844,5880.0
230,1536.9346777440535,1536.9462919660555,0.586,5886.0
231,1536.632707972002,1536.644322194004,0.609,6042.0
232,1535.3783719957878,1535.3899862177898,0.561,6690.0
233,1535.3667577737858,1535.3783719957878,0.669,6696.0
234,1535.3551435517838,1535.3667577737858,0.564,6702.0
235,1535.3435293297819,1535.3551435517838,0.639,6708.0
236,1535.308686663776,1535.320300885778,0.514,6726.0
237,1535.285458219772,1535.297072441774,0.865,6738.0
238,1535.27384399777,1535.285458219772,0.538,6744.0
239,1535.239001331764,1535.250615553766,0.677,6762.0
240,1534.9486457817145,1534.9602600037165,0.682,6912.0
241,1533.5200964754708,1533.5317106974728,0.791,7650.0
242,1533.462025365461,1533.473639587463,0.755,7680.0
243,1532.7419436013379,1532.7535578233399,0.669,8052.0
244,1532.660644047324,1532.672258269326,0.517,8094.0
245,1532.4980449392963,1532.5096591612983,0.603,8178.0
246,1532.4748164952923,1532.4864307172943,0.638,8190.0
247,1532.4399738292864,1532.4515880512884,0.663,8208.0
248,1532.3006031652626,1532.3122173872646,0.68,8280.0
249,1532.2541462772547,1532.2657604992567,0.536,8304.0
250,1532.2425320552527,1532.2541462772547,0.597,8310.0
251,1531.987019171209,1531.998633393211,0.656,8442.0
252,1531.9289480611992,1531.9405622832012,0.63,8472.0
253,1531.9173338391972,1531.9289480611992,0.537,8478.0
254,1531.8011916191774,1531.8128058411794,0.615,8538.0
255,1531.7779631751735,1531.7895773971754,0.66,8550.0
256,1531.7663489531715,1531.7779631751735,0.736,8556.0
257,1531.7547347311695,1531.7663489531715,0.559,8562.0
258,1531.6966636211596,1531.7082778431616,0.589,8592.0
259,1531.6850493991576,1531.6966636211596,0.71,8598.0
260,1531.6734351771556,1531.6850493991576,0.81,8604.0
261,1531.6618209551536,1531.6734351771556,0.62,8610.0
262,1531.6502067331517,1531.6618209551536,0.526,8616.0
263,1531.5921356231418,1531.6037498451437,0.741,8646.0
264,1531.5689071791378,1531.5805214011398,0.535,8658.0
265,1531.5572929571358,1531.5689071791378,0.729,8664.0
266,1531.5456787351338,1531.5572929571358,0.65,8670.0
267,1531.499221847126,1531.510836069128,0.703,8694.0
268,1531.46437918112,1531.475993403122,0.579,8712.0
269,1531.417922293112,1531.429536515114,0.528,8736.0
270,1531.394693849108,1531.40630807111,0.88,8748.0
271,1530.662997862983,1530.674612084985,0.625,9126.0
272,1530.628155196977,1530.639769418979,0.549,9144.0
273,1530.5933125309712,1530.6049267529731,0.505,9162.0
274,1530.4887845329533,1530.5003987549553,0.534,9216.0
275,1530.012601430872,1530.024215652874,0.617,9462.0
276,1529.524804106789,1529.536418328791,0.587,9714.0
277,1526.934832600347,1526.946446822349,0.685,11052.0
278,1526.888375712339,1526.899989934341,0.584,11076.0
279,1526.6096343842914,1526.6212486062934,0.517,11220.0
280,1526.5747917182855,1526.5864059402875,0.501,11238.0
281,1526.4702637202677,1526.4818779422696,0.571,11292.0
282,1526.4470352762637,1526.4586494982657,0.605,11304.0
283,1526.4005783882558,1526.4121926102578,0.555,11328.0
284,1526.30766461224,1526.319278834242,0.622,11376.0
285,1526.203136614222,1526.214750836224,0.637,11430.0
286,1525.9360095081763,1525.9476237301783,0.509,11568.0
287,1525.6572681801288,1525.6688824021307,0.506,11712.0
288,1525.6456539581268,1525.6572681801288,0.612,11718.0
289,1525.552740182111,1525.564354404113,0.57,11766.0
290,1525.541125960109,1525.552740182111,0.543,11772.0
291,1523.3111953357284,1523.3228095577304,0.677,12924.0
292,1522.7072557916254,1522.7188700136273,0.559,13236.0
293,1521.8826460294847,1521.8942602514867,0.677,13662.0
294,1520.5470104992567,1520.5586247212586,0.646,14352.0
295,1517.4227847807235,1517.4343990027255,0.565,15966.0
296,1516.6446319065906,1516.6562461285926,0.624,16368.0
297,1507.0280560889494,1507.0396703109514,0.598,21336.0
298,1505.971161886769,1505.982776108771,0.621,21882.0
299,1505.1000952366205,1505.1117094586225,0.543,22332.0
300,1504.9374961285926,1504.9491103505945,0.578,22416.0
301,1592.067389587463,1592.079003809465,0.763,1620.0
302,1591.5912064853815,1591.6028207073834,0.561,1866.0
303,1590.1162002911299,1590.1278145131319,0.571,2628.0
304,1588.2114678828048,1588.2230821048067,0.528,3612.0
305,1588.1882394388008,1588.1998536608028,0.645,3624.0
306,1585.6098821543608,1585.6214963763628,0.558,4956.0
307,1585.0523994982657,1585.0640137202677,0.668,5244.0
308,1583.0315248699208,1583.0431390919227,0.617,6288.0
309,1583.0199106479188,1583.0315248699208,0.657,6294.0
310,1582.9966822039148,1583.0082964259168,0.525,6306.0
311,1582.915382649901,1582.926996871903,0.705,6348.0
312,1582.7760119858772,1582.7876262078792,0.524,6420.0
313,1582.6017986558475,1582.6134128778494,0.655,6510.0
314,1582.4508137698217,1582.4624279918237,0.528,6588.0
315,1582.160458219772,1582.172072441774,0.777,6738.0
316,1582.14884399777,1582.160458219772,0.895,6744.0
317,1582.102387109762,1582.114001331764,0.642,6768.0
318,1582.0443159997521,1582.0559302217541,0.527,6798.0
319,1582.0327017777502,1582.0443159997521,0.526,6804.0
320,1582.0094733337462,1582.0210875557482,0.631,6816.0
321,1581.9978591117442,1582.0094733337462,0.743,6822.0
322,1581.9862448897422,1581.9978591117442,0.639,6828.0
323,1581.9746306677403,1581.9862448897422,0.502,6834.0
324,1581.9514022237363,1581.9630164457383,0.751,6846.0
325,1581.9165595577304,1581.9281737797323,0.672,6864.0
326,1581.8933311137264,1581.9049453357284,0.66,6876.0
327,1581.8004173377105,1581.8120315597125,0.502,6924.0
328,1581.7191177836967,1581.7307320056987,0.665,6966.0
329,1581.6378182296828,1581.6494324516848,0.53,7008.0
330,1581.6029755636769,1581.6145897856788,0.503,7026.0
331,1581.451990677651,1581.463604899653,0.623,7104.0
332,1581.4171480116452,1581.4287622336471,0.708,7122.0
333,1581.2893915696234,1581.3010057916254,0.507,7188.0
334,1581.1964777936075,1581.2080920156095,0.566,7236.0
335,1581.1151782395937,1581.1267924615956,0.637,7278.0
336,1581.0571071295838,1581.0687213515857,0.533,7308.0
337,1580.952579131566,1580.964193353568,0.543,7362.0
338,1580.8364369115461,1580.848051133548,0.513,7422.0
339,1580.8248226895441,1580.8364369115461,0.587,7428.0
340,1580.8015942455402,1580.8132084675422,0.69,7440.0
341,1580.7899800235382,1580.8015942455402,0.532,7446.0
342,1580.4183249194748,1580.4299391414768,0.537,7638.0
343,1580.4067106974728,1580.4183249194748,0.558,7644.0
344,1580.3950964754708,1580.4067106974728,0.574,7650.0
345,1580.3718680314669,1580.3834822534689,0.665,7662.0
346,1580.325411143459,1580.337025365461,0.544,7686.0
347,1580.278954255451,1580.290568477453,0.738,7710.0
348,1580.255725811447,1580.267340033449,0.633,7722.0
349,1580.244111589445,1580.255725811447,0.705,7728.0
350,1580.1976547014372,1580.2092689234391,0.67,7752.0
351,1580.1395835914273,1580.1511978134292,0.58,7782.0
352,1580.1047409254213,1580.1163551474233,0.691,7800.0
353,1580.0931267034193,1580.1047409254213,0.635,7806.0
354,1580.0582840374134,1580.0698982594154,0.623,7824.0
355,1580.0234413714074,1580.0350555934094,0.595,7842.0
356,1580.0118271494055,1580.0234413714074,0.627,7848.0
357,1579.8840707073834,1579.8956849293854,0.503,7914.0
358,1579.8608422633795,1579.8724564853815,0.511,7926.0
359,1579.8259995973735,1579.8376138193755,0.786,7944.0
360,1579.7563142653617,1579.7679284873636,0.517,7980.0
361,1579.6982431553517,1579.7098573773537,0.811,8010.0
362,1579.6750147113478,1579.6866289333498,0.507,8022.0
363,1579.2452884972745,1579.2569027192765,0.525,8244.0
364,1579.2336742752725,1579.2452884972745,0.512,8250.0
365,1579.1059178332507,1579.1175320552527,0.512,8316.0
366,1579.0478467232408,1579.0594609452428,0.578,8346.0
367,1578.989775613231,1579.0013898352329,0.768,8376.0
368,1578.943318725223,1578.954932947225,0.533,8400.0
369,1578.8504049492071,1578.862019171209,0.622,8448.0
370,1578.8155622832012,1578.8271765052032,0.624,8466.0
371,1578.7807196171952,1578.7923338391972,0.749,8484.0
372,1578.7226485071853,1578.7342627291873,0.52,8514.0
373,1578.7110342851834,1578.7226485071853,0.524,8520.0
374,1578.6529631751735,1578.6645773971754,0.832,8550.0
375,1578.6413489531715,1578.6529631751735,0.606,8556.0
376,1578.5948920651635,1578.6065062871655,0.629,8580.0
377,1578.4439071791378,1578.4555214011398,0.526,8658.0
378,1578.3974502911299,1578.4090645131319,0.59,8682.0
379,1578.2232369611002,1578.2348511831021,0.556,8772.0
380,1578.2116227390982,1578.2232369611002,0.597,8778.0
381,1578.2000085170962,1578.2116227390982,0.54,8784.0
382,1578.1883942950942,1578.2000085170962,0.646,8790.0
383,1578.1535516290883,1578.1651658510903,0.705,8808.0
384,1578.1419374070863,1578.1535516290883,0.877,8814.0
385,1578.0954805190784,1578.1070947410803,0.547,8838.0
386,1578.0606378530724,1578.0722520750744,0.792,8856.0
387,1578.0141809650645,1578.0257951870665,0.543,8880.0
388,1577.9909525210605,1578.0025667430625,0.669,8892.0
389,1577.9793382990586,1577.9909525210605,0.588,8898.0
390,1577.630911638999,1577.642525861001,0.529,9078.0
391,1577.596068972993,1577.607683194995,0.563,9096.0
392,1577.4450840869672,1577.4566983089692,0.875,9174.0
393,1577.3289418669474,1577.3405560889494,0.586,9234.0
394,1577.2592565349355,1577.2708707569375,0.561,9270.0
395,1577.0385863168979,1577.0502005388998,0.507,9384.0
396,1577.0269720948959,1577.0385863168979,0.526,9390.0
397,1576.7250023228444,1576.7366165448464,0.584,9546.0
398,1576.6785454348365,1576.6901596568384,0.8,9570.0
399,1576.6669312128345,1576.6785454348365,0.593,9576.0
400,1576.6437027688305,1576.6553169908325,0.571,9588.0
401,1576.6320885468285,1576.6437027688305,0.939,9594.0
402,1576.5624032148166,1576.5740174368186,0.596,9630.0
403,1576.4230325507929,1576.4346467727948,0.568,9702.0
404,1576.306890330773,1576.318504552775,0.615,9762.0
405,1576.2372049987612,1576.2488192207632,0.521,9798.0
406,1576.2023623327552,1576.2139765547572,0.517,9816.0
407,1576.1791338887513,1576.1907481107532,0.715,9828.0
408,1576.1675196667493,1576.1791338887513,0.594,9834.0
409,1576.1559054447473,1576.1675196667493,0.573,9840.0
410,1576.1094485567394,1576.1210627787414,0.593,9864.0
411,1576.0049205587216,1576.0165347807235,0.517,9918.0
412,1575.9816921147176,1575.9933063367196,0.645,9930.0
413,1575.8190930066899,1575.8307072286918,0.7,10014.0
414,1575.795864562686,1575.8074787846879,0.738,10026.0
415,1575.749407674678,1575.76102189668,0.515,10050.0
416,1575.5868085666502,1575.5984227886522,0.559,10134.0
417,1575.5287374566403,1575.5403516786423,0.549,10164.0
418,1575.4938947906344,1575.5055090126364,0.513,10182.0
419,1575.4358236806245,1575.4474379026265,0.537,10212.0
420,1575.2383819065906,1575.2499961285926,0.558,10314.0
421,1575.1686965745787,1575.1803107965807,0.527,10350.0
422,1575.1454681305747,1575.1570823525767,0.526,10362.0
423,1575.0873970205648,1575.0990112425668,0.664,10392.0
424,1575.0757827985628,1575.0873970205648,0.508,10398.0
425,1574.7041276944994,1574.7157419165014,0.562,10590.0
426,1574.6692850284935,1574.6808992504955,0.561,10608.0
427,1574.5647570304757,1574.5763712524777,0.712,10662.0
428,1574.5531428084737,1574.5647570304757,0.529,10668.0
429,1574.5066859204658,1574.5183001424678,0.516,10692.0
430,1574.4834574764618,1574.4950716984638,0.72,10704.0
431,1574.1814877044103,1574.1931019264123,0.523,10860.0
432,1573.6007766043112,1573.6123908263132,0.608,11160.0
433,1573.2175072782459,1573.2291215002479,0.625,11358.0
434,1572.8806948401882,1572.8923090621902,0.562,11532.0
435,1572.8458521741823,1572.8574663961842,0.54,11550.0
436,1572.7413241761644,1572.7529383981664,0.505,11604.0
437,1572.5903392901387,1572.6019535121407,0.8,11682.0
438,1572.5438824021307,1572.5554966241327,0.535,11706.0
439,1572.4858112921208,1572.4974255141228,0.613,11736.0
440,1572.2419126300792,1572.2535268520812,0.933,11862.0
441,1572.2186841860753,1572.2302984080773,0.666,11874.0
442,1572.1606130760654,1572.1722272980674,0.837,11904.0
443,1572.1025419660555,1572.1141561880574,0.549,11934.0
444,1571.9167144140238,1571.9283286360258,0.553,12030.0
445,1571.6960441959861,1571.7076584179881,0.638,12144.0
446,1571.6728157519822,1571.6844299739842,0.518,12156.0
447,1571.6612015299802,1571.6728157519822,0.561,12162.0
448,1571.4753739779485,1571.4869881999505,0.506,12258.0
449,1571.126947317889,1571.138561539891,0.847,12438.0
450,1571.0921046518831,1571.103718873885,0.632,12456.0
451,1571.0804904298811,1571.0921046518831,0.713,12462.0
452,1570.9643482098613,1570.9759624318633,0.781,12522.0
453,1570.9527339878593,1570.9643482098613,0.637,12528.0
454,1570.9178913218534,1570.9295055438554,0.506,12546.0
455,1570.9062770998514,1570.9178913218534,0.592,12552.0
456,1570.8714344338455,1570.8830486558475,0.572,12570.0
457,1570.8133633238356,1570.8249775458376,0.582,12600.0
458,1570.8017491018336,1570.8133633238356,0.64,12606.0
459,1570.7901348798316,1570.8017491018336,0.647,12612.0
460,1570.6623784378098,1570.6739926598118,0.541,12678.0
461,1570.6391499938059,1570.6507642158078,0.695,12690.0
462,1570.5810788837957,1570.5926931057977,0.605,12720.0
463,1570.464936663776,1570.476550885778,0.712,12780.0
464,1570.3023375557482,1570.3139517777502,0.757,12864.0
465,1570.2791091117442,1570.2907233337462,0.765,12876.0
466,1570.0352104497026,1570.0468246717046,0.635,13002.0
467,1570.0119820056987,1570.0235962277006,0.626,13014.0
468,1569.9887535616947,1570.0003677836967,0.669,13026.0
469,1569.9422966736868,1569.9539108956888,0.558,13050.0
470,1569.9190682296828,1569.9306824516848,0.776,13062.0
471,1569.8726113416749,1569.8842255636769,0.826,13086.0
472,1569.849382897671,1569.860997119673,0.581,13098.0
473,1569.837768675669,1569.849382897671,0.566,13104.0
474,1569.814540231665,1569.826154453667,0.561,13116.0
475,1569.802926009663,1569.814540231665,0.527,13122.0
476,1569.756469121655,1569.768083343657,0.728,13146.0
477,1569.733240677651,1569.744854899653,0.501,13158.0
478,1569.6403269016353,1569.6519411236372,0.693,13206.0
479,1569.6054842356293,1569.6170984576313,0.569,13224.0
480,1569.5822557916254,1569.5938700136273,0.71,13236.0
481,1569.3731997955897,1569.3848140175917,0.51,13344.0
482,1569.187372243558,1569.19898646556,0.691,13440.0
483,1569.0480015795342,1569.0596158015362,0.502,13512.0
484,1568.9434735815164,1568.9550878035184,0.561,13566.0
485,1568.9318593595144,1568.9434735815164,0.611,13572.0
486,1568.7460318074827,1568.7576460294847,0.815,13668.0
487,1568.6763464754708,1568.6879606974728,0.764,13704.0
488,1568.618275365461,1568.629889587463,0.642,13734.0
489,1568.3627624814173,1568.3743767034193,0.529,13866.0
