,start_freq,end_freq,probability,index
108,1438.7015880512884,1438.7132022732903,0.697,8202.0
109,1437.5053231850843,1437.5169374070863,0.671,8820.0
110,1435.4960627787414,1435.5076770007433,0.506,9858.0
111,1432.7551063862736,1432.7667206082756,0.562,11274.0
112,1429.5960380017343,1429.6076522237363,0.612,12906.0
113,1428.6436717975719,1428.6552860195739,0.508,13398.0
114,1426.3092131751735,1426.3208273971754,0.774,14604.0
115,1419.991076406095,1420.002690628097,0.61,17868.0
116,1418.9806390919227,1418.9922533139247,0.635,18390.0
117,1413.7310107470269,1413.7426249690288,0.678,21102.0
118,1412.5579743248265,1412.5695885468285,0.522,21708.0
119,1492.4638216984638,1492.4754359204658,0.692,4644.0
120,1492.1734661484143,1492.1850803704162,0.596,4794.0
121,1491.8598821543608,1491.8714963763628,0.564,4956.0
122,1491.8482679323588,1491.8598821543608,0.512,4962.0
123,1488.7124279918237,1488.7240422138257,0.525,6582.0
124,1481.6858236806245,1481.6974379026265,0.63,10212.0
125,1478.050572194004,1478.062186416006,0.521,12090.0
126,1470.4897136707136,1470.5013278927156,0.584,15996.0
127,1459.5258881008424,1459.5375023228444,0.552,21660.0
128,1457.6443841365212,1457.6559983585232,0.682,22632.0
129,1548.0959450879584,1548.1075593099604,0.537,120.0
130,1547.782361093905,1547.793975315907,0.764,282.0
131,1547.770746871903,1547.782361093905,0.82,288.0
132,1547.759132649901,1547.770746871903,0.702,294.0
133,1547.747518427899,1547.759132649901,0.84,300.0
134,1547.735904205897,1547.747518427899,0.891,306.0
135,1547.724289983895,1547.735904205897,0.901,312.0
136,1547.712675761893,1547.724289983895,0.864,318.0
137,1547.701061539891,1547.712675761893,0.91,324.0
138,1547.689447317889,1547.701061539891,0.678,330.0
139,1547.677833095887,1547.689447317889,0.567,336.0
140,1547.666218873885,1547.677833095887,0.906,342.0
141,1547.6546046518831,1547.666218873885,0.837,348.0
142,1547.6429904298811,1547.6546046518831,0.773,354.0
143,1547.6313762078792,1547.6429904298811,0.672,360.0
144,1547.6197619858772,1547.6313762078792,0.611,366.0
145,1547.6081477638752,1547.6197619858772,0.806,372.0
146,1546.7370811137264,1546.7486953357284,0.552,822.0
147,1546.7254668917244,1546.7370811137264,0.532,828.0
148,1546.7022384477204,1546.7138526697224,0.705,840.0
149,1546.6673957817145,1546.6790100037165,0.544,858.0
150,1546.6557815597125,1546.6673957817145,0.588,864.0
151,1546.6209388937066,1546.6325531157086,0.511,882.0
152,1546.6093246717046,1546.6209388937066,0.6,888.0
153,1546.5860962277006,1546.5977104497026,0.783,900.0
154,1546.1215273476214,1546.1331415696234,0.558,1140.0
155,1545.8660144635778,1545.8776286855798,0.52,1272.0
156,1545.81955757557,1545.8311717975719,0.618,1296.0
157,1545.749872243558,1545.76148646556,0.659,1332.0
158,1545.726643799554,1545.738258021556,0.837,1344.0
159,1545.715029577552,1545.726643799554,0.503,1350.0
160,1545.5872731355303,1545.5988873575322,0.581,1416.0
161,1545.5756589135283,1545.5872731355303,0.809,1422.0
162,1545.0530189234391,1545.0646331454411,0.642,1692.0
163,1545.0297904794352,1545.0414047014372,0.639,1704.0
164,1544.6116784873636,1544.6232927093656,0.582,1920.0
165,1544.367779825322,1544.379394047324,0.642,2046.0
166,1544.2980944933101,1544.3097087153121,0.595,2082.0
167,1544.2748660493062,1544.2864802713082,0.605,2094.0
168,1544.1122669412784,1544.1238811632804,0.648,2178.0
169,1543.194743403122,1543.206357625124,0.664,2652.0
170,1542.0449354249256,1542.0565496469276,0.508,3246.0
171,1541.8939505388998,1541.9055647609018,0.73,3324.0
172,1541.859107872894,1541.8707220948959,0.553,3342.0
173,1541.847493650892,1541.859107872894,0.525,3348.0
174,1541.83587942889,1541.847493650892,0.697,3354.0
175,1541.7197372088701,1541.731351430872,0.542,3414.0
176,1540.60477189668,1540.616386118682,0.548,3990.0
177,1540.511858120664,1540.523472342666,0.512,4038.0
178,1539.4085070304757,1539.4201212524777,0.634,4608.0
179,1539.269136366452,1539.2807505884539,0.603,4680.0
180,1539.19945103444,1539.211065256442,0.554,4716.0
181,1538.9555523723984,1538.9671665944004,0.511,4842.0
182,1538.9439381503964,1538.9555523723984,0.546,4848.0
183,1538.8974812623885,1538.9090954843905,0.617,4872.0
184,1538.8858670403865,1538.8974812623885,0.658,4878.0
185,1538.8742528183845,1538.8858670403865,0.686,4884.0
186,1538.8394101523786,1538.8510243743806,0.756,4902.0
187,1538.8277959303766,1538.8394101523786,0.535,4908.0
188,1538.7581105983647,1538.7697248203667,0.664,4944.0
189,1538.5025977143212,1538.5142119363231,0.652,5076.0
190,1538.4212981603073,1538.4329123823093,0.812,5118.0
191,1538.3748412722994,1538.3864554943013,0.538,5142.0
192,1538.1890137202677,1538.2006279422696,0.879,5238.0
193,1537.991571946234,1538.003186168236,0.627,5340.0
194,1537.7476732841922,1537.7592875061941,0.528,5466.0
195,1537.6779879521803,1537.6896021741823,0.86,5502.0
196,1537.3876324021307,1537.3992466241327,0.523,5652.0
197,1536.9695204100594,1536.9811346320614,0.533,5868.0
198,1536.9346777440535,1536.9462919660555,0.502,5886.0
199,1536.4584946419723,1536.4701088639742,0.576,6132.0
200,1536.2842813119426,1536.2958955339445,0.709,6222.0
201,1536.1565248699208,1536.1681390919227,0.587,6288.0
202,1536.075225315907,1536.0868395379089,0.595,6330.0
203,1536.063611093905,1536.075225315907,0.693,6336.0
204,1536.051996871903,1536.063611093905,0.669,6342.0
205,1536.017154205897,1536.028768427899,0.668,6360.0
206,1536.005539983895,1536.017154205897,0.59,6366.0
207,1535.982311539891,1535.993925761893,0.636,6378.0
208,1535.9126262078792,1535.9242404298811,0.564,6414.0
209,1535.5177426598118,1535.5293568818138,0.542,6618.0
210,1535.5061284378098,1535.5177426598118,0.575,6624.0
211,1535.4828999938059,1535.4945142158078,0.792,6636.0
212,1535.4248288837957,1535.4364431057977,0.722,6666.0
213,1535.0880164457383,1535.0996306677403,0.671,6840.0
214,1534.9138031157086,1534.9254173377105,0.572,6930.0
215,1534.8325035616947,1534.8441177836967,0.537,6972.0
216,1534.8208893396927,1534.8325035616947,0.658,6978.0
217,1534.693132897671,1534.704747119673,0.73,7044.0
218,1534.5305337896432,1534.5421480116452,0.664,7128.0
219,1534.4608484576313,1534.4724626796333,0.573,7164.0
220,1534.4027773476214,1534.4143915696234,0.612,7194.0
221,1534.2401782395937,1534.2517924615956,0.644,7278.0
222,1534.2285640175917,1534.2401782395937,0.773,7284.0
223,1533.98466535555,1533.996279577552,0.734,7410.0
224,1533.6594671394946,1533.6710813614966,0.524,7578.0
225,1532.7767862673438,1532.7884004893458,0.633,8034.0
226,1532.7419436013379,1532.7535578233399,0.542,8052.0
227,1532.69548671333,1532.707100935332,0.667,8076.0
228,1532.2425320552527,1532.2541462772547,0.592,8310.0
229,1532.1728467232408,1532.1844609452428,0.817,8346.0
230,1532.091547169227,1532.103161391229,0.51,8388.0
231,1532.068318725223,1532.079932947225,0.537,8400.0
232,1531.9173338391972,1531.9289480611992,0.507,8478.0
233,1530.709454750991,1530.721068972993,0.681,9102.0
234,1530.3029569809216,1530.3145712029236,0.825,9312.0
235,1529.536418328791,1529.5480325507929,0.702,9708.0
236,1529.443504552775,1529.455118774777,0.53,9756.0
237,1528.049797912537,1528.061412134539,0.512,10476.0
238,1527.9801125805252,1527.9917268025272,0.721,10512.0
239,1527.6200716984638,1527.6316859204658,0.604,10698.0
240,1527.3529445924182,1527.3645588144202,0.617,10836.0
241,1527.3297161484143,1527.3413303704162,0.54,10848.0
242,1527.2948734824083,1527.3064877044103,0.629,10866.0
243,1526.899989934341,1526.911604156343,0.532,11070.0
244,1526.5283348302776,1526.5399490522796,0.659,11262.0
245,1526.5167206082756,1526.5283348302776,0.681,11268.0
246,1526.5051063862736,1526.5167206082756,0.663,11274.0
247,1526.4121926102578,1526.4238068322597,0.631,11322.0
248,1526.3657357222498,1526.3773499442518,0.56,11346.0
249,1526.330893056244,1526.3425072782459,0.519,11364.0
250,1525.7617961781466,1525.7734104001486,0.61,11658.0
251,1525.7269535121407,1525.7385677341426,0.521,11676.0
252,1525.6804966241327,1525.6921108461347,0.63,11700.0
253,1525.6224255141228,1525.6340397361248,0.522,11730.0
254,1519.4668878530724,1519.4785020750744,0.535,14910.0
255,1510.7329929075818,1510.7446071295838,0.563,19422.0
256,1510.1522818074827,1510.1638960294847,0.514,19722.0
257,1507.248726306987,1507.260340528989,0.657,21222.0
258,1595.1219299739842,1595.1335441959861,0.544,42.0
259,1593.5540100037165,1593.5656242257185,0.727,852.0
260,1592.044161143459,1592.055775365461,0.546,1632.0
261,1590.592383393211,1590.603997615213,0.502,2382.0
262,1589.7329309650645,1589.7445451870665,0.51,2826.0
263,1586.2254359204658,1586.2370501424678,0.536,4638.0
264,1585.2266128282954,1585.2382270502974,0.545,5154.0
265,1582.915382649901,1582.926996871903,0.617,6348.0
266,1582.0210875557482,1582.0327017777502,0.522,6810.0
267,1580.5693098055006,1580.5809240275025,0.558,7560.0
268,1578.989775613231,1579.0013898352329,0.703,8376.0
269,1578.8271765052032,1578.8387907272052,0.829,8460.0
270,1578.8039480611992,1578.8155622832012,0.523,8472.0
271,1578.7923338391972,1578.8039480611992,0.697,8478.0
272,1578.2232369611002,1578.2348511831021,0.769,8772.0
273,1578.1651658510903,1578.1767800730922,0.665,8802.0
274,1577.8399676350348,1577.8515818570368,0.632,8970.0
275,1577.8051249690288,1577.8167391910308,0.843,8988.0
276,1577.630911638999,1577.642525861001,0.566,9078.0
277,1577.3057134229434,1577.3173276449454,0.709,9246.0
278,1577.2940992009414,1577.3057134229434,0.572,9252.0
279,1577.2708707569375,1577.2824849789395,0.709,9264.0
280,1577.2360280909315,1577.2476423129335,0.505,9282.0
281,1576.7366165448464,1576.7482307668483,0.542,9540.0
282,1576.376575662785,1576.388189884787,0.552,9726.0
283,1576.2372049987612,1576.2488192207632,0.661,9798.0
284,1575.5868085666502,1575.5984227886522,0.534,10134.0
285,1574.2511730364222,1574.2627872584242,0.641,10824.0
286,1573.9956601523786,1574.0072743743806,0.75,10956.0
287,1573.9492032643707,1573.9608174863727,0.813,10980.0
288,1572.9155375061941,1572.9271517281961,0.506,11514.0
289,1572.0909277440535,1572.1025419660555,0.502,11940.0
290,1571.8818717480178,1571.8934859700198,0.512,12048.0
291,1571.4753739779485,1571.4869881999505,0.632,12258.0
292,1570.6972211038158,1570.7088353258177,0.595,12660.0
293,1569.826154453667,1569.837768675669,0.759,13110.0
294,1569.756469121655,1569.768083343657,0.673,13146.0
295,1569.744854899653,1569.756469121655,0.529,13152.0
296,1569.7100122336471,1569.7216264556491,0.604,13170.0
297,1568.8621740275025,1568.8737882495045,0.549,13608.0
298,1566.8529136211596,1566.8645278431616,0.697,14646.0
299,1566.4115731850843,1566.4231874070863,0.568,14874.0
300,1562.4627377044103,1562.4743519264123,0.598,16914.0
301,1559.9540657519822,1559.9656799739842,0.6,18210.0
302,1559.8379235319624,1559.8495377539643,0.556,18270.0
303,1559.8030808659564,1559.8146950879584,0.599,18288.0
304,1559.6985528679386,1559.7101670899406,0.694,18342.0
305,1559.3385119858772,1559.3501262078792,0.508,18528.0
306,1559.0481564358277,1559.0597706578296,0.512,18678.0
307,1558.9320142158076,1558.9436284378098,0.579,18738.0
308,1558.8623288837957,1558.8739431057977,0.571,18774.0
309,1558.4906737797323,1558.5022880017343,0.64,18966.0
310,1558.3396888937066,1558.3513031157086,0.604,19044.0
311,1557.8170489036174,1557.8286631256194,0.675,19314.0
312,1557.7822062376115,1557.7938204596135,0.763,19332.0
313,1557.7009066835976,1557.7125209055996,0.572,19374.0
314,1557.5963786855798,1557.6079929075818,0.567,19428.0
315,1557.3640942455402,1557.3757084675422,0.517,19548.0
316,1557.3524800235382,1557.3640942455402,0.524,19554.0
317,1557.3060231355303,1557.3176373575322,0.528,19578.0
318,1557.2944089135283,1557.3060231355303,0.651,19584.0
319,1557.2131093595144,1557.2247235815164,0.599,19626.0
320,1556.7136978134292,1556.7253120354312,0.642,19884.0
321,1556.6904693694253,1556.7020835914273,0.519,19896.0
322,1556.6556267034193,1556.6672409254213,0.654,19914.0
323,1556.5627129274035,1556.5743271494052,0.533,19962.0
324,1556.5510987054013,1556.5627129274035,0.544,19968.0
325,1556.5046418173933,1556.5162560393953,0.921,19992.0
326,1556.2375147113478,1556.2491289333498,0.662,20130.0
327,1556.2142862673438,1556.2259004893458,0.747,20142.0
328,1556.13298671333,1556.144600935332,0.668,20184.0
329,1556.098144047324,1556.109758269326,0.576,20202.0
330,1556.07491560332,1556.086529825322,0.529,20214.0
331,1555.9936160493062,1556.0052302713082,0.598,20256.0
332,1555.505818725223,1555.517432947225,0.667,20508.0
333,1554.4140818570368,1554.4256960790387,0.714,21072.0
334,1554.321168081021,1554.332782303023,0.62,21120.0
335,1554.2398685270068,1554.251482749009,0.535,21162.0
336,1554.193411638999,1554.205025861001,0.887,21186.0
337,1554.065655196977,1554.077269418979,0.567,21252.0
338,1554.0191983089692,1554.0308125309712,0.641,21276.0
339,1553.8682134229434,1553.8798276449454,0.561,21354.0
340,1552.9855325507929,1552.9971467727948,0.578,21810.0
341,1552.7764765547572,1552.7880907767592,0.605,21918.0
342,1552.32352189668,1552.335136118682,0.604,22152.0
343,1552.1028516786423,1552.1144659006443,0.563,22266.0
344,1551.6731254645688,1551.6847396865708,0.788,22488.0
345,1551.487297912537,1551.498912134539,0.503,22584.0
346,1551.475683690535,1551.487297912537,0.69,22590.0
347,1551.0227290324578,1551.0343432544598,0.527,22824.0
348,1631.1724750681367,1631.1840892901387,0.509,5634.0
349,1627.5720662475223,1627.5836804695243,0.574,7494.0
350,1626.2480449392963,1626.2596591612983,0.619,8178.0
351,1626.2364307172943,1626.2480449392963,0.682,8184.0
352,1626.1435169412784,1626.1551311632804,0.537,8232.0
353,1626.1319027192765,1626.1435169412784,0.83,8238.0
354,1626.0854458312685,1626.0970600532705,0.536,8262.0
355,1625.9576893892468,1625.9693036112487,0.512,8328.0
356,1625.864775613231,1625.8763898352329,0.523,8376.0
357,1625.829932947225,1625.841547169227,0.529,8394.0
358,1625.4931205091675,1625.5047347311695,0.583,8568.0
359,1625.4815062871655,1625.4931205091675,0.529,8574.0
360,1625.3189071791378,1625.3305214011398,0.516,8658.0
361,1625.0982369611002,1625.1098511831021,0.515,8772.0
362,1625.0517800730922,1625.0633942950942,0.554,8796.0
363,1624.9820947410803,1624.9937089630823,0.506,8832.0
364,1624.622053859019,1624.633668081021,0.849,9018.0
365,1624.424612084985,1624.436226306987,0.539,9120.0
366,1624.412997862983,1624.424612084985,0.745,9126.0
367,1624.378155196977,1624.389769418979,0.506,9144.0
368,1624.3200840869672,1624.3316983089692,0.605,9174.0
369,1624.2503987549553,1624.2620129769573,0.902,9210.0
370,1624.1690992009414,1624.1807134229434,0.794,9252.0
371,1624.1342565349355,1624.1458707569375,0.736,9270.0
372,1624.1226423129335,1624.1342565349355,0.753,9276.0
373,1624.0065000929137,1624.0181143149157,0.523,9336.0
374,1623.5883881008424,1623.6000023228444,0.645,9552.0
375,1623.4606316588206,1623.4722458808226,0.605,9618.0
376,1623.3793321048067,1623.3909463268087,0.694,9660.0
377,1623.286418328791,1623.2980325507929,0.533,9708.0
378,1623.1238192207632,1623.1354334427651,0.665,9792.0
379,1622.9728343347374,1622.9844485567394,0.88,9870.0
380,1622.9612201127354,1622.9728343347374,0.973,9876.0
381,1622.8915347807235,1622.9031490027255,0.562,9912.0
382,1622.8799205587216,1622.8915347807235,0.885,9918.0
383,1622.8683063367196,1622.8799205587216,0.682,9924.0
384,1622.8450778927156,1622.8566921147176,0.906,9936.0
385,1622.8334636707136,1622.8450778927156,0.875,9942.0
386,1622.8102352267097,1622.8218494487116,0.802,9954.0
387,1622.7986210047077,1622.8102352267097,0.628,9960.0
388,1622.7870067827057,1622.7986210047077,0.906,9966.0
389,1622.7753925607037,1622.7870067827057,0.53,9972.0
390,1622.7637783387017,1622.7753925607037,0.727,9978.0
391,1622.7521641166998,1622.7637783387017,0.937,9984.0
392,1622.7173214506938,1622.7289356726958,0.693,10002.0
393,1622.7057072286918,1622.7173214506938,0.652,10008.0
394,1622.6824787846879,1622.6940930066899,0.63,10020.0
395,1622.670864562686,1622.6824787846879,0.821,10026.0
396,1622.624407674678,1622.63602189668,0.597,10050.0
397,1622.566336564668,1622.57795078667,0.61,10080.0
398,1622.5314938986621,1622.543108120664,0.646,10098.0
399,1622.5198796766601,1622.5314938986621,0.504,10104.0
400,1622.4966512326562,1622.5082654546582,0.575,10116.0
401,1622.3688947906344,1622.3805090126364,0.687,10182.0
402,1622.3572805686324,1622.3688947906344,0.93,10188.0
403,1622.3108236806245,1622.3224379026265,0.673,10212.0
404,1622.2527525706146,1622.2643667926166,0.693,10242.0
405,1622.1714530166005,1622.1830672386027,0.668,10284.0
406,1622.0320823525767,1622.0436965745787,0.514,10356.0
407,1621.4745996964816,1621.4862139184836,0.631,10644.0
408,1621.3352290324578,1621.3468432544598,0.54,10716.0
409,1620.9171170403865,1620.9287312623885,0.543,10932.0
410,1620.8358174863727,1620.8474317083746,0.773,10974.0
411,1620.684832600347,1620.696446822349,0.653,11052.0
412,1620.661604156343,1620.673218378345,0.513,11064.0
413,1620.4873908263132,1620.4990050483152,0.881,11154.0
414,1620.3131774962835,1620.3247917182855,0.513,11244.0
415,1620.2202637202677,1620.2318779422696,0.56,11292.0
416,1620.1970352762637,1620.2086494982657,0.917,11304.0
417,1620.1854210542617,1620.1970352762637,0.594,11310.0
418,1620.1621926102578,1620.1738068322597,0.569,11322.0
419,1620.1505783882558,1620.1621926102578,0.65,11328.0
420,1620.1389641662538,1620.1505783882558,0.738,11334.0
421,1620.1041215002479,1620.1157357222498,0.596,11352.0
422,1620.022821946234,1620.034436168236,0.756,11394.0
423,1620.011207724232,1620.022821946234,0.549,11400.0
424,1619.987979280228,1619.99959350223,0.537,11412.0
425,1619.976365058226,1619.987979280228,0.684,11418.0
426,1619.9066797262142,1619.9182939482162,0.632,11454.0
427,1619.8950655042122,1619.9066797262142,0.624,11460.0
428,1619.8834512822102,1619.8950655042122,0.684,11466.0
429,1619.8602228382063,1619.8718370602082,0.663,11478.0
430,1619.8486086162043,1619.8602228382063,0.644,11484.0
431,1619.8253801722003,1619.836994394202,0.557,11496.0
432,1619.7905375061941,1619.8021517281961,0.568,11514.0
433,1619.7789232841922,1619.7905375061941,0.885,11520.0
434,1619.7673090621902,1619.7789232841922,0.661,11526.0
435,1619.7440806181862,1619.7556948401882,0.826,11538.0
436,1619.6860095081763,1619.6976237301783,0.631,11568.0
437,1619.6511668421704,1619.6627810641723,0.828,11586.0
438,1619.5814815101585,1619.5930957321605,0.578,11622.0
439,1619.5582530661545,1619.5698672881565,0.577,11634.0
440,1619.5117961781466,1619.5234104001486,0.74,11658.0
441,1619.5001819561446,1619.5117961781466,0.779,11664.0
442,1619.4421108461347,1619.4537250681367,0.533,11694.0
443,1619.4304966241327,1619.4421108461347,0.53,11700.0
444,1619.3956539581268,1619.4072681801288,0.512,11718.0
445,1619.3491970701189,1619.3608112921208,0.622,11742.0
446,1619.221440628097,1619.233054850099,0.559,11808.0
447,1619.209826406095,1619.221440628097,0.803,11814.0
448,1619.0704557420713,1619.0820699640733,0.656,11886.0
449,1618.9891561880574,1619.0007704100594,0.538,11928.0
450,1618.8846281900396,1618.8962424120416,0.602,11982.0
451,1618.8149428580277,1618.8265570800297,0.61,12018.0
452,1618.7452575260158,1618.7568717480178,0.898,12054.0
453,1618.071632649901,1618.083246871903,0.508,12402.0
454,1617.9671046518831,1617.978718873885,0.671,12456.0
455,1615.8300878035184,1615.8417020255204,0.601,13560.0
456,1615.8184735815164,1615.8300878035184,0.937,13566.0
457,1615.7720166935085,1615.7836309155105,0.595,13590.0
458,1614.8777215993557,1614.8893358213577,0.574,14052.0
459,1612.136765206888,1612.14837942889,0.633,15468.0
460,1605.7257146617937,1605.7373288837957,0.623,18780.0
461,1605.7141004397918,1605.7257146617937,0.628,18786.0
462,1605.7024862177898,1605.7141004397918,0.518,18792.0
463,1605.6908719957878,1605.7024862177898,0.528,18798.0
464,1605.6792577737858,1605.6908719957878,0.586,18804.0
465,1605.6676435517838,1605.6792577737858,0.536,18810.0
466,1605.6560293297819,1605.6676435517838,0.742,18816.0
467,1605.6444151077799,1605.6560293297819,0.972,18822.0
468,1605.632800885778,1605.6444151077799,0.652,18828.0
469,1605.621186663776,1605.632800885778,0.856,18834.0
470,1605.609572441774,1605.621186663776,0.637,18840.0
471,1605.597958219772,1605.609572441774,0.812,18846.0
472,1605.58634399777,1605.597958219772,0.889,18852.0
473,1605.574729775768,1605.58634399777,0.84,18858.0
474,1605.563115553766,1605.574729775768,0.993,18864.0
475,1605.551501331764,1605.563115553766,0.981,18870.0
476,1605.52827288776,1605.539887109762,0.56,18882.0
477,1605.516658665758,1605.52827288776,0.79,18888.0
478,1605.505044443756,1605.516658665758,0.994,18894.0
479,1605.4934302217541,1605.505044443756,0.602,18900.0
480,1605.4818159997521,1605.4934302217541,0.661,18906.0
481,1605.4702017777502,1605.4818159997521,0.98,18912.0
482,1605.4469733337462,1605.4585875557482,0.558,18924.0
483,1605.4353591117442,1605.4469733337462,0.801,18930.0
484,1605.4237448897422,1605.4353591117442,0.774,18936.0
485,1605.4121306677403,1605.4237448897422,0.865,18942.0
486,1605.4005164457383,1605.4121306677403,0.595,18948.0
487,1605.3889022237363,1605.4005164457383,0.677,18954.0
488,1605.3772880017343,1605.3889022237363,0.862,18960.0
489,1605.3540595577304,1605.3656737797323,0.715,18972.0
490,1605.3424453357284,1605.3540595577304,0.615,18978.0
