,start_freq,end_freq,probability,index
35,1149.1437898754955,1149.1554040974975,0.576,22710.0
36,1148.4817792213826,1148.4933934433845,0.59,23052.0
37,1146.797717031095,1146.809331253097,0.539,23922.0
38,1145.694365940907,1145.7059801629089,0.509,24492.0
39,1145.1717259508177,1145.1833401728197,0.502,24762.0
40,1137.134684325446,1137.146298547448,0.71,28914.0
41,1136.8907856634044,1136.9023998854063,0.648,29040.0
42,1248.129626331764,1248.141240553766,0.52,708.0
43,1242.5896424368186,1242.6012566588206,0.857,3570.0
44,1241.4862913466304,1241.4979055686324,0.662,4140.0
45,1231.4516035369177,1231.4632177589197,0.551,9324.0
46,1231.0915626548563,1231.1031768768582,0.661,9510.0
47,1230.5108515547572,1230.5224657767592,0.66,9810.0
48,1229.6165564606044,1229.6281706826067,0.514,10272.0
49,1222.0440837153121,1222.055697937314,0.513,14184.0
50,1220.9871895131319,1220.9988037351338,0.536,14730.0
51,1220.8129761831021,1220.8245904051041,0.538,14820.0
52,1219.1985993248265,1219.2102135468285,0.741,15654.0
53,1218.246233120664,1218.257847342666,0.557,16146.0
54,1217.8745780166005,1217.8861922386027,0.663,16338.0
55,1216.7712269264123,1216.7828411484143,0.512,16908.0
56,1216.306658046333,1216.318272268335,0.682,17148.0
57,1215.3891345081763,1215.4007487301783,0.532,17622.0
58,1206.7365391166998,1206.7481533387017,0.598,22092.0
59,1198.722725935332,1198.734340157334,0.695,26232.0
60,1194.7274335666502,1194.7390477886522,0.541,28296.0
61,1300.786331222126,1300.797945444128,0.596,2640.0
62,1300.066249458003,1300.077863680005,0.58,3012.0
63,1290.20577497832,1290.217389200322,0.678,8106.0
64,1288.6262407860506,1288.6378550080526,0.571,8922.0
65,1282.0525911329287,1282.0642053549307,0.528,12318.0
66,1278.7657663063676,1278.7773805283696,0.558,14016.0
67,1278.0921414302527,1278.1037556522547,0.573,14364.0
68,1277.836628546209,1277.848242768211,0.594,14496.0
69,1268.3594233925917,1268.3710376145937,0.605,19392.0
70,1265.5023247801041,1265.513939002106,0.707,20868.0
71,1252.8892796859514,1252.9008939079533,0.904,27384.0
72,1252.8776654639494,1252.8892796859514,0.641,27390.0
73,1250.0437952954658,1250.0554095174678,0.587,28854.0
74,1250.0205668514618,1250.0321810734638,0.927,28866.0
75,1250.0089526294598,1250.0205668514618,0.652,28872.0
76,1249.916038853444,1249.927653075446,0.893,28920.0
77,1362.1885452799802,1362.2001595019822,0.639,54.0
78,1354.8483569747275,1354.8599711967295,0.599,3846.0
79,1354.7786716427156,1354.7902858647176,0.68,3882.0
80,1354.3721738726463,1354.3837880946483,0.507,4092.0
81,1352.8623250123885,1352.8739392343905,0.528,4872.0
82,1352.4442130203172,1352.4558272423192,0.587,5088.0
83,1336.915998203667,1336.927612425669,0.502,13110.0
84,1335.603591117443,1335.615205339445,0.679,13788.0
85,1329.0415556863231,1329.0531699083251,0.509,17178.0
86,1328.8441139122895,1328.8557281342914,0.648,17280.0
87,1327.4968641600594,1327.5084783820614,0.635,17976.0
88,1323.187987797324,1323.199602019326,0.643,20202.0
89,1316.3936679261644,1316.4052821481664,0.528,23712.0
90,1313.0139293235877,1313.0255435455897,0.565,25458.0
91,1311.0162831392468,1311.0278973612487,0.827,26490.0
92,1310.9930546952428,1311.0046689172448,0.676,26502.0
93,1309.436748946977,1309.448363168979,0.73,27306.0
94,1308.6121391848365,1308.6237534068384,0.601,27732.0
95,1308.4495400768087,1308.4611542988107,0.625,27816.0
96,1308.4263116328048,1308.4379258548067,0.501,27828.0
97,1308.4146974108028,1308.4263116328048,0.849,27834.0
98,1308.345012078791,1308.3566263007929,0.669,27870.0
99,1308.310169412785,1308.321783634787,0.651,27888.0
100,1308.298555190783,1308.310169412785,0.556,27894.0
101,1308.263712524777,1308.275326746779,0.645,27912.0
102,1308.252098302775,1308.263712524777,0.613,27918.0
103,1308.217255636769,1308.228869858771,0.958,27936.0
104,1308.2056414147671,1308.217255636769,0.747,27942.0
105,1308.1824129707632,1308.1940271927651,0.719,27954.0
106,1308.1475703047572,1308.1591845267592,0.774,27972.0
107,1307.8688289767097,1307.8804431987116,0.627,28116.0
108,1307.706229868682,1307.717844090684,0.588,28200.0
109,1307.4971738726463,1307.5087880946483,0.52,28308.0
110,1307.4739454286423,1307.4855596506443,0.601,28320.0
111,1307.4042600966304,1307.4158743186324,0.558,28356.0
112,1307.2068183225965,1307.2184325445985,0.503,28458.0
113,1418.5734154329782,1418.5850296549802,0.51,60.0
114,1409.0497533913529,1409.0613676133548,0.507,4980.0
115,1403.811739268459,1403.823353490461,0.651,7686.0
116,1399.224121577676,1399.235735799678,0.678,10056.0
117,1397.78395804943,1397.795572271432,0.678,10800.0
118,1397.6678158294103,1397.6794300514123,0.522,10860.0
119,1396.0302105271307,1396.0418247491327,0.674,11706.0
120,1395.0894585449703,1395.1010727669723,0.637,12192.0
121,1387.5866711316899,1387.5982853536918,0.738,16068.0
122,1387.2847013596383,1387.2963155816403,0.557,16224.0
123,1383.579764541006,1383.591378763008,0.519,18138.0
124,1382.3254285647918,1382.3370427867937,0.532,18786.0
125,1379.8515992783696,1379.8632135003716,0.722,20064.0
126,1377.7494250960108,1377.761039318013,0.75,21150.0
127,1377.586825987983,1377.598440209985,0.519,21234.0
128,1375.775007355674,1375.786621577676,0.606,22170.0
129,1373.9051176133548,1373.9167318353568,0.714,23136.0
130,1369.0155301505204,1369.0271443725223,0.639,25662.0
131,1368.620646602453,1368.632260824455,0.512,25866.0
132,1366.3674875340685,1366.3791017560704,0.502,27030.0
133,1365.4035071079038,1365.4151213299058,0.507,27528.0
134,1364.3233844617196,1364.3349986837216,0.666,28086.0
135,1363.1968049275272,1363.2084191495292,0.578,28668.0
136,1362.5464084954162,1362.5580227174182,0.501,29004.0
137,1472.7980402936075,1472.8096545156095,0.546,1182.0
138,1471.6133896494055,1471.6250038714074,0.578,1794.0
139,1467.7690821667493,1467.7806963887513,0.503,3780.0
140,1464.4474146741823,1464.4590288961842,0.526,5496.0
141,1464.1802875681367,1464.1919017901387,0.524,5634.0
142,1456.0503321667493,1456.0619463887513,0.776,9834.0
143,1455.2837935146185,1455.2954077366205,0.532,10230.0
144,1454.215285090436,1454.226899312438,0.529,10782.0
145,1452.1711820180872,1452.1827962400891,0.559,11838.0
146,1448.0016763193755,1448.0132905413775,0.571,13992.0
147,1443.3211448525767,1443.3327590745787,0.538,16410.0
148,1439.337466705897,1439.349080927899,0.519,18468.0
149,1438.570928053766,1438.582542275768,0.605,18864.0
150,1437.6534045156095,1437.6650187376115,0.744,19338.0
151,1427.3748180438554,1427.3864322658574,0.506,24648.0
152,1420.8940821667493,1420.9056963887513,0.549,27996.0
153,1530.5069317548316,1530.5185459768336,0.58,504.0
154,1529.7171646586967,1529.7287788806987,0.553,912.0
155,1529.577793994673,1529.5894082166749,0.601,984.0
156,1529.566179772671,1529.577793994673,0.89,990.0
157,1529.554565550669,1529.566179772671,0.599,996.0
158,1529.531337106665,1529.542951328667,0.915,1008.0
159,1529.508108662661,1529.519722884663,0.518,1020.0
160,1529.461651774653,1529.473265996655,0.566,1044.0
161,1529.450037552651,1529.461651774653,0.504,1050.0
162,1529.4384233306491,1529.450037552651,0.856,1056.0
163,1529.3106668886273,1529.3222811106293,0.792,1122.0
164,1529.2642100006194,1529.2758242226214,0.604,1146.0
165,1529.2525957786174,1529.2642100006194,0.614,1152.0
166,1529.2409815566155,1529.2525957786174,0.703,1158.0
167,1528.0098740244055,1528.0214882464074,0.546,1794.0
168,1527.8705033603815,1527.8821175823834,0.523,1866.0
169,1527.8124322503716,1527.8240464723735,0.72,1896.0
170,1527.7775895843656,1527.7892038063676,0.809,1914.0
171,1527.7543611403617,1527.7659753623636,0.784,1926.0
172,1527.7311326963577,1527.7427469183597,0.626,1938.0
173,1527.6614473643458,1527.6730615863478,0.564,1974.0
174,1527.6149904763379,1527.6266046983399,0.679,1998.0
175,1527.522076700322,1527.533690922324,0.53,2046.0
176,1527.3827060362983,1527.3943202583002,0.514,2118.0
177,1527.3594775922943,1527.3710918142963,0.588,2130.0
178,1527.3014064822844,1527.3130207042864,0.848,2160.0
179,1526.7206953821853,1526.7323096041873,0.646,2460.0
180,1526.7090811601834,1526.7206953821853,0.581,2466.0
181,1526.5813247181616,1526.5929389401635,0.572,2532.0
182,1525.756714956021,1525.768329178023,0.606,2958.0
183,1525.675415402007,1525.687029624009,0.652,3000.0
184,1525.652186958003,1525.663801180005,0.515,3012.0
185,1522.1679203574083,1522.1795345794103,0.528,4812.0
186,1517.0925053425422,1517.1041195645441,0.64,7434.0
187,1502.121773181987,1502.133387403989,0.665,15168.0
188,1498.6839634694004,1498.6955776914024,0.508,16944.0
189,1497.2554141631565,1497.2670283851585,0.657,17682.0
190,1496.5121039550297,1496.5237181770317,0.562,18066.0
191,1487.7085236775272,1487.7201378995292,0.722,22614.0
192,1487.267183241452,1487.2787974634539,0.536,22842.0
193,1485.234694391105,1485.246308613107,0.603,23892.0
194,1482.4705095546333,1482.4821237766353,0.534,25320.0
195,1482.2846820026016,1482.2962962246036,0.886,25416.0
196,1478.9165576220269,1478.9281718440288,0.642,27156.0
197,1475.6065043514618,1475.6181185734638,0.558,28866.0
198,1587.6699547819624,1587.6815690039643,0.64,108.0
199,1585.6839228196234,1585.6955370416254,0.567,1134.0
200,1585.6490801536174,1585.6606943756194,0.702,1152.0
201,1585.0567548315164,1585.0683690535184,0.606,1458.0
202,1584.685099727453,1584.696713949455,0.539,1650.0
203,1583.268164643211,1583.279778865213,0.862,2382.0
204,1582.2344988850348,1582.2461131070368,0.542,2916.0
205,1582.106742443013,1582.118356665015,0.586,2982.0
206,1581.1659904608523,1581.1776046828543,0.503,3468.0
207,1581.0382340188305,1581.0498482408325,0.566,3534.0
208,1580.9453202428147,1580.9569344648166,0.515,3582.0
209,1580.8640206888008,1580.8756349108028,0.697,3624.0
210,1580.2020100346879,1580.2136242566899,0.756,3966.0
211,1580.190395812686,1580.2020100346879,0.59,3972.0
212,1580.09748203667,1580.109096258672,0.505,4020.0
213,1580.0161824826562,1580.0277967046582,0.846,4062.0
214,1580.0045682606542,1580.0161824826562,0.526,4068.0
215,1579.9813398166502,1579.9929540386522,0.548,4080.0
216,1579.9464971506443,1579.9581113726463,0.642,4098.0
217,1579.9348829286423,1579.9464971506443,0.674,4104.0
218,1579.9116544846383,1579.9232687066403,0.81,4116.0
219,1579.8884260406344,1579.9000402626364,0.804,4128.0
220,1579.8303549306245,1579.8419691526265,0.71,4158.0
221,1579.2728722745292,1579.2844864965311,0.569,4446.0
222,1579.2380296085232,1579.2496438305252,0.518,4464.0
223,1579.2264153865212,1579.2380296085232,0.512,4470.0
224,1579.1915727205153,1579.2031869425173,0.513,4488.0
225,1579.1799584985133,1579.1915727205153,0.83,4494.0
226,1579.1683442765113,1579.1799584985133,0.721,4500.0
227,1579.0754305004955,1579.0870447224975,0.558,4548.0
228,1578.9941309464816,1579.0057451684836,0.687,4590.0
229,1578.9825167244796,1578.9941309464816,0.531,4596.0
230,1578.9360598364717,1578.9476740584737,0.544,4620.0
231,1578.9244456144697,1578.9360598364717,0.591,4626.0
232,1578.8896029484638,1578.9012171704658,0.847,4644.0
233,1578.8547602824578,1578.8663745044598,0.84,4662.0
234,1578.785074950446,1578.796689172448,0.608,4698.0
235,1578.2856634043608,1578.2972776263628,0.531,4956.0
236,1578.2740491823588,1578.2856634043608,0.699,4962.0
237,1578.2275922943509,1578.2392065163529,0.579,4986.0
238,1578.192749628345,1578.204363850347,0.524,5004.0
239,1578.111450074331,1578.123064296333,0.523,5046.0
240,1578.0766074083251,1578.088221630327,0.671,5064.0
241,1577.9023940782954,1577.9140083002974,0.566,5154.0
242,1577.8443229682855,1577.8559371902875,0.511,5184.0
243,1577.7978660802776,1577.8094803022796,0.659,5208.0
244,1577.7862518582756,1577.7978660802776,0.667,5214.0
245,1577.7746376362736,1577.7862518582756,0.614,5220.0
246,1577.7514091922696,1577.7630234142716,0.554,5232.0
247,1577.7165665262637,1577.7281807482657,0.563,5250.0
248,1577.6584954162538,1577.6701096382558,0.661,5280.0
249,1577.484282086224,1577.495896308226,0.69,5370.0
250,1577.3100687561941,1577.3216829781961,0.789,5460.0
251,1577.2868403121902,1577.2984545341922,0.532,5472.0
252,1577.2752260901882,1577.2868403121902,0.824,5478.0
253,1577.2519976461842,1577.2636118681862,0.525,5490.0
254,1577.0661700941525,1577.0777843161545,0.637,5586.0
255,1577.0545558721506,1577.0661700941525,0.785,5592.0
256,1576.9616420961347,1576.9732563181367,0.571,5640.0
257,1576.8803425421208,1576.8919567641228,0.594,5682.0
258,1576.717743434093,1576.729357656095,0.676,5766.0
259,1576.206717666006,1576.218331888008,0.52,6030.0
260,1576.0673470019822,1576.0789612239842,0.569,6102.0
261,1576.0557327799802,1576.0673470019822,0.513,6108.0
262,1576.0208901139742,1576.0325043359762,0.511,6126.0
263,1575.9628190039643,1575.9744332259663,0.659,6156.0
264,1575.9512047819624,1575.9628190039643,0.664,6162.0
265,1575.8350625619426,1575.8466767839445,0.588,6222.0
266,1575.7886056739346,1575.8002198959366,0.569,6246.0
267,1575.7769914519326,1575.7886056739346,0.548,6252.0
268,1575.7305345639247,1575.7421487859267,0.633,6276.0
269,1575.6840776759168,1575.6956918979188,0.525,6300.0
270,1575.6724634539148,1575.6840776759168,0.619,6306.0
271,1575.579549677899,1575.591163899901,0.532,6354.0
272,1575.556321233895,1575.567935455897,0.508,6366.0
273,1575.544707011893,1575.556321233895,0.58,6372.0
274,1575.533092789891,1575.544707011893,0.591,6378.0
275,1575.521478567889,1575.533092789891,0.542,6384.0
276,1575.4401790138752,1575.4517932358772,0.582,6426.0
277,1575.4285647918732,1575.4401790138752,0.501,6432.0
278,1575.4169505698712,1575.4285647918732,0.512,6438.0
279,1575.3821079038653,1575.3937221258673,0.528,6456.0
280,1575.3008083498514,1575.3124225718534,0.648,6498.0
281,1575.2543514618435,1575.2659656838455,0.563,6522.0
282,1575.2427372398415,1575.2543514618435,0.608,6528.0
283,1575.1962803518336,1575.2078945738356,0.577,6552.0
284,1575.1846661298316,1575.1962803518336,0.51,6558.0
285,1575.1614376858277,1575.1730519078296,0.611,6570.0
286,1575.1149807978197,1575.1265950198217,0.717,6594.0
287,1575.0685239098118,1575.0801381318138,0.668,6618.0
288,1575.0569096878098,1575.0685239098118,0.764,6624.0
289,1575.0452954658078,1575.0569096878098,0.618,6630.0
290,1575.0336812438059,1575.0452954658078,0.545,6636.0
291,1574.9988385777997,1575.010452799802,0.62,6654.0
292,1574.9407674677898,1574.9523816897918,0.543,6684.0
293,1574.754939915758,1574.76655413776,0.519,6780.0
294,1573.9535585976214,1573.9651728196234,0.604,7194.0
295,1573.9187159316155,1573.9303301536174,0.719,7212.0
296,1573.8954874876115,1573.9071017096135,0.719,7224.0
297,1573.8025737115956,1573.8141879335976,0.531,7272.0
298,1573.7793452675917,1573.7909594895937,0.552,7284.0
299,1573.6980457135778,1573.7096599355798,0.585,7326.0
300,1573.6748172695739,1573.6864314915758,0.809,7338.0
301,1573.616746159564,1573.628360381566,0.816,7368.0
302,1573.558675049554,1573.570289271556,0.846,7398.0
303,1573.547060827552,1573.558675049554,0.56,7404.0
304,1573.5006039395441,1573.5122181615461,0.823,7428.0
305,1573.4889897175422,1573.5006039395441,0.693,7434.0
306,1573.4773754955402,1573.4889897175422,0.789,7440.0
307,1573.4541470515362,1573.4657612735382,0.756,7452.0
308,1573.4425328295342,1573.4541470515362,0.522,7458.0
309,1573.3612332755204,1573.3728474975223,0.505,7500.0
310,1573.3031621655105,1573.3147763875124,0.834,7530.0
311,1573.2683194995045,1573.2799337215065,0.557,7548.0
312,1573.2567052775025,1573.2683194995045,0.662,7554.0
313,1573.2218626114966,1573.2334768334986,0.841,7572.0
314,1573.2102483894946,1573.2218626114966,0.815,7578.0
315,1573.1870199454906,1573.1986341674926,0.821,7590.0
316,1573.1754057234887,1573.1870199454906,0.775,7596.0
317,1573.1521772794847,1573.1637915014867,0.785,7608.0
318,1573.1405630574827,1573.1521772794847,0.536,7614.0
319,1573.1289488354807,1573.1405630574827,0.535,7620.0
320,1573.0824919474728,1573.0941061694748,0.644,7644.0
321,1573.0476492814669,1573.0592635034689,0.724,7662.0
322,1573.024420837463,1573.036035059465,0.6,7674.0
323,1573.012806615461,1573.024420837463,0.76,7680.0
324,1572.989578171457,1573.001192393459,0.501,7692.0
325,1572.966349727453,1572.977963949455,0.804,7704.0
326,1572.908278617443,1572.919892839445,0.513,7734.0
327,1572.8850501734391,1572.8966643954411,0.75,7746.0
328,1572.8502075074332,1572.8618217294352,0.672,7764.0
329,1572.8153648414273,1572.8269790634292,0.583,7782.0
330,1572.8037506194253,1572.8153648414273,0.649,7788.0
331,1572.7921363974233,1572.8037506194253,0.543,7794.0
332,1572.7340652874134,1572.7456795094154,0.611,7824.0
333,1572.6295372893953,1572.6411515113973,0.83,7878.0
334,1572.5830804013874,1572.5946946233894,0.725,7902.0
335,1572.5133950693755,1572.5250092913775,0.825,7938.0
336,1572.5017808473735,1572.5133950693755,0.504,7944.0
337,1572.199811075322,1572.211425297324,0.555,8100.0
338,1572.164968409316,1572.176582631318,0.568,8118.0
339,1572.1185115213082,1572.1301257433101,0.643,8142.0
340,1572.0952830773042,1572.1068972993062,0.836,8154.0
341,1572.0255977452923,1572.0372119672943,0.886,8190.0
342,1571.9675266352824,1571.9791408572844,0.826,8220.0
343,1571.9210697472745,1571.9326839692765,0.847,8244.0
344,1571.8513844152626,1571.8629986372646,0.513,8280.0
345,1571.7584706392468,1571.7700848612487,0.53,8328.0
346,1571.7236279732408,1571.7352421952428,0.749,8346.0
347,1571.6887853072349,1571.7003995292368,0.664,8364.0
348,1571.665556863231,1571.6771710852329,0.792,8376.0
349,1571.653942641229,1571.665556863231,0.528,8382.0
350,1571.642328419227,1571.653942641229,0.573,8388.0
351,1571.630714197225,1571.642328419227,0.63,8394.0
352,1571.619099975223,1571.630714197225,0.9,8400.0
353,1571.607485753221,1571.619099975223,0.763,8406.0
354,1571.595871531219,1571.607485753221,0.788,8412.0
355,1571.549414643211,1571.561028865213,0.608,8436.0
356,1571.4797293111992,1571.4913435332012,0.763,8472.0
357,1571.038388875124,1571.050003097126,0.715,8700.0
358,1571.026774653122,1571.038388875124,0.908,8706.0
359,1571.01516043112,1571.026774653122,0.563,8712.0
360,1571.003546209118,1571.01516043112,0.619,8718.0
361,1570.991931987116,1571.003546209118,0.506,8724.0
362,1570.980317765114,1570.991931987116,0.859,8730.0
363,1570.968703543112,1570.980317765114,0.714,8736.0
364,1570.945475099108,1570.95708932111,0.832,8748.0
365,1570.933860877106,1570.945475099108,0.668,8754.0
366,1570.9106324331021,1570.9222466551041,0.621,8766.0
367,1570.8757897670962,1570.8874039890982,0.543,8784.0
368,1570.8641755450942,1570.8757897670962,0.535,8790.0
369,1570.8525613230922,1570.8641755450942,0.825,8796.0
370,1570.8293328790883,1570.8409471010903,0.549,8808.0
371,1570.8177186570863,1570.8293328790883,0.679,8814.0
372,1570.8061044350843,1570.8177186570863,0.584,8820.0
373,1570.7712617690784,1570.7828759910803,0.951,8838.0
374,1570.7364191030724,1570.7480333250744,0.506,8856.0
375,1570.7131906590685,1570.7248048810704,0.667,8868.0
376,1570.6783479930625,1570.6899622150645,0.868,8886.0
377,1570.6667337710605,1570.6783479930625,0.935,8892.0
378,1570.6551195490586,1570.6667337710605,0.791,8898.0
379,1570.6318911050546,1570.6435053270566,0.679,8910.0
380,1569.9698804509414,1569.9814946729434,0.933,9252.0
381,1569.9582662289395,1569.9698804509414,0.551,9258.0
382,1569.9466520069375,1569.9582662289395,0.838,9264.0
383,1569.9234235629335,1569.9350377849355,0.577,9276.0
384,1569.7143675668979,1569.7259817888998,0.618,9384.0
385,1569.679524900892,1569.691139122894,0.514,9402.0
386,1569.656296456888,1569.66791067889,0.531,9414.0
387,1569.644682234886,1569.656296456888,0.614,9420.0
388,1569.60983956888,1569.621453790882,0.561,9438.0
389,1568.9362146927651,1568.9478289147671,0.639,9786.0
390,1568.9013720267592,1568.9129862487612,0.688,9804.0
391,1568.8665293607532,1568.8781435827552,0.525,9822.0
392,1568.7736155847374,1568.7852298067394,0.76,9870.0
393,1568.7620013627354,1568.7736155847374,0.579,9876.0
394,1568.6690875867196,1568.6807018087216,0.564,9924.0
395,1568.6574733647176,1568.6690875867196,0.933,9930.0
396,1568.6342449207136,1568.6458591427156,0.508,9942.0
397,1568.5877880327057,1568.5994022547077,0.631,9966.0
398,1567.7515640485628,1567.7631782705648,0.694,10398.0
399,1567.705107160555,1567.716721382557,0.812,10422.0
400,1567.670264494549,1567.681878716551,0.591,10440.0
401,1567.1824671704658,1567.1940813924678,0.739,10692.0
402,1566.985025396432,1566.996639618434,0.626,10794.0
403,1566.8456547324083,1566.8572689544103,0.709,10866.0
404,1566.5436849603568,1566.5552991823588,0.892,11022.0
405,1566.2881720763132,1566.2997862983152,0.747,11154.0
406,1565.8932885282459,1565.9049027502479,0.576,11358.0
407,1565.823603196234,1565.835217418236,0.841,11394.0
408,1565.7074609762142,1565.7190751982162,0.882,11454.0
409,1565.6958467542122,1565.7074609762142,0.637,11460.0
410,1565.6261614222003,1565.637775644202,0.882,11496.0
411,1565.5216334241823,1565.5332476461842,0.537,11550.0
412,1563.0129614717541,1563.024575693756,0.548,12846.0
413,1561.3753561694748,1561.3869703914768,0.618,13692.0
414,1560.0513348612487,1560.0629490832507,0.579,14376.0
415,1559.923578419227,1559.935192641229,0.505,14442.0
416,1559.6099944251735,1559.6216086471754,0.51,14604.0
417,1559.1570397670962,1559.1686539890982,0.591,14838.0
418,1558.7737704410308,1558.7853846630328,0.502,15036.0
419,1558.715699331021,1558.727313553023,0.554,15066.0
420,1558.3788868929632,1558.3905011149652,0.561,15240.0
421,1558.1349882309216,1558.1466024529236,0.685,15366.0
422,1557.925932234886,1557.937546456888,0.504,15474.0
423,1557.4845917988107,1557.4962060208127,0.627,15702.0
424,1557.1942362487612,1557.2058504707632,0.691,15852.0
425,1557.1593935827552,1557.1710078047572,0.505,15870.0
426,1557.1477793607532,1557.1593935827552,0.632,15876.0
427,1557.1361651387513,1557.1477793607532,0.511,15882.0
428,1557.1129366947473,1557.1245509167493,0.6,15894.0
429,1557.0780940287414,1557.0897082507433,0.521,15912.0
430,1556.4393118186324,1556.4509260406344,0.641,16242.0
431,1556.3115553766106,1556.3231695986126,0.65,16308.0
432,1556.1605704905846,1556.1721847125866,0.535,16386.0
433,1556.1141136025767,1556.1257278245787,0.798,16410.0
434,1556.0328140485628,1556.0444282705648,0.515,16452.0
435,1555.8005296085232,1555.8121438305252,0.522,16572.0
436,1555.6960016105054,1555.7076158325074,0.694,16626.0
437,1555.31273228444,1555.324346506442,0.548,16824.0
438,1554.3487518582756,1554.3603660802776,0.664,17322.0
439,1554.2558380822597,1554.2674523042617,0.592,17370.0
440,1554.2209954162538,1554.2326096382558,0.585,17388.0
441,1553.1292585480674,1553.1408727700693,0.59,17952.0
442,1552.8737456640238,1552.8853598860258,0.594,18084.0
443,1552.3162630079287,1552.3278772299307,0.599,18372.0
444,1552.2698061199208,1552.2814203419227,0.663,18396.0
445,1552.153663899901,1552.165278121903,0.504,18456.0
446,1552.083978567889,1552.095592789891,0.513,18492.0
447,1551.38712524777,1551.398739469772,0.559,18852.0
448,1551.2709830277502,1551.2825972497521,0.614,18912.0
449,1551.2593688057482,1551.2709830277502,0.589,18918.0
450,1551.2477545837462,1551.2593688057482,0.562,18924.0
451,1551.2245261397422,1551.2361403617442,0.506,18936.0
452,1551.1548408077304,1551.1664550297323,0.566,18972.0
453,1551.1432265857284,1551.1548408077304,0.562,18978.0
454,1551.0851554757185,1551.0967696977204,0.624,19008.0
455,1551.0270843657086,1551.0386985877105,0.555,19038.0
456,1550.9922416997026,1551.0038559217046,0.635,19056.0
457,1550.783185703667,1550.794799925669,0.792,19164.0
458,1550.759957259663,1550.771571481665,0.614,19176.0
459,1550.6089723736372,1550.6205865956392,0.562,19254.0
460,1550.5392870416254,1550.5509012636273,0.633,19290.0
461,1550.3999163776016,1550.4115305996036,0.593,19362.0
462,1550.3766879335976,1550.3883021555996,0.513,19374.0
463,1550.3070026015857,1550.3186168235877,0.56,19410.0
464,1549.563692393459,1549.575306615461,0.704,19794.0
465,1549.528849727453,1549.540463949455,0.79,19812.0
466,1549.482392839445,1549.494007061447,0.652,19836.0
467,1549.4591643954411,1549.470778617443,0.556,19848.0
468,1549.4359359514372,1549.4475501734391,0.859,19860.0
469,1549.3314079534193,1549.3430221754213,0.556,19914.0
470,1549.2733368434092,1549.2849510654114,0.698,19944.0
471,1549.2501083994052,1549.2617226214074,0.656,19956.0
472,1549.2384941774035,1549.2501083994052,0.507,19962.0
473,1548.831996407334,1548.843610629336,0.516,20172.0
474,1548.6577830773042,1548.6693972993062,0.659,20262.0
475,1548.6461688553022,1548.6577830773042,0.646,20268.0
476,1548.3558133052527,1548.3674275272547,0.571,20418.0
477,1548.146757309217,1548.158371531219,0.658,20526.0
478,1546.985335109019,1546.996949331021,0.68,21126.0
479,1546.962106665015,1546.973720887017,0.549,21138.0
480,1546.950492443013,1546.962106665015,0.532,21144.0
481,1546.9388782210108,1546.950492443013,0.66,21150.0
482,1546.927263999009,1546.9388782210108,0.509,21156.0
483,1546.9156497770068,1546.927263999009,0.628,21162.0
484,1546.880807111001,1546.8924213330029,0.601,21180.0
485,1546.869192888999,1546.880807111001,0.85,21186.0
486,1546.857578666997,1546.869192888999,0.571,21192.0
487,1546.834350222993,1546.845964444995,0.77,21204.0
488,1546.822736000991,1546.834350222993,0.7,21210.0
489,1545.4174151387513,1545.4290293607532,0.537,21936.0
490,1545.0922169226958,1545.1038311446978,0.809,22104.0
