,start_freq,end_freq,probability,index
55,1285.5099998451437,1285.5216140671457,0.525,14694.0
56,1284.8712176350348,1284.8828318570368,0.68,15024.0
57,1283.2800692207632,1283.2916834427651,0.616,15846.0
58,1282.2928603505945,1282.3044745725965,0.661,16356.0
59,1281.5960070304757,1281.6076212524777,0.608,16716.0
60,1277.7516995478197,1277.7633137698217,0.542,18702.0
61,1275.1965707073834,1275.2081849293854,0.531,20022.0
62,1274.5113316092666,1274.5229458312685,0.507,20376.0
63,1273.4544374070863,1273.4660516290883,0.531,20922.0
64,1270.6554099046084,1270.6670241266106,0.564,22368.0
65,1270.6089530166005,1270.6205672386027,0.548,22392.0
66,1270.318597466551,1270.330211688553,0.528,22542.0
67,1268.9365050483152,1268.9481192703172,0.642,23256.0
68,1359.3183806677403,1359.3299948897422,0.681,780.0
69,1354.7656056429632,1354.7772198649652,0.576,3132.0
70,1352.1059488045094,1352.1175630265113,0.501,4506.0
71,1349.9340892901387,1349.9457035121407,0.652,5628.0
72,1349.4927488540634,1349.5043630760654,0.705,5856.0
73,1343.5462671890486,1343.5578814110506,0.512,8928.0
74,1340.7123970205648,1340.7240112425668,0.513,10392.0
75,1337.8552984080773,1337.8669126300792,0.632,11868.0
76,1336.2873784378098,1336.2989926598118,0.525,12678.0
77,1321.665072937314,1321.676687159316,0.649,20232.0
78,1320.6314071791378,1320.6430214011398,0.664,20766.0
79,1320.2365236310704,1320.2481378530724,0.635,20970.0
80,1319.899711193013,1319.911325415015,0.576,21144.0
81,1318.2388774467295,1318.2504916687315,0.538,22002.0
82,1316.2993023723984,1316.3109165944004,0.599,23004.0
83,1315.7418197163033,1315.7534339383053,0.603,23292.0
84,1315.2540223922201,1315.265636614222,0.597,23544.0
85,1406.297908665758,1406.30952288776,0.856,726.0
86,1403.696322937314,1403.707937159316,0.505,2070.0
87,1401.965803859019,1401.977418081021,0.522,2964.0
88,1398.9228776944994,1398.9344919165014,0.545,4536.0
89,1393.0344671394946,1393.0460813614966,0.537,7578.0
90,1387.2505845825074,1387.2621988045094,0.539,10566.0
91,1387.1228281404856,1387.1344423624876,0.505,10632.0
92,1383.8940744239346,1383.9056886459366,0.777,12300.0
93,1383.731475315907,1383.7430895379089,0.504,12384.0
94,1383.4295055438554,1383.4411197658574,0.515,12540.0
95,1382.7326522237363,1382.7442664457383,0.56,12900.0
96,1382.6513526697224,1382.6629668917244,0.651,12942.0
97,1382.4306824516848,1382.4422966736868,0.737,13056.0
98,1381.5015446915263,1381.5131589135283,0.508,13536.0
99,1381.048590033449,1381.060204255451,0.538,13770.0
100,1380.7117775953914,1380.7233918173933,0.534,13944.0
101,1379.7826398352329,1379.7942540572349,0.559,14424.0
102,1379.6316549492071,1379.643269171209,0.756,14502.0
103,1379.5155127291873,1379.5271269511893,0.546,14562.0
104,1379.3877562871655,1379.3993705091675,0.795,14628.0
105,1378.539918081021,1378.551532303023,0.601,15066.0
106,1375.3111643644697,1375.3227785864717,0.766,16734.0
107,1368.3077884972745,1368.3194027192765,0.501,20352.0
108,1365.5668321048067,1365.5784463268087,0.598,21768.0
109,1453.4632642158078,1453.4748784378098,0.636,576.0
110,1452.7315682296828,1452.7431824516848,0.729,954.0
111,1452.6967255636769,1452.7083397856788,0.886,972.0
112,1452.673497119673,1452.6851113416749,0.663,984.0
113,1452.3715273476214,1452.3831415696234,0.604,1140.0
114,1452.3482989036174,1452.3599131256194,0.776,1152.0
115,1452.2902277936075,1452.3018420156095,0.58,1182.0
116,1452.2786135716055,1452.2902277936075,0.643,1188.0
117,1452.06955757557,1452.0811717975719,0.664,1296.0
118,1449.967383393211,1449.978997615213,0.7,2382.0
119,1445.7746492504955,1445.7862634724975,0.712,4548.0
120,1444.241571946234,1444.253186168236,0.8,5340.0
121,1442.7201088639742,1442.7317230859762,0.638,6126.0
122,1442.7084946419723,1442.7201088639742,0.749,6132.0
123,1442.6852661979683,1442.6968804199703,0.606,6144.0
124,1442.255539983895,1442.267154205897,0.571,6366.0
125,1441.9071133238356,1441.9187275458376,0.679,6546.0
126,1439.8862386954906,1439.8978529174926,0.587,7590.0
127,1437.5169374070863,1437.5285516290883,0.543,8814.0
128,1435.170864562686,1435.1824787846879,0.624,10026.0
129,1429.851550885778,1429.8631651077799,0.565,12774.0
130,1418.3883137698217,1418.3999279918237,0.644,18696.0
131,1415.8912560393953,1415.9028702613973,0.629,19986.0
132,1412.7786445428642,1412.7902587648662,0.691,21594.0
133,1499.9782233337462,1499.9898375557482,0.637,762.0
134,1499.9433806677403,1499.9549948897422,0.691,780.0
135,1498.863258021556,1498.874872243558,0.676,1338.0
136,1497.3185664952923,1497.3301807172943,0.506,2136.0
137,1493.9736705587216,1493.9852847807235,0.533,3864.0
138,1487.8878182296828,1487.8994324516848,0.773,7008.0
139,1484.8332778431616,1484.8448920651635,0.512,8586.0
140,1475.6580424615956,1475.6696566835976,0.526,13326.0
141,1474.9844175854807,1474.9960318074827,0.504,13674.0
142,1467.493244394202,1467.5048586162043,0.738,17544.0
143,1467.0983608461347,1467.1099750681367,0.57,17748.0
144,1465.9253244239346,1465.9369386459366,0.618,18354.0
145,1464.880044443756,1464.891658665758,0.692,18894.0
146,1464.7406737797323,1464.7522880017343,0.603,18966.0
147,1464.264490677651,1464.276104899653,0.752,19212.0
148,1462.5107431553517,1462.5223573773537,0.613,20118.0
149,1458.8522632247275,1458.8638774467295,0.65,22008.0
150,1458.8058063367196,1458.8174205587216,0.513,22032.0
151,1458.4689938986621,1458.480608120664,0.65,22206.0
152,1456.622332600347,1456.633946822349,0.555,23160.0
153,1548.1191735319624,1548.1307877539643,0.539,108.0
154,1547.770746871903,1547.782361093905,0.661,288.0
155,1547.759132649901,1547.770746871903,0.854,294.0
156,1547.747518427899,1547.759132649901,0.797,300.0
157,1547.735904205897,1547.747518427899,0.914,306.0
158,1547.724289983895,1547.735904205897,0.676,312.0
159,1547.712675761893,1547.724289983895,0.833,318.0
160,1547.701061539891,1547.712675761893,0.911,324.0
161,1547.689447317889,1547.701061539891,0.911,330.0
162,1547.677833095887,1547.689447317889,0.881,336.0
163,1547.666218873885,1547.677833095887,0.768,342.0
164,1547.6429904298811,1547.6546046518831,0.952,354.0
165,1547.6313762078792,1547.6429904298811,0.714,360.0
166,1547.6197619858772,1547.6313762078792,0.611,366.0
167,1547.6081477638752,1547.6197619858772,0.682,372.0
168,1547.3642491018336,1547.3758633238356,0.626,498.0
169,1547.3061779918237,1547.3177922138257,0.585,528.0
170,1547.2713353258177,1547.2829495478197,0.597,546.0
171,1547.2132642158078,1547.2248784378098,0.613,576.0
172,1547.178421549802,1547.1900357718039,0.537,594.0
173,1546.8416091117442,1546.8532233337462,0.716,768.0
174,1546.8299948897422,1546.8416091117442,0.999,774.0
175,1546.7835380017343,1546.7951522237363,0.566,798.0
176,1546.4351113416749,1546.4467255636769,0.592,978.0
177,1546.411882897671,1546.423497119673,0.533,990.0
178,1546.0169993496036,1546.0286135716055,0.7,1194.0
179,1546.0053851276016,1546.0169993496036,0.528,1200.0
180,1545.3898313614966,1545.4014455834986,0.864,1518.0
181,1545.204003809465,1545.2156180314669,0.567,1614.0
182,1545.169161143459,1545.180775365461,0.741,1632.0
183,1545.145932699455,1545.157546921457,0.906,1644.0
184,1545.111090033449,1545.122704255451,0.662,1662.0
185,1544.321322937314,1544.332937159316,0.638,2070.0
186,1544.1587238292864,1544.1703380512884,0.643,2154.0
187,1544.1122669412784,1544.1238811632804,0.799,2178.0
188,1544.0425816092666,1544.0541958312685,0.766,2214.0
189,1544.0193531652626,1544.0309673872646,0.669,2226.0
190,1543.8567540572349,1543.8683682792368,0.648,2310.0
191,1543.798682947225,1543.810297169227,0.71,2340.0
192,1543.6244696171952,1543.6360838391972,0.612,2430.0
193,1543.5431700631814,1543.5547842851834,0.507,2472.0
194,1543.4386420651635,1543.4502562871655,0.776,2526.0
195,1543.4154136211596,1543.4270278431616,0.877,2538.0
196,1543.2528145131319,1543.2644287351338,0.728,2622.0
197,1543.0669869611002,1543.0786011831021,0.813,2718.0
198,1542.579189637017,1542.590803859019,0.735,2970.0
199,1542.555961193013,1542.567575415015,0.685,2982.0
200,1542.1610776449454,1542.1726918669474,0.653,3186.0
201,1542.0449354249256,1542.0565496469276,0.535,3246.0
202,1540.581543452676,1540.593157674678,0.579,4002.0
203,1540.54670078667,1540.558315008672,0.502,4020.0
204,1540.535086564668,1540.54670078667,0.53,4026.0
205,1540.523472342666,1540.535086564668,0.605,4032.0
206,1540.4886296766601,1540.5002438986621,0.601,4050.0
207,1540.4770154546582,1540.4886296766601,0.547,4056.0
208,1540.4654012326562,1540.4770154546582,0.593,4062.0
209,1540.4537870106542,1540.4654012326562,0.687,4068.0
210,1540.4421727886522,1540.4537870106542,0.524,4074.0
211,1540.4305585666502,1540.4421727886522,0.59,4080.0
212,1540.4189443446483,1540.4305585666502,0.687,4086.0
213,1539.5478776944994,1539.5594919165014,0.823,4536.0
214,1538.8858670403865,1538.8974812623885,0.501,4878.0
215,1538.8742528183845,1538.8858670403865,0.501,4884.0
216,1537.5153888441525,1537.5270030661545,0.631,5586.0
217,1536.5049515299802,1536.5165657519822,0.529,6108.0
218,1535.3899862177898,1535.4016004397918,0.719,6684.0
219,1534.9486457817145,1534.9602600037165,0.741,6912.0
220,1534.1704929075818,1534.1821071295838,0.56,7314.0
221,1534.1588786855798,1534.1704929075818,0.812,7320.0
222,1534.1472644635778,1534.1588786855798,0.675,7326.0
223,1534.1356502415758,1534.1472644635778,0.823,7332.0
224,1534.1240360195739,1534.1356502415758,0.879,7338.0
225,1534.1124217975719,1534.1240360195739,0.515,7344.0
226,1534.10080757557,1534.1124217975719,0.589,7350.0
227,1534.089193353568,1534.10080757557,0.938,7356.0
228,1534.077579131566,1534.089193353568,0.742,7362.0
229,1534.065964909564,1534.077579131566,0.788,7368.0
230,1534.054350687562,1534.065964909564,0.809,7374.0
231,1534.04273646556,1534.054350687562,0.74,7380.0
232,1534.031122243558,1534.04273646556,0.876,7386.0
233,1534.019508021556,1534.031122243558,0.538,7392.0
234,1533.1600555934094,1533.1716698154114,0.578,7836.0
235,1532.8580858213577,1532.8697000433597,0.552,7992.0
236,1532.5793444933101,1532.5909587153121,0.508,8136.0
237,1531.5572929571358,1531.5689071791378,0.509,8664.0
238,1531.475993403122,1531.487607625124,0.843,8706.0
239,1531.46437918112,1531.475993403122,0.546,8712.0
240,1531.452764959118,1531.46437918112,0.836,8718.0
241,1530.686226306987,1530.697840528989,0.625,9114.0
242,1530.5352414209613,1530.5468556429632,0.519,9192.0
243,1530.4307134229434,1530.4423276449454,0.785,9246.0
244,1530.4190992009414,1530.4307134229434,0.759,9252.0
245,1530.3842565349355,1530.3958707569375,0.636,9270.0
246,1530.3610280909315,1530.3726423129335,0.569,9282.0
247,1530.3494138689296,1530.3610280909315,0.51,9288.0
248,1530.3377996469276,1530.3494138689296,0.768,9294.0
249,1530.3261854249256,1530.3377996469276,0.56,9300.0
250,1530.2681143149157,1530.2797285369177,0.592,9330.0
251,1530.2448858709117,1530.2565000929137,0.769,9342.0
252,1530.2332716489097,1530.2448858709117,0.527,9348.0
253,1530.1519720948959,1530.1635863168979,0.609,9390.0
254,1530.128743650892,1530.140357872894,0.659,9402.0
255,1530.105515206888,1530.11712942889,0.907,9414.0
256,1530.093900984886,1530.105515206888,0.579,9420.0
257,1530.082286762884,1530.093900984886,0.536,9426.0
258,1530.070672540882,1530.082286762884,0.547,9432.0
259,1529.9661445428642,1529.9777587648662,0.547,9486.0
260,1529.9545303208622,1529.9661445428642,0.713,9492.0
261,1529.9080734328543,1529.9196876548563,0.604,9516.0
262,1529.3389765547572,1529.3505907767592,0.513,9810.0
263,1529.0021641166998,1529.0137783387017,0.503,9984.0
264,1528.7582654546582,1528.7698796766601,0.579,10110.0
265,1527.8523561385034,1527.8639703605054,0.507,10578.0
266,1526.865147268335,1526.876761490337,0.659,11088.0
267,1526.841918824331,1526.853533046333,0.601,11100.0
268,1526.818690380327,1526.830304602329,0.527,11112.0
269,1526.6328628282954,1526.6444770502974,0.653,11208.0
270,1526.3889641662538,1526.4005783882558,0.551,11334.0
271,1526.3773499442518,1526.3889641662538,0.608,11340.0
272,1525.9360095081763,1525.9476237301783,0.623,11568.0
273,1525.7037250681367,1525.7153392901387,0.689,11688.0
274,1525.6688824021307,1525.6804966241327,0.504,11706.0
275,1525.6108112921208,1525.6224255141228,0.588,11736.0
276,1525.0068717480178,1525.0184859700198,0.518,12048.0
277,1524.96041486001,1524.9720290820119,0.529,12072.0
278,1522.0917020255204,1522.1033162475223,0.518,13554.0
279,1521.9523313614966,1521.9639455834986,0.722,13626.0
280,1521.8478033634788,1521.8594175854807,0.643,13680.0
281,1519.106846971011,1519.118461193013,0.832,15096.0
282,1517.9802674368186,1517.9918816588206,0.63,15678.0
283,1507.6319956330526,1507.6436098550546,0.695,21024.0
284,1506.9235280909315,1506.9351423129335,0.557,21390.0
285,1504.04320103444,1504.054815256442,0.65,22878.0
286,1593.3217255636769,1593.3333397856788,0.562,972.0
287,1589.8490731850843,1589.8606874070863,0.617,2766.0
288,1582.3811284378098,1582.3927426598118,0.591,6624.0
289,1579.8608422633795,1579.8724564853815,0.708,7926.0
290,1579.0826893892468,1579.0943036112487,0.604,8328.0
291,1578.978161391229,1578.989775613231,0.636,8382.0
292,1577.1895712029236,1577.2011854249256,0.504,9306.0
293,1576.8643729868681,1576.8759872088701,0.752,9474.0
294,1576.8411445428642,1576.8527587648662,0.509,9486.0
295,1576.5159463268087,1576.5275605488107,0.522,9654.0
296,1576.0746058907334,1576.0862201127354,0.526,9882.0
297,1575.6448796766601,1575.6564938986621,0.546,10104.0
298,1575.2383819065906,1575.2499961285926,0.532,10314.0
299,1575.1570823525767,1575.1686965745787,0.516,10356.0
300,1574.8667268025272,1574.8783410245292,0.51,10506.0
301,1574.7157419165014,1574.7273561385034,0.545,10584.0
302,1574.7041276944994,1574.7157419165014,0.586,10590.0
303,1572.6948672881565,1572.7064815101585,0.737,11628.0
304,1571.77734375,1571.788957972002,0.522,12102.0
305,1569.9539108956888,1569.9655251176907,0.678,13044.0
306,1569.802926009663,1569.814540231665,0.766,13122.0
307,1565.27337942889,1565.284993650892,0.518,15462.0
308,1562.8111643644697,1562.8227785864717,0.579,16734.0
309,1560.7786755141228,1560.7902897361248,0.724,17784.0
310,1560.4999341860753,1560.5115484080773,0.714,17928.0
311,1560.3605635220515,1560.3721777440535,0.69,18000.0
312,1560.1979644140238,1560.2095786360258,0.692,18084.0
313,1559.9192230859762,1559.9308373079782,0.778,18228.0
314,1559.8843804199703,1559.8959946419723,0.567,18246.0
315,1558.8158719957878,1558.8274862177898,0.588,18798.0
316,1558.4209884477204,1558.4326026697224,0.669,19002.0
317,1557.42216535555,1557.433779577552,0.528,19518.0
318,1557.3873226895441,1557.3989369115461,0.513,19536.0
319,1557.2944089135283,1557.3060231355303,0.542,19584.0
320,1556.2839715993557,1556.2955858213577,0.501,20106.0
321,1556.0052302713082,1556.0168444933101,0.571,20250.0
322,1555.505818725223,1555.517432947225,0.684,20508.0
323,1555.0644782891477,1555.0760925111497,0.553,20736.0
324,1554.5418382990586,1554.5534525210605,0.82,21006.0
325,1554.3676249690288,1554.3792391910308,0.614,21096.0
326,1554.3443965250249,1554.3560107470269,0.64,21108.0
327,1554.309553859019,1554.321168081021,0.523,21126.0
328,1554.274711193013,1554.286325415015,0.506,21144.0
329,1554.123726306987,1554.135340528989,0.523,21222.0
330,1553.9843556429632,1553.9959698649652,0.516,21294.0
331,1553.2875023228444,1553.2991165448464,0.594,21654.0
332,1553.1481316588206,1553.1597458808226,0.705,21726.0
333,1552.4048214506938,1552.4164356726958,0.62,22110.0
334,1552.26545078667,1552.277065008672,0.772,22182.0
335,1552.242222342666,1552.253836564668,0.633,22194.0
336,1552.230608120664,1552.242222342666,0.637,22200.0
337,1552.1493085666502,1552.1609227886522,0.539,22242.0
338,1552.0796232346383,1552.0912374566403,0.69,22278.0
339,1551.7079681305747,1551.7195823525767,0.636,22470.0
340,1551.4059983585232,1551.4176125805252,0.679,22626.0
341,1551.2898561385034,1551.3014703605054,0.732,22686.0
342,1551.2085565844895,1551.2201708064915,0.562,22728.0
343,1551.0575716984638,1551.0691859204658,0.75,22806.0
344,1550.6859165944004,1550.6975308164024,0.542,22998.0
345,1550.2445761583251,1550.256190380327,0.706,23226.0
346,1548.7347272980674,1548.7463415200693,0.521,24006.0
347,1548.6418135220515,1548.6534277440535,0.69,24054.0
348,1548.351457972002,1548.363072194004,0.518,24204.0
349,1641.3000766538653,1641.3116908758673,0.548,402.0
350,1640.103811787661,1640.115426009663,0.519,1020.0
351,1639.3256589135283,1639.3372731355303,0.586,1422.0
352,1633.4953194685331,1633.506933690535,0.689,4434.0
353,1629.6393977638752,1629.6510119858772,0.517,6426.0
354,1629.4071133238356,1629.4187275458376,0.555,6546.0
355,1627.3862386954906,1627.3978529174926,0.61,7590.0
356,1627.3049391414768,1627.3165533634788,0.671,7632.0
357,1626.468715157334,1626.480329379336,0.579,8064.0
358,1626.44548671333,1626.457100935332,0.594,8076.0
359,1626.2945018273042,1626.3061160493062,0.502,8154.0
360,1625.9576893892468,1625.9693036112487,0.853,8328.0
361,1625.9344609452428,1625.9460751672448,0.507,8340.0
362,1625.9112325012388,1625.9228467232408,0.523,8352.0
363,1625.8763898352329,1625.8880040572349,0.66,8370.0
364,1625.7021765052032,1625.7137907272052,0.607,8460.0
365,1625.191150737116,1625.202764959118,0.515,8724.0
366,1625.15630807111,1625.167922293112,0.632,8742.0
367,1625.0982369611002,1625.1098511831021,0.564,8772.0
368,1624.9820947410803,1624.9937089630823,0.602,8832.0
369,1624.7265818570368,1624.7381960790387,0.602,8964.0
370,1624.540754305005,1624.552368527007,0.527,9060.0
371,1624.494297416997,1624.505911638999,0.614,9084.0
372,1624.3665409749751,1624.378155196977,0.764,9150.0
373,1624.3549267529731,1624.3665409749751,0.875,9156.0
374,1624.2503987549553,1624.2620129769573,0.712,9210.0
375,1624.2387845329533,1624.2503987549553,0.666,9216.0
376,1624.2271703109514,1624.2387845329533,0.619,9222.0
377,1624.1923276449454,1624.2039418669474,0.594,9240.0
378,1624.1458707569375,1624.1574849789395,0.888,9264.0
379,1624.1342565349355,1624.1458707569375,0.56,9270.0
380,1624.1110280909315,1624.1226423129335,0.813,9282.0
381,1624.0761854249256,1624.0877996469276,0.526,9300.0
382,1624.0297285369177,1624.0413427589197,0.698,9324.0
383,1623.9368147609018,1623.9484289829038,0.526,9372.0
384,1623.9019720948959,1623.9135863168979,0.543,9390.0
385,1623.843900984886,1623.855515206888,0.547,9420.0
386,1623.774215652874,1623.785829874876,0.544,9456.0
387,1623.7393729868681,1623.7509872088701,0.624,9474.0
388,1623.6929160988602,1623.7045303208622,0.882,9498.0
389,1623.6580734328543,1623.6696876548563,0.805,9516.0
390,1623.6116165448464,1623.6232307668483,0.561,9540.0
391,1623.286418328791,1623.2980325507929,0.521,9708.0
392,1623.0889765547572,1623.1005907767592,0.698,9810.0
393,1622.9728343347374,1622.9844485567394,0.894,9870.0
394,1622.9612201127354,1622.9728343347374,0.927,9876.0
395,1622.9379916687315,1622.9496058907334,0.559,9888.0
396,1622.7986210047077,1622.8102352267097,0.872,9960.0
397,1622.7870067827057,1622.7986210047077,0.599,9966.0
398,1622.7637783387017,1622.7753925607037,0.882,9978.0
399,1622.7521641166998,1622.7637783387017,0.531,9984.0
400,1622.7405498946978,1622.7521641166998,0.618,9990.0
401,1622.7173214506938,1622.7289356726958,0.911,10002.0
402,1622.6940930066899,1622.7057072286918,0.539,10014.0
403,1622.589565008672,1622.601179230674,0.51,10068.0
404,1622.554722342666,1622.566336564668,0.658,10086.0
405,1622.3456663466304,1622.3572805686324,0.617,10194.0
406,1622.2992094586225,1622.3108236806245,0.624,10218.0
407,1622.2527525706146,1622.2643667926166,0.63,10242.0
408,1622.1249961285926,1622.1366103505945,0.659,10308.0
409,1622.0436965745787,1622.0553107965807,0.811,10350.0
410,1622.0088539085727,1622.0204681305747,0.542,10368.0
411,1621.9972396865708,1622.0088539085727,0.654,10374.0
412,1621.9623970205648,1621.9740112425668,0.897,10392.0
413,1621.9391685765609,1621.9507827985628,0.504,10404.0
414,1621.881097466551,1621.892711688553,0.854,10434.0
415,1621.6488130265113,1621.6604272485133,0.652,10554.0
416,1621.5907419165014,1621.6023561385034,0.676,10584.0
417,1621.5326708064915,1621.5442850284935,0.514,10614.0
418,1621.4281428084737,1621.4397570304757,0.722,10668.0
419,1621.1610157024281,1621.17262992443,0.508,10806.0
420,1621.1377872584242,1621.1494014804261,0.764,10818.0
421,1621.1261730364222,1621.1377872584242,0.522,10824.0
422,1621.0681019264123,1621.0797161484143,0.514,10854.0
423,1620.9403454843905,1620.9519597063925,0.804,10920.0
424,1620.8938885963826,1620.9055028183845,0.518,10944.0
425,1620.8474317083746,1620.8590459303766,0.852,10968.0
426,1620.8125890423687,1620.8242032643707,0.539,10986.0
427,1620.7312894883548,1620.7429037103568,0.666,11028.0
428,1620.684832600347,1620.696446822349,0.581,11052.0
429,1620.615147268335,1620.626761490337,0.535,11088.0
430,1620.603533046333,1620.615147268335,0.762,11094.0
431,1620.5570761583251,1620.568690380327,0.536,11118.0
432,1620.5338477143212,1620.5454619363231,0.872,11130.0
433,1620.4060912722994,1620.4177054943013,0.89,11196.0
434,1620.3944770502974,1620.4060912722994,0.814,11202.0
435,1620.2899490522796,1620.3015632742815,0.697,11256.0
436,1620.2783348302776,1620.2899490522796,0.615,11262.0
437,1620.1389641662538,1620.1505783882558,0.519,11334.0
438,1620.0925072782459,1620.1041215002479,0.72,11358.0
439,1619.976365058226,1619.987979280228,0.731,11418.0
440,1619.9066797262142,1619.9182939482162,0.574,11454.0
441,1619.6860095081763,1619.6976237301783,0.675,11568.0
442,1619.6279383981664,1619.6395526201684,0.614,11598.0
443,1619.5814815101585,1619.5930957321605,0.761,11622.0
444,1619.5234104001486,1619.5350246221506,0.602,11652.0
445,1619.4885677341426,1619.5001819561446,0.636,11670.0
446,1619.3724255141228,1619.3840397361248,0.674,11730.0
447,1619.291125960109,1619.302740182111,0.527,11772.0
448,1619.0123846320614,1619.0239988540634,0.762,11916.0
449,1618.9659277440535,1618.9775419660555,0.602,11940.0
450,1618.8497855240337,1618.8613997460357,0.524,12000.0
451,1618.7336433040139,1618.7452575260158,0.507,12060.0
452,1618.7220290820119,1618.7336433040139,0.522,12066.0
453,1618.698800638008,1618.71041486001,0.667,12078.0
454,1618.605886861992,1618.617501083994,0.842,12126.0
455,1618.2923028679386,1618.3039170899406,0.854,12288.0
456,1618.2110033139247,1618.2226175359267,0.908,12330.0
457,1618.1413179819128,1618.1529322039148,0.69,12366.0
458,1618.094861093905,1618.106475315907,0.549,12390.0
459,1618.083246871903,1618.094861093905,0.606,12396.0
460,1618.025175761893,1618.036789983895,0.687,12426.0
461,1618.013561539891,1618.025175761893,0.842,12432.0
462,1617.6767491018336,1617.6883633238356,0.604,12606.0
463,1617.6070637698217,1617.6186779918237,0.787,12642.0
464,1617.1424948897422,1617.1541091117442,0.521,12882.0
465,1617.0031242257185,1617.0147384477204,0.809,12954.0
466,1616.7824540076808,1616.7940682296828,0.717,13068.0
467,1616.701154453667,1616.712768675669,0.591,13110.0
468,1616.631469121655,1616.643083343657,0.704,13146.0
469,1616.5037126796333,1616.5153269016353,0.82,13212.0
470,1616.4572557916254,1616.4688700136273,0.709,13236.0
471,1615.8068593595144,1615.8184735815164,0.587,13572.0
472,1615.7720166935085,1615.7836309155105,0.583,13590.0
473,1615.7487882495045,1615.7604024715065,0.596,13602.0
474,1615.423590033449,1615.435204255451,0.526,13770.0
475,1605.505044443756,1605.516658665758,0.721,18894.0
476,1605.4818159997521,1605.4934302217541,0.615,18906.0
477,1605.4469733337462,1605.4585875557482,0.686,18924.0
478,1605.4005164457383,1605.4121306677403,0.525,18948.0
479,1605.3424453357284,1605.3540595577304,0.849,18978.0
480,1605.3308311137264,1605.3424453357284,0.691,18984.0
481,1605.3192168917244,1605.3308311137264,0.603,18990.0
482,1605.2959884477204,1605.3076026697224,0.512,19002.0
483,1605.2030746717046,1605.2146888937066,0.558,19050.0
484,1605.1682320056987,1605.1798462277006,0.524,19068.0
485,1605.1450035616947,1605.1566177836967,0.563,19080.0
486,1605.1101608956888,1605.1217751176907,0.519,19098.0
487,1604.924333343657,1604.935947565659,0.605,19194.0
488,1604.889490677651,1604.901104899653,0.692,19212.0
489,1604.8778764556491,1604.889490677651,0.745,19218.0
490,1604.8662622336471,1604.8778764556491,0.51,19224.0
