,start_freq,end_freq,probability,index
133,1178.4782409667969,1178.4896850585938,0.665,7668.0
134,1178.2035827636719,1178.2150268554688,0.646,7812.0
135,1178.1349182128906,1178.1463623046875,0.699,7848.0
136,1178.1120300292969,1178.1234741210938,0.533,7860.0
137,1178.0548095703125,1178.0662536621094,0.511,7890.0
138,1178.009033203125,1178.0204772949219,0.535,7914.0
139,1177.9632568359375,1177.9747009277344,0.538,7938.0
140,1177.8488159179688,1177.8602600097656,0.543,7998.0
141,1177.8144836425781,1177.825927734375,0.833,8016.0
142,1177.7915954589844,1177.8030395507812,0.518,8028.0
143,1177.5398254394531,1177.55126953125,0.761,8160.0
144,1177.459716796875,1177.4711608886719,0.577,8202.0
145,1177.4368286132812,1177.4482727050781,0.562,8214.0
146,1177.3796081542969,1177.3910522460938,0.53,8244.0
147,1177.2537231445312,1177.2651672363281,0.555,8310.0
148,1177.2193908691406,1177.2308349609375,0.596,8328.0
149,1177.1965026855469,1177.2079467773438,0.764,8340.0
150,1177.001953125,1177.0133972167969,0.661,8442.0
151,1176.9905090332031,1177.001953125,0.81,8448.0
152,1176.9332885742188,1176.9447326660156,0.672,8478.0
153,1176.8760681152344,1176.8875122070312,0.639,8508.0
154,1176.8531799316406,1176.8646240234375,0.822,8520.0
155,1176.8302917480469,1176.8417358398438,0.557,8532.0
156,1176.7387390136719,1176.7501831054688,0.627,8580.0
157,1176.5899658203125,1176.6014099121094,0.548,8658.0
158,1176.5670776367188,1176.5785217285156,0.706,8670.0
159,1176.5556335449219,1176.5670776367188,0.594,8676.0
160,1176.5327453613281,1176.544189453125,0.505,8688.0
161,1176.5213012695312,1176.5327453613281,0.662,8694.0
162,1176.4869689941406,1176.4984130859375,0.566,8712.0
163,1176.4755249023438,1176.4869689941406,0.616,8718.0
164,1176.45263671875,1176.4640808105469,0.542,8730.0
165,1176.4297485351562,1176.4411926269531,0.578,8742.0
166,1176.4183044433594,1176.4297485351562,0.753,8748.0
167,1176.4068603515625,1176.4183044433594,0.727,8754.0
168,1176.3381958007812,1176.3496398925781,0.761,8790.0
169,1176.3038635253906,1176.3153076171875,0.627,8808.0
170,1176.2924194335938,1176.3038635253906,0.762,8814.0
171,1176.2466430664062,1176.2580871582031,0.537,8838.0
172,1176.2123107910156,1176.2237548828125,0.512,8856.0
173,1176.177978515625,1176.1894226074219,0.585,8874.0
174,1176.1665344238281,1176.177978515625,0.637,8880.0
175,1176.1093139648438,1176.1207580566406,0.515,8910.0
176,1176.08642578125,1176.0978698730469,0.599,8922.0
177,1176.0292053222656,1176.0406494140625,0.547,8952.0
178,1175.9719848632812,1175.9834289550781,0.546,8982.0
179,1175.8804321289062,1175.8918762207031,0.718,9030.0
180,1175.8346557617188,1175.8460998535156,0.617,9054.0
181,1175.8232116699219,1175.8346557617188,0.583,9060.0
182,1175.7431030273438,1175.7545471191406,0.609,9102.0
183,1175.6973266601562,1175.7087707519531,0.706,9126.0
184,1175.6629943847656,1175.6744384765625,0.579,9144.0
185,1175.5485534667969,1175.5599975585938,0.539,9204.0
186,1175.5256652832031,1175.537109375,0.775,9216.0
187,1175.3883361816406,1175.3997802734375,0.606,9288.0
188,1175.2395629882812,1175.2510070800781,0.908,9366.0
189,1175.1823425292969,1175.1937866210938,0.78,9396.0
190,1175.1022338867188,1175.1136779785156,0.564,9438.0
191,1175.0564575195312,1175.0679016113281,0.52,9462.0
192,1175.0335693359375,1175.0450134277344,0.569,9474.0
193,1174.9420166015625,1174.9534606933594,0.662,9522.0
194,1174.8847961425781,1174.896240234375,0.714,9552.0
195,1174.8733520507812,1174.8847961425781,0.612,9558.0
196,1174.8619079589844,1174.8733520507812,0.543,9564.0
197,1174.8161315917969,1174.8275756835938,0.833,9588.0
198,1174.6902465820312,1174.7016906738281,0.599,9654.0
199,1174.6444702148438,1174.6559143066406,0.72,9678.0
200,1174.5414733886719,1174.5529174804688,0.621,9732.0
201,1174.530029296875,1174.5414733886719,0.637,9738.0
202,1174.4613647460938,1174.4728088378906,0.519,9774.0
203,1174.4384765625,1174.4499206542969,0.549,9786.0
204,1174.4270324707031,1174.4384765625,0.58,9792.0
205,1174.4041442871094,1174.4155883789062,0.657,9804.0
206,1174.3240356445312,1174.3354797363281,0.603,9846.0
207,1174.3125915527344,1174.3240356445312,0.768,9852.0
208,1174.25537109375,1174.2668151855469,0.617,9882.0
209,1174.2324829101562,1174.2439270019531,0.537,9894.0
210,1174.163818359375,1174.1752624511719,0.558,9930.0
211,1174.1523742675781,1174.163818359375,0.535,9936.0
212,1174.1409301757812,1174.1523742675781,0.547,9942.0
213,1174.1294860839844,1174.1409301757812,0.556,9948.0
214,1174.0608215332031,1174.072265625,0.546,9984.0
215,1174.0150451660156,1174.0264892578125,0.633,10008.0
216,1174.0036010742188,1174.0150451660156,0.585,10014.0
217,1173.8548278808594,1173.8662719726562,0.594,10092.0
218,1173.8090515136719,1173.8204956054688,0.715,10116.0
219,1173.7403869628906,1173.7518310546875,0.526,10152.0
220,1173.6831665039062,1173.6946105957031,0.831,10182.0
221,1173.6717224121094,1173.6831665039062,0.593,10188.0
222,1173.6488342285156,1173.6602783203125,0.581,10200.0
223,1173.6030578613281,1173.614501953125,0.639,10224.0
224,1173.5801696777344,1173.5916137695312,0.542,10236.0
225,1173.5572814941406,1173.5687255859375,0.567,10248.0
226,1173.5000610351562,1173.5115051269531,0.646,10278.0
227,1173.4657287597656,1173.4771728515625,0.627,10296.0
228,1173.3970642089844,1173.4085083007812,0.523,10332.0
229,1173.3627319335938,1173.3741760253906,0.556,10350.0
230,1173.33984375,1173.3512878417969,0.596,10362.0
231,1173.3169555664062,1173.3283996582031,0.543,10374.0
232,1173.2597351074219,1173.2711791992188,0.697,10404.0
233,1173.2139587402344,1173.2254028320312,0.568,10428.0
234,1173.1910705566406,1173.2025146484375,0.697,10440.0
235,1173.065185546875,1173.0766296386719,0.533,10506.0
236,1173.0537414550781,1173.065185546875,0.562,10512.0
237,1173.0422973632812,1173.0537414550781,0.753,10518.0
238,1172.9736328125,1172.9850769042969,0.525,10554.0
239,1172.9507446289062,1172.9621887207031,0.538,10566.0
240,1172.9049682617188,1172.9164123535156,0.538,10590.0
241,1172.8935241699219,1172.9049682617188,0.709,10596.0
242,1172.8363037109375,1172.8477478027344,0.651,10626.0
243,1172.8248596191406,1172.8363037109375,0.656,10632.0
244,1172.7676391601562,1172.7790832519531,0.694,10662.0
245,1172.7447509765625,1172.7561950683594,0.523,10674.0
246,1172.7218627929688,1172.7333068847656,0.74,10686.0
247,1172.6531982421875,1172.6646423339844,0.515,10722.0
248,1172.5273132324219,1172.5387573242188,0.554,10788.0
249,1172.4929809570312,1172.5044250488281,0.558,10806.0
250,1172.4815368652344,1172.4929809570312,0.519,10812.0
251,1172.3098754882812,1172.3213195800781,0.52,10902.0
252,1172.2526550292969,1172.2640991210938,0.508,10932.0
253,1172.2068786621094,1172.2183227539062,0.823,10956.0
254,1172.1382141113281,1172.149658203125,0.883,10992.0
255,1172.1038818359375,1172.1153259277344,0.648,11010.0
256,1172.0695495605469,1172.0809936523438,0.632,11028.0
257,1172.0237731933594,1172.0352172851562,0.555,11052.0
258,1171.966552734375,1171.9779968261719,0.832,11082.0
259,1171.9436645507812,1171.9551086425781,0.634,11094.0
260,1171.7491149902344,1171.7605590820312,0.646,11196.0
261,1171.6690063476562,1171.6804504394531,0.674,11238.0
262,1171.6117858886719,1171.6232299804688,0.519,11268.0
263,1171.4630126953125,1171.4744567871094,0.522,11346.0
264,1171.3829040527344,1171.3943481445312,0.569,11388.0
265,1171.3485717773438,1171.3600158691406,0.88,11406.0
266,1171.2913513183594,1171.3027954101562,0.51,11436.0
267,1171.2684631347656,1171.2799072265625,0.57,11448.0
268,1171.2570190429688,1171.2684631347656,0.758,11454.0
269,1171.2455749511719,1171.2570190429688,0.563,11460.0
270,1171.1196899414062,1171.1311340332031,0.68,11526.0
271,1171.0853576660156,1171.0968017578125,0.59,11544.0
272,1171.0166931152344,1171.0281372070312,0.566,11580.0
273,1171.0052490234375,1171.0166931152344,0.638,11586.0
274,1170.9709167480469,1170.9823608398438,0.564,11604.0
275,1170.9022521972656,1170.9136962890625,0.666,11640.0
276,1170.8793640136719,1170.8908081054688,0.719,11652.0
277,1170.8450317382812,1170.8564758300781,0.549,11670.0
278,1170.8221435546875,1170.8335876464844,0.694,11682.0
279,1170.6619262695312,1170.6733703613281,0.515,11766.0
280,1170.6390380859375,1170.6504821777344,0.541,11778.0
281,1170.59326171875,1170.6047058105469,0.679,11802.0
282,1170.5818176269531,1170.59326171875,0.59,11808.0
283,1170.5474853515625,1170.5589294433594,0.731,11826.0
284,1170.5360412597656,1170.5474853515625,0.715,11832.0
285,1170.4559326171875,1170.4673767089844,0.551,11874.0
286,1170.4444885253906,1170.4559326171875,0.56,11880.0
287,1170.3071594238281,1170.318603515625,0.508,11952.0
288,1170.2957153320312,1170.3071594238281,0.626,11958.0
289,1170.2728271484375,1170.2842712402344,0.677,11970.0
290,1170.2613830566406,1170.2728271484375,0.509,11976.0
291,1170.0553894042969,1170.0668334960938,0.638,12084.0
292,1169.8036193847656,1169.8150634765625,0.541,12216.0
293,1169.7807312011719,1169.7921752929688,0.603,12228.0
294,1169.7349548339844,1169.7463989257812,0.64,12252.0
295,1169.586181640625,1169.5976257324219,0.638,12330.0
296,1169.4717407226562,1169.4831848144531,0.658,12390.0
297,1169.4602966308594,1169.4717407226562,0.709,12396.0
298,1169.3000793457031,1169.3115234375,0.605,12480.0
299,1169.2428588867188,1169.2543029785156,0.581,12510.0
300,1169.1513061523438,1169.1627502441406,0.609,12558.0
301,1169.0254211425781,1169.036865234375,0.504,12624.0
302,1168.9109802246094,1168.9224243164062,0.605,12684.0
303,1168.8308715820312,1168.8423156738281,0.574,12726.0
304,1168.7507629394531,1168.76220703125,0.836,12768.0
305,1168.5218811035156,1168.5333251953125,0.64,12888.0
306,1168.4417724609375,1168.4532165527344,0.661,12930.0
307,1167.5033569335938,1167.5148010253906,0.643,13422.0
308,1159.4467163085938,1159.4581604003906,0.524,17646.0
309,1157.684326171875,1157.6957702636719,0.631,18570.0
310,1156.8717956542969,1156.8832397460938,0.538,18996.0
311,1150.7034301757812,1150.7148742675781,0.557,22230.0
312,1145.8740234375,1145.8854675292969,0.56,24762.0
313,1145.6565856933594,1145.6680297851562,0.734,24876.0
314,1143.310546875,1143.3219909667969,0.59,26106.0
315,1143.0130004882812,1143.0244445800781,0.685,26262.0
316,1140.0032043457031,1140.0146484375,0.639,27840.0
317,1139.7743225097656,1139.7857666015625,0.75,27960.0
318,1247.5433349609375,1247.5547790527344,0.62,1026.0
319,1245.9297180175781,1245.941162109375,0.864,1872.0
320,1245.9068298339844,1245.9182739257812,0.716,1884.0
321,1245.7809448242188,1245.7923889160156,0.537,1950.0
322,1245.7466125488281,1245.758056640625,0.905,1968.0
323,1245.7008361816406,1245.7122802734375,0.919,1992.0
324,1244.7280883789062,1244.7395324707031,0.764,2502.0
325,1243.9613342285156,1243.9727783203125,0.627,2904.0
326,1243.5951232910156,1243.6065673828125,0.556,3096.0
327,1243.4921264648438,1243.5035705566406,0.707,3150.0
328,1231.5788269042969,1231.5902709960938,0.581,9396.0
329,1227.9052734375,1227.9167175292969,0.514,11322.0
330,1227.8366088867188,1227.8480529785156,0.542,11358.0
331,1227.6763916015625,1227.6878356933594,0.502,11442.0
332,1227.6649475097656,1227.6763916015625,0.549,11448.0
333,1227.5962829589844,1227.6077270507812,0.509,11484.0
334,1227.5505065917969,1227.5619506835938,0.561,11508.0
335,1227.2300720214844,1227.2415161132812,0.578,11676.0
336,1227.1728515625,1227.1842956542969,0.504,11706.0
337,1222.8355407714844,1222.8469848632812,0.527,13980.0
338,1219.5968627929688,1219.6083068847656,0.584,15678.0
339,1213.8519287109375,1213.8633728027344,0.525,18690.0
340,1213.5200500488281,1213.531494140625,0.68,18864.0
341,1213.4628295898438,1213.4742736816406,0.631,18894.0
342,1213.2339477539062,1213.2453918457031,0.642,19014.0
343,1213.1195068359375,1213.1309509277344,0.617,19074.0
344,1212.9592895507812,1212.9707336425781,0.633,19158.0
345,1212.34130859375,1212.3527526855469,0.538,19482.0
346,1212.2840881347656,1212.2955322265625,0.711,19512.0
347,1212.2039794921875,1212.2154235839844,0.557,19554.0
348,1212.0323181152344,1212.0437622070312,0.526,19644.0
349,1211.9979858398438,1212.0094299316406,0.611,19662.0
350,1211.8263244628906,1211.8377685546875,0.546,19752.0
351,1211.2770080566406,1211.2884521484375,0.565,20040.0
352,1211.0595703125,1211.0710144042969,0.619,20154.0
353,1210.87646484375,1210.8879089355469,0.526,20250.0
354,1210.8306884765625,1210.8421325683594,0.541,20274.0
355,1210.6246948242188,1210.6361389160156,0.554,20382.0
356,1210.2928161621094,1210.3042602539062,0.561,20556.0
357,1210.1325988769531,1210.14404296875,0.517,20640.0
358,1210.0181579589844,1210.0296020507812,0.566,20700.0
359,1209.686279296875,1209.6977233886719,0.766,20874.0
360,1209.2857360839844,1209.2971801757812,0.529,21084.0
361,1209.0568542480469,1209.0682983398438,0.542,21204.0
362,1208.6563110351562,1208.6677551269531,0.537,21414.0
363,1208.6448669433594,1208.6563110351562,0.694,21420.0
364,1208.5418701171875,1208.5533142089844,0.503,21474.0
365,1208.221435546875,1208.2328796386719,0.578,21642.0
366,1208.0154418945312,1208.0268859863281,0.755,21750.0
367,1207.9696655273438,1207.9811096191406,0.531,21774.0
368,1207.9353332519531,1207.94677734375,0.51,21792.0
369,1207.4203491210938,1207.4317932128906,0.556,22062.0
370,1206.939697265625,1206.9511413574219,0.588,22314.0
371,1206.8824768066406,1206.8939208984375,0.599,22344.0
372,1206.7108154296875,1206.7222595214844,0.628,22434.0
373,1206.2301635742188,1206.2416076660156,0.53,22686.0
374,1206.1042785644531,1206.11572265625,0.598,22752.0
375,1205.8639526367188,1205.8753967285156,0.509,22878.0
376,1205.7151794433594,1205.7266235351562,0.647,22956.0
377,1205.2001953125,1205.2116394042969,0.503,23226.0
378,1205.1315307617188,1205.1429748535156,0.591,23262.0
379,1204.9713134765625,1204.9827575683594,0.6,23346.0
380,1203.6209106445312,1203.6323547363281,0.694,24054.0
381,1203.2661437988281,1203.277587890625,0.521,24240.0
382,1202.81982421875,1202.8312683105469,0.569,24474.0
383,1202.7168273925781,1202.728271484375,0.536,24528.0
384,1202.63671875,1202.6481628417969,0.562,24570.0
385,1202.5222778320312,1202.5337219238281,0.602,24630.0
386,1202.3735046386719,1202.3849487304688,0.544,24708.0
387,1202.3048400878906,1202.3162841796875,0.526,24744.0
388,1201.7669677734375,1201.7784118652344,0.707,25026.0
389,1201.6067504882812,1201.6181945800781,0.547,25110.0
390,1201.4923095703125,1201.5037536621094,0.591,25170.0
391,1200.4623413085938,1200.4737854003906,0.527,25710.0
392,1200.4280090332031,1200.439453125,0.595,25728.0
393,1200.3021240234375,1200.3135681152344,0.6,25794.0
394,1200.2906799316406,1200.3021240234375,0.643,25800.0
395,1200.2220153808594,1200.2334594726562,0.508,25836.0
396,1200.0045776367188,1200.0160217285156,0.846,25950.0
397,1199.9702453613281,1199.981689453125,0.557,25968.0
398,1199.7871398925781,1199.798583984375,0.517,26064.0
399,1199.2607116699219,1199.2721557617188,0.564,26340.0
400,1195.2438354492188,1195.2552795410156,0.632,28446.0
401,1194.2825317382812,1194.2939758300781,0.674,28950.0
402,1305.2101135253906,1305.2215576171875,0.837,360.0
403,1304.8439025878906,1304.8553466796875,0.567,552.0
404,1302.3605346679688,1302.3719787597656,0.551,1854.0
405,1302.3262023925781,1302.337646484375,0.802,1872.0
406,1302.2117614746094,1302.2232055664062,0.656,1932.0
407,1302.2003173828125,1302.2117614746094,0.585,1938.0
408,1300.0030517578125,1300.0144958496094,0.635,3090.0
409,1299.4880676269531,1299.49951171875,0.612,3360.0
410,1297.5311279296875,1297.5425720214844,0.684,4386.0
411,1297.4510192871094,1297.4624633789062,0.877,4428.0
412,1294.2352294921875,1294.2466735839844,0.601,6114.0
413,1290.0352478027344,1290.0466918945312,0.501,8316.0
414,1288.1355285644531,1288.14697265625,0.644,9312.0
415,1280.9486389160156,1280.9600830078125,0.524,13080.0
416,1278.1906127929688,1278.2020568847656,0.552,14526.0
417,1272.6058959960938,1272.6173400878906,0.695,17454.0
418,1269.0696716308594,1269.0811157226562,0.599,19308.0
419,1267.5361633300781,1267.547607421875,0.52,20112.0
420,1264.9497985839844,1264.9612426757812,0.634,21468.0
421,1362.2703552246094,1362.2817993164062,0.886,12.0
422,1362.0414733886719,1362.0529174804688,0.683,132.0
423,1359.7869873046875,1359.7984313964844,0.521,1314.0
424,1355.0148010253906,1355.0262451171875,0.538,3816.0
425,1352.6687622070312,1352.6802062988281,0.501,5046.0
426,1349.9794006347656,1349.9908447265625,0.603,6456.0
427,1348.0796813964844,1348.0911254882812,0.508,7452.0
428,1345.1385498046875,1345.1499938964844,0.509,8994.0
429,1343.4219360351562,1343.4333801269531,0.501,9894.0
430,1337.5625610351562,1337.5740051269531,0.678,12966.0
431,1337.127685546875,1337.1391296386719,0.687,13194.0
432,1332.1037292480469,1332.1151733398438,0.52,15828.0
433,1330.1467895507812,1330.1582336425781,0.562,16854.0
434,1324.9969482421875,1325.0083923339844,0.644,19554.0
435,1310.9779357910156,1310.9893798828125,0.553,26904.0
436,1310.9550476074219,1310.9664916992188,0.52,26916.0
437,1310.9207153320312,1310.9321594238281,0.662,26934.0
438,1309.75341796875,1309.7648620605469,0.525,27546.0
439,1308.2084655761719,1308.2199096679688,0.577,28356.0
440,1308.197021484375,1308.2084655761719,0.504,28362.0
441,1308.1855773925781,1308.197021484375,0.951,28368.0
442,1308.1626892089844,1308.1741333007812,0.642,28380.0
443,1308.10546875,1308.1169128417969,0.558,28410.0
444,1308.0940246582031,1308.10546875,0.665,28416.0
445,1308.0711364746094,1308.0825805664062,0.66,28428.0
446,1308.0596923828125,1308.0711364746094,0.704,28434.0
447,1308.0253601074219,1308.0368041992188,0.626,28452.0
448,1307.9910278320312,1308.0024719238281,0.801,28470.0
449,1307.9795837402344,1307.9910278320312,0.927,28476.0
450,1307.9452514648438,1307.9566955566406,0.537,28494.0
451,1307.92236328125,1307.9338073730469,0.718,28506.0
452,1307.8880310058594,1307.8994750976562,0.681,28524.0
453,1307.8765869140625,1307.8880310058594,0.623,28530.0
454,1307.8651428222656,1307.8765869140625,0.878,28536.0
455,1307.8536987304688,1307.8651428222656,0.863,28542.0
456,1307.8079223632812,1307.8193664550781,0.52,28566.0
457,1307.7964782714844,1307.8079223632812,0.792,28572.0
458,1307.7850341796875,1307.7964782714844,0.61,28578.0
459,1307.7278137207031,1307.7392578125,0.624,28608.0
460,1307.6705932617188,1307.6820373535156,0.768,28638.0
461,1307.6591491699219,1307.6705932617188,0.874,28644.0
462,1307.6362609863281,1307.647705078125,0.842,28656.0
463,1307.6133728027344,1307.6248168945312,0.8,28668.0
464,1307.6019287109375,1307.6133728027344,0.519,28674.0
465,1307.5904846191406,1307.6019287109375,0.567,28680.0
466,1307.5790405273438,1307.5904846191406,0.515,28686.0
467,1307.5675964355469,1307.5790405273438,0.734,28692.0
468,1307.55615234375,1307.5675964355469,0.95,28698.0
469,1307.5447082519531,1307.55615234375,0.718,28704.0
470,1307.4874877929688,1307.4989318847656,0.774,28734.0
471,1307.3959350585938,1307.4073791503906,0.773,28782.0
472,1307.3501586914062,1307.3616027832031,0.736,28806.0
473,1307.3387145996094,1307.3501586914062,0.814,28812.0
474,1307.3272705078125,1307.3387145996094,0.542,28818.0
475,1307.3158264160156,1307.3272705078125,0.568,28824.0
476,1307.281494140625,1307.2929382324219,0.513,28842.0
477,1307.2700500488281,1307.281494140625,0.702,28848.0
478,1307.2586059570312,1307.2700500488281,0.672,28854.0
479,1307.2471618652344,1307.2586059570312,0.723,28860.0
480,1307.2357177734375,1307.2471618652344,0.556,28866.0
481,1307.2242736816406,1307.2357177734375,0.511,28872.0
482,1307.2128295898438,1307.2242736816406,0.597,28878.0
483,1307.18994140625,1307.2013854980469,0.658,28890.0
484,1307.1784973144531,1307.18994140625,0.539,28896.0
485,1307.1098327636719,1307.1212768554688,0.503,28932.0
