,start_freq,end_freq,probability,index
76,1192.7604675292969,1192.7719116210938,0.657,180.0
77,1192.7490234375,1192.7604675292969,0.617,186.0
78,1192.7375793457031,1192.7490234375,0.622,192.0
79,1192.7146911621094,1192.7261352539062,0.601,204.0
80,1192.6918029785156,1192.7032470703125,0.671,216.0
81,1192.6803588867188,1192.6918029785156,0.568,222.0
82,1192.6345825195312,1192.6460266113281,0.55,246.0
83,1192.6231384277344,1192.6345825195312,0.909,252.0
84,1192.6116943359375,1192.6231384277344,0.705,258.0
85,1192.6002502441406,1192.6116943359375,0.711,264.0
86,1192.5888061523438,1192.6002502441406,0.63,270.0
87,1192.5773620605469,1192.5888061523438,0.65,276.0
88,1192.5315856933594,1192.5430297851562,0.689,300.0
89,1192.5201416015625,1192.5315856933594,0.764,306.0
90,1192.4629211425781,1192.474365234375,0.56,336.0
91,1192.4514770507812,1192.4629211425781,0.582,342.0
92,1192.3942565917969,1192.4057006835938,0.772,372.0
93,1192.3370361328125,1192.3484802246094,0.696,402.0
94,1192.3141479492188,1192.3255920410156,0.595,414.0
95,1192.3027038574219,1192.3141479492188,0.708,420.0
96,1192.291259765625,1192.3027038574219,0.829,426.0
97,1192.2798156738281,1192.291259765625,0.841,432.0
98,1192.2454833984375,1192.2569274902344,0.889,450.0
99,1192.2340393066406,1192.2454833984375,0.574,456.0
100,1192.2225952148438,1192.2340393066406,0.652,462.0
101,1192.2111511230469,1192.2225952148438,0.862,468.0
102,1192.19970703125,1192.2111511230469,0.791,474.0
103,1192.1768188476562,1192.1882629394531,0.826,486.0
104,1192.1539306640625,1192.1653747558594,0.816,498.0
105,1192.1195983886719,1192.1310424804688,0.839,516.0
106,1192.108154296875,1192.1195983886719,0.736,522.0
107,1192.0967102050781,1192.108154296875,0.64,528.0
108,1192.0852661132812,1192.0967102050781,0.653,534.0
109,1192.0738220214844,1192.0852661132812,0.874,540.0
110,1192.0623779296875,1192.0738220214844,0.693,546.0
111,1192.0509338378906,1192.0623779296875,0.593,552.0
112,1192.0394897460938,1192.0509338378906,0.595,558.0
113,1192.0280456542969,1192.0394897460938,0.596,564.0
114,1192.0166015625,1192.0280456542969,0.876,570.0
115,1192.0051574707031,1192.0166015625,0.604,576.0
116,1191.9822692871094,1191.9937133789062,0.819,588.0
117,1191.9708251953125,1191.9822692871094,0.732,594.0
118,1191.9593811035156,1191.9708251953125,0.844,600.0
119,1191.9364929199219,1191.9479370117188,0.919,612.0
120,1191.925048828125,1191.9364929199219,0.796,618.0
121,1191.9021606445312,1191.9136047363281,0.501,630.0
122,1191.8907165527344,1191.9021606445312,0.761,636.0
123,1191.8792724609375,1191.8907165527344,0.622,642.0
124,1191.8678283691406,1191.8792724609375,0.62,648.0
125,1191.8563842773438,1191.8678283691406,0.773,654.0
126,1191.8449401855469,1191.8563842773438,0.79,660.0
127,1191.8220520019531,1191.83349609375,0.622,672.0
128,1191.8106079101562,1191.8220520019531,0.906,678.0
129,1191.7877197265625,1191.7991638183594,0.512,690.0
130,1191.7762756347656,1191.7877197265625,0.606,696.0
131,1191.7648315429688,1191.7762756347656,0.888,702.0
132,1191.7533874511719,1191.7648315429688,0.881,708.0
133,1191.741943359375,1191.7533874511719,0.795,714.0
134,1191.7304992675781,1191.741943359375,0.843,720.0
135,1191.7190551757812,1191.7304992675781,0.707,726.0
136,1191.7076110839844,1191.7190551757812,0.553,732.0
137,1191.6961669921875,1191.7076110839844,0.722,738.0
138,1191.6732788085938,1191.6847229003906,0.745,750.0
139,1191.6389465332031,1191.650390625,0.92,768.0
140,1191.6160583496094,1191.6275024414062,0.86,780.0
141,1191.6046142578125,1191.6160583496094,0.903,786.0
142,1191.5931701660156,1191.6046142578125,0.687,792.0
143,1191.5817260742188,1191.5931701660156,0.862,798.0
144,1191.5702819824219,1191.5817260742188,0.564,804.0
145,1191.558837890625,1191.5702819824219,0.866,810.0
146,1191.5473937988281,1191.558837890625,0.797,816.0
147,1191.5359497070312,1191.5473937988281,0.788,822.0
148,1191.5245056152344,1191.5359497070312,0.883,828.0
149,1191.5130615234375,1191.5245056152344,0.887,834.0
150,1191.5016174316406,1191.5130615234375,0.788,840.0
151,1191.4901733398438,1191.5016174316406,0.881,846.0
152,1191.4787292480469,1191.4901733398438,0.832,852.0
153,1191.46728515625,1191.4787292480469,0.931,858.0
154,1191.4558410644531,1191.46728515625,0.696,864.0
155,1191.4443969726562,1191.4558410644531,0.894,870.0
156,1191.4329528808594,1191.4443969726562,0.91,876.0
157,1191.4215087890625,1191.4329528808594,0.799,882.0
158,1191.4100646972656,1191.4215087890625,0.886,888.0
159,1191.3986206054688,1191.4100646972656,0.573,894.0
160,1191.3871765136719,1191.3986206054688,0.903,900.0
161,1191.375732421875,1191.3871765136719,0.876,906.0
162,1191.3642883300781,1191.375732421875,0.898,912.0
163,1191.3528442382812,1191.3642883300781,0.849,918.0
164,1191.3414001464844,1191.3528442382812,0.566,924.0
165,1191.3185119628906,1191.3299560546875,0.574,936.0
166,1191.2841796875,1191.2956237792969,0.892,954.0
167,1191.2612915039062,1191.2727355957031,0.83,966.0
168,1191.2498474121094,1191.2612915039062,0.514,972.0
169,1191.2384033203125,1191.2498474121094,0.791,978.0
170,1191.2269592285156,1191.2384033203125,0.574,984.0
171,1191.2040710449219,1191.2155151367188,0.741,996.0
172,1191.192626953125,1191.2040710449219,0.554,1002.0
173,1191.1811828613281,1191.192626953125,0.864,1008.0
174,1191.1697387695312,1191.1811828613281,0.874,1014.0
175,1191.1582946777344,1191.1697387695312,0.511,1020.0
176,1191.1354064941406,1191.1468505859375,0.928,1032.0
177,1191.1125183105469,1191.1239624023438,0.895,1044.0
178,1191.10107421875,1191.1125183105469,0.821,1050.0
179,1191.0896301269531,1191.10107421875,0.82,1056.0
180,1191.0781860351562,1191.0896301269531,0.875,1062.0
181,1191.0552978515625,1191.0667419433594,0.631,1074.0
182,1191.0438537597656,1191.0552978515625,0.57,1080.0
183,1191.0324096679688,1191.0438537597656,0.687,1086.0
184,1191.0209655761719,1191.0324096679688,0.591,1092.0
185,1191.009521484375,1191.0209655761719,0.779,1098.0
186,1190.9866333007812,1190.9980773925781,0.614,1110.0
187,1190.9751892089844,1190.9866333007812,0.675,1116.0
188,1190.9523010253906,1190.9637451171875,0.925,1128.0
189,1190.9408569335938,1190.9523010253906,0.643,1134.0
190,1190.9294128417969,1190.9408569335938,0.591,1140.0
191,1190.91796875,1190.9294128417969,0.698,1146.0
192,1190.9065246582031,1190.91796875,0.533,1152.0
193,1190.8950805664062,1190.9065246582031,0.654,1158.0
194,1190.8721923828125,1190.8836364746094,0.751,1170.0
195,1190.8607482910156,1190.8721923828125,0.779,1176.0
196,1190.8493041992188,1190.8607482910156,0.826,1182.0
197,1190.8378601074219,1190.8493041992188,0.576,1188.0
198,1190.826416015625,1190.8378601074219,0.505,1194.0
199,1190.8149719238281,1190.826416015625,0.583,1200.0
200,1190.8035278320312,1190.8149719238281,0.563,1206.0
201,1190.7920837402344,1190.8035278320312,0.769,1212.0
202,1190.7806396484375,1190.7920837402344,0.886,1218.0
203,1190.7691955566406,1190.7806396484375,0.911,1224.0
204,1190.7577514648438,1190.7691955566406,0.771,1230.0
205,1190.7463073730469,1190.7577514648438,0.89,1236.0
206,1190.73486328125,1190.7463073730469,0.738,1242.0
207,1190.7234191894531,1190.73486328125,0.85,1248.0
208,1190.7119750976562,1190.7234191894531,0.819,1254.0
209,1190.6890869140625,1190.7005310058594,0.914,1266.0
210,1190.6776428222656,1190.6890869140625,0.519,1272.0
211,1190.6661987304688,1190.6776428222656,0.86,1278.0
212,1190.6547546386719,1190.6661987304688,0.883,1284.0
213,1190.643310546875,1190.6547546386719,0.612,1290.0
214,1190.6318664550781,1190.643310546875,0.793,1296.0
215,1190.6204223632812,1190.6318664550781,0.662,1302.0
216,1190.6089782714844,1190.6204223632812,0.731,1308.0
217,1190.5975341796875,1190.6089782714844,0.896,1314.0
218,1190.5860900878906,1190.5975341796875,0.818,1320.0
219,1190.5632019042969,1190.5746459960938,0.651,1332.0
220,1190.5174255371094,1190.5288696289062,0.823,1356.0
221,1190.5059814453125,1190.5174255371094,0.655,1362.0
222,1190.4945373535156,1190.5059814453125,0.548,1368.0
223,1190.4830932617188,1190.4945373535156,0.579,1374.0
224,1190.4716491699219,1190.4830932617188,0.768,1380.0
225,1190.460205078125,1190.4716491699219,0.876,1386.0
226,1190.4487609863281,1190.460205078125,0.796,1392.0
227,1190.4373168945312,1190.4487609863281,0.68,1398.0
228,1190.4258728027344,1190.4373168945312,0.701,1404.0
229,1190.4029846191406,1190.4144287109375,0.829,1416.0
230,1190.3800964355469,1190.3915405273438,0.886,1428.0
231,1190.36865234375,1190.3800964355469,0.724,1434.0
232,1190.3572082519531,1190.36865234375,0.608,1440.0
233,1190.3457641601562,1190.3572082519531,0.6,1446.0
234,1190.3228759765625,1190.3343200683594,0.798,1458.0
235,1190.3114318847656,1190.3228759765625,0.659,1464.0
236,1190.2999877929688,1190.3114318847656,0.555,1470.0
237,1190.2885437011719,1190.2999877929688,0.551,1476.0
238,1190.277099609375,1190.2885437011719,0.822,1482.0
239,1190.2656555175781,1190.277099609375,0.657,1488.0
240,1190.2084350585938,1190.2198791503906,0.614,1518.0
241,1190.1969909667969,1190.2084350585938,0.588,1524.0
242,1190.185546875,1190.1969909667969,0.635,1530.0
243,1190.1626586914062,1190.1741027832031,0.726,1542.0
244,1190.1512145996094,1190.1626586914062,0.541,1548.0
245,1190.1397705078125,1190.1512145996094,0.828,1554.0
246,1190.1283264160156,1190.1397705078125,0.762,1560.0
247,1190.0825500488281,1190.093994140625,0.904,1584.0
248,1190.0711059570312,1190.0825500488281,0.806,1590.0
249,1190.0596618652344,1190.0711059570312,0.862,1596.0
250,1190.0482177734375,1190.0596618652344,0.826,1602.0
251,1190.0367736816406,1190.0482177734375,0.689,1608.0
252,1190.0138854980469,1190.0253295898438,0.733,1620.0
253,1190.00244140625,1190.0138854980469,0.762,1626.0
254,1189.9795532226562,1189.9909973144531,0.648,1638.0
255,1189.9681091308594,1189.9795532226562,0.68,1644.0
256,1189.9566650390625,1189.9681091308594,0.55,1650.0
257,1189.9452209472656,1189.9566650390625,0.63,1656.0
258,1189.9337768554688,1189.9452209472656,0.539,1662.0
259,1189.910888671875,1189.9223327636719,0.898,1674.0
260,1189.8994445800781,1189.910888671875,0.703,1680.0
261,1189.8880004882812,1189.8994445800781,0.727,1686.0
262,1189.8765563964844,1189.8880004882812,0.737,1692.0
263,1189.8651123046875,1189.8765563964844,0.881,1698.0
264,1189.8536682128906,1189.8651123046875,0.746,1704.0
265,1189.8422241210938,1189.8536682128906,0.818,1710.0
266,1189.8307800292969,1189.8422241210938,0.719,1716.0
267,1189.8193359375,1189.8307800292969,0.826,1722.0
268,1189.8078918457031,1189.8193359375,0.621,1728.0
269,1189.7964477539062,1189.8078918457031,0.893,1734.0
270,1189.7850036621094,1189.7964477539062,0.862,1740.0
271,1189.7621154785156,1189.7735595703125,0.529,1752.0
272,1189.7506713867188,1189.7621154785156,0.541,1758.0
273,1189.7392272949219,1189.7506713867188,0.652,1764.0
274,1189.727783203125,1189.7392272949219,0.912,1770.0
275,1189.7163391113281,1189.727783203125,0.621,1776.0
276,1189.7048950195312,1189.7163391113281,0.725,1782.0
277,1189.6591186523438,1189.6705627441406,0.648,1806.0
278,1189.6476745605469,1189.6591186523438,0.572,1812.0
279,1189.6247863769531,1189.63623046875,0.742,1824.0
280,1189.6133422851562,1189.6247863769531,0.593,1830.0
281,1189.5904541015625,1189.6018981933594,0.831,1842.0
282,1189.5790100097656,1189.5904541015625,0.713,1848.0
283,1189.5675659179688,1189.5790100097656,0.575,1854.0
284,1189.5561218261719,1189.5675659179688,0.768,1860.0
285,1189.544677734375,1189.5561218261719,0.598,1866.0
286,1189.5217895507812,1189.5332336425781,0.783,1878.0
287,1189.4874572753906,1189.4989013671875,0.665,1896.0
288,1189.4760131835938,1189.4874572753906,0.68,1902.0
289,1189.4645690917969,1189.4760131835938,0.632,1908.0
290,1189.4302368164062,1189.4416809082031,0.615,1926.0
291,1189.4073486328125,1189.4187927246094,0.539,1938.0
292,1189.3959045410156,1189.4073486328125,0.696,1944.0
293,1189.361572265625,1189.3730163574219,0.703,1962.0
294,1189.3501281738281,1189.361572265625,0.756,1968.0
295,1189.3386840820312,1189.3501281738281,0.717,1974.0
296,1189.3272399902344,1189.3386840820312,0.908,1980.0
297,1189.3157958984375,1189.3272399902344,0.551,1986.0
298,1189.3043518066406,1189.3157958984375,0.611,1992.0
299,1189.2929077148438,1189.3043518066406,0.777,1998.0
300,1189.2814636230469,1189.2929077148438,0.868,2004.0
301,1189.2242431640625,1189.2356872558594,0.649,2034.0
302,1189.2127990722656,1189.2242431640625,0.531,2040.0
303,1189.2013549804688,1189.2127990722656,0.534,2046.0
304,1189.1899108886719,1189.2013549804688,0.698,2052.0
305,1189.178466796875,1189.1899108886719,0.678,2058.0
306,1189.1555786132812,1189.1670227050781,0.722,2070.0
307,1189.1212463378906,1189.1326904296875,0.764,2088.0
308,1189.0983581542969,1189.1098022460938,0.69,2100.0
309,1189.0411376953125,1189.0525817871094,0.699,2130.0
310,1189.0182495117188,1189.0296936035156,0.623,2142.0
311,1189.0068054199219,1189.0182495117188,0.646,2148.0
312,1188.9724731445312,1188.9839172363281,0.603,2166.0
313,1188.9610290527344,1188.9724731445312,0.699,2172.0
314,1188.9495849609375,1188.9610290527344,0.643,2178.0
315,1188.9381408691406,1188.9495849609375,0.742,2184.0
316,1188.8923645019531,1188.90380859375,0.522,2208.0
317,1188.8809204101562,1188.8923645019531,0.563,2214.0
318,1188.8236999511719,1188.8351440429688,0.769,2244.0
319,1188.7893676757812,1188.8008117675781,0.567,2262.0
320,1188.6863708496094,1188.6978149414062,0.659,2316.0
321,1188.6749267578125,1188.6863708496094,0.63,2322.0
322,1188.6177062988281,1188.629150390625,0.759,2352.0
323,1188.5948181152344,1188.6062622070312,0.501,2364.0
324,1188.5604858398438,1188.5719299316406,0.537,2382.0
325,1188.5490417480469,1188.5604858398438,0.513,2388.0
326,1188.4803771972656,1188.4918212890625,0.691,2424.0
327,1188.4574890136719,1188.4689331054688,0.558,2436.0
328,1188.1256103515625,1188.1370544433594,0.503,2610.0
329,1188.0912780761719,1188.1027221679688,0.687,2628.0
330,1188.0226135253906,1188.0340576171875,0.637,2664.0
331,1188.0111694335938,1188.0226135253906,0.682,2670.0
332,1187.9997253417969,1188.0111694335938,0.559,2676.0
333,1187.98828125,1187.9997253417969,0.689,2682.0
334,1187.7365112304688,1187.7479553222656,0.681,2814.0
335,1186.9583129882812,1186.9697570800781,0.579,3222.0
336,1185.0471496582031,1185.05859375,0.666,4224.0
337,1185.0357055664062,1185.0471496582031,0.808,4230.0
338,1185.0242614746094,1185.0357055664062,0.852,4236.0
339,1185.0013732910156,1185.0128173828125,0.54,4248.0
340,1184.9899291992188,1185.0013732910156,0.575,4254.0
341,1184.9784851074219,1184.9899291992188,0.893,4260.0
342,1184.967041015625,1184.9784851074219,0.558,4266.0
343,1184.9555969238281,1184.967041015625,0.527,4272.0
344,1184.9441528320312,1184.9555969238281,0.837,4278.0
345,1184.8983764648438,1184.9098205566406,0.786,4302.0
346,1184.8869323730469,1184.8983764648438,0.659,4308.0
347,1184.8640441894531,1184.87548828125,0.519,4320.0
348,1184.783935546875,1184.7953796386719,0.857,4362.0
349,1184.7610473632812,1184.7724914550781,0.826,4374.0
350,1184.7496032714844,1184.7610473632812,0.708,4380.0
351,1184.7381591796875,1184.7496032714844,0.526,4386.0
352,1184.7267150878906,1184.7381591796875,0.555,4392.0
353,1184.6466064453125,1184.6580505371094,0.904,4434.0
354,1184.6351623535156,1184.6466064453125,0.675,4440.0
355,1184.6237182617188,1184.6351623535156,0.844,4446.0
356,1184.6122741699219,1184.6237182617188,0.64,4452.0
357,1184.5664978027344,1184.5779418945312,0.764,4476.0
358,1184.5321655273438,1184.5436096191406,0.533,4494.0
359,1184.50927734375,1184.5207214355469,0.501,4506.0
360,1184.4978332519531,1184.50927734375,0.862,4512.0
361,1184.4749450683594,1184.4863891601562,0.531,4524.0
362,1184.4635009765625,1184.4749450683594,0.929,4530.0
363,1184.4291687011719,1184.4406127929688,0.897,4548.0
364,1184.417724609375,1184.4291687011719,0.654,4554.0
365,1184.4062805175781,1184.417724609375,0.899,4560.0
366,1184.3948364257812,1184.4062805175781,0.95,4566.0
367,1184.3833923339844,1184.3948364257812,0.853,4572.0
368,1184.3605041503906,1184.3719482421875,0.907,4584.0
369,1184.3376159667969,1184.3490600585938,0.731,4596.0
370,1184.326171875,1184.3376159667969,0.84,4602.0
371,1184.3147277832031,1184.326171875,0.913,4608.0
372,1184.2918395996094,1184.3032836914062,0.804,4620.0
373,1184.2575073242188,1184.2689514160156,0.864,4638.0
374,1184.2460632324219,1184.2575073242188,0.894,4644.0
375,1184.234619140625,1184.2460632324219,0.911,4650.0
376,1184.2231750488281,1184.234619140625,0.899,4656.0
377,1184.2002868652344,1184.2117309570312,0.838,4668.0
378,1184.1773986816406,1184.1888427734375,0.935,4680.0
379,1184.1659545898438,1184.1773986816406,0.636,4686.0
380,1184.1545104980469,1184.1659545898438,0.86,4692.0
381,1184.14306640625,1184.1545104980469,0.894,4698.0
382,1184.1316223144531,1184.14306640625,0.589,4704.0
383,1184.1201782226562,1184.1316223144531,0.9,4710.0
384,1184.1087341308594,1184.1201782226562,0.918,4716.0
385,1184.0858459472656,1184.0972900390625,0.759,4728.0
386,1184.0744018554688,1184.0858459472656,0.887,4734.0
387,1184.0629577636719,1184.0744018554688,0.52,4740.0
388,1184.051513671875,1184.0629577636719,0.601,4746.0
389,1184.0400695800781,1184.051513671875,0.726,4752.0
390,1184.0286254882812,1184.0400695800781,0.894,4758.0
391,1184.0171813964844,1184.0286254882812,0.515,4764.0
392,1184.0057373046875,1184.0171813964844,0.769,4770.0
393,1183.9599609375,1183.9714050292969,0.78,4794.0
394,1183.9485168457031,1183.9599609375,0.819,4800.0
395,1183.9370727539062,1183.9485168457031,0.931,4806.0
396,1183.9256286621094,1183.9370727539062,0.899,4812.0
397,1183.8912963867188,1183.9027404785156,0.984,4830.0
398,1183.868408203125,1183.8798522949219,0.784,4842.0
399,1183.8569641113281,1183.868408203125,0.878,4848.0
400,1183.8455200195312,1183.8569641113281,0.851,4854.0
401,1183.8340759277344,1183.8455200195312,0.756,4860.0
402,1183.8226318359375,1183.8340759277344,0.956,4866.0
403,1183.7997436523438,1183.8111877441406,0.923,4878.0
404,1183.7882995605469,1183.7997436523438,0.923,4884.0
405,1183.77685546875,1183.7882995605469,0.829,4890.0
406,1183.7654113769531,1183.77685546875,0.638,4896.0
407,1183.7539672851562,1183.7654113769531,0.816,4902.0
408,1183.7310791015625,1183.7425231933594,0.911,4914.0
409,1183.7196350097656,1183.7310791015625,0.747,4920.0
410,1183.7081909179688,1183.7196350097656,0.913,4926.0
411,1183.685302734375,1183.6967468261719,0.737,4938.0
412,1183.6738586425781,1183.685302734375,0.918,4944.0
413,1183.6624145507812,1183.6738586425781,0.555,4950.0
414,1183.6509704589844,1183.6624145507812,0.622,4956.0
415,1183.6395263671875,1183.6509704589844,0.791,4962.0
416,1183.6280822753906,1183.6395263671875,0.803,4968.0
417,1183.6166381835938,1183.6280822753906,0.891,4974.0
418,1183.6051940917969,1183.6166381835938,0.894,4980.0
419,1183.59375,1183.6051940917969,0.572,4986.0
420,1183.5708618164062,1183.5823059082031,0.547,4998.0
421,1183.5594177246094,1183.5708618164062,0.823,5004.0
422,1183.5479736328125,1183.5594177246094,0.79,5010.0
423,1183.5365295410156,1183.5479736328125,0.707,5016.0
424,1183.5250854492188,1183.5365295410156,0.862,5022.0
425,1183.502197265625,1183.5136413574219,0.855,5034.0
426,1183.4907531738281,1183.502197265625,0.902,5040.0
427,1183.4793090820312,1183.4907531738281,0.826,5046.0
428,1183.4678649902344,1183.4793090820312,0.749,5052.0
429,1183.4564208984375,1183.4678649902344,0.865,5058.0
430,1183.4449768066406,1183.4564208984375,0.868,5064.0
431,1183.4335327148438,1183.4449768066406,0.843,5070.0
432,1183.4220886230469,1183.4335327148438,0.805,5076.0
433,1183.41064453125,1183.4220886230469,0.888,5082.0
434,1183.3992004394531,1183.41064453125,0.765,5088.0
435,1183.3877563476562,1183.3992004394531,0.913,5094.0
436,1183.3763122558594,1183.3877563476562,0.837,5100.0
437,1183.3534240722656,1183.3648681640625,0.887,5112.0
438,1183.3419799804688,1183.3534240722656,0.805,5118.0
439,1183.3305358886719,1183.3419799804688,0.83,5124.0
440,1183.319091796875,1183.3305358886719,0.855,5130.0
441,1183.3076477050781,1183.319091796875,0.906,5136.0
442,1183.2962036132812,1183.3076477050781,0.838,5142.0
443,1183.2847595214844,1183.2962036132812,0.837,5148.0
444,1183.2733154296875,1183.2847595214844,0.839,5154.0
445,1183.2618713378906,1183.2733154296875,0.956,5160.0
446,1183.2504272460938,1183.2618713378906,0.828,5166.0
447,1183.2389831542969,1183.2504272460938,0.805,5172.0
448,1183.2275390625,1183.2389831542969,0.86,5178.0
449,1183.2160949707031,1183.2275390625,0.71,5184.0
450,1183.1932067871094,1183.2046508789062,0.808,5196.0
451,1183.1817626953125,1183.1932067871094,0.851,5202.0
452,1183.1703186035156,1183.1817626953125,0.843,5208.0
453,1183.1588745117188,1183.1703186035156,0.786,5214.0
454,1183.1474304199219,1183.1588745117188,0.623,5220.0
455,1183.135986328125,1183.1474304199219,0.769,5226.0
456,1183.1245422363281,1183.135986328125,0.511,5232.0
457,1183.1130981445312,1183.1245422363281,0.848,5238.0
458,1183.0902099609375,1183.1016540527344,0.837,5250.0
459,1183.0787658691406,1183.0902099609375,0.779,5256.0
460,1183.0558776855469,1183.0673217773438,0.68,5268.0
461,1183.04443359375,1183.0558776855469,0.82,5274.0
462,1183.0329895019531,1183.04443359375,0.668,5280.0
463,1183.0215454101562,1183.0329895019531,0.812,5286.0
464,1183.0101013183594,1183.0215454101562,0.774,5292.0
465,1182.9986572265625,1183.0101013183594,0.807,5298.0
466,1182.9872131347656,1182.9986572265625,0.819,5304.0
467,1182.9757690429688,1182.9872131347656,0.811,5310.0
468,1182.9643249511719,1182.9757690429688,0.772,5316.0
469,1182.952880859375,1182.9643249511719,0.864,5322.0
470,1182.9414367675781,1182.952880859375,0.833,5328.0
471,1182.9299926757812,1182.9414367675781,0.655,5334.0
472,1182.9185485839844,1182.9299926757812,0.667,5340.0
473,1182.9071044921875,1182.9185485839844,0.582,5346.0
474,1182.8842163085938,1182.8956604003906,0.863,5358.0
475,1182.861328125,1182.8727722167969,0.701,5370.0
476,1182.8498840332031,1182.861328125,0.789,5376.0
477,1182.8384399414062,1182.8498840332031,0.817,5382.0
478,1182.8269958496094,1182.8384399414062,0.8,5388.0
479,1182.8041076660156,1182.8155517578125,0.514,5400.0
480,1182.7926635742188,1182.8041076660156,0.619,5406.0
481,1182.7812194824219,1182.7926635742188,0.741,5412.0
482,1182.769775390625,1182.7812194824219,0.735,5418.0
483,1182.7583312988281,1182.769775390625,0.578,5424.0
484,1182.7468872070312,1182.7583312988281,0.744,5430.0
485,1182.7354431152344,1182.7468872070312,0.871,5436.0
486,1182.7125549316406,1182.7239990234375,0.813,5448.0
487,1182.7011108398438,1182.7125549316406,0.564,5454.0
488,1182.6896667480469,1182.7011108398438,0.652,5460.0
489,1182.67822265625,1182.6896667480469,0.711,5466.0
