,start_freq,end_freq,probability,index
191,1244.8602228382063,1244.8718370602082,0.858,11478.0
192,1244.7092379521803,1244.7208521741823,0.77,11556.0
193,1244.6279383981664,1244.6395526201684,0.815,11598.0
194,1244.5466388441525,1244.5582530661545,0.882,11640.0
195,1244.4653392901387,1244.4769535121407,0.881,11682.0
196,1243.9078566340436,1243.9194708560456,0.792,11970.0
197,1243.7336433040139,1243.7452575260158,0.866,12060.0
198,1243.060018427899,1243.071632649901,0.549,12408.0
199,1242.3980077737858,1242.4096219957878,0.765,12750.0
200,1241.712768675669,1241.724382897671,0.763,13104.0
201,1233.3969857222498,1233.4085999442518,0.76,17400.0
202,1307.7860776449454,1307.7976918669474,0.597,3186.0
203,1307.3447372088701,1307.356351430872,0.616,3414.0
204,1306.9730821048067,1306.9846963268087,0.539,3606.0
205,1303.65141461224,1303.663028834242,0.573,5322.0
206,1301.9325097559465,1301.9441239779485,0.524,6210.0
207,1300.225219121655,1300.236833343657,0.582,7092.0
208,1299.3193098055006,1299.3309240275025,0.569,7560.0
209,1289.2381651077799,1289.2497793297819,0.513,12768.0
210,1286.9153207073834,1286.9269349293854,0.601,13968.0
211,1286.7294931553517,1286.7411073773537,0.596,14064.0
212,1286.1603962772547,1286.1720104992567,0.519,14358.0
213,1285.6493705091675,1285.6609847311695,0.668,14622.0
214,1285.5912993991576,1285.6029136211596,0.816,14652.0
215,1285.0105882990586,1285.0222025210605,0.808,14952.0
216,1284.5227909749751,1284.534405196977,0.634,15204.0
217,1283.918851430872,1283.930465652874,0.635,15516.0
218,1283.6168816588206,1283.6284958808226,0.684,15672.0
219,1283.442668328791,1283.4542825507929,0.568,15762.0
220,1283.0477847807235,1283.0593990027255,0.659,15966.0
221,1282.8967998946978,1282.9084141166998,0.723,16044.0
222,1279.400919072101,1279.412533294103,0.586,17850.0
223,1276.3579929075818,1276.3696071295838,0.69,19422.0
224,1275.5333831454411,1275.544997367443,0.657,19848.0
225,1272.0026596568384,1272.0142738788404,0.671,21672.0
226,1359.1209388937066,1359.1325531157086,0.593,882.0
227,1355.5321442950942,1355.5437585170962,0.523,2736.0
228,1354.289422540882,1354.301036762884,0.546,3378.0
229,1352.7795736806245,1352.7911879026265,0.876,4158.0
230,1347.9132146617937,1347.9248288837957,0.617,6672.0
231,1339.5742032643707,1339.5858174863727,0.569,10980.0
232,1334.4407171394946,1334.4523313614966,0.502,13632.0
233,1333.3489802713082,1333.3605944933101,0.679,14196.0
234,1332.0481874070863,1332.0598016290883,0.597,14868.0
235,1328.0993519264123,1328.1109661484143,0.508,16908.0
236,1327.7625394883548,1327.7741537103568,0.588,17082.0
237,1323.116850687562,1323.128464909564,0.565,19482.0
238,1322.8032666935085,1322.8148809155105,0.653,19644.0
239,1322.6174391414768,1322.6290533634788,0.696,19740.0
240,1320.2945947410803,1320.3062089630823,0.558,20940.0
241,1318.9241165448464,1318.9357307668483,0.539,21648.0
242,1406.9831477638752,1406.9947619858772,0.51,372.0
243,1406.297908665758,1406.30952288776,0.789,726.0
244,1406.1469237797323,1406.1585380017343,0.685,804.0
245,1404.9274304695243,1404.9390446915263,0.582,1434.0
246,1401.0831229868681,1401.0947372088701,0.612,3420.0
247,1397.1342875061941,1397.1459017281961,0.647,5460.0
248,1389.2830734328543,1389.2946876548563,0.648,9516.0
249,1386.4724317083746,1386.4840459303766,0.684,10968.0
250,1384.230886861992,1384.242501083994,0.64,12126.0
251,1384.1844299739842,1384.1960441959861,0.518,12150.0
252,1383.7663179819128,1383.7779322039148,0.76,12366.0
253,1383.696632649901,1383.708246871903,0.883,12402.0
254,1383.661789983895,1383.673404205897,0.534,12420.0
255,1383.5572619858772,1383.5688762078792,0.516,12474.0
256,1383.1856068818138,1383.1972211038158,0.608,12666.0
257,1382.6861953357284,1382.6978095577304,0.647,12924.0
258,1382.5816673377105,1382.5932815597125,0.736,12978.0
259,1382.3842255636769,1382.3958397856788,0.859,13080.0
260,1382.360997119673,1382.3726113416749,0.752,13092.0
261,1382.302926009663,1382.314540231665,0.749,13122.0
262,1381.9196566835976,1381.9312709055996,0.616,13320.0
263,1381.8383571295838,1381.8499713515857,0.619,13362.0
264,1381.7919002415758,1381.8035144635778,0.516,13386.0
265,1381.745443353568,1381.75705757557,0.524,13410.0
266,1381.733829131566,1381.745443353568,0.55,13416.0
267,1381.722214909564,1381.733829131566,0.635,13422.0
268,1381.675758021556,1381.687372243558,0.599,13446.0
269,1381.629301133548,1381.64091535555,0.576,13470.0
270,1381.5480015795342,1381.5596158015362,0.567,13512.0
271,1381.5363873575322,1381.5480015795342,0.606,13518.0
272,1381.5015446915263,1381.5131589135283,0.569,13536.0
273,1381.4899304695243,1381.5015446915263,0.653,13542.0
274,1381.2576460294847,1381.2692602514867,0.523,13662.0
275,1381.2460318074827,1381.2576460294847,0.527,13668.0
276,1381.2344175854807,1381.2460318074827,0.677,13674.0
277,1381.2111891414768,1381.2228033634788,0.655,13686.0
278,1381.1995749194748,1381.2111891414768,0.557,13692.0
279,1381.1879606974728,1381.1995749194748,0.648,13698.0
280,1381.1647322534689,1381.1763464754708,0.641,13710.0
281,1381.1531180314669,1381.1647322534689,0.52,13716.0
282,1381.106661143459,1381.118275365461,0.57,13740.0
283,1381.083432699455,1381.095046921457,0.569,13752.0
284,1381.071818477453,1381.083432699455,0.598,13758.0
285,1381.060204255451,1381.071818477453,0.76,13764.0
286,1381.048590033449,1381.060204255451,0.648,13770.0
287,1381.025361589445,1381.036975811447,0.559,13782.0
288,1381.013747367443,1381.025361589445,0.609,13788.0
289,1380.9789047014372,1380.9905189234391,0.674,13806.0
290,1380.9672904794352,1380.9789047014372,0.673,13812.0
291,1380.9556762574332,1380.9672904794352,0.615,13818.0
292,1380.9208335914273,1380.9324478134292,0.656,13836.0
293,1380.8976051474233,1380.9092193694253,0.562,13848.0
294,1380.8859909254213,1380.8976051474233,0.543,13854.0
295,1380.8743767034193,1380.8859909254213,0.677,13860.0
296,1380.8627624814173,1380.8743767034193,0.64,13866.0
297,1380.8279198154114,1380.8395340374134,0.643,13884.0
298,1380.7814629274035,1380.7930771494052,0.643,13908.0
299,1380.7698487054013,1380.7814629274035,0.554,13914.0
300,1380.7350060393953,1380.7466202613973,0.664,13932.0
301,1380.7233918173933,1380.7350060393953,0.586,13938.0
302,1380.7117775953914,1380.7233918173933,0.728,13944.0
303,1380.6885491513874,1380.7001633733894,0.54,13956.0
304,1380.6304780413775,1380.6420922633795,0.737,13986.0
305,1380.5840211533696,1380.5956353753716,0.557,14010.0
306,1380.5491784873636,1380.5607927093656,0.644,14028.0
307,1380.5375642653617,1380.5491784873636,0.718,14034.0
308,1380.5259500433597,1380.5375642653617,0.501,14040.0
309,1380.5027215993557,1380.5143358213577,0.574,14052.0
310,1380.4911073773537,1380.5027215993557,0.677,14058.0
311,1380.4562647113478,1380.4678789333498,0.632,14076.0
312,1380.4446504893458,1380.4562647113478,0.674,14082.0
313,1380.4330362673438,1380.4446504893458,0.551,14088.0
314,1380.386579379336,1380.3981936013379,0.701,14112.0
315,1380.35173671333,1380.363350935332,0.544,14130.0
316,1380.305279825322,1380.316894047324,0.692,14154.0
317,1380.29366560332,1380.305279825322,0.769,14160.0
318,1380.258822937314,1380.270437159316,0.73,14178.0
319,1380.2239802713082,1380.2355944933101,0.747,14196.0
320,1380.2123660493062,1380.2239802713082,0.608,14202.0
321,1380.2007518273042,1380.2123660493062,0.68,14208.0
322,1380.1078380512884,1380.1194522732903,0.71,14256.0
323,1379.8755536112487,1379.8871678332507,0.667,14376.0
324,1379.8407109452428,1379.8523251672448,0.926,14394.0
325,1379.8174825012388,1379.8290967232408,0.696,14406.0
326,1379.7942540572349,1379.8058682792368,0.894,14418.0
327,1379.771025613231,1379.7826398352329,0.855,14430.0
328,1379.5851980611992,1379.5968122832012,0.621,14526.0
329,1379.5271269511893,1379.5387411731913,0.794,14556.0
330,1379.5155127291873,1379.5271269511893,0.815,14562.0
331,1379.4806700631814,1379.4922842851834,0.796,14580.0
332,1379.4574416191774,1379.4690558411794,0.587,14592.0
333,1379.4458273971754,1379.4574416191774,0.66,14598.0
334,1379.4109847311695,1379.4225989531715,0.53,14616.0
335,1379.3180709551536,1379.3296851771556,0.825,14664.0
336,1378.7722025210605,1378.7838167430625,0.91,14946.0
337,1378.7373598550546,1378.7489740770566,0.739,14964.0
338,1378.7025171890486,1378.7141314110506,0.612,14982.0
339,1378.6560603010407,1378.6676745230427,0.837,15006.0
340,1378.5631465250249,1378.5747607470269,0.509,15054.0
341,1378.516689637017,1378.528303859019,0.686,15078.0
342,1378.505075415015,1378.516689637017,0.646,15084.0
343,1378.481846971011,1378.493461193013,0.624,15096.0
344,1378.470232749009,1378.481846971011,0.532,15102.0
345,1378.458618527007,1378.470232749009,0.631,15108.0
346,1378.423775861001,1378.4353900830029,0.672,15126.0
347,1378.2379483089692,1378.2495625309712,0.527,15222.0
348,1377.4946381008424,1377.5062523228444,0.555,15606.0
349,1377.2391252167988,1377.2507394388008,0.505,15738.0
350,1377.2275109947968,1377.2391252167988,0.865,15744.0
351,1377.2042825507929,1377.2158967727948,0.861,15756.0
352,1377.157825662785,1377.169439884787,0.827,15780.0
353,1377.099754552775,1377.111368774777,0.603,15810.0
354,1376.1473883486126,1376.1590025706146,0.604,16302.0
355,1376.0196319065906,1376.0312461285926,0.668,16368.0
356,1375.5899056925173,1375.6015199145193,0.675,16590.0
357,1375.4273065844895,1375.4389208064915,0.702,16674.0
358,1374.9743519264123,1374.9859661484143,0.608,16908.0
359,1374.8930523723984,1374.9046665944004,0.781,16950.0
360,1372.8257208560456,1372.8373350780475,0.646,18018.0
361,1368.586529825322,1368.598144047324,0.613,20208.0
362,1368.2032604992567,1368.2148747212586,0.506,20406.0
363,1366.4495129769573,1366.4611271989593,0.723,21312.0
364,1453.5445637698217,1453.5561779918237,0.719,534.0
365,1451.7211309155105,1451.7327451375124,0.501,1476.0
366,1450.3971096072844,1450.4087238292864,0.842,2160.0
367,1448.4575345329533,1448.4691487549553,0.736,3162.0
368,1444.6132270502974,1444.6248412722994,0.609,5148.0
369,1443.8466883981664,1443.8583026201684,0.741,5544.0
370,1443.5795612921208,1443.5911755141228,0.557,5682.0
371,1442.87109375,1442.882707972002,0.763,6048.0
372,1442.7433373079782,1442.7549515299802,0.844,6114.0
373,1441.9303417678395,1441.9419559898415,0.905,6534.0
374,1441.8490422138257,1441.8606564358277,0.819,6576.0
375,1441.3147880017343,1441.3264022237363,0.893,6852.0
376,1440.6411631256194,1440.6527773476214,0.849,7200.0
377,1440.4321071295838,1440.4437213515857,0.787,7308.0
378,1440.1998226895441,1440.2114369115461,0.633,7428.0
379,1440.1069089135283,1440.1185231355303,0.924,7476.0
380,1439.677182699455,1439.688796921457,0.903,7698.0
381,1438.7828876053022,1438.7945018273042,0.728,8160.0
382,1438.7712733833002,1438.7828876053022,0.521,8166.0
383,1438.3763898352329,1438.3880040572349,0.625,8370.0
384,1438.2021765052032,1438.2137907272052,0.535,8460.0
385,1438.0511916191774,1438.0628058411794,0.934,8538.0
386,1437.9931205091675,1438.0047347311695,0.515,8568.0
387,1437.7840645131319,1437.7956787351338,0.861,8676.0
388,1437.4588662970764,1437.4704805190784,0.733,8844.0
389,1437.087211193013,1437.098825415015,0.608,9036.0
390,1436.8665409749751,1436.878155196977,0.854,9150.0
391,1436.6690992009414,1436.6807134229434,0.696,9252.0
392,1435.6122049987612,1435.6238192207632,0.54,9798.0
393,1435.5076770007433,1435.5192912227453,0.544,9852.0
394,1435.3799205587216,1435.3915347807235,0.505,9918.0
395,1435.2870067827057,1435.2986210047077,0.793,9966.0
396,1435.2289356726958,1435.2405498946978,0.548,9996.0
397,1435.159250340684,1435.170864562686,0.818,10032.0
398,1434.8456663466304,1434.8572805686324,0.628,10194.0
399,1432.9873908263132,1432.9990050483152,0.62,11154.0
400,1432.9409339383053,1432.9525481603073,0.527,11178.0
401,1432.7318779422696,1432.7434921642716,0.657,11286.0
402,1431.2917144140238,1431.3033286360258,0.695,12030.0
403,1431.0245873079782,1431.0362015299802,0.558,12168.0
404,1428.8411135716055,1428.8527277936075,0.501,13296.0
405,1428.1791029174926,1428.1907171394946,0.831,13638.0
406,1428.004889587463,1428.016503809465,0.608,13728.0
407,1427.2731936013379,1427.2848078233399,0.895,14106.0
408,1426.7157109452428,1426.7273251672448,0.765,14394.0
409,1426.3324416191774,1426.3440558411794,0.682,14592.0
410,1425.4497607470269,1425.4613749690288,0.925,15048.0
411,1425.3103900830029,1425.322004305005,0.578,15120.0
412,1425.182633640981,1425.194247862983,0.516,15186.0
413,1425.1245625309712,1425.1361767529731,0.598,15216.0
414,1424.64837942889,1424.659993650892,0.835,15462.0
415,1424.555465652874,1424.567079874876,0.593,15510.0
416,1424.5322372088701,1424.543851430872,0.912,15522.0
417,1424.3812523228444,1424.3928665448464,0.843,15600.0
418,1423.6727847807235,1423.6843990027255,0.616,15966.0
419,1423.6030994487116,1423.6147136707136,0.632,16002.0
420,1423.5798710047077,1423.5914852267097,0.547,16014.0
421,1423.0572310146185,1423.0688452366205,0.933,16284.0
422,1422.9875456826067,1422.9991599046086,0.725,16320.0
423,1422.8017181305747,1422.8133323525767,0.893,16416.0
424,1422.5578194685331,1422.569433690535,0.801,16542.0
425,1422.0932505884539,1422.1048648104559,0.881,16782.0
426,1421.5473821543608,1421.5589963763628,0.889,17064.0
427,1421.3150977143212,1421.3267119363231,0.82,17184.0
428,1421.3034834923192,1421.3150977143212,0.865,17190.0
429,1421.2337981603073,1421.2454123823093,0.662,17226.0
430,1420.9898994982657,1421.0015137202677,0.879,17352.0
431,1420.9202141662538,1420.9318283882558,0.502,17388.0
432,1420.78084350223,1420.792457724232,0.868,17460.0
433,1420.6530870602082,1420.66470128221,0.704,17526.0
434,1420.4788737301783,1420.4904879521803,0.893,17616.0
435,1420.2698177341426,1420.2814319561446,0.656,17724.0
436,1419.7936346320614,1419.8052488540634,0.505,17970.0
437,1419.5845786360258,1419.5961928580277,0.74,18078.0
438,1419.468436416006,1419.480050638008,0.854,18138.0
439,1419.3522941959861,1419.3639084179881,0.842,18198.0
440,1419.0619386459366,1419.0735528679386,0.767,18348.0
441,1418.6322124318633,1418.6438266538653,0.87,18570.0
442,1418.5857555438554,1418.5973697658574,0.785,18594.0
443,1418.2605573277997,1418.272171549802,0.798,18762.0
444,1418.132800885778,1418.1444151077799,0.618,18828.0
445,1418.121186663776,1418.132800885778,0.659,18834.0
446,1417.7030746717046,1417.7146888937066,0.552,19050.0
447,1417.6333893396927,1417.6450035616947,0.719,19086.0
448,1417.6217751176907,1417.6333893396927,0.584,19092.0
449,1417.5753182296828,1417.5869324516848,0.895,19116.0
450,1417.5637040076808,1417.5753182296828,0.571,19122.0
451,1417.470790231665,1417.482404453667,0.95,19170.0
452,1417.0178355735877,1417.0294497955897,0.753,19404.0
453,1416.901693353568,1416.91330757557,0.978,19464.0
454,1416.832008021556,1416.843622243558,0.554,19500.0
455,1416.6694089135283,1416.6810231355303,0.618,19584.0
456,1416.6113378035184,1416.6229520255204,0.813,19614.0
457,1416.4951955834986,1416.5068098055006,0.575,19674.0
458,1409.9912312623885,1410.0028454843905,0.549,23034.0
459,1499.548497119673,1499.5601113416749,0.548,984.0
460,1498.1315620354312,1498.1431762574332,0.529,1716.0
461,1494.7518234328543,1494.7634376548563,0.531,3462.0
462,1493.2419745725965,1493.2535887945985,0.546,4242.0
463,1492.1618519264123,1492.1734661484143,0.507,4800.0
464,1490.4777897361248,1490.4894039581268,0.603,5670.0
465,1489.722865305996,1489.734479527998,0.528,6060.0
466,1485.4836742752725,1485.4952884972745,0.53,8250.0
467,1485.3326893892468,1485.3443036112487,0.658,8328.0
468,1484.7635925111497,1484.7752067331517,0.515,8622.0
469,1484.566150737116,1484.577764959118,0.615,8724.0
470,1483.18405831888,1483.195672540882,0.625,9438.0
471,1478.7706539581268,1478.7822681801288,0.661,11718.0
472,1477.0517491018336,1477.0633633238356,0.686,12606.0
473,1471.2794807668483,1471.2910949888503,0.684,15588.0
474,1471.0239678828048,1471.0355821048067,0.515,15720.0
475,1469.0495501424678,1469.0611643644697,0.663,16740.0
476,1467.644229280228,1467.65584350223,0.785,17466.0
477,1465.658197317889,1465.669811539891,0.786,18492.0
478,1465.4026844338455,1465.4142986558475,0.512,18624.0
479,1463.5676373575322,1463.5792515795342,0.531,19572.0
480,1463.172753809465,1463.1843680314669,0.611,19776.0
481,1463.0101547014372,1463.0217689234391,0.563,19860.0
482,1462.8243271494052,1462.8359413714074,0.692,19956.0
483,1462.6733422633795,1462.6849564853815,0.532,20034.0
484,1462.5107431553517,1462.5223573773537,0.847,20118.0
485,1461.5003058411794,1461.5119200631814,0.706,20640.0
486,1461.4422347311695,1461.4538489531715,0.928,20670.0
487,1460.8266809650645,1460.8382951870665,0.543,20988.0
488,1460.478254305005,1460.4898685270068,0.566,21168.0
