,start_freq,end_freq,probability,index
257,1532.2889889432606,1532.3006031652626,0.587,8286.0
258,1532.1380040572349,1532.1496182792368,0.578,8364.0
259,1532.079932947225,1532.091547169227,0.823,8394.0
260,1531.5340645131319,1531.5456787351338,0.624,8676.0
261,1530.674612084985,1530.686226306987,0.785,9120.0
262,1529.5828752167988,1529.5944894388008,0.722,9684.0
263,1529.443504552775,1529.455118774777,0.505,9756.0
264,1527.9801125805252,1527.9917268025272,0.587,10512.0
265,1527.9568841365212,1527.9684983585232,0.871,10524.0
266,1527.8291276944994,1527.8407419165014,0.904,10590.0
267,1527.8058992504955,1527.8175134724975,0.55,10602.0
268,1527.6084574764618,1527.6200716984638,0.649,10704.0
269,1527.5968432544598,1527.6084574764618,0.593,10710.0
270,1527.5852290324578,1527.5968432544598,0.663,10716.0
271,1527.527157922448,1527.53877214445,0.535,10746.0
272,1527.48070103444,1527.492315256442,0.795,10770.0
273,1527.445858368434,1527.457472590436,0.597,10788.0
274,1527.3877872584242,1527.3994014804261,0.94,10818.0
275,1526.7490050483152,1526.7606192703172,0.626,11148.0
276,1526.6560912722994,1526.6677054943013,0.539,11196.0
277,1526.5631774962835,1526.5747917182855,0.671,11244.0
278,1526.5051063862736,1526.5167206082756,0.699,11274.0
279,1526.3889641662538,1526.4005783882558,0.508,11334.0
280,1521.0464220453418,1521.0580362673438,0.527,14094.0
281,1520.6050816092666,1520.6166958312685,0.506,14322.0
282,1518.1777092108523,1518.1893234328543,0.556,15576.0
283,1510.024525365461,1510.036139587463,0.581,19788.0
284,1505.0071814606044,1505.0187956826067,0.643,22380.0
285,1594.8199602019326,1594.8315744239346,0.558,198.0
286,1587.0965025706146,1587.1081167926166,0.583,4188.0
287,1586.062836812438,1586.07445103444,0.554,4722.0
288,1585.8886234824083,1585.9002377044103,0.506,4812.0
289,1585.8537808164024,1585.8653950384044,0.577,4830.0
290,1585.1453132742815,1585.1569274962835,0.608,5196.0
291,1584.065190628097,1584.076804850099,0.635,5754.0
292,1583.9490484080773,1583.9606626300792,0.592,5814.0
293,1583.1592813119426,1583.1708955339445,0.708,6222.0
294,1582.880539983895,1582.892154205897,0.821,6366.0
295,1582.067544443756,1582.079158665758,0.52,6786.0
296,1582.0559302217541,1582.067544443756,0.664,6792.0
297,1581.3358484576313,1581.3474626796333,0.678,7164.0
298,1581.3010057916254,1581.3126200136273,0.593,7182.0
299,1581.1384066835976,1581.1500209055996,0.512,7266.0
300,1581.0338786855798,1581.0454929075818,0.519,7320.0
301,1580.9874217975719,1580.9990360195739,0.517,7344.0
302,1580.97580757557,1580.9874217975719,0.602,7350.0
303,1580.940964909564,1580.952579131566,0.541,7368.0
304,1580.8364369115461,1580.848051133548,0.581,7422.0
305,1580.8015942455402,1580.8132084675422,0.728,7440.0
306,1580.244111589445,1580.255725811447,0.828,7728.0
307,1580.232497367443,1580.244111589445,0.68,7734.0
308,1580.1744262574332,1580.1860404794352,0.721,7764.0
309,1580.0234413714074,1580.0350555934094,0.526,7842.0
310,1579.9189133733894,1579.9305275953914,0.727,7896.0
311,1579.8724564853815,1579.8840707073834,0.514,7920.0
312,1579.7795427093656,1579.7911569313676,0.636,7968.0
313,1579.7447000433597,1579.7563142653617,0.632,7986.0
314,1579.6634004893458,1579.6750147113478,0.525,8028.0
315,1579.3498164952923,1579.3614307172943,0.555,8190.0
316,1579.3033596072844,1579.3149738292864,0.517,8214.0
317,1579.1059178332507,1579.1175320552527,0.513,8316.0
318,1579.0594609452428,1579.0710751672448,0.631,8340.0
319,1578.966547169227,1578.978161391229,0.614,8388.0
320,1578.7923338391972,1578.8039480611992,0.53,8478.0
321,1578.7574911731913,1578.7691053951933,0.828,8496.0
322,1578.7342627291873,1578.7458769511893,0.526,8508.0
323,1578.6645773971754,1578.6761916191774,0.511,8544.0
324,1578.6413489531715,1578.6529631751735,0.727,8556.0
325,1578.6065062871655,1578.6181205091675,0.655,8574.0
326,1578.327764959118,1578.33937918112,0.579,8718.0
327,1578.28130807111,1578.292922293112,0.876,8742.0
328,1577.700596971011,1577.712211193013,0.522,9042.0
329,1577.2940992009414,1577.3057134229434,0.564,9252.0
330,1576.6785454348365,1576.6901596568384,0.527,9570.0
331,1576.4811036608028,1576.4927178828048,0.511,9672.0
332,1576.364961440783,1576.376575662785,0.692,9732.0
333,1576.330118774777,1576.341732996779,0.547,9750.0
334,1576.295276108771,1576.306890330773,0.521,9768.0
335,1575.8423214506938,1575.8539356726958,0.56,10002.0
336,1575.040940132557,1575.0525543545589,0.526,10416.0
337,1574.4950716984638,1574.5066859204658,0.541,10698.0
338,1574.2744014804261,1574.2860157024281,0.51,10812.0
339,1573.5775481603073,1573.5891623823093,0.511,11172.0
340,1573.4846343842914,1573.4962486062934,0.547,11220.0
341,1573.2639641662538,1573.2755783882558,0.548,11334.0
342,1573.171050390238,1573.18266461224,0.508,11382.0
343,1572.7180957321605,1572.7297099541624,0.534,11616.0
344,1572.5206539581268,1572.5322681801288,0.606,11718.0
345,1572.4974255141228,1572.5090397361248,0.526,11730.0
346,1572.1722272980674,1572.1838415200693,0.552,11898.0
347,1572.1257704100594,1572.1373846320614,0.506,11922.0
348,1571.9863997460357,1571.9980139680376,0.528,11994.0
349,1571.9631713020317,1571.9747855240337,0.637,12006.0
350,1571.9283286360258,1571.9399428580277,0.514,12024.0
351,1571.6960441959861,1571.7076584179881,0.543,12144.0
352,1571.6612015299802,1571.6728157519822,0.542,12162.0
353,1571.5566735319624,1571.5682877539643,0.547,12216.0
354,1571.4405313119426,1571.4521455339445,0.645,12276.0
355,1571.0921046518831,1571.103718873885,0.697,12456.0
356,1571.0804904298811,1571.0921046518831,0.585,12462.0
357,1571.0572619858772,1571.0688762078792,0.643,12474.0
358,1570.9643482098613,1570.9759624318633,0.711,12522.0
359,1570.8946628778494,1570.9062770998514,0.594,12558.0
360,1570.8598202118435,1570.8714344338455,0.555,12576.0
361,1570.6043073277997,1570.615921549802,0.653,12708.0
362,1570.5694646617937,1570.5810788837957,0.679,12726.0
363,1570.5346219957878,1570.5462362177898,0.544,12744.0
364,1570.43009399777,1570.441708219772,0.692,12798.0
365,1570.0468246717046,1570.0584388937066,0.599,12996.0
366,1569.9655251176907,1569.9771393396927,0.576,13038.0
367,1569.9539108956888,1569.9655251176907,0.666,13044.0
368,1569.9422966736868,1569.9539108956888,0.524,13050.0
369,1569.814540231665,1569.826154453667,0.502,13116.0
370,1569.802926009663,1569.814540231665,0.623,13122.0
371,1569.768083343657,1569.779697565659,0.561,13140.0
372,1569.6751695676412,1569.6867837896432,0.529,13188.0
373,1569.6403269016353,1569.6519411236372,0.625,13206.0
374,1569.6287126796333,1569.6403269016353,0.639,13212.0
375,1569.6054842356293,1569.6170984576313,0.77,13224.0
376,1569.5822557916254,1569.5938700136273,0.594,13236.0
377,1569.129301133548,1569.14091535555,0.671,13470.0
378,1569.0596158015362,1569.0712300235382,0.526,13506.0
379,1568.8621740275025,1568.8737882495045,0.741,13608.0
380,1568.618275365461,1568.629889587463,0.661,13734.0
381,1568.606661143459,1568.618275365461,0.601,13740.0
382,1568.560204255451,1568.571818477453,0.506,13764.0
383,1567.9446504893458,1567.9562647113478,0.766,14082.0
384,1567.8981936013379,1567.9098078233399,0.663,14106.0
385,1567.7123660493062,1567.7239802713082,0.676,14202.0
386,1567.5846096072844,1567.5962238292864,0.611,14268.0
387,1566.7716140671457,1566.7832282891477,0.703,14688.0
388,1565.9353900830029,1565.947004305005,0.555,15120.0
389,1565.6334203109514,1565.6450345329533,0.68,15276.0
390,1564.7739678828048,1564.7855821048067,0.515,15720.0
391,1564.1467998946978,1564.1584141166998,0.505,16044.0
392,1564.1119572286918,1564.1235714506938,0.503,16062.0
393,1561.5219857222498,1561.5335999442518,0.68,17400.0
394,1559.6520959799307,1559.6637102019326,0.577,18366.0
395,1559.6056390919227,1559.6172533139247,0.804,18390.0
396,1558.130632897671,1558.142247119673,0.55,19152.0
397,1557.2944089135283,1557.3060231355303,0.51,19584.0
398,1557.1898809155105,1557.2014951375124,0.733,19638.0
399,1557.1782666935085,1557.1898809155105,0.575,19644.0
400,1557.1201955834986,1557.1318098055006,0.69,19674.0
401,1556.9692106974728,1556.9808249194748,0.584,19752.0
402,1556.6556267034193,1556.6672409254213,0.537,19914.0
403,1556.6440124814173,1556.6556267034193,0.586,19920.0
404,1556.1910578233399,1556.2026720453418,0.674,20154.0
405,1556.13298671333,1556.144600935332,0.588,20184.0
406,1556.0168444933101,1556.0284587153121,0.662,20244.0
407,1555.9703876053022,1555.9820018273042,0.651,20268.0
408,1555.6103467232408,1555.6219609452428,0.531,20454.0
409,1555.5755040572349,1555.5871182792368,0.646,20472.0
410,1555.5638898352329,1555.5755040572349,0.655,20478.0
411,1555.505818725223,1555.517432947225,0.614,20508.0
412,1554.9599502911299,1554.9715645131319,0.61,20790.0
413,1554.4256960790387,1554.4373103010407,0.689,21066.0
414,1554.2630969710108,1554.274711193013,0.892,21150.0
415,1554.2166400830029,1554.228254305005,0.509,21174.0
416,1554.205025861001,1554.2166400830029,0.735,21180.0
417,1554.193411638999,1554.205025861001,0.689,21186.0
418,1554.170183194995,1554.181797416997,0.581,21198.0
419,1553.9959698649652,1554.0075840869672,0.676,21288.0
420,1553.0900605488107,1553.1016747708127,0.587,21756.0
421,1552.6138774467295,1552.6254916687315,0.572,22002.0
422,1552.4048214506938,1552.4164356726958,0.513,22110.0
423,1552.0796232346383,1552.0912374566403,0.65,22278.0
424,1551.2433992504955,1551.2550134724975,0.527,22710.0
425,1551.2317850284935,1551.2433992504955,0.504,22716.0
426,1551.1504854744796,1551.1620996964816,0.548,22758.0
427,1550.7556019264123,1550.7672161484143,0.716,22962.0
428,1550.7323734824083,1550.7439877044103,0.583,22974.0
429,1550.5697743743806,1550.5813885963826,0.674,23058.0
430,1550.2213477143212,1550.2329619363231,0.707,23238.0
431,1550.1632766043112,1550.1748908263132,0.564,23268.0
432,1549.1644535121407,1549.1760677341426,0.565,23784.0
433,1635.7949354249256,1635.8065496469276,0.638,3246.0
434,1635.1096963268087,1635.1213105488107,0.525,3600.0
435,1634.0063452366205,1634.0179594586225,0.603,4170.0
436,1633.6811470205648,1633.6927612425668,0.596,4338.0
437,1633.2978776944994,1633.3094919165014,0.53,4536.0
438,1633.1352785864717,1633.1468928084737,0.646,4620.0
439,1629.6626262078792,1629.6742404298811,0.648,6414.0
440,1627.4210813614966,1627.4326955834986,0.854,7572.0
441,1627.4094671394946,1627.4210813614966,0.615,7578.0
442,1627.3862386954906,1627.3978529174926,0.589,7590.0
443,1627.3281675854807,1627.3397818074827,0.571,7620.0
444,1627.0610404794352,1627.0726547014372,0.522,7758.0
445,1626.9913551474233,1627.0029693694253,0.727,7794.0
446,1626.9100555934094,1626.9216698154114,0.555,7836.0
447,1626.8635987054013,1626.8752129274035,0.545,7860.0
448,1626.6313142653617,1626.6429284873636,0.51,7980.0
449,1626.480329379336,1626.4919436013379,0.725,8058.0
450,1626.468715157334,1626.480329379336,0.658,8064.0
451,1626.422258269326,1626.433872491328,0.542,8088.0
452,1626.410644047324,1626.422258269326,0.862,8094.0
453,1626.399029825322,1626.410644047324,0.758,8100.0
454,1626.375801381318,1626.38741560332,0.573,8112.0
455,1626.3061160493062,1626.3177302713082,0.705,8148.0
456,1626.2596591612983,1626.2712733833002,0.643,8172.0
457,1626.2364307172943,1626.2480449392963,0.675,8184.0
458,1626.2248164952923,1626.2364307172943,0.585,8190.0
459,1626.1783596072844,1626.1899738292864,0.544,8214.0
460,1626.1319027192765,1626.1435169412784,0.773,8238.0
461,1626.0622173872646,1626.0738316092666,0.709,8274.0
462,1626.0506031652626,1626.0622173872646,0.897,8280.0
463,1626.0041462772547,1626.0157604992567,0.643,8304.0
464,1625.9693036112487,1625.9809178332507,0.648,8322.0
465,1625.9576893892468,1625.9693036112487,0.549,8328.0
466,1625.8880040572349,1625.8996182792368,0.731,8364.0
467,1625.864775613231,1625.8763898352329,0.762,8376.0
468,1625.841547169227,1625.853161391229,0.777,8388.0
469,1625.818318725223,1625.829932947225,0.977,8400.0
470,1625.806704503221,1625.818318725223,0.514,8406.0
471,1625.783476059217,1625.795090281219,0.747,8418.0
472,1625.771861837215,1625.783476059217,0.549,8424.0
473,1625.760247615213,1625.771861837215,0.677,8430.0
474,1625.748633393211,1625.760247615213,0.565,8436.0
475,1625.7254049492071,1625.737019171209,0.98,8448.0
476,1625.7137907272052,1625.7254049492071,0.732,8454.0
477,1625.6905622832012,1625.7021765052032,0.581,8466.0
478,1625.6789480611992,1625.6905622832012,0.888,8472.0
479,1625.6557196171952,1625.6673338391972,0.637,8484.0
480,1625.6441053951933,1625.6557196171952,0.848,8490.0
481,1625.5860342851834,1625.5976485071853,0.534,8520.0
482,1625.5511916191774,1625.5628058411794,0.661,8538.0
483,1625.5163489531715,1625.5279631751735,0.679,8556.0
484,1625.5047347311695,1625.5163489531715,0.512,8562.0
485,1625.4815062871655,1625.4931205091675,0.558,8574.0
486,1625.4698920651635,1625.4815062871655,0.82,8580.0
487,1625.4350493991576,1625.4466636211596,0.568,8598.0
488,1625.3885925111497,1625.4002067331517,0.753,8622.0
489,1625.3537498451437,1625.3653640671457,0.518,8640.0
