,start_freq,end_freq,probability,index
77,1181.6368103027344,1181.6482543945312,0.603,6012.0
78,1181.5567016601562,1181.5681457519531,0.513,6054.0
79,1181.4994812011719,1181.5109252929688,0.601,6084.0
80,1181.4537048339844,1181.4651489257812,0.551,6108.0
81,1181.3735961914062,1181.3850402832031,0.778,6150.0
82,1181.3507080078125,1181.3621520996094,0.784,6162.0
83,1181.2248229980469,1181.2362670898438,0.643,6228.0
84,1181.2019348144531,1181.21337890625,0.635,6240.0
85,1181.1904907226562,1181.2019348144531,0.565,6246.0
86,1181.121826171875,1181.1332702636719,0.602,6282.0
87,1181.1103820800781,1181.121826171875,0.578,6288.0
88,1181.0874938964844,1181.0989379882812,0.712,6300.0
89,1181.0073852539062,1181.0188293457031,0.578,6342.0
90,1180.9158325195312,1180.9272766113281,0.535,6390.0
91,1180.8586120605469,1180.8700561523438,0.575,6420.0
92,1180.8357238769531,1180.84716796875,0.506,6432.0
93,1180.6640625,1180.6755065917969,0.613,6522.0
94,1180.6068420410156,1180.6182861328125,0.511,6552.0
95,1180.3550720214844,1180.3665161132812,0.573,6684.0
96,1180.2978515625,1180.3092956542969,0.517,6714.0
97,1180.2406311035156,1180.2520751953125,0.666,6744.0
98,1180.1261901855469,1180.1376342773438,0.579,6804.0
99,1180.0003051757812,1180.0117492675781,0.756,6870.0
100,1179.9774169921875,1179.9888610839844,0.591,6882.0
101,1179.8973083496094,1179.9087524414062,0.664,6924.0
102,1179.8286437988281,1179.840087890625,0.669,6960.0
103,1179.7599792480469,1179.7714233398438,0.613,6996.0
104,1179.6913146972656,1179.7027587890625,0.631,7032.0
105,1179.6798706054688,1179.6913146972656,0.613,7038.0
106,1179.4853210449219,1179.4967651367188,0.869,7140.0
107,1179.4624328613281,1179.473876953125,0.676,7152.0
108,1179.4281005859375,1179.4395446777344,0.719,7170.0
109,1179.4166564941406,1179.4281005859375,0.738,7176.0
110,1179.3594360351562,1179.3708801269531,0.575,7206.0
111,1179.3479919433594,1179.3594360351562,0.709,7212.0
112,1179.2449951171875,1179.2564392089844,0.553,7266.0
113,1179.2335510253906,1179.2449951171875,0.713,7272.0
114,1179.19921875,1179.2106628417969,0.501,7290.0
115,1179.1191101074219,1179.1305541992188,0.733,7332.0
116,1178.9131164550781,1178.924560546875,0.642,7440.0
117,1178.8444519042969,1178.8558959960938,0.626,7476.0
118,1178.8330078125,1178.8444519042969,0.776,7482.0
119,1178.8101196289062,1178.8215637207031,0.675,7494.0
120,1178.7643432617188,1178.7757873535156,0.533,7518.0
121,1178.6384582519531,1178.64990234375,0.523,7584.0
122,1178.6155700683594,1178.6270141601562,0.535,7596.0
123,1178.5812377929688,1178.5926818847656,0.704,7614.0
124,1178.5125732421875,1178.5240173339844,0.748,7650.0
125,1178.3981323242188,1178.4095764160156,0.672,7710.0
126,1178.3294677734375,1178.3409118652344,0.608,7746.0
127,1178.3065795898438,1178.3180236816406,0.667,7758.0
128,1178.2035827636719,1178.2150268554688,0.533,7812.0
129,1178.1806945800781,1178.192138671875,0.555,7824.0
130,1178.1234741210938,1178.1349182128906,0.577,7854.0
131,1177.9518127441406,1177.9632568359375,0.726,7944.0
132,1177.825927734375,1177.8373718261719,0.7,8010.0
133,1177.8030395507812,1177.8144836425781,0.515,8022.0
134,1177.7915954589844,1177.8030395507812,0.513,8028.0
135,1177.7801513671875,1177.7915954589844,0.528,8034.0
136,1177.6885986328125,1177.7000427246094,0.647,8082.0
137,1177.6199340820312,1177.6313781738281,0.851,8118.0
138,1177.5856018066406,1177.5970458984375,0.583,8136.0
139,1177.5741577148438,1177.5856018066406,0.581,8142.0
140,1177.5398254394531,1177.55126953125,0.735,8160.0
141,1177.5169372558594,1177.5283813476562,0.567,8172.0
142,1177.4940490722656,1177.5054931640625,0.521,8184.0
143,1177.4826049804688,1177.4940490722656,0.678,8190.0
144,1177.4024963378906,1177.4139404296875,0.603,8232.0
145,1177.3109436035156,1177.3223876953125,0.552,8280.0
146,1177.18505859375,1177.1965026855469,0.633,8346.0
147,1177.1278381347656,1177.1392822265625,0.639,8376.0
148,1177.093505859375,1177.1049499511719,0.601,8394.0
149,1177.0362854003906,1177.0477294921875,0.722,8424.0
150,1176.9905090332031,1177.001953125,0.645,8448.0
151,1176.910400390625,1176.9218444824219,0.527,8490.0
152,1176.81884765625,1176.8302917480469,0.508,8538.0
153,1176.727294921875,1176.7387390136719,0.565,8586.0
154,1176.7158508300781,1176.727294921875,0.597,8592.0
155,1176.4068603515625,1176.4183044433594,0.684,8754.0
156,1176.361083984375,1176.3725280761719,0.559,8778.0
157,1176.3496398925781,1176.361083984375,0.516,8784.0
158,1176.2123107910156,1176.2237548828125,0.612,8856.0
159,1176.1207580566406,1176.1322021484375,0.548,8904.0
160,1176.0978698730469,1176.1093139648438,0.546,8916.0
161,1176.08642578125,1176.0978698730469,0.692,8922.0
162,1176.0749816894531,1176.08642578125,0.719,8928.0
163,1176.0635375976562,1176.0749816894531,0.544,8934.0
164,1176.0177612304688,1176.0292053222656,0.775,8958.0
165,1175.9834289550781,1175.994873046875,0.586,8976.0
166,1175.9719848632812,1175.9834289550781,0.589,8982.0
167,1175.811767578125,1175.8232116699219,0.504,9066.0
168,1175.6973266601562,1175.7087707519531,0.741,9126.0
169,1175.5943298339844,1175.6057739257812,0.535,9180.0
170,1175.3654479980469,1175.3768920898438,0.508,9300.0
171,1175.0564575195312,1175.0679016113281,0.509,9462.0
172,1174.9191284179688,1174.9305725097656,0.661,9534.0
173,1174.8619079589844,1174.8733520507812,0.596,9564.0
174,1174.8275756835938,1174.8390197753906,0.506,9582.0
175,1174.8161315917969,1174.8275756835938,0.79,9588.0
176,1174.7474670410156,1174.7589111328125,0.671,9624.0
177,1174.4613647460938,1174.4728088378906,0.538,9774.0
178,1174.3812561035156,1174.3927001953125,0.523,9816.0
179,1174.3583679199219,1174.3698120117188,0.754,9828.0
180,1174.346923828125,1174.3583679199219,0.688,9834.0
181,1174.2782592773438,1174.2897033691406,0.511,9870.0
182,1174.2439270019531,1174.25537109375,0.674,9888.0
183,1174.1981506347656,1174.2095947265625,0.681,9912.0
184,1174.1523742675781,1174.163818359375,0.619,9936.0
185,1174.1294860839844,1174.1409301757812,0.569,9948.0
186,1174.1065979003906,1174.1180419921875,0.641,9960.0
187,1173.980712890625,1173.9921569824219,0.565,10026.0
188,1173.797607421875,1173.8090515136719,0.548,10122.0
189,1173.4771728515625,1173.4886169433594,0.693,10290.0
190,1173.2597351074219,1173.2711791992188,0.688,10404.0
191,1173.1796264648438,1173.1910705566406,0.669,10446.0
192,1173.1452941894531,1173.15673828125,0.623,10464.0
193,1173.1109619140625,1173.1224060058594,0.582,10482.0
194,1173.0995178222656,1173.1109619140625,0.606,10488.0
195,1173.0308532714844,1173.0422973632812,0.53,10524.0
196,1172.9164123535156,1172.9278564453125,0.518,10584.0
197,1172.8935241699219,1172.9049682617188,0.735,10596.0
198,1172.8363037109375,1172.8477478027344,0.686,10626.0
199,1172.8134155273438,1172.8248596191406,0.51,10638.0
200,1172.6646423339844,1172.6760864257812,0.546,10716.0
201,1172.607421875,1172.6188659667969,0.721,10746.0
202,1172.4357604980469,1172.4472045898438,0.521,10836.0
203,1172.4128723144531,1172.42431640625,0.573,10848.0
204,1172.332763671875,1172.3442077636719,0.52,10890.0
205,1172.3098754882812,1172.3213195800781,0.776,10902.0
206,1172.2869873046875,1172.2984313964844,0.723,10914.0
207,1172.1839904785156,1172.1954345703125,0.729,10968.0
208,1172.0809936523438,1172.0924377441406,0.697,11022.0
209,1172.0695495605469,1172.0809936523438,0.525,11028.0
210,1172.0237731933594,1172.0352172851562,0.719,11052.0
211,1171.6575622558594,1171.6690063476562,0.801,11244.0
212,1171.6346740722656,1171.6461181640625,0.568,11256.0
213,1171.5316772460938,1171.5431213378906,0.718,11310.0
214,1171.4744567871094,1171.4859008789062,0.647,11340.0
215,1171.4515686035156,1171.4630126953125,0.642,11352.0
216,1171.4286804199219,1171.4401245117188,0.654,11364.0
217,1171.417236328125,1171.4286804199219,0.553,11370.0
218,1171.4057922363281,1171.417236328125,0.531,11376.0
219,1171.2570190429688,1171.2684631347656,0.559,11454.0
220,1171.1997985839844,1171.2112426757812,0.558,11484.0
221,1171.1196899414062,1171.1311340332031,0.708,11526.0
222,1171.1082458496094,1171.1196899414062,0.528,11532.0
223,1171.0166931152344,1171.0281372070312,0.63,11580.0
224,1170.9022521972656,1170.9136962890625,0.562,11640.0
225,1170.867919921875,1170.8793640136719,0.722,11658.0
226,1170.8450317382812,1170.8564758300781,0.519,11670.0
227,1170.7763671875,1170.7878112792969,0.593,11706.0
228,1170.7649230957031,1170.7763671875,0.766,11712.0
229,1170.7191467285156,1170.7305908203125,0.681,11736.0
230,1170.6390380859375,1170.6504821777344,0.68,11778.0
231,1170.4216003417969,1170.4330444335938,0.519,11892.0
232,1170.3071594238281,1170.318603515625,0.657,11952.0
233,1170.0897216796875,1170.1011657714844,0.612,12066.0
234,1169.9638366699219,1169.9752807617188,0.646,12132.0
235,1169.7921752929688,1169.8036193847656,0.711,12222.0
236,1169.769287109375,1169.7807312011719,0.563,12234.0
237,1169.5289611816406,1169.5404052734375,0.595,12360.0
238,1169.4488525390625,1169.4602966308594,0.626,12402.0
239,1169.3801879882812,1169.3916320800781,0.56,12438.0
240,1164.6537780761719,1164.6652221679688,0.508,14916.0
241,1159.3551635742188,1159.3666076660156,0.592,17694.0
242,1158.9088439941406,1158.9202880859375,0.52,17928.0
243,1154.9835205078125,1154.9949645996094,0.549,19986.0
244,1149.8794555664062,1149.8908996582031,0.683,22662.0
245,1149.6391296386719,1149.6505737304688,0.537,22788.0
246,1143.0015563964844,1143.0130004882812,0.548,26268.0
247,1139.2707824707031,1139.2822265625,0.529,28224.0
248,1249.4773864746094,1249.4888305664062,0.538,12.0
249,1246.5934753417969,1246.6049194335938,0.523,1524.0
250,1246.5133666992188,1246.5248107910156,0.555,1566.0
251,1246.4790344238281,1246.490478515625,0.567,1584.0
252,1246.4561462402344,1246.4675903320312,0.537,1596.0
253,1246.4447021484375,1246.4561462402344,0.515,1602.0
254,1246.4218139648438,1246.4332580566406,0.526,1614.0
255,1246.4103698730469,1246.4218139648438,0.558,1620.0
256,1246.3874816894531,1246.39892578125,0.526,1632.0
257,1246.3645935058594,1246.3760375976562,0.522,1644.0
258,1246.3531494140625,1246.3645935058594,0.606,1650.0
259,1246.3417053222656,1246.3531494140625,0.836,1656.0
260,1246.3302612304688,1246.3417053222656,0.703,1662.0
261,1246.3188171386719,1246.3302612304688,0.603,1668.0
262,1246.307373046875,1246.3188171386719,0.627,1674.0
263,1246.2959289550781,1246.307373046875,0.92,1680.0
264,1246.2844848632812,1246.2959289550781,0.695,1686.0
265,1246.2730407714844,1246.2844848632812,0.892,1692.0
266,1246.2615966796875,1246.2730407714844,0.886,1698.0
267,1246.2501525878906,1246.2615966796875,0.884,1704.0
268,1246.2387084960938,1246.2501525878906,0.902,1710.0
269,1246.2272644042969,1246.2387084960938,0.585,1716.0
270,1246.2158203125,1246.2272644042969,0.652,1722.0
271,1246.2043762207031,1246.2158203125,0.927,1728.0
272,1246.1929321289062,1246.2043762207031,0.659,1734.0
273,1246.1814880371094,1246.1929321289062,0.734,1740.0
274,1246.1700439453125,1246.1814880371094,0.861,1746.0
275,1246.1585998535156,1246.1700439453125,0.682,1752.0
276,1246.1471557617188,1246.1585998535156,0.888,1758.0
277,1246.1357116699219,1246.1471557617188,0.64,1764.0
278,1246.124267578125,1246.1357116699219,0.668,1770.0
279,1246.1128234863281,1246.124267578125,0.531,1776.0
280,1246.1013793945312,1246.1128234863281,0.684,1782.0
281,1246.0899353027344,1246.1013793945312,0.681,1788.0
282,1246.0784912109375,1246.0899353027344,0.854,1794.0
283,1246.0670471191406,1246.0784912109375,0.657,1800.0
284,1246.0556030273438,1246.0670471191406,0.6,1806.0
285,1246.03271484375,1246.0441589355469,0.608,1818.0
286,1246.0212707519531,1246.03271484375,0.615,1824.0
287,1246.0098266601562,1246.0212707519531,0.657,1830.0
288,1245.9869384765625,1245.9983825683594,0.692,1842.0
289,1245.9754943847656,1245.9869384765625,0.584,1848.0
290,1245.9526062011719,1245.9640502929688,0.652,1860.0
291,1245.9297180175781,1245.941162109375,0.672,1872.0
292,1245.9182739257812,1245.9297180175781,0.774,1878.0
293,1245.9068298339844,1245.9182739257812,0.538,1884.0
294,1245.8953857421875,1245.9068298339844,0.787,1890.0
295,1245.8839416503906,1245.8953857421875,0.586,1896.0
296,1245.8724975585938,1245.8839416503906,0.86,1902.0
297,1245.849609375,1245.8610534667969,0.695,1914.0
298,1245.8381652832031,1245.849609375,0.568,1920.0
299,1245.8152770996094,1245.8267211914062,0.635,1932.0
300,1245.8038330078125,1245.8152770996094,0.712,1938.0
301,1245.7923889160156,1245.8038330078125,0.691,1944.0
302,1245.7809448242188,1245.7923889160156,0.611,1950.0
303,1245.7695007324219,1245.7809448242188,0.652,1956.0
304,1245.758056640625,1245.7695007324219,0.601,1962.0
305,1245.7466125488281,1245.758056640625,0.85,1968.0
306,1245.7351684570312,1245.7466125488281,0.502,1974.0
307,1245.7237243652344,1245.7351684570312,0.561,1980.0
308,1245.7122802734375,1245.7237243652344,0.79,1986.0
309,1245.7008361816406,1245.7122802734375,0.539,1992.0
310,1245.6893920898438,1245.7008361816406,0.684,1998.0
311,1245.6779479980469,1245.6893920898438,0.563,2004.0
312,1245.66650390625,1245.6779479980469,0.657,2010.0
313,1245.6436157226562,1245.6550598144531,0.635,2022.0
314,1245.3231811523438,1245.3346252441406,0.593,2190.0
315,1245.2659606933594,1245.2774047851562,0.649,2220.0
316,1245.2201843261719,1245.2316284179688,0.506,2244.0
317,1245.1972961425781,1245.208740234375,0.667,2256.0
318,1239.0632629394531,1239.07470703125,0.528,5472.0
319,1238.2850646972656,1238.2965087890625,0.732,5880.0
320,1233.2611083984375,1233.2725524902344,0.591,8514.0
321,1232.48291015625,1232.4943542480469,0.73,8922.0
322,1229.9995422363281,1230.010986328125,0.793,10224.0
323,1229.0611267089844,1229.0725708007812,0.562,10716.0
324,1229.00390625,1229.0153503417969,0.526,10746.0
325,1228.3973693847656,1228.4088134765625,0.605,11064.0
326,1228.3401489257812,1228.3515930175781,0.559,11094.0
327,1228.2600402832031,1228.271484375,0.641,11136.0
328,1228.2485961914062,1228.2600402832031,0.636,11142.0
329,1228.0426025390625,1228.0540466308594,0.58,11250.0
330,1227.9739379882812,1227.9853820800781,0.504,11286.0
331,1227.8938293457031,1227.9052734375,0.625,11328.0
332,1227.8709411621094,1227.8823852539062,0.549,11340.0
333,1227.6878356933594,1227.6992797851562,0.518,11436.0
334,1227.6535034179688,1227.6649475097656,0.511,11454.0
335,1227.4360656738281,1227.447509765625,0.601,11568.0
336,1227.35595703125,1227.3674011230469,0.638,11610.0
337,1227.3101806640625,1227.3216247558594,0.61,11634.0
338,1226.9096374511719,1226.9210815429688,0.62,11844.0
339,1226.8409729003906,1226.8524169921875,0.646,11880.0
340,1226.8180847167969,1226.8295288085938,0.551,11892.0
341,1226.7951965332031,1226.806640625,0.552,11904.0
342,1226.165771484375,1226.1772155761719,0.574,12234.0
343,1226.1428833007812,1226.1543273925781,0.737,12246.0
344,1225.982666015625,1225.9941101074219,0.544,12330.0
345,1225.1701354980469,1225.1815795898438,0.67,12756.0
346,1225.1014709472656,1225.1129150390625,0.563,12792.0
347,1224.6437072753906,1224.6551513671875,0.595,13032.0
348,1223.1674194335938,1223.1788635253906,0.568,13806.0
349,1221.0044860839844,1221.0159301757812,0.792,14940.0
350,1214.996337890625,1215.0077819824219,0.556,18090.0
351,1214.9505615234375,1214.9620056152344,0.525,18114.0
352,1214.9162292480469,1214.9276733398438,0.649,18132.0
353,1214.8361206054688,1214.8475646972656,0.725,18174.0
354,1214.8246765136719,1214.8361206054688,0.567,18180.0
355,1214.7102355957031,1214.7216796875,0.517,18240.0
356,1214.6530151367188,1214.6644592285156,0.566,18270.0
357,1214.6186828613281,1214.630126953125,0.512,18288.0
358,1214.5156860351562,1214.5271301269531,0.666,18342.0
359,1214.5042419433594,1214.5156860351562,0.612,18348.0
360,1214.4813537597656,1214.4927978515625,0.634,18360.0
361,1214.4699096679688,1214.4813537597656,0.708,18366.0
362,1214.4241333007812,1214.4355773925781,0.716,18390.0
363,1214.4126892089844,1214.4241333007812,0.612,18396.0
364,1214.2868041992188,1214.2982482910156,0.543,18462.0
365,1214.263916015625,1214.2753601074219,0.53,18474.0
366,1214.1838073730469,1214.1952514648438,0.679,18516.0
367,1214.17236328125,1214.1838073730469,0.588,18522.0
368,1214.0693664550781,1214.080810546875,0.616,18576.0
369,1213.9663696289062,1213.9778137207031,0.757,18630.0
370,1213.897705078125,1213.9091491699219,0.518,18666.0
371,1213.8290405273438,1213.8404846191406,0.63,18702.0
372,1213.8175964355469,1213.8290405273438,0.611,18708.0
373,1213.7832641601562,1213.7947082519531,0.521,18726.0
374,1213.5887145996094,1213.6001586914062,0.623,18828.0
375,1213.3598327636719,1213.3712768554688,0.549,18948.0
376,1213.2568359375,1213.2682800292969,0.599,19002.0
377,1213.1767272949219,1213.1881713867188,0.712,19044.0
378,1213.165283203125,1213.1767272949219,0.606,19050.0
379,1213.0165100097656,1213.0279541015625,0.535,19128.0
380,1212.9592895507812,1212.9707336425781,0.554,19158.0
381,1212.7647399902344,1212.7761840820312,0.643,19260.0
382,1212.7532958984375,1212.7647399902344,0.636,19266.0
383,1212.5701904296875,1212.5816345214844,0.686,19362.0
384,1212.5587463378906,1212.5701904296875,0.595,19368.0
385,1212.432861328125,1212.4443054199219,0.577,19434.0
386,1212.2039794921875,1212.2154235839844,0.648,19554.0
387,1212.1467590332031,1212.158203125,0.692,19584.0
388,1211.9407653808594,1211.9522094726562,0.573,19692.0
389,1211.9178771972656,1211.9293212890625,0.577,19704.0
390,1211.7919921875,1211.8034362792969,0.593,19770.0
391,1211.5402221679688,1211.5516662597656,0.567,19902.0
392,1211.4715576171875,1211.4830017089844,0.657,19938.0
393,1211.2884521484375,1211.2998962402344,0.539,20034.0
394,1211.0366821289062,1211.0481262207031,0.541,20166.0
395,1210.9222412109375,1210.9336853027344,0.655,20226.0
396,1210.693359375,1210.7048034667969,0.513,20346.0
397,1210.2012634277344,1210.2127075195312,0.501,20604.0
398,1210.1898193359375,1210.2012634277344,0.538,20610.0
399,1210.052490234375,1210.0639343261719,0.547,20682.0
400,1209.2628479003906,1209.2742919921875,0.703,21096.0
401,1208.4732055664062,1208.4846496582031,0.592,21510.0
402,1208.0726623535156,1208.0841064453125,0.528,21720.0
403,1207.3402404785156,1207.3516845703125,0.529,22104.0
404,1207.2715759277344,1207.2830200195312,0.515,22140.0
405,1206.9740295410156,1206.9854736328125,0.59,22296.0
406,1206.9511413574219,1206.9625854492188,0.537,22308.0
407,1206.8252563476562,1206.8367004394531,0.652,22374.0
408,1206.5620422363281,1206.573486328125,0.704,22512.0
409,1205.8868408203125,1205.8982849121094,0.579,22866.0
410,1205.7952880859375,1205.8067321777344,0.812,22914.0
411,1205.2116394042969,1205.2230834960938,0.567,23220.0
412,1204.8683166503906,1204.8797607421875,0.501,23400.0
413,1204.4448852539062,1204.4563293457031,0.557,23622.0
414,1204.3418884277344,1204.3533325195312,0.53,23676.0
415,1204.2732238769531,1204.28466796875,0.57,23712.0
416,1204.1358947753906,1204.1473388671875,0.592,23784.0
417,1203.7696838378906,1203.7811279296875,0.564,23976.0
418,1203.7239074707031,1203.7353515625,0.649,24000.0
419,1203.6895751953125,1203.7010192871094,0.522,24018.0
420,1203.5751342773438,1203.5865783691406,0.638,24078.0
421,1203.5408020019531,1203.55224609375,0.728,24096.0
422,1203.4950256347656,1203.5064697265625,0.503,24120.0
423,1203.4835815429688,1203.4950256347656,0.539,24126.0
424,1203.460693359375,1203.4721374511719,0.522,24138.0
425,1203.4492492675781,1203.460693359375,0.661,24144.0
426,1203.3233642578125,1203.3348083496094,0.592,24210.0
427,1203.3119201660156,1203.3233642578125,0.603,24216.0
428,1203.2546997070312,1203.2661437988281,0.501,24246.0
429,1202.4879455566406,1202.4993896484375,0.571,24648.0
430,1202.3849487304688,1202.3963928222656,0.691,24702.0
431,1202.3735046386719,1202.3849487304688,0.527,24708.0
432,1202.3506164550781,1202.362060546875,0.588,24720.0
433,1202.0416259765625,1202.0530700683594,0.509,24882.0
434,1201.995849609375,1202.0072937011719,0.633,24906.0
435,1201.9157409667969,1201.9271850585938,0.658,24948.0
436,1201.5953063964844,1201.6067504882812,0.565,25116.0
437,1201.2748718261719,1201.2863159179688,0.737,25284.0
438,1201.0574340820312,1201.0688781738281,0.551,25398.0
439,1200.98876953125,1201.0002136230469,0.548,25434.0
440,1200.9315490722656,1200.9429931640625,0.69,25464.0
441,1200.8628845214844,1200.8743286132812,0.584,25500.0
442,1200.714111328125,1200.7255554199219,0.791,25578.0
443,1200.6454467773438,1200.6568908691406,0.532,25614.0
444,1200.4623413085938,1200.4737854003906,0.611,25710.0
445,1200.1533508300781,1200.164794921875,0.732,25872.0
446,1200.0846862792969,1200.0961303710938,0.652,25908.0
447,1200.0045776367188,1200.0160217285156,0.545,25950.0
448,1199.981689453125,1199.9931335449219,0.647,25962.0
449,1199.9473571777344,1199.9588012695312,0.793,25980.0
450,1199.8558044433594,1199.8672485351562,0.744,26028.0
451,1199.8443603515625,1199.8558044433594,0.63,26034.0
452,1199.798583984375,1199.8100280761719,0.955,26058.0
453,1199.7642517089844,1199.7756958007812,0.52,26076.0
454,1199.5697021484375,1199.5811462402344,0.558,26178.0
455,1199.4209289550781,1199.432373046875,0.507,26256.0
456,1199.3751525878906,1199.3865966796875,0.52,26280.0
457,1199.1462707519531,1199.15771484375,0.677,26400.0
458,1194.9920654296875,1195.0035095214844,0.516,28578.0
459,1301.8226623535156,1301.8341064453125,0.562,2136.0
460,1298.4466552734375,1298.4580993652344,0.649,3906.0
461,1298.2521057128906,1298.2635498046875,0.614,4008.0
462,1295.196533203125,1295.2079772949219,0.704,5610.0
463,1293.914794921875,1293.9262390136719,0.811,6282.0
464,1288.3872985839844,1288.3987426757812,0.539,9180.0
465,1270.7862854003906,1270.7977294921875,0.558,18408.0
466,1266.5634155273438,1266.5748596191406,0.656,20622.0
467,1265.0871276855469,1265.0985717773438,0.501,21396.0
468,1262.7525329589844,1262.7639770507812,0.611,22620.0
469,1261.3792419433594,1261.3906860351562,0.584,23340.0
470,1251.2855529785156,1251.2969970703125,0.794,28632.0
471,1250.3700256347656,1250.3814697265625,0.51,29112.0
472,1249.9237060546875,1249.9351501464844,0.824,29346.0
473,1354.8202514648438,1354.8316955566406,0.535,3918.0
474,1327.8923034667969,1327.9037475585938,0.561,18036.0
475,1319.7441101074219,1319.7555541992188,0.59,22308.0
476,1311.2068176269531,1311.21826171875,0.548,26784.0
477,1308.6433410644531,1308.65478515625,0.595,28128.0
478,1308.1283569335938,1308.1398010253906,0.632,28398.0
479,1308.0024719238281,1308.013916015625,0.566,28464.0
480,1307.8994750976562,1307.9109191894531,0.52,28518.0
481,1307.6705932617188,1307.6820373535156,0.513,28638.0
482,1307.6591491699219,1307.6705932617188,0.717,28644.0
483,1307.647705078125,1307.6591491699219,0.618,28650.0
484,1307.6362609863281,1307.647705078125,0.733,28656.0
485,1307.6133728027344,1307.6248168945312,0.642,28668.0
