,start_freq,end_freq,probability,index
130,1170.95947265625,1170.9709167480469,0.528,11610.0
131,1170.9022521972656,1170.9136962890625,0.623,11640.0
132,1170.6161499023438,1170.6275939941406,0.871,11790.0
133,1170.2384948730469,1170.2499389648438,0.529,11988.0
134,1168.9453125,1168.9567565917969,0.539,12666.0
135,1168.5562133789062,1168.5676574707031,0.675,12870.0
136,1168.2472229003906,1168.2586669921875,0.532,13032.0
137,1167.7665710449219,1167.7780151367188,0.809,13284.0
138,1167.7322387695312,1167.7436828613281,0.561,13302.0
139,1165.5921936035156,1165.6036376953125,0.847,14424.0
140,1160.3622436523438,1160.3736877441406,0.592,17166.0
141,1157.7987670898438,1157.8102111816406,0.579,18510.0
142,1157.3638916015625,1157.3753356933594,0.56,18738.0
143,1157.1464538574219,1157.1578979492188,0.501,18852.0
144,1156.3682556152344,1156.3796997070312,0.531,19260.0
145,1249.2027282714844,1249.2141723632812,0.608,156.0
146,1249.1455078125,1249.1569519042969,0.527,186.0
147,1248.9166259765625,1248.9280700683594,0.569,306.0
148,1248.9051818847656,1248.9166259765625,0.53,312.0
149,1248.7907409667969,1248.8021850585938,0.709,372.0
150,1248.7678527832031,1248.779296875,0.706,384.0
151,1248.7220764160156,1248.7335205078125,0.519,408.0
152,1248.7106323242188,1248.7220764160156,0.53,414.0
153,1248.6991882324219,1248.7106323242188,0.508,420.0
154,1248.687744140625,1248.6991882324219,0.66,426.0
155,1248.6763000488281,1248.687744140625,0.524,432.0
156,1248.6648559570312,1248.6763000488281,0.584,438.0
157,1248.6305236816406,1248.6419677734375,0.546,456.0
158,1248.6076354980469,1248.6190795898438,0.528,468.0
159,1248.5847473144531,1248.59619140625,0.511,480.0
160,1248.5618591308594,1248.5733032226562,0.531,492.0
161,1248.5504150390625,1248.5618591308594,0.548,498.0
162,1248.5389709472656,1248.5504150390625,0.55,504.0
163,1248.5160827636719,1248.5275268554688,0.715,516.0
164,1248.4817504882812,1248.4931945800781,0.814,534.0
165,1248.4474182128906,1248.4588623046875,0.574,552.0
166,1248.1613159179688,1248.1727600097656,0.516,702.0
167,1247.7607727050781,1247.772216796875,0.542,912.0
168,1247.7264404296875,1247.7378845214844,0.526,930.0
169,1247.3716735839844,1247.3831176757812,0.588,1116.0
170,1246.9940185546875,1247.0054626464844,0.623,1314.0
171,1246.8109130859375,1246.8223571777344,0.523,1410.0
172,1246.4561462402344,1246.4675903320312,0.683,1596.0
173,1245.1400756835938,1245.1515197753906,0.723,2286.0
174,1245.025634765625,1245.0370788574219,0.569,2346.0
175,1244.1558837890625,1244.1673278808594,0.876,2802.0
176,1242.6681518554688,1242.6795959472656,0.706,3582.0
177,1236.8888854980469,1236.9003295898438,0.75,6612.0
178,1234.2338562011719,1234.2453002929688,0.762,8004.0
179,1232.1281433105469,1232.1395874023438,0.602,9108.0
180,1228.363037109375,1228.3744812011719,0.632,11082.0
181,1228.1570434570312,1228.1684875488281,0.717,11190.0
182,1228.0311584472656,1228.0426025390625,0.597,11256.0
183,1228.0197143554688,1228.0311584472656,0.529,11262.0
184,1227.9853820800781,1227.996826171875,0.68,11280.0
185,1227.9281616210938,1227.9396057128906,0.578,11310.0
186,1227.9052734375,1227.9167175292969,0.644,11322.0
187,1227.8709411621094,1227.8823852539062,0.843,11340.0
188,1227.8251647949219,1227.8366088867188,0.798,11364.0
189,1227.813720703125,1227.8251647949219,0.651,11370.0
190,1227.8022766113281,1227.813720703125,0.619,11376.0
191,1227.7908325195312,1227.8022766113281,0.709,11382.0
192,1227.7679443359375,1227.7793884277344,0.724,11394.0
193,1227.7565002441406,1227.7679443359375,0.691,11400.0
194,1227.7450561523438,1227.7565002441406,0.809,11406.0
195,1227.7336120605469,1227.7450561523438,0.955,11412.0
196,1227.7107238769531,1227.72216796875,0.597,11424.0
197,1227.6992797851562,1227.7107238769531,0.688,11430.0
198,1227.6649475097656,1227.6763916015625,0.557,11448.0
199,1227.6535034179688,1227.6649475097656,0.55,11454.0
200,1227.6420593261719,1227.6535034179688,0.787,11460.0
201,1227.630615234375,1227.6420593261719,0.523,11466.0
202,1227.6191711425781,1227.630615234375,0.548,11472.0
203,1227.5733947753906,1227.5848388671875,0.725,11496.0
204,1227.5390625,1227.5505065917969,0.542,11514.0
205,1227.5047302246094,1227.5161743164062,0.577,11532.0
206,1227.4932861328125,1227.5047302246094,0.842,11538.0
207,1227.447509765625,1227.4589538574219,0.542,11562.0
208,1227.4360656738281,1227.447509765625,0.707,11568.0
209,1227.4246215820312,1227.4360656738281,0.524,11574.0
210,1227.3788452148438,1227.3902893066406,0.581,11598.0
211,1227.3445129394531,1227.35595703125,0.711,11616.0
212,1227.3330688476562,1227.3445129394531,0.609,11622.0
213,1227.2987365722656,1227.3101806640625,0.547,11640.0
214,1227.2872924804688,1227.2987365722656,0.773,11646.0
215,1227.264404296875,1227.2758483886719,0.663,11658.0
216,1227.2300720214844,1227.2415161132812,0.671,11676.0
217,1227.1499633789062,1227.1614074707031,0.687,11718.0
218,1227.081298828125,1227.0927429199219,0.681,11754.0
219,1227.0240783691406,1227.0355224609375,0.765,11784.0
220,1226.9783020019531,1226.98974609375,0.696,11808.0
221,1226.715087890625,1226.7265319824219,0.581,11946.0
222,1226.5434265136719,1226.5548706054688,0.576,12036.0
223,1226.0169982910156,1226.0284423828125,0.705,12312.0
224,1225.9140014648438,1225.9254455566406,0.815,12366.0
225,1225.616455078125,1225.6278991699219,0.66,12522.0
226,1225.1701354980469,1225.1815795898438,0.682,12756.0
227,1224.9412536621094,1224.9526977539062,0.724,12876.0
228,1224.8954772949219,1224.9069213867188,0.805,12900.0
229,1224.8611450195312,1224.8725891113281,0.534,12918.0
230,1224.8268127441406,1224.8382568359375,0.665,12936.0
231,1224.7695922851562,1224.7810363769531,0.509,12966.0
232,1224.7238159179688,1224.7352600097656,0.615,12990.0
233,1224.7123718261719,1224.7238159179688,0.638,12996.0
234,1224.700927734375,1224.7123718261719,0.851,13002.0
235,1224.6894836425781,1224.700927734375,0.811,13008.0
236,1224.6665954589844,1224.6780395507812,0.637,13020.0
237,1224.6322631835938,1224.6437072753906,0.669,13038.0
238,1224.4148254394531,1224.42626953125,0.598,13152.0
239,1224.3003845214844,1224.3118286132812,0.708,13212.0
240,1224.2889404296875,1224.3003845214844,0.823,13218.0
241,1224.1744995117188,1224.1859436035156,0.839,13278.0
242,1224.0371704101562,1224.0486145019531,0.651,13350.0
243,1223.9227294921875,1223.9341735839844,0.731,13410.0
244,1223.1788635253906,1223.1903076171875,0.828,13800.0
245,1222.4235534667969,1222.4349975585938,0.602,14196.0
246,1207.305908203125,1207.3173522949219,0.788,22122.0
247,1204.8568725585938,1204.8683166503906,0.656,23406.0
248,1199.9015808105469,1199.9130249023438,0.514,26004.0
249,1196.3996887207031,1196.4111328125,0.667,27840.0
250,1194.0078735351562,1194.0193176269531,0.594,29094.0
251,1305.8280944824219,1305.8395385742188,0.731,36.0
252,1305.5419921875,1305.5534362792969,0.661,186.0
253,1305.4847717285156,1305.4962158203125,0.674,216.0
254,1305.4161071777344,1305.4275512695312,0.658,252.0
255,1304.534912109375,1304.5463562011719,0.594,714.0
256,1303.7681579589844,1303.7796020507812,0.552,1116.0
257,1303.16162109375,1303.1730651855469,0.897,1434.0
258,1303.1044006347656,1303.1158447265625,0.834,1464.0
259,1303.0929565429688,1303.1044006347656,0.603,1470.0
260,1302.9212951660156,1302.9327392578125,0.737,1560.0
261,1302.8297424316406,1302.8411865234375,0.684,1608.0
262,1302.7610778808594,1302.7725219726562,0.603,1644.0
263,1302.6809692382812,1302.6924133300781,0.613,1686.0
264,1302.6695251464844,1302.6809692382812,0.507,1692.0
265,1302.6466369628906,1302.6580810546875,0.639,1704.0
266,1302.5436401367188,1302.5550842285156,0.661,1758.0
267,1302.4177551269531,1302.42919921875,0.545,1824.0
268,1302.4063110351562,1302.4177551269531,0.665,1830.0
269,1302.3605346679688,1302.3719787597656,0.567,1854.0
270,1302.2346496582031,1302.24609375,0.772,1920.0
271,1302.1659851074219,1302.1774291992188,0.668,1956.0
272,1302.1202087402344,1302.1316528320312,0.514,1980.0
273,1302.0973205566406,1302.1087646484375,0.558,1992.0
274,1301.7997741699219,1301.8112182617188,0.872,2148.0
275,1301.6281127929688,1301.6395568847656,0.508,2238.0
276,1301.605224609375,1301.6166687011719,0.91,2250.0
277,1301.4678955078125,1301.4793395996094,0.642,2322.0
278,1300.3692626953125,1300.3807067871094,0.612,2898.0
279,1299.3621826171875,1299.3736267089844,0.723,3426.0
280,1299.31640625,1299.3278503417969,0.825,3450.0
281,1299.1905212402344,1299.2019653320312,0.621,3516.0
282,1299.1676330566406,1299.1790771484375,0.697,3528.0
283,1297.8858947753906,1297.8973388671875,0.705,4200.0
284,1297.0733642578125,1297.0848083496094,0.746,4626.0
285,1285.7208251953125,1285.7322692871094,0.723,10578.0
286,1285.3889465332031,1285.400390625,0.613,10752.0
287,1284.8052978515625,1284.8167419433594,0.502,11058.0
288,1284.6794128417969,1284.6908569335938,0.709,11124.0
289,1284.6336364746094,1284.6450805664062,0.523,11148.0
290,1284.3589782714844,1284.3704223632812,0.536,11292.0
291,1284.3017578125,1284.3132019042969,0.51,11322.0
292,1284.2559814453125,1284.2674255371094,0.583,11346.0
293,1284.2216491699219,1284.2330932617188,0.767,11364.0
294,1284.1529846191406,1284.1644287109375,0.509,11400.0
295,1284.0499877929688,1284.0614318847656,0.521,11454.0
296,1283.9012145996094,1283.9126586914062,0.512,11532.0
297,1283.8668823242188,1283.8783264160156,0.519,11550.0
298,1283.7638854980469,1283.7753295898438,0.648,11604.0
299,1283.5922241210938,1283.6036682128906,0.626,11694.0
300,1283.5350036621094,1283.5464477539062,0.572,11724.0
301,1283.3633422851562,1283.3747863769531,0.528,11814.0
302,1283.3290100097656,1283.3404541015625,0.58,11832.0
303,1283.203125,1283.2145690917969,0.56,11898.0
304,1283.1687927246094,1283.1802368164062,0.656,11916.0
305,1283.0429077148438,1283.0543518066406,0.618,11982.0
306,1282.9742431640625,1282.9856872558594,0.534,12018.0
307,1282.7911376953125,1282.8025817871094,0.515,12114.0
308,1282.6309204101562,1282.6423645019531,0.601,12198.0
309,1282.28759765625,1282.2990417480469,0.554,12378.0
310,1281.9671630859375,1281.9786071777344,0.528,12546.0
311,1281.6238403320312,1281.6352844238281,0.521,12726.0
312,1280.3421020507812,1280.3535461425781,0.511,13398.0
313,1279.7698974609375,1279.7813415527344,0.575,13698.0
314,1279.1748046875,1279.1862487792969,0.51,14010.0
315,1278.7742614746094,1278.7857055664062,0.518,14220.0
316,1278.6712646484375,1278.6827087402344,0.652,14274.0
317,1278.3050537109375,1278.3164978027344,0.533,14466.0
318,1277.7099609375,1277.7214050292969,0.525,14778.0
319,1276.5312194824219,1276.5426635742188,0.503,15396.0
320,1276.3824462890625,1276.3938903808594,0.724,15474.0
321,1276.0963439941406,1276.1077880859375,0.512,15624.0
322,1275.3753662109375,1275.3868103027344,0.714,16002.0
323,1275.0892639160156,1275.1007080078125,0.515,16152.0
324,1274.5513916015625,1274.5628356933594,0.878,16434.0
325,1274.0592956542969,1274.0707397460938,0.761,16692.0
326,1273.9219665527344,1273.9334106445312,0.595,16764.0
327,1273.6701965332031,1273.681640625,0.584,16896.0
328,1273.6587524414062,1273.6701965332031,0.909,16902.0
329,1273.5443115234375,1273.5557556152344,0.65,16962.0
330,1272.857666015625,1272.8691101074219,0.668,17322.0
331,1271.9535827636719,1271.9650268554688,0.51,17796.0
332,1271.4157104492188,1271.4271545410156,0.737,18078.0
333,1267.5933837890625,1267.6048278808594,0.51,20082.0
334,1266.9296264648438,1266.9410705566406,0.504,20430.0
335,1261.8827819824219,1261.8942260742188,0.546,23076.0
336,1260.4408264160156,1260.4522705078125,0.7,23832.0
337,1257.01904296875,1257.0304870605469,0.82,25626.0
338,1255.2566528320312,1255.2680969238281,0.636,26550.0
339,1255.0621032714844,1255.0735473632812,0.626,26652.0
340,1251.4572143554688,1251.4686584472656,0.551,28542.0
341,1251.1482238769531,1251.15966796875,0.548,28704.0
342,1250.6675720214844,1250.6790161132812,0.605,28956.0
343,1250.0038146972656,1250.0152587890625,0.632,29304.0
344,1351.6159057617188,1351.6273498535156,0.637,5598.0
345,1348.4001159667969,1348.4115600585938,0.575,7284.0
346,1345.3903198242188,1345.4017639160156,0.507,8862.0
347,1344.9668884277344,1344.9783325195312,0.502,9084.0
348,1343.9712524414062,1343.9826965332031,0.624,9606.0
349,1343.5478210449219,1343.5592651367188,0.686,9828.0
350,1342.1287536621094,1342.1401977539062,0.908,10572.0
351,1338.0546569824219,1338.0661010742188,0.52,12708.0
352,1336.0061645507812,1336.0176086425781,0.506,13782.0
353,1330.3070068359375,1330.3184509277344,0.689,16770.0
354,1329.3685913085938,1329.3800354003906,0.518,17262.0
355,1328.9680480957031,1328.9794921875,0.603,17472.0
356,1327.5032043457031,1327.5146484375,0.524,18240.0
357,1325.8781433105469,1325.8895874023438,0.545,19092.0
358,1324.7337341308594,1324.7451782226562,0.532,19692.0
359,1321.6552734375,1321.6667175292969,0.776,21306.0
360,1318.8056945800781,1318.817138671875,0.51,22800.0
361,1314.7659301757812,1314.7773742675781,0.848,24918.0
362,1314.3997192382812,1314.4111633300781,0.582,25110.0
363,1308.2542419433594,1308.2656860351562,0.676,28332.0
364,1308.2313537597656,1308.2427978515625,0.778,28344.0
365,1308.0368041992188,1308.0482482910156,0.574,28446.0
366,1308.0253601074219,1308.0368041992188,0.529,28452.0
367,1307.9452514648438,1307.9566955566406,0.568,28494.0
368,1307.92236328125,1307.9338073730469,0.554,28506.0
369,1307.8193664550781,1307.830810546875,0.594,28560.0
370,1307.5904846191406,1307.6019287109375,0.503,28680.0
371,1307.4302673339844,1307.4417114257812,0.597,28764.0
372,1307.18994140625,1307.2013854980469,0.567,28890.0
373,1307.1670532226562,1307.1784973144531,0.536,28902.0
374,1307.0182800292969,1307.0297241210938,0.544,28980.0
375,1307.0068359375,1307.0182800292969,0.743,28986.0
376,1306.9953918457031,1307.0068359375,0.56,28992.0
377,1306.9610595703125,1306.9725036621094,0.788,29010.0
378,1306.9267272949219,1306.9381713867188,0.793,29028.0
379,1306.915283203125,1306.9267272949219,0.509,29034.0
380,1306.8923950195312,1306.9038391113281,0.659,29046.0
381,1306.8695068359375,1306.8809509277344,0.627,29058.0
382,1306.8580627441406,1306.8695068359375,0.707,29064.0
383,1306.8351745605469,1306.8466186523438,0.663,29076.0
384,1306.8122863769531,1306.82373046875,0.52,29088.0
385,1306.7665100097656,1306.7779541015625,0.529,29112.0
386,1306.7436218261719,1306.7550659179688,0.504,29124.0
387,1306.6520690917969,1306.6635131835938,0.638,29172.0
388,1306.640625,1306.6520690917969,0.826,29178.0
389,1306.5948486328125,1306.6062927246094,0.545,29202.0
390,1306.5834045410156,1306.5948486328125,0.532,29208.0
391,1306.5719604492188,1306.5834045410156,0.835,29214.0
392,1306.5605163574219,1306.5719604492188,0.506,29220.0
393,1306.5376281738281,1306.549072265625,0.558,29232.0
394,1306.5147399902344,1306.5261840820312,0.533,29244.0
395,1306.4804077148438,1306.4918518066406,0.753,29262.0
396,1306.4689636230469,1306.4804077148438,0.525,29268.0
397,1306.4460754394531,1306.45751953125,0.589,29280.0
398,1306.3774108886719,1306.3888549804688,0.631,29316.0
399,1306.3545227050781,1306.365966796875,0.67,29328.0
400,1306.3430786132812,1306.3545227050781,0.773,29334.0
401,1306.3316345214844,1306.3430786132812,0.749,29340.0
402,1306.2973022460938,1306.3087463378906,0.621,29358.0
403,1306.2171936035156,1306.2286376953125,0.856,29400.0
404,1306.1943054199219,1306.2057495117188,0.666,29412.0
405,1306.1599731445312,1306.1714172363281,0.576,29430.0
406,1306.1485290527344,1306.1599731445312,0.579,29436.0
407,1306.1370849609375,1306.1485290527344,0.505,29442.0
408,1306.0684204101562,1306.0798645019531,0.721,29478.0
409,1305.908203125,1305.9196472167969,0.677,29562.0
410,1417.7398681640625,1417.7513122558594,0.516,498.0
411,1412.8761291503906,1412.8875732421875,0.789,3048.0
412,1412.4526977539062,1412.4641418457031,0.584,3270.0
413,1409.4772338867188,1409.4886779785156,0.58,4830.0
414,1408.6761474609375,1408.6875915527344,0.738,5250.0
415,1405.8036804199219,1405.8151245117188,0.819,6756.0
416,1405.0254821777344,1405.0369262695312,0.832,7164.0
417,1399.3263244628906,1399.3377685546875,0.737,10152.0
418,1398.3879089355469,1398.3993530273438,0.51,10644.0
419,1389.6331787109375,1389.6446228027344,0.541,15234.0
420,1380.3062438964844,1380.3176879882812,0.564,20124.0
421,1380.2261352539062,1380.2375793457031,0.609,20166.0
422,1378.2119750976562,1378.2234191894531,0.642,21222.0
423,1377.9258728027344,1377.9373168945312,0.702,21372.0
424,1377.7885437011719,1377.7999877929688,0.541,21444.0
425,1377.5482177734375,1377.5596618652344,0.556,21570.0
426,1377.1820068359375,1377.1934509277344,0.517,21762.0
427,1377.1133422851562,1377.1247863769531,0.503,21798.0
428,1377.0790100097656,1377.0904541015625,0.505,21816.0
429,1376.6670227050781,1376.678466796875,0.526,22032.0
430,1376.3923645019531,1376.40380859375,0.568,22176.0
431,1375.9689331054688,1375.9803771972656,0.779,22398.0
432,1375.8201599121094,1375.8316040039062,0.58,22476.0
433,1375.030517578125,1375.0419616699219,0.707,22890.0
434,1374.9160766601562,1374.9275207519531,0.585,22950.0
435,1374.8703002929688,1374.8817443847656,0.621,22974.0
436,1374.755859375,1374.7673034667969,0.504,23034.0
437,1374.57275390625,1374.5841979980469,0.507,23130.0
438,1374.1950988769531,1374.20654296875,0.596,23328.0
439,1374.1035461425781,1374.114990234375,0.754,23376.0
440,1373.7831115722656,1373.7945556640625,0.795,23544.0
441,1373.4855651855469,1373.4970092773438,0.748,23700.0
442,1373.291015625,1373.3024597167969,0.602,23802.0
443,1373.2337951660156,1373.2452392578125,0.627,23832.0
444,1372.5929260253906,1372.6043701171875,0.529,24168.0
445,1372.55859375,1372.5700378417969,0.503,24186.0
446,1372.2610473632812,1372.2724914550781,0.594,24342.0
447,1369.8577880859375,1369.8692321777344,0.59,25602.0
448,1367.6719665527344,1367.6834106445312,0.681,26748.0
449,1367.4888610839844,1367.5003051757812,0.525,26844.0
450,1460.3233337402344,1460.3347778320312,0.511,7740.0
451,1456.1920166015625,1456.2034606933594,0.552,9906.0
452,1452.9190063476562,1452.9304504394531,0.704,11622.0
453,1448.0323791503906,1448.0438232421875,0.691,14184.0
454,1447.8721618652344,1447.8836059570312,0.733,14268.0
455,1447.3915100097656,1447.4029541015625,0.525,14520.0
456,1446.4645385742188,1446.4759826660156,0.579,15006.0
457,1436.0389709472656,1436.0504150390625,0.823,20472.0
458,1424.6978759765625,1424.7093200683594,0.553,26418.0
459,1530.94482421875,1530.9562683105469,0.604,282.0
460,1530.9333801269531,1530.94482421875,0.58,288.0
461,1530.8647155761719,1530.8761596679688,0.54,324.0
462,1530.7960510253906,1530.8074951171875,0.57,360.0
463,1530.6816101074219,1530.6930541992188,0.65,420.0
464,1530.670166015625,1530.6816101074219,0.764,426.0
465,1530.6587219238281,1530.670166015625,0.781,432.0
466,1530.6472778320312,1530.6587219238281,0.503,438.0
467,1530.6358337402344,1530.6472778320312,0.503,444.0
468,1530.6243896484375,1530.6358337402344,0.622,450.0
469,1530.6129455566406,1530.6243896484375,0.529,456.0
470,1530.6015014648438,1530.6129455566406,0.768,462.0
471,1530.5900573730469,1530.6015014648438,0.751,468.0
472,1530.2581787109375,1530.2696228027344,0.8,642.0
473,1529.3769836425781,1529.388427734375,0.922,1104.0
474,1529.3655395507812,1529.3769836425781,0.882,1110.0
475,1529.3540954589844,1529.3655395507812,0.954,1116.0
476,1529.3426513671875,1529.3540954589844,0.674,1122.0
477,1529.3312072753906,1529.3426513671875,0.999,1128.0
478,1529.3197631835938,1529.3312072753906,0.966,1134.0
479,1529.3083190917969,1529.3197631835938,0.668,1140.0
480,1529.296875,1529.3083190917969,0.991,1146.0
481,1529.2854309082031,1529.296875,0.893,1152.0
482,1529.2739868164062,1529.2854309082031,0.687,1158.0
483,1529.2625427246094,1529.2739868164062,0.887,1164.0
484,1529.2510986328125,1529.2625427246094,1.0,1170.0
485,1529.2396545410156,1529.2510986328125,0.996,1176.0
486,1529.2282104492188,1529.2396545410156,0.842,1182.0
487,1529.2167663574219,1529.2282104492188,0.779,1188.0
