,start_freq,end_freq,probability,index
75,1183.2504272460938,1183.2618713378906,0.504,5166.0
76,1183.1932067871094,1183.2046508789062,0.591,5196.0
77,1183.1245422363281,1183.135986328125,0.635,5232.0
78,1183.0329895019531,1183.04443359375,0.71,5280.0
79,1183.0215454101562,1183.0329895019531,0.564,5286.0
80,1182.9299926757812,1182.9414367675781,0.621,5334.0
81,1182.8727722167969,1182.8842163085938,0.546,5364.0
82,1182.8041076660156,1182.8155517578125,0.523,5400.0
83,1182.7239990234375,1182.7354431152344,0.538,5442.0
84,1182.67822265625,1182.6896667480469,0.532,5466.0
85,1182.6667785644531,1182.67822265625,0.531,5472.0
86,1182.5752258300781,1182.586669921875,0.726,5520.0
87,1182.5637817382812,1182.5752258300781,0.504,5526.0
88,1182.4150085449219,1182.4264526367188,0.569,5604.0
89,1182.3577880859375,1182.3692321777344,0.564,5634.0
90,1182.31201171875,1182.3234558105469,0.68,5658.0
91,1182.3005676269531,1182.31201171875,0.643,5664.0
92,1182.2891235351562,1182.3005676269531,0.504,5670.0
93,1182.1975708007812,1182.2090148925781,0.75,5718.0
94,1182.1174621582031,1182.12890625,0.832,5760.0
95,1182.0945739746094,1182.1060180664062,0.762,5772.0
96,1181.9686889648438,1181.9801330566406,0.79,5838.0
97,1181.94580078125,1181.9572448730469,0.8,5850.0
98,1181.9343566894531,1181.94580078125,0.86,5856.0
99,1181.9000244140625,1181.9114685058594,0.543,5874.0
100,1181.8885803222656,1181.9000244140625,0.611,5880.0
101,1181.8771362304688,1181.8885803222656,0.579,5886.0
102,1181.8084716796875,1181.8199157714844,0.87,5922.0
103,1181.7626953125,1181.7741394042969,0.824,5946.0
104,1181.7512512207031,1181.7626953125,0.821,5952.0
105,1181.7054748535156,1181.7169189453125,0.506,5976.0
106,1181.5681457519531,1181.57958984375,0.673,6048.0
107,1181.4537048339844,1181.4651489257812,0.798,6108.0
108,1181.2934875488281,1181.304931640625,0.551,6192.0
109,1181.2248229980469,1181.2362670898438,0.599,6228.0
110,1181.21337890625,1181.2248229980469,0.831,6234.0
111,1181.2019348144531,1181.21337890625,0.599,6240.0
112,1181.1447143554688,1181.1561584472656,0.823,6270.0
113,1181.0874938964844,1181.0989379882812,0.581,6300.0
114,1181.0531616210938,1181.0646057128906,0.534,6318.0
115,1181.0188293457031,1181.0302734375,0.89,6336.0
116,1180.9043884277344,1180.9158325195312,0.509,6396.0
117,1180.8929443359375,1180.9043884277344,0.548,6402.0
118,1180.755615234375,1180.7670593261719,0.691,6474.0
119,1180.6869506835938,1180.6983947753906,0.755,6510.0
120,1180.5381774902344,1180.5496215820312,0.596,6588.0
121,1180.4924011230469,1180.5038452148438,0.645,6612.0
122,1180.4237365722656,1180.4351806640625,0.56,6648.0
123,1180.4122924804688,1180.4237365722656,0.865,6654.0
124,1180.4008483886719,1180.4122924804688,0.595,6660.0
125,1180.3207397460938,1180.3321838378906,0.603,6702.0
126,1180.3092956542969,1180.3207397460938,0.545,6708.0
127,1180.2978515625,1180.3092956542969,0.528,6714.0
128,1180.2749633789062,1180.2864074707031,0.514,6726.0
129,1180.1376342773438,1180.1490783691406,0.677,6798.0
130,1180.0804138183594,1180.0918579101562,0.516,6828.0
131,1180.0575256347656,1180.0689697265625,0.658,6840.0
132,1180.0346374511719,1180.0460815429688,0.657,6852.0
133,1179.9888610839844,1180.0003051757812,0.802,6876.0
134,1179.8629760742188,1179.8744201660156,0.637,6942.0
135,1179.7142028808594,1179.7256469726562,0.745,7020.0
136,1179.6684265136719,1179.6798706054688,0.804,7044.0
137,1179.4624328613281,1179.473876953125,0.649,7152.0
138,1179.3594360351562,1179.3708801269531,0.548,7206.0
139,1179.3251037597656,1179.3365478515625,0.737,7224.0
140,1179.3136596679688,1179.3251037597656,0.525,7230.0
141,1179.290771484375,1179.3022155761719,0.68,7242.0
142,1179.2678833007812,1179.2793273925781,0.727,7254.0
143,1179.2564392089844,1179.2678833007812,0.724,7260.0
144,1179.2449951171875,1179.2564392089844,0.54,7266.0
145,1179.2335510253906,1179.2449951171875,0.605,7272.0
146,1179.2106628417969,1179.2221069335938,0.593,7284.0
147,1179.19921875,1179.2106628417969,0.597,7290.0
148,1179.107666015625,1179.1191101074219,0.776,7338.0
149,1179.0847778320312,1179.0962219238281,0.881,7350.0
150,1179.0618896484375,1179.0733337402344,0.525,7362.0
151,1179.01611328125,1179.0275573730469,0.601,7386.0
152,1178.9703369140625,1178.9817810058594,0.64,7410.0
153,1178.9588928222656,1178.9703369140625,0.713,7416.0
154,1178.7986755371094,1178.8101196289062,0.708,7500.0
155,1178.6842346191406,1178.6956787109375,0.561,7560.0
156,1178.6155700683594,1178.6270141601562,0.567,7596.0
157,1178.5812377929688,1178.5926818847656,0.533,7614.0
158,1178.5469055175781,1178.558349609375,0.762,7632.0
159,1178.3294677734375,1178.3409118652344,0.826,7746.0
160,1178.3180236816406,1178.3294677734375,0.831,7752.0
161,1178.3065795898438,1178.3180236816406,0.637,7758.0
162,1178.2150268554688,1178.2264709472656,0.575,7806.0
163,1178.1349182128906,1178.1463623046875,0.532,7848.0
164,1178.1120300292969,1178.1234741210938,0.789,7860.0
165,1177.9747009277344,1177.9861450195312,0.562,7932.0
166,1177.8831481933594,1177.8945922851562,0.629,7980.0
167,1177.8373718261719,1177.8488159179688,0.695,8004.0
168,1177.7915954589844,1177.8030395507812,0.564,8028.0
169,1177.734375,1177.7458190917969,0.657,8058.0
170,1177.6771545410156,1177.6885986328125,0.539,8088.0
171,1177.5398254394531,1177.55126953125,0.624,8160.0
172,1177.459716796875,1177.4711608886719,0.604,8202.0
173,1177.4139404296875,1177.4253845214844,0.559,8226.0
174,1177.3223876953125,1177.3338317871094,0.787,8274.0
175,1177.2880554199219,1177.2994995117188,0.536,8292.0
176,1177.1163940429688,1177.1278381347656,0.587,8382.0
177,1176.9676208496094,1176.9790649414062,0.547,8460.0
178,1176.9332885742188,1176.9447326660156,0.573,8478.0
179,1176.910400390625,1176.9218444824219,0.524,8490.0
180,1176.8760681152344,1176.8875122070312,0.6,8508.0
181,1176.8417358398438,1176.8531799316406,0.541,8526.0
182,1176.81884765625,1176.8302917480469,0.744,8538.0
183,1176.8074035644531,1176.81884765625,0.566,8544.0
184,1176.7387390136719,1176.7501831054688,0.752,8580.0
185,1176.6128540039062,1176.6242980957031,0.759,8646.0
186,1176.5327453613281,1176.544189453125,0.524,8688.0
187,1176.5213012695312,1176.5327453613281,0.54,8694.0
188,1176.4297485351562,1176.4411926269531,0.887,8742.0
189,1176.4183044433594,1176.4297485351562,0.538,8748.0
190,1176.3725280761719,1176.3839721679688,0.611,8772.0
191,1176.361083984375,1176.3725280761719,0.559,8778.0
192,1176.2809753417969,1176.2924194335938,0.552,8820.0
193,1176.2580871582031,1176.26953125,0.608,8832.0
194,1176.2466430664062,1176.2580871582031,0.658,8838.0
195,1176.177978515625,1176.1894226074219,0.672,8874.0
196,1176.0978698730469,1176.1093139648438,0.624,8916.0
197,1176.0520935058594,1176.0635375976562,0.57,8940.0
198,1176.0292053222656,1176.0406494140625,0.683,8952.0
199,1176.0177612304688,1176.0292053222656,0.652,8958.0
200,1175.994873046875,1176.0063171386719,0.667,8970.0
201,1175.9376525878906,1175.9490966796875,0.534,9000.0
202,1175.9262084960938,1175.9376525878906,0.574,9006.0
203,1175.8689880371094,1175.8804321289062,0.519,9036.0
204,1175.8575439453125,1175.8689880371094,0.692,9042.0
205,1175.8003234863281,1175.811767578125,0.502,9072.0
206,1175.7774353027344,1175.7888793945312,0.558,9084.0
207,1175.7659912109375,1175.7774353027344,0.736,9090.0
208,1175.628662109375,1175.6401062011719,0.55,9162.0
209,1175.5828857421875,1175.5943298339844,0.758,9186.0
210,1175.5485534667969,1175.5599975585938,0.766,9204.0
211,1175.4913330078125,1175.5027770996094,0.575,9234.0
212,1175.4226684570312,1175.4341125488281,0.611,9270.0
213,1175.4112243652344,1175.4226684570312,0.552,9276.0
214,1175.3883361816406,1175.3997802734375,0.683,9288.0
215,1175.3196716308594,1175.3311157226562,0.731,9324.0
216,1175.2967834472656,1175.3082275390625,0.561,9336.0
217,1175.2510070800781,1175.262451171875,0.595,9360.0
218,1175.2052307128906,1175.2166748046875,0.567,9384.0
219,1175.1594543457031,1175.1708984375,0.595,9408.0
220,1175.1251220703125,1175.1365661621094,0.525,9426.0
221,1175.1022338867188,1175.1136779785156,0.799,9438.0
222,1175.0335693359375,1175.0450134277344,0.734,9474.0
223,1174.98779296875,1174.9992370605469,0.555,9498.0
224,1174.9763488769531,1174.98779296875,0.647,9504.0
225,1174.9420166015625,1174.9534606933594,0.72,9522.0
226,1174.8390197753906,1174.8504638671875,0.741,9576.0
227,1174.8275756835938,1174.8390197753906,0.598,9582.0
228,1174.7817993164062,1174.7932434082031,0.853,9606.0
229,1174.7589111328125,1174.7703552246094,0.548,9618.0
230,1174.7245788574219,1174.7360229492188,0.566,9636.0
231,1174.6673583984375,1174.6788024902344,0.539,9666.0
232,1174.4956970214844,1174.5071411132812,0.543,9756.0
233,1174.4728088378906,1174.4842529296875,0.567,9768.0
234,1174.4270324707031,1174.4384765625,0.685,9792.0
235,1174.4155883789062,1174.4270324707031,0.652,9798.0
236,1174.4041442871094,1174.4155883789062,0.822,9804.0
237,1174.3125915527344,1174.3240356445312,0.721,9852.0
238,1174.2897033691406,1174.3011474609375,0.629,9864.0
239,1174.2210388183594,1174.2324829101562,0.759,9900.0
240,1174.1981506347656,1174.2095947265625,0.603,9912.0
241,1174.163818359375,1174.1752624511719,0.567,9930.0
242,1174.1523742675781,1174.163818359375,0.569,9936.0
243,1174.1409301757812,1174.1523742675781,0.754,9942.0
244,1174.0379333496094,1174.0493774414062,0.513,9996.0
245,1173.980712890625,1173.9921569824219,0.613,10026.0
246,1173.9578247070312,1173.9692687988281,0.593,10038.0
247,1173.9349365234375,1173.9463806152344,0.721,10050.0
248,1173.9006042480469,1173.9120483398438,0.514,10068.0
249,1173.8204956054688,1173.8319396972656,0.523,10110.0
250,1173.8090515136719,1173.8204956054688,0.504,10116.0
251,1173.797607421875,1173.8090515136719,0.76,10122.0
252,1173.7518310546875,1173.7632751464844,0.509,10146.0
253,1173.7060546875,1173.7174987792969,0.672,10170.0
254,1173.6602783203125,1173.6717224121094,0.753,10194.0
255,1173.614501953125,1173.6259460449219,0.571,10218.0
256,1173.5801696777344,1173.5916137695312,0.765,10236.0
257,1173.5687255859375,1173.5801696777344,0.544,10242.0
258,1173.4428405761719,1173.4542846679688,0.58,10308.0
259,1173.3856201171875,1173.3970642089844,0.501,10338.0
260,1173.3169555664062,1173.3283996582031,0.553,10374.0
261,1173.2826232910156,1173.2940673828125,0.526,10392.0
262,1173.2711791992188,1173.2826232910156,0.646,10398.0
263,1173.2597351074219,1173.2711791992188,0.889,10404.0
264,1173.2139587402344,1173.2254028320312,0.604,10428.0
265,1173.1796264648438,1173.1910705566406,0.624,10446.0
266,1173.1681823730469,1173.1796264648438,0.781,10452.0
267,1173.0766296386719,1173.0880737304688,0.614,10500.0
268,1172.9507446289062,1172.9621887207031,0.614,10566.0
269,1172.9049682617188,1172.9164123535156,0.515,10590.0
270,1172.8591918945312,1172.8706359863281,0.546,10614.0
271,1172.8363037109375,1172.8477478027344,0.536,10626.0
272,1172.6646423339844,1172.6760864257812,0.637,10716.0
273,1172.6531982421875,1172.6646423339844,0.863,10722.0
274,1172.6303100585938,1172.6417541503906,0.662,10734.0
275,1172.4472045898438,1172.4586486816406,0.548,10830.0
276,1172.3098754882812,1172.3213195800781,0.533,10902.0
277,1172.2526550292969,1172.2640991210938,0.667,10932.0
278,1172.2183227539062,1172.2297668457031,0.56,10950.0
279,1172.1839904785156,1172.1954345703125,0.904,10968.0
280,1172.1725463867188,1172.1839904785156,0.806,10974.0
281,1172.1611022949219,1172.1725463867188,0.833,10980.0
282,1172.1153259277344,1172.1267700195312,0.772,11004.0
283,1172.0123291015625,1172.0237731933594,0.585,11058.0
284,1172.0008850097656,1172.0123291015625,0.853,11064.0
285,1171.9551086425781,1171.966552734375,0.693,11088.0
286,1171.8406677246094,1171.8521118164062,0.782,11148.0
287,1171.7948913574219,1171.8063354492188,0.645,11172.0
288,1171.7262268066406,1171.7376708984375,0.543,11208.0
289,1171.7147827148438,1171.7262268066406,0.714,11214.0
290,1171.6346740722656,1171.6461181640625,0.511,11256.0
291,1171.600341796875,1171.6117858886719,0.571,11274.0
292,1171.5888977050781,1171.600341796875,0.513,11280.0
293,1171.5545654296875,1171.5660095214844,0.521,11298.0
294,1171.4744567871094,1171.4859008789062,0.678,11340.0
295,1171.4401245117188,1171.4515686035156,0.533,11358.0
296,1171.4286804199219,1171.4401245117188,0.506,11364.0
297,1171.3600158691406,1171.3714599609375,0.818,11400.0
298,1171.3142395019531,1171.32568359375,0.763,11424.0
299,1171.2799072265625,1171.2913513183594,0.675,11442.0
300,1171.2684631347656,1171.2799072265625,0.77,11448.0
301,1171.234130859375,1171.2455749511719,0.894,11466.0
302,1171.1654663085938,1171.1769104003906,0.769,11502.0
303,1171.1311340332031,1171.142578125,0.672,11520.0
304,1171.051025390625,1171.0624694824219,0.896,11562.0
305,1170.95947265625,1170.9709167480469,0.816,11610.0
306,1170.8221435546875,1170.8335876464844,0.597,11682.0
307,1170.7649230957031,1170.7763671875,0.556,11712.0
308,1170.7534790039062,1170.7649230957031,0.724,11718.0
309,1170.684814453125,1170.6962585449219,0.519,11754.0
310,1170.6504821777344,1170.6619262695312,0.714,11772.0
311,1170.6275939941406,1170.6390380859375,0.736,11784.0
312,1170.6161499023438,1170.6275939941406,0.749,11790.0
313,1170.5589294433594,1170.5703735351562,0.742,11820.0
314,1170.5474853515625,1170.5589294433594,0.554,11826.0
315,1170.5245971679688,1170.5360412597656,0.72,11838.0
316,1170.4673767089844,1170.4788208007812,0.638,11868.0
317,1170.4330444335938,1170.4444885253906,0.734,11886.0
318,1170.3529357910156,1170.3643798828125,0.558,11928.0
319,1170.3300476074219,1170.3414916992188,0.88,11940.0
320,1170.2842712402344,1170.2957153320312,0.666,11964.0
321,1170.2728271484375,1170.2842712402344,0.723,11970.0
322,1170.2613830566406,1170.2728271484375,0.79,11976.0
323,1170.2499389648438,1170.2613830566406,0.517,11982.0
324,1170.2384948730469,1170.2499389648438,0.747,11988.0
325,1170.2041625976562,1170.2156066894531,0.711,12006.0
326,1170.1927185058594,1170.2041625976562,0.511,12012.0
327,1170.135498046875,1170.1469421386719,0.832,12042.0
328,1170.1240539550781,1170.135498046875,0.705,12048.0
329,1170.0668334960938,1170.0782775878906,0.743,12078.0
330,1170.0210571289062,1170.0325012207031,0.594,12102.0
331,1169.9638366699219,1169.9752807617188,0.758,12132.0
332,1169.9295043945312,1169.9409484863281,0.666,12150.0
333,1169.9180603027344,1169.9295043945312,0.757,12156.0
334,1169.9066162109375,1169.9180603027344,0.713,12162.0
335,1169.7235107421875,1169.7349548339844,0.819,12258.0
336,1169.6090698242188,1169.6205139160156,0.589,12318.0
337,1169.5747375488281,1169.586181640625,0.645,12336.0
338,1169.5632934570312,1169.5747375488281,0.526,12342.0
339,1169.5518493652344,1169.5632934570312,0.797,12348.0
340,1169.4831848144531,1169.49462890625,0.535,12384.0
341,1169.4602966308594,1169.4717407226562,0.519,12396.0
342,1169.403076171875,1169.4145202636719,0.685,12426.0
343,1169.3458557128906,1169.3572998046875,0.554,12456.0
344,1169.2543029785156,1169.2657470703125,0.726,12504.0
345,1169.2314147949219,1169.2428588867188,0.601,12516.0
346,1169.1856384277344,1169.1970825195312,0.647,12540.0
347,1169.1627502441406,1169.1741943359375,0.633,12552.0
348,1169.0940856933594,1169.1055297851562,0.763,12588.0
349,1169.0597534179688,1169.0711975097656,0.606,12606.0
350,1168.8652038574219,1168.8766479492188,0.826,12708.0
351,1168.7965393066406,1168.8079833984375,0.643,12744.0
352,1168.76220703125,1168.7736511230469,0.628,12762.0
353,1168.2929992675781,1168.304443359375,0.536,13008.0
354,1162.6625061035156,1162.6739501953125,0.637,15960.0
355,1162.4908447265625,1162.5022888183594,0.705,16050.0
356,1157.3295593261719,1157.3410034179688,0.502,18756.0
357,1153.472900390625,1153.4843444824219,0.618,20778.0
358,1150.7606506347656,1150.7720947265625,0.539,22200.0
359,1149.993896484375,1150.0053405761719,0.715,22602.0
360,1148.7693786621094,1148.7808227539062,0.515,23244.0
361,1148.0255126953125,1148.0369567871094,0.596,23634.0
362,1147.2816467285156,1147.2930908203125,0.709,24024.0
363,1147.1786499023438,1147.1900939941406,0.512,24078.0
364,1145.8625793457031,1145.8740234375,0.696,24768.0
365,1140.19775390625,1140.2091979980469,0.518,27738.0
366,1138.9274597167969,1138.9389038085938,0.509,28404.0
367,1244.476318359375,1244.4877624511719,0.506,2634.0
368,1244.4419860839844,1244.4534301757812,0.505,2652.0
369,1244.4305419921875,1244.4419860839844,0.617,2658.0
370,1244.4190979003906,1244.4305419921875,0.54,2664.0
371,1244.4076538085938,1244.4190979003906,0.544,2670.0
372,1244.384765625,1244.3962097167969,0.563,2682.0
373,1244.3733215332031,1244.384765625,0.525,2688.0
374,1244.3618774414062,1244.3733215332031,0.595,2694.0
375,1244.3504333496094,1244.3618774414062,0.605,2700.0
376,1244.3389892578125,1244.3504333496094,0.568,2706.0
377,1244.3275451660156,1244.3389892578125,0.662,2712.0
378,1244.3161010742188,1244.3275451660156,0.566,2718.0
379,1244.3046569824219,1244.3161010742188,0.583,2724.0
380,1244.293212890625,1244.3046569824219,0.598,2730.0
381,1244.2817687988281,1244.293212890625,0.571,2736.0
382,1244.2703247070312,1244.2817687988281,0.535,2742.0
383,1244.2588806152344,1244.2703247070312,0.596,2748.0
384,1244.0299987792969,1244.0414428710938,0.545,2868.0
385,1242.9542541503906,1242.9656982421875,0.539,3432.0
386,1239.5668029785156,1239.5782470703125,0.525,5208.0
387,1239.4523620605469,1239.4638061523438,0.77,5268.0
388,1228.3287048339844,1228.3401489257812,0.658,11100.0
389,1228.1112670898438,1228.1227111816406,0.716,11214.0
390,1228.0426025390625,1228.0540466308594,0.553,11250.0
391,1227.996826171875,1228.0082702636719,0.646,11274.0
392,1227.9853820800781,1227.996826171875,0.655,11280.0
393,1227.7565002441406,1227.7679443359375,0.558,11400.0
394,1227.630615234375,1227.6420593261719,0.567,11466.0
395,1227.5047302246094,1227.5161743164062,0.706,11532.0
396,1226.9668579101562,1226.9783020019531,0.6,11814.0
397,1226.9210815429688,1226.9325256347656,0.58,11838.0
398,1226.0398864746094,1226.0513305664062,0.514,12300.0
399,1224.9870300292969,1224.9984741210938,0.759,12852.0
400,1224.7467041015625,1224.7581481933594,0.611,12978.0
401,1214.7903442382812,1214.8017883300781,0.726,18198.0
402,1214.6186828613281,1214.630126953125,0.578,18288.0
403,1214.5271301269531,1214.53857421875,0.602,18336.0
404,1214.4813537597656,1214.4927978515625,0.702,18360.0
405,1214.1380310058594,1214.1494750976562,0.603,18540.0
406,1214.080810546875,1214.0922546386719,0.71,18570.0
407,1214.0464782714844,1214.0579223632812,0.534,18588.0
408,1214.0007019042969,1214.0121459960938,0.51,18612.0
409,1213.8862609863281,1213.897705078125,0.583,18672.0
410,1213.8175964355469,1213.8290405273438,0.599,18708.0
411,1213.7603759765625,1213.7718200683594,0.501,18738.0
412,1213.7260437011719,1213.7374877929688,0.546,18756.0
413,1213.714599609375,1213.7260437011719,0.506,18762.0
414,1213.531494140625,1213.5429382324219,0.532,18858.0
415,1213.4628295898438,1213.4742736816406,0.871,18894.0
416,1213.3140563964844,1213.3255004882812,0.522,18972.0
417,1213.1881713867188,1213.1996154785156,0.724,19038.0
418,1213.1309509277344,1213.1423950195312,0.594,19068.0
419,1213.0851745605469,1213.0966186523438,0.508,19092.0
420,1213.0508422851562,1213.0622863769531,0.621,19110.0
421,1212.9478454589844,1212.9592895507812,0.523,19164.0
422,1212.8562927246094,1212.8677368164062,0.569,19212.0
423,1212.6274108886719,1212.6388549804688,0.596,19332.0
424,1212.5701904296875,1212.5816345214844,0.591,19362.0
425,1212.5015258789062,1212.5129699707031,0.791,19398.0
426,1212.4786376953125,1212.4900817871094,0.62,19410.0
427,1212.3985290527344,1212.4099731445312,0.544,19452.0
428,1212.3641967773438,1212.3756408691406,0.664,19470.0
429,1212.3069763183594,1212.3184204101562,0.502,19500.0
430,1212.2955322265625,1212.3069763183594,0.766,19506.0
431,1212.2611999511719,1212.2726440429688,0.594,19524.0
432,1212.158203125,1212.1696472167969,0.501,19578.0
433,1212.0437622070312,1212.0552062988281,0.51,19638.0
434,1211.9522094726562,1211.9636535644531,0.57,19686.0
435,1211.9293212890625,1211.9407653808594,0.705,19698.0
436,1211.8492126464844,1211.8606567382812,0.658,19740.0
437,1211.8263244628906,1211.8377685546875,0.525,19752.0
438,1211.7347717285156,1211.7462158203125,0.663,19800.0
439,1211.7118835449219,1211.7233276367188,0.604,19812.0
440,1211.6775512695312,1211.6889953613281,0.658,19830.0
441,1211.5631103515625,1211.5745544433594,0.604,19890.0
442,1211.5402221679688,1211.5516662597656,0.51,19902.0
443,1211.3685607910156,1211.3800048828125,0.764,19992.0
444,1211.3456726074219,1211.3571166992188,0.645,20004.0
445,1211.2770080566406,1211.2884521484375,0.578,20040.0
446,1211.2655639648438,1211.2770080566406,0.727,20046.0
447,1211.2197875976562,1211.2312316894531,0.639,20070.0
448,1211.1167907714844,1211.1282348632812,0.704,20124.0
449,1210.9794616699219,1210.9909057617188,0.635,20196.0
450,1210.968017578125,1210.9794616699219,0.547,20202.0
451,1210.8535766601562,1210.8650207519531,0.59,20262.0
452,1210.8078002929688,1210.8192443847656,0.55,20286.0
453,1210.7963562011719,1210.8078002929688,0.674,20292.0
454,1210.5789184570312,1210.5903625488281,0.653,20406.0
455,1210.5674743652344,1210.5789184570312,0.551,20412.0
456,1210.4644775390625,1210.4759216308594,0.56,20466.0
457,1210.2699279785156,1210.2813720703125,0.505,20568.0
458,1210.2127075195312,1210.2241516113281,0.574,20598.0
459,1210.0410461425781,1210.052490234375,0.527,20688.0
460,1209.9494934082031,1209.9609375,0.583,20736.0
461,1209.8808288574219,1209.8922729492188,0.641,20772.0
462,1209.8236083984375,1209.8350524902344,0.635,20802.0
463,1209.320068359375,1209.3315124511719,0.505,21066.0
464,1209.1140747070312,1209.1255187988281,0.58,21174.0
465,1208.9309692382812,1208.9424133300781,0.552,21270.0
466,1208.8394165039062,1208.8508605957031,0.547,21318.0
467,1208.770751953125,1208.7821960449219,0.533,21354.0
468,1208.7478637695312,1208.7593078613281,0.572,21366.0
469,1208.31298828125,1208.3244323730469,0.507,21594.0
470,1208.2786560058594,1208.2901000976562,0.606,21612.0
471,1208.2672119140625,1208.2786560058594,0.56,21618.0
472,1208.1985473632812,1208.2099914550781,0.535,21654.0
473,1208.0955505371094,1208.1069946289062,0.578,21708.0
474,1208.0612182617188,1208.0726623535156,0.772,21726.0
475,1208.038330078125,1208.0497741699219,0.545,21738.0
476,1207.855224609375,1207.8666687011719,0.526,21834.0
477,1207.8437805175781,1207.855224609375,0.506,21840.0
478,1207.8208923339844,1207.8323364257812,0.573,21852.0
479,1207.6377868652344,1207.6492309570312,0.568,21948.0
480,1207.5920104980469,1207.6034545898438,0.507,21972.0
481,1207.5233459472656,1207.5347900390625,0.583,22008.0
482,1207.4775695800781,1207.489013671875,0.601,22032.0
483,1207.4317932128906,1207.4432373046875,0.631,22056.0
484,1207.4203491210938,1207.4317932128906,0.526,22062.0
485,1207.3860168457031,1207.3974609375,0.771,22080.0
