,start_freq,end_freq,probability,index
164,1180.0003051757812,1180.0117492675781,0.73,6870.0
165,1179.9774169921875,1179.9888610839844,0.805,6882.0
166,1179.8973083496094,1179.9087524414062,0.817,6924.0
167,1179.8171997070312,1179.8286437988281,0.534,6966.0
168,1179.6913146972656,1179.7027587890625,0.619,7032.0
169,1179.6798706054688,1179.6913146972656,0.599,7038.0
170,1179.5654296875,1179.5768737792969,0.64,7098.0
171,1179.5196533203125,1179.5310974121094,0.769,7122.0
172,1179.4853210449219,1179.4967651367188,0.588,7140.0
173,1179.4509887695312,1179.4624328613281,0.526,7158.0
174,1179.4395446777344,1179.4509887695312,0.71,7164.0
175,1179.4166564941406,1179.4281005859375,0.519,7176.0
176,1179.3022155761719,1179.3136596679688,0.617,7236.0
177,1179.2335510253906,1179.2449951171875,0.666,7272.0
178,1179.19921875,1179.2106628417969,0.553,7290.0
179,1179.1191101074219,1179.1305541992188,0.512,7332.0
180,1179.0962219238281,1179.107666015625,0.806,7344.0
181,1179.0275573730469,1179.0390014648438,0.597,7380.0
182,1178.924560546875,1178.9360046386719,0.535,7434.0
183,1178.6842346191406,1178.6956787109375,0.734,7560.0
184,1178.5354614257812,1178.5469055175781,0.572,7638.0
185,1178.5125732421875,1178.5240173339844,0.626,7650.0
186,1178.3523559570312,1178.3638000488281,0.581,7734.0
187,1178.28369140625,1178.2951354980469,0.516,7770.0
188,1178.2035827636719,1178.2150268554688,0.629,7812.0
189,1178.1120300292969,1178.1234741210938,0.538,7860.0
190,1178.0319213867188,1178.0433654785156,0.603,7902.0
191,1177.9632568359375,1177.9747009277344,0.634,7938.0
192,1177.9518127441406,1177.9632568359375,0.506,7944.0
193,1177.8373718261719,1177.8488159179688,0.552,8004.0
194,1177.7572631835938,1177.7687072753906,0.597,8046.0
195,1177.7458190917969,1177.7572631835938,0.693,8052.0
196,1177.55126953125,1177.5627136230469,0.558,8154.0
197,1177.5169372558594,1177.5283813476562,0.604,8172.0
198,1177.4940490722656,1177.5054931640625,0.521,8184.0
199,1177.4253845214844,1177.4368286132812,0.57,8220.0
200,1177.4139404296875,1177.4253845214844,0.503,8226.0
201,1177.2651672363281,1177.276611328125,0.542,8304.0
202,1177.2193908691406,1177.2308349609375,0.67,8328.0
203,1177.1965026855469,1177.2079467773438,0.531,8340.0
204,1177.18505859375,1177.1965026855469,0.526,8346.0
205,1177.1049499511719,1177.1163940429688,0.661,8388.0
206,1177.0477294921875,1177.0591735839844,0.516,8418.0
207,1176.9447326660156,1176.9561767578125,0.502,8472.0
208,1176.9218444824219,1176.9332885742188,0.513,8484.0
209,1176.8875122070312,1176.8989562988281,0.658,8502.0
210,1176.7387390136719,1176.7501831054688,0.541,8580.0
211,1176.7044067382812,1176.7158508300781,0.771,8598.0
212,1176.6815185546875,1176.6929626464844,0.637,8610.0
213,1176.6357421875,1176.6471862792969,0.536,8634.0
214,1176.6014099121094,1176.6128540039062,0.533,8652.0
215,1176.5670776367188,1176.5785217285156,0.578,8670.0
216,1176.5556335449219,1176.5670776367188,0.667,8676.0
217,1176.5213012695312,1176.5327453613281,0.569,8694.0
218,1176.4984130859375,1176.5098571777344,0.548,8706.0
219,1176.4183044433594,1176.4297485351562,0.699,8748.0
220,1176.3839721679688,1176.3954162597656,0.503,8766.0
221,1176.3267517089844,1176.3381958007812,0.597,8796.0
222,1176.2809753417969,1176.2924194335938,0.837,8820.0
223,1176.2351989746094,1176.2466430664062,0.591,8844.0
224,1176.0177612304688,1176.0292053222656,0.577,8958.0
225,1175.8232116699219,1175.8346557617188,0.62,9060.0
226,1175.811767578125,1175.8232116699219,0.568,9066.0
227,1175.7316589355469,1175.7431030273438,0.544,9108.0
228,1175.7087707519531,1175.72021484375,0.502,9120.0
229,1175.6629943847656,1175.6744384765625,0.587,9144.0
230,1175.628662109375,1175.6401062011719,0.761,9162.0
231,1175.5485534667969,1175.5599975585938,0.518,9204.0
232,1175.4684448242188,1175.4798889160156,0.506,9246.0
233,1175.4341125488281,1175.445556640625,0.514,9264.0
234,1175.3425598144531,1175.35400390625,0.586,9312.0
235,1175.2853393554688,1175.2967834472656,0.555,9342.0
236,1175.2510070800781,1175.262451171875,0.526,9360.0
237,1175.1823425292969,1175.1937866210938,0.575,9396.0
238,1175.0679016113281,1175.079345703125,0.593,9456.0
239,1175.0564575195312,1175.0679016113281,0.546,9462.0
240,1175.0106811523438,1175.0221252441406,0.586,9486.0
241,1174.7703552246094,1174.7817993164062,0.549,9612.0
242,1174.4613647460938,1174.4728088378906,0.509,9774.0
243,1174.4270324707031,1174.4384765625,0.551,9792.0
244,1174.3812561035156,1174.3927001953125,0.56,9816.0
245,1174.2782592773438,1174.2897033691406,0.714,9870.0
246,1174.25537109375,1174.2668151855469,0.511,9882.0
247,1174.1065979003906,1174.1180419921875,0.509,9960.0
248,1174.072265625,1174.0837097167969,0.602,9978.0
249,1173.9921569824219,1174.0036010742188,0.61,10020.0
250,1173.9692687988281,1173.980712890625,0.558,10032.0
251,1173.9463806152344,1173.9578247070312,0.563,10044.0
252,1173.9120483398438,1173.9234924316406,0.52,10062.0
253,1173.8777160644531,1173.88916015625,0.505,10080.0
254,1173.8204956054688,1173.8319396972656,0.516,10110.0
255,1173.7747192382812,1173.7861633300781,0.676,10134.0
256,1173.7632751464844,1173.7747192382812,0.638,10140.0
257,1173.7174987792969,1173.7289428710938,0.559,10164.0
258,1173.6602783203125,1173.6717224121094,0.553,10194.0
259,1173.6030578613281,1173.614501953125,0.534,10224.0
260,1173.5000610351562,1173.5115051269531,0.67,10278.0
261,1173.4542846679688,1173.4657287597656,0.602,10302.0
262,1173.431396484375,1173.4428405761719,0.585,10314.0
263,1173.3970642089844,1173.4085083007812,0.536,10332.0
264,1173.3283996582031,1173.33984375,0.685,10368.0
265,1173.2025146484375,1173.2139587402344,0.62,10434.0
266,1173.1338500976562,1173.1452941894531,0.53,10470.0
267,1173.1109619140625,1173.1224060058594,0.51,10482.0
268,1173.0537414550781,1173.065185546875,0.612,10512.0
269,1172.8134155273438,1172.8248596191406,0.599,10638.0
270,1172.79052734375,1172.8019714355469,0.549,10650.0
271,1172.7333068847656,1172.7447509765625,0.621,10680.0
272,1172.698974609375,1172.7104187011719,0.523,10698.0
273,1172.5845336914062,1172.5959777832031,0.672,10758.0
274,1172.5044250488281,1172.515869140625,0.517,10800.0
275,1172.3098754882812,1172.3213195800781,0.834,10902.0
276,1172.2984313964844,1172.3098754882812,0.518,10908.0
277,1172.2755432128906,1172.2869873046875,0.539,10920.0
278,1172.2526550292969,1172.2640991210938,0.529,10932.0
279,1172.1725463867188,1172.1839904785156,0.522,10974.0
280,1172.1611022949219,1172.1725463867188,0.506,10980.0
281,1172.1267700195312,1172.1382141113281,0.56,10998.0
282,1172.0466613769531,1172.05810546875,0.563,11040.0
283,1172.0237731933594,1172.0352172851562,0.512,11052.0
284,1171.8292236328125,1171.8406677246094,0.612,11154.0
285,1171.783447265625,1171.7948913574219,0.55,11178.0
286,1171.6804504394531,1171.69189453125,0.552,11232.0
287,1171.6461181640625,1171.6575622558594,0.73,11250.0
288,1171.600341796875,1171.6117858886719,0.824,11274.0
289,1171.5202331542969,1171.5316772460938,0.629,11316.0
290,1171.417236328125,1171.4286804199219,0.514,11370.0
291,1171.3027954101562,1171.3142395019531,0.593,11430.0
292,1171.2799072265625,1171.2913513183594,0.514,11442.0
293,1171.2570190429688,1171.2684631347656,0.794,11454.0
294,1171.2112426757812,1171.2226867675781,0.509,11478.0
295,1171.1540222167969,1171.1654663085938,0.534,11508.0
296,1171.1196899414062,1171.1311340332031,0.529,11526.0
297,1171.1082458496094,1171.1196899414062,0.511,11532.0
298,1170.8908081054688,1170.9022521972656,0.716,11646.0
299,1170.8106994628906,1170.8221435546875,0.68,11688.0
300,1170.7992553710938,1170.8106994628906,0.661,11694.0
301,1170.7763671875,1170.7878112792969,0.715,11706.0
302,1170.7534790039062,1170.7649230957031,0.586,11718.0
303,1170.7420349121094,1170.7534790039062,0.502,11724.0
304,1170.6047058105469,1170.6161499023438,0.616,11796.0
305,1170.59326171875,1170.6047058105469,0.68,11802.0
306,1170.5703735351562,1170.5818176269531,0.68,11814.0
307,1170.5589294433594,1170.5703735351562,0.691,11820.0
308,1170.5245971679688,1170.5360412597656,0.642,11838.0
309,1170.501708984375,1170.5131530761719,0.524,11850.0
310,1170.1812744140625,1170.1927185058594,0.629,12018.0
311,1170.1469421386719,1170.1583862304688,0.742,12036.0
312,1170.1126098632812,1170.1240539550781,0.54,12054.0
313,1170.0782775878906,1170.0897216796875,0.535,12072.0
314,1170.0439453125,1170.0553894042969,0.537,12090.0
315,1169.9409484863281,1169.952392578125,0.721,12144.0
316,1169.8837280273438,1169.8951721191406,0.544,12174.0
317,1169.86083984375,1169.8722839355469,0.658,12186.0
318,1169.8379516601562,1169.8493957519531,0.527,12198.0
319,1169.8150634765625,1169.8265075683594,0.79,12210.0
320,1169.7349548339844,1169.7463989257812,0.655,12252.0
321,1169.6891784667969,1169.7006225585938,0.639,12276.0
322,1169.6090698242188,1169.6205139160156,0.65,12318.0
323,1169.5747375488281,1169.586181640625,0.506,12336.0
324,1169.4145202636719,1169.4259643554688,0.503,12420.0
325,1169.3344116210938,1169.3458557128906,0.727,12462.0
326,1169.2886352539062,1169.3000793457031,0.661,12486.0
327,1169.1856384277344,1169.1970825195312,0.681,12540.0
328,1169.1741943359375,1169.1856384277344,0.542,12546.0
329,1169.1627502441406,1169.1741943359375,0.809,12552.0
330,1169.1055297851562,1169.1169738769531,0.552,12582.0
331,1169.0940856933594,1169.1055297851562,0.864,12588.0
332,1169.0025329589844,1169.0139770507812,0.504,12636.0
333,1168.9109802246094,1168.9224243164062,0.656,12684.0
334,1168.8995361328125,1168.9109802246094,0.765,12690.0
335,1168.8766479492188,1168.8880920410156,0.928,12702.0
336,1168.7164306640625,1168.7278747558594,0.652,12786.0
337,1168.5905456542969,1168.6019897460938,0.765,12852.0
338,1168.5333251953125,1168.5447692871094,0.902,12882.0
339,1168.487548828125,1168.4989929199219,0.905,12906.0
340,1168.39599609375,1168.4074401855469,0.724,12954.0
341,1168.3845520019531,1168.39599609375,0.7,12960.0
342,1168.2014465332031,1168.212890625,0.798,13056.0
343,1168.1442260742188,1168.1556701660156,0.507,13086.0
344,1168.0641174316406,1168.0755615234375,0.532,13128.0
345,1167.938232421875,1167.9496765136719,0.598,13194.0
346,1167.6979064941406,1167.7093505859375,0.518,13320.0
347,1167.572021484375,1167.5834655761719,0.807,13386.0
348,1167.48046875,1167.4919128417969,0.525,13434.0
349,1165.7867431640625,1165.7981872558594,0.521,14322.0
350,1164.6881103515625,1164.6995544433594,0.595,14898.0
351,1162.811279296875,1162.8227233886719,0.737,15882.0
352,1162.4565124511719,1162.4679565429688,0.77,16068.0
353,1161.1061096191406,1161.1175537109375,0.635,16776.0
354,1159.0919494628906,1159.1033935546875,0.71,17832.0
355,1155.4985046386719,1155.5099487304688,0.711,19716.0
356,1154.84619140625,1154.8576354980469,0.732,20058.0
357,1152.6832580566406,1152.6947021484375,0.546,21192.0
358,1151.0009765625,1151.0124206542969,0.942,22074.0
359,1150.8293151855469,1150.8407592773438,0.829,22164.0
360,1150.1197814941406,1150.1312255859375,0.572,22536.0
361,1149.6391296386719,1149.6505737304688,0.637,22788.0
362,1149.5246887207031,1149.5361328125,0.804,22848.0
363,1149.3988037109375,1149.4102478027344,0.76,22914.0
364,1149.35302734375,1149.3644714355469,0.542,22938.0
365,1149.2500305175781,1149.261474609375,0.606,22992.0
366,1149.1470336914062,1149.1584777832031,0.517,23046.0
367,1148.9982604980469,1149.0097045898438,0.894,23124.0
368,1148.9067077636719,1148.9181518554688,0.507,23172.0
369,1148.4375,1148.4489440917969,0.59,23418.0
370,1148.2429504394531,1148.25439453125,0.75,23520.0
371,1148.1285095214844,1148.1399536132812,0.593,23580.0
372,1148.0712890625,1148.0827331542969,0.744,23610.0
373,1147.8309631347656,1147.8424072265625,0.897,23736.0
374,1147.6593017578125,1147.6707458496094,0.514,23826.0
375,1146.9268798828125,1146.9383239746094,0.527,24210.0
376,1146.4004516601562,1146.4118957519531,0.838,24486.0
377,1146.1372375488281,1146.148681640625,0.6,24624.0
378,1146.0800170898438,1146.0914611816406,0.896,24654.0
379,1145.9083557128906,1145.9197998046875,0.524,24744.0
380,1145.2674865722656,1145.2789306640625,0.657,25080.0
381,1145.0614929199219,1145.0729370117188,0.57,25188.0
382,1143.1732177734375,1143.1846618652344,0.522,26178.0
383,1142.6467895507812,1142.6582336425781,0.544,26454.0
384,1142.1661376953125,1142.1775817871094,0.702,26706.0
385,1141.7427062988281,1141.754150390625,0.556,26928.0
386,1140.655517578125,1140.6669616699219,0.522,27498.0
387,1248.96240234375,1248.9738464355469,0.569,282.0
388,1248.6648559570312,1248.6763000488281,0.597,438.0
389,1248.5733032226562,1248.5847473144531,0.627,486.0
390,1248.5275268554688,1248.5389709472656,0.517,510.0
391,1248.3444213867188,1248.3558654785156,0.596,606.0
392,1248.2986450195312,1248.3100891113281,0.56,630.0
393,1248.2757568359375,1248.2872009277344,0.57,642.0
394,1248.2528686523438,1248.2643127441406,0.522,654.0
395,1248.22998046875,1248.2414245605469,0.641,666.0
396,1248.2185363769531,1248.22998046875,0.737,672.0
397,1248.2070922851562,1248.2185363769531,0.615,678.0
398,1248.1956481933594,1248.2070922851562,0.618,684.0
399,1248.1727600097656,1248.1842041015625,0.501,696.0
400,1248.1498718261719,1248.1613159179688,0.608,708.0
401,1248.138427734375,1248.1498718261719,0.571,714.0
402,1248.1269836425781,1248.138427734375,0.74,720.0
403,1248.1155395507812,1248.1269836425781,0.51,726.0
404,1248.1040954589844,1248.1155395507812,0.514,732.0
405,1248.0926513671875,1248.1040954589844,0.505,738.0
406,1248.0697631835938,1248.0812072753906,0.575,750.0
407,1248.046875,1248.0583190917969,0.552,762.0
408,1248.0239868164062,1248.0354309082031,0.524,774.0
409,1248.0125427246094,1248.0239868164062,0.585,780.0
410,1248.0010986328125,1248.0125427246094,0.523,786.0
411,1247.8866577148438,1247.8981018066406,0.581,846.0
412,1247.8408813476562,1247.8523254394531,0.873,870.0
413,1247.8294372558594,1247.8408813476562,0.634,876.0
414,1247.7951049804688,1247.8065490722656,0.746,894.0
415,1247.6577758789062,1247.6692199707031,0.512,966.0
416,1247.4861145019531,1247.49755859375,0.564,1056.0
417,1247.13134765625,1247.1427917480469,0.528,1242.0
418,1246.7193603515625,1246.7308044433594,0.552,1458.0
419,1246.2272644042969,1246.2387084960938,0.525,1716.0
420,1245.4719543457031,1245.4833984375,0.545,2112.0
421,1245.1171875,1245.1286315917969,0.532,2298.0
422,1244.7509765625,1244.7624206542969,0.606,2490.0
423,1243.9956665039062,1244.0071105957031,0.585,2886.0
424,1240.2534484863281,1240.264892578125,0.703,4848.0
425,1240.0360107421875,1240.0474548339844,0.562,4962.0
426,1239.2234802246094,1239.2349243164062,0.519,5388.0
427,1236.14501953125,1236.1564636230469,0.567,7002.0
428,1236.0191345214844,1236.0305786132812,0.524,7068.0
429,1235.7444763183594,1235.7559204101562,0.66,7212.0
430,1230.8235168457031,1230.8349609375,0.505,9792.0
431,1229.278564453125,1229.2900085449219,0.572,10602.0
432,1229.1297912597656,1229.1412353515625,0.564,10680.0
433,1228.9810180664062,1228.9924621582031,0.747,10758.0
434,1228.9237976074219,1228.9352416992188,0.633,10788.0
435,1228.2829284667969,1228.2943725585938,0.547,11124.0
436,1228.2028198242188,1228.2142639160156,0.712,11166.0
437,1228.1684875488281,1228.179931640625,0.534,11184.0
438,1228.0654907226562,1228.0769348144531,0.558,11238.0
439,1227.9739379882812,1227.9853820800781,0.503,11286.0
440,1227.7450561523438,1227.7565002441406,0.501,11406.0
441,1227.1041870117188,1227.1156311035156,0.504,11742.0
442,1226.9783020019531,1226.98974609375,0.568,11808.0
443,1226.9439697265625,1226.9554138183594,0.512,11826.0
444,1226.8638610839844,1226.8753051757812,0.523,11868.0
445,1226.6807556152344,1226.6921997070312,0.73,11964.0
446,1226.2802124023438,1226.2916564941406,0.758,12174.0
447,1225.3189086914062,1225.3303527832031,0.591,12678.0
448,1224.9641418457031,1224.9755859375,0.761,12864.0
449,1224.79248046875,1224.8039245605469,0.7,12954.0
450,1224.2202758789062,1224.2317199707031,0.563,13254.0
451,1224.1744995117188,1224.1859436035156,0.818,13278.0
452,1223.7396240234375,1223.7510681152344,0.605,13506.0
453,1223.2704162597656,1223.2818603515625,0.553,13752.0
454,1222.6409912109375,1222.6524353027344,0.621,14082.0
455,1222.4807739257812,1222.4922180175781,0.709,14166.0
456,1221.1189270019531,1221.13037109375,0.601,14880.0
457,1220.947265625,1220.9587097167969,0.611,14970.0
458,1220.8442687988281,1220.855712890625,0.581,15024.0
459,1220.3178405761719,1220.3292846679688,0.545,15300.0
460,1219.940185546875,1219.9516296386719,0.849,15498.0
461,1219.8829650878906,1219.8944091796875,0.507,15528.0
462,1219.1390991210938,1219.1505432128906,0.819,15918.0
463,1218.6698913574219,1218.6813354492188,0.698,16164.0
464,1218.1663513183594,1218.1777954101562,0.791,16428.0
465,1215.3968811035156,1215.4083251953125,0.571,17880.0
466,1215.3739929199219,1215.3854370117188,0.653,17892.0
467,1215.2252197265625,1215.2366638183594,0.537,17970.0
468,1214.9620056152344,1214.9734497070312,0.513,18108.0
469,1214.6415710449219,1214.6530151367188,0.907,18276.0
470,1214.5957946777344,1214.6072387695312,0.582,18300.0
471,1214.5843505859375,1214.5957946777344,0.547,18306.0
472,1214.0693664550781,1214.080810546875,0.576,18576.0
473,1214.0121459960938,1214.0235900878906,0.609,18606.0
474,1213.9434814453125,1213.9549255371094,0.539,18642.0
475,1213.9205932617188,1213.9320373535156,0.505,18654.0
476,1213.7947082519531,1213.80615234375,0.575,18720.0
477,1213.6459350585938,1213.6573791503906,0.593,18798.0
478,1213.6001586914062,1213.6116027832031,0.63,18822.0
479,1213.531494140625,1213.5429382324219,0.609,18858.0
480,1213.43994140625,1213.4513854980469,0.634,18906.0
481,1213.0851745605469,1213.0966186523438,0.509,19092.0
482,1213.0393981933594,1213.0508422851562,0.588,19116.0
483,1212.6846313476562,1212.6960754394531,0.62,19302.0
484,1212.6045227050781,1212.615966796875,0.539,19344.0
485,1212.4786376953125,1212.4900817871094,0.508,19410.0
486,1212.3641967773438,1212.3756408691406,0.511,19470.0
