,start_freq,end_freq,probability,index
106,1103.759765625,1103.7712097167969,0.589,17274.0
107,1102.0088195800781,1102.020263671875,0.706,18192.0
108,1100.006103515625,1100.0175476074219,0.827,19242.0
109,1094.7761535644531,1094.78759765625,0.68,21984.0
110,1094.146728515625,1094.1581726074219,0.871,22314.0
111,1094.0437316894531,1094.05517578125,0.823,22368.0
112,1093.9521789550781,1093.963623046875,0.835,22416.0
113,1093.7347412109375,1093.7461853027344,0.585,22530.0
114,1093.2540893554688,1093.2655334472656,0.917,22782.0
115,1093.1167602539062,1093.1282043457031,0.811,22854.0
116,1093.0938720703125,1093.1053161621094,0.614,22866.0
117,1092.9794311523438,1092.9908752441406,0.619,22926.0
118,1092.1440124511719,1092.1554565429688,0.866,23364.0
119,1091.949462890625,1091.9609069824219,0.748,23466.0
120,1091.9265747070312,1091.9380187988281,0.514,23478.0
121,1091.5946960449219,1091.6061401367188,0.836,23652.0
122,1091.49169921875,1091.5031433105469,0.791,23706.0
123,1091.4573669433594,1091.4688110351562,0.639,23724.0
124,1091.4230346679688,1091.4344787597656,0.896,23742.0
125,1090.1985168457031,1090.2099609375,0.785,24384.0
126,1089.9696350097656,1089.9810791015625,0.688,24504.0
127,1089.9581909179688,1089.9696350097656,0.918,24510.0
128,1088.4475708007812,1088.4590148925781,0.794,25302.0
129,1088.1271362304688,1088.1385803222656,0.739,25470.0
130,1088.0470275878906,1088.0584716796875,0.655,25512.0
131,1087.8524780273438,1087.8639221191406,0.502,25614.0
132,1087.646484375,1087.6579284667969,0.901,25722.0
133,1087.2688293457031,1087.2802734375,0.56,25920.0
134,1086.7996215820312,1086.8110656738281,0.737,26166.0
135,1086.5478515625,1086.5592956542969,0.723,26298.0
136,1086.1015319824219,1086.1129760742188,0.79,26532.0
137,1086.0328674316406,1086.0443115234375,0.557,26568.0
138,1085.8383178710938,1085.8497619628906,0.511,26670.0
139,1085.7925415039062,1085.8039855957031,0.536,26694.0
140,1085.4721069335938,1085.4835510253906,0.887,26862.0
141,1085.4263305664062,1085.4377746582031,0.775,26886.0
142,1084.4764709472656,1084.4879150390625,0.699,27384.0
143,1084.3391418457031,1084.3505859375,0.637,27456.0
144,1083.5609436035156,1083.5723876953125,0.922,27864.0
145,1082.7369689941406,1082.7484130859375,0.578,28296.0
146,1081.1004638671875,1081.1119079589844,0.75,29154.0
147,1080.50537109375,1080.5168151855469,0.788,29466.0
148,1193.0809020996094,1193.0923461914062,0.771,12.0
149,1192.7947998046875,1192.8062438964844,0.754,162.0
150,1192.7833557128906,1192.7947998046875,0.837,168.0
151,1192.6116943359375,1192.6231384277344,0.61,258.0
152,1192.5315856933594,1192.5430297851562,0.525,300.0
153,1192.3484802246094,1192.3599243164062,0.748,396.0
154,1192.2798156738281,1192.291259765625,0.815,432.0
155,1192.2569274902344,1192.2683715820312,0.745,444.0
156,1192.2340393066406,1192.2454833984375,0.631,456.0
157,1192.1539306640625,1192.1653747558594,0.768,498.0
158,1192.0166015625,1192.0280456542969,0.737,570.0
159,1191.5931701660156,1191.6046142578125,0.806,792.0
160,1191.1354064941406,1191.1468505859375,0.729,1032.0
161,1190.7463073730469,1190.7577514648438,0.572,1236.0
162,1190.7005310058594,1190.7119750976562,0.741,1260.0
163,1190.6890869140625,1190.7005310058594,0.663,1266.0
164,1190.5746459960938,1190.5860900878906,0.501,1326.0
165,1190.4144287109375,1190.4258728027344,0.74,1410.0
166,1190.36865234375,1190.3800964355469,0.536,1434.0
167,1190.3343200683594,1190.3457641601562,0.634,1452.0
168,1190.3228759765625,1190.3343200683594,0.672,1458.0
169,1190.3114318847656,1190.3228759765625,0.948,1464.0
170,1190.00244140625,1190.0138854980469,0.759,1626.0
171,1189.9337768554688,1189.9452209472656,0.734,1662.0
172,1189.6591186523438,1189.6705627441406,0.819,1806.0
173,1189.3501281738281,1189.361572265625,0.946,1968.0
174,1188.9839172363281,1188.995361328125,0.649,2160.0
175,1188.8809204101562,1188.8923645019531,0.674,2214.0
176,1188.7435913085938,1188.7550354003906,0.725,2286.0
177,1188.6177062988281,1188.629150390625,0.547,2352.0
178,1188.0912780761719,1188.1027221679688,0.639,2628.0
179,1187.9997253417969,1188.0111694335938,0.59,2676.0
180,1187.5076293945312,1187.5190734863281,0.529,2934.0
181,1187.3817443847656,1187.3931884765625,0.737,3000.0
182,1187.3588562011719,1187.3703002929688,0.614,3012.0
183,1187.1185302734375,1187.1299743652344,0.749,3138.0
184,1186.9010925292969,1186.9125366210938,0.635,3252.0
185,1186.7523193359375,1186.7637634277344,0.598,3330.0
186,1186.0427856445312,1186.0542297363281,0.816,3702.0
187,1185.1272583007812,1185.1387023925781,0.576,4182.0
188,1184.5436096191406,1184.5550537109375,0.743,4488.0
189,1184.4749450683594,1184.4863891601562,0.604,4524.0
190,1184.4406127929688,1184.4520568847656,0.582,4542.0
191,1184.4291687011719,1184.4406127929688,0.608,4548.0
192,1184.417724609375,1184.4291687011719,0.706,4554.0
193,1184.2918395996094,1184.3032836914062,0.521,4620.0
194,1184.2575073242188,1184.2689514160156,0.722,4638.0
195,1184.234619140625,1184.2460632324219,0.781,4650.0
196,1184.14306640625,1184.1545104980469,0.66,4698.0
197,1184.0972900390625,1184.1087341308594,0.557,4722.0
198,1184.0171813964844,1184.0286254882812,0.509,4764.0
199,1183.9942932128906,1184.0057373046875,0.823,4776.0
200,1183.9828491210938,1183.9942932128906,0.846,4782.0
201,1183.9714050292969,1183.9828491210938,0.585,4788.0
202,1183.9027404785156,1183.9141845703125,0.959,4824.0
203,1183.8455200195312,1183.8569641113281,0.857,4854.0
204,1183.8111877441406,1183.8226318359375,0.648,4872.0
205,1183.7882995605469,1183.7997436523438,0.518,4884.0
206,1183.7539672851562,1183.7654113769531,0.503,4902.0
207,1183.7425231933594,1183.7539672851562,0.587,4908.0
208,1183.7196350097656,1183.7310791015625,0.514,4920.0
209,1183.7081909179688,1183.7196350097656,0.847,4926.0
210,1183.685302734375,1183.6967468261719,0.656,4938.0
211,1183.6738586425781,1183.685302734375,0.76,4944.0
212,1183.6395263671875,1183.6509704589844,0.518,4962.0
213,1183.6280822753906,1183.6395263671875,0.618,4968.0
214,1183.5250854492188,1183.5365295410156,0.747,5022.0
215,1183.4678649902344,1183.4793090820312,0.769,5052.0
216,1183.4335327148438,1183.4449768066406,0.951,5070.0
217,1183.4220886230469,1183.4335327148438,0.553,5076.0
218,1183.41064453125,1183.4220886230469,0.684,5082.0
219,1183.3648681640625,1183.3763122558594,0.594,5106.0
220,1183.3419799804688,1183.3534240722656,0.827,5118.0
221,1183.2847595214844,1183.2962036132812,0.798,5148.0
222,1183.2733154296875,1183.2847595214844,0.521,5154.0
223,1183.2618713378906,1183.2733154296875,0.663,5160.0
224,1183.2275390625,1183.2389831542969,0.912,5178.0
225,1183.2160949707031,1183.2275390625,0.538,5184.0
226,1183.1817626953125,1183.1932067871094,0.672,5202.0
227,1183.1703186035156,1183.1817626953125,0.641,5208.0
228,1183.1588745117188,1183.1703186035156,0.516,5214.0
229,1183.135986328125,1183.1474304199219,0.521,5226.0
230,1183.04443359375,1183.0558776855469,0.748,5274.0
231,1182.9986572265625,1183.0101013183594,0.552,5298.0
232,1182.9872131347656,1182.9986572265625,0.731,5304.0
233,1182.9071044921875,1182.9185485839844,0.508,5346.0
234,1182.8842163085938,1182.8956604003906,0.692,5358.0
235,1182.8155517578125,1182.8269958496094,0.506,5394.0
236,1182.7926635742188,1182.8041076660156,0.677,5406.0
237,1182.7468872070312,1182.7583312988281,0.617,5430.0
238,1182.7239990234375,1182.7354431152344,0.749,5442.0
239,1182.7011108398438,1182.7125549316406,0.727,5454.0
240,1182.6896667480469,1182.7011108398438,0.503,5460.0
241,1182.67822265625,1182.6896667480469,0.557,5466.0
242,1182.6667785644531,1182.67822265625,0.56,5472.0
243,1182.5981140136719,1182.6095581054688,0.567,5508.0
244,1182.5637817382812,1182.5752258300781,0.653,5526.0
245,1182.403564453125,1182.4150085449219,0.658,5610.0
246,1182.3806762695312,1182.3921203613281,0.62,5622.0
247,1182.3005676269531,1182.31201171875,0.712,5664.0
248,1182.2547912597656,1182.2662353515625,0.724,5688.0
249,1182.2319030761719,1182.2433471679688,0.669,5700.0
250,1182.1861267089844,1182.1975708007812,0.723,5724.0
251,1182.1746826171875,1182.1861267089844,0.627,5730.0
252,1182.0831298828125,1182.0945739746094,0.558,5778.0
253,1182.0487976074219,1182.0602416992188,0.64,5796.0
254,1181.9915771484375,1182.0030212402344,0.629,5826.0
255,1181.9114685058594,1181.9229125976562,0.594,5868.0
256,1181.8885803222656,1181.9000244140625,0.592,5880.0
257,1181.8313598632812,1181.8428039550781,0.532,5910.0
258,1181.6253662109375,1181.6368103027344,0.617,6018.0
259,1181.5567016601562,1181.5681457519531,0.719,6054.0
260,1181.5109252929688,1181.5223693847656,0.658,6078.0
261,1181.4308166503906,1181.4422607421875,0.663,6120.0
262,1181.4079284667969,1181.4193725585938,0.886,6132.0
263,1181.3278198242188,1181.3392639160156,0.548,6174.0
264,1181.2934875488281,1181.304931640625,0.543,6192.0
265,1181.2248229980469,1181.2362670898438,0.512,6228.0
266,1181.21337890625,1181.2248229980469,0.696,6234.0
267,1181.1332702636719,1181.1447143554688,0.504,6276.0
268,1181.121826171875,1181.1332702636719,0.591,6282.0
269,1181.1103820800781,1181.121826171875,0.587,6288.0
270,1181.0760498046875,1181.0874938964844,0.536,6306.0
271,1181.0646057128906,1181.0760498046875,0.593,6312.0
272,1180.9730529785156,1180.9844970703125,0.522,6360.0
273,1180.9616088867188,1180.9730529785156,0.641,6366.0
274,1180.938720703125,1180.9501647949219,0.57,6378.0
275,1180.9158325195312,1180.9272766113281,0.562,6390.0
276,1180.8586120605469,1180.8700561523438,0.544,6420.0
277,1180.7327270507812,1180.7441711425781,0.634,6486.0
278,1180.6297302246094,1180.6411743164062,0.62,6540.0
279,1180.6182861328125,1180.6297302246094,0.566,6546.0
280,1180.5953979492188,1180.6068420410156,0.502,6558.0
281,1180.5381774902344,1180.5496215820312,0.583,6588.0
282,1180.5152893066406,1180.5267333984375,0.514,6600.0
283,1180.3779602050781,1180.389404296875,0.739,6672.0
284,1180.3550720214844,1180.3665161132812,0.515,6684.0
285,1180.3207397460938,1180.3321838378906,0.775,6702.0
286,1180.3092956542969,1180.3207397460938,0.6,6708.0
287,1180.1719665527344,1180.1834106445312,0.53,6780.0
288,1180.1605224609375,1180.1719665527344,0.558,6786.0
289,1180.1376342773438,1180.1490783691406,0.506,6798.0
290,1180.11474609375,1180.1261901855469,0.528,6810.0
291,1180.0460815429688,1180.0575256347656,0.616,6846.0
292,1179.9430847167969,1179.9545288085938,0.72,6900.0
293,1179.9201965332031,1179.931640625,0.647,6912.0
294,1179.8973083496094,1179.9087524414062,0.547,6924.0
295,1179.840087890625,1179.8515319824219,0.763,6954.0
296,1179.8286437988281,1179.840087890625,0.78,6960.0
297,1179.8057556152344,1179.8171997070312,0.665,6972.0
298,1179.7943115234375,1179.8057556152344,0.675,6978.0
299,1179.74853515625,1179.7599792480469,0.555,7002.0
300,1179.6455383300781,1179.656982421875,0.73,7056.0
301,1179.5997619628906,1179.6112060546875,0.506,7080.0
302,1179.5883178710938,1179.5997619628906,0.509,7086.0
303,1179.5768737792969,1179.5883178710938,0.627,7092.0
304,1179.5425415039062,1179.5539855957031,0.548,7110.0
305,1179.5310974121094,1179.5425415039062,0.674,7116.0
306,1179.4624328613281,1179.473876953125,0.759,7152.0
307,1179.3937683105469,1179.4052124023438,0.661,7188.0
308,1179.290771484375,1179.3022155761719,0.788,7242.0
309,1179.1763305664062,1179.1877746582031,0.603,7302.0
310,1179.0847778320312,1179.0962219238281,0.531,7350.0
311,1179.0275573730469,1179.0390014648438,0.58,7380.0
312,1179.0046691894531,1179.01611328125,0.733,7392.0
313,1178.9817810058594,1178.9932250976562,0.6,7404.0
314,1178.9016723632812,1178.9131164550781,0.562,7446.0
315,1178.8787841796875,1178.8902282714844,0.754,7458.0
316,1178.8101196289062,1178.8215637207031,0.612,7494.0
317,1178.7528991699219,1178.7643432617188,0.635,7524.0
318,1178.6727905273438,1178.6842346191406,0.643,7566.0
319,1178.5812377929688,1178.5926818847656,0.606,7614.0
320,1178.558349609375,1178.5697937011719,0.534,7626.0
321,1178.5125732421875,1178.5240173339844,0.534,7650.0
322,1178.4782409667969,1178.4896850585938,0.511,7668.0
323,1178.4210205078125,1178.4324645996094,0.513,7698.0
324,1178.4095764160156,1178.4210205078125,0.52,7704.0
325,1178.3981323242188,1178.4095764160156,0.81,7710.0
326,1178.375244140625,1178.3866882324219,0.581,7722.0
327,1178.3638000488281,1178.375244140625,0.59,7728.0
328,1178.3409118652344,1178.3523559570312,0.604,7740.0
329,1178.2722473144531,1178.28369140625,0.783,7776.0
330,1178.2608032226562,1178.2722473144531,0.862,7782.0
331,1178.2150268554688,1178.2264709472656,0.529,7806.0
332,1178.1120300292969,1178.1234741210938,0.581,7860.0
333,1178.1005859375,1178.1120300292969,0.605,7866.0
334,1177.9518127441406,1177.9632568359375,0.564,7944.0
335,1177.9060363769531,1177.91748046875,0.615,7968.0
336,1177.8945922851562,1177.9060363769531,0.738,7974.0
337,1177.825927734375,1177.8373718261719,0.731,8010.0
338,1177.7801513671875,1177.7915954589844,0.62,8034.0
339,1177.7114868164062,1177.7229309082031,0.555,8070.0
340,1177.642822265625,1177.6542663574219,0.504,8106.0
341,1177.5398254394531,1177.55126953125,0.562,8160.0
342,1177.5283813476562,1177.5398254394531,0.69,8166.0
343,1177.5054931640625,1177.5169372558594,0.575,8178.0
344,1177.4024963378906,1177.4139404296875,0.69,8232.0
345,1177.3567199707031,1177.3681640625,0.588,8256.0
346,1177.2994995117188,1177.3109436035156,0.568,8286.0
347,1177.2880554199219,1177.2994995117188,0.669,8292.0
348,1177.276611328125,1177.2880554199219,0.893,8298.0
349,1177.2537231445312,1177.2651672363281,0.615,8310.0
350,1177.2308349609375,1177.2422790527344,0.761,8322.0
351,1177.2193908691406,1177.2308349609375,0.617,8328.0
352,1177.1278381347656,1177.1392822265625,0.694,8376.0
353,1176.9905090332031,1177.001953125,0.677,8448.0
354,1176.9332885742188,1176.9447326660156,0.526,8478.0
355,1176.8760681152344,1176.8875122070312,0.602,8508.0
356,1176.8417358398438,1176.8531799316406,0.616,8526.0
357,1176.7730712890625,1176.7845153808594,0.663,8562.0
358,1176.7616271972656,1176.7730712890625,0.762,8568.0
359,1176.7044067382812,1176.7158508300781,0.567,8598.0
360,1176.6929626464844,1176.7044067382812,0.501,8604.0
361,1176.6700744628906,1176.6815185546875,0.566,8616.0
362,1176.6471862792969,1176.6586303710938,0.524,8628.0
363,1176.6357421875,1176.6471862792969,0.583,8634.0
364,1176.4183044433594,1176.4297485351562,0.734,8748.0
365,1176.3153076171875,1176.3267517089844,0.647,8802.0
366,1176.1436462402344,1176.1550903320312,0.567,8892.0
367,1176.1093139648438,1176.1207580566406,0.543,8910.0
368,1176.08642578125,1176.0978698730469,0.518,8922.0
369,1176.0635375976562,1176.0749816894531,0.52,8934.0
370,1176.0177612304688,1176.0292053222656,0.518,8958.0
371,1175.9605407714844,1175.9719848632812,0.545,8988.0
372,1175.9490966796875,1175.9605407714844,0.587,8994.0
373,1175.7659912109375,1175.7774353027344,0.501,9090.0
374,1175.6973266601562,1175.7087707519531,0.55,9126.0
375,1175.6744384765625,1175.6858825683594,0.586,9138.0
376,1175.628662109375,1175.6401062011719,0.508,9162.0
377,1175.4913330078125,1175.5027770996094,0.511,9234.0
378,1175.4570007324219,1175.4684448242188,0.589,9252.0
379,1175.445556640625,1175.4570007324219,0.705,9258.0
380,1175.3997802734375,1175.4112243652344,0.54,9282.0
381,1175.3196716308594,1175.3311157226562,0.532,9324.0
382,1175.2853393554688,1175.2967834472656,0.537,9342.0
383,1175.1937866210938,1175.2052307128906,0.643,9390.0
384,1175.0564575195312,1175.0679016113281,0.513,9462.0
385,1175.0450134277344,1175.0564575195312,0.735,9468.0
386,1174.9992370605469,1175.0106811523438,0.607,9492.0
387,1174.9649047851562,1174.9763488769531,0.569,9510.0
388,1174.9420166015625,1174.9534606933594,0.536,9522.0
389,1174.8046875,1174.8161315917969,0.565,9594.0
390,1174.7245788574219,1174.7360229492188,0.523,9636.0
391,1174.5758056640625,1174.5872497558594,0.615,9714.0
392,1174.5529174804688,1174.5643615722656,0.528,9726.0
393,1174.5414733886719,1174.5529174804688,0.602,9732.0
394,1174.4155883789062,1174.4270324707031,0.544,9798.0
395,1174.25537109375,1174.2668151855469,0.651,9882.0
396,1174.1752624511719,1174.1867065429688,0.67,9924.0
397,1174.163818359375,1174.1752624511719,0.515,9930.0
398,1174.0150451660156,1174.0264892578125,0.786,10008.0
399,1174.0036010742188,1174.0150451660156,0.581,10014.0
400,1173.9578247070312,1173.9692687988281,0.563,10038.0
401,1173.9120483398438,1173.9234924316406,0.7,10062.0
402,1173.797607421875,1173.8090515136719,0.609,10122.0
403,1173.6946105957031,1173.7060546875,0.548,10176.0
404,1173.6259460449219,1173.6373901367188,0.635,10212.0
405,1173.5000610351562,1173.5115051269531,0.529,10278.0
406,1173.4542846679688,1173.4657287597656,0.609,10302.0
407,1173.3856201171875,1173.3970642089844,0.631,10338.0
408,1173.3512878417969,1173.3627319335938,0.569,10356.0
409,1173.33984375,1173.3512878417969,0.819,10362.0
410,1173.3169555664062,1173.3283996582031,0.532,10374.0
411,1173.2826232910156,1173.2940673828125,0.777,10392.0
412,1173.248291015625,1173.2597351074219,0.549,10410.0
413,1173.2139587402344,1173.2254028320312,0.612,10428.0
414,1173.1796264648438,1173.1910705566406,0.52,10446.0
415,1173.1338500976562,1173.1452941894531,0.654,10470.0
416,1173.1224060058594,1173.1338500976562,0.581,10476.0
417,1173.1109619140625,1173.1224060058594,0.529,10482.0
418,1173.0995178222656,1173.1109619140625,0.52,10488.0
419,1173.0880737304688,1173.0995178222656,0.763,10494.0
420,1173.065185546875,1173.0766296386719,0.798,10506.0
421,1172.9736328125,1172.9850769042969,0.73,10554.0
422,1172.9507446289062,1172.9621887207031,0.517,10566.0
423,1172.9393005371094,1172.9507446289062,0.622,10572.0
424,1172.7790832519531,1172.79052734375,0.514,10656.0
425,1172.6303100585938,1172.6417541503906,0.666,10734.0
426,1172.5959777832031,1172.607421875,0.574,10752.0
427,1172.5387573242188,1172.5502014160156,0.646,10782.0
428,1172.4700927734375,1172.4815368652344,0.583,10818.0
429,1172.4472045898438,1172.4586486816406,0.666,10830.0
430,1172.3785400390625,1172.3899841308594,0.732,10866.0
431,1172.2755432128906,1172.2869873046875,0.58,10920.0
432,1172.2297668457031,1172.2412109375,0.511,10944.0
433,1172.2183227539062,1172.2297668457031,0.709,10950.0
434,1172.2068786621094,1172.2183227539062,0.703,10956.0
435,1172.149658203125,1172.1611022949219,0.658,10986.0
436,1172.0809936523438,1172.0924377441406,0.571,11022.0
437,1172.0695495605469,1172.0809936523438,0.562,11028.0
438,1172.0466613769531,1172.05810546875,0.706,11040.0
439,1171.9894409179688,1172.0008850097656,0.57,11070.0
440,1171.966552734375,1171.9779968261719,0.541,11082.0
441,1171.9436645507812,1171.9551086425781,0.537,11094.0
442,1171.8177795410156,1171.8292236328125,0.507,11160.0
443,1171.7605590820312,1171.7720031738281,0.577,11190.0
444,1171.7147827148438,1171.7262268066406,0.688,11214.0
445,1171.7033386230469,1171.7147827148438,0.628,11220.0
446,1171.6690063476562,1171.6804504394531,0.665,11238.0
447,1171.5888977050781,1171.600341796875,0.609,11280.0
448,1171.5545654296875,1171.5660095214844,0.605,11298.0
449,1171.4744567871094,1171.4859008789062,0.733,11340.0
450,1171.4057922363281,1171.417236328125,0.67,11376.0
451,1171.3600158691406,1171.3714599609375,0.8,11400.0
452,1171.0968017578125,1171.1082458496094,0.529,11538.0
453,1171.0052490234375,1171.0166931152344,0.558,11586.0
454,1170.9823608398438,1170.9938049316406,0.583,11598.0
455,1170.9709167480469,1170.9823608398438,0.548,11604.0
456,1170.9365844726562,1170.9480285644531,0.598,11622.0
457,1170.8793640136719,1170.8908081054688,0.688,11652.0
458,1170.8564758300781,1170.867919921875,0.563,11664.0
459,1170.8335876464844,1170.8450317382812,0.541,11676.0
460,1170.7992553710938,1170.8106994628906,0.597,11694.0
461,1170.7191467285156,1170.7305908203125,0.531,11736.0
462,1170.6390380859375,1170.6504821777344,0.541,11778.0
463,1170.5818176269531,1170.59326171875,0.754,11808.0
464,1170.5245971679688,1170.5360412597656,0.56,11838.0
465,1170.5131530761719,1170.5245971679688,0.54,11844.0
466,1170.501708984375,1170.5131530761719,0.634,11850.0
467,1170.4216003417969,1170.4330444335938,0.791,11892.0
468,1170.3300476074219,1170.3414916992188,0.547,11940.0
469,1170.2957153320312,1170.3071594238281,0.563,11958.0
470,1170.2728271484375,1170.2842712402344,0.662,11970.0
471,1170.22705078125,1170.2384948730469,0.579,11994.0
472,1170.2156066894531,1170.22705078125,0.551,12000.0
473,1170.1698303222656,1170.1812744140625,0.688,12024.0
474,1170.1126098632812,1170.1240539550781,0.591,12054.0
475,1170.0782775878906,1170.0897216796875,0.582,12072.0
476,1170.0439453125,1170.0553894042969,0.727,12090.0
477,1170.0325012207031,1170.0439453125,0.519,12096.0
478,1170.0096130371094,1170.0210571289062,0.543,12108.0
479,1169.9638366699219,1169.9752807617188,0.513,12132.0
480,1169.9066162109375,1169.9180603027344,0.666,12162.0
481,1169.8379516601562,1169.8493957519531,0.542,12198.0
482,1169.8150634765625,1169.8265075683594,0.594,12210.0
483,1169.7578430175781,1169.769287109375,0.805,12240.0
484,1169.7349548339844,1169.7463989257812,0.718,12252.0
485,1169.7120666503906,1169.7235107421875,0.607,12264.0
