,start_freq,end_freq,probability,index
57,1055.0193786621094,1055.0308227539062,0.891,13260.0
58,1054.7676086425781,1054.779052734375,0.59,13392.0
59,1053.6689758300781,1053.680419921875,0.584,13968.0
60,1053.3256530761719,1053.3370971679688,0.599,14148.0
61,1050.7850646972656,1050.7965087890625,0.564,15480.0
62,1050.201416015625,1050.2128601074219,0.857,15786.0
63,1050.1441955566406,1050.1556396484375,0.682,15816.0
64,1050.1213073730469,1050.1327514648438,0.572,15828.0
65,1050.0640869140625,1050.0755310058594,0.625,15858.0
66,1050.018310546875,1050.0297546386719,0.531,15882.0
67,1050.0068664550781,1050.018310546875,0.691,15888.0
68,1049.9496459960938,1049.9610900878906,0.779,15918.0
69,1049.9038696289062,1049.9153137207031,0.511,15942.0
70,1049.0570068359375,1049.0684509277344,0.668,16386.0
71,1048.64501953125,1048.6564636230469,0.688,16602.0
72,1048.4962463378906,1048.5076904296875,0.812,16680.0
73,1048.1300354003906,1048.1414794921875,0.545,16872.0
74,1048.1185913085938,1048.1300354003906,0.707,16878.0
75,1044.3992614746094,1044.4107055664062,0.706,18828.0
76,1044.3878173828125,1044.3992614746094,0.744,18834.0
77,1044.25048828125,1044.2619323730469,0.651,18906.0
78,1043.975830078125,1043.9872741699219,0.619,19050.0
79,1043.4036254882812,1043.4150695800781,0.545,19350.0
80,1043.1976318359375,1043.2090759277344,0.635,19458.0
81,1043.0946350097656,1043.1060791015625,0.731,19512.0
82,1042.9229736328125,1042.9344177246094,0.761,19602.0
83,1042.8543090820312,1042.8657531738281,0.578,19638.0
84,1042.4079895019531,1042.41943359375,0.604,19872.0
85,1042.236328125,1042.2477722167969,0.645,19962.0
86,1042.0074462890625,1042.0188903808594,0.531,20082.0
87,1041.778564453125,1041.7900085449219,0.516,20202.0
88,1041.7327880859375,1041.7442321777344,0.722,20226.0
89,1037.200927734375,1037.2123718261719,0.722,22602.0
90,1033.6875915527344,1033.6990356445312,0.554,24444.0
91,1032.9322814941406,1032.9437255859375,0.624,24840.0
92,1032.8750610351562,1032.8865051269531,0.81,24870.0
93,1032.8407287597656,1032.8521728515625,0.759,24888.0
94,1032.7720642089844,1032.7835083007812,0.67,24924.0
95,1032.4287414550781,1032.440185546875,0.613,25104.0
96,1032.3028564453125,1032.3143005371094,0.507,25170.0
97,1031.7649841308594,1031.7764282226562,0.521,25452.0
98,1031.43310546875,1031.4445495605469,0.618,25626.0
99,1031.2156677246094,1031.2271118164062,0.82,25740.0
100,1030.8952331542969,1030.9066772460938,0.864,25908.0
101,1030.5747985839844,1030.5862426757812,0.561,26076.0
102,1030.1399230957031,1030.1513671875,0.553,26304.0
103,1030.0827026367188,1030.0941467285156,0.524,26334.0
104,1029.9911499023438,1030.0025939941406,0.502,26382.0
105,1029.9797058105469,1029.9911499023438,0.647,26388.0
106,1029.6707153320312,1029.6821594238281,0.749,26550.0
107,1029.4876098632812,1029.4990539550781,0.633,26646.0
108,1028.9497375488281,1028.961181640625,0.556,26928.0
109,1028.8352966308594,1028.8467407226562,0.587,26988.0
110,1028.7666320800781,1028.778076171875,0.763,27024.0
111,1028.1944274902344,1028.2058715820312,0.742,27324.0
112,1027.862548828125,1027.8739929199219,0.504,27498.0
113,1027.4162292480469,1027.4276733398438,0.581,27732.0
114,1027.1644592285156,1027.1759033203125,0.577,27864.0
115,1026.9241333007812,1026.9355773925781,0.635,27990.0
116,1026.9012451171875,1026.9126892089844,0.852,28002.0
117,1026.8783569335938,1026.8898010253906,0.841,28014.0
118,1025.3677368164062,1025.3791809082031,0.555,28806.0
119,1023.9372253417969,1023.9486694335938,0.659,29556.0
120,1079.6527862548828,1079.6642303466797,0.521,342.0
121,1079.629898071289,1079.641342163086,0.88,354.0
122,1078.3939361572266,1078.4053802490234,0.651,1002.0
123,1078.1192779541016,1078.1307220458984,0.613,1146.0
124,1077.9705047607422,1077.981948852539,0.849,1224.0
125,1077.7416229248047,1077.7530670166016,0.516,1344.0
126,1077.4211883544922,1077.432632446289,0.511,1512.0
127,1077.1808624267578,1077.1923065185547,0.537,1638.0
128,1077.0549774169922,1077.066421508789,0.795,1704.0
129,1076.6887664794922,1076.700210571289,0.604,1896.0
130,1076.0936737060547,1076.1051177978516,0.836,2208.0
131,1075.1209259033203,1075.1323699951172,0.735,2718.0
132,1074.7203826904297,1074.7318267822266,0.674,2928.0
133,1073.7018585205078,1073.7133026123047,0.507,3462.0
134,1072.4430084228516,1072.4544525146484,0.623,4122.0
135,1071.3672637939453,1071.3787078857422,0.527,4686.0
136,1071.035385131836,1071.0468292236328,0.682,4860.0
137,1070.8293914794922,1070.840835571289,0.519,4968.0
138,1070.3601837158203,1070.3716278076172,0.521,5214.0
139,1069.9710845947266,1069.9825286865234,0.689,5418.0
140,1068.3002471923828,1068.3116912841797,0.695,6294.0
141,1068.2086944580078,1068.2201385498047,0.61,6342.0
142,1068.1514739990234,1068.1629180908203,0.548,6372.0
143,1068.1400299072266,1068.1514739990234,0.524,6378.0
144,1067.9683685302734,1067.9798126220703,0.837,6468.0
145,1067.831039428711,1067.8424835205078,0.929,6540.0
146,1067.7738189697266,1067.7852630615234,0.641,6570.0
147,1067.7051544189453,1067.7165985107422,0.77,6606.0
148,1067.6937103271484,1067.7051544189453,0.87,6612.0
149,1067.4076080322266,1067.4190521240234,0.759,6762.0
150,1067.3274993896484,1067.3389434814453,0.725,6804.0
151,1067.281723022461,1067.2931671142578,0.901,6828.0
152,1067.270278930664,1067.281723022461,0.602,6834.0
153,1067.2359466552734,1067.2473907470703,0.743,6852.0
154,1067.0757293701172,1067.087173461914,0.512,6936.0
155,1067.007064819336,1067.0185089111328,0.885,6972.0
156,1066.9498443603516,1066.9612884521484,0.782,7002.0
157,1066.7095184326172,1066.720962524414,0.57,7128.0
158,1066.6866302490234,1066.6980743408203,0.748,7140.0
159,1066.6751861572266,1066.6866302490234,0.788,7146.0
160,1066.4920806884766,1066.5035247802734,0.739,7242.0
161,1066.4806365966797,1066.4920806884766,0.716,7248.0
162,1066.4005279541016,1066.4119720458984,0.652,7290.0
163,1066.0343170166016,1066.0457611083984,0.698,7482.0
164,1066.0114288330078,1066.0228729248047,0.771,7494.0
165,1065.8397674560547,1065.8512115478516,0.877,7584.0
166,1065.5765533447266,1065.5879974365234,0.529,7722.0
167,1065.3133392333984,1065.3247833251953,0.595,7860.0
168,1065.164566040039,1065.176010131836,0.649,7938.0
169,1065.1531219482422,1065.164566040039,0.562,7944.0
170,1065.1416778564453,1065.1531219482422,0.649,7950.0
171,1065.084457397461,1065.0959014892578,0.768,7980.0
172,1065.073013305664,1065.084457397461,0.828,7986.0
173,1064.9700164794922,1064.981460571289,0.906,8040.0
174,1064.9471282958984,1064.9585723876953,0.639,8052.0
175,1064.6495819091797,1064.6610260009766,0.655,8208.0
176,1064.0087127685547,1064.0201568603516,0.818,8544.0
177,1063.4708404541016,1063.4822845458984,0.51,8826.0
178,1062.1891021728516,1062.2005462646484,0.579,9498.0
179,1062.154769897461,1062.1662139892578,0.735,9516.0
180,1060.6098175048828,1060.6212615966797,0.543,10326.0
181,1056.1351776123047,1056.1466217041016,0.859,12672.0
182,1055.9749603271484,1055.9864044189453,0.835,12756.0
183,1055.379867553711,1055.3913116455078,0.683,13068.0
184,1055.1166534423828,1055.1280975341797,0.839,13206.0
185,1054.9449920654297,1054.9564361572266,0.816,13296.0
186,1051.065444946289,1051.076889038086,0.519,15330.0
187,1050.241470336914,1050.252914428711,0.675,15762.0
188,1050.2300262451172,1050.241470336914,0.765,15768.0
189,1050.2185821533203,1050.2300262451172,0.889,15774.0
190,1050.2071380615234,1050.2185821533203,0.74,15780.0
191,1050.149917602539,1050.161361694336,0.576,15810.0
192,1050.1041412353516,1050.1155853271484,0.635,15834.0
193,1050.0125885009766,1050.0240325927734,0.661,15882.0
194,1050.0011444091797,1050.0125885009766,0.687,15888.0
195,1049.9439239501953,1049.9553680419922,0.726,15918.0
196,1049.9324798583984,1049.9439239501953,0.625,15924.0
197,1049.9210357666016,1049.9324798583984,0.859,15930.0
198,1049.8638153076172,1049.875259399414,0.844,15960.0
199,1049.8409271240234,1049.8523712158203,0.627,15972.0
200,1049.7722625732422,1049.783706665039,0.87,16008.0
201,1049.428939819336,1049.4403839111328,0.58,16188.0
202,1049.062728881836,1049.0741729736328,0.664,16380.0
203,1048.501968383789,1048.513412475586,0.929,16674.0
204,1048.1700897216797,1048.1815338134766,0.599,16848.0
205,1048.135757446289,1048.147201538086,0.851,16866.0
206,1048.044204711914,1048.055648803711,0.623,16914.0
207,1047.7237701416016,1047.7352142333984,0.687,17082.0
208,1044.4049835205078,1044.4164276123047,0.658,18822.0
209,1043.7870025634766,1043.7984466552734,0.541,19146.0
210,1043.6840057373047,1043.6954498291016,0.667,19200.0
211,1043.0889129638672,1043.100357055664,0.68,19512.0
212,1042.8028106689453,1042.8142547607422,0.548,19662.0
213,1042.2306060791016,1042.2420501708984,0.669,19962.0
214,1042.0475006103516,1042.0589447021484,0.503,20058.0
215,1042.001724243164,1042.013168334961,0.622,20082.0
216,1041.8872833251953,1041.8987274169922,0.782,20142.0
217,1041.727066040039,1041.738510131836,0.581,20226.0
218,1041.555404663086,1041.5668487548828,0.746,20316.0
219,1039.2436981201172,1039.255142211914,0.517,21528.0
220,1033.9794158935547,1033.9908599853516,0.61,24288.0
221,1033.2469940185547,1033.2584381103516,0.691,24672.0
222,1032.8807830810547,1032.8922271728516,0.625,24864.0
223,1032.846450805664,1032.857894897461,0.736,24882.0
224,1032.7892303466797,1032.8006744384766,0.817,24912.0
225,1032.5603485107422,1032.571792602539,0.789,25032.0
226,1032.400131225586,1032.4115753173828,0.502,25116.0
227,1031.5532684326172,1031.564712524414,0.763,25560.0
228,1031.5418243408203,1031.5532684326172,0.689,25566.0
229,1031.209945678711,1031.2213897705078,0.853,25740.0
230,1031.1527252197266,1031.1641693115234,0.67,25770.0
231,1030.7636260986328,1030.7750701904297,0.864,25974.0
232,1030.6034088134766,1030.6148529052734,0.786,26058.0
233,1030.0540924072266,1030.0655364990234,0.933,26346.0
234,1029.9739837646484,1029.9854278564453,0.817,26388.0
235,1029.4933319091797,1029.5047760009766,0.775,26640.0
236,1028.829574584961,1028.8410186767578,0.597,26988.0
237,1028.085708618164,1028.097152709961,0.736,27378.0
238,1027.8797149658203,1027.8911590576172,0.748,27486.0
239,1027.8682708740234,1027.8797149658203,0.825,27492.0
240,1027.5592803955078,1027.5707244873047,0.552,27654.0
241,1027.4219512939453,1027.4333953857422,0.501,27726.0
242,1026.895523071289,1026.906967163086,0.841,28002.0
243,1026.8726348876953,1026.8840789794922,0.859,28014.0
244,1025.979995727539,1025.991439819336,0.752,28482.0
245,1025.3849029541016,1025.3963470458984,0.694,28794.0
246,1025.3620147705078,1025.3734588623047,0.556,28806.0
247,1023.9315032958984,1023.9429473876953,0.63,29556.0
248,1134.0866088867188,1134.0980529785156,0.668,1374.0
249,1128.021240234375,1128.0326843261719,0.559,4554.0
250,1126.8196105957031,1126.8310546875,0.53,5184.0
251,1126.7967224121094,1126.8081665039062,0.522,5196.0
252,1126.6365051269531,1126.64794921875,0.793,5280.0
253,1125.457763671875,1125.4692077636719,0.559,5898.0
254,1125.0686645507812,1125.0801086425781,0.75,6102.0
255,1122.161865234375,1122.1733093261719,0.624,7626.0
256,1121.88720703125,1121.8986511230469,0.646,7770.0
257,1119.2893981933594,1119.3008422851562,0.675,9132.0
258,1117.2523498535156,1117.2637939453125,0.583,10200.0
259,1116.2681579589844,1116.2796020507812,0.592,10716.0
260,1115.6158447265625,1115.6272888183594,0.534,11058.0
261,1113.0523681640625,1113.0638122558594,0.726,12402.0
262,1108.0055236816406,1108.0169677734375,0.514,15048.0
263,1107.7194213867188,1107.7308654785156,0.529,15198.0
264,1106.5177917480469,1106.5292358398438,0.545,15828.0
265,1106.1172485351562,1106.1286926269531,0.621,16038.0
266,1104.2976379394531,1104.30908203125,0.529,16992.0
267,1103.9772033691406,1103.9886474609375,0.571,17160.0
268,1103.2676696777344,1103.2791137695312,0.674,17532.0
269,1103.118896484375,1103.1303405761719,0.788,17610.0
270,1103.0731201171875,1103.0845642089844,0.867,17634.0
271,1101.3107299804688,1101.3221740722656,0.541,18558.0
272,1100.738525390625,1100.7499694824219,0.666,18858.0
273,1100.0175476074219,1100.0289916992188,0.559,19236.0
274,1099.6856689453125,1099.6971130371094,0.595,19410.0
275,1099.5025634765625,1099.5140075683594,0.743,19506.0
276,1098.3810424804688,1098.3924865722656,0.526,20094.0
277,1097.991943359375,1098.0033874511719,0.92,20298.0
278,1097.9461669921875,1097.9576110839844,0.558,20322.0
279,1097.6715087890625,1097.6829528808594,0.625,20466.0
280,1097.5799560546875,1097.5914001464844,0.86,20514.0
281,1097.0993041992188,1097.1107482910156,0.725,20766.0
282,1096.9047546386719,1096.9161987304688,0.703,20868.0
283,1096.5042114257812,1096.5156555175781,0.774,21078.0
284,1096.3668823242188,1096.3783264160156,0.671,21150.0
285,1096.0006713867188,1096.0121154785156,0.887,21342.0
286,1095.9091186523438,1095.9205627441406,0.527,21390.0
287,1095.4856872558594,1095.4971313476562,0.742,21612.0
288,1095.4627990722656,1095.4742431640625,0.745,21624.0
289,1095.4170227050781,1095.428466796875,0.623,21648.0
290,1095.3483581542969,1095.3598022460938,0.703,21684.0
291,1095.3254699707031,1095.3369140625,0.779,21696.0
292,1095.1309204101562,1095.1423645019531,0.707,21798.0
293,1094.8448181152344,1094.8562622070312,0.661,21948.0
294,1094.8104858398438,1094.8219299316406,0.603,21966.0
295,1094.6502685546875,1094.6617126464844,0.522,22050.0
296,1094.42138671875,1094.4328308105469,0.73,22170.0
297,1094.3984985351562,1094.4099426269531,0.847,22182.0
298,1094.3870544433594,1094.3984985351562,0.518,22188.0
299,1094.2955017089844,1094.3069458007812,0.729,22236.0
300,1094.2726135253906,1094.2840576171875,0.895,22248.0
301,1094.05517578125,1094.0666198730469,0.887,22362.0
302,1093.9979553222656,1094.0093994140625,0.782,22392.0
303,1093.8262939453125,1093.8377380371094,0.559,22482.0
304,1093.68896484375,1093.7004089355469,0.9,22554.0
305,1093.6775207519531,1093.68896484375,0.61,22560.0
306,1093.048095703125,1093.0595397949219,0.902,22890.0
307,1092.9336547851562,1092.9450988769531,0.587,22950.0
308,1092.7162170410156,1092.7276611328125,0.543,23064.0
309,1092.5674438476562,1092.5788879394531,0.859,23142.0
310,1092.4758911132812,1092.4873352050781,0.608,23190.0
311,1092.3728942871094,1092.3843383789062,0.613,23244.0
312,1092.1783447265625,1092.1897888183594,0.915,23346.0
313,1091.8006896972656,1091.8121337890625,0.65,23544.0
314,1091.6748046875,1091.6862487792969,0.663,23610.0
315,1091.5718078613281,1091.583251953125,0.714,23664.0
316,1091.49169921875,1091.5031433105469,0.57,23706.0
317,1091.4459228515625,1091.4573669433594,0.737,23730.0
318,1091.400146484375,1091.4115905761719,0.55,23754.0
319,1091.3429260253906,1091.3543701171875,0.558,23784.0
320,1090.6333923339844,1090.6448364257812,0.532,24156.0
321,1090.1069641113281,1090.118408203125,0.538,24432.0
322,1090.0840759277344,1090.0955200195312,0.682,24444.0
323,1090.02685546875,1090.0382995605469,0.857,24474.0
324,1090.0154113769531,1090.02685546875,0.538,24480.0
325,1089.9696350097656,1089.9810791015625,0.603,24504.0
326,1089.9467468261719,1089.9581909179688,0.582,24516.0
327,1089.752197265625,1089.7636413574219,0.517,24618.0
328,1089.1914367675781,1089.202880859375,0.606,24912.0
329,1088.5963439941406,1088.6077880859375,0.57,25224.0
330,1088.2301330566406,1088.2415771484375,0.882,25416.0
331,1087.82958984375,1087.8410339355469,0.835,25626.0
332,1087.7037048339844,1087.7151489257812,0.76,25692.0
333,1087.646484375,1087.6579284667969,0.915,25722.0
334,1087.3832702636719,1087.3947143554688,0.611,25860.0
335,1087.2917175292969,1087.3031616210938,0.935,25908.0
336,1087.2802734375,1087.2917175292969,0.575,25914.0
337,1087.09716796875,1087.1086120605469,0.546,26010.0
338,1086.6050720214844,1086.6165161132812,0.874,26268.0
339,1086.5821838378906,1086.5936279296875,0.851,26280.0
340,1086.090087890625,1086.1015319824219,0.908,26538.0
341,1085.9870910644531,1085.99853515625,0.669,26592.0
342,1085.9527587890625,1085.9642028808594,0.566,26610.0
343,1085.7124328613281,1085.723876953125,0.857,26736.0
344,1085.5979919433594,1085.6094360351562,0.599,26796.0
345,1085.4034423828125,1085.4148864746094,0.54,26898.0
346,1085.26611328125,1085.2775573730469,0.78,26970.0
347,1084.4078063964844,1084.4192504882812,0.786,27420.0
348,1084.3391418457031,1084.3505859375,0.876,27456.0
349,1084.2704772949219,1084.2819213867188,0.798,27492.0
350,1084.259033203125,1084.2704772949219,0.658,27498.0
351,1084.0187072753906,1084.0301513671875,0.537,27624.0
352,1083.7898254394531,1083.80126953125,0.92,27744.0
353,1083.5609436035156,1083.5723876953125,0.577,27864.0
354,1083.4121704101562,1083.4236145019531,0.736,27942.0
355,1083.3206176757812,1083.3320617675781,0.829,27990.0
356,1083.0001831054688,1083.0116271972656,0.867,28158.0
357,1082.9544067382812,1082.9658508300781,0.575,28182.0
358,1082.9315185546875,1082.9429626464844,0.824,28194.0
359,1082.9086303710938,1082.9200744628906,0.825,28206.0
360,1082.611083984375,1082.6225280761719,0.837,28362.0
361,1082.5881958007812,1082.5996398925781,0.699,28374.0
362,1082.51953125,1082.5309753417969,0.842,28410.0
363,1082.4050903320312,1082.4165344238281,0.852,28470.0
364,1081.695556640625,1081.7070007324219,0.569,28842.0
365,1081.3179016113281,1081.329345703125,0.578,29040.0
366,1081.2721252441406,1081.2835693359375,0.672,29064.0
367,1081.23779296875,1081.2492370605469,0.694,29082.0
368,1081.1233520507812,1081.1347961425781,0.783,29142.0
369,1080.780029296875,1080.7914733886719,0.666,29322.0
370,1080.5740356445312,1080.5854797363281,0.536,29430.0
371,1080.5397033691406,1080.5511474609375,0.627,29448.0
372,1133.9893341064453,1134.0007781982422,0.571,1422.0
373,1133.7833404541016,1133.7947845458984,0.506,1530.0
374,1127.786636352539,1127.798080444336,0.606,4674.0
375,1125.0629425048828,1125.0743865966797,0.811,6102.0
376,1115.621566772461,1115.6330108642578,0.555,11052.0
377,1114.7747039794922,1114.786148071289,0.687,11496.0
378,1114.1338348388672,1114.145278930664,0.594,11832.0
379,1113.8477325439453,1113.8591766357422,0.545,11982.0
380,1113.046646118164,1113.058090209961,0.539,12402.0
381,1111.2041473388672,1111.215591430664,0.737,13368.0
382,1110.8264923095703,1110.8379364013672,0.505,13566.0
383,1104.2118072509766,1104.2232513427734,0.571,17034.0
384,1103.1131744384766,1103.1246185302734,0.549,17610.0
385,1103.078842163086,1103.0902862548828,0.799,17628.0
386,1100.7328033447266,1100.7442474365234,0.521,18858.0
387,1100.0804901123047,1100.0919342041016,0.851,19200.0
388,1099.691390991211,1099.7028350830078,0.786,19404.0
389,1099.496841430664,1099.508285522461,0.62,19506.0
390,1098.2952117919922,1098.306655883789,0.57,20136.0
391,1098.215103149414,1098.226547241211,0.523,20178.0
392,1097.9976654052734,1098.0091094970703,0.872,20292.0
393,1097.9862213134766,1097.9976654052734,0.752,20298.0
394,1097.9061126708984,1097.9175567626953,0.525,20340.0
395,1097.665786743164,1097.677230834961,0.641,20466.0
396,1097.4597930908203,1097.4712371826172,0.538,20574.0
397,1096.8990325927734,1096.9104766845703,0.67,20868.0
398,1096.7960357666016,1096.8074798583984,0.77,20922.0
399,1095.9949493408203,1096.0063934326172,0.893,21342.0
400,1095.4570770263672,1095.468521118164,0.741,21624.0
401,1095.4113006591797,1095.4227447509766,0.813,21648.0
402,1095.3540802001953,1095.3655242919922,0.769,21678.0
403,1095.3311920166016,1095.3426361083984,0.681,21690.0
404,1095.2625274658203,1095.2739715576172,0.697,21726.0
405,1095.1366424560547,1095.1480865478516,0.758,21792.0
406,1094.8734283447266,1094.8848724365234,0.755,21930.0
407,1094.2668914794922,1094.278335571289,0.932,22248.0
408,1093.8892364501953,1093.9006805419922,0.584,22446.0
409,1093.4200286865234,1093.4314727783203,0.72,22692.0
410,1093.0538177490234,1093.0652618408203,0.839,22884.0
411,1092.4701690673828,1092.4816131591797,0.858,23190.0
412,1092.172622680664,1092.184066772461,0.727,23346.0
413,1091.8865203857422,1091.897964477539,0.807,23496.0
414,1091.806411743164,1091.817855834961,0.516,23538.0
415,1091.440200805664,1091.451644897461,0.816,23730.0
416,1091.4058685302734,1091.4173126220703,0.737,23748.0
417,1091.3372039794922,1091.348648071289,0.575,23784.0
418,1090.6391143798828,1090.6505584716797,0.88,24150.0
419,1090.078353881836,1090.0897979736328,0.81,24444.0
420,1090.066909790039,1090.078353881836,0.516,24450.0
421,1089.9524688720703,1089.9639129638672,0.882,24510.0
422,1088.235855102539,1088.247299194336,0.569,25410.0
423,1088.052749633789,1088.064193725586,0.729,25506.0
424,1087.8238677978516,1087.8353118896484,0.871,25626.0
425,1087.697982788086,1087.7094268798828,0.749,25692.0
426,1087.5835418701172,1087.594985961914,0.593,25752.0
427,1087.320327758789,1087.331771850586,0.784,25890.0
428,1087.2974395751953,1087.3088836669922,0.836,25902.0
429,1087.2859954833984,1087.2974395751953,0.929,25908.0
430,1087.1601104736328,1087.1715545654297,0.619,25974.0
431,1086.7481231689453,1086.7595672607422,0.869,26190.0
432,1086.587905883789,1086.599349975586,0.935,26274.0
433,1086.496353149414,1086.507797241211,0.82,26322.0
434,1086.4734649658203,1086.4849090576172,0.58,26334.0
435,1086.3590240478516,1086.3704681396484,0.93,26394.0
436,1086.2903594970703,1086.3018035888672,0.896,26430.0
437,1086.0843658447266,1086.0958099365234,0.903,26538.0
438,1086.038589477539,1086.050033569336,0.564,26562.0
439,1085.9928131103516,1086.0042572021484,0.646,26586.0
440,1085.8325958251953,1085.8440399169922,0.811,26670.0
441,1085.775375366211,1085.7868194580078,0.521,26700.0
442,1085.7181549072266,1085.7295989990234,0.511,26730.0
443,1085.6266021728516,1085.6380462646484,0.555,26778.0
444,1085.592269897461,1085.6037139892578,0.872,26796.0
445,1085.3290557861328,1085.3404998779297,0.524,26934.0
446,1085.2718353271484,1085.2832794189453,0.889,26964.0
447,1084.8255157470703,1084.8369598388672,0.667,27198.0
448,1084.756851196289,1084.768295288086,0.519,27234.0
449,1084.7225189208984,1084.7339630126953,0.825,27252.0
450,1084.6424102783203,1084.6538543701172,0.714,27294.0
451,1084.4135284423828,1084.4249725341797,0.678,27414.0
452,1084.402084350586,1084.4135284423828,0.673,27420.0
453,1084.3563079833984,1084.3677520751953,0.611,27444.0
454,1084.1846466064453,1084.1960906982422,0.859,27534.0
455,1083.9214324951172,1083.932876586914,0.908,27672.0
456,1083.566665649414,1083.578109741211,0.566,27858.0
457,1083.5552215576172,1083.566665649414,0.554,27864.0
458,1083.4064483642578,1083.4178924560547,0.574,27942.0
459,1082.9944610595703,1083.0059051513672,0.743,28158.0
460,1082.9486846923828,1082.9601287841797,0.587,28182.0
461,1082.937240600586,1082.9486846923828,0.809,28188.0
462,1082.6053619384766,1082.6168060302734,0.553,28362.0
463,1082.5939178466797,1082.6053619384766,0.6,28368.0
464,1082.5481414794922,1082.559585571289,0.917,28392.0
465,1082.479476928711,1082.4909210205078,0.773,28428.0
466,1082.4222564697266,1082.4337005615234,0.508,28458.0
467,1082.3993682861328,1082.4108123779297,0.678,28470.0
468,1082.0331573486328,1082.0446014404297,0.579,28662.0
469,1081.7012786865234,1081.7127227783203,0.816,28836.0
470,1081.5410614013672,1081.552505493164,0.73,28920.0
471,1081.3236236572266,1081.3350677490234,0.734,29034.0
472,1081.2664031982422,1081.277847290039,0.786,29064.0
473,1081.2320709228516,1081.2435150146484,0.637,29082.0
474,1081.1290740966797,1081.1405181884766,0.77,29136.0
475,1080.5797576904297,1080.5912017822266,0.63,29424.0
476,1189.2814636230469,1189.2929077148438,0.68,2004.0
477,1189.0869140625,1189.0983581542969,0.574,2106.0
478,1188.4231567382812,1188.4346008300781,0.648,2454.0
479,1188.2171630859375,1188.2286071777344,0.518,2562.0
480,1186.3632202148438,1186.3746643066406,0.6,3534.0
481,1184.326171875,1184.3376159667969,0.615,4602.0
482,1180.7670593261719,1180.7785034179688,0.529,6468.0
483,1180.1033020019531,1180.11474609375,0.514,6816.0
484,1179.0046691894531,1179.01611328125,0.525,7392.0
485,1174.5643615722656,1174.5758056640625,0.535,9720.0
486,1174.2668151855469,1174.2782592773438,0.604,9876.0
487,1172.1725463867188,1172.1839904785156,0.544,10974.0
488,1169.2886352539062,1169.3000793457031,0.641,12486.0
