,start_freq,end_freq,probability,index
156,1181.854248046875,1181.8656921386719,0.526,5898.0
157,1181.8313598632812,1181.8428039550781,0.54,5910.0
158,1181.7970275878906,1181.8084716796875,0.6,5928.0
159,1181.7855834960938,1181.7970275878906,0.755,5934.0
160,1181.7512512207031,1181.7626953125,0.556,5952.0
161,1181.7398071289062,1181.7512512207031,0.762,5958.0
162,1181.6825866699219,1181.6940307617188,0.582,5988.0
163,1181.671142578125,1181.6825866699219,0.6,5994.0
164,1181.6482543945312,1181.6596984863281,0.514,6006.0
165,1181.6139221191406,1181.6253662109375,0.58,6024.0
166,1181.6024780273438,1181.6139221191406,0.538,6030.0
167,1181.57958984375,1181.5910339355469,0.671,6042.0
168,1181.5681457519531,1181.57958984375,0.779,6048.0
169,1181.5452575683594,1181.5567016601562,0.738,6060.0
170,1181.5223693847656,1181.5338134765625,0.554,6072.0
171,1181.4994812011719,1181.5109252929688,0.611,6084.0
172,1181.4765930175781,1181.488037109375,0.733,6096.0
173,1181.4537048339844,1181.4651489257812,0.552,6108.0
174,1181.4422607421875,1181.4537048339844,0.777,6114.0
175,1181.4308166503906,1181.4422607421875,0.616,6120.0
176,1181.4193725585938,1181.4308166503906,0.915,6126.0
177,1181.396484375,1181.4079284667969,0.638,6138.0
178,1181.3278198242188,1181.3392639160156,0.798,6174.0
179,1181.3163757324219,1181.3278198242188,0.62,6180.0
180,1181.304931640625,1181.3163757324219,0.512,6186.0
181,1181.2934875488281,1181.304931640625,0.787,6192.0
182,1181.2591552734375,1181.2705993652344,0.666,6210.0
183,1181.21337890625,1181.2248229980469,0.511,6234.0
184,1181.1904907226562,1181.2019348144531,0.577,6246.0
185,1181.1790466308594,1181.1904907226562,0.583,6252.0
186,1181.1676025390625,1181.1790466308594,0.628,6258.0
187,1181.1561584472656,1181.1676025390625,0.799,6264.0
188,1181.121826171875,1181.1332702636719,0.576,6282.0
189,1181.1103820800781,1181.121826171875,0.835,6288.0
190,1181.0302734375,1181.0417175292969,0.562,6330.0
191,1181.0188293457031,1181.0302734375,0.507,6336.0
192,1181.0073852539062,1181.0188293457031,0.628,6342.0
193,1180.9959411621094,1181.0073852539062,0.553,6348.0
194,1180.9844970703125,1180.9959411621094,0.582,6354.0
195,1180.9616088867188,1180.9730529785156,0.683,6366.0
196,1180.9501647949219,1180.9616088867188,0.823,6372.0
197,1180.9272766113281,1180.938720703125,0.705,6384.0
198,1180.9158325195312,1180.9272766113281,0.553,6390.0
199,1180.9043884277344,1180.9158325195312,0.667,6396.0
200,1180.8929443359375,1180.9043884277344,0.55,6402.0
201,1180.8815002441406,1180.8929443359375,0.581,6408.0
202,1180.8586120605469,1180.8700561523438,0.618,6420.0
203,1180.84716796875,1180.8586120605469,0.502,6426.0
204,1180.8357238769531,1180.84716796875,0.827,6432.0
205,1180.8242797851562,1180.8357238769531,0.71,6438.0
206,1180.7785034179688,1180.7899475097656,0.561,6462.0
207,1180.7670593261719,1180.7785034179688,0.669,6468.0
208,1180.755615234375,1180.7670593261719,0.657,6474.0
209,1180.7327270507812,1180.7441711425781,0.605,6486.0
210,1180.7212829589844,1180.7327270507812,0.512,6492.0
211,1180.6869506835938,1180.6983947753906,0.532,6510.0
212,1180.6755065917969,1180.6869506835938,0.801,6516.0
213,1180.6640625,1180.6755065917969,0.582,6522.0
214,1180.5953979492188,1180.6068420410156,0.51,6558.0
215,1180.572509765625,1180.5839538574219,0.511,6570.0
216,1180.5610656738281,1180.572509765625,0.572,6576.0
217,1180.5381774902344,1180.5496215820312,0.753,6588.0
218,1180.4924011230469,1180.5038452148438,0.541,6612.0
219,1180.48095703125,1180.4924011230469,0.662,6618.0
220,1180.4695129394531,1180.48095703125,0.654,6624.0
221,1180.4580688476562,1180.4695129394531,0.736,6630.0
222,1180.4237365722656,1180.4351806640625,0.678,6648.0
223,1180.4122924804688,1180.4237365722656,0.707,6654.0
224,1180.389404296875,1180.4008483886719,0.788,6666.0
225,1180.3779602050781,1180.389404296875,0.59,6672.0
226,1180.3665161132812,1180.3779602050781,0.635,6678.0
227,1180.3550720214844,1180.3665161132812,0.644,6684.0
228,1180.3436279296875,1180.3550720214844,0.511,6690.0
229,1180.3321838378906,1180.3436279296875,0.659,6696.0
230,1180.3207397460938,1180.3321838378906,0.582,6702.0
231,1180.3092956542969,1180.3207397460938,0.66,6708.0
232,1180.2864074707031,1180.2978515625,0.642,6720.0
233,1180.2749633789062,1180.2864074707031,0.628,6726.0
234,1180.2635192871094,1180.2749633789062,0.513,6732.0
235,1180.2520751953125,1180.2635192871094,0.631,6738.0
236,1180.2291870117188,1180.2406311035156,0.671,6750.0
237,1180.206298828125,1180.2177429199219,0.611,6762.0
238,1180.1948547363281,1180.206298828125,0.534,6768.0
239,1180.1605224609375,1180.1719665527344,0.598,6786.0
240,1180.1490783691406,1180.1605224609375,0.566,6792.0
241,1180.11474609375,1180.1261901855469,0.54,6810.0
242,1180.1033020019531,1180.11474609375,0.545,6816.0
243,1180.0918579101562,1180.1033020019531,0.651,6822.0
244,1180.0689697265625,1180.0804138183594,0.524,6834.0
245,1180.0460815429688,1180.0575256347656,0.552,6846.0
246,1179.9659729003906,1179.9774169921875,0.717,6888.0
247,1179.9545288085938,1179.9659729003906,0.609,6894.0
248,1179.931640625,1179.9430847167969,0.685,6906.0
249,1179.9087524414062,1179.9201965332031,0.508,6918.0
250,1179.8973083496094,1179.9087524414062,0.503,6924.0
251,1179.840087890625,1179.8515319824219,0.512,6954.0
252,1179.8286437988281,1179.840087890625,0.509,6960.0
253,1179.8057556152344,1179.8171997070312,0.826,6972.0
254,1179.7599792480469,1179.7714233398438,0.564,6996.0
255,1179.7370910644531,1179.74853515625,0.668,7008.0
256,1179.7142028808594,1179.7256469726562,0.646,7020.0
257,1179.7027587890625,1179.7142028808594,0.641,7026.0
258,1179.6798706054688,1179.6913146972656,0.663,7038.0
259,1179.656982421875,1179.6684265136719,0.547,7050.0
260,1179.6340942382812,1179.6455383300781,0.539,7062.0
261,1179.6226501464844,1179.6340942382812,0.699,7068.0
262,1179.6112060546875,1179.6226501464844,0.536,7074.0
263,1179.5997619628906,1179.6112060546875,0.806,7080.0
264,1179.5883178710938,1179.5997619628906,0.62,7086.0
265,1179.5768737792969,1179.5883178710938,0.565,7092.0
266,1179.5539855957031,1179.5654296875,0.807,7104.0
267,1179.5425415039062,1179.5539855957031,0.607,7110.0
268,1179.5082092285156,1179.5196533203125,0.785,7128.0
269,1179.4853210449219,1179.4967651367188,0.512,7140.0
270,1179.4509887695312,1179.4624328613281,0.646,7158.0
271,1179.4395446777344,1179.4509887695312,0.653,7164.0
272,1179.4281005859375,1179.4395446777344,0.51,7170.0
273,1179.4166564941406,1179.4281005859375,0.639,7176.0
274,1179.3937683105469,1179.4052124023438,0.509,7188.0
275,1179.38232421875,1179.3937683105469,0.603,7194.0
276,1179.3708801269531,1179.38232421875,0.762,7200.0
277,1179.3594360351562,1179.3708801269531,0.506,7206.0
278,1179.3479919433594,1179.3594360351562,0.574,7212.0
279,1179.3365478515625,1179.3479919433594,0.585,7218.0
280,1179.3251037597656,1179.3365478515625,0.66,7224.0
281,1179.3136596679688,1179.3251037597656,0.531,7230.0
282,1179.290771484375,1179.3022155761719,0.669,7242.0
283,1179.2793273925781,1179.290771484375,0.728,7248.0
284,1179.2449951171875,1179.2564392089844,0.749,7266.0
285,1179.2221069335938,1179.2335510253906,0.656,7278.0
286,1179.2106628417969,1179.2221069335938,0.522,7284.0
287,1179.19921875,1179.2106628417969,0.638,7290.0
288,1179.1877746582031,1179.19921875,0.569,7296.0
289,1179.1763305664062,1179.1877746582031,0.759,7302.0
290,1179.1419982910156,1179.1534423828125,0.567,7320.0
291,1179.1191101074219,1179.1305541992188,0.777,7332.0
292,1179.0847778320312,1179.0962219238281,0.548,7350.0
293,1179.0618896484375,1179.0733337402344,0.707,7362.0
294,1179.0504455566406,1179.0618896484375,0.725,7368.0
295,1179.0390014648438,1179.0504455566406,0.73,7374.0
296,1179.01611328125,1179.0275573730469,0.587,7386.0
297,1179.0046691894531,1179.01611328125,0.534,7392.0
298,1178.9817810058594,1178.9932250976562,0.636,7404.0
299,1178.9703369140625,1178.9817810058594,0.803,7410.0
300,1178.9474487304688,1178.9588928222656,0.587,7422.0
301,1178.9360046386719,1178.9474487304688,0.843,7428.0
302,1178.924560546875,1178.9360046386719,0.51,7434.0
303,1178.9016723632812,1178.9131164550781,0.597,7446.0
304,1178.8902282714844,1178.9016723632812,0.663,7452.0
305,1178.8787841796875,1178.8902282714844,0.55,7458.0
306,1178.8558959960938,1178.8673400878906,0.573,7470.0
307,1178.8444519042969,1178.8558959960938,0.596,7476.0
308,1178.8330078125,1178.8444519042969,0.566,7482.0
309,1178.8215637207031,1178.8330078125,0.904,7488.0
310,1178.8101196289062,1178.8215637207031,0.698,7494.0
311,1178.7986755371094,1178.8101196289062,0.558,7500.0
312,1178.7872314453125,1178.7986755371094,0.696,7506.0
313,1178.7528991699219,1178.7643432617188,0.694,7524.0
314,1178.7300109863281,1178.741455078125,0.766,7536.0
315,1178.7185668945312,1178.7300109863281,0.588,7542.0
316,1178.7071228027344,1178.7185668945312,0.692,7548.0
317,1178.6842346191406,1178.6956787109375,0.733,7560.0
318,1178.6727905273438,1178.6842346191406,0.547,7566.0
319,1178.64990234375,1178.6613464355469,0.546,7578.0
320,1178.6270141601562,1178.6384582519531,0.63,7590.0
321,1178.5812377929688,1178.5926818847656,0.585,7614.0
322,1178.5354614257812,1178.5469055175781,0.642,7638.0
323,1178.5240173339844,1178.5354614257812,0.757,7644.0
324,1178.5125732421875,1178.5240173339844,0.509,7650.0
325,1178.5011291503906,1178.5125732421875,0.645,7656.0
326,1178.466796875,1178.4782409667969,0.728,7674.0
327,1178.4439086914062,1178.4553527832031,0.535,7686.0
328,1178.4324645996094,1178.4439086914062,0.563,7692.0
329,1178.4210205078125,1178.4324645996094,0.636,7698.0
330,1178.4095764160156,1178.4210205078125,0.532,7704.0
331,1178.3981323242188,1178.4095764160156,0.6,7710.0
332,1178.3866882324219,1178.3981323242188,0.612,7716.0
333,1178.3638000488281,1178.375244140625,0.636,7728.0
334,1178.3294677734375,1178.3409118652344,0.621,7746.0
335,1178.3180236816406,1178.3294677734375,0.785,7752.0
336,1178.3065795898438,1178.3180236816406,0.503,7758.0
337,1178.2951354980469,1178.3065795898438,0.768,7764.0
338,1178.28369140625,1178.2951354980469,0.576,7770.0
339,1178.2608032226562,1178.2722473144531,0.514,7782.0
340,1178.2493591308594,1178.2608032226562,0.846,7788.0
341,1178.2264709472656,1178.2379150390625,0.619,7800.0
342,1178.192138671875,1178.2035827636719,0.653,7818.0
343,1178.1120300292969,1178.1234741210938,0.671,7860.0
344,1178.1005859375,1178.1120300292969,0.533,7866.0
345,1178.0662536621094,1178.0776977539062,0.674,7884.0
346,1178.0548095703125,1178.0662536621094,0.638,7890.0
347,1178.0433654785156,1178.0548095703125,0.529,7896.0
348,1178.0204772949219,1178.0319213867188,0.649,7908.0
349,1177.9975891113281,1178.009033203125,0.54,7920.0
350,1177.9861450195312,1177.9975891113281,0.645,7926.0
351,1177.9518127441406,1177.9632568359375,0.703,7944.0
352,1177.9403686523438,1177.9518127441406,0.628,7950.0
353,1177.91748046875,1177.9289245605469,0.62,7962.0
354,1177.8945922851562,1177.9060363769531,0.551,7974.0
355,1177.8831481933594,1177.8945922851562,0.746,7980.0
356,1177.8717041015625,1177.8831481933594,0.732,7986.0
357,1177.8602600097656,1177.8717041015625,0.576,7992.0
358,1177.8488159179688,1177.8602600097656,0.667,7998.0
359,1177.8373718261719,1177.8488159179688,0.511,8004.0
360,1177.825927734375,1177.8373718261719,0.909,8010.0
361,1177.8144836425781,1177.825927734375,0.515,8016.0
362,1177.8030395507812,1177.8144836425781,0.594,8022.0
363,1177.7915954589844,1177.8030395507812,0.569,8028.0
364,1177.7801513671875,1177.7915954589844,0.587,8034.0
365,1177.7458190917969,1177.7572631835938,0.595,8052.0
366,1177.7114868164062,1177.7229309082031,0.711,8070.0
367,1177.6885986328125,1177.7000427246094,0.611,8082.0
368,1177.642822265625,1177.6542663574219,0.631,8106.0
369,1177.6313781738281,1177.642822265625,0.647,8112.0
370,1177.6199340820312,1177.6313781738281,0.79,8118.0
371,1177.5970458984375,1177.6084899902344,0.612,8130.0
372,1177.5398254394531,1177.55126953125,0.669,8160.0
373,1177.5283813476562,1177.5398254394531,0.764,8166.0
374,1177.5054931640625,1177.5169372558594,0.573,8178.0
375,1177.4940490722656,1177.5054931640625,0.686,8184.0
376,1177.4711608886719,1177.4826049804688,0.52,8196.0
377,1177.459716796875,1177.4711608886719,0.686,8202.0
378,1177.4482727050781,1177.459716796875,0.578,8208.0
379,1177.4368286132812,1177.4482727050781,0.56,8214.0
380,1177.4253845214844,1177.4368286132812,0.642,8220.0
381,1177.4024963378906,1177.4139404296875,0.57,8232.0
382,1177.3910522460938,1177.4024963378906,0.61,8238.0
383,1177.3796081542969,1177.3910522460938,0.864,8244.0
384,1177.3681640625,1177.3796081542969,0.531,8250.0
385,1177.3223876953125,1177.3338317871094,0.543,8274.0
386,1177.3109436035156,1177.3223876953125,0.704,8280.0
387,1177.2994995117188,1177.3109436035156,0.507,8286.0
388,1177.2880554199219,1177.2994995117188,0.608,8292.0
389,1177.276611328125,1177.2880554199219,0.639,8298.0
390,1177.2537231445312,1177.2651672363281,0.788,8310.0
391,1177.2422790527344,1177.2537231445312,0.576,8316.0
392,1177.2079467773438,1177.2193908691406,0.537,8334.0
393,1177.1965026855469,1177.2079467773438,0.632,8340.0
394,1177.18505859375,1177.1965026855469,0.527,8346.0
395,1177.1736145019531,1177.18505859375,0.551,8352.0
396,1177.1621704101562,1177.1736145019531,0.62,8358.0
397,1177.1507263183594,1177.1621704101562,0.546,8364.0
398,1177.1392822265625,1177.1507263183594,0.637,8370.0
399,1177.1278381347656,1177.1392822265625,0.537,8376.0
400,1177.1049499511719,1177.1163940429688,0.648,8388.0
401,1177.0706176757812,1177.0820617675781,0.539,8406.0
402,1177.0477294921875,1177.0591735839844,0.819,8418.0
403,1177.0362854003906,1177.0477294921875,0.509,8424.0
404,1177.0248413085938,1177.0362854003906,0.593,8430.0
405,1177.0133972167969,1177.0248413085938,0.82,8436.0
406,1177.001953125,1177.0133972167969,0.799,8442.0
407,1176.9790649414062,1176.9905090332031,0.68,8454.0
408,1176.9561767578125,1176.9676208496094,0.747,8466.0
409,1176.9447326660156,1176.9561767578125,0.833,8472.0
410,1176.9218444824219,1176.9332885742188,0.64,8484.0
411,1176.8875122070312,1176.8989562988281,0.677,8502.0
412,1176.8760681152344,1176.8875122070312,0.622,8508.0
413,1176.8646240234375,1176.8760681152344,0.683,8514.0
414,1176.8531799316406,1176.8646240234375,0.515,8520.0
415,1176.81884765625,1176.8302917480469,0.545,8538.0
416,1176.8074035644531,1176.81884765625,0.699,8544.0
417,1176.7387390136719,1176.7501831054688,0.682,8580.0
418,1176.727294921875,1176.7387390136719,0.845,8586.0
419,1176.7044067382812,1176.7158508300781,0.695,8598.0
420,1176.6815185546875,1176.6929626464844,0.611,8610.0
421,1176.6357421875,1176.6471862792969,0.522,8634.0
422,1176.6242980957031,1176.6357421875,0.745,8640.0
423,1176.6128540039062,1176.6242980957031,0.598,8646.0
424,1176.5670776367188,1176.5785217285156,0.568,8670.0
425,1176.544189453125,1176.5556335449219,0.55,8682.0
426,1176.5098571777344,1176.5213012695312,0.681,8700.0
427,1176.4755249023438,1176.4869689941406,0.914,8718.0
428,1176.4297485351562,1176.4411926269531,0.521,8742.0
429,1176.4068603515625,1176.4183044433594,0.674,8754.0
430,1176.3381958007812,1176.3496398925781,0.601,8790.0
431,1176.3153076171875,1176.3267517089844,0.698,8802.0
432,1176.3038635253906,1176.3153076171875,0.579,8808.0
433,1176.2924194335938,1176.3038635253906,0.691,8814.0
434,1176.26953125,1176.2809753417969,0.685,8826.0
435,1176.2580871582031,1176.26953125,0.671,8832.0
436,1176.2351989746094,1176.2466430664062,0.501,8844.0
437,1176.2123107910156,1176.2237548828125,0.745,8856.0
438,1176.2008666992188,1176.2123107910156,0.554,8862.0
439,1176.1894226074219,1176.2008666992188,0.528,8868.0
440,1176.177978515625,1176.1894226074219,0.555,8874.0
441,1176.1665344238281,1176.177978515625,0.613,8880.0
442,1176.1436462402344,1176.1550903320312,0.58,8892.0
443,1176.1207580566406,1176.1322021484375,0.55,8904.0
444,1176.0635375976562,1176.0749816894531,0.607,8934.0
445,1176.0520935058594,1176.0635375976562,0.833,8940.0
446,1176.0406494140625,1176.0520935058594,0.578,8946.0
447,1176.0292053222656,1176.0406494140625,0.529,8952.0
448,1176.0177612304688,1176.0292053222656,0.731,8958.0
449,1175.9834289550781,1175.994873046875,0.887,8976.0
450,1175.9719848632812,1175.9834289550781,0.631,8982.0
451,1175.8918762207031,1175.9033203125,0.6,9024.0
452,1175.8804321289062,1175.8918762207031,0.833,9030.0
453,1175.8689880371094,1175.8804321289062,0.706,9036.0
454,1175.8232116699219,1175.8346557617188,0.748,9060.0
455,1175.811767578125,1175.8232116699219,0.584,9066.0
456,1175.8003234863281,1175.811767578125,0.502,9072.0
457,1175.7888793945312,1175.8003234863281,0.569,9078.0
458,1175.6858825683594,1175.6973266601562,0.555,9132.0
459,1175.6744384765625,1175.6858825683594,0.671,9138.0
460,1175.6401062011719,1175.6515502929688,0.627,9156.0
461,1175.628662109375,1175.6401062011719,0.693,9162.0
462,1175.6172180175781,1175.628662109375,0.566,9168.0
463,1175.5943298339844,1175.6057739257812,0.572,9180.0
464,1175.5828857421875,1175.5943298339844,0.723,9186.0
465,1175.5599975585938,1175.5714416503906,0.511,9198.0
466,1175.5485534667969,1175.5599975585938,0.884,9204.0
467,1175.537109375,1175.5485534667969,0.576,9210.0
468,1175.5256652832031,1175.537109375,0.568,9216.0
469,1175.4684448242188,1175.4798889160156,0.669,9246.0
470,1175.445556640625,1175.4570007324219,0.703,9258.0
471,1175.4341125488281,1175.445556640625,0.522,9264.0
472,1175.3883361816406,1175.3997802734375,0.605,9288.0
473,1175.35400390625,1175.3654479980469,0.572,9306.0
474,1175.3425598144531,1175.35400390625,0.642,9312.0
475,1175.3311157226562,1175.3425598144531,0.641,9318.0
476,1175.3196716308594,1175.3311157226562,0.757,9324.0
477,1175.3082275390625,1175.3196716308594,0.604,9330.0
478,1175.2853393554688,1175.2967834472656,0.643,9342.0
479,1175.262451171875,1175.2738952636719,0.604,9354.0
480,1175.2510070800781,1175.262451171875,0.505,9360.0
481,1175.2281188964844,1175.2395629882812,0.661,9372.0
482,1175.1937866210938,1175.2052307128906,0.601,9390.0
483,1175.1594543457031,1175.1708984375,0.507,9408.0
484,1175.1251220703125,1175.1365661621094,0.655,9426.0
485,1175.1022338867188,1175.1136779785156,0.678,9438.0
