,start_freq,end_freq,probability,index
57,1065.6166076660156,1065.6280517578125,0.518,7704.0
58,1065.582275390625,1065.5937194824219,0.775,7722.0
59,1065.2847290039062,1065.2961730957031,0.527,7878.0
60,1065.2618408203125,1065.2732849121094,0.634,7890.0
61,1065.2275085449219,1065.2389526367188,0.725,7908.0
62,1065.12451171875,1065.1359558105469,0.529,7962.0
63,1065.0672912597656,1065.0787353515625,0.852,7992.0
64,1065.0100708007812,1065.0215148925781,0.627,8022.0
65,1064.9871826171875,1064.9986267089844,0.578,8034.0
66,1064.9642944335938,1064.9757385253906,0.606,8046.0
67,1064.0487670898438,1064.0602111816406,0.631,8526.0
68,1063.8427734375,1063.8542175292969,0.881,8634.0
69,1061.8400573730469,1061.8515014648438,0.515,9684.0
70,1061.2564086914062,1061.2678527832031,0.579,9990.0
71,1061.09619140625,1061.1076354980469,0.799,10074.0
72,1060.8901977539062,1060.9016418457031,0.804,10182.0
73,1060.0433349609375,1060.0547790527344,0.601,10626.0
74,1059.9174499511719,1059.9288940429688,0.813,10692.0
75,1059.7572326660156,1059.7686767578125,0.558,10776.0
76,1059.0019226074219,1059.0133666992188,0.53,11172.0
77,1056.1408996582031,1056.15234375,0.519,12672.0
78,1055.8090209960938,1055.8204650878906,0.551,12846.0
79,1055.0422668457031,1055.0537109375,0.545,13248.0
80,1053.314208984375,1053.3256530761719,0.587,14154.0
81,1052.0439147949219,1052.0553588867188,0.737,14820.0
82,1051.7578125,1051.7692565917969,0.551,14970.0
83,1050.8766174316406,1050.8880615234375,0.711,15432.0
84,1050.2471923828125,1050.2586364746094,0.526,15762.0
85,1047.7523803710938,1047.7638244628906,0.513,17070.0
86,1046.9741821289062,1046.9856262207031,0.526,17478.0
87,1045.6695556640625,1045.6809997558594,0.589,18162.0
88,1044.5823669433594,1044.5938110351562,0.577,18732.0
89,1044.2161560058594,1044.2276000976562,0.576,18924.0
90,1043.8156127929688,1043.8270568847656,0.589,19134.0
91,1043.5295104980469,1043.5409545898438,0.523,19284.0
92,1042.3507690429688,1042.3622131347656,0.593,19902.0
93,1041.961669921875,1041.9731140136719,0.787,20106.0
94,1041.6984558105469,1041.7098999023438,0.697,20244.0
95,1041.6755676269531,1041.68701171875,0.562,20256.0
96,1041.5725708007812,1041.5840148925781,0.682,20310.0
97,1041.2063598632812,1041.2178039550781,0.516,20502.0
98,1041.0575866699219,1041.0690307617188,0.603,20580.0
99,1040.4052734375,1040.4167175292969,0.649,20922.0
100,1040.3480529785156,1040.3594970703125,0.536,20952.0
101,1040.1992797851562,1040.2107238769531,0.507,21030.0
102,1038.7802124023438,1038.7916564941406,0.605,21774.0
103,1037.4870300292969,1037.4984741210938,0.569,22452.0
104,1037.1437072753906,1037.1551513671875,0.629,22632.0
105,1034.5001220703125,1034.5115661621094,0.637,24018.0
106,1033.8020324707031,1033.8134765625,0.661,24384.0
107,1032.623291015625,1032.6347351074219,0.715,25002.0
108,1032.1540832519531,1032.16552734375,0.623,25248.0
109,1031.5361022949219,1031.5475463867188,0.598,25572.0
110,1031.3758850097656,1031.3873291015625,0.501,25656.0
111,1030.9638977050781,1030.975341796875,0.56,25872.0
112,1030.1513671875,1030.1628112792969,0.843,26298.0
113,1030.1055908203125,1030.1170349121094,0.541,26322.0
114,1029.8309326171875,1029.8423767089844,0.874,26466.0
115,1029.8080444335938,1029.8194885253906,0.663,26478.0
116,1029.7622680664062,1029.7737121582031,0.605,26502.0
117,1029.7508239746094,1029.7622680664062,0.663,26508.0
118,1029.7164916992188,1029.7279357910156,0.864,26526.0
119,1029.693603515625,1029.7050476074219,0.626,26538.0
120,1029.60205078125,1029.6134948730469,0.796,26586.0
121,1029.5562744140625,1029.5677185058594,0.602,26610.0
122,1029.4990539550781,1029.510498046875,0.75,26640.0
123,1029.4761657714844,1029.4876098632812,0.53,26652.0
124,1029.4303894042969,1029.4418334960938,0.915,26676.0
125,1029.4075012207031,1029.4189453125,0.704,26688.0
126,1029.3617248535156,1029.3731689453125,0.505,26712.0
127,1029.3045043945312,1029.3159484863281,0.533,26742.0
128,1029.2587280273438,1029.2701721191406,0.606,26766.0
129,1029.2243957519531,1029.23583984375,0.572,26784.0
130,1029.1328430175781,1029.144287109375,0.559,26832.0
131,1029.0298461914062,1029.0412902832031,0.634,26886.0
132,1029.0069580078125,1029.0184020996094,0.552,26898.0
133,1028.961181640625,1028.9726257324219,0.538,26922.0
134,1028.9039611816406,1028.9154052734375,0.511,26952.0
135,1028.8238525390625,1028.8352966308594,0.575,26994.0
136,1028.5835266113281,1028.594970703125,0.707,27120.0
137,1028.5491943359375,1028.5606384277344,0.501,27138.0
138,1028.3775329589844,1028.3889770507812,0.539,27228.0
139,1028.2058715820312,1028.2173156738281,0.723,27318.0
140,1028.1257629394531,1028.13720703125,0.593,27360.0
141,1028.1143188476562,1028.1257629394531,0.57,27366.0
142,1027.9769897460938,1027.9884338378906,0.599,27438.0
143,1027.9426574707031,1027.9541015625,0.505,27456.0
144,1027.9083251953125,1027.9197692871094,0.633,27474.0
145,1027.862548828125,1027.8739929199219,0.695,27498.0
146,1027.8167724609375,1027.8282165527344,0.582,27522.0
147,1027.679443359375,1027.6908874511719,0.53,27594.0
148,1027.6679992675781,1027.679443359375,0.612,27600.0
149,1027.4391174316406,1027.4505615234375,0.513,27720.0
150,1027.1873474121094,1027.1987915039062,0.539,27852.0
151,1026.9813537597656,1026.9927978515625,0.525,27960.0
152,1026.9699096679688,1026.9813537597656,0.922,27966.0
153,1026.9012451171875,1026.9126892089844,0.799,28002.0
154,1026.8898010253906,1026.9012451171875,0.708,28008.0
155,1026.7524719238281,1026.763916015625,0.644,28080.0
156,1026.7295837402344,1026.7410278320312,0.628,28092.0
157,1026.5922546386719,1026.6036987304688,0.696,28164.0
158,1026.4778137207031,1026.4892578125,0.888,28224.0
159,1026.30615234375,1026.3175964355469,0.622,28314.0
160,1025.665283203125,1025.6767272949219,0.612,28650.0
161,1025.6423950195312,1025.6538391113281,0.644,28662.0
162,1025.6080627441406,1025.6195068359375,0.502,28680.0
163,1025.5279541015625,1025.5393981933594,0.651,28722.0
164,1025.5165100097656,1025.5279541015625,0.554,28728.0
165,1025.5050659179688,1025.5165100097656,0.786,28734.0
166,1025.1388549804688,1025.1502990722656,0.621,28926.0
167,1025.115966796875,1025.1274108886719,0.701,28938.0
168,1025.0816345214844,1025.0930786132812,0.585,28956.0
169,1024.9900817871094,1025.0015258789062,0.79,29004.0
170,1024.84130859375,1024.8527526855469,0.614,29082.0
171,1024.8184204101562,1024.8298645019531,0.632,29094.0
172,1024.8069763183594,1024.8184204101562,0.53,29100.0
173,1024.6353149414062,1024.6467590332031,0.507,29190.0
174,1024.3606567382812,1024.3721008300781,0.653,29334.0
175,1024.3034362792969,1024.3148803710938,0.7,29364.0
176,1024.2118835449219,1024.2233276367188,0.546,29412.0
177,1024.1317749023438,1024.1432189941406,0.602,29454.0
178,1024.0287780761719,1024.0402221679688,0.762,29508.0
179,1024.017333984375,1024.0287780761719,0.638,29514.0
180,1136.5585327148438,1136.5699768066406,0.598,78.0
181,1136.2037658691406,1136.2152099609375,0.511,264.0
182,1135.9748840332031,1135.986328125,0.59,384.0
183,1135.7002258300781,1135.711669921875,0.574,528.0
184,1135.4942321777344,1135.5056762695312,0.559,636.0
185,1134.1094970703125,1134.1209411621094,0.752,1362.0
186,1133.4114074707031,1133.4228515625,0.508,1728.0
187,1131.591796875,1131.6032409667969,0.561,2682.0
188,1129.0168762207031,1129.0283203125,0.747,4032.0
189,1127.4948120117188,1127.5062561035156,0.507,4830.0
190,1126.9912719726562,1127.0027160644531,0.52,5094.0
191,1124.9313354492188,1124.9427795410156,0.527,6174.0
192,1124.359130859375,1124.3705749511719,0.674,6474.0
193,1117.6986694335938,1117.7101135253906,0.563,9966.0
194,1117.6528930664062,1117.6643371582031,0.539,9990.0
195,1116.3711547851562,1116.3825988769531,0.621,10662.0
196,1114.9063110351562,1114.9177551269531,0.528,11430.0
197,1114.6659851074219,1114.6774291992188,0.579,11556.0
198,1113.3041381835938,1113.3155822753906,0.576,12270.0
199,1112.9264831542969,1112.9379272460938,0.81,12468.0
200,1112.1253967285156,1112.1368408203125,0.515,12888.0
201,1111.8850708007812,1111.8965148925781,0.6,13014.0
202,1111.6447448730469,1111.6561889648438,0.548,13140.0
203,1110.0196838378906,1110.0311279296875,0.729,13992.0
204,1107.9483032226562,1107.9597473144531,0.533,15078.0
205,1107.4104309082031,1107.421875,0.565,15360.0
206,1107.0442199707031,1107.0556640625,0.749,15552.0
207,1106.7352294921875,1106.7466735839844,0.507,15714.0
208,1104.9842834472656,1104.9957275390625,0.509,16632.0
209,1104.1488647460938,1104.1603088378906,0.715,17070.0
210,1104.0573120117188,1104.0687561035156,0.866,17118.0
211,1104.0000915527344,1104.0115356445312,0.51,17148.0
212,1103.94287109375,1103.9543151855469,0.549,17178.0
213,1103.8284301757812,1103.8398742675781,0.549,17238.0
214,1103.8169860839844,1103.8284301757812,0.563,17244.0
215,1103.0616760253906,1103.0731201171875,0.651,17640.0
216,1103.02734375,1103.0387878417969,0.78,17658.0
217,1102.4322509765625,1102.4436950683594,0.553,17970.0
218,1102.0088195800781,1102.020263671875,0.669,18192.0
219,1100.7843017578125,1100.7957458496094,0.508,18834.0
220,1100.3379821777344,1100.3494262695312,0.615,19068.0
221,1100.3265380859375,1100.3379821777344,0.835,19074.0
222,1100.0289916992188,1100.0404357910156,0.612,19230.0
223,1099.822998046875,1099.8344421386719,0.621,19338.0
224,1099.1592407226562,1099.1706848144531,0.522,19686.0
225,1099.0447998046875,1099.0562438964844,0.687,19746.0
226,1098.5527038574219,1098.5641479492188,0.715,20004.0
227,1098.0148315429688,1098.0262756347656,0.838,20286.0
228,1097.991943359375,1098.0033874511719,0.583,20298.0
229,1097.6028442382812,1097.6142883300781,0.547,20502.0
230,1097.5799560546875,1097.5914001464844,0.629,20514.0
231,1097.442626953125,1097.4540710449219,0.783,20586.0
232,1097.1450805664062,1097.1565246582031,0.719,20742.0
233,1097.0649719238281,1097.076416015625,0.61,20784.0
234,1096.9505310058594,1096.9619750976562,0.753,20844.0
235,1096.7330932617188,1096.7445373535156,0.595,20958.0
236,1096.6987609863281,1096.710205078125,0.739,20976.0
237,1096.5385437011719,1096.5499877929688,0.533,21060.0
238,1096.4584350585938,1096.4698791503906,0.78,21102.0
239,1096.0235595703125,1096.0350036621094,0.601,21330.0
240,1096.0006713867188,1096.0121154785156,0.763,21342.0
241,1095.9892272949219,1096.0006713867188,0.646,21348.0
242,1095.9091186523438,1095.9205627441406,0.791,21390.0
243,1095.8404541015625,1095.8518981933594,0.55,21426.0
244,1095.8061218261719,1095.8175659179688,0.569,21444.0
245,1095.794677734375,1095.8061218261719,0.788,21450.0
246,1095.7145690917969,1095.7260131835938,0.775,21492.0
247,1095.6459045410156,1095.6573486328125,0.529,21528.0
248,1095.4170227050781,1095.428466796875,0.656,21648.0
249,1095.3483581542969,1095.3598022460938,0.75,21684.0
250,1095.2682495117188,1095.2796936035156,0.542,21726.0
251,1095.1309204101562,1095.1423645019531,0.781,21798.0
252,1095.1080322265625,1095.1194763183594,0.915,21810.0
253,1095.0393676757812,1095.0508117675781,0.676,21846.0
254,1094.9935913085938,1095.0050354003906,0.711,21870.0
255,1094.9478149414062,1094.9592590332031,0.783,21894.0
256,1094.78759765625,1094.7990417480469,0.685,21978.0
257,1094.5472717285156,1094.5587158203125,0.617,22104.0
258,1094.4557189941406,1094.4671630859375,0.515,22152.0
259,1094.42138671875,1094.4328308105469,0.534,22170.0
260,1094.3984985351562,1094.4099426269531,0.698,22182.0
261,1094.1925048828125,1094.2039489746094,0.615,22290.0
262,1094.0780639648438,1094.0895080566406,0.726,22350.0
263,1094.0322875976562,1094.0437316894531,0.719,22374.0
264,1093.963623046875,1093.9750671386719,0.859,22410.0
265,1093.9521789550781,1093.963623046875,0.856,22416.0
266,1093.9178466796875,1093.9292907714844,0.807,22434.0
267,1093.8377380371094,1093.8491821289062,0.789,22476.0
268,1093.6203002929688,1093.6317443847656,0.509,22590.0
269,1093.597412109375,1093.6088562011719,0.693,22602.0
270,1093.4028625488281,1093.414306640625,0.552,22704.0
271,1093.3799743652344,1093.3914184570312,0.514,22716.0
272,1093.2769775390625,1093.2884216308594,0.545,22770.0
273,1093.2426452636719,1093.2540893554688,0.697,22788.0
274,1092.3271179199219,1092.3385620117188,0.501,23268.0
275,1092.315673828125,1092.3271179199219,0.782,23274.0
276,1092.2813415527344,1092.2927856445312,0.715,23292.0
277,1092.2355651855469,1092.2470092773438,0.835,23316.0
278,1092.22412109375,1092.2355651855469,0.695,23322.0
279,1092.1783447265625,1092.1897888183594,0.932,23346.0
280,1092.1669006347656,1092.1783447265625,0.654,23352.0
281,1092.1440124511719,1092.1554565429688,0.883,23364.0
282,1092.132568359375,1092.1440124511719,0.818,23370.0
283,1091.8807983398438,1091.8922424316406,0.758,23502.0
284,1091.7205810546875,1091.7320251464844,0.731,23586.0
285,1091.4459228515625,1091.4573669433594,0.626,23730.0
286,1091.4230346679688,1091.4344787597656,0.56,23742.0
287,1091.4115905761719,1091.4230346679688,0.693,23748.0
288,1091.400146484375,1091.4115905761719,0.533,23754.0
289,1091.3887023925781,1091.400146484375,0.722,23760.0
290,1091.3543701171875,1091.3658142089844,0.519,23778.0
291,1090.0726318359375,1090.0840759277344,0.898,24450.0
292,1090.0497436523438,1090.0611877441406,0.765,24462.0
293,1089.9238586425781,1089.935302734375,0.798,24528.0
294,1089.8895263671875,1089.9009704589844,0.659,24546.0
295,1089.3630981445312,1089.3745422363281,0.59,24822.0
296,1089.0083312988281,1089.019775390625,0.557,25008.0
297,1088.0012512207031,1088.0126953125,0.613,25536.0
298,1087.8868103027344,1087.8982543945312,0.706,25596.0
299,1087.8410339355469,1087.8524780273438,0.717,25620.0
300,1087.646484375,1087.6579284667969,0.743,25722.0
301,1087.6235961914062,1087.6350402832031,0.791,25734.0
302,1087.1658325195312,1087.1772766113281,0.608,25974.0
303,1086.7652893066406,1086.7767333984375,0.518,26184.0
304,1086.6508483886719,1086.6622924804688,0.837,26244.0
305,1086.639404296875,1086.6508483886719,0.608,26250.0
306,1086.3876342773438,1086.3990783691406,0.85,26382.0
307,1086.273193359375,1086.2846374511719,0.796,26442.0
308,1085.7696533203125,1085.7810974121094,0.706,26706.0
309,1085.7582092285156,1085.7696533203125,0.535,26712.0
310,1085.6552124023438,1085.6666564941406,0.752,26766.0
311,1085.4377746582031,1085.44921875,0.54,26880.0
312,1085.4034423828125,1085.4148864746094,0.817,26898.0
313,1085.3691101074219,1085.3805541992188,0.688,26916.0
314,1085.2775573730469,1085.2890014648438,0.856,26964.0
315,1085.0601196289062,1085.0715637207031,0.61,27078.0
316,1084.808349609375,1084.8197937011719,0.548,27210.0
317,1084.7625732421875,1084.7740173339844,0.544,27234.0
318,1084.7396850585938,1084.7511291503906,0.545,27246.0
319,1084.6481323242188,1084.6595764160156,0.654,27294.0
320,1084.4993591308594,1084.5108032226562,0.686,27372.0
321,1084.2819213867188,1084.2933654785156,0.718,27486.0
322,1083.8241577148438,1083.8356018066406,0.64,27726.0
323,1083.526611328125,1083.5380554199219,0.52,27882.0
324,1083.4121704101562,1083.4236145019531,0.558,27942.0
325,1083.343505859375,1083.3549499511719,0.735,27978.0
326,1083.2977294921875,1083.3091735839844,0.507,28002.0
327,1083.1375122070312,1083.1489562988281,0.518,28086.0
328,1083.0574035644531,1083.06884765625,0.539,28128.0
329,1082.7140808105469,1082.7255249023438,0.769,28308.0
330,1082.6568603515625,1082.6683044433594,0.637,28338.0
331,1082.5996398925781,1082.611083984375,0.9,28368.0
332,1082.4508666992188,1082.4623107910156,0.598,28446.0
333,1082.4050903320312,1082.4165344238281,0.614,28470.0
334,1081.9931030273438,1082.0045471191406,0.726,28686.0
335,1081.9129943847656,1081.9244384765625,0.501,28728.0
336,1081.878662109375,1081.8901062011719,0.591,28746.0
337,1081.5582275390625,1081.5696716308594,0.631,28914.0
338,1081.4552307128906,1081.4666748046875,0.522,28968.0
339,1081.2835693359375,1081.2950134277344,0.773,29058.0
340,1081.1576843261719,1081.1691284179688,0.674,29124.0
341,1081.146240234375,1081.1576843261719,0.724,29130.0
342,1081.1233520507812,1081.1347961425781,0.61,29142.0
343,1081.1119079589844,1081.1233520507812,0.51,29148.0
344,1081.0661315917969,1081.0775756835938,0.61,29172.0
345,1081.0203552246094,1081.0317993164062,0.637,29196.0
346,1080.9173583984375,1080.9288024902344,0.552,29250.0
347,1080.8944702148438,1080.9059143066406,0.677,29262.0
348,1080.8486938476562,1080.8601379394531,0.687,29286.0
349,1080.8143615722656,1080.8258056640625,0.537,29304.0
350,1192.9550170898438,1192.9664611816406,0.54,78.0
351,1192.5086975097656,1192.5201416015625,0.808,312.0
352,1192.4514770507812,1192.4629211425781,0.862,342.0
353,1192.3942565917969,1192.4057006835938,0.575,372.0
354,1187.3016357421875,1187.3130798339844,0.654,3042.0
355,1186.2602233886719,1186.2716674804688,0.558,3588.0
356,1185.3446960449219,1185.3561401367188,0.696,4068.0
357,1184.051513671875,1184.0629577636719,0.556,4746.0
358,1183.7081909179688,1183.7196350097656,0.554,4926.0
359,1183.319091796875,1183.3305358886719,0.54,5130.0
360,1183.1932067871094,1183.2046508789062,0.925,5196.0
361,1182.952880859375,1182.9643249511719,0.557,5322.0
362,1182.8498840332031,1182.861328125,0.755,5376.0
363,1182.5180053710938,1182.5294494628906,0.805,5550.0
364,1182.2547912597656,1182.2662353515625,0.674,5688.0
365,1180.9959411621094,1181.0073852539062,0.512,6348.0
366,1180.7899475097656,1180.8013916015625,0.79,6456.0
367,1180.7327270507812,1180.7441711425781,0.605,6486.0
368,1180.6983947753906,1180.7098388671875,0.543,6504.0
369,1180.0918579101562,1180.1033020019531,0.597,6822.0
370,1180.0460815429688,1180.0575256347656,0.64,6846.0
371,1179.74853515625,1179.7599792480469,0.678,7002.0
372,1179.0275573730469,1179.0390014648438,0.807,7380.0
373,1178.8673400878906,1178.8787841796875,0.7,7464.0
374,1178.5469055175781,1178.558349609375,0.845,7632.0
375,1177.9747009277344,1177.9861450195312,0.651,7932.0
376,1177.642822265625,1177.6542663574219,0.635,8106.0
377,1177.4826049804688,1177.4940490722656,0.568,8190.0
378,1177.0591735839844,1177.0706176757812,0.573,8412.0
379,1176.8875122070312,1176.8989562988281,0.835,8502.0
380,1176.8302917480469,1176.8417358398438,0.535,8532.0
381,1176.7158508300781,1176.727294921875,0.628,8592.0
382,1176.45263671875,1176.4640808105469,0.566,8730.0
383,1176.4297485351562,1176.4411926269531,0.735,8742.0
384,1176.1207580566406,1176.1322021484375,0.677,8904.0
385,1176.0635375976562,1176.0749816894531,0.509,8934.0
386,1176.0063171386719,1176.0177612304688,0.534,8964.0
387,1175.8346557617188,1175.8460998535156,0.519,9054.0
388,1175.4226684570312,1175.4341125488281,0.501,9270.0
389,1175.3425598144531,1175.35400390625,0.885,9312.0
390,1175.2281188964844,1175.2395629882812,0.509,9372.0
391,1174.9992370605469,1175.0106811523438,0.559,9492.0
392,1174.9534606933594,1174.9649047851562,0.523,9516.0
393,1174.9076843261719,1174.9191284179688,0.856,9540.0
394,1174.8504638671875,1174.8619079589844,0.841,9570.0
395,1174.713134765625,1174.7245788574219,0.683,9642.0
396,1174.6330261230469,1174.6444702148438,0.854,9684.0
397,1174.5071411132812,1174.5185852050781,0.866,9750.0
398,1174.4956970214844,1174.5071411132812,0.81,9756.0
399,1174.4613647460938,1174.4728088378906,0.597,9774.0
400,1174.3125915527344,1174.3240356445312,0.545,9852.0
401,1174.25537109375,1174.2668151855469,0.594,9882.0
402,1174.1409301757812,1174.1523742675781,0.504,9942.0
403,1174.0036010742188,1174.0150451660156,0.687,10014.0
404,1173.6602783203125,1173.6717224121094,0.549,10194.0
405,1173.5000610351562,1173.5115051269531,0.717,10278.0
406,1173.2826232910156,1173.2940673828125,0.545,10392.0
407,1173.0766296386719,1173.0880737304688,0.736,10500.0
408,1173.0422973632812,1173.0537414550781,0.511,10518.0
409,1172.9164123535156,1172.9278564453125,0.675,10584.0
410,1172.3785400390625,1172.3899841308594,0.568,10866.0
411,1172.3213195800781,1172.332763671875,0.669,10896.0
412,1172.2526550292969,1172.2640991210938,0.516,10932.0
413,1172.1954345703125,1172.2068786621094,0.866,10962.0
414,1172.05810546875,1172.0695495605469,0.829,11034.0
415,1171.7376708984375,1171.7491149902344,0.708,11202.0
416,1171.7033386230469,1171.7147827148438,0.667,11220.0
417,1171.3714599609375,1171.3829040527344,0.501,11394.0
418,1171.2112426757812,1171.2226867675781,0.562,11478.0
419,1170.7763671875,1170.7878112792969,0.852,11706.0
420,1170.7077026367188,1170.7191467285156,0.744,11742.0
421,1170.3529357910156,1170.3643798828125,0.546,11928.0
422,1170.2613830566406,1170.2728271484375,0.889,11976.0
423,1169.8379516601562,1169.8493957519531,0.668,12198.0
424,1169.3916320800781,1169.403076171875,0.602,12432.0
425,1169.2428588867188,1169.2543029785156,0.791,12510.0
426,1167.3774719238281,1167.388916015625,0.551,13488.0
427,1162.9371643066406,1162.9486083984375,0.523,15816.0
428,1161.4265441894531,1161.43798828125,0.538,16608.0
429,1160.9344482421875,1160.9458923339844,0.507,16866.0
430,1160.5911254882812,1160.6025695800781,0.59,17046.0
431,1158.8516235351562,1158.8630676269531,0.56,17958.0
432,1157.4440002441406,1157.4554443359375,0.544,18696.0
433,1157.4325561523438,1157.4440002441406,0.701,18702.0
434,1154.9949645996094,1155.0064086914062,0.79,19980.0
435,1151.8592834472656,1151.8707275390625,0.539,21624.0
436,1149.9824523925781,1149.993896484375,0.761,22608.0
437,1149.6620178222656,1149.6734619140625,0.608,22776.0
438,1149.6505737304688,1149.6620178222656,0.513,22782.0
439,1149.6391296386719,1149.6505737304688,0.654,22788.0
440,1149.444580078125,1149.4560241699219,0.575,22890.0
441,1149.3072509765625,1149.3186950683594,0.508,22962.0
442,1149.0898132324219,1149.1012573242188,0.786,23076.0
443,1149.0097045898438,1149.0211486816406,0.509,23118.0
444,1148.4375,1148.4489440917969,0.552,23418.0
445,1147.8080749511719,1147.8195190429688,0.824,23748.0
446,1147.705078125,1147.7165222167969,0.692,23802.0
447,1147.2015380859375,1147.2129821777344,0.787,24066.0
448,1146.2974548339844,1146.3088989257812,0.769,24540.0
449,1146.0456848144531,1146.05712890625,0.622,24672.0
450,1145.6680297851562,1145.6794738769531,0.85,24870.0
451,1145.4277038574219,1145.4391479492188,0.544,24996.0
452,1144.4320678710938,1144.4435119628906,0.503,25518.0
453,1143.8713073730469,1143.8827514648438,0.564,25812.0
454,1143.2075500488281,1143.218994140625,0.506,26160.0
455,1143.1388854980469,1143.1503295898438,0.514,26196.0
456,1143.0816650390625,1143.0931091308594,0.588,26226.0
457,1142.8756713867188,1142.8871154785156,0.747,26334.0
458,1141.9830322265625,1141.9944763183594,0.597,26802.0
459,1140.9072875976562,1140.9187316894531,0.508,27366.0
460,1140.3465270996094,1140.3579711914062,0.517,27660.0
461,1139.2822265625,1139.2936706542969,0.542,28218.0
462,1138.0577087402344,1138.0691528320312,0.511,28860.0
463,1137.3710632324219,1137.3825073242188,0.707,29220.0
464,1248.6991882324219,1248.7106323242188,0.508,420.0
465,1246.5019226074219,1246.5133666992188,0.543,1572.0
466,1246.124267578125,1246.1357116699219,0.57,1770.0
467,1245.4833984375,1245.4948425292969,0.555,2106.0
468,1243.7896728515625,1243.8011169433594,0.628,2994.0
469,1243.6294555664062,1243.6408996582031,0.759,3078.0
470,1243.6180114746094,1243.6294555664062,0.669,3084.0
471,1243.6065673828125,1243.6180114746094,0.585,3090.0
472,1243.5951232910156,1243.6065673828125,0.728,3096.0
473,1243.5722351074219,1243.5836791992188,0.698,3108.0
474,1243.560791015625,1243.5722351074219,0.774,3114.0
475,1243.5379028320312,1243.5493469238281,0.528,3126.0
476,1243.5035705566406,1243.5150146484375,0.56,3144.0
477,1243.46923828125,1243.4806823730469,0.9,3162.0
478,1243.4234619140625,1243.4349060058594,0.675,3186.0
479,1243.4120178222656,1243.4234619140625,0.699,3192.0
480,1243.377685546875,1243.3891296386719,0.714,3210.0
481,1243.3319091796875,1243.3433532714844,0.731,3234.0
482,1243.2518005371094,1243.2632446289062,0.919,3276.0
483,1243.1144714355469,1243.1259155273438,0.754,3348.0
484,1243.0801391601562,1243.0915832519531,0.786,3366.0
485,1243.0572509765625,1243.0686950683594,0.65,3378.0
