,start_freq,end_freq,probability,index
319,1080.4767608642578,1080.4882049560547,0.672,29478.0
320,1193.0580139160156,1193.0694580078125,0.522,24.0
321,1192.9092407226562,1192.9206848144531,0.519,102.0
322,1192.4629211425781,1192.474365234375,0.507,336.0
323,1192.1653747558594,1192.1768188476562,0.555,492.0
324,1192.0967102050781,1192.108154296875,0.519,528.0
325,1192.0509338378906,1192.0623779296875,0.502,552.0
326,1191.8792724609375,1191.8907165527344,0.503,642.0
327,1191.5817260742188,1191.5931701660156,0.541,798.0
328,1191.4443969726562,1191.4558410644531,0.525,870.0
329,1191.3528442382812,1191.3642883300781,0.561,918.0
330,1191.0781860351562,1191.0896301269531,0.529,1062.0
331,1191.0438537597656,1191.0552978515625,0.52,1080.0
332,1191.0209655761719,1191.0324096679688,0.517,1092.0
333,1190.8493041992188,1190.8607482910156,0.56,1182.0
334,1190.7463073730469,1190.7577514648438,0.501,1236.0
335,1190.6890869140625,1190.7005310058594,0.522,1266.0
336,1190.5288696289062,1190.5403137207031,0.518,1350.0
337,1190.3114318847656,1190.3228759765625,0.527,1464.0
338,1189.7163391113281,1189.727783203125,0.523,1776.0
339,1189.3844604492188,1189.3959045410156,0.656,1950.0
340,1189.2356872558594,1189.2471313476562,0.68,2028.0
341,1189.0754699707031,1189.0869140625,0.539,2112.0
342,1188.1256103515625,1188.1370544433594,0.59,2610.0
343,1187.6106262207031,1187.6220703125,0.588,2880.0
344,1187.4961853027344,1187.5076293945312,0.692,2940.0
345,1187.1414184570312,1187.1528625488281,0.632,3126.0
346,1185.1615905761719,1185.1730346679688,0.682,4164.0
347,1184.8983764648438,1184.9098205566406,0.593,4302.0
348,1184.4635009765625,1184.4749450683594,0.546,4530.0
349,1184.3032836914062,1184.3147277832031,0.512,4614.0
350,1184.1316223144531,1184.14306640625,0.541,4704.0
351,1184.1087341308594,1184.1201782226562,0.531,4716.0
352,1183.9141845703125,1183.9256286621094,0.508,4818.0
353,1183.8912963867188,1183.9027404785156,0.53,4830.0
354,1183.5823059082031,1183.59375,0.586,4992.0
355,1183.5708618164062,1183.5823059082031,0.503,4998.0
356,1183.4793090820312,1183.4907531738281,0.574,5046.0
357,1183.3992004394531,1183.41064453125,0.534,5088.0
358,1183.3648681640625,1183.3763122558594,0.521,5106.0
359,1183.2618713378906,1183.2733154296875,0.505,5160.0
360,1182.9643249511719,1182.9757690429688,0.589,5316.0
361,1182.8727722167969,1182.8842163085938,0.503,5364.0
362,1182.8155517578125,1182.8269958496094,0.503,5394.0
363,1182.6438903808594,1182.6553344726562,0.511,5484.0
364,1182.6324462890625,1182.6438903808594,0.61,5490.0
365,1182.5637817382812,1182.5752258300781,0.544,5526.0
366,1182.5065612792969,1182.5180053710938,0.535,5556.0
367,1182.4722290039062,1182.4836730957031,0.503,5574.0
368,1182.3921203613281,1182.403564453125,0.574,5616.0
369,1182.3577880859375,1182.3692321777344,0.579,5634.0
370,1182.3234558105469,1182.3348999023438,0.515,5652.0
371,1182.2662353515625,1182.2776794433594,0.509,5682.0
372,1182.1861267089844,1182.1975708007812,0.524,5724.0
373,1182.0144653320312,1182.0259094238281,0.535,5814.0
374,1182.0030212402344,1182.0144653320312,0.507,5820.0
375,1181.9229125976562,1181.9343566894531,0.515,5862.0
376,1181.9000244140625,1181.9114685058594,0.508,5874.0
377,1181.8313598632812,1181.8428039550781,0.51,5910.0
378,1181.7626953125,1181.7741394042969,0.509,5946.0
379,1181.6940307617188,1181.7054748535156,0.562,5982.0
380,1181.6825866699219,1181.6940307617188,0.51,5988.0
381,1181.671142578125,1181.6825866699219,0.569,5994.0
382,1181.6368103027344,1181.6482543945312,0.516,6012.0
383,1181.5910339355469,1181.6024780273438,0.539,6036.0
384,1181.4537048339844,1181.4651489257812,0.537,6108.0
385,1181.4193725585938,1181.4308166503906,0.511,6126.0
386,1181.4079284667969,1181.4193725585938,0.501,6132.0
387,1181.3621520996094,1181.3735961914062,0.576,6156.0
388,1181.2705993652344,1181.2820434570312,0.518,6204.0
389,1181.1790466308594,1181.1904907226562,0.547,6252.0
390,1181.0989379882812,1181.1103820800781,0.529,6294.0
391,1181.0417175292969,1181.0531616210938,0.588,6324.0
392,1181.0302734375,1181.0417175292969,0.542,6330.0
393,1180.9959411621094,1181.0073852539062,0.535,6348.0
394,1180.9616088867188,1180.9730529785156,0.531,6366.0
395,1180.9272766113281,1180.938720703125,0.646,6384.0
396,1180.9043884277344,1180.9158325195312,0.583,6396.0
397,1180.8929443359375,1180.9043884277344,0.517,6402.0
398,1180.8700561523438,1180.8815002441406,0.604,6414.0
399,1180.84716796875,1180.8586120605469,0.644,6426.0
400,1180.7899475097656,1180.8013916015625,0.508,6456.0
401,1180.7785034179688,1180.7899475097656,0.577,6462.0
402,1180.7327270507812,1180.7441711425781,0.51,6486.0
403,1180.6297302246094,1180.6411743164062,0.511,6540.0
404,1180.572509765625,1180.5839538574219,0.508,6570.0
405,1180.5381774902344,1180.5496215820312,0.544,6588.0
406,1180.5038452148438,1180.5152893066406,0.536,6606.0
407,1180.4466247558594,1180.4580688476562,0.523,6636.0
408,1180.4237365722656,1180.4351806640625,0.55,6648.0
409,1180.4122924804688,1180.4237365722656,0.522,6654.0
410,1180.3207397460938,1180.3321838378906,0.594,6702.0
411,1180.3092956542969,1180.3207397460938,0.523,6708.0
412,1180.2635192871094,1180.2749633789062,0.522,6732.0
413,1180.2291870117188,1180.2406311035156,0.509,6750.0
414,1180.1948547363281,1180.206298828125,0.523,6768.0
415,1180.1261901855469,1180.1376342773438,0.569,6804.0
416,1180.1033020019531,1180.11474609375,0.571,6816.0
417,1180.0346374511719,1180.0460815429688,0.501,6852.0
418,1179.9888610839844,1180.0003051757812,0.502,6876.0
419,1179.9774169921875,1179.9888610839844,0.617,6882.0
420,1179.9659729003906,1179.9774169921875,0.532,6888.0
421,1179.9545288085938,1179.9659729003906,0.509,6894.0
422,1179.8973083496094,1179.9087524414062,0.545,6924.0
423,1179.8629760742188,1179.8744201660156,0.556,6942.0
424,1179.8515319824219,1179.8629760742188,0.512,6948.0
425,1179.8057556152344,1179.8171997070312,0.532,6972.0
426,1179.7943115234375,1179.8057556152344,0.631,6978.0
427,1179.7828674316406,1179.7943115234375,0.558,6984.0
428,1179.7714233398438,1179.7828674316406,0.511,6990.0
429,1179.6913146972656,1179.7027587890625,0.547,7032.0
430,1179.656982421875,1179.6684265136719,0.506,7050.0
431,1179.6455383300781,1179.656982421875,0.525,7056.0
432,1179.6340942382812,1179.6455383300781,0.55,7062.0
433,1179.5997619628906,1179.6112060546875,0.554,7080.0
434,1179.5883178710938,1179.5997619628906,0.602,7086.0
435,1179.5654296875,1179.5768737792969,0.507,7098.0
436,1179.5425415039062,1179.5539855957031,0.531,7110.0
437,1179.5310974121094,1179.5425415039062,0.562,7116.0
438,1179.5082092285156,1179.5196533203125,0.523,7128.0
439,1179.4967651367188,1179.5082092285156,0.55,7134.0
440,1179.2678833007812,1179.2793273925781,0.533,7254.0
441,1179.2564392089844,1179.2678833007812,0.53,7260.0
442,1179.1419982910156,1179.1534423828125,0.553,7320.0
443,1179.1305541992188,1179.1419982910156,0.653,7326.0
444,1179.107666015625,1179.1191101074219,0.558,7338.0
445,1179.0962219238281,1179.107666015625,0.851,7344.0
446,1179.0390014648438,1179.0504455566406,0.586,7374.0
447,1179.0275573730469,1179.0390014648438,0.557,7380.0
448,1179.0046691894531,1179.01611328125,0.528,7392.0
449,1178.9817810058594,1178.9932250976562,0.505,7404.0
450,1178.8558959960938,1178.8673400878906,0.643,7470.0
451,1178.7757873535156,1178.7872314453125,0.565,7512.0
452,1178.7300109863281,1178.741455078125,0.546,7536.0
453,1178.7185668945312,1178.7300109863281,0.556,7542.0
454,1178.6956787109375,1178.7071228027344,0.659,7554.0
455,1178.6270141601562,1178.6384582519531,0.584,7590.0
456,1178.5926818847656,1178.6041259765625,0.523,7608.0
457,1178.5469055175781,1178.558349609375,0.557,7632.0
458,1178.5354614257812,1178.5469055175781,0.646,7638.0
459,1178.5125732421875,1178.5240173339844,0.566,7650.0
460,1178.4782409667969,1178.4896850585938,0.512,7668.0
461,1178.4439086914062,1178.4553527832031,0.557,7686.0
462,1178.4095764160156,1178.4210205078125,0.588,7704.0
463,1178.375244140625,1178.3866882324219,0.647,7722.0
464,1178.3638000488281,1178.375244140625,0.504,7728.0
465,1178.2951354980469,1178.3065795898438,0.556,7764.0
466,1178.2722473144531,1178.28369140625,0.505,7776.0
467,1178.2264709472656,1178.2379150390625,0.518,7800.0
468,1178.2035827636719,1178.2150268554688,0.504,7812.0
469,1178.192138671875,1178.2035827636719,0.574,7818.0
470,1178.1349182128906,1178.1463623046875,0.534,7848.0
471,1178.0891418457031,1178.1005859375,0.525,7872.0
472,1178.0776977539062,1178.0891418457031,0.512,7878.0
473,1177.9975891113281,1178.009033203125,0.623,7920.0
474,1177.9518127441406,1177.9632568359375,0.638,7944.0
475,1177.7915954589844,1177.8030395507812,0.85,8028.0
476,1177.7687072753906,1177.7801513671875,0.556,8040.0
477,1177.7000427246094,1177.7114868164062,0.533,8076.0
478,1177.642822265625,1177.6542663574219,0.622,8106.0
479,1177.6199340820312,1177.6313781738281,0.548,8118.0
480,1177.6084899902344,1177.6199340820312,0.509,8124.0
481,1177.5970458984375,1177.6084899902344,0.505,8130.0
482,1177.5627136230469,1177.5741577148438,0.506,8148.0
483,1177.5283813476562,1177.5398254394531,0.546,8166.0
484,1177.5169372558594,1177.5283813476562,0.508,8172.0
485,1177.5054931640625,1177.5169372558594,0.546,8178.0
486,1177.4826049804688,1177.4940490722656,0.545,8190.0
