,start_freq,end_freq,probability,index
163,1028.3775329589844,1028.3889770507812,0.825,27228.0
164,1028.2745361328125,1028.2859802246094,0.722,27282.0
165,1028.0685424804688,1028.0799865722656,0.803,27390.0
166,1027.9197692871094,1027.9312133789062,0.76,27468.0
167,1027.7023315429688,1027.7137756347656,0.672,27582.0
168,1027.6451110839844,1027.6565551757812,0.67,27612.0
169,1027.4734497070312,1027.4848937988281,0.9,27702.0
170,1027.2216796875,1027.2331237792969,0.542,27834.0
171,1027.0271301269531,1027.03857421875,0.574,27936.0
172,1027.0042419433594,1027.0156860351562,0.635,27948.0
173,1026.9927978515625,1027.0042419433594,0.564,27954.0
174,1026.9813537597656,1026.9927978515625,0.653,27960.0
175,1026.947021484375,1026.9584655761719,0.595,27978.0
176,1026.9241333007812,1026.9355773925781,0.505,27990.0
177,1026.9126892089844,1026.9241333007812,0.54,27996.0
178,1026.7753601074219,1026.7868041992188,0.57,28068.0
179,1026.763916015625,1026.7753601074219,0.532,28074.0
180,1026.7410278320312,1026.7524719238281,0.536,28086.0
181,1026.7181396484375,1026.7295837402344,0.548,28098.0
182,1026.67236328125,1026.6838073730469,0.699,28122.0
183,1026.6494750976562,1026.6609191894531,0.574,28134.0
184,1026.5922546386719,1026.6036987304688,0.61,28164.0
185,1026.580810546875,1026.5922546386719,0.83,28170.0
186,1026.5464782714844,1026.5579223632812,0.815,28188.0
187,1026.3862609863281,1026.397705078125,0.681,28272.0
188,1026.3175964355469,1026.3290405273438,0.723,28308.0
189,1026.2832641601562,1026.2947082519531,0.759,28326.0
190,1026.2374877929688,1026.2489318847656,0.829,28350.0
191,1026.1116027832031,1026.123046875,0.517,28416.0
192,1026.0772705078125,1026.0887145996094,0.502,28434.0
193,1026.0658264160156,1026.0772705078125,0.61,28440.0
194,1025.9971618652344,1026.0086059570312,0.668,28476.0
195,1025.9857177734375,1025.9971618652344,0.836,28482.0
196,1025.8827209472656,1025.8941650390625,0.641,28536.0
197,1025.8369445800781,1025.848388671875,0.768,28560.0
198,1025.8255004882812,1025.8369445800781,0.551,28566.0
199,1025.7110595703125,1025.7225036621094,0.797,28626.0
200,1025.6996154785156,1025.7110595703125,0.521,28632.0
201,1025.4936218261719,1025.5050659179688,0.762,28740.0
202,1025.3562927246094,1025.3677368164062,0.695,28812.0
203,1025.2761840820312,1025.2876281738281,0.703,28854.0
204,1025.1388549804688,1025.1502990722656,0.526,28926.0
205,1025.0930786132812,1025.1045227050781,0.565,28950.0
206,1024.9443054199219,1024.9557495117188,0.702,29028.0
207,1024.8527526855469,1024.8641967773438,0.589,29076.0
208,1024.5323181152344,1024.5437622070312,0.781,29244.0
209,1024.4979858398438,1024.5094299316406,0.602,29262.0
210,1024.4865417480469,1024.4979858398438,0.552,29268.0
211,1024.4407653808594,1024.4522094726562,0.547,29292.0
212,1024.3949890136719,1024.4064331054688,0.865,29316.0
213,1024.2919921875,1024.3034362792969,0.567,29370.0
214,1023.9830017089844,1023.9944458007812,0.649,29532.0
215,1136.2953186035156,1136.3067626953125,0.647,216.0
216,1135.7345581054688,1135.7460021972656,0.586,510.0
217,1135.4827880859375,1135.4942321777344,0.657,642.0
218,1135.3340148925781,1135.345458984375,0.671,720.0
219,1135.3111267089844,1135.3225708007812,0.603,732.0
220,1133.514404296875,1133.5258483886719,0.504,1674.0
221,1130.9967041015625,1131.0081481933594,0.834,2994.0
222,1130.9394836425781,1130.950927734375,0.595,3024.0
223,1129.7149658203125,1129.7264099121094,0.662,3666.0
224,1128.3531188964844,1128.3645629882812,0.613,4380.0
225,1128.0326843261719,1128.0441284179688,0.538,4548.0
226,1126.3618469238281,1126.373291015625,0.676,5424.0
227,1124.6452331542969,1124.6566772460938,0.589,6324.0
228,1121.9329833984375,1121.9444274902344,0.642,7746.0
229,1121.7269897460938,1121.7384338378906,0.584,7854.0
230,1121.0517883300781,1121.063232421875,0.654,8208.0
231,1117.6414489746094,1117.6528930664062,0.684,9996.0
232,1116.119384765625,1116.1308288574219,0.59,10794.0
233,1114.3913269042969,1114.4027709960938,0.703,11700.0
234,1114.3341064453125,1114.3455505371094,0.562,11730.0
235,1113.8534545898438,1113.8648986816406,0.554,11982.0
236,1112.3199462890625,1112.3313903808594,0.635,12786.0
237,1112.3085021972656,1112.3199462890625,0.555,12792.0
238,1111.8392944335938,1111.8507385253906,0.577,13038.0
239,1110.2256774902344,1110.2371215820312,0.528,13884.0
240,1109.8251342773438,1109.8365783691406,0.627,14094.0
241,1107.3532104492188,1107.3646545410156,0.704,15390.0
242,1107.1128845214844,1107.1243286132812,0.546,15516.0
243,1106.9183349609375,1106.9297790527344,0.782,15618.0
244,1105.4191589355469,1105.4306030273438,0.674,16404.0
245,1105.1101684570312,1105.1216125488281,0.714,16566.0
246,1104.9957275390625,1105.0071716308594,0.856,16626.0
247,1104.6638488769531,1104.67529296875,0.617,16800.0
248,1103.6567687988281,1103.668212890625,0.576,17328.0
249,1103.6338806152344,1103.6453247070312,0.704,17340.0
250,1102.9586791992188,1102.9701232910156,0.839,17694.0
251,1102.5581359863281,1102.569580078125,0.548,17904.0
252,1102.5009155273438,1102.5123596191406,0.509,17934.0
253,1102.3635864257812,1102.3750305175781,0.775,18006.0
254,1102.1690368652344,1102.1804809570312,0.605,18108.0
255,1102.0317077636719,1102.0431518554688,0.852,18180.0
256,1102.020263671875,1102.0317077636719,0.595,18186.0
257,1101.9859313964844,1101.9973754882812,0.754,18204.0
258,1101.8829345703125,1101.8943786621094,0.657,18258.0
259,1101.2420654296875,1101.2535095214844,0.775,18594.0
260,1101.1734008789062,1101.1848449707031,0.524,18630.0
261,1100.3837585449219,1100.3952026367188,0.716,19044.0
262,1100.0747680664062,1100.0862121582031,0.523,19206.0
263,1099.9946594238281,1100.006103515625,0.501,19248.0
264,1099.8573303222656,1099.8687744140625,0.671,19320.0
265,1098.9761352539062,1098.9875793457031,0.544,19782.0
266,1098.9303588867188,1098.9418029785156,0.836,19806.0
267,1098.8044738769531,1098.81591796875,0.649,19872.0
268,1098.2780456542969,1098.2894897460938,0.735,20148.0
269,1098.2666015625,1098.2780456542969,0.539,20154.0
270,1098.175048828125,1098.1864929199219,0.702,20202.0
271,1098.1292724609375,1098.1407165527344,0.711,20226.0
272,1098.0262756347656,1098.0377197265625,0.649,20280.0
273,1097.900390625,1097.9118347167969,0.683,20346.0
274,1097.6028442382812,1097.6142883300781,0.83,20502.0
275,1097.2251892089844,1097.2366333007812,0.626,20700.0
276,1097.1908569335938,1097.2023010253906,0.727,20718.0
277,1097.076416015625,1097.0878601074219,0.74,20778.0
278,1097.0420837402344,1097.0535278320312,0.526,20796.0
279,1096.9734191894531,1096.98486328125,0.56,20832.0
280,1096.8475341796875,1096.8589782714844,0.781,20898.0
281,1096.7445373535156,1096.7559814453125,0.59,20952.0
282,1096.7216491699219,1096.7330932617188,0.896,20964.0
283,1096.6873168945312,1096.6987609863281,0.56,20982.0
284,1096.6300964355469,1096.6415405273438,0.528,21012.0
285,1096.5385437011719,1096.5499877929688,0.742,21060.0
286,1096.4927673339844,1096.5042114257812,0.868,21084.0
287,1096.4813232421875,1096.4927673339844,0.861,21090.0
288,1096.435546875,1096.4469909667969,0.842,21114.0
289,1096.3554382324219,1096.3668823242188,0.524,21156.0
290,1096.2409973144531,1096.25244140625,0.873,21216.0
291,1096.0922241210938,1096.1036682128906,0.824,21294.0
292,1095.88623046875,1095.8976745605469,0.861,21402.0
293,1095.8404541015625,1095.8518981933594,0.523,21426.0
294,1095.6687927246094,1095.6802368164062,0.847,21516.0
295,1095.5543518066406,1095.5657958984375,0.898,21576.0
296,1095.4399108886719,1095.4513549804688,0.852,21636.0
297,1095.428466796875,1095.4399108886719,0.833,21642.0
298,1095.3941345214844,1095.4055786132812,0.745,21660.0
299,1095.2224731445312,1095.2339172363281,0.792,21750.0
300,1095.0279235839844,1095.0393676757812,0.537,21852.0
301,1094.8677062988281,1094.879150390625,0.965,21936.0
302,1094.6502685546875,1094.6617126464844,0.605,22050.0
303,1094.4786071777344,1094.4900512695312,0.645,22140.0
304,1094.42138671875,1094.4328308105469,0.887,22170.0
305,1094.2840576171875,1094.2955017089844,0.564,22242.0
306,1094.2497253417969,1094.2611694335938,0.554,22260.0
307,1094.1581726074219,1094.1696166992188,0.866,22308.0
308,1094.0437316894531,1094.05517578125,0.548,22368.0
309,1093.6660766601562,1093.6775207519531,0.52,22566.0
310,1093.6317443847656,1093.6431884765625,0.688,22584.0
311,1093.2197570800781,1093.231201171875,0.873,22800.0
312,1093.1625366210938,1093.1739807128906,0.779,22830.0
313,1092.9908752441406,1093.0023193359375,0.548,22920.0
314,1092.9336547851562,1092.9450988769531,0.817,22950.0
315,1092.6246643066406,1092.6361083984375,0.759,23112.0
316,1092.315673828125,1092.3271179199219,0.799,23274.0
317,1092.3042297363281,1092.315673828125,0.785,23280.0
318,1092.2927856445312,1092.3042297363281,0.761,23286.0
319,1092.2813415527344,1092.2927856445312,0.962,23292.0
320,1092.0181274414062,1092.0295715332031,0.741,23430.0
321,1091.7778015136719,1091.7892456054688,0.613,23556.0
322,1091.7549133300781,1091.766357421875,0.882,23568.0
323,1091.7434692382812,1091.7549133300781,0.531,23574.0
324,1091.7320251464844,1091.7434692382812,0.805,23580.0
325,1091.7205810546875,1091.7320251464844,0.591,23586.0
326,1091.4344787597656,1091.4459228515625,0.891,23736.0
327,1091.3658142089844,1091.3772583007812,0.927,23772.0
328,1091.3543701171875,1091.3658142089844,0.654,23778.0
329,1091.3314819335938,1091.3429260253906,0.525,23790.0
330,1091.2628173828125,1091.2742614746094,0.532,23826.0
331,1091.2284851074219,1091.2399291992188,0.919,23844.0
332,1091.217041015625,1091.2284851074219,0.683,23850.0
333,1091.1941528320312,1091.2055969238281,0.608,23862.0
334,1091.1712646484375,1091.1827087402344,0.609,23874.0
335,1090.8050537109375,1090.8164978027344,0.73,24066.0
336,1090.6791687011719,1090.6906127929688,0.568,24132.0
337,1090.6105041503906,1090.6219482421875,0.576,24168.0
338,1090.5075073242188,1090.5189514160156,0.552,24222.0
339,1090.4388427734375,1090.4502868652344,0.546,24258.0
340,1090.118408203125,1090.1298522949219,0.664,24426.0
341,1090.0154113769531,1090.02685546875,0.522,24480.0
342,1089.9810791015625,1089.9925231933594,0.667,24498.0
343,1089.9581909179688,1089.9696350097656,0.621,24510.0
344,1089.8208618164062,1089.8323059082031,0.751,24582.0
345,1089.8094177246094,1089.8208618164062,0.565,24588.0
346,1089.66064453125,1089.6720886230469,0.537,24666.0
347,1089.5805358886719,1089.5919799804688,0.582,24708.0
348,1089.5347595214844,1089.5462036132812,0.726,24732.0
349,1089.2829895019531,1089.29443359375,0.801,24864.0
350,1088.7451171875,1088.7565612792969,0.529,25146.0
351,1088.6650085449219,1088.6764526367188,0.711,25188.0
352,1088.6421203613281,1088.653564453125,0.737,25200.0
353,1088.6077880859375,1088.6192321777344,0.836,25218.0
354,1088.56201171875,1088.5734558105469,0.842,25242.0
355,1088.5047912597656,1088.5162353515625,0.527,25272.0
356,1088.4590148925781,1088.470458984375,0.867,25296.0
357,1088.4361267089844,1088.4475708007812,0.839,25308.0
358,1088.4017944335938,1088.4132385253906,0.885,25326.0
359,1088.37890625,1088.3903503417969,0.895,25338.0
360,1088.3560180664062,1088.3674621582031,0.897,25350.0
361,1088.3445739746094,1088.3560180664062,0.546,25356.0
362,1088.2987976074219,1088.3102416992188,0.87,25380.0
363,1088.287353515625,1088.2987976074219,0.841,25386.0
364,1088.2759094238281,1088.287353515625,0.515,25392.0
365,1088.1500244140625,1088.1614685058594,0.88,25458.0
366,1088.1385803222656,1088.1500244140625,0.839,25464.0
367,1088.1271362304688,1088.1385803222656,0.56,25470.0
368,1088.1156921386719,1088.1271362304688,0.841,25476.0
369,1088.0470275878906,1088.0584716796875,0.888,25512.0
370,1088.0355834960938,1088.0470275878906,0.862,25518.0
371,1087.9669189453125,1087.9783630371094,0.725,25554.0
372,1087.8868103027344,1087.8982543945312,0.833,25596.0
373,1087.7952575683594,1087.8067016601562,0.907,25644.0
374,1087.7723693847656,1087.7838134765625,0.903,25656.0
375,1087.6808166503906,1087.6922607421875,0.904,25704.0
376,1087.6121520996094,1087.6235961914062,0.856,25740.0
377,1087.6007080078125,1087.6121520996094,0.733,25746.0
378,1087.5434875488281,1087.554931640625,0.522,25776.0
379,1087.3489379882812,1087.3603820800781,0.875,25878.0
380,1087.2573852539062,1087.2688293457031,0.743,25926.0
381,1087.1086120605469,1087.1200561523438,0.646,26004.0
382,1087.005615234375,1087.0170593261719,0.61,26058.0
383,1086.8911743164062,1086.9026184082031,0.828,26118.0
384,1086.7424011230469,1086.7538452148438,0.662,26196.0
385,1086.6966247558594,1086.7080688476562,0.608,26220.0
386,1086.6851806640625,1086.6966247558594,0.628,26226.0
387,1086.6050720214844,1086.6165161132812,0.581,26268.0
388,1086.4448547363281,1086.456298828125,0.586,26352.0
389,1086.3990783691406,1086.4105224609375,0.891,26376.0
390,1086.36474609375,1086.3761901855469,0.891,26394.0
391,1086.3533020019531,1086.36474609375,0.864,26400.0
392,1086.3189697265625,1086.3304138183594,0.721,26418.0
393,1086.2846374511719,1086.2960815429688,0.893,26436.0
394,1086.2045288085938,1086.2159729003906,0.614,26478.0
395,1086.1930847167969,1086.2045288085938,0.506,26484.0
396,1086.1358642578125,1086.1473083496094,0.836,26514.0
397,1086.1129760742188,1086.1244201660156,0.619,26526.0
398,1086.0443115234375,1086.0557556152344,0.775,26562.0
399,1086.0099792480469,1086.0214233398438,0.512,26580.0
400,1085.9642028808594,1085.9756469726562,0.762,26604.0
401,1085.9298706054688,1085.9413146972656,0.61,26622.0
402,1085.7009887695312,1085.7124328613281,0.678,26742.0
403,1085.6552124023438,1085.6666564941406,0.857,26766.0
404,1085.6094360351562,1085.6208801269531,0.643,26790.0
405,1085.5865478515625,1085.5979919433594,0.845,26802.0
406,1085.5293273925781,1085.540771484375,0.681,26832.0
407,1085.4721069335938,1085.4835510253906,0.623,26862.0
408,1085.44921875,1085.4606628417969,0.678,26874.0
409,1084.9685668945312,1084.9800109863281,0.535,27126.0
410,1084.9113464355469,1084.9227905273438,0.876,27156.0
411,1084.6710205078125,1084.6824645996094,0.905,27282.0
412,1084.5565795898438,1084.5680236816406,0.691,27342.0
413,1084.5451354980469,1084.5565795898438,0.915,27348.0
414,1084.4764709472656,1084.4879150390625,0.565,27384.0
415,1084.3734741210938,1084.3849182128906,0.898,27438.0
416,1084.3048095703125,1084.3162536621094,0.88,27474.0
417,1084.0187072753906,1084.0301513671875,0.722,27624.0
418,1083.984375,1083.9958190917969,0.537,27642.0
419,1083.9271545410156,1083.9385986328125,0.726,27672.0
420,1083.80126953125,1083.8127136230469,0.757,27738.0
421,1083.6524963378906,1083.6639404296875,0.55,27816.0
422,1083.5037231445312,1083.5151672363281,0.92,27894.0
423,1083.3892822265625,1083.4007263183594,0.503,27954.0
424,1083.3778381347656,1083.3892822265625,0.722,27960.0
425,1083.343505859375,1083.3549499511719,0.929,27978.0
426,1083.3206176757812,1083.3320617675781,0.632,27990.0
427,1083.0230712890625,1083.0345153808594,0.565,28146.0
428,1082.9658508300781,1082.977294921875,0.524,28176.0
429,1082.8742980957031,1082.8857421875,0.527,28224.0
430,1082.8170776367188,1082.8285217285156,0.578,28254.0
431,1082.794189453125,1082.8056335449219,0.605,28266.0
432,1082.611083984375,1082.6225280761719,0.721,28362.0
433,1082.4966430664062,1082.5080871582031,0.825,28422.0
434,1082.4851989746094,1082.4966430664062,0.613,28428.0
435,1082.4737548828125,1082.4851989746094,0.678,28434.0
436,1082.4394226074219,1082.4508666992188,0.737,28452.0
437,1082.3249816894531,1082.33642578125,0.518,28512.0
438,1082.061767578125,1082.0732116699219,0.791,28650.0
439,1081.6841125488281,1081.695556640625,0.927,28848.0
440,1081.5696716308594,1081.5811157226562,0.534,28908.0
441,1081.3980102539062,1081.4094543457031,0.788,28998.0
442,1081.1576843261719,1081.1691284179688,0.584,29124.0
443,1081.0890197753906,1081.1004638671875,0.701,29160.0
444,1081.0317993164062,1081.0432434082031,0.714,29190.0
445,1080.87158203125,1080.8830261230469,0.702,29274.0
446,1080.4367065429688,1080.4481506347656,0.536,29502.0
447,1080.3794860839844,1080.3909301757812,0.863,29532.0
448,1192.8749084472656,1192.8863525390625,0.511,120.0
449,1192.5430297851562,1192.5544738769531,0.515,294.0
450,1191.0209655761719,1191.0324096679688,0.503,1092.0
451,1190.4830932617188,1190.4945373535156,0.649,1374.0
452,1189.5790100097656,1189.5904541015625,0.521,1848.0
453,1188.9839172363281,1188.995361328125,0.635,2160.0
454,1187.7708435058594,1187.7822875976562,0.663,2796.0
455,1187.4961853027344,1187.5076293945312,0.512,2940.0
456,1186.2945556640625,1186.3059997558594,0.636,3570.0
457,1185.6193542480469,1185.6307983398438,0.501,3924.0
458,1185.2531433105469,1185.2645874023438,0.635,4116.0
459,1184.4749450683594,1184.4863891601562,0.564,4524.0
460,1184.2117309570312,1184.2231750488281,0.584,4662.0
461,1183.7997436523438,1183.8111877441406,0.538,4878.0
462,1183.6166381835938,1183.6280822753906,0.801,4974.0
463,1182.8498840332031,1182.861328125,0.577,5376.0
464,1182.6210021972656,1182.6324462890625,0.645,5496.0
465,1182.3463439941406,1182.3577880859375,0.58,5640.0
466,1182.31201171875,1182.3234558105469,0.642,5658.0
467,1182.2891235351562,1182.3005676269531,0.739,5670.0
468,1182.220458984375,1182.2319030761719,0.595,5706.0
469,1182.1975708007812,1182.2090148925781,0.7,5718.0
470,1182.0030212402344,1182.0144653320312,0.667,5820.0
471,1181.9229125976562,1181.9343566894531,0.683,5862.0
472,1181.8428039550781,1181.854248046875,0.504,5904.0
473,1181.8199157714844,1181.8313598632812,0.67,5916.0
474,1181.2820434570312,1181.2934875488281,0.552,6198.0
475,1180.206298828125,1180.2177429199219,0.567,6762.0
476,1179.7370910644531,1179.74853515625,0.529,7008.0
477,1179.7256469726562,1179.7370910644531,0.591,7014.0
478,1178.7528991699219,1178.7643432617188,0.728,7524.0
479,1178.3981323242188,1178.4095764160156,0.542,7710.0
480,1178.3180236816406,1178.3294677734375,0.702,7752.0
481,1177.7572631835938,1177.7687072753906,0.54,8046.0
482,1177.6657104492188,1177.6771545410156,0.634,8094.0
483,1177.5283813476562,1177.5398254394531,0.853,8166.0
484,1175.6401062011719,1175.6515502929688,0.676,9156.0
485,1175.5256652832031,1175.537109375,0.59,9216.0
