,start_freq,end_freq,probability,index
75,1183.8569641113281,1183.868408203125,0.52,4848.0
76,1183.7081909179688,1183.7196350097656,0.565,4926.0
77,1183.502197265625,1183.5136413574219,0.758,5034.0
78,1183.3992004394531,1183.41064453125,0.848,5088.0
79,1183.2962036132812,1183.3076477050781,0.772,5142.0
80,1183.2504272460938,1183.2618713378906,0.566,5166.0
81,1183.1932067871094,1183.2046508789062,0.579,5196.0
82,1183.1588745117188,1183.1703186035156,0.749,5214.0
83,1183.0787658691406,1183.0902099609375,0.863,5256.0
84,1183.0558776855469,1183.0673217773438,0.567,5268.0
85,1182.9986572265625,1183.0101013183594,0.675,5298.0
86,1182.9185485839844,1182.9299926757812,0.538,5340.0
87,1182.8384399414062,1182.8498840332031,0.598,5382.0
88,1182.5981140136719,1182.6095581054688,0.558,5508.0
89,1182.5408935546875,1182.5523376464844,0.579,5538.0
90,1182.4836730957031,1182.4951171875,0.711,5568.0
91,1182.403564453125,1182.4150085449219,0.54,5610.0
92,1182.1746826171875,1182.1861267089844,0.607,5730.0
93,1182.1403503417969,1182.1517944335938,0.727,5748.0
94,1182.1174621582031,1182.12890625,0.57,5760.0
95,1182.0945739746094,1182.1060180664062,0.686,5772.0
96,1182.0144653320312,1182.0259094238281,0.531,5814.0
97,1181.9686889648438,1181.9801330566406,0.502,5838.0
98,1181.8885803222656,1181.9000244140625,0.511,5880.0
99,1181.8656921386719,1181.8771362304688,0.541,5892.0
100,1181.6482543945312,1181.6596984863281,0.555,6006.0
101,1181.57958984375,1181.5910339355469,0.768,6042.0
102,1181.4079284667969,1181.4193725585938,0.508,6132.0
103,1181.3507080078125,1181.3621520996094,0.54,6162.0
104,1181.3278198242188,1181.3392639160156,0.531,6174.0
105,1181.2591552734375,1181.2705993652344,0.567,6210.0
106,1181.2362670898438,1181.2477111816406,0.643,6222.0
107,1181.1790466308594,1181.1904907226562,0.629,6252.0
108,1181.0073852539062,1181.0188293457031,0.649,6342.0
109,1180.9959411621094,1181.0073852539062,0.579,6348.0
110,1180.9844970703125,1180.9959411621094,0.576,6354.0
111,1180.8815002441406,1180.8929443359375,0.502,6408.0
112,1180.6755065917969,1180.6869506835938,0.827,6516.0
113,1180.6640625,1180.6755065917969,0.524,6522.0
114,1180.5038452148438,1180.5152893066406,0.713,6606.0
115,1180.3550720214844,1180.3665161132812,0.545,6684.0
116,1180.2749633789062,1180.2864074707031,0.552,6726.0
117,1180.1719665527344,1180.1834106445312,0.557,6780.0
118,1180.0918579101562,1180.1033020019531,0.502,6822.0
119,1180.0804138183594,1180.0918579101562,0.54,6828.0
120,1179.8858642578125,1179.8973083496094,0.519,6930.0
121,1179.8515319824219,1179.8629760742188,0.634,6948.0
122,1179.7828674316406,1179.7943115234375,0.581,6984.0
123,1179.7599792480469,1179.7714233398438,0.539,6996.0
124,1179.7142028808594,1179.7256469726562,0.623,7020.0
125,1179.7027587890625,1179.7142028808594,0.58,7026.0
126,1179.6684265136719,1179.6798706054688,0.544,7044.0
127,1179.6455383300781,1179.656982421875,0.518,7056.0
128,1179.4624328613281,1179.473876953125,0.513,7152.0
129,1179.4281005859375,1179.4395446777344,0.557,7170.0
130,1179.4052124023438,1179.4166564941406,0.588,7182.0
131,1179.3708801269531,1179.38232421875,0.759,7200.0
132,1179.2564392089844,1179.2678833007812,0.504,7260.0
133,1179.2335510253906,1179.2449951171875,0.543,7272.0
134,1179.2106628417969,1179.2221069335938,0.723,7284.0
135,1179.1648864746094,1179.1763305664062,0.616,7308.0
136,1179.107666015625,1179.1191101074219,0.525,7338.0
137,1179.0504455566406,1179.0618896484375,0.673,7368.0
138,1179.0046691894531,1179.01611328125,0.539,7392.0
139,1178.9474487304688,1178.9588928222656,0.572,7422.0
140,1178.9016723632812,1178.9131164550781,0.645,7446.0
141,1178.7185668945312,1178.7300109863281,0.523,7542.0
142,1178.6842346191406,1178.6956787109375,0.689,7560.0
143,1178.5469055175781,1178.558349609375,0.546,7632.0
144,1178.3638000488281,1178.375244140625,0.573,7728.0
145,1178.0662536621094,1178.0776977539062,0.651,7884.0
146,1177.8831481933594,1177.8945922851562,0.605,7980.0
147,1177.825927734375,1177.8373718261719,0.554,8010.0
148,1177.7458190917969,1177.7572631835938,0.573,8052.0
149,1177.6199340820312,1177.6313781738281,0.626,8118.0
150,1177.4711608886719,1177.4826049804688,0.565,8196.0
151,1177.4024963378906,1177.4139404296875,0.501,8232.0
152,1177.1736145019531,1177.18505859375,0.767,8352.0
153,1177.1278381347656,1177.1392822265625,0.619,8376.0
154,1177.0706176757812,1177.0820617675781,0.537,8406.0
155,1176.8760681152344,1176.8875122070312,0.693,8508.0
156,1176.727294921875,1176.7387390136719,0.809,8586.0
157,1176.6471862792969,1176.6586303710938,0.612,8628.0
158,1176.544189453125,1176.5556335449219,0.562,8682.0
159,1176.45263671875,1176.4640808105469,0.587,8730.0
160,1176.3725280761719,1176.3839721679688,0.567,8772.0
161,1176.3381958007812,1176.3496398925781,0.565,8790.0
162,1176.1322021484375,1176.1436462402344,0.516,8898.0
163,1175.9719848632812,1175.9834289550781,0.56,8982.0
164,1175.2510070800781,1175.262451171875,0.526,9360.0
165,1174.98779296875,1174.9992370605469,0.556,9498.0
166,1174.9649047851562,1174.9763488769531,0.654,9510.0
167,1174.8275756835938,1174.8390197753906,0.548,9582.0
168,1174.8161315917969,1174.8275756835938,0.541,9588.0
169,1174.8046875,1174.8161315917969,0.569,9594.0
170,1174.7817993164062,1174.7932434082031,0.557,9606.0
171,1174.7016906738281,1174.713134765625,0.535,9648.0
172,1174.5643615722656,1174.5758056640625,0.522,9720.0
173,1174.5071411132812,1174.5185852050781,0.526,9750.0
174,1174.4155883789062,1174.4270324707031,0.564,9798.0
175,1174.4041442871094,1174.4155883789062,0.724,9804.0
176,1174.3698120117188,1174.3812561035156,0.572,9822.0
177,1174.3240356445312,1174.3354797363281,0.597,9846.0
178,1174.2095947265625,1174.2210388183594,0.504,9906.0
179,1173.9349365234375,1173.9463806152344,0.559,10050.0
180,1173.9120483398438,1173.9234924316406,0.688,10062.0
181,1173.8548278808594,1173.8662719726562,0.625,10092.0
182,1173.8204956054688,1173.8319396972656,0.682,10110.0
183,1173.8090515136719,1173.8204956054688,0.505,10116.0
184,1173.6831665039062,1173.6946105957031,0.534,10182.0
185,1173.6717224121094,1173.6831665039062,0.578,10188.0
186,1173.5801696777344,1173.5916137695312,0.657,10236.0
187,1173.4886169433594,1173.5000610351562,0.599,10284.0
188,1173.2711791992188,1173.2826232910156,0.715,10398.0
189,1173.1910705566406,1173.2025146484375,0.757,10440.0
190,1172.8706359863281,1172.882080078125,0.619,10608.0
191,1172.7218627929688,1172.7333068847656,0.615,10686.0
192,1172.4128723144531,1172.42431640625,0.544,10848.0
193,1172.4014282226562,1172.4128723144531,0.517,10854.0
194,1172.2068786621094,1172.2183227539062,0.644,10956.0
195,1172.1954345703125,1172.2068786621094,0.501,10962.0
196,1171.9093322753906,1171.9207763671875,0.556,11112.0
197,1171.875,1171.8864440917969,0.545,11130.0
198,1171.7147827148438,1171.7262268066406,0.609,11214.0
199,1171.5888977050781,1171.600341796875,0.638,11280.0
200,1171.4744567871094,1171.4859008789062,0.553,11340.0
201,1171.4286804199219,1171.4401245117188,0.663,11364.0
202,1171.3371276855469,1171.3485717773438,0.56,11412.0
203,1171.2913513183594,1171.3027954101562,0.546,11436.0
204,1171.142578125,1171.1540222167969,0.659,11514.0
205,1170.867919921875,1170.8793640136719,0.61,11658.0
206,1170.8106994628906,1170.8221435546875,0.768,11688.0
207,1170.7534790039062,1170.7649230957031,0.556,11718.0
208,1170.6390380859375,1170.6504821777344,0.652,11778.0
209,1170.5131530761719,1170.5245971679688,0.578,11844.0
210,1170.4444885253906,1170.4559326171875,0.579,11880.0
211,1170.3758239746094,1170.3872680664062,0.728,11916.0
212,1170.2728271484375,1170.2842712402344,0.56,11970.0
213,1170.2384948730469,1170.2499389648438,0.635,11988.0
214,1170.1812744140625,1170.1927185058594,0.551,12018.0
215,1170.0668334960938,1170.0782775878906,0.529,12078.0
216,1170.0553894042969,1170.0668334960938,0.527,12084.0
217,1170.0325012207031,1170.0439453125,0.516,12096.0
218,1169.9638366699219,1169.9752807617188,0.544,12132.0
219,1169.8722839355469,1169.8837280273438,0.509,12180.0
220,1169.769287109375,1169.7807312011719,0.608,12234.0
221,1169.6205139160156,1169.6319580078125,0.513,12312.0
222,1169.5632934570312,1169.5747375488281,0.521,12342.0
223,1169.4488525390625,1169.4602966308594,0.56,12402.0
224,1169.4374084472656,1169.4488525390625,0.572,12408.0
225,1169.3572998046875,1169.3687438964844,0.689,12450.0
226,1169.3458557128906,1169.3572998046875,0.683,12456.0
227,1169.12841796875,1169.1398620605469,0.73,12570.0
228,1169.0826416015625,1169.0940856933594,0.529,12594.0
229,1169.036865234375,1169.0483093261719,0.817,12618.0
230,1168.9453125,1168.9567565917969,0.667,12666.0
231,1168.8995361328125,1168.9109802246094,0.74,12690.0
232,1168.7965393066406,1168.8079833984375,0.762,12744.0
233,1168.7164306640625,1168.7278747558594,0.664,12786.0
234,1168.6935424804688,1168.7049865722656,0.505,12798.0
235,1168.6134338378906,1168.6248779296875,0.637,12840.0
236,1168.5562133789062,1168.5676574707031,0.627,12870.0
237,1168.5333251953125,1168.5447692871094,0.729,12882.0
238,1168.4303283691406,1168.4417724609375,0.594,12936.0
239,1168.2701110839844,1168.2815551757812,0.521,13020.0
240,1168.0183410644531,1168.02978515625,0.843,13152.0
241,1167.2515869140625,1167.2630310058594,0.756,13554.0
242,1164.5736694335938,1164.5851135253906,0.595,14958.0
243,1164.1960144042969,1164.2074584960938,0.76,15156.0
244,1163.8298034667969,1163.8412475585938,0.61,15348.0
245,1163.726806640625,1163.7382507324219,0.653,15402.0
246,1163.5780334472656,1163.5894775390625,0.578,15480.0
247,1163.360595703125,1163.3720397949219,0.575,15594.0
248,1163.2232666015625,1163.2347106933594,0.609,15666.0
249,1161.3006591796875,1161.3121032714844,0.629,16674.0
250,1160.2134704589844,1160.2249145507812,0.776,17244.0
251,1159.0461730957031,1159.0576171875,0.599,17856.0
252,1158.9202880859375,1158.9317321777344,0.653,17922.0
253,1155.029296875,1155.0407409667969,0.544,19962.0
254,1152.4429321289062,1152.4543762207031,0.612,21318.0
255,1150.8407592773438,1150.8522033691406,0.504,22158.0
256,1150.7148742675781,1150.726318359375,0.789,22224.0
257,1149.6849060058594,1149.6963500976562,0.52,22764.0
258,1148.5061645507812,1148.5176086425781,0.626,23382.0
259,1148.3345031738281,1148.345947265625,0.775,23472.0
260,1147.7394104003906,1147.7508544921875,0.735,23784.0
261,1140.0260925292969,1140.0375366210938,0.893,27828.0
262,1140.0146484375,1140.0260925292969,0.513,27834.0
263,1138.4811401367188,1138.4925842285156,0.912,28638.0
264,1241.9471740722656,1241.9586181640625,0.58,3960.0
265,1240.6768798828125,1240.6883239746094,0.558,4626.0
266,1240.631103515625,1240.6425476074219,0.86,4650.0
267,1240.5281066894531,1240.53955078125,0.853,4704.0
268,1240.4365539550781,1240.447998046875,0.52,4752.0
269,1240.4136657714844,1240.4251098632812,0.526,4764.0
270,1240.3907775878906,1240.4022216796875,0.939,4776.0
271,1240.264892578125,1240.2763366699219,0.588,4842.0
272,1239.9215698242188,1239.9330139160156,0.92,5022.0
273,1239.80712890625,1239.8185729980469,0.899,5082.0
274,1239.7727966308594,1239.7842407226562,0.792,5100.0
275,1239.715576171875,1239.7270202636719,0.867,5130.0
276,1239.6926879882812,1239.7041320800781,0.856,5142.0
277,1239.5439147949219,1239.5553588867188,0.793,5220.0
278,1239.532470703125,1239.5439147949219,0.824,5226.0
279,1239.5210266113281,1239.532470703125,0.762,5232.0
280,1239.3836975097656,1239.3951416015625,0.866,5304.0
281,1239.3379211425781,1239.349365234375,0.921,5328.0
282,1239.3035888671875,1239.3150329589844,0.914,5346.0
283,1239.2692565917969,1239.2807006835938,0.932,5364.0
284,1239.1891479492188,1239.2005920410156,0.906,5406.0
285,1239.1319274902344,1239.1433715820312,0.859,5436.0
286,1239.1090393066406,1239.1204833984375,0.694,5448.0
287,1239.0975952148438,1239.1090393066406,0.588,5454.0
288,1239.0289306640625,1239.0403747558594,0.917,5490.0
289,1239.0174865722656,1239.0289306640625,0.622,5496.0
290,1238.9717102050781,1238.983154296875,0.553,5520.0
291,1238.8801574707031,1238.8916015625,0.639,5568.0
292,1238.8114929199219,1238.8229370117188,0.558,5604.0
293,1238.7886047363281,1238.800048828125,0.791,5616.0
294,1238.7657165527344,1238.7771606445312,0.891,5628.0
295,1238.616943359375,1238.6283874511719,0.84,5706.0
296,1238.6054992675781,1238.616943359375,0.807,5712.0
297,1238.3766174316406,1238.3880615234375,0.889,5832.0
298,1238.3308410644531,1238.34228515625,0.859,5856.0
299,1238.0790710449219,1238.0905151367188,0.575,5988.0
300,1237.9074096679688,1237.9188537597656,0.556,6078.0
301,1237.8501892089844,1237.8616333007812,0.537,6108.0
302,1237.7700805664062,1237.7815246582031,0.716,6150.0
303,1237.7586364746094,1237.7700805664062,0.605,6156.0
304,1237.6899719238281,1237.701416015625,0.756,6192.0
305,1237.4496459960938,1237.4610900878906,0.627,6318.0
306,1237.0719909667969,1237.0834350585938,0.766,6516.0
307,1236.7401123046875,1236.7515563964844,0.512,6690.0
308,1236.7057800292969,1236.7172241210938,0.748,6708.0
309,1236.6371154785156,1236.6485595703125,0.769,6744.0
310,1236.5226745605469,1236.5341186523438,0.718,6804.0
311,1236.3052368164062,1236.3166809082031,0.887,6918.0
312,1236.2823486328125,1236.2937927246094,0.889,6930.0
313,1236.1793518066406,1236.1907958984375,0.806,6984.0
314,1236.0992431640625,1236.1106872558594,0.546,7026.0
315,1236.053466796875,1236.0649108886719,0.671,7050.0
316,1235.5499267578125,1235.5613708496094,0.754,7314.0
317,1234.9205017089844,1234.9319458007812,0.646,7644.0
318,1234.8861694335938,1234.8976135253906,0.529,7662.0
319,1232.9177856445312,1232.9292297363281,0.564,8694.0
320,1232.2654724121094,1232.2769165039062,0.885,9036.0
321,1231.3156127929688,1231.3270568847656,0.588,9534.0
322,1228.3515930175781,1228.363037109375,0.542,11088.0
323,1227.8823852539062,1227.8938293457031,0.524,11334.0
324,1227.7450561523438,1227.7565002441406,0.566,11406.0
325,1226.2344360351562,1226.2458801269531,0.518,12198.0
326,1225.982666015625,1225.9941101074219,0.566,12330.0
327,1224.1630554199219,1224.1744995117188,0.703,13284.0
328,1223.3390808105469,1223.3505249023438,0.611,13716.0
329,1222.4693298339844,1222.4807739257812,0.836,14172.0
330,1219.2878723144531,1219.29931640625,0.598,15840.0
331,1213.0165100097656,1213.0279541015625,0.656,19128.0
332,1212.8562927246094,1212.8677368164062,0.521,19212.0
333,1208.2672119140625,1208.2786560058594,0.508,21618.0
334,1208.1413269042969,1208.1527709960938,0.653,21684.0
335,1202.911376953125,1202.9228210449219,0.623,24426.0
336,1202.8770446777344,1202.8884887695312,0.722,24444.0
337,1201.5380859375,1201.5495300292969,0.55,25146.0
338,1199.9931335449219,1200.0045776367188,0.61,25956.0
339,1199.2263793945312,1199.2378234863281,0.711,26358.0
340,1198.5511779785156,1198.5626220703125,0.703,26712.0
341,1194.8318481445312,1194.8432922363281,0.643,28662.0
342,1194.6945190429688,1194.7059631347656,0.527,28734.0
343,1305.8853149414062,1305.8967590332031,0.645,6.0
344,1305.8624267578125,1305.8738708496094,0.925,18.0
345,1305.816650390625,1305.8280944824219,0.82,42.0
346,1305.8052062988281,1305.816650390625,0.805,48.0
347,1305.7823181152344,1305.7937622070312,0.779,60.0
348,1305.7708740234375,1305.7823181152344,0.534,66.0
349,1305.7594299316406,1305.7708740234375,0.706,72.0
350,1305.7365417480469,1305.7479858398438,0.812,84.0
351,1305.72509765625,1305.7365417480469,0.676,90.0
352,1305.7022094726562,1305.7136535644531,0.512,102.0
353,1305.6907653808594,1305.7022094726562,0.855,108.0
354,1305.6793212890625,1305.6907653808594,0.651,114.0
355,1305.6678771972656,1305.6793212890625,0.739,120.0
356,1305.6564331054688,1305.6678771972656,0.826,126.0
357,1305.6449890136719,1305.6564331054688,0.883,132.0
358,1305.633544921875,1305.6449890136719,0.864,138.0
359,1305.6221008300781,1305.633544921875,0.874,144.0
360,1305.6106567382812,1305.6221008300781,0.539,150.0
361,1305.5992126464844,1305.6106567382812,0.673,156.0
362,1305.5763244628906,1305.5877685546875,0.768,168.0
363,1305.5648803710938,1305.5763244628906,0.58,174.0
364,1305.5534362792969,1305.5648803710938,0.801,180.0
365,1305.5419921875,1305.5534362792969,0.857,186.0
366,1305.5305480957031,1305.5419921875,0.8,192.0
367,1305.4962158203125,1305.5076599121094,0.639,210.0
368,1305.4847717285156,1305.4962158203125,0.591,216.0
369,1305.450439453125,1305.4618835449219,0.676,234.0
370,1305.4389953613281,1305.450439453125,0.523,240.0
371,1305.4046630859375,1305.4161071777344,0.684,258.0
372,1305.3703308105469,1305.3817749023438,0.558,276.0
373,1305.35888671875,1305.3703308105469,0.823,282.0
374,1305.3359985351562,1305.3474426269531,0.744,294.0
375,1305.3245544433594,1305.3359985351562,0.668,300.0
376,1305.3131103515625,1305.3245544433594,0.938,306.0
377,1305.3016662597656,1305.3131103515625,0.519,312.0
378,1305.2902221679688,1305.3016662597656,0.777,318.0
379,1305.2787780761719,1305.2902221679688,0.882,324.0
380,1305.2444458007812,1305.2558898925781,0.562,342.0
381,1305.2330017089844,1305.2444458007812,0.532,348.0
382,1305.2215576171875,1305.2330017089844,0.641,354.0
383,1305.2101135253906,1305.2215576171875,0.88,360.0
384,1305.1986694335938,1305.2101135253906,0.726,366.0
385,1305.1872253417969,1305.1986694335938,0.737,372.0
386,1305.1643371582031,1305.17578125,0.793,384.0
387,1304.7981262207031,1304.8095703125,0.621,576.0
388,1304.6607971191406,1304.6722412109375,0.786,648.0
389,1303.8253784179688,1303.8368225097656,0.574,1086.0
390,1303.5621643066406,1303.5736083984375,0.643,1224.0
391,1303.3218383789062,1303.3332824707031,0.711,1350.0
392,1303.0014038085938,1303.0128479003906,0.688,1518.0
393,1302.978515625,1302.9899597167969,0.509,1530.0
394,1302.9556274414062,1302.9670715332031,0.689,1542.0
395,1302.9098510742188,1302.9212951660156,0.601,1566.0
396,1302.5665283203125,1302.5779724121094,0.61,1746.0
397,1302.5550842285156,1302.5665283203125,0.596,1752.0
398,1302.3834228515625,1302.3948669433594,0.509,1842.0
399,1302.3719787597656,1302.3834228515625,0.568,1848.0
400,1301.3648986816406,1301.3763427734375,0.632,2376.0
401,1298.4466552734375,1298.4580993652344,0.53,3906.0
402,1298.0117797851562,1298.0232238769531,0.573,4134.0
403,1297.7828979492188,1297.7943420410156,0.617,4254.0
404,1293.8461303710938,1293.8575744628906,0.514,6318.0
405,1290.0581359863281,1290.069580078125,0.736,8304.0
406,1289.4973754882812,1289.5088195800781,0.657,8598.0
407,1285.7666015625,1285.7780456542969,0.505,10554.0
408,1281.646728515625,1281.6581726074219,0.604,12714.0
409,1281.1088562011719,1281.1203002929688,0.597,12996.0
410,1280.7083129882812,1280.7197570800781,0.667,13206.0
411,1279.7355651855469,1279.7470092773438,0.507,13716.0
412,1273.8418579101562,1273.8533020019531,0.515,16806.0
413,1269.1268920898438,1269.1383361816406,0.682,19278.0
414,1266.8266296386719,1266.8380737304688,0.569,20484.0
415,1266.3230895996094,1266.3345336914062,0.675,20748.0
416,1265.9797668457031,1265.9912109375,0.534,20928.0
417,1265.3732299804688,1265.3846740722656,0.536,21246.0
418,1265.0413513183594,1265.0527954101562,0.555,21420.0
419,1264.4805908203125,1264.4920349121094,0.522,21714.0
420,1263.8969421386719,1263.9083862304688,0.834,22020.0
421,1262.3863220214844,1262.3977661132812,0.813,22812.0
422,1260.8413696289062,1260.8528137207031,0.582,23622.0
423,1255.4512023925781,1255.462646484375,0.813,26448.0
424,1253.2997131347656,1253.3111572265625,0.642,27576.0
425,1250.9536743164062,1250.9651184082031,0.618,28806.0
426,1250.6332397460938,1250.6446838378906,0.662,28974.0
427,1250.0038146972656,1250.0152587890625,0.902,29304.0
428,1249.9923706054688,1250.0038146972656,0.679,29310.0
429,1249.9237060546875,1249.9351501464844,0.635,29346.0
430,1249.8779296875,1249.8893737792969,0.528,29370.0
431,1356.2393188476562,1356.2507629394531,0.504,3174.0
432,1353.8932800292969,1353.9047241210938,0.511,4404.0
433,1351.1009216308594,1351.1123657226562,0.808,5868.0
434,1348.1254577636719,1348.1369018554688,0.665,7428.0
435,1339.8056030273438,1339.8170471191406,0.615,11790.0
436,1336.4753723144531,1336.48681640625,0.681,13536.0
437,1331.4285278320312,1331.4399719238281,0.538,16182.0
438,1330.6846618652344,1330.6961059570312,0.594,16572.0
439,1329.8606872558594,1329.8721313476562,0.708,17004.0
440,1326.690673828125,1326.7021179199219,0.533,18666.0
441,1324.9626159667969,1324.9740600585938,0.503,19572.0
442,1321.3233947753906,1321.3348388671875,0.693,21480.0
443,1320.2133178710938,1320.2247619628906,0.597,22062.0
444,1318.6111450195312,1318.6225891113281,0.528,22902.0
445,1318.4623718261719,1318.4738159179688,0.765,22980.0
446,1318.0732727050781,1318.084716796875,0.54,23184.0
447,1317.8329467773438,1317.8443908691406,0.74,23310.0
448,1314.8117065429688,1314.8231506347656,0.528,24894.0
449,1311.0237121582031,1311.03515625,0.504,26880.0
450,1311.0122680664062,1311.0237121582031,0.564,26886.0
451,1310.9893798828125,1311.0008239746094,0.843,26898.0
452,1310.9664916992188,1310.9779357910156,0.787,26910.0
453,1310.943603515625,1310.9550476074219,0.941,26922.0
454,1310.9321594238281,1310.943603515625,0.632,26928.0
455,1310.9207153320312,1310.9321594238281,0.607,26934.0
456,1310.9092712402344,1310.9207153320312,0.806,26940.0
457,1310.8863830566406,1310.8978271484375,0.804,26952.0
458,1310.8749389648438,1310.8863830566406,0.732,26958.0
459,1310.85205078125,1310.8634948730469,0.787,26970.0
460,1310.8406066894531,1310.85205078125,0.814,26976.0
461,1310.8177185058594,1310.8291625976562,0.675,26988.0
462,1310.5316162109375,1310.5430603027344,0.575,27138.0
463,1309.3185424804688,1309.3299865722656,0.512,27774.0
464,1309.2498779296875,1309.2613220214844,0.564,27810.0
465,1309.1239929199219,1309.1354370117188,0.78,27876.0
466,1308.2656860351562,1308.2771301269531,0.51,28326.0
467,1308.2084655761719,1308.2199096679688,0.543,28356.0
468,1308.1169128417969,1308.1283569335938,0.839,28404.0
469,1308.013916015625,1308.0253601074219,0.677,28458.0
470,1307.9681396484375,1307.9795837402344,0.664,28482.0
471,1307.9338073730469,1307.9452514648438,0.506,28500.0
472,1307.6591491699219,1307.6705932617188,0.531,28644.0
473,1307.5332641601562,1307.5447082519531,0.563,28710.0
474,1307.5218200683594,1307.5332641601562,0.762,28716.0
475,1307.4073791503906,1307.4188232421875,0.543,28776.0
476,1307.3844909667969,1307.3959350585938,0.54,28788.0
477,1307.373046875,1307.3844909667969,0.71,28794.0
478,1307.3043823242188,1307.3158264160156,0.509,28830.0
479,1307.281494140625,1307.2929382324219,0.664,28842.0
480,1307.1212768554688,1307.1327209472656,0.62,28926.0
481,1307.0068359375,1307.0182800292969,0.652,28986.0
482,1306.9610595703125,1306.9725036621094,0.645,29010.0
483,1306.8466186523438,1306.8580627441406,0.911,29070.0
484,1306.732177734375,1306.7436218261719,0.674,29130.0
485,1306.6635131835938,1306.6749572753906,0.863,29166.0
486,1306.5032958984375,1306.5147399902344,0.506,29250.0
