,start_freq,end_freq,probability,index
187,1178.8673400878906,1178.8787841796875,0.531,7464.0
188,1178.8444519042969,1178.8558959960938,0.836,7476.0
189,1178.8101196289062,1178.8215637207031,0.707,7494.0
190,1178.7872314453125,1178.7986755371094,0.588,7506.0
191,1178.7757873535156,1178.7872314453125,0.536,7512.0
192,1178.7643432617188,1178.7757873535156,0.77,7518.0
193,1178.741455078125,1178.7528991699219,0.644,7530.0
194,1178.7300109863281,1178.741455078125,0.814,7536.0
195,1178.7185668945312,1178.7300109863281,0.719,7542.0
196,1178.6842346191406,1178.6956787109375,0.601,7560.0
197,1178.6384582519531,1178.64990234375,0.663,7584.0
198,1178.5697937011719,1178.5812377929688,0.579,7620.0
199,1178.558349609375,1178.5697937011719,0.616,7626.0
200,1178.5469055175781,1178.558349609375,0.523,7632.0
201,1178.5125732421875,1178.5240173339844,0.503,7650.0
202,1178.4896850585938,1178.5011291503906,0.546,7662.0
203,1178.4553527832031,1178.466796875,0.718,7680.0
204,1178.4439086914062,1178.4553527832031,0.559,7686.0
205,1178.3981323242188,1178.4095764160156,0.788,7710.0
206,1178.3065795898438,1178.3180236816406,0.588,7758.0
207,1178.2379150390625,1178.2493591308594,0.639,7794.0
208,1178.2264709472656,1178.2379150390625,0.583,7800.0
209,1178.192138671875,1178.2035827636719,0.662,7818.0
210,1178.1463623046875,1178.1578063964844,0.719,7842.0
211,1178.1234741210938,1178.1349182128906,0.8,7854.0
212,1178.0662536621094,1178.0776977539062,0.701,7884.0
213,1178.009033203125,1178.0204772949219,0.804,7914.0
214,1177.9975891113281,1178.009033203125,0.554,7920.0
215,1177.9861450195312,1177.9975891113281,0.516,7926.0
216,1177.9518127441406,1177.9632568359375,0.604,7944.0
217,1177.9289245605469,1177.9403686523438,0.587,7956.0
218,1177.9060363769531,1177.91748046875,0.894,7968.0
219,1177.8945922851562,1177.9060363769531,0.539,7974.0
220,1177.8831481933594,1177.8945922851562,0.596,7980.0
221,1177.8488159179688,1177.8602600097656,0.731,7998.0
222,1177.8144836425781,1177.825927734375,0.944,8016.0
223,1177.7572631835938,1177.7687072753906,0.725,8046.0
224,1177.6885986328125,1177.7000427246094,0.554,8082.0
225,1177.6771545410156,1177.6885986328125,0.522,8088.0
226,1177.642822265625,1177.6542663574219,0.57,8106.0
227,1177.5970458984375,1177.6084899902344,0.7,8130.0
228,1177.5627136230469,1177.5741577148438,0.745,8148.0
229,1177.3796081542969,1177.3910522460938,0.628,8244.0
230,1177.2994995117188,1177.3109436035156,0.711,8286.0
231,1177.2880554199219,1177.2994995117188,0.695,8292.0
232,1177.2422790527344,1177.2537231445312,0.586,8316.0
233,1177.2193908691406,1177.2308349609375,0.521,8328.0
234,1177.1621704101562,1177.1736145019531,0.659,8358.0
235,1177.093505859375,1177.1049499511719,0.658,8394.0
236,1176.8646240234375,1176.8760681152344,0.61,8514.0
237,1176.8417358398438,1176.8531799316406,0.652,8526.0
238,1176.8302917480469,1176.8417358398438,0.534,8532.0
239,1176.8074035644531,1176.81884765625,0.78,8544.0
240,1176.7616271972656,1176.7730712890625,0.582,8568.0
241,1176.7501831054688,1176.7616271972656,0.557,8574.0
242,1176.7158508300781,1176.727294921875,0.762,8592.0
243,1176.7044067382812,1176.7158508300781,0.798,8598.0
244,1176.6929626464844,1176.7044067382812,0.825,8604.0
245,1176.6815185546875,1176.6929626464844,0.914,8610.0
246,1176.6700744628906,1176.6815185546875,0.611,8616.0
247,1176.6586303710938,1176.6700744628906,0.552,8622.0
248,1176.6242980957031,1176.6357421875,0.609,8640.0
249,1176.6128540039062,1176.6242980957031,0.83,8646.0
250,1176.5785217285156,1176.5899658203125,0.736,8664.0
251,1176.5556335449219,1176.5670776367188,0.683,8676.0
252,1176.544189453125,1176.5556335449219,0.716,8682.0
253,1176.5213012695312,1176.5327453613281,0.74,8694.0
254,1176.4984130859375,1176.5098571777344,0.73,8706.0
255,1176.4869689941406,1176.4984130859375,0.506,8712.0
256,1176.4755249023438,1176.4869689941406,0.641,8718.0
257,1176.45263671875,1176.4640808105469,0.792,8730.0
258,1176.4297485351562,1176.4411926269531,0.678,8742.0
259,1176.4183044433594,1176.4297485351562,0.722,8748.0
260,1176.4068603515625,1176.4183044433594,0.708,8754.0
261,1176.3954162597656,1176.4068603515625,0.591,8760.0
262,1176.3839721679688,1176.3954162597656,0.569,8766.0
263,1176.361083984375,1176.3725280761719,0.592,8778.0
264,1176.3496398925781,1176.361083984375,0.613,8784.0
265,1176.3381958007812,1176.3496398925781,0.716,8790.0
266,1176.3267517089844,1176.3381958007812,0.857,8796.0
267,1176.3038635253906,1176.3153076171875,0.894,8808.0
268,1176.2924194335938,1176.3038635253906,0.863,8814.0
269,1176.2809753417969,1176.2924194335938,0.808,8820.0
270,1176.26953125,1176.2809753417969,0.763,8826.0
271,1176.2580871582031,1176.26953125,0.784,8832.0
272,1176.2351989746094,1176.2466430664062,0.668,8844.0
273,1176.2237548828125,1176.2351989746094,0.558,8850.0
274,1176.2008666992188,1176.2123107910156,0.836,8862.0
275,1176.1665344238281,1176.177978515625,0.706,8880.0
276,1176.1550903320312,1176.1665344238281,0.61,8886.0
277,1176.1207580566406,1176.1322021484375,0.61,8904.0
278,1176.08642578125,1176.0978698730469,0.86,8922.0
279,1176.0749816894531,1176.08642578125,0.752,8928.0
280,1176.0520935058594,1176.0635375976562,0.904,8940.0
281,1176.0292053222656,1176.0406494140625,0.603,8952.0
282,1176.0177612304688,1176.0292053222656,0.642,8958.0
283,1176.0063171386719,1176.0177612304688,0.626,8964.0
284,1175.9834289550781,1175.994873046875,0.809,8976.0
285,1175.9605407714844,1175.9719848632812,0.607,8988.0
286,1175.9147644042969,1175.9262084960938,0.874,9012.0
287,1175.8689880371094,1175.8804321289062,0.506,9036.0
288,1175.8460998535156,1175.8575439453125,0.518,9048.0
289,1175.7545471191406,1175.7659912109375,0.58,9096.0
290,1175.7431030273438,1175.7545471191406,0.803,9102.0
291,1175.72021484375,1175.7316589355469,0.595,9114.0
292,1175.7087707519531,1175.72021484375,0.651,9120.0
293,1175.6172180175781,1175.628662109375,0.644,9168.0
294,1175.5485534667969,1175.5599975585938,0.527,9204.0
295,1175.537109375,1175.5485534667969,0.761,9210.0
296,1175.5142211914062,1175.5256652832031,0.756,9222.0
297,1175.4798889160156,1175.4913330078125,0.513,9240.0
298,1175.4684448242188,1175.4798889160156,0.624,9246.0
299,1175.445556640625,1175.4570007324219,0.609,9258.0
300,1175.3883361816406,1175.3997802734375,0.684,9288.0
301,1175.3654479980469,1175.3768920898438,0.687,9300.0
302,1175.3425598144531,1175.35400390625,0.734,9312.0
303,1175.2166748046875,1175.2281188964844,0.585,9378.0
304,1175.1937866210938,1175.2052307128906,0.575,9390.0
305,1175.0564575195312,1175.0679016113281,0.542,9462.0
306,1174.98779296875,1174.9992370605469,0.505,9498.0
307,1174.8275756835938,1174.8390197753906,0.585,9582.0
308,1174.8046875,1174.8161315917969,0.659,9594.0
309,1174.7703552246094,1174.7817993164062,0.506,9612.0
310,1174.7589111328125,1174.7703552246094,0.6,9618.0
311,1174.6444702148438,1174.6559143066406,0.536,9678.0
312,1174.6330261230469,1174.6444702148438,0.679,9684.0
313,1174.5185852050781,1174.530029296875,0.654,9744.0
314,1174.5071411132812,1174.5185852050781,0.656,9750.0
315,1174.4842529296875,1174.4956970214844,0.608,9762.0
316,1174.4728088378906,1174.4842529296875,0.901,9768.0
317,1174.4613647460938,1174.4728088378906,0.622,9774.0
318,1174.4499206542969,1174.4613647460938,0.557,9780.0
319,1174.4384765625,1174.4499206542969,0.907,9786.0
320,1174.4270324707031,1174.4384765625,0.53,9792.0
321,1174.4155883789062,1174.4270324707031,0.719,9798.0
322,1174.4041442871094,1174.4155883789062,0.916,9804.0
323,1174.3927001953125,1174.4041442871094,0.9,9810.0
324,1174.3698120117188,1174.3812561035156,0.841,9822.0
325,1174.3583679199219,1174.3698120117188,0.549,9828.0
326,1174.3354797363281,1174.346923828125,0.665,9840.0
327,1174.3125915527344,1174.3240356445312,0.565,9852.0
328,1174.3011474609375,1174.3125915527344,0.626,9858.0
329,1174.2897033691406,1174.3011474609375,0.774,9864.0
330,1174.2782592773438,1174.2897033691406,0.509,9870.0
331,1174.2668151855469,1174.2782592773438,0.707,9876.0
332,1174.25537109375,1174.2668151855469,0.812,9882.0
333,1174.2439270019531,1174.25537109375,0.716,9888.0
334,1174.2324829101562,1174.2439270019531,0.913,9894.0
335,1174.2210388183594,1174.2324829101562,0.791,9900.0
336,1174.2095947265625,1174.2210388183594,0.748,9906.0
337,1174.1981506347656,1174.2095947265625,0.758,9912.0
338,1174.1867065429688,1174.1981506347656,0.566,9918.0
339,1174.1752624511719,1174.1867065429688,0.684,9924.0
340,1174.163818359375,1174.1752624511719,0.898,9930.0
341,1174.1523742675781,1174.163818359375,0.826,9936.0
342,1174.1409301757812,1174.1523742675781,0.793,9942.0
343,1174.1294860839844,1174.1409301757812,0.606,9948.0
344,1174.1180419921875,1174.1294860839844,0.58,9954.0
345,1174.0951538085938,1174.1065979003906,0.592,9966.0
346,1174.0837097167969,1174.0951538085938,0.507,9972.0
347,1174.072265625,1174.0837097167969,0.655,9978.0
348,1174.0608215332031,1174.072265625,0.722,9984.0
349,1174.0493774414062,1174.0608215332031,0.622,9990.0
350,1174.0379333496094,1174.0493774414062,0.518,9996.0
351,1174.0264892578125,1174.0379333496094,0.891,10002.0
352,1174.0036010742188,1174.0150451660156,0.775,10014.0
353,1173.9921569824219,1174.0036010742188,0.896,10020.0
354,1173.980712890625,1173.9921569824219,0.517,10026.0
355,1173.9692687988281,1173.980712890625,0.654,10032.0
356,1173.9578247070312,1173.9692687988281,0.86,10038.0
357,1173.9349365234375,1173.9463806152344,0.629,10050.0
358,1173.9234924316406,1173.9349365234375,0.857,10056.0
359,1173.8777160644531,1173.88916015625,0.829,10080.0
360,1173.8548278808594,1173.8662719726562,0.931,10092.0
361,1173.8433837890625,1173.8548278808594,0.656,10098.0
362,1173.8319396972656,1173.8433837890625,0.786,10104.0
363,1173.8204956054688,1173.8319396972656,0.626,10110.0
364,1173.797607421875,1173.8090515136719,0.668,10122.0
365,1173.7518310546875,1173.7632751464844,0.626,10146.0
366,1173.7289428710938,1173.7403869628906,0.714,10158.0
367,1173.6831665039062,1173.6946105957031,0.772,10182.0
368,1173.6488342285156,1173.6602783203125,0.722,10200.0
369,1173.6259460449219,1173.6373901367188,0.622,10212.0
370,1173.6030578613281,1173.614501953125,0.511,10224.0
371,1173.5343933105469,1173.5458374023438,0.815,10260.0
372,1173.52294921875,1173.5343933105469,0.571,10266.0
373,1173.5000610351562,1173.5115051269531,0.776,10278.0
374,1173.4428405761719,1173.4542846679688,0.541,10308.0
375,1173.431396484375,1173.4428405761719,0.661,10314.0
376,1173.4199523925781,1173.431396484375,0.786,10320.0
377,1173.4085083007812,1173.4199523925781,0.965,10326.0
378,1173.3856201171875,1173.3970642089844,0.849,10338.0
379,1173.3741760253906,1173.3856201171875,0.854,10344.0
380,1173.3627319335938,1173.3741760253906,0.546,10350.0
381,1173.3512878417969,1173.3627319335938,0.922,10356.0
382,1173.33984375,1173.3512878417969,0.623,10362.0
383,1173.2826232910156,1173.2940673828125,0.601,10392.0
384,1173.2597351074219,1173.2711791992188,0.547,10404.0
385,1173.248291015625,1173.2597351074219,0.6,10410.0
386,1173.2254028320312,1173.2368469238281,0.574,10422.0
387,1173.2139587402344,1173.2254028320312,0.794,10428.0
388,1173.1338500976562,1173.1452941894531,0.585,10470.0
389,1173.0422973632812,1173.0537414550781,0.527,10518.0
390,1172.7676391601562,1172.7790832519531,0.541,10662.0
391,1172.5616455078125,1172.5730895996094,0.722,10770.0
392,1172.5044250488281,1172.515869140625,0.533,10800.0
393,1172.3556518554688,1172.3670959472656,0.56,10878.0
394,1172.3442077636719,1172.3556518554688,0.621,10884.0
395,1172.3213195800781,1172.332763671875,0.674,10896.0
396,1172.3098754882812,1172.3213195800781,0.508,10902.0
397,1172.2526550292969,1172.2640991210938,0.712,10932.0
398,1172.2412109375,1172.2526550292969,0.524,10938.0
399,1172.2297668457031,1172.2412109375,0.586,10944.0
400,1172.2183227539062,1172.2297668457031,0.524,10950.0
401,1172.2068786621094,1172.2183227539062,0.852,10956.0
402,1172.1954345703125,1172.2068786621094,0.792,10962.0
403,1172.1839904785156,1172.1954345703125,0.695,10968.0
404,1172.149658203125,1172.1611022949219,0.672,10986.0
405,1172.1382141113281,1172.149658203125,0.584,10992.0
406,1172.0809936523438,1172.0924377441406,0.56,11022.0
407,1172.05810546875,1172.0695495605469,0.689,11034.0
408,1172.0466613769531,1172.05810546875,0.515,11040.0
409,1172.0237731933594,1172.0352172851562,0.702,11052.0
410,1172.0008850097656,1172.0123291015625,0.898,11064.0
411,1171.966552734375,1171.9779968261719,0.627,11082.0
412,1171.9551086425781,1171.966552734375,0.837,11088.0
413,1171.9436645507812,1171.9551086425781,0.716,11094.0
414,1171.9322204589844,1171.9436645507812,0.672,11100.0
415,1171.9207763671875,1171.9322204589844,0.778,11106.0
416,1171.9093322753906,1171.9207763671875,0.741,11112.0
417,1171.8978881835938,1171.9093322753906,0.906,11118.0
418,1171.8864440917969,1171.8978881835938,0.905,11124.0
419,1171.875,1171.8864440917969,0.815,11130.0
420,1171.8521118164062,1171.8635559082031,0.932,11142.0
421,1171.8406677246094,1171.8521118164062,0.81,11148.0
422,1171.8292236328125,1171.8406677246094,0.593,11154.0
423,1171.8177795410156,1171.8292236328125,0.765,11160.0
424,1171.8063354492188,1171.8177795410156,0.548,11166.0
425,1171.7948913574219,1171.8063354492188,0.783,11172.0
426,1171.783447265625,1171.7948913574219,0.519,11178.0
427,1171.7720031738281,1171.783447265625,0.766,11184.0
428,1171.7491149902344,1171.7605590820312,0.895,11196.0
429,1171.7376708984375,1171.7491149902344,0.705,11202.0
430,1171.7262268066406,1171.7376708984375,0.889,11208.0
431,1171.7147827148438,1171.7262268066406,0.635,11214.0
432,1171.6690063476562,1171.6804504394531,0.849,11238.0
433,1171.6575622558594,1171.6690063476562,0.584,11244.0
434,1171.6346740722656,1171.6461181640625,0.742,11256.0
435,1171.6117858886719,1171.6232299804688,0.857,11268.0
436,1171.5087890625,1171.5202331542969,0.789,11322.0
437,1171.4286804199219,1171.4401245117188,0.524,11364.0
438,1171.417236328125,1171.4286804199219,0.51,11370.0
439,1171.4057922363281,1171.417236328125,0.599,11376.0
440,1171.3829040527344,1171.3943481445312,0.914,11388.0
441,1171.3714599609375,1171.3829040527344,0.554,11394.0
442,1171.32568359375,1171.3371276855469,0.564,11418.0
443,1171.2913513183594,1171.3027954101562,0.633,11436.0
444,1171.2226867675781,1171.234130859375,0.528,11472.0
445,1171.2112426757812,1171.2226867675781,0.61,11478.0
446,1171.142578125,1171.1540222167969,0.656,11514.0
447,1171.1082458496094,1171.1196899414062,0.798,11532.0
448,1171.0739135742188,1171.0853576660156,0.718,11550.0
449,1170.8564758300781,1170.867919921875,0.506,11664.0
450,1170.7191467285156,1170.7305908203125,0.557,11736.0
451,1170.5245971679688,1170.5360412597656,0.554,11838.0
452,1170.3071594238281,1170.318603515625,0.507,11952.0
453,1170.1126098632812,1170.1240539550781,0.818,12054.0
454,1170.1011657714844,1170.1126098632812,0.586,12060.0
455,1170.0668334960938,1170.0782775878906,0.795,12078.0
456,1170.0210571289062,1170.0325012207031,0.777,12102.0
457,1170.0096130371094,1170.0210571289062,0.693,12108.0
458,1169.9867248535156,1169.9981689453125,0.679,12120.0
459,1169.9752807617188,1169.9867248535156,0.568,12126.0
460,1169.9638366699219,1169.9752807617188,0.879,12132.0
461,1169.9409484863281,1169.952392578125,0.692,12144.0
462,1169.9066162109375,1169.9180603027344,0.802,12162.0
463,1169.8951721191406,1169.9066162109375,0.55,12168.0
464,1169.8837280273438,1169.8951721191406,0.631,12174.0
465,1169.8379516601562,1169.8493957519531,0.711,12198.0
466,1169.8036193847656,1169.8150634765625,0.682,12216.0
467,1169.769287109375,1169.7807312011719,0.768,12234.0
468,1169.7349548339844,1169.7463989257812,0.726,12252.0
469,1169.7006225585938,1169.7120666503906,0.588,12270.0
470,1169.677734375,1169.6891784667969,0.584,12282.0
471,1169.6090698242188,1169.6205139160156,0.517,12318.0
472,1169.5976257324219,1169.6090698242188,0.666,12324.0
473,1169.5747375488281,1169.586181640625,0.704,12336.0
474,1169.5404052734375,1169.5518493652344,0.671,12354.0
475,1169.5175170898438,1169.5289611816406,0.765,12366.0
476,1169.49462890625,1169.5060729980469,0.837,12378.0
477,1169.4831848144531,1169.49462890625,0.646,12384.0
478,1169.4488525390625,1169.4602966308594,0.624,12402.0
479,1169.403076171875,1169.4145202636719,0.889,12426.0
480,1169.3916320800781,1169.403076171875,0.683,12432.0
481,1169.3801879882812,1169.3916320800781,0.713,12438.0
482,1169.3115234375,1169.3229675292969,0.72,12474.0
483,1169.2771911621094,1169.2886352539062,0.505,12492.0
484,1169.2428588867188,1169.2543029785156,0.62,12510.0
485,1169.219970703125,1169.2314147949219,0.679,12522.0
