,start_freq,end_freq,probability,index
72,1088.7908935546875,1088.8023376464844,0.888,25122.0
73,1088.0241394042969,1088.0355834960938,0.796,25524.0
74,1087.9440307617188,1087.9554748535156,0.785,25566.0
75,1087.9325866699219,1087.9440307617188,0.599,25572.0
76,1087.3374938964844,1087.3489379882812,0.523,25884.0
77,1087.2917175292969,1087.3031616210938,0.502,25908.0
78,1087.2573852539062,1087.2688293457031,0.759,25926.0
79,1087.2459411621094,1087.2573852539062,0.757,25932.0
80,1087.2344970703125,1087.2459411621094,0.528,25938.0
81,1087.0399475097656,1087.0513916015625,0.947,26040.0
82,1086.5478515625,1086.5592956542969,0.711,26298.0
83,1085.7925415039062,1085.8039855957031,0.595,26694.0
84,1085.7810974121094,1085.7925415039062,0.663,26700.0
85,1085.7467651367188,1085.7582092285156,0.825,26718.0
86,1085.7124328613281,1085.723876953125,0.644,26736.0
87,1085.1058959960938,1085.1173400878906,0.637,27054.0
88,1084.991455078125,1085.0028991699219,0.67,27114.0
89,1084.4993591308594,1084.5108032226562,0.562,27372.0
90,1084.4879150390625,1084.4993591308594,0.518,27378.0
91,1083.8127136230469,1083.8241577148438,0.813,27732.0
92,1082.3135375976562,1082.3249816894531,0.635,28518.0
93,1193.0923461914062,1193.1037902832031,0.523,6.0
94,1193.0809020996094,1193.0923461914062,0.576,12.0
95,1193.0580139160156,1193.0694580078125,0.511,24.0
96,1193.0465698242188,1193.0580139160156,0.52,30.0
97,1193.023681640625,1193.0351257324219,0.525,42.0
98,1193.0122375488281,1193.023681640625,0.525,48.0
99,1192.9893493652344,1193.0007934570312,0.521,60.0
100,1192.9664611816406,1192.9779052734375,0.505,72.0
101,1192.93212890625,1192.9435729980469,0.567,90.0
102,1192.9092407226562,1192.9206848144531,0.573,102.0
103,1192.8863525390625,1192.8977966308594,0.636,114.0
104,1192.8749084472656,1192.8863525390625,0.597,120.0
105,1192.8634643554688,1192.8749084472656,0.602,126.0
106,1192.8520202636719,1192.8634643554688,0.528,132.0
107,1192.840576171875,1192.8520202636719,0.614,138.0
108,1192.8062438964844,1192.8176879882812,0.543,156.0
109,1192.7833557128906,1192.7947998046875,0.602,168.0
110,1192.657470703125,1192.6689147949219,0.649,234.0
111,1192.6460266113281,1192.657470703125,0.944,240.0
112,1192.6116943359375,1192.6231384277344,0.508,258.0
113,1192.5773620605469,1192.5888061523438,0.553,276.0
114,1192.5315856933594,1192.5430297851562,0.523,300.0
115,1192.5086975097656,1192.5201416015625,0.52,312.0
116,1192.4972534179688,1192.5086975097656,0.544,318.0
117,1192.4858093261719,1192.4972534179688,0.745,324.0
118,1192.474365234375,1192.4858093261719,0.529,330.0
119,1192.4629211425781,1192.474365234375,0.531,336.0
120,1192.4514770507812,1192.4629211425781,0.538,342.0
121,1192.4400329589844,1192.4514770507812,0.515,348.0
122,1192.4057006835938,1192.4171447753906,0.516,366.0
123,1192.3828125,1192.3942565917969,0.546,378.0
124,1192.3599243164062,1192.3713684082031,0.532,390.0
125,1192.3255920410156,1192.3370361328125,0.548,408.0
126,1192.3027038574219,1192.3141479492188,0.533,420.0
127,1192.2798156738281,1192.291259765625,0.904,432.0
128,1192.2225952148438,1192.2340393066406,0.644,462.0
129,1192.2111511230469,1192.2225952148438,0.698,468.0
130,1192.1882629394531,1192.19970703125,0.833,480.0
131,1192.1424865722656,1192.1539306640625,0.515,504.0
132,1192.1195983886719,1192.1310424804688,0.531,516.0
133,1192.0967102050781,1192.108154296875,0.522,528.0
134,1192.0394897460938,1192.0509338378906,0.546,558.0
135,1192.0280456542969,1192.0394897460938,0.903,564.0
136,1192.0166015625,1192.0280456542969,0.519,570.0
137,1191.9708251953125,1191.9822692871094,0.524,594.0
138,1191.9479370117188,1191.9593811035156,0.517,606.0
139,1191.9136047363281,1191.925048828125,0.511,624.0
140,1191.8907165527344,1191.9021606445312,0.883,636.0
141,1191.8792724609375,1191.8907165527344,0.53,642.0
142,1191.8678283691406,1191.8792724609375,0.695,648.0
143,1191.8563842773438,1191.8678283691406,0.505,654.0
144,1191.8449401855469,1191.8563842773438,0.563,660.0
145,1191.8220520019531,1191.83349609375,0.565,672.0
146,1191.7991638183594,1191.8106079101562,0.526,684.0
147,1191.7877197265625,1191.7991638183594,0.552,690.0
148,1191.6961669921875,1191.7076110839844,0.572,738.0
149,1191.6732788085938,1191.6847229003906,0.525,750.0
150,1191.6618347167969,1191.6732788085938,0.543,756.0
151,1191.6275024414062,1191.6389465332031,0.558,774.0
152,1191.5931701660156,1191.6046142578125,0.52,792.0
153,1191.5359497070312,1191.5473937988281,0.523,822.0
154,1191.5245056152344,1191.5359497070312,0.532,828.0
155,1191.5130615234375,1191.5245056152344,0.566,834.0
156,1191.5016174316406,1191.5130615234375,0.536,840.0
157,1191.4901733398438,1191.5016174316406,0.548,846.0
158,1191.46728515625,1191.4787292480469,0.631,858.0
159,1191.4100646972656,1191.4215087890625,0.558,888.0
160,1191.3871765136719,1191.3986206054688,0.561,900.0
161,1191.3642883300781,1191.375732421875,0.585,912.0
162,1191.2956237792969,1191.3070678710938,0.544,948.0
163,1191.2727355957031,1191.2841796875,0.501,960.0
164,1191.2384033203125,1191.2498474121094,0.512,978.0
165,1191.2269592285156,1191.2384033203125,0.693,984.0
166,1191.2155151367188,1191.2269592285156,0.506,990.0
167,1191.1239624023438,1191.1354064941406,0.503,1038.0
168,1191.10107421875,1191.1125183105469,0.537,1050.0
169,1191.0896301269531,1191.10107421875,0.501,1056.0
170,1191.0781860351562,1191.0896301269531,0.501,1062.0
171,1190.9751892089844,1190.9866333007812,0.566,1116.0
172,1190.8378601074219,1190.8493041992188,0.615,1188.0
173,1190.7920837402344,1190.8035278320312,0.519,1212.0
174,1190.7806396484375,1190.7920837402344,0.564,1218.0
175,1190.7691955566406,1190.7806396484375,0.581,1224.0
176,1190.7577514648438,1190.7691955566406,0.51,1230.0
177,1190.6776428222656,1190.6890869140625,0.559,1272.0
178,1190.6204223632812,1190.6318664550781,0.531,1302.0
179,1190.5975341796875,1190.6089782714844,0.532,1314.0
180,1190.5860900878906,1190.5975341796875,0.561,1320.0
181,1190.4945373535156,1190.5059814453125,0.501,1368.0
182,1190.4716491699219,1190.4830932617188,0.559,1380.0
183,1190.4029846191406,1190.4144287109375,0.539,1416.0
184,1190.36865234375,1190.3800964355469,0.533,1434.0
185,1190.3572082519531,1190.36865234375,0.522,1440.0
186,1190.3343200683594,1190.3457641601562,0.564,1452.0
187,1190.3228759765625,1190.3343200683594,0.515,1458.0
188,1190.2999877929688,1190.3114318847656,0.506,1470.0
189,1190.2885437011719,1190.2999877929688,0.505,1476.0
190,1190.2656555175781,1190.277099609375,0.51,1488.0
191,1190.1741027832031,1190.185546875,0.683,1536.0
192,1190.1512145996094,1190.1626586914062,0.572,1548.0
193,1190.1283264160156,1190.1397705078125,0.596,1560.0
194,1190.0825500488281,1190.093994140625,0.502,1584.0
195,1190.0596618652344,1190.0711059570312,0.538,1596.0
196,1189.9566650390625,1189.9681091308594,0.603,1650.0
197,1189.910888671875,1189.9223327636719,0.535,1674.0
198,1189.8193359375,1189.8307800292969,0.54,1722.0
199,1189.7850036621094,1189.7964477539062,0.525,1740.0
200,1189.7392272949219,1189.7506713867188,0.789,1764.0
201,1189.727783203125,1189.7392272949219,0.534,1770.0
202,1189.6133422851562,1189.6247863769531,0.518,1830.0
203,1189.5904541015625,1189.6018981933594,0.574,1842.0
204,1189.5332336425781,1189.544677734375,0.739,1872.0
205,1189.4874572753906,1189.4989013671875,0.862,1896.0
206,1189.4645690917969,1189.4760131835938,0.523,1908.0
207,1189.3959045410156,1189.4073486328125,0.683,1944.0
208,1189.3730163574219,1189.3844604492188,0.786,1956.0
209,1189.3501281738281,1189.361572265625,0.59,1968.0
210,1189.3272399902344,1189.3386840820312,0.803,1980.0
211,1189.3157958984375,1189.3272399902344,0.524,1986.0
212,1189.3043518066406,1189.3157958984375,0.911,1992.0
213,1189.2471313476562,1189.2585754394531,0.752,2022.0
214,1189.2356872558594,1189.2471313476562,0.636,2028.0
215,1189.2013549804688,1189.2127990722656,0.737,2046.0
216,1189.1326904296875,1189.1441345214844,0.857,2082.0
217,1189.0525817871094,1189.0640258789062,0.557,2124.0
218,1188.9495849609375,1188.9610290527344,0.569,2178.0
219,1188.90380859375,1188.9152526855469,0.726,2202.0
220,1188.8236999511719,1188.8351440429688,0.812,2244.0
221,1188.8008117675781,1188.812255859375,0.743,2256.0
222,1188.7435913085938,1188.7550354003906,0.628,2286.0
223,1188.6749267578125,1188.6863708496094,0.588,2322.0
224,1188.5147094726562,1188.5261535644531,0.886,2406.0
225,1185.1158142089844,1185.1272583007812,0.602,4188.0
226,1185.0242614746094,1185.0357055664062,0.562,4236.0
227,1184.967041015625,1184.9784851074219,0.572,4266.0
228,1184.9098205566406,1184.9212646484375,0.696,4296.0
229,1184.8640441894531,1184.87548828125,0.622,4320.0
230,1184.8411560058594,1184.8526000976562,0.527,4332.0
231,1184.7953796386719,1184.8068237304688,0.578,4356.0
232,1184.7381591796875,1184.7496032714844,0.528,4386.0
233,1184.7267150878906,1184.7381591796875,0.726,4392.0
234,1184.4406127929688,1184.4520568847656,0.523,4542.0
235,1184.4291687011719,1184.4406127929688,0.668,4548.0
236,1184.417724609375,1184.4291687011719,0.515,4554.0
237,1184.3719482421875,1184.3833923339844,0.516,4578.0
238,1184.326171875,1184.3376159667969,0.567,4602.0
239,1184.3147277832031,1184.326171875,0.54,4608.0
240,1184.2231750488281,1184.234619140625,0.541,4656.0
241,1184.2117309570312,1184.2231750488281,0.857,4662.0
242,1184.2002868652344,1184.2117309570312,0.529,4668.0
243,1184.1888427734375,1184.2002868652344,0.525,4674.0
244,1184.1773986816406,1184.1888427734375,0.539,4680.0
245,1184.1659545898438,1184.1773986816406,0.511,4686.0
246,1184.1201782226562,1184.1316223144531,0.586,4710.0
247,1184.0858459472656,1184.0972900390625,0.569,4728.0
248,1184.0286254882812,1184.0400695800781,0.532,4758.0
249,1183.9828491210938,1183.9942932128906,0.505,4782.0
250,1183.9485168457031,1183.9599609375,0.53,4800.0
251,1183.9370727539062,1183.9485168457031,0.513,4806.0
252,1183.9256286621094,1183.9370727539062,0.555,4812.0
253,1183.8798522949219,1183.8912963867188,0.708,4836.0
254,1183.8340759277344,1183.8455200195312,0.681,4860.0
255,1183.7997436523438,1183.8111877441406,0.53,4878.0
256,1183.77685546875,1183.7882995605469,0.522,4890.0
257,1183.7654113769531,1183.77685546875,0.547,4896.0
258,1183.7310791015625,1183.7425231933594,0.539,4914.0
259,1183.6967468261719,1183.7081909179688,0.513,4932.0
260,1183.6395263671875,1183.6509704589844,0.539,4962.0
261,1183.5365295410156,1183.5479736328125,0.568,5016.0
262,1183.502197265625,1183.5136413574219,0.51,5034.0
263,1183.4907531738281,1183.502197265625,0.839,5040.0
264,1183.4335327148438,1183.4449768066406,0.534,5070.0
265,1183.3992004394531,1183.41064453125,0.539,5088.0
266,1183.3648681640625,1183.3763122558594,0.586,5106.0
267,1183.3534240722656,1183.3648681640625,0.97,5112.0
268,1183.3305358886719,1183.3419799804688,0.52,5124.0
269,1183.3076477050781,1183.319091796875,0.753,5136.0
270,1183.2733154296875,1183.2847595214844,0.51,5154.0
271,1183.2160949707031,1183.2275390625,0.551,5184.0
272,1183.1703186035156,1183.1817626953125,0.534,5208.0
273,1183.1474304199219,1183.1588745117188,0.633,5220.0
274,1183.1245422363281,1183.135986328125,0.538,5232.0
275,1183.1016540527344,1183.1130981445312,0.508,5244.0
276,1183.0787658691406,1183.0902099609375,0.516,5256.0
277,1183.0558776855469,1183.0673217773438,0.501,5268.0
278,1183.0215454101562,1183.0329895019531,0.683,5286.0
279,1182.9757690429688,1182.9872131347656,0.723,5310.0
280,1182.952880859375,1182.9643249511719,0.633,5322.0
281,1182.9299926757812,1182.9414367675781,0.535,5334.0
282,1182.8956604003906,1182.9071044921875,0.573,5352.0
283,1182.8727722167969,1182.8842163085938,0.516,5364.0
284,1182.861328125,1182.8727722167969,0.695,5370.0
285,1182.8498840332031,1182.861328125,0.534,5376.0
286,1182.8155517578125,1182.8269958496094,0.591,5394.0
287,1182.8041076660156,1182.8155517578125,0.512,5400.0
288,1182.769775390625,1182.7812194824219,0.581,5418.0
289,1182.7583312988281,1182.769775390625,0.623,5424.0
290,1182.7354431152344,1182.7468872070312,0.529,5436.0
291,1182.7125549316406,1182.7239990234375,0.54,5448.0
292,1182.7011108398438,1182.7125549316406,0.593,5454.0
293,1182.6896667480469,1182.7011108398438,0.569,5460.0
294,1182.67822265625,1182.6896667480469,0.713,5466.0
295,1182.6667785644531,1182.67822265625,0.78,5472.0
296,1182.6553344726562,1182.6667785644531,0.913,5478.0
297,1182.6438903808594,1182.6553344726562,0.506,5484.0
298,1182.6210021972656,1182.6324462890625,0.561,5496.0
299,1182.6095581054688,1182.6210021972656,0.546,5502.0
300,1182.586669921875,1182.5981140136719,0.545,5514.0
301,1182.5752258300781,1182.586669921875,0.658,5520.0
302,1182.5637817382812,1182.5752258300781,0.612,5526.0
303,1182.5523376464844,1182.5637817382812,0.65,5532.0
304,1182.5408935546875,1182.5523376464844,0.831,5538.0
305,1182.5294494628906,1182.5408935546875,0.525,5544.0
306,1182.5065612792969,1182.5180053710938,0.605,5556.0
307,1182.4951171875,1182.5065612792969,0.67,5562.0
308,1182.4836730957031,1182.4951171875,0.521,5568.0
309,1182.4607849121094,1182.4722290039062,0.596,5580.0
310,1182.4493408203125,1182.4607849121094,0.527,5586.0
311,1182.4378967285156,1182.4493408203125,0.532,5592.0
312,1182.4264526367188,1182.4378967285156,0.686,5598.0
313,1182.4150085449219,1182.4264526367188,0.878,5604.0
314,1182.403564453125,1182.4150085449219,0.79,5610.0
315,1182.3921203613281,1182.403564453125,0.513,5616.0
316,1182.3806762695312,1182.3921203613281,0.724,5622.0
317,1182.3692321777344,1182.3806762695312,0.605,5628.0
318,1182.3577880859375,1182.3692321777344,0.566,5634.0
319,1182.3463439941406,1182.3577880859375,0.698,5640.0
320,1182.3348999023438,1182.3463439941406,0.504,5646.0
321,1182.3234558105469,1182.3348999023438,0.725,5652.0
322,1182.31201171875,1182.3234558105469,0.908,5658.0
323,1182.2891235351562,1182.3005676269531,0.55,5670.0
324,1182.2662353515625,1182.2776794433594,0.709,5682.0
325,1182.2547912597656,1182.2662353515625,0.516,5688.0
326,1182.2319030761719,1182.2433471679688,0.853,5700.0
327,1182.2090148925781,1182.220458984375,0.98,5712.0
328,1182.1975708007812,1182.2090148925781,0.596,5718.0
329,1182.1861267089844,1182.1975708007812,0.532,5724.0
330,1182.1517944335938,1182.1632385253906,0.502,5742.0
331,1182.1174621582031,1182.12890625,0.989,5760.0
332,1182.0945739746094,1182.1060180664062,0.59,5772.0
333,1182.0831298828125,1182.0945739746094,0.537,5778.0
334,1182.0716857910156,1182.0831298828125,0.604,5784.0
335,1182.0602416992188,1182.0716857910156,0.653,5790.0
336,1182.0487976074219,1182.0602416992188,0.542,5796.0
337,1182.0030212402344,1182.0144653320312,0.512,5820.0
338,1181.9915771484375,1182.0030212402344,0.524,5826.0
339,1181.9686889648438,1181.9801330566406,0.683,5838.0
340,1181.9572448730469,1181.9686889648438,0.727,5844.0
341,1181.94580078125,1181.9572448730469,0.541,5850.0
342,1181.9343566894531,1181.94580078125,0.53,5856.0
343,1181.9229125976562,1181.9343566894531,0.73,5862.0
344,1181.9114685058594,1181.9229125976562,0.963,5868.0
345,1181.9000244140625,1181.9114685058594,0.6,5874.0
346,1181.8885803222656,1181.9000244140625,0.614,5880.0
347,1181.8771362304688,1181.8885803222656,0.633,5886.0
348,1181.8656921386719,1181.8771362304688,0.879,5892.0
349,1181.854248046875,1181.8656921386719,0.505,5898.0
350,1181.8428039550781,1181.854248046875,0.556,5904.0
351,1181.8313598632812,1181.8428039550781,0.879,5910.0
352,1181.8199157714844,1181.8313598632812,0.932,5916.0
353,1181.8084716796875,1181.8199157714844,0.59,5922.0
354,1181.7970275878906,1181.8084716796875,0.632,5928.0
355,1181.7855834960938,1181.7970275878906,0.928,5934.0
356,1181.7741394042969,1181.7855834960938,0.677,5940.0
357,1181.7626953125,1181.7741394042969,0.577,5946.0
358,1181.7512512207031,1181.7626953125,0.887,5952.0
359,1181.7398071289062,1181.7512512207031,0.687,5958.0
360,1181.7283630371094,1181.7398071289062,0.859,5964.0
361,1181.7169189453125,1181.7283630371094,0.922,5970.0
362,1181.7054748535156,1181.7169189453125,0.897,5976.0
363,1181.6940307617188,1181.7054748535156,0.582,5982.0
364,1181.6825866699219,1181.6940307617188,0.525,5988.0
365,1181.671142578125,1181.6825866699219,0.643,5994.0
366,1181.6596984863281,1181.671142578125,0.804,6000.0
367,1181.6482543945312,1181.6596984863281,0.954,6006.0
368,1181.6368103027344,1181.6482543945312,0.632,6012.0
369,1181.6253662109375,1181.6368103027344,0.955,6018.0
370,1181.6139221191406,1181.6253662109375,0.532,6024.0
371,1181.6024780273438,1181.6139221191406,0.833,6030.0
372,1181.57958984375,1181.5910339355469,0.669,6042.0
373,1181.5681457519531,1181.57958984375,0.816,6048.0
374,1181.5567016601562,1181.5681457519531,0.666,6054.0
375,1181.5452575683594,1181.5567016601562,0.551,6060.0
376,1181.5338134765625,1181.5452575683594,0.536,6066.0
377,1181.5223693847656,1181.5338134765625,0.85,6072.0
378,1181.5109252929688,1181.5223693847656,0.562,6078.0
379,1181.4994812011719,1181.5109252929688,0.879,6084.0
380,1181.488037109375,1181.4994812011719,0.794,6090.0
381,1181.4765930175781,1181.488037109375,0.963,6096.0
382,1181.4651489257812,1181.4765930175781,0.757,6102.0
383,1181.4537048339844,1181.4651489257812,0.754,6108.0
384,1181.4308166503906,1181.4422607421875,0.515,6120.0
385,1181.4193725585938,1181.4308166503906,0.912,6126.0
386,1181.4079284667969,1181.4193725585938,0.75,6132.0
387,1181.396484375,1181.4079284667969,0.702,6138.0
388,1181.3850402832031,1181.396484375,0.936,6144.0
389,1181.3735961914062,1181.3850402832031,0.939,6150.0
390,1181.3621520996094,1181.3735961914062,0.542,6156.0
391,1181.3507080078125,1181.3621520996094,0.94,6162.0
392,1181.3392639160156,1181.3507080078125,0.685,6168.0
393,1181.3278198242188,1181.3392639160156,0.893,6174.0
394,1181.3163757324219,1181.3278198242188,0.637,6180.0
395,1181.304931640625,1181.3163757324219,0.539,6186.0
396,1181.2934875488281,1181.304931640625,0.758,6192.0
397,1181.2820434570312,1181.2934875488281,0.514,6198.0
398,1181.2705993652344,1181.2820434570312,0.551,6204.0
399,1181.2591552734375,1181.2705993652344,0.919,6210.0
400,1181.2477111816406,1181.2591552734375,0.843,6216.0
401,1181.2362670898438,1181.2477111816406,0.802,6222.0
402,1181.2248229980469,1181.2362670898438,0.627,6228.0
403,1181.21337890625,1181.2248229980469,0.59,6234.0
404,1181.2019348144531,1181.21337890625,0.938,6240.0
405,1181.1904907226562,1181.2019348144531,0.872,6246.0
406,1181.1790466308594,1181.1904907226562,0.931,6252.0
407,1181.1676025390625,1181.1790466308594,0.943,6258.0
408,1181.1561584472656,1181.1676025390625,0.925,6264.0
409,1181.1447143554688,1181.1561584472656,0.809,6270.0
410,1181.1332702636719,1181.1447143554688,0.901,6276.0
411,1181.121826171875,1181.1332702636719,0.943,6282.0
412,1181.0989379882812,1181.1103820800781,0.789,6294.0
413,1181.0874938964844,1181.0989379882812,0.745,6300.0
414,1181.0760498046875,1181.0874938964844,0.961,6306.0
415,1181.0646057128906,1181.0760498046875,0.527,6312.0
416,1181.0531616210938,1181.0646057128906,0.904,6318.0
417,1181.0417175292969,1181.0531616210938,0.79,6324.0
418,1181.0302734375,1181.0417175292969,0.809,6330.0
419,1181.0188293457031,1181.0302734375,0.599,6336.0
420,1181.0073852539062,1181.0188293457031,0.934,6342.0
421,1180.9959411621094,1181.0073852539062,0.723,6348.0
422,1180.9844970703125,1180.9959411621094,0.871,6354.0
423,1180.9730529785156,1180.9844970703125,0.778,6360.0
424,1180.9616088867188,1180.9730529785156,0.838,6366.0
425,1180.9501647949219,1180.9616088867188,0.516,6372.0
426,1180.938720703125,1180.9501647949219,0.526,6378.0
427,1180.9272766113281,1180.938720703125,0.84,6384.0
428,1180.9158325195312,1180.9272766113281,0.794,6390.0
429,1180.9043884277344,1180.9158325195312,0.707,6396.0
430,1180.8929443359375,1180.9043884277344,0.672,6402.0
431,1180.8815002441406,1180.8929443359375,0.937,6408.0
432,1180.8700561523438,1180.8815002441406,0.885,6414.0
433,1180.8586120605469,1180.8700561523438,0.779,6420.0
434,1180.84716796875,1180.8586120605469,0.922,6426.0
435,1180.8357238769531,1180.84716796875,0.895,6432.0
436,1180.8242797851562,1180.8357238769531,0.771,6438.0
437,1180.8128356933594,1180.8242797851562,0.963,6444.0
438,1180.8013916015625,1180.8128356933594,0.736,6450.0
439,1180.7899475097656,1180.8013916015625,0.729,6456.0
440,1180.7785034179688,1180.7899475097656,0.853,6462.0
441,1180.7670593261719,1180.7785034179688,0.696,6468.0
442,1180.755615234375,1180.7670593261719,0.985,6474.0
443,1180.7441711425781,1180.755615234375,0.933,6480.0
444,1180.7327270507812,1180.7441711425781,0.982,6486.0
445,1180.7212829589844,1180.7327270507812,0.651,6492.0
446,1180.7098388671875,1180.7212829589844,0.982,6498.0
447,1180.6983947753906,1180.7098388671875,0.932,6504.0
448,1180.6869506835938,1180.6983947753906,0.537,6510.0
449,1180.6755065917969,1180.6869506835938,0.917,6516.0
450,1180.6640625,1180.6755065917969,0.957,6522.0
451,1180.6411743164062,1180.6526184082031,0.504,6534.0
452,1180.6297302246094,1180.6411743164062,0.83,6540.0
453,1180.6182861328125,1180.6297302246094,0.836,6546.0
454,1180.6068420410156,1180.6182861328125,0.829,6552.0
455,1180.5953979492188,1180.6068420410156,0.607,6558.0
456,1180.5839538574219,1180.5953979492188,0.753,6564.0
457,1180.572509765625,1180.5839538574219,0.957,6570.0
458,1180.5610656738281,1180.572509765625,0.719,6576.0
459,1180.5496215820312,1180.5610656738281,0.782,6582.0
460,1180.5381774902344,1180.5496215820312,0.734,6588.0
461,1180.5267333984375,1180.5381774902344,0.793,6594.0
462,1180.5038452148438,1180.5152893066406,0.862,6606.0
463,1180.4924011230469,1180.5038452148438,0.711,6612.0
464,1180.48095703125,1180.4924011230469,0.837,6618.0
465,1180.4695129394531,1180.48095703125,0.919,6624.0
466,1180.4580688476562,1180.4695129394531,0.662,6630.0
467,1180.4466247558594,1180.4580688476562,0.875,6636.0
468,1180.4351806640625,1180.4466247558594,0.657,6642.0
469,1180.4237365722656,1180.4351806640625,0.903,6648.0
470,1180.4122924804688,1180.4237365722656,0.976,6654.0
471,1180.4008483886719,1180.4122924804688,0.922,6660.0
472,1180.389404296875,1180.4008483886719,0.744,6666.0
473,1180.3779602050781,1180.389404296875,0.565,6672.0
474,1180.3665161132812,1180.3779602050781,0.97,6678.0
475,1180.3550720214844,1180.3665161132812,0.871,6684.0
476,1180.3436279296875,1180.3550720214844,0.891,6690.0
477,1180.3321838378906,1180.3436279296875,0.78,6696.0
478,1180.3207397460938,1180.3321838378906,0.867,6702.0
479,1180.3092956542969,1180.3207397460938,0.873,6708.0
480,1180.2978515625,1180.3092956542969,0.614,6714.0
481,1180.2864074707031,1180.2978515625,0.831,6720.0
482,1180.2749633789062,1180.2864074707031,0.934,6726.0
483,1180.2635192871094,1180.2749633789062,0.962,6732.0
484,1180.2520751953125,1180.2635192871094,0.949,6738.0
485,1180.2406311035156,1180.2520751953125,0.526,6744.0
486,1180.2291870117188,1180.2406311035156,0.62,6750.0
487,1180.2177429199219,1180.2291870117188,0.802,6756.0
