,start_freq,end_freq,probability,index
118,1113.006591796875,1113.0180358886719,0.742,12426.0
119,1109.6076965332031,1109.619140625,0.688,14208.0
120,1109.4474792480469,1109.4589233398438,0.543,14292.0
121,1106.8153381347656,1106.8267822265625,0.801,15672.0
122,1103.0387878417969,1103.0502319335938,0.851,17652.0
123,1102.8327941894531,1102.84423828125,0.578,17760.0
124,1102.0774841308594,1102.0889282226562,0.801,18156.0
125,1101.7799377441406,1101.7913818359375,0.555,18312.0
126,1101.6769409179688,1101.6883850097656,0.524,18366.0
127,1101.5396118164062,1101.5510559082031,0.609,18438.0
128,1101.5281677246094,1101.5396118164062,0.573,18444.0
129,1101.470947265625,1101.4823913574219,0.539,18474.0
130,1101.0360717773438,1101.0475158691406,0.569,18702.0
131,1100.7728576660156,1100.7843017578125,0.582,18840.0
132,1100.2922058105469,1100.3036499023438,0.527,19092.0
133,1100.2578735351562,1100.2693176269531,0.616,19110.0
134,1100.0633239746094,1100.0747680664062,0.603,19212.0
135,1100.0404357910156,1100.0518798828125,0.892,19224.0
136,1099.9946594238281,1100.006103515625,0.62,19248.0
137,1099.8916625976562,1099.9031066894531,0.577,19302.0
138,1099.7657775878906,1099.7772216796875,0.516,19368.0
139,1099.6055603027344,1099.6170043945312,0.503,19452.0
140,1098.8616943359375,1098.8731384277344,0.684,19842.0
141,1098.7129211425781,1098.724365234375,0.557,19920.0
142,1098.6671447753906,1098.6785888671875,0.564,19944.0
143,1098.5755920410156,1098.5870361328125,0.574,19992.0
144,1098.5298156738281,1098.541259765625,0.588,20016.0
145,1098.2208251953125,1098.2322692871094,0.505,20178.0
146,1097.9232788085938,1097.9347229003906,0.585,20334.0
147,1097.5112915039062,1097.5227355957031,0.647,20550.0
148,1097.2251892089844,1097.2366333007812,0.531,20700.0
149,1097.1908569335938,1097.2023010253906,0.639,20718.0
150,1097.1565246582031,1097.16796875,0.61,20736.0
151,1097.0993041992188,1097.1107482910156,0.711,20766.0
152,1097.0878601074219,1097.0993041992188,0.839,20772.0
153,1096.8704223632812,1096.8818664550781,0.886,20886.0
154,1096.8246459960938,1096.8360900878906,0.708,20910.0
155,1096.4813232421875,1096.4927673339844,0.847,21090.0
156,1096.4584350585938,1096.4698791503906,0.702,21102.0
157,1096.4126586914062,1096.4241027832031,0.505,21126.0
158,1096.3783264160156,1096.3897705078125,0.568,21144.0
159,1096.1151123046875,1096.1265563964844,0.58,21282.0
160,1096.0922241210938,1096.1036682128906,0.579,21294.0
161,1096.0807800292969,1096.0922241210938,0.977,21300.0
162,1096.0693359375,1096.0807800292969,0.793,21306.0
163,1096.0235595703125,1096.0350036621094,0.859,21330.0
164,1096.0121154785156,1096.0235595703125,0.823,21336.0
165,1096.0006713867188,1096.0121154785156,0.804,21342.0
166,1095.9320068359375,1095.9434509277344,0.846,21378.0
167,1095.9205627441406,1095.9320068359375,0.77,21384.0
168,1095.9091186523438,1095.9205627441406,0.519,21390.0
169,1095.8976745605469,1095.9091186523438,0.674,21396.0
170,1095.8404541015625,1095.8518981933594,0.543,21426.0
171,1095.8290100097656,1095.8404541015625,0.659,21432.0
172,1095.5543518066406,1095.5657958984375,0.746,21576.0
173,1095.4399108886719,1095.4513549804688,0.752,21636.0
174,1095.428466796875,1095.4399108886719,0.889,21642.0
175,1095.3712463378906,1095.3826904296875,0.52,21672.0
176,1095.3483581542969,1095.3598022460938,0.552,21684.0
177,1095.0393676757812,1095.0508117675781,0.833,21846.0
178,1095.0279235839844,1095.0393676757812,0.51,21852.0
179,1094.9478149414062,1094.9592590332031,0.879,21894.0
180,1094.9363708496094,1094.9478149414062,0.605,21900.0
181,1094.8562622070312,1094.8677062988281,0.617,21942.0
182,1094.8104858398438,1094.8219299316406,0.593,21966.0
183,1094.7647094726562,1094.7761535644531,0.891,21990.0
184,1094.5930480957031,1094.6044921875,0.553,22080.0
185,1094.4786071777344,1094.4900512695312,0.533,22140.0
186,1094.3527221679688,1094.3641662597656,0.668,22206.0
187,1094.3069458007812,1094.3183898925781,0.86,22230.0
188,1094.2611694335938,1094.2726135253906,0.812,22254.0
189,1094.0093994140625,1094.0208435058594,0.8,22386.0
190,1093.9979553222656,1094.0093994140625,0.612,22392.0
191,1093.7576293945312,1093.7690734863281,0.733,22518.0
192,1093.5630798339844,1093.5745239257812,0.529,22620.0
193,1093.3685302734375,1093.3799743652344,0.838,22722.0
194,1092.2584533691406,1092.2698974609375,0.547,23304.0
195,1092.1554565429688,1092.1669006347656,0.87,23358.0
196,1092.0867919921875,1092.0982360839844,0.71,23394.0
197,1091.9380187988281,1091.949462890625,0.725,23472.0
198,1091.8235778808594,1091.8350219726562,0.566,23532.0
199,1091.4230346679688,1091.4344787597656,0.717,23742.0
200,1091.4115905761719,1091.4230346679688,0.65,23748.0
201,1090.1412963867188,1090.1527404785156,0.589,24414.0
202,1090.0955200195312,1090.1069641113281,0.698,24438.0
203,1089.9925231933594,1090.0039672851562,0.803,24492.0
204,1088.9511108398438,1088.9625549316406,0.505,25038.0
205,1088.8710021972656,1088.8824462890625,0.62,25080.0
206,1088.2644653320312,1088.2759094238281,0.742,25398.0
207,1088.1843566894531,1088.19580078125,0.552,25440.0
208,1087.8753662109375,1087.8868103027344,0.769,25602.0
209,1087.8639221191406,1087.8753662109375,0.874,25608.0
210,1087.8410339355469,1087.8524780273438,0.898,25620.0
211,1087.7838134765625,1087.7952575683594,0.683,25650.0
212,1087.7037048339844,1087.7151489257812,0.652,25692.0
213,1087.646484375,1087.6579284667969,0.865,25722.0
214,1087.4176025390625,1087.4290466308594,0.667,25842.0
215,1086.9369506835938,1086.9483947753906,0.582,26094.0
216,1086.6622924804688,1086.6737365722656,0.764,26238.0
217,1086.3990783691406,1086.4105224609375,0.896,26376.0
218,1086.3876342773438,1086.3990783691406,0.734,26382.0
219,1086.2960815429688,1086.3075256347656,0.779,26430.0
220,1086.2846374511719,1086.2960815429688,0.61,26436.0
221,1086.1587524414062,1086.1701965332031,0.539,26502.0
222,1086.1358642578125,1086.1473083496094,0.582,26514.0
223,1086.0443115234375,1086.0557556152344,0.829,26562.0
224,1085.9642028808594,1085.9756469726562,0.566,26604.0
225,1085.9413146972656,1085.9527587890625,0.656,26616.0
226,1085.7925415039062,1085.8039855957031,0.679,26694.0
227,1085.7810974121094,1085.7925415039062,0.615,26700.0
228,1085.723876953125,1085.7353210449219,0.553,26730.0
229,1085.7124328613281,1085.723876953125,0.694,26736.0
230,1085.4034423828125,1085.4148864746094,0.858,26898.0
231,1085.3691101074219,1085.3805541992188,0.554,26916.0
232,1085.2775573730469,1085.2890014648438,0.591,26964.0
233,1085.2203369140625,1085.2317810058594,0.759,26994.0
234,1085.1058959960938,1085.1173400878906,0.746,27054.0
235,1084.9342346191406,1084.9456787109375,0.667,27144.0
236,1083.6982727050781,1083.709716796875,0.702,27792.0
237,1082.8971862792969,1082.9086303710938,0.58,28212.0
238,1082.7369689941406,1082.7484130859375,0.777,28296.0
239,1082.6683044433594,1082.6797485351562,0.814,28332.0
240,1082.5996398925781,1082.611083984375,0.542,28368.0
241,1082.5881958007812,1082.5996398925781,0.77,28374.0
242,1082.4966430664062,1082.5080871582031,0.872,28422.0
243,1082.4851989746094,1082.4966430664062,0.51,28428.0
244,1082.3593139648438,1082.3707580566406,0.7,28494.0
245,1082.3135375976562,1082.3249816894531,0.558,28518.0
246,1082.1533203125,1082.1647644042969,0.806,28602.0
247,1081.8557739257812,1081.8672180175781,0.54,28758.0
248,1081.5353393554688,1081.5467834472656,0.505,28926.0
249,1081.512451171875,1081.5238952636719,0.522,28938.0
250,1081.3064575195312,1081.3179016113281,0.822,29046.0
251,1081.23779296875,1081.2492370605469,0.561,29082.0
252,1080.9860229492188,1080.9974670410156,0.543,29214.0
253,1080.8372497558594,1080.8486938476562,0.893,29292.0
254,1080.6999206542969,1080.7113647460938,0.517,29364.0
255,1080.5511474609375,1080.5625915527344,0.582,29442.0
256,1080.50537109375,1080.5168151855469,0.551,29466.0
257,1191.7533874511719,1191.7648315429688,0.612,708.0
258,1191.3986206054688,1191.4100646972656,0.572,894.0
259,1191.3070678710938,1191.3185119628906,0.733,942.0
260,1190.8149719238281,1190.826416015625,0.576,1200.0
261,1190.6890869140625,1190.7005310058594,0.522,1266.0
262,1190.6661987304688,1190.6776428222656,0.64,1278.0
263,1190.3343200683594,1190.3457641601562,0.508,1452.0
264,1189.6591186523438,1189.6705627441406,0.547,1806.0
265,1189.0182495117188,1189.0296936035156,0.533,2142.0
266,1187.6907348632812,1187.7021789550781,0.552,2838.0
267,1186.1686706542969,1186.1801147460938,0.542,3636.0
268,1185.0471496582031,1185.05859375,0.843,4224.0
269,1185.0242614746094,1185.0357055664062,0.639,4236.0
270,1184.9098205566406,1184.9212646484375,0.855,4296.0
271,1184.7610473632812,1184.7724914550781,0.58,4374.0
272,1184.5436096191406,1184.5550537109375,0.566,4488.0
273,1184.5321655273438,1184.5436096191406,0.552,4494.0
274,1184.50927734375,1184.5207214355469,0.642,4506.0
275,1184.4863891601562,1184.4978332519531,0.884,4518.0
276,1184.3147277832031,1184.326171875,0.548,4608.0
277,1184.3032836914062,1184.3147277832031,0.659,4614.0
278,1184.1316223144531,1184.14306640625,0.604,4704.0
279,1184.051513671875,1184.0629577636719,0.56,4746.0
280,1183.9599609375,1183.9714050292969,0.557,4794.0
281,1183.8569641113281,1183.868408203125,0.525,4848.0
282,1183.8226318359375,1183.8340759277344,0.709,4866.0
283,1183.7425231933594,1183.7539672851562,0.628,4908.0
284,1183.7196350097656,1183.7310791015625,0.606,4920.0
285,1183.6509704589844,1183.6624145507812,0.792,4956.0
286,1183.6280822753906,1183.6395263671875,0.545,4968.0
287,1183.59375,1183.6051940917969,0.535,4986.0
288,1183.5479736328125,1183.5594177246094,0.562,5010.0
289,1183.4793090820312,1183.4907531738281,0.548,5046.0
290,1183.4335327148438,1183.4449768066406,0.558,5070.0
291,1183.2962036132812,1183.3076477050781,0.566,5142.0
292,1183.2618713378906,1183.2733154296875,0.509,5160.0
293,1183.1817626953125,1183.1932067871094,0.747,5202.0
294,1183.1703186035156,1183.1817626953125,0.553,5208.0
295,1182.5180053710938,1182.5294494628906,0.514,5550.0
296,1182.403564453125,1182.4150085449219,0.524,5610.0
297,1182.3234558105469,1182.3348999023438,0.533,5652.0
298,1182.3005676269531,1182.31201171875,0.74,5664.0
299,1182.12890625,1182.1403503417969,0.594,5754.0
300,1182.1060180664062,1182.1174621582031,0.689,5766.0
301,1182.0487976074219,1182.0602416992188,0.567,5796.0
302,1181.9686889648438,1181.9801330566406,0.668,5838.0
303,1181.4765930175781,1181.488037109375,0.537,6096.0
304,1181.304931640625,1181.3163757324219,0.507,6186.0
305,1180.9501647949219,1180.9616088867188,0.528,6372.0
306,1180.4237365722656,1180.4351806640625,0.504,6648.0
307,1179.8858642578125,1179.8973083496094,0.514,6930.0
308,1179.8744201660156,1179.8858642578125,0.802,6936.0
309,1179.7714233398438,1179.7828674316406,0.537,6990.0
310,1179.6913146972656,1179.7027587890625,0.536,7032.0
311,1179.1305541992188,1179.1419982910156,0.504,7326.0
312,1178.4782409667969,1178.4896850585938,0.525,7668.0
313,1178.4439086914062,1178.4553527832031,0.527,7686.0
314,1178.4095764160156,1178.4210205078125,0.732,7704.0
315,1178.375244140625,1178.3866882324219,0.652,7722.0
316,1178.3065795898438,1178.3180236816406,0.536,7758.0
317,1178.2379150390625,1178.2493591308594,0.581,7794.0
318,1177.9289245605469,1177.9403686523438,0.518,7956.0
319,1177.825927734375,1177.8373718261719,0.506,8010.0
320,1177.642822265625,1177.6542663574219,0.52,8106.0
321,1177.4711608886719,1177.4826049804688,0.68,8196.0
322,1177.459716796875,1177.4711608886719,0.599,8202.0
323,1177.3338317871094,1177.3452758789062,0.581,8268.0
324,1177.2880554199219,1177.2994995117188,0.532,8292.0
325,1177.1163940429688,1177.1278381347656,0.502,8382.0
326,1176.8646240234375,1176.8760681152344,0.58,8514.0
327,1176.7387390136719,1176.7501831054688,0.609,8580.0
328,1176.6128540039062,1176.6242980957031,0.517,8646.0
329,1176.5899658203125,1176.6014099121094,0.512,8658.0
330,1176.4068603515625,1176.4183044433594,0.582,8754.0
331,1176.2351989746094,1176.2466430664062,0.538,8844.0
332,1176.1550903320312,1176.1665344238281,0.564,8886.0
333,1175.5714416503906,1175.5828857421875,0.6,9192.0
334,1175.2395629882812,1175.2510070800781,0.603,9366.0
335,1174.8275756835938,1174.8390197753906,0.51,9582.0
336,1174.7932434082031,1174.8046875,0.631,9600.0
337,1174.5529174804688,1174.5643615722656,0.552,9726.0
338,1174.4155883789062,1174.4270324707031,0.538,9798.0
339,1174.2897033691406,1174.3011474609375,0.541,9864.0
340,1174.2439270019531,1174.25537109375,0.561,9888.0
341,1173.3627319335938,1173.3741760253906,0.523,10350.0
342,1173.3169555664062,1173.3283996582031,0.571,10374.0
343,1173.2139587402344,1173.2254028320312,0.685,10428.0
344,1173.0079650878906,1173.0194091796875,0.513,10536.0
345,1172.882080078125,1172.8935241699219,0.584,10602.0
346,1172.6531982421875,1172.6646423339844,0.659,10722.0
347,1172.332763671875,1172.3442077636719,0.527,10890.0
348,1172.2412109375,1172.2526550292969,0.642,10938.0
349,1172.0352172851562,1172.0466613769531,0.504,11046.0
350,1171.8864440917969,1171.8978881835938,0.563,11124.0
351,1171.4859008789062,1171.4973449707031,0.514,11334.0
352,1171.4744567871094,1171.4859008789062,0.543,11340.0
353,1170.8564758300781,1170.867919921875,0.504,11664.0
354,1170.4902648925781,1170.501708984375,0.548,11856.0
355,1169.5289611816406,1169.5404052734375,0.609,12360.0
356,1169.3458557128906,1169.3572998046875,0.622,12456.0
357,1169.3000793457031,1169.3115234375,0.522,12480.0
358,1169.0139770507812,1169.0254211425781,0.513,12630.0
359,1168.9567565917969,1168.9682006835938,0.535,12660.0
360,1168.853759765625,1168.8652038574219,0.684,12714.0
361,1168.7507629394531,1168.76220703125,0.524,12768.0
362,1168.7278747558594,1168.7393188476562,0.567,12780.0
363,1168.670654296875,1168.6820983886719,0.547,12810.0
364,1168.6363220214844,1168.6477661132812,0.708,12828.0
365,1168.5791015625,1168.5905456542969,0.872,12858.0
366,1168.4074401855469,1168.4188842773438,0.535,12948.0
367,1168.2243347167969,1168.2357788085938,0.516,13044.0
368,1168.121337890625,1168.1327819824219,0.809,13098.0
369,1168.02978515625,1168.0412292480469,0.652,13146.0
370,1167.4919128417969,1167.5033569335938,0.511,13428.0
371,1166.4505004882812,1166.4619445800781,0.531,13974.0
372,1166.0728454589844,1166.0842895507812,0.558,14172.0
373,1163.6810302734375,1163.6924743652344,0.619,15426.0
374,1163.3949279785156,1163.4063720703125,0.602,15576.0
375,1163.3834838867188,1163.3949279785156,0.601,15582.0
376,1162.4565124511719,1162.4679565429688,0.543,16068.0
377,1162.4107360839844,1162.4221801757812,0.558,16092.0
378,1161.4837646484375,1161.4952087402344,0.615,16578.0
379,1161.3121032714844,1161.3235473632812,0.528,16668.0
380,1160.5453491210938,1160.5567932128906,0.507,17070.0
381,1160.4652404785156,1160.4766845703125,0.526,17112.0
382,1158.9202880859375,1158.9317321777344,0.579,17922.0
383,1157.958984375,1157.9704284667969,0.515,18426.0
384,1152.3284912109375,1152.3399353027344,0.66,21378.0
385,1150.7492065429688,1150.7606506347656,0.516,22206.0
386,1148.0598449707031,1148.0712890625,0.736,23616.0
387,1147.4990844726562,1147.5105285644531,0.611,23910.0
388,1145.8854675292969,1145.8969116210938,0.554,24756.0
389,1141.8914794921875,1141.9029235839844,0.723,26850.0
390,1141.0675048828125,1141.0789489746094,0.556,27282.0
391,1140.9072875976562,1140.9187316894531,0.771,27366.0
392,1140.0032043457031,1140.0146484375,0.858,27840.0
393,1139.8887634277344,1139.9002075195312,0.503,27900.0
394,1138.2293701171875,1138.2408142089844,0.511,28770.0
395,1138.0691528320312,1138.0805969238281,0.502,28854.0
396,1137.8860473632812,1137.8974914550781,0.502,28950.0
397,1249.4888305664062,1249.5002746582031,0.518,6.0
398,1249.3629455566406,1249.3743896484375,0.63,72.0
399,1248.8479614257812,1248.8594055175781,0.791,342.0
400,1246.2615966796875,1246.2730407714844,0.532,1698.0
401,1245.0828552246094,1245.0942993164062,0.615,2316.0
402,1244.93408203125,1244.9455261230469,0.54,2394.0
403,1244.8196411132812,1244.8310852050781,0.51,2454.0
404,1244.7967529296875,1244.8081970214844,0.617,2466.0
405,1244.7738647460938,1244.7853088378906,0.638,2478.0
406,1244.7280883789062,1244.7395324707031,0.611,2502.0
407,1244.6937561035156,1244.7052001953125,0.618,2520.0
408,1244.56787109375,1244.5793151855469,0.519,2586.0
409,1244.5335388183594,1244.5449829101562,0.542,2604.0
410,1244.0757751464844,1244.0872192382812,0.533,2844.0
411,1243.6065673828125,1243.6180114746094,0.819,3090.0
412,1243.5951232910156,1243.6065673828125,0.69,3096.0
413,1243.46923828125,1243.4806823730469,0.577,3162.0
414,1243.2861328125,1243.2975769042969,0.826,3258.0
415,1243.0801391601562,1243.0915832519531,0.704,3366.0
416,1243.0229187011719,1243.0343627929688,0.864,3396.0
417,1242.9885864257812,1243.0000305175781,0.537,3414.0
418,1242.9771423339844,1242.9885864257812,0.616,3420.0
419,1242.8512573242188,1242.8627014160156,0.733,3486.0
420,1242.7482604980469,1242.7597045898438,0.599,3540.0
421,1242.7253723144531,1242.73681640625,0.713,3552.0
422,1242.5308227539062,1242.5422668457031,0.536,3654.0
423,1242.5079345703125,1242.5193786621094,0.712,3666.0
424,1242.4392700195312,1242.4507141113281,0.531,3702.0
425,1242.4163818359375,1242.4278259277344,0.758,3714.0
426,1242.3820495605469,1242.3934936523438,0.732,3732.0
427,1242.3362731933594,1242.3477172851562,0.868,3756.0
428,1242.2218322753906,1242.2332763671875,0.539,3816.0
429,1241.912841796875,1241.9242858886719,0.748,3978.0
430,1241.8441772460938,1241.8556213378906,0.647,4014.0
431,1241.455078125,1241.4665222167969,0.912,4218.0
432,1241.4207458496094,1241.4321899414062,0.856,4236.0
433,1241.2834167480469,1241.2948608398438,0.54,4308.0
434,1241.0087585449219,1241.0202026367188,0.808,4452.0
435,1240.8714294433594,1240.8828735351562,0.731,4524.0
436,1240.8370971679688,1240.8485412597656,0.568,4542.0
437,1240.6883239746094,1240.6997680664062,0.574,4620.0
438,1240.3106689453125,1240.3221130371094,0.536,4818.0
439,1240.264892578125,1240.2763366699219,0.835,4842.0
440,1240.2191162109375,1240.2305603027344,0.529,4866.0
441,1240.1504516601562,1240.1618957519531,0.506,4902.0
442,1240.081787109375,1240.0932312011719,0.524,4938.0
443,1240.0245666503906,1240.0360107421875,0.71,4968.0
444,1240.0131225585938,1240.0245666503906,0.53,4974.0
445,1239.9330139160156,1239.9444580078125,0.516,5016.0
446,1239.8300170898438,1239.8414611816406,0.604,5070.0
447,1239.80712890625,1239.8185729980469,0.727,5082.0
448,1239.7842407226562,1239.7956848144531,0.575,5094.0
449,1239.6125793457031,1239.6240234375,0.722,5184.0
450,1239.4866943359375,1239.4981384277344,0.588,5250.0
451,1239.1548156738281,1239.166259765625,0.513,5424.0
452,1239.1433715820312,1239.1548156738281,0.521,5430.0
453,1239.1204833984375,1239.1319274902344,0.522,5442.0
454,1238.5940551757812,1238.6054992675781,0.523,5718.0
455,1238.4567260742188,1238.4681701660156,0.511,5790.0
456,1238.250732421875,1238.2621765136719,0.552,5898.0
457,1238.1706237792969,1238.1820678710938,0.839,5940.0
458,1237.8730773925781,1237.884521484375,0.672,6096.0
459,1237.8387451171875,1237.8501892089844,0.536,6114.0
460,1237.0491027832031,1237.060546875,0.501,6528.0
461,1235.6185913085938,1235.6300354003906,0.64,7278.0
462,1235.2981567382812,1235.3096008300781,0.53,7446.0
463,1235.1837158203125,1235.1951599121094,0.558,7506.0
464,1231.93359375,1231.9450378417969,0.872,9210.0
465,1231.9107055664062,1231.9221496582031,0.854,9222.0
466,1231.8992614746094,1231.9107055664062,0.777,9228.0
467,1231.8763732910156,1231.8878173828125,0.541,9240.0
468,1231.8649291992188,1231.8763732910156,0.731,9246.0
469,1231.8534851074219,1231.8649291992188,0.746,9252.0
470,1231.842041015625,1231.8534851074219,0.613,9258.0
471,1231.8077087402344,1231.8191528320312,0.631,9276.0
472,1231.7848205566406,1231.7962646484375,0.823,9288.0
473,1231.7276000976562,1231.7390441894531,0.557,9318.0
474,1231.7161560058594,1231.7276000976562,0.909,9324.0
475,1231.6703796386719,1231.6818237304688,0.534,9348.0
476,1231.6360473632812,1231.6474914550781,0.791,9366.0
477,1231.5330505371094,1231.5444946289062,0.661,9420.0
478,1231.475830078125,1231.4872741699219,0.549,9450.0
479,1231.38427734375,1231.3957214355469,0.567,9498.0
480,1231.3156127929688,1231.3270568847656,0.617,9534.0
481,1231.2812805175781,1231.292724609375,0.53,9552.0
482,1231.2355041503906,1231.2469482421875,0.512,9576.0
483,1231.1897277832031,1231.201171875,0.505,9600.0
484,1231.1668395996094,1231.1782836914062,0.609,9612.0
485,1231.1210632324219,1231.1325073242188,0.51,9636.0
486,1231.0981750488281,1231.109619140625,0.542,9648.0
