,start_freq,end_freq,probability,index
178,1176.8302917480469,1176.8417358398438,0.609,8532.0
179,1176.8074035644531,1176.81884765625,0.644,8544.0
180,1176.7845153808594,1176.7959594726562,0.586,8556.0
181,1176.7730712890625,1176.7845153808594,0.55,8562.0
182,1176.6700744628906,1176.6815185546875,0.528,8616.0
183,1176.6014099121094,1176.6128540039062,0.513,8652.0
184,1176.5670776367188,1176.5785217285156,0.655,8670.0
185,1176.5556335449219,1176.5670776367188,0.658,8676.0
186,1176.5327453613281,1176.544189453125,0.559,8688.0
187,1176.3725280761719,1176.3839721679688,0.618,8772.0
188,1176.0406494140625,1176.0520935058594,0.616,8946.0
189,1175.9262084960938,1175.9376525878906,0.554,9006.0
190,1175.9147644042969,1175.9262084960938,0.617,9012.0
191,1175.8918762207031,1175.9033203125,0.515,9024.0
192,1175.8346557617188,1175.8460998535156,0.524,9054.0
193,1175.7659912109375,1175.7774353027344,0.705,9090.0
194,1175.7545471191406,1175.7659912109375,0.505,9096.0
195,1175.5714416503906,1175.5828857421875,0.519,9192.0
196,1175.5599975585938,1175.5714416503906,0.667,9198.0
197,1175.4913330078125,1175.5027770996094,0.644,9234.0
198,1175.4684448242188,1175.4798889160156,0.72,9246.0
199,1175.4112243652344,1175.4226684570312,0.534,9276.0
200,1175.3425598144531,1175.35400390625,0.57,9312.0
201,1175.1823425292969,1175.1937866210938,0.685,9396.0
202,1175.1365661621094,1175.1480102539062,0.595,9420.0
203,1175.1251220703125,1175.1365661621094,0.509,9426.0
204,1175.0564575195312,1175.0679016113281,0.585,9462.0
205,1174.9992370605469,1175.0106811523438,0.639,9492.0
206,1174.9305725097656,1174.9420166015625,0.517,9528.0
207,1174.713134765625,1174.7245788574219,0.558,9642.0
208,1174.6788024902344,1174.6902465820312,0.576,9660.0
209,1174.4728088378906,1174.4842529296875,0.545,9768.0
210,1174.4499206542969,1174.4613647460938,0.56,9780.0
211,1174.3583679199219,1174.3698120117188,0.526,9828.0
212,1174.346923828125,1174.3583679199219,0.599,9834.0
213,1174.3240356445312,1174.3354797363281,0.509,9846.0
214,1174.3011474609375,1174.3125915527344,0.508,9858.0
215,1174.1981506347656,1174.2095947265625,0.548,9912.0
216,1174.1294860839844,1174.1409301757812,0.624,9948.0
217,1174.0264892578125,1174.0379333496094,0.561,10002.0
218,1173.9921569824219,1174.0036010742188,0.754,10020.0
219,1173.9234924316406,1173.9349365234375,0.696,10056.0
220,1173.8548278808594,1173.8662719726562,0.587,10092.0
221,1173.797607421875,1173.8090515136719,0.546,10122.0
222,1173.7174987792969,1173.7289428710938,0.504,10164.0
223,1173.6030578613281,1173.614501953125,0.58,10224.0
224,1173.5572814941406,1173.5687255859375,0.633,10248.0
225,1173.52294921875,1173.5343933105469,0.505,10266.0
226,1173.4199523925781,1173.431396484375,0.639,10320.0
227,1173.2025146484375,1173.2139587402344,0.543,10434.0
228,1173.1910705566406,1173.2025146484375,0.518,10440.0
229,1173.1796264648438,1173.1910705566406,0.588,10446.0
230,1173.0766296386719,1173.0880737304688,0.511,10500.0
231,1173.0537414550781,1173.065185546875,0.509,10512.0
232,1172.9736328125,1172.9850769042969,0.535,10554.0
233,1172.7676391601562,1172.7790832519531,0.668,10662.0
234,1172.7333068847656,1172.7447509765625,0.606,10680.0
235,1172.6188659667969,1172.6303100585938,0.517,10740.0
236,1172.4472045898438,1172.4586486816406,0.526,10830.0
237,1172.332763671875,1172.3442077636719,0.58,10890.0
238,1171.8635559082031,1171.875,0.537,11136.0
239,1171.5316772460938,1171.5431213378906,0.558,11310.0
240,1171.417236328125,1171.4286804199219,0.713,11370.0
241,1171.3943481445312,1171.4057922363281,0.531,11382.0
242,1171.3714599609375,1171.3829040527344,0.617,11394.0
243,1171.3027954101562,1171.3142395019531,0.577,11430.0
244,1171.2112426757812,1171.2226867675781,0.543,11478.0
245,1171.0968017578125,1171.1082458496094,0.665,11538.0
246,1171.0052490234375,1171.0166931152344,0.514,11586.0
247,1170.9938049316406,1171.0052490234375,0.67,11592.0
248,1170.9823608398438,1170.9938049316406,0.587,11598.0
249,1170.5245971679688,1170.5360412597656,0.549,11838.0
250,1170.4673767089844,1170.4788208007812,0.527,11868.0
251,1170.3872680664062,1170.3987121582031,0.587,11910.0
252,1170.2842712402344,1170.2957153320312,0.596,11964.0
253,1169.7807312011719,1169.7921752929688,0.591,12228.0
254,1169.7120666503906,1169.7235107421875,0.591,12264.0
255,1169.5289611816406,1169.5404052734375,0.548,12360.0
256,1169.4374084472656,1169.4488525390625,0.518,12408.0
257,1168.5905456542969,1168.6019897460938,0.506,12852.0
258,1167.3202514648438,1167.3316955566406,0.727,13518.0
259,1166.6450500488281,1166.656494140625,0.566,13872.0
260,1166.3818359375,1166.3932800292969,0.531,14010.0
261,1166.3017272949219,1166.3131713867188,0.551,14052.0
262,1165.8210754394531,1165.83251953125,0.606,14304.0
263,1164.9742126464844,1164.9856567382812,0.811,14748.0
264,1164.3333435058594,1164.3447875976562,0.625,15084.0
265,1164.00146484375,1164.0129089355469,0.722,15258.0
266,1163.8870239257812,1163.8984680175781,0.573,15318.0
267,1162.1932983398438,1162.2047424316406,0.673,16206.0
268,1161.9644165039062,1161.9758605957031,0.705,16326.0
269,1161.7584228515625,1161.7698669433594,0.625,16434.0
270,1160.4194641113281,1160.430908203125,0.592,17136.0
271,1159.5611572265625,1159.5726013183594,0.781,17586.0
272,1149.8794555664062,1149.8908996582031,0.64,22662.0
273,1147.1672058105469,1147.1786499023438,0.568,24084.0
274,1147.1099853515625,1147.1214294433594,0.673,24114.0
275,1147.0985412597656,1147.1099853515625,0.691,24120.0
276,1147.0870971679688,1147.0985412597656,0.651,24126.0
277,1147.0298767089844,1147.0413208007812,0.679,24156.0
278,1147.0184326171875,1147.0298767089844,0.653,24162.0
279,1146.9497680664062,1146.9612121582031,0.55,24198.0
280,1146.9268798828125,1146.9383239746094,0.527,24210.0
281,1144.0887451171875,1144.1001892089844,0.564,25698.0
282,1142.5323486328125,1142.5437927246094,0.741,26514.0
283,1142.1089172363281,1142.120361328125,0.732,26736.0
284,1137.63427734375,1137.6457214355469,0.578,29082.0
285,1137.3481750488281,1137.359619140625,0.555,29232.0
286,1137.0620727539062,1137.0735168457031,0.804,29382.0
287,1248.7335205078125,1248.7449645996094,0.655,402.0
288,1248.4817504882812,1248.4931945800781,0.634,534.0
289,1248.1842041015625,1248.1956481933594,0.573,690.0
290,1247.0054626464844,1247.0169067382812,0.664,1308.0
291,1245.5978393554688,1245.6092834472656,0.575,2046.0
292,1244.8081970214844,1244.8196411132812,0.645,2460.0
293,1243.6408996582031,1243.65234375,0.542,3072.0
294,1243.6294555664062,1243.6408996582031,0.562,3078.0
295,1243.6180114746094,1243.6294555664062,0.543,3084.0
296,1243.6065673828125,1243.6180114746094,0.586,3090.0
297,1243.5951232910156,1243.6065673828125,0.561,3096.0
298,1243.5836791992188,1243.5951232910156,0.734,3102.0
299,1243.5722351074219,1243.5836791992188,0.587,3108.0
300,1243.5379028320312,1243.5493469238281,0.631,3126.0
301,1243.5035705566406,1243.5150146484375,0.546,3144.0
302,1243.4806823730469,1243.4921264648438,0.55,3156.0
303,1243.46923828125,1243.4806823730469,0.856,3162.0
304,1243.4577941894531,1243.46923828125,0.517,3168.0
305,1243.4463500976562,1243.4577941894531,0.585,3174.0
306,1243.4234619140625,1243.4349060058594,0.697,3186.0
307,1243.4120178222656,1243.4234619140625,0.634,3192.0
308,1243.4005737304688,1243.4120178222656,0.755,3198.0
309,1243.377685546875,1243.3891296386719,0.579,3210.0
310,1243.3662414550781,1243.377685546875,0.893,3216.0
311,1243.3433532714844,1243.3547973632812,0.683,3228.0
312,1243.3319091796875,1243.3433532714844,0.827,3234.0
313,1243.3090209960938,1243.3204650878906,0.502,3246.0
314,1243.2861328125,1243.2975769042969,0.556,3258.0
315,1243.1716918945312,1243.1831359863281,0.836,3318.0
316,1242.7825927734375,1242.7940368652344,0.516,3522.0
317,1242.5765991210938,1242.5880432128906,0.501,3630.0
318,1242.5537109375,1242.5651550292969,0.632,3642.0
319,1242.5422668457031,1242.5537109375,0.636,3648.0
320,1242.5193786621094,1242.5308227539062,0.744,3660.0
321,1242.5079345703125,1242.5193786621094,0.601,3666.0
322,1242.4850463867188,1242.4964904785156,0.772,3678.0
323,1242.4736022949219,1242.4850463867188,0.826,3684.0
324,1242.462158203125,1242.4736022949219,0.772,3690.0
325,1242.4392700195312,1242.4507141113281,0.698,3702.0
326,1242.4278259277344,1242.4392700195312,0.82,3708.0
327,1242.4163818359375,1242.4278259277344,0.891,3714.0
328,1242.4049377441406,1242.4163818359375,0.629,3720.0
329,1242.3934936523438,1242.4049377441406,0.758,3726.0
330,1242.3477172851562,1242.3591613769531,0.826,3750.0
331,1242.3248291015625,1242.3362731933594,0.726,3762.0
332,1242.3133850097656,1242.3248291015625,0.811,3768.0
333,1242.3019409179688,1242.3133850097656,0.697,3774.0
334,1242.279052734375,1242.2904968261719,0.829,3786.0
335,1242.2561645507812,1242.2676086425781,0.641,3798.0
336,1242.2332763671875,1242.2447204589844,0.578,3810.0
337,1242.2218322753906,1242.2332763671875,0.638,3816.0
338,1242.2103881835938,1242.2218322753906,0.629,3822.0
339,1242.1989440917969,1242.2103881835938,0.875,3828.0
340,1242.1875,1242.1989440917969,0.86,3834.0
341,1242.1531677246094,1242.1646118164062,0.596,3852.0
342,1242.1417236328125,1242.1531677246094,0.681,3858.0
343,1242.1302795410156,1242.1417236328125,0.883,3864.0
344,1242.1188354492188,1242.1302795410156,0.54,3870.0
345,1242.095947265625,1242.1073913574219,0.79,3882.0
346,1242.0845031738281,1242.095947265625,0.57,3888.0
347,1242.0730590820312,1242.0845031738281,0.595,3894.0
348,1242.0616149902344,1242.0730590820312,0.69,3900.0
349,1242.0501708984375,1242.0616149902344,0.852,3906.0
350,1242.0272827148438,1242.0387268066406,0.605,3918.0
351,1242.0158386230469,1242.0272827148438,0.573,3924.0
352,1242.00439453125,1242.0158386230469,0.584,3930.0
353,1241.9929504394531,1242.00439453125,0.762,3936.0
354,1241.9815063476562,1241.9929504394531,0.625,3942.0
355,1241.9700622558594,1241.9815063476562,0.702,3948.0
356,1241.9586181640625,1241.9700622558594,0.672,3954.0
357,1241.9471740722656,1241.9586181640625,0.6,3960.0
358,1241.9357299804688,1241.9471740722656,0.681,3966.0
359,1241.9242858886719,1241.9357299804688,0.795,3972.0
360,1241.912841796875,1241.9242858886719,0.648,3978.0
361,1241.9013977050781,1241.912841796875,0.734,3984.0
362,1241.8899536132812,1241.9013977050781,0.711,3990.0
363,1241.8670654296875,1241.8785095214844,0.674,4002.0
364,1241.8556213378906,1241.8670654296875,0.638,4008.0
365,1241.8327331542969,1241.8441772460938,0.865,4020.0
366,1241.8212890625,1241.8327331542969,0.522,4026.0
367,1241.7984008789062,1241.8098449707031,0.559,4038.0
368,1241.7640686035156,1241.7755126953125,0.783,4056.0
369,1241.7068481445312,1241.7182922363281,0.573,4086.0
370,1241.6954040527344,1241.7068481445312,0.638,4092.0
371,1241.6839599609375,1241.6954040527344,0.736,4098.0
372,1241.6610717773438,1241.6725158691406,0.557,4110.0
373,1241.6496276855469,1241.6610717773438,0.715,4116.0
374,1241.63818359375,1241.6496276855469,0.56,4122.0
375,1241.6267395019531,1241.63818359375,0.835,4128.0
376,1241.6152954101562,1241.6267395019531,0.78,4134.0
377,1241.6038513183594,1241.6152954101562,0.632,4140.0
378,1241.5924072265625,1241.6038513183594,0.644,4146.0
379,1241.5809631347656,1241.5924072265625,0.525,4152.0
380,1241.5580749511719,1241.5695190429688,0.64,4164.0
381,1241.5351867675781,1241.546630859375,0.52,4176.0
382,1241.5237426757812,1241.5351867675781,0.565,4182.0
383,1241.5008544921875,1241.5122985839844,0.697,4194.0
384,1241.4665222167969,1241.4779663085938,0.507,4212.0
385,1241.4436340332031,1241.455078125,0.626,4224.0
386,1241.4321899414062,1241.4436340332031,0.711,4230.0
387,1241.4093017578125,1241.4207458496094,0.642,4242.0
388,1241.3864135742188,1241.3978576660156,0.529,4254.0
389,1241.3749694824219,1241.3864135742188,0.755,4260.0
390,1241.363525390625,1241.3749694824219,0.595,4266.0
391,1241.3520812988281,1241.363525390625,0.544,4272.0
392,1241.3177490234375,1241.3291931152344,0.639,4290.0
393,1241.2834167480469,1241.2948608398438,0.511,4308.0
394,1241.27197265625,1241.2834167480469,0.658,4314.0
395,1241.2605285644531,1241.27197265625,0.74,4320.0
396,1241.2376403808594,1241.2490844726562,0.602,4332.0
397,1241.2261962890625,1241.2376403808594,0.736,4338.0
398,1241.1918640136719,1241.2033081054688,0.76,4356.0
399,1241.180419921875,1241.1918640136719,0.755,4362.0
400,1241.1689758300781,1241.180419921875,0.679,4368.0
401,1241.1575317382812,1241.1689758300781,0.856,4374.0
402,1241.1346435546875,1241.1460876464844,0.673,4386.0
403,1241.1231994628906,1241.1346435546875,0.797,4392.0
404,1241.1117553710938,1241.1231994628906,0.751,4398.0
405,1241.1003112792969,1241.1117553710938,0.759,4404.0
406,1241.0774230957031,1241.0888671875,0.685,4416.0
407,1241.0659790039062,1241.0774230957031,0.625,4422.0
408,1241.0545349121094,1241.0659790039062,0.828,4428.0
409,1241.0430908203125,1241.0545349121094,0.788,4434.0
410,1241.0316467285156,1241.0430908203125,0.587,4440.0
411,1241.0202026367188,1241.0316467285156,0.628,4446.0
412,1240.997314453125,1241.0087585449219,0.66,4458.0
413,1240.9858703613281,1240.997314453125,0.838,4464.0
414,1240.9744262695312,1240.9858703613281,0.858,4470.0
415,1240.9629821777344,1240.9744262695312,0.596,4476.0
416,1240.9286499023438,1240.9400939941406,0.646,4494.0
417,1240.9172058105469,1240.9286499023438,0.635,4500.0
418,1240.90576171875,1240.9172058105469,0.501,4506.0
419,1240.8943176269531,1240.90576171875,0.543,4512.0
420,1240.8714294433594,1240.8828735351562,0.767,4524.0
421,1240.8370971679688,1240.8485412597656,0.589,4542.0
422,1240.8256530761719,1240.8370971679688,0.586,4548.0
423,1240.814208984375,1240.8256530761719,0.542,4554.0
424,1240.8027648925781,1240.814208984375,0.613,4560.0
425,1240.7913208007812,1240.8027648925781,0.749,4566.0
426,1240.7798767089844,1240.7913208007812,0.506,4572.0
427,1240.7684326171875,1240.7798767089844,0.567,4578.0
428,1240.7569885253906,1240.7684326171875,0.52,4584.0
429,1240.7341003417969,1240.7455444335938,0.665,4596.0
430,1240.6082153320312,1240.6196594238281,0.59,4662.0
431,1238.0218505859375,1238.0332946777344,0.545,6018.0
432,1237.4725341796875,1237.4839782714844,0.661,6306.0
433,1237.0834350585938,1237.0948791503906,0.813,6510.0
434,1236.9003295898438,1236.9117736816406,0.533,6606.0
435,1236.6600036621094,1236.6714477539062,0.575,6732.0
436,1236.5341186523438,1236.5455627441406,0.838,6798.0
437,1236.1793518066406,1236.1907958984375,0.559,6984.0
438,1236.14501953125,1236.1564636230469,0.551,7002.0
439,1236.0420227050781,1236.053466796875,0.76,7056.0
440,1235.9962463378906,1236.0076904296875,0.843,7080.0
441,1235.9275817871094,1235.9390258789062,0.809,7116.0
442,1235.7559204101562,1235.7673645019531,0.639,7206.0
443,1235.6300354003906,1235.6414794921875,0.67,7272.0
444,1235.1493835449219,1235.1608276367188,0.656,7524.0
445,1234.5771789550781,1234.588623046875,0.548,7824.0
446,1231.8077087402344,1231.8191528320312,0.511,9276.0
447,1231.3499450683594,1231.3613891601562,0.564,9516.0
448,1230.5030822753906,1230.5145263671875,0.567,9960.0
449,1230.194091796875,1230.2055358886719,0.628,10122.0
450,1229.8393249511719,1229.8507690429688,0.516,10308.0
451,1229.5188903808594,1229.5303344726562,0.502,10476.0
452,1229.18701171875,1229.1984558105469,0.541,10650.0
453,1228.45458984375,1228.4660339355469,0.526,11034.0
454,1228.363037109375,1228.3744812011719,0.652,11082.0
455,1228.3515930175781,1228.363037109375,0.675,11088.0
456,1228.2257080078125,1228.2371520996094,0.501,11154.0
457,1228.2142639160156,1228.2257080078125,0.596,11160.0
458,1228.1455993652344,1228.1570434570312,0.542,11196.0
459,1228.1341552734375,1228.1455993652344,0.502,11202.0
460,1228.1112670898438,1228.1227111816406,0.524,11214.0
461,1228.0769348144531,1228.08837890625,0.738,11232.0
462,1228.0426025390625,1228.0540466308594,0.515,11250.0
463,1228.0311584472656,1228.0426025390625,0.532,11256.0
464,1228.0197143554688,1228.0311584472656,0.512,11262.0
465,1227.9396057128906,1227.9510498046875,0.621,11304.0
466,1227.8823852539062,1227.8938293457031,0.558,11334.0
467,1227.8709411621094,1227.8823852539062,0.646,11340.0
468,1227.8366088867188,1227.8480529785156,0.768,11358.0
469,1227.8251647949219,1227.8366088867188,0.592,11364.0
470,1227.813720703125,1227.8251647949219,0.596,11370.0
471,1227.7908325195312,1227.8022766113281,0.629,11382.0
472,1227.7336120605469,1227.7450561523438,0.538,11412.0
473,1227.6649475097656,1227.6763916015625,0.637,11448.0
474,1227.6535034179688,1227.6649475097656,0.825,11454.0
475,1227.6191711425781,1227.630615234375,0.617,11472.0
476,1227.5276184082031,1227.5390625,0.518,11520.0
477,1227.5047302246094,1227.5161743164062,0.755,11532.0
478,1227.4818420410156,1227.4932861328125,0.604,11544.0
479,1227.447509765625,1227.4589538574219,0.556,11562.0
480,1227.4017333984375,1227.4131774902344,0.581,11586.0
481,1227.3674011230469,1227.3788452148438,0.588,11604.0
482,1227.3101806640625,1227.3216247558594,0.624,11634.0
483,1227.2987365722656,1227.3101806640625,0.767,11640.0
484,1227.264404296875,1227.2758483886719,0.507,11658.0
485,1227.2071838378906,1227.2186279296875,0.677,11688.0
