,start_freq,end_freq,probability,index
95,1026.4778137207031,1026.4892578125,0.542,28224.0
96,1026.0086059570312,1026.0200500488281,0.674,28470.0
97,1025.5165100097656,1025.5279541015625,0.708,28728.0
98,1133.97216796875,1133.9836120605469,0.697,1434.0
99,1133.6174011230469,1133.6288452148438,0.508,1620.0
100,1133.3198547363281,1133.331298828125,0.737,1776.0
101,1132.7018737792969,1132.7133178710938,0.801,2100.0
102,1132.5187683105469,1132.5302124023438,0.625,2196.0
103,1132.0266723632812,1132.0381164550781,0.587,2454.0
104,1131.6261291503906,1131.6375732421875,0.772,2664.0
105,1130.4702758789062,1130.4817199707031,0.541,3270.0
106,1129.0512084960938,1129.0626525878906,0.743,4014.0
107,1128.6163330078125,1128.6277770996094,0.627,4242.0
108,1127.9640197753906,1127.9754638671875,0.652,4584.0
109,1127.5291442871094,1127.5405883789062,0.538,4812.0
110,1127.38037109375,1127.3918151855469,0.74,4890.0
111,1126.9111633300781,1126.922607421875,0.652,5136.0
112,1126.8424987792969,1126.8539428710938,0.583,5172.0
113,1125.0,1125.0114440917969,0.542,6138.0
114,1124.4735717773438,1124.4850158691406,0.599,6414.0
115,1123.1918334960938,1123.2032775878906,0.668,7086.0
116,1122.3793029785156,1122.3907470703125,0.877,7512.0
117,1122.0474243164062,1122.0588684082031,0.853,7686.0
118,1120.7771301269531,1120.78857421875,0.912,8352.0
119,1117.4468994140625,1117.4583435058594,0.518,10098.0
120,1117.401123046875,1117.4125671386719,0.915,10122.0
121,1117.3324584960938,1117.3439025878906,0.593,10158.0
122,1117.2981262207031,1117.3095703125,0.888,10176.0
123,1117.2752380371094,1117.2866821289062,0.876,10188.0
124,1115.9591674804688,1115.9706115722656,0.546,10878.0
125,1115.9133911132812,1115.9248352050781,0.642,10902.0
126,1114.6430969238281,1114.654541015625,0.615,11568.0
127,1113.5101318359375,1113.5215759277344,0.61,12162.0
128,1113.0752563476562,1113.0867004394531,0.723,12390.0
129,1112.3542785644531,1112.36572265625,0.706,12768.0
130,1112.091064453125,1112.1025085449219,0.555,12906.0
131,1111.724853515625,1111.7362976074219,0.606,13098.0
132,1111.0038757324219,1111.0153198242188,0.74,13476.0
133,1109.5962524414062,1109.6076965332031,0.686,14214.0
134,1108.0856323242188,1108.0970764160156,0.529,15006.0
135,1103.3706665039062,1103.3821105957031,0.74,17478.0
136,1102.8785705566406,1102.8900146484375,0.524,17736.0
137,1102.294921875,1102.3063659667969,0.763,18042.0
138,1102.2148132324219,1102.2262573242188,0.504,18084.0
139,1100.1663208007812,1100.1777648925781,0.759,19158.0
140,1099.1134643554688,1099.1249084472656,0.514,19710.0
141,1098.4725952148438,1098.4840393066406,0.625,20046.0
142,1097.5112915039062,1097.5227355957031,0.877,20550.0
143,1097.4540710449219,1097.4655151367188,0.802,20580.0
144,1097.1565246582031,1097.16796875,0.694,20736.0
145,1097.1107482910156,1097.1221923828125,0.88,20760.0
146,1096.9734191894531,1096.98486328125,0.889,20832.0
147,1096.2066650390625,1096.2181091308594,0.749,21234.0
148,1094.3412780761719,1094.3527221679688,0.903,22212.0
149,1094.2497253417969,1094.2611694335938,0.913,22260.0
150,1094.1810607910156,1094.1925048828125,0.544,22296.0
151,1093.4486389160156,1093.4600830078125,0.686,22680.0
152,1092.1554565429688,1092.1669006347656,0.73,23358.0
153,1091.400146484375,1091.4115905761719,0.669,23754.0
154,1091.217041015625,1091.2284851074219,0.52,23850.0
155,1090.0039672851562,1090.0154113769531,0.524,24486.0
156,1089.3402099609375,1089.3516540527344,0.902,24834.0
157,1089.0083312988281,1089.019775390625,0.836,25008.0
158,1088.4819030761719,1088.4933471679688,0.813,25284.0
159,1088.4246826171875,1088.4361267089844,0.555,25314.0
160,1088.19580078125,1088.2072448730469,0.835,25434.0
161,1085.1974487304688,1085.2088928222656,0.85,27006.0
162,1084.0301513671875,1084.0415954589844,0.739,27618.0
163,1084.0187072753906,1084.0301513671875,0.923,27624.0
164,1083.1832885742188,1083.1947326660156,0.517,28062.0
165,1082.7484130859375,1082.7598571777344,0.883,28290.0
166,1082.6454162597656,1082.6568603515625,0.653,28344.0
167,1081.787109375,1081.7985534667969,0.544,28794.0
168,1081.1233520507812,1081.1347961425781,0.517,29142.0
169,1192.8977966308594,1192.9092407226562,0.557,108.0
170,1192.6460266113281,1192.657470703125,0.578,240.0
171,1191.9593811035156,1191.9708251953125,0.608,600.0
172,1191.6961669921875,1191.7076110839844,0.588,738.0
173,1190.6204223632812,1190.6318664550781,0.75,1302.0
174,1188.8923645019531,1188.90380859375,0.744,2208.0
175,1188.4231567382812,1188.4346008300781,0.537,2454.0
176,1188.1484985351562,1188.1599426269531,0.503,2598.0
177,1184.8411560058594,1184.8526000976562,0.512,4332.0
178,1184.7496032714844,1184.7610473632812,0.747,4380.0
179,1184.4863891601562,1184.4978332519531,0.675,4518.0
180,1184.3833923339844,1184.3948364257812,0.581,4572.0
181,1183.8340759277344,1183.8455200195312,0.504,4860.0
182,1183.5708618164062,1183.5823059082031,0.772,4998.0
183,1183.0787658691406,1183.0902099609375,0.582,5256.0
184,1182.8384399414062,1182.8498840332031,0.583,5382.0
185,1182.7468872070312,1182.7583312988281,0.731,5430.0
186,1182.5981140136719,1182.6095581054688,0.605,5508.0
187,1182.5408935546875,1182.5523376464844,0.526,5538.0
188,1182.1632385253906,1182.1746826171875,0.77,5736.0
189,1181.9229125976562,1181.9343566894531,0.583,5862.0
190,1181.854248046875,1181.8656921386719,0.596,5898.0
191,1181.6940307617188,1181.7054748535156,0.53,5982.0
192,1181.671142578125,1181.6825866699219,0.505,5994.0
193,1181.6482543945312,1181.6596984863281,0.535,6006.0
194,1181.6139221191406,1181.6253662109375,0.65,6024.0
195,1181.5109252929688,1181.5223693847656,0.561,6078.0
196,1181.4537048339844,1181.4651489257812,0.752,6108.0
197,1181.3163757324219,1181.3278198242188,0.514,6180.0
198,1181.304931640625,1181.3163757324219,0.726,6186.0
199,1181.0646057128906,1181.0760498046875,0.602,6312.0
200,1180.8815002441406,1180.8929443359375,0.635,6408.0
201,1180.8242797851562,1180.8357238769531,0.604,6438.0
202,1180.6869506835938,1180.6983947753906,0.74,6510.0
203,1180.6640625,1180.6755065917969,0.568,6522.0
204,1180.4580688476562,1180.4695129394531,0.668,6630.0
205,1180.2520751953125,1180.2635192871094,0.552,6738.0
206,1180.1605224609375,1180.1719665527344,0.717,6786.0
207,1180.0003051757812,1180.0117492675781,0.511,6870.0
208,1179.9087524414062,1179.9201965332031,0.59,6918.0
209,1179.8171997070312,1179.8286437988281,0.753,6966.0
210,1179.7714233398438,1179.7828674316406,0.515,6990.0
211,1179.6913146972656,1179.7027587890625,0.651,7032.0
212,1179.5997619628906,1179.6112060546875,0.504,7080.0
213,1179.4509887695312,1179.4624328613281,0.524,7158.0
214,1179.2449951171875,1179.2564392089844,0.596,7266.0
215,1179.1763305664062,1179.1877746582031,0.511,7302.0
216,1179.1419982910156,1179.1534423828125,0.559,7320.0
217,1178.6155700683594,1178.6270141601562,0.526,7596.0
218,1178.5812377929688,1178.5926818847656,0.572,7614.0
219,1178.4324645996094,1178.4439086914062,0.646,7692.0
220,1178.3866882324219,1178.3981323242188,0.619,7716.0
221,1178.3294677734375,1178.3409118652344,0.691,7746.0
222,1178.3180236816406,1178.3294677734375,0.521,7752.0
223,1178.28369140625,1178.2951354980469,0.563,7770.0
224,1178.2035827636719,1178.2150268554688,0.648,7812.0
225,1178.1120300292969,1178.1234741210938,0.799,7860.0
226,1178.0319213867188,1178.0433654785156,0.621,7902.0
227,1177.9861450195312,1177.9975891113281,0.502,7926.0
228,1177.825927734375,1177.8373718261719,0.735,8010.0
229,1177.7114868164062,1177.7229309082031,0.553,8070.0
230,1177.6542663574219,1177.6657104492188,0.564,8100.0
231,1176.2123107910156,1176.2237548828125,0.873,8856.0
232,1176.0292053222656,1176.0406494140625,0.748,8952.0
233,1176.0177612304688,1176.0292053222656,0.525,8958.0
234,1175.7888793945312,1175.8003234863281,0.506,9078.0
235,1175.7431030273438,1175.7545471191406,0.507,9102.0
236,1175.6401062011719,1175.6515502929688,0.539,9156.0
237,1175.6172180175781,1175.628662109375,0.514,9168.0
238,1175.6057739257812,1175.6172180175781,0.565,9174.0
239,1175.5027770996094,1175.5142211914062,0.534,9228.0
240,1175.3082275390625,1175.3196716308594,0.651,9330.0
241,1175.2510070800781,1175.262451171875,0.506,9360.0
242,1175.1594543457031,1175.1708984375,0.588,9408.0
243,1174.9534606933594,1174.9649047851562,0.607,9516.0
244,1174.9191284179688,1174.9305725097656,0.666,9534.0
245,1174.713134765625,1174.7245788574219,0.574,9642.0
246,1174.4384765625,1174.4499206542969,0.506,9786.0
247,1174.3011474609375,1174.3125915527344,0.547,9858.0
248,1174.2439270019531,1174.25537109375,0.662,9888.0
249,1174.1523742675781,1174.163818359375,0.519,9936.0
250,1173.88916015625,1173.9006042480469,0.639,10074.0
251,1173.7632751464844,1173.7747192382812,0.657,10140.0
252,1173.7174987792969,1173.7289428710938,0.503,10164.0
253,1173.7060546875,1173.7174987792969,0.542,10170.0
254,1173.6373901367188,1173.6488342285156,0.806,10206.0
255,1173.5801696777344,1173.5916137695312,0.625,10236.0
256,1173.5687255859375,1173.5801696777344,0.622,10242.0
257,1173.5343933105469,1173.5458374023438,0.63,10260.0
258,1173.0995178222656,1173.1109619140625,0.632,10488.0
259,1172.7676391601562,1172.7790832519531,0.53,10662.0
260,1172.6303100585938,1172.6417541503906,0.522,10734.0
261,1172.4586486816406,1172.4700927734375,0.616,10824.0
262,1171.5888977050781,1171.600341796875,0.576,11280.0
263,1171.4744567871094,1171.4859008789062,0.634,11340.0
264,1171.4630126953125,1171.4744567871094,0.564,11346.0
265,1171.4286804199219,1171.4401245117188,0.558,11364.0
266,1171.3829040527344,1171.3943481445312,0.701,11388.0
267,1171.2913513183594,1171.3027954101562,0.563,11436.0
268,1171.0281372070312,1171.0395812988281,0.67,11574.0
269,1170.9823608398438,1170.9938049316406,0.674,11598.0
270,1170.7191467285156,1170.7305908203125,0.515,11736.0
271,1170.4673767089844,1170.4788208007812,0.531,11868.0
272,1170.41015625,1170.4216003417969,0.642,11898.0
273,1170.2842712402344,1170.2957153320312,0.555,11964.0
274,1170.1011657714844,1170.1126098632812,0.637,12060.0
275,1169.49462890625,1169.5060729980469,0.65,12378.0
276,1169.3229675292969,1169.3344116210938,0.61,12468.0
277,1169.3000793457031,1169.3115234375,0.549,12480.0
278,1169.12841796875,1169.1398620605469,0.517,12570.0
279,1168.8194274902344,1168.8308715820312,0.558,12732.0
280,1168.121337890625,1168.1327819824219,0.561,13098.0
281,1167.8924560546875,1167.9039001464844,0.692,13218.0
282,1167.7322387695312,1167.7436828613281,0.553,13302.0
283,1167.48046875,1167.4919128417969,0.623,13434.0
284,1166.8853759765625,1166.8968200683594,0.721,13746.0
285,1166.6908264160156,1166.7022705078125,0.772,13848.0
286,1166.0041809082031,1166.015625,0.672,14208.0
287,1164.55078125,1164.5622253417969,0.557,14970.0
288,1162.7540588378906,1162.7655029296875,0.675,15912.0
289,1161.0374450683594,1161.0488891601562,0.651,16812.0
290,1159.3437194824219,1159.3551635742188,0.538,17700.0
291,1158.6685180664062,1158.6799621582031,0.687,18054.0
292,1158.4739685058594,1158.4854125976562,0.676,18156.0
293,1157.2723388671875,1157.2837829589844,0.568,18786.0
294,1156.9290161132812,1156.9404602050781,0.6,18966.0
295,1156.4369201660156,1156.4483642578125,0.71,19224.0
296,1155.9791564941406,1155.9906005859375,0.555,19464.0
297,1155.8074951171875,1155.8189392089844,0.75,19554.0
298,1155.7960510253906,1155.8074951171875,0.753,19560.0
299,1155.7502746582031,1155.76171875,0.701,19584.0
300,1155.7388305664062,1155.7502746582031,0.745,19590.0
301,1155.7273864746094,1155.7388305664062,0.527,19596.0
302,1155.5557250976562,1155.5671691894531,0.686,19686.0
303,1155.3268432617188,1155.3382873535156,0.811,19806.0
304,1154.571533203125,1154.5829772949219,0.759,20202.0
305,1154.4914245605469,1154.5028686523438,0.85,20244.0
306,1154.4227600097656,1154.4342041015625,0.731,20280.0
307,1153.3470153808594,1153.3584594726562,0.724,20844.0
308,1153.3355712890625,1153.3470153808594,0.694,20850.0
309,1153.0609130859375,1153.0723571777344,0.828,20994.0
310,1153.0265808105469,1153.0380249023438,0.688,21012.0
311,1152.923583984375,1152.9350280761719,0.549,21066.0
312,1152.5230407714844,1152.5344848632812,0.675,21276.0
313,1152.2254943847656,1152.2369384765625,0.553,21432.0
314,1151.9393920898438,1151.9508361816406,0.569,21582.0
315,1150.5317687988281,1150.543212890625,0.527,22320.0
316,1150.4173278808594,1150.4287719726562,0.691,22380.0
317,1149.3759155273438,1149.3873596191406,0.525,22926.0
318,1149.2385864257812,1149.2500305175781,0.642,22998.0
319,1148.9753723144531,1148.98681640625,0.586,23136.0
320,1148.8723754882812,1148.8838195800781,0.622,23190.0
321,1148.7350463867188,1148.7464904785156,0.568,23262.0
322,1148.3802795410156,1148.3917236328125,0.598,23448.0
323,1148.2429504394531,1148.25439453125,0.785,23520.0
324,1148.1056213378906,1148.1170654296875,0.627,23592.0
325,1148.0140686035156,1148.0255126953125,0.723,23640.0
326,1147.9911804199219,1148.0026245117188,0.876,23652.0
327,1147.2587585449219,1147.2702026367188,0.522,24036.0
328,1147.247314453125,1147.2587585449219,0.65,24042.0
329,1147.1328735351562,1147.1443176269531,0.555,24102.0
330,1146.6064453125,1146.6178894042969,0.664,24378.0
331,1146.2516784667969,1146.2631225585938,0.561,24564.0
332,1146.240234375,1146.2516784667969,0.64,24570.0
333,1142.8184509277344,1142.8298950195312,0.544,26364.0
334,1142.7497863769531,1142.76123046875,0.522,26400.0
335,1141.6740417480469,1141.6854858398438,0.546,26964.0
336,1141.6397094726562,1141.6511535644531,0.675,26982.0
337,1140.5982971191406,1140.6097412109375,0.706,27528.0
338,1140.1863098144531,1140.19775390625,0.619,27744.0
339,1138.6184692382812,1138.6299133300781,0.722,28566.0
340,1138.458251953125,1138.4696960449219,0.871,28650.0
341,1136.993408203125,1137.0048522949219,0.518,29418.0
342,1136.7759704589844,1136.7874145507812,0.546,29532.0
343,1249.5002746582031,1249.51171875,0.583,0.0
344,1249.420166015625,1249.4316101074219,0.717,42.0
345,1249.237060546875,1249.2485046386719,0.584,138.0
346,1249.2256164550781,1249.237060546875,0.56,144.0
347,1249.2141723632812,1249.2256164550781,0.786,150.0
348,1249.1798400878906,1249.1912841796875,0.574,168.0
349,1249.1569519042969,1249.1683959960938,0.724,180.0
350,1249.0768432617188,1249.0882873535156,0.589,222.0
351,1249.0425109863281,1249.053955078125,0.528,240.0
352,1249.0196228027344,1249.0310668945312,0.592,252.0
353,1248.9738464355469,1248.9852905273438,0.539,276.0
354,1248.9395141601562,1248.9509582519531,0.57,294.0
355,1248.9280700683594,1248.9395141601562,0.673,300.0
356,1248.8250732421875,1248.8365173339844,0.586,354.0
357,1248.7907409667969,1248.8021850585938,0.581,372.0
358,1248.6648559570312,1248.6763000488281,0.568,438.0
359,1248.6305236816406,1248.6419677734375,0.71,456.0
360,1248.6190795898438,1248.6305236816406,0.521,462.0
361,1248.5733032226562,1248.5847473144531,0.529,486.0
362,1248.5618591308594,1248.5733032226562,0.628,492.0
363,1248.5389709472656,1248.5504150390625,0.514,504.0
364,1248.4588623046875,1248.4703063964844,0.655,546.0
365,1248.2070922851562,1248.2185363769531,0.515,678.0
366,1247.9438781738281,1247.955322265625,0.634,816.0
367,1247.6234436035156,1247.6348876953125,0.507,984.0
368,1247.3831176757812,1247.3945617675781,0.561,1110.0
369,1247.3602294921875,1247.3716735839844,0.884,1122.0
370,1247.2801208496094,1247.2915649414062,0.516,1164.0
371,1247.1656799316406,1247.1771240234375,0.938,1224.0
372,1247.1427917480469,1247.1542358398438,0.819,1236.0
373,1247.13134765625,1247.1427917480469,0.638,1242.0
374,1247.039794921875,1247.0512390136719,0.591,1290.0
375,1246.9253540039062,1246.9367980957031,0.514,1350.0
376,1246.8910217285156,1246.9024658203125,0.674,1368.0
377,1246.7994689941406,1246.8109130859375,0.73,1416.0
378,1246.7765808105469,1246.7880249023438,0.578,1428.0
379,1246.6964721679688,1246.7079162597656,0.546,1470.0
380,1246.6506958007812,1246.6621398925781,0.698,1494.0
381,1246.6392517089844,1246.6506958007812,0.52,1500.0
382,1246.5591430664062,1246.5705871582031,0.53,1542.0
383,1246.307373046875,1246.3188171386719,0.902,1674.0
384,1246.2844848632812,1246.2959289550781,0.908,1686.0
385,1246.2387084960938,1246.2501525878906,0.731,1710.0
386,1246.1814880371094,1246.1929321289062,0.664,1740.0
387,1245.9754943847656,1245.9869384765625,0.628,1848.0
388,1244.9684143066406,1244.9798583984375,0.504,2376.0
389,1244.3046569824219,1244.3161010742188,0.925,2724.0
390,1243.2289123535156,1243.2403564453125,0.673,3288.0
391,1242.5193786621094,1242.5308227539062,0.71,3660.0
392,1242.1760559082031,1242.1875,0.53,3840.0
393,1241.8327331542969,1241.8441772460938,0.69,4020.0
394,1241.4894104003906,1241.5008544921875,0.727,4200.0
395,1241.2834167480469,1241.2948608398438,0.592,4308.0
396,1241.0316467285156,1241.0430908203125,0.668,4440.0
397,1240.7455444335938,1240.7569885253906,0.888,4590.0
398,1240.4937744140625,1240.5052185058594,0.573,4722.0
399,1239.7842407226562,1239.7956848144531,0.508,5094.0
400,1239.5668029785156,1239.5782470703125,0.634,5208.0
401,1238.433837890625,1238.4452819824219,0.521,5802.0
402,1238.250732421875,1238.2621765136719,0.591,5898.0
403,1237.5068664550781,1237.518310546875,0.634,6288.0
404,1237.060546875,1237.0719909667969,0.832,6522.0
405,1236.2022399902344,1236.2136840820312,0.737,6972.0
406,1235.9275817871094,1235.9390258789062,0.808,7116.0
407,1235.4927062988281,1235.504150390625,0.723,7344.0
408,1234.5771789550781,1234.588623046875,0.528,7824.0
409,1233.5586547851562,1233.5700988769531,0.599,8358.0
410,1231.3041687011719,1231.3156127929688,0.787,9540.0
411,1231.0752868652344,1231.0867309570312,0.762,9660.0
412,1231.0638427734375,1231.0752868652344,0.847,9666.0
413,1230.9951782226562,1231.0066223144531,0.507,9702.0
414,1230.8921813964844,1230.9036254882812,0.655,9756.0
415,1230.8807373046875,1230.8921813964844,0.77,9762.0
416,1230.6289672851562,1230.6404113769531,0.643,9894.0
417,1230.3543090820312,1230.3657531738281,0.582,10038.0
418,1229.7821044921875,1229.7935485839844,0.609,10338.0
419,1228.9237976074219,1228.9352416992188,0.774,10788.0
420,1228.2485961914062,1228.2600402832031,0.562,11142.0
421,1228.1112670898438,1228.1227111816406,0.742,11214.0
422,1227.813720703125,1227.8251647949219,0.526,11370.0
423,1227.5962829589844,1227.6077270507812,0.637,11484.0
424,1227.1270751953125,1227.1385192871094,0.566,11730.0
425,1224.7352600097656,1224.7467041015625,0.7,12984.0
426,1223.3505249023438,1223.3619689941406,0.571,13710.0
427,1222.7439880371094,1222.7554321289062,0.504,14028.0
428,1222.503662109375,1222.5151062011719,0.55,14154.0
429,1221.8971252441406,1221.9085693359375,0.534,14472.0
430,1219.940185546875,1219.9516296386719,0.668,15498.0
431,1219.6311950683594,1219.6426391601562,0.781,15660.0
432,1218.2579040527344,1218.2693481445312,0.781,16380.0
433,1217.8802490234375,1217.8916931152344,0.52,16578.0
434,1215.4197692871094,1215.4312133789062,0.606,17868.0
435,1215.2595520019531,1215.27099609375,0.66,17952.0
436,1215.2481079101562,1215.2595520019531,0.587,17958.0
437,1215.2137756347656,1215.2252197265625,0.867,17976.0
438,1215.0306701660156,1215.0421142578125,0.692,18072.0
439,1214.9505615234375,1214.9620056152344,0.898,18114.0
440,1214.7789001464844,1214.7903442382812,0.849,18204.0
441,1214.7102355957031,1214.7216796875,0.897,18240.0
442,1214.4241333007812,1214.4355773925781,0.586,18390.0
443,1214.2181396484375,1214.2295837402344,0.611,18498.0
444,1214.0350341796875,1214.0464782714844,0.844,18594.0
445,1214.0121459960938,1214.0235900878906,0.63,18606.0
446,1213.9892578125,1214.0007019042969,0.536,18618.0
447,1213.9549255371094,1213.9663696289062,0.969,18636.0
448,1213.897705078125,1213.9091491699219,0.553,18666.0
449,1213.8633728027344,1213.8748168945312,0.615,18684.0
450,1213.7718200683594,1213.7832641601562,0.628,18732.0
451,1213.6344909667969,1213.6459350585938,0.855,18804.0
452,1213.6001586914062,1213.6116027832031,0.596,18822.0
453,1213.5772705078125,1213.5887145996094,0.544,18834.0
454,1213.4742736816406,1213.4857177734375,0.841,18888.0
455,1213.4513854980469,1213.4628295898438,0.725,18900.0
456,1213.4056091308594,1213.4170532226562,0.552,18924.0
457,1213.3941650390625,1213.4056091308594,0.727,18930.0
458,1213.348388671875,1213.3598327636719,0.681,18954.0
459,1213.2453918457031,1213.2568359375,0.542,19008.0
460,1213.2225036621094,1213.2339477539062,0.642,19020.0
461,1213.1080627441406,1213.1195068359375,0.536,19080.0
462,1213.0851745605469,1213.0966186523438,0.702,19092.0
463,1213.07373046875,1213.0851745605469,0.81,19098.0
464,1213.0165100097656,1213.0279541015625,0.647,19128.0
465,1212.9478454589844,1212.9592895507812,0.598,19164.0
466,1212.9249572753906,1212.9364013671875,0.802,19176.0
467,1212.8791809082031,1212.890625,0.502,19200.0
468,1212.8677368164062,1212.8791809082031,0.566,19206.0
469,1212.3069763183594,1212.3184204101562,0.52,19500.0
470,1212.2840881347656,1212.2955322265625,0.712,19512.0
471,1211.9979858398438,1212.0094299316406,0.652,19662.0
472,1211.9522094726562,1211.9636535644531,0.748,19686.0
473,1211.9178771972656,1211.9293212890625,0.537,19704.0
474,1211.883544921875,1211.8949890136719,0.521,19722.0
475,1211.6317749023438,1211.6432189941406,0.549,19854.0
476,1211.5974426269531,1211.60888671875,0.616,19872.0
477,1211.4944458007812,1211.5058898925781,0.683,19926.0
478,1211.4601135253906,1211.4715576171875,0.643,19944.0
479,1211.1167907714844,1211.1282348632812,0.506,20124.0
480,1211.0481262207031,1211.0595703125,0.737,20160.0
481,1210.4301452636719,1210.4415893554688,0.518,20484.0
482,1210.1783752441406,1210.1898193359375,0.546,20616.0
483,1210.1554870605469,1210.1669311523438,0.554,20628.0
484,1209.6405029296875,1209.6519470214844,0.518,20898.0
485,1209.6061706542969,1209.6176147460938,0.509,20916.0
486,1209.5260620117188,1209.5375061035156,0.515,20958.0
