,start_freq,end_freq,probability,index
54,1090.02685546875,1090.0382995605469,0.88,24474.0
55,1089.9925231933594,1090.0039672851562,0.631,24492.0
56,1089.9810791015625,1089.9925231933594,0.565,24498.0
57,1089.9238586425781,1089.935302734375,0.895,24528.0
58,1089.7407531738281,1089.752197265625,0.616,24624.0
59,1088.4361267089844,1088.4475708007812,0.515,25308.0
60,1088.1156921386719,1088.1271362304688,0.677,25476.0
61,1087.9440307617188,1087.9554748535156,0.625,25566.0
62,1087.921142578125,1087.9325866699219,0.779,25578.0
63,1087.9096984863281,1087.921142578125,0.853,25584.0
64,1087.8067016601562,1087.8181457519531,0.506,25638.0
65,1086.9255065917969,1086.9369506835938,0.595,26100.0
66,1086.5478515625,1086.5592956542969,0.762,26298.0
67,1086.5364074707031,1086.5478515625,0.784,26304.0
68,1086.5249633789062,1086.5364074707031,0.892,26310.0
69,1084.0988159179688,1084.1102600097656,0.799,27582.0
70,1083.7669372558594,1083.7783813476562,0.733,27756.0
71,1192.5201416015625,1192.5315856933594,0.501,306.0
72,1190.277099609375,1190.2885437011719,0.614,1482.0
73,1189.9909973144531,1190.00244140625,0.933,1632.0
74,1186.6035461425781,1186.614990234375,0.809,3408.0
75,1183.9599609375,1183.9714050292969,0.605,4794.0
76,1183.8798522949219,1183.8912963867188,0.605,4836.0
77,1183.7196350097656,1183.7310791015625,0.666,4920.0
78,1183.5479736328125,1183.5594177246094,0.504,5010.0
79,1183.5365295410156,1183.5479736328125,0.546,5016.0
80,1183.502197265625,1183.5136413574219,0.596,5034.0
81,1183.4564208984375,1183.4678649902344,0.596,5058.0
82,1183.4335327148438,1183.4449768066406,0.61,5070.0
83,1183.4220886230469,1183.4335327148438,0.575,5076.0
84,1183.3648681640625,1183.3763122558594,0.587,5106.0
85,1183.3305358886719,1183.3419799804688,0.541,5124.0
86,1183.1588745117188,1183.1703186035156,0.658,5214.0
87,1183.1245422363281,1183.135986328125,0.794,5232.0
88,1183.0329895019531,1183.04443359375,0.607,5280.0
89,1182.952880859375,1182.9643249511719,0.543,5322.0
90,1182.8727722167969,1182.8842163085938,0.724,5364.0
91,1182.861328125,1182.8727722167969,0.648,5370.0
92,1182.7926635742188,1182.8041076660156,0.801,5406.0
93,1182.7812194824219,1182.7926635742188,0.563,5412.0
94,1182.67822265625,1182.6896667480469,0.657,5466.0
95,1182.6667785644531,1182.67822265625,0.754,5472.0
96,1182.5637817382812,1182.5752258300781,0.691,5526.0
97,1182.4150085449219,1182.4264526367188,0.728,5604.0
98,1182.12890625,1182.1403503417969,0.657,5754.0
99,1182.037353515625,1182.0487976074219,0.55,5802.0
100,1181.9801330566406,1181.9915771484375,0.622,5832.0
101,1181.8656921386719,1181.8771362304688,0.56,5892.0
102,1181.854248046875,1181.8656921386719,0.521,5898.0
103,1181.7970275878906,1181.8084716796875,0.544,5928.0
104,1181.7398071289062,1181.7512512207031,0.588,5958.0
105,1181.6368103027344,1181.6482543945312,0.65,6012.0
106,1181.5567016601562,1181.5681457519531,0.62,6054.0
107,1181.4422607421875,1181.4537048339844,0.535,6114.0
108,1181.0989379882812,1181.1103820800781,0.589,6294.0
109,1180.9730529785156,1180.9844970703125,0.573,6360.0
110,1180.938720703125,1180.9501647949219,0.646,6378.0
111,1180.9272766113281,1180.938720703125,0.56,6384.0
112,1180.8357238769531,1180.84716796875,0.553,6432.0
113,1180.6640625,1180.6755065917969,0.521,6522.0
114,1180.3550720214844,1180.3665161132812,0.56,6684.0
115,1180.3436279296875,1180.3550720214844,0.518,6690.0
116,1180.2291870117188,1180.2406311035156,0.535,6750.0
117,1180.206298828125,1180.2177429199219,0.542,6762.0
118,1180.11474609375,1180.1261901855469,0.549,6810.0
119,1180.0575256347656,1180.0689697265625,0.538,6840.0
120,1180.0117492675781,1180.023193359375,0.534,6864.0
121,1179.9774169921875,1179.9888610839844,0.542,6882.0
122,1179.9430847167969,1179.9545288085938,0.514,6900.0
123,1179.8973083496094,1179.9087524414062,0.54,6924.0
124,1179.8629760742188,1179.8744201660156,0.792,6942.0
125,1179.8171997070312,1179.8286437988281,0.58,6966.0
126,1179.7943115234375,1179.8057556152344,0.574,6978.0
127,1179.6455383300781,1179.656982421875,0.503,7056.0
128,1179.473876953125,1179.4853210449219,0.703,7146.0
129,1179.3708801269531,1179.38232421875,0.866,7200.0
130,1179.2106628417969,1179.2221069335938,0.704,7284.0
131,1179.1763305664062,1179.1877746582031,0.529,7302.0
132,1179.1305541992188,1179.1419982910156,0.545,7326.0
133,1178.924560546875,1178.9360046386719,0.874,7434.0
134,1178.7986755371094,1178.8101196289062,0.611,7500.0
135,1178.7300109863281,1178.741455078125,0.525,7536.0
136,1178.64990234375,1178.6613464355469,0.678,7578.0
137,1178.5354614257812,1178.5469055175781,0.801,7638.0
138,1178.5240173339844,1178.5354614257812,0.534,7644.0
139,1178.3523559570312,1178.3638000488281,0.784,7734.0
140,1178.2608032226562,1178.2722473144531,0.542,7782.0
141,1178.2493591308594,1178.2608032226562,0.553,7788.0
142,1178.2379150390625,1178.2493591308594,0.558,7794.0
143,1178.192138671875,1178.2035827636719,0.794,7818.0
144,1178.1349182128906,1178.1463623046875,0.622,7848.0
145,1178.1234741210938,1178.1349182128906,0.707,7854.0
146,1178.0433654785156,1178.0548095703125,0.557,7896.0
147,1177.9632568359375,1177.9747009277344,0.501,7938.0
148,1177.7572631835938,1177.7687072753906,0.516,8046.0
149,1177.5970458984375,1177.6084899902344,0.505,8130.0
150,1177.5856018066406,1177.5970458984375,0.613,8136.0
151,1177.5627136230469,1177.5741577148438,0.578,8148.0
152,1177.55126953125,1177.5627136230469,0.558,8154.0
153,1177.5283813476562,1177.5398254394531,0.725,8166.0
154,1177.3910522460938,1177.4024963378906,0.514,8238.0
155,1177.3567199707031,1177.3681640625,0.521,8256.0
156,1177.2880554199219,1177.2994995117188,0.619,8292.0
157,1177.1965026855469,1177.2079467773438,0.586,8340.0
158,1177.0706176757812,1177.0820617675781,0.52,8406.0
159,1177.0477294921875,1177.0591735839844,0.511,8418.0
160,1176.8875122070312,1176.8989562988281,0.504,8502.0
161,1176.8531799316406,1176.8646240234375,0.61,8520.0
162,1176.81884765625,1176.8302917480469,0.532,8538.0
163,1176.6128540039062,1176.6242980957031,0.81,8646.0
164,1176.6014099121094,1176.6128540039062,0.574,8652.0
165,1176.3954162597656,1176.4068603515625,0.628,8760.0
166,1176.2466430664062,1176.2580871582031,0.624,8838.0
167,1176.0978698730469,1176.1093139648438,0.603,8916.0
168,1176.0520935058594,1176.0635375976562,0.579,8940.0
169,1176.0406494140625,1176.0520935058594,0.541,8946.0
170,1176.0292053222656,1176.0406494140625,0.522,8952.0
171,1175.9490966796875,1175.9605407714844,0.508,8994.0
172,1175.6744384765625,1175.6858825683594,0.533,9138.0
173,1175.6515502929688,1175.6629943847656,0.528,9150.0
174,1175.1823425292969,1175.1937866210938,0.519,9396.0
175,1175.1708984375,1175.1823425292969,0.542,9402.0
176,1175.1251220703125,1175.1365661621094,0.582,9426.0
177,1174.9305725097656,1174.9420166015625,0.501,9528.0
178,1174.8733520507812,1174.8847961425781,0.671,9558.0
179,1174.8275756835938,1174.8390197753906,0.797,9582.0
180,1174.6788024902344,1174.6902465820312,0.556,9660.0
181,1174.5872497558594,1174.5986938476562,0.506,9708.0
182,1174.5529174804688,1174.5643615722656,0.575,9726.0
183,1174.4728088378906,1174.4842529296875,0.759,9768.0
184,1174.4499206542969,1174.4613647460938,0.635,9780.0
185,1174.4384765625,1174.4499206542969,0.794,9786.0
186,1174.3583679199219,1174.3698120117188,0.752,9828.0
187,1174.3240356445312,1174.3354797363281,0.583,9846.0
188,1174.3125915527344,1174.3240356445312,0.525,9852.0
189,1173.7861633300781,1173.797607421875,0.628,10128.0
190,1173.7289428710938,1173.7403869628906,0.673,10158.0
191,1173.6831665039062,1173.6946105957031,0.56,10182.0
192,1173.5687255859375,1173.5801696777344,0.84,10242.0
193,1173.4657287597656,1173.4771728515625,0.564,10296.0
194,1173.3970642089844,1173.4085083007812,0.502,10332.0
195,1173.3856201171875,1173.3970642089844,0.662,10338.0
196,1173.1910705566406,1173.2025146484375,0.505,10440.0
197,1173.0766296386719,1173.0880737304688,0.501,10500.0
198,1173.0194091796875,1173.0308532714844,0.52,10530.0
199,1173.0079650878906,1173.0194091796875,0.552,10536.0
200,1172.9965209960938,1173.0079650878906,0.835,10542.0
201,1172.9049682617188,1172.9164123535156,0.654,10590.0
202,1172.8248596191406,1172.8363037109375,0.552,10632.0
203,1172.8019714355469,1172.8134155273438,0.571,10644.0
204,1172.7676391601562,1172.7790832519531,0.552,10662.0
205,1172.6646423339844,1172.6760864257812,0.675,10716.0
206,1172.6303100585938,1172.6417541503906,0.578,10734.0
207,1172.6188659667969,1172.6303100585938,0.543,10740.0
208,1172.5845336914062,1172.5959777832031,0.694,10758.0
209,1172.42431640625,1172.4357604980469,0.588,10842.0
210,1172.3556518554688,1172.3670959472656,0.614,10878.0
211,1172.1725463867188,1172.1839904785156,0.524,10974.0
212,1172.1153259277344,1172.1267700195312,0.518,11004.0
213,1172.0695495605469,1172.0809936523438,0.538,11028.0
214,1171.9551086425781,1171.966552734375,0.576,11088.0
215,1171.8864440917969,1171.8978881835938,0.594,11124.0
216,1171.875,1171.8864440917969,0.55,11130.0
217,1171.8063354492188,1171.8177795410156,0.599,11166.0
218,1171.7605590820312,1171.7720031738281,0.882,11190.0
219,1171.6804504394531,1171.69189453125,0.561,11232.0
220,1171.600341796875,1171.6117858886719,0.654,11274.0
221,1171.3943481445312,1171.4057922363281,0.73,11382.0
222,1171.32568359375,1171.3371276855469,0.572,11418.0
223,1171.2226867675781,1171.234130859375,0.589,11472.0
224,1171.1769104003906,1171.1883544921875,0.611,11496.0
225,1171.142578125,1171.1540222167969,0.501,11514.0
226,1171.0739135742188,1171.0853576660156,0.562,11550.0
227,1171.0395812988281,1171.051025390625,0.76,11568.0
228,1171.0281372070312,1171.0395812988281,0.599,11574.0
229,1170.9938049316406,1171.0052490234375,0.693,11592.0
230,1170.9823608398438,1170.9938049316406,0.516,11598.0
231,1170.6390380859375,1170.6504821777344,0.729,11778.0
232,1170.5703735351562,1170.5818176269531,0.648,11814.0
233,1170.5245971679688,1170.5360412597656,0.684,11838.0
234,1170.3643798828125,1170.3758239746094,0.531,11922.0
235,1170.318603515625,1170.3300476074219,0.653,11946.0
236,1170.1698303222656,1170.1812744140625,0.65,12024.0
237,1170.1583862304688,1170.1698303222656,0.521,12030.0
238,1170.0782775878906,1170.0897216796875,0.672,12072.0
239,1169.9752807617188,1169.9867248535156,0.605,12126.0
240,1169.9638366699219,1169.9752807617188,0.543,12132.0
241,1169.9066162109375,1169.9180603027344,0.637,12162.0
242,1169.8951721191406,1169.9066162109375,0.583,12168.0
243,1169.86083984375,1169.8722839355469,0.874,12186.0
244,1169.8265075683594,1169.8379516601562,0.59,12204.0
245,1169.7578430175781,1169.769287109375,0.574,12240.0
246,1169.7235107421875,1169.7349548339844,0.503,12258.0
247,1169.6662902832031,1169.677734375,0.665,12288.0
248,1169.6434020996094,1169.6548461914062,0.505,12300.0
249,1169.6090698242188,1169.6205139160156,0.548,12318.0
250,1169.586181640625,1169.5976257324219,0.663,12330.0
251,1169.5632934570312,1169.5747375488281,0.533,12342.0
252,1169.4488525390625,1169.4602966308594,0.838,12402.0
253,1169.403076171875,1169.4145202636719,0.652,12426.0
254,1169.3572998046875,1169.3687438964844,0.671,12450.0
255,1169.3229675292969,1169.3344116210938,0.505,12468.0
256,1169.3000793457031,1169.3115234375,0.514,12480.0
257,1149.0325927734375,1149.0440368652344,0.558,23106.0
258,1147.6821899414062,1147.6936340332031,0.618,23814.0
259,1147.2358703613281,1147.247314453125,0.616,24048.0
260,1142.9786682128906,1142.9901123046875,0.789,26280.0
261,1140.1863098144531,1140.19775390625,0.556,27744.0
262,1139.46533203125,1139.4767761230469,0.58,28122.0
263,1249.5002746582031,1249.51171875,0.788,0.0
264,1249.4888305664062,1249.5002746582031,0.668,6.0
265,1249.4773864746094,1249.4888305664062,0.674,12.0
266,1249.4544982910156,1249.4659423828125,0.69,24.0
267,1249.4430541992188,1249.4544982910156,0.723,30.0
268,1249.420166015625,1249.4316101074219,0.521,42.0
269,1249.4087219238281,1249.420166015625,0.672,48.0
270,1249.3972778320312,1249.4087219238281,0.74,54.0
271,1249.3858337402344,1249.3972778320312,0.675,60.0
272,1249.3743896484375,1249.3858337402344,0.508,66.0
273,1249.3515014648438,1249.3629455566406,0.576,78.0
274,1249.3171691894531,1249.32861328125,0.521,96.0
275,1249.2828369140625,1249.2942810058594,0.837,114.0
276,1249.2713928222656,1249.2828369140625,0.648,120.0
277,1249.2599487304688,1249.2713928222656,0.772,126.0
278,1249.2485046386719,1249.2599487304688,0.684,132.0
279,1249.237060546875,1249.2485046386719,0.639,138.0
280,1249.2256164550781,1249.237060546875,0.876,144.0
281,1249.1912841796875,1249.2027282714844,0.559,162.0
282,1249.1683959960938,1249.1798400878906,0.577,174.0
283,1249.053955078125,1249.0653991699219,0.583,234.0
284,1249.0310668945312,1249.0425109863281,0.731,246.0
285,1249.0196228027344,1249.0310668945312,0.787,252.0
286,1249.0081787109375,1249.0196228027344,0.596,258.0
287,1248.9852905273438,1248.9967346191406,0.635,270.0
288,1248.96240234375,1248.9738464355469,0.559,282.0
289,1248.9051818847656,1248.9166259765625,0.53,312.0
290,1248.8021850585938,1248.8136291503906,0.837,366.0
291,1248.7564086914062,1248.7678527832031,0.703,390.0
292,1248.7220764160156,1248.7335205078125,0.793,408.0
293,1248.7106323242188,1248.7220764160156,0.581,414.0
294,1248.6648559570312,1248.6763000488281,0.604,438.0
295,1248.6419677734375,1248.6534118652344,0.725,450.0
296,1248.6305236816406,1248.6419677734375,0.579,456.0
297,1248.5389709472656,1248.5504150390625,0.533,504.0
298,1248.5160827636719,1248.5275268554688,0.74,516.0
299,1248.4931945800781,1248.504638671875,0.551,528.0
300,1248.4588623046875,1248.4703063964844,0.597,546.0
301,1248.4245300292969,1248.4359741210938,0.729,564.0
302,1248.4016418457031,1248.4130859375,0.623,576.0
303,1248.3901977539062,1248.4016418457031,0.564,582.0
304,1248.3558654785156,1248.3673095703125,0.63,600.0
305,1248.321533203125,1248.3329772949219,0.517,618.0
306,1248.2986450195312,1248.3100891113281,0.598,630.0
307,1248.2070922851562,1248.2185363769531,0.881,678.0
308,1248.1956481933594,1248.2070922851562,0.608,684.0
309,1248.1842041015625,1248.1956481933594,0.596,690.0
310,1248.1727600097656,1248.1842041015625,0.696,696.0
311,1248.1613159179688,1248.1727600097656,0.647,702.0
312,1248.1040954589844,1248.1155395507812,0.52,732.0
313,1248.0125427246094,1248.0239868164062,0.59,780.0
314,1247.9667663574219,1247.9782104492188,0.598,804.0
315,1247.9438781738281,1247.955322265625,0.806,816.0
316,1247.8981018066406,1247.9095458984375,0.73,840.0
317,1247.8866577148438,1247.8981018066406,0.516,846.0
318,1247.86376953125,1247.8752136230469,0.63,858.0
319,1247.8523254394531,1247.86376953125,0.6,864.0
320,1247.8408813476562,1247.8523254394531,0.599,870.0
321,1247.8294372558594,1247.8408813476562,0.784,876.0
322,1247.772216796875,1247.7836608886719,0.89,906.0
323,1247.7607727050781,1247.772216796875,0.599,912.0
324,1247.7493286132812,1247.7607727050781,0.818,918.0
325,1247.7035522460938,1247.7149963378906,0.826,942.0
326,1247.6921081542969,1247.7035522460938,0.523,948.0
327,1247.6806640625,1247.6921081542969,0.588,954.0
328,1247.6234436035156,1247.6348876953125,0.861,984.0
329,1247.589111328125,1247.6005554199219,0.612,1002.0
330,1247.5776672363281,1247.589111328125,0.513,1008.0
331,1247.5547790527344,1247.5662231445312,0.836,1020.0
332,1247.4746704101562,1247.4861145019531,0.765,1062.0
333,1247.3945617675781,1247.406005859375,0.662,1104.0
334,1247.3716735839844,1247.3831176757812,0.58,1116.0
335,1247.3487854003906,1247.3602294921875,0.895,1128.0
336,1247.3258972167969,1247.3373413085938,0.693,1140.0
337,1247.3030090332031,1247.314453125,0.782,1152.0
338,1247.2915649414062,1247.3030090332031,0.556,1158.0
339,1247.2801208496094,1247.2915649414062,0.966,1164.0
340,1247.2343444824219,1247.2457885742188,0.755,1188.0
341,1247.222900390625,1247.2343444824219,0.666,1194.0
342,1247.2114562988281,1247.222900390625,0.618,1200.0
343,1247.2000122070312,1247.2114562988281,0.626,1206.0
344,1247.1771240234375,1247.1885681152344,0.611,1218.0
345,1247.1542358398438,1247.1656799316406,0.588,1230.0
346,1247.1427917480469,1247.1542358398438,0.726,1236.0
347,1247.1199035644531,1247.13134765625,0.771,1248.0
348,1247.0970153808594,1247.1084594726562,0.826,1260.0
349,1247.0855712890625,1247.0970153808594,0.825,1266.0
350,1247.0741271972656,1247.0855712890625,0.903,1272.0
351,1247.0283508300781,1247.039794921875,0.71,1296.0
352,1247.0169067382812,1247.0283508300781,0.712,1302.0
353,1247.0054626464844,1247.0169067382812,0.635,1308.0
354,1246.9711303710938,1246.9825744628906,0.882,1326.0
355,1246.9482421875,1246.9596862792969,0.524,1338.0
356,1246.9253540039062,1246.9367980957031,0.583,1350.0
357,1246.9139099121094,1246.9253540039062,0.785,1356.0
358,1246.8795776367188,1246.8910217285156,0.582,1374.0
359,1246.8681335449219,1246.8795776367188,0.74,1380.0
360,1246.8223571777344,1246.8338012695312,0.517,1404.0
361,1246.8109130859375,1246.8223571777344,0.583,1410.0
362,1246.7880249023438,1246.7994689941406,0.614,1422.0
363,1246.7765808105469,1246.7880249023438,0.844,1428.0
364,1246.76513671875,1246.7765808105469,0.619,1434.0
365,1246.7536926269531,1246.76513671875,0.567,1440.0
366,1246.7422485351562,1246.7536926269531,0.764,1446.0
367,1246.7308044433594,1246.7422485351562,0.877,1452.0
368,1246.7079162597656,1246.7193603515625,0.826,1464.0
369,1246.673583984375,1246.6850280761719,0.545,1482.0
370,1246.6621398925781,1246.673583984375,0.924,1488.0
371,1246.6506958007812,1246.6621398925781,0.844,1494.0
372,1246.6392517089844,1246.6506958007812,0.937,1500.0
373,1246.6163635253906,1246.6278076171875,0.632,1512.0
374,1246.6049194335938,1246.6163635253906,0.737,1518.0
375,1246.5934753417969,1246.6049194335938,0.813,1524.0
376,1246.5591430664062,1246.5705871582031,0.596,1542.0
377,1246.5476989746094,1246.5591430664062,0.533,1548.0
378,1246.5133666992188,1246.5248107910156,0.864,1566.0
379,1246.490478515625,1246.5019226074219,0.641,1578.0
380,1246.4790344238281,1246.490478515625,0.566,1584.0
381,1246.4447021484375,1246.4561462402344,0.649,1602.0
382,1246.4218139648438,1246.4332580566406,0.853,1614.0
383,1246.3760375976562,1246.3874816894531,0.903,1638.0
384,1246.2844848632812,1246.2959289550781,0.775,1686.0
385,1246.2615966796875,1246.2730407714844,0.659,1698.0
386,1246.2387084960938,1246.2501525878906,0.832,1710.0
387,1245.8381652832031,1245.849609375,0.799,1920.0
388,1245.8152770996094,1245.8267211914062,0.839,1932.0
389,1245.7923889160156,1245.8038330078125,0.546,1944.0
390,1245.7695007324219,1245.7809448242188,0.517,1956.0
391,1245.6779479980469,1245.6893920898438,0.644,2004.0
392,1245.574951171875,1245.5863952636719,0.757,2058.0
393,1245.4948425292969,1245.5062866210938,0.632,2100.0
394,1245.4719543457031,1245.4833984375,0.503,2112.0
395,1245.391845703125,1245.4032897949219,0.747,2154.0
396,1245.3117370605469,1245.3231811523438,0.809,2196.0
397,1245.1629638671875,1245.1744079589844,0.687,2274.0
398,1245.0828552246094,1245.0942993164062,0.559,2316.0
399,1245.0485229492188,1245.0599670410156,0.734,2334.0
400,1245.0027465820312,1245.0141906738281,0.788,2358.0
401,1244.9913024902344,1245.0027465820312,0.77,2364.0
402,1244.93408203125,1244.9455261230469,0.767,2394.0
403,1244.9111938476562,1244.9226379394531,0.794,2406.0
404,1244.8997497558594,1244.9111938476562,0.768,2412.0
405,1244.8883056640625,1244.8997497558594,0.804,2418.0
406,1244.8310852050781,1244.842529296875,0.6,2448.0
407,1244.7166442871094,1244.7280883789062,0.715,2508.0
408,1244.659423828125,1244.6708679199219,0.763,2538.0
409,1244.5220947265625,1244.5335388183594,0.583,2610.0
410,1244.4076538085938,1244.4190979003906,0.705,2670.0
411,1244.3733215332031,1244.384765625,0.575,2688.0
412,1244.2588806152344,1244.2703247070312,0.916,2748.0
413,1244.2131042480469,1244.2245483398438,0.672,2772.0
414,1244.1787719726562,1244.1902160644531,0.836,2790.0
415,1244.0872192382812,1244.0986633300781,0.687,2838.0
416,1243.9384460449219,1243.9498901367188,0.511,2916.0
417,1243.6981201171875,1243.7095642089844,0.515,3042.0
418,1243.6752319335938,1243.6866760253906,0.637,3054.0
419,1243.6065673828125,1243.6180114746094,0.621,3090.0
420,1243.5951232910156,1243.6065673828125,0.538,3096.0
421,1243.5379028320312,1243.5493469238281,0.548,3126.0
422,1243.1831359863281,1243.194580078125,0.508,3312.0
423,1241.1346435546875,1241.1460876464844,0.768,4386.0
424,1240.7913208007812,1240.8027648925781,0.55,4566.0
425,1240.7798767089844,1240.7913208007812,0.559,4572.0
426,1240.7684326171875,1240.7798767089844,0.754,4578.0
427,1240.7455444335938,1240.7569885253906,0.541,4590.0
428,1240.7112121582031,1240.72265625,0.869,4608.0
429,1240.6997680664062,1240.7112121582031,0.896,4614.0
430,1240.6883239746094,1240.6997680664062,0.862,4620.0
431,1240.6768798828125,1240.6883239746094,0.556,4626.0
432,1240.6654357910156,1240.6768798828125,0.561,4632.0
433,1240.6539916992188,1240.6654357910156,0.845,4638.0
434,1240.6425476074219,1240.6539916992188,0.586,4644.0
435,1240.6196594238281,1240.631103515625,0.638,4656.0
436,1240.5967712402344,1240.6082153320312,0.519,4668.0
437,1240.4594421386719,1240.4708862304688,0.586,4740.0
438,1240.4136657714844,1240.4251098632812,0.536,4764.0
439,1240.3221130371094,1240.3335571289062,0.909,4812.0
440,1240.1847839355469,1240.1962280273438,0.773,4884.0
441,1240.17333984375,1240.1847839355469,0.891,4890.0
442,1240.1390075683594,1240.1504516601562,0.825,4908.0
443,1240.1046752929688,1240.1161193847656,0.686,4926.0
444,1240.0245666503906,1240.0360107421875,0.549,4968.0
445,1239.990234375,1240.0016784667969,0.895,4986.0
446,1239.8185729980469,1239.8300170898438,0.89,5076.0
447,1239.4981384277344,1239.5095825195312,0.677,5244.0
448,1239.4752502441406,1239.4866943359375,0.6,5256.0
449,1239.4294738769531,1239.44091796875,0.584,5280.0
450,1239.3722534179688,1239.3836975097656,0.815,5310.0
451,1239.3608093261719,1239.3722534179688,0.673,5316.0
452,1238.7886047363281,1238.800048828125,0.692,5616.0
453,1238.7313842773438,1238.7428283691406,0.698,5646.0
454,1238.6283874511719,1238.6398315429688,0.582,5700.0
455,1238.5826110839844,1238.5940551757812,0.596,5724.0
456,1238.5597229003906,1238.5711669921875,0.712,5736.0
457,1238.3880615234375,1238.3995056152344,0.54,5826.0
458,1238.3193969726562,1238.3308410644531,0.888,5862.0
459,1238.3079528808594,1238.3193969726562,0.578,5868.0
460,1238.1591796875,1238.1706237792969,0.896,5946.0
461,1238.1248474121094,1238.1362915039062,0.702,5964.0
462,1238.1134033203125,1238.1248474121094,0.848,5970.0
463,1238.0561828613281,1238.067626953125,0.528,6000.0
464,1238.0218505859375,1238.0332946777344,0.611,6018.0
465,1237.97607421875,1237.9875183105469,0.559,6042.0
466,1237.9302978515625,1237.9417419433594,0.616,6066.0
467,1237.884521484375,1237.8959655761719,0.887,6090.0
468,1237.8730773925781,1237.884521484375,0.584,6096.0
469,1237.8501892089844,1237.8616333007812,0.759,6108.0
470,1237.8273010253906,1237.8387451171875,0.582,6120.0
471,1237.8158569335938,1237.8273010253906,0.613,6126.0
472,1237.8044128417969,1237.8158569335938,0.844,6132.0
473,1237.79296875,1237.8044128417969,0.818,6138.0
474,1237.7700805664062,1237.7815246582031,0.67,6150.0
475,1236.4082336425781,1236.419677734375,0.585,6864.0
476,1236.0305786132812,1236.0420227050781,0.524,7062.0
477,1235.4469299316406,1235.4583740234375,0.557,7368.0
478,1234.8175048828125,1234.8289489746094,0.653,7698.0
479,1234.0507507324219,1234.0621948242188,0.616,8100.0
480,1233.3526611328125,1233.3641052246094,0.51,8466.0
481,1232.8605651855469,1232.8720092773438,0.785,8724.0
482,1232.3570251464844,1232.3684692382812,0.73,8988.0
483,1231.9107055664062,1231.9221496582031,0.525,9222.0
484,1231.8763732910156,1231.8878173828125,0.822,9240.0
485,1231.842041015625,1231.8534851074219,0.831,9258.0
486,1231.7962646484375,1231.8077087402344,0.693,9282.0
487,1231.7390441894531,1231.75048828125,0.658,9312.0
488,1231.7047119140625,1231.7161560058594,0.536,9330.0
