,start_freq,end_freq,probability,index
98,1054.2869567871094,1054.2984008789062,0.612,13644.0
99,1054.2755126953125,1054.2869567871094,0.674,13650.0
100,1054.2411804199219,1054.2526245117188,0.627,13668.0
101,1054.2182922363281,1054.229736328125,0.528,13680.0
102,1054.1496276855469,1054.1610717773438,0.808,13716.0
103,1054.1267395019531,1054.13818359375,0.747,13728.0
104,1054.1038513183594,1054.1152954101562,0.892,13740.0
105,1054.0924072265625,1054.1038513183594,0.883,13746.0
106,1054.0809631347656,1054.0924072265625,0.723,13752.0
107,1054.046630859375,1054.0580749511719,0.852,13770.0
108,1054.0237426757812,1054.0351867675781,0.517,13782.0
109,1054.0122985839844,1054.0237426757812,0.732,13788.0
110,1053.9894104003906,1054.0008544921875,0.844,13800.0
111,1053.9436340332031,1053.955078125,0.629,13824.0
112,1053.863525390625,1053.8749694824219,0.68,13866.0
113,1053.8520812988281,1053.863525390625,0.564,13872.0
114,1053.77197265625,1053.7834167480469,0.642,13914.0
115,1053.7490844726562,1053.7605285644531,0.749,13926.0
116,1053.7261962890625,1053.7376403808594,0.722,13938.0
117,1053.7033081054688,1053.7147521972656,0.874,13950.0
118,1053.6918640136719,1053.7033081054688,0.501,13956.0
119,1053.6346435546875,1053.6460876464844,0.634,13986.0
120,1053.5888671875,1053.6003112792969,0.676,14010.0
121,1053.5087585449219,1053.5202026367188,0.706,14052.0
122,1053.4629821777344,1053.4744262695312,0.64,14076.0
123,1053.4286499023438,1053.4400939941406,0.751,14094.0
124,1053.40576171875,1053.4172058105469,0.847,14106.0
125,1053.3599853515625,1053.3714294433594,0.719,14130.0
126,1053.3256530761719,1053.3370971679688,0.697,14148.0
127,1053.2913208007812,1053.3027648925781,0.566,14166.0
128,1053.2684326171875,1053.2798767089844,0.596,14178.0
129,1053.2455444335938,1053.2569885253906,0.642,14190.0
130,1053.2341003417969,1053.2455444335938,0.759,14196.0
131,1053.03955078125,1053.0509948730469,0.917,14298.0
132,1052.5932312011719,1052.6046752929688,0.532,14532.0
133,1052.398681640625,1052.4101257324219,0.641,14634.0
134,1050.9223937988281,1050.933837890625,0.782,15408.0
135,1050.2700805664062,1050.2815246582031,0.607,15750.0
136,1049.8237609863281,1049.835205078125,0.806,15984.0
137,1042.0188903808594,1042.0303344726562,0.938,20076.0
138,1041.8128967285156,1041.8243408203125,0.808,20184.0
139,1037.4870300292969,1037.4984741210938,0.538,22452.0
140,1037.4412536621094,1037.4526977539062,0.614,22476.0
141,1037.2695922851562,1037.2810363769531,0.633,22566.0
142,1036.4227294921875,1036.4341735839844,0.742,23010.0
143,1035.8848571777344,1035.8963012695312,0.721,23292.0
144,1035.7131958007812,1035.7246398925781,0.624,23382.0
145,1035.4843139648438,1035.4957580566406,0.606,23502.0
146,1033.5731506347656,1033.5845947265625,0.635,24504.0
147,1033.4014892578125,1033.4129333496094,0.507,24594.0
148,1032.8292846679688,1032.8407287597656,0.514,24894.0
149,1032.6461791992188,1032.6576232910156,0.727,24990.0
150,1032.6118469238281,1032.623291015625,0.557,25008.0
151,1032.440185546875,1032.4516296386719,0.539,25098.0
152,1032.16552734375,1032.1769714355469,0.584,25242.0
153,1032.0396423339844,1032.0510864257812,0.646,25308.0
154,1032.0053100585938,1032.0167541503906,0.732,25326.0
155,1031.9938659667969,1032.0053100585938,0.604,25332.0
156,1031.6963195800781,1031.707763671875,0.654,25488.0
157,1031.6505432128906,1031.6619873046875,0.813,25512.0
158,1031.6276550292969,1031.6390991210938,0.582,25524.0
159,1031.6162109375,1031.6276550292969,0.594,25530.0
160,1031.5818786621094,1031.5933227539062,0.666,25548.0
161,1031.5017700195312,1031.5132141113281,0.886,25590.0
162,1031.3873291015625,1031.3987731933594,0.711,25650.0
163,1031.2843322753906,1031.2957763671875,0.744,25704.0
164,1031.25,1031.2614440917969,0.674,25722.0
165,1031.2271118164062,1031.2385559082031,0.563,25734.0
166,1031.1470031738281,1031.158447265625,0.714,25776.0
167,1031.1126708984375,1031.1241149902344,0.809,25794.0
168,1031.0554504394531,1031.06689453125,0.768,25824.0
169,1030.9638977050781,1030.975341796875,0.835,25872.0
170,1030.9524536132812,1030.9638977050781,0.617,25878.0
171,1030.9295654296875,1030.9410095214844,0.629,25890.0
172,1030.8609008789062,1030.8723449707031,0.737,25926.0
173,1030.8036804199219,1030.8151245117188,0.694,25956.0
174,1030.7350158691406,1030.7464599609375,0.509,25992.0
175,1030.7121276855469,1030.7235717773438,0.766,26004.0
176,1030.6892395019531,1030.70068359375,0.938,26016.0
177,1030.6549072265625,1030.6663513183594,0.524,26034.0
178,1030.5747985839844,1030.5862426757812,0.515,26076.0
179,1030.4374694824219,1030.4489135742188,0.536,26148.0
180,1030.4031372070312,1030.4145812988281,0.685,26166.0
181,1030.1971435546875,1030.2085876464844,0.808,26274.0
182,1030.1742553710938,1030.1856994628906,0.544,26286.0
183,1030.1513671875,1030.1628112792969,0.779,26298.0
184,1029.9911499023438,1030.0025939941406,0.517,26382.0
185,1029.6821594238281,1029.693603515625,0.87,26544.0
186,1029.6592712402344,1029.6707153320312,0.547,26556.0
187,1029.6478271484375,1029.6592712402344,0.873,26562.0
188,1029.3731689453125,1029.3846130371094,0.611,26706.0
189,1029.3388366699219,1029.3502807617188,0.961,26724.0
190,1029.1900634765625,1029.2015075683594,0.677,26802.0
191,1029.0870666503906,1029.0985107421875,0.801,26856.0
192,1029.0641784667969,1029.0756225585938,0.847,26868.0
193,1029.0298461914062,1029.0412902832031,0.811,26886.0
194,1028.961181640625,1028.9726257324219,0.508,26922.0
195,1028.8810729980469,1028.8925170898438,0.901,26964.0
196,1028.8581848144531,1028.86962890625,0.569,26976.0
197,1028.7551879882812,1028.7666320800781,0.703,27030.0
198,1028.6407470703125,1028.6521911621094,0.67,27090.0
199,1028.4576416015625,1028.4690856933594,0.792,27186.0
200,1027.9655456542969,1027.9769897460938,0.847,27444.0
201,1027.5192260742188,1027.5306701660156,0.813,27678.0
202,1027.130126953125,1027.1415710449219,0.79,27882.0
203,1027.1186828613281,1027.130126953125,0.816,27888.0
204,1026.9927978515625,1027.0042419433594,0.695,27954.0
205,1026.9813537597656,1026.9927978515625,0.691,27960.0
206,1026.6380310058594,1026.6494750976562,0.665,28140.0
207,1026.5922546386719,1026.6036987304688,0.869,28164.0
208,1026.4205932617188,1026.4320373535156,0.581,28254.0
209,1026.4091491699219,1026.4205932617188,0.69,28260.0
210,1025.2418518066406,1025.2532958984375,0.747,28872.0
211,1025.1274108886719,1025.1388549804688,0.658,28932.0
212,1024.658203125,1024.6696472167969,0.758,29178.0
213,1024.3492126464844,1024.3606567382812,0.834,29340.0
214,1024.2118835449219,1024.2233276367188,0.82,29412.0
215,1024.0516662597656,1024.0631103515625,0.693,29496.0
216,1136.5013122558594,1136.5127563476562,0.776,108.0
217,1136.3754272460938,1136.3868713378906,0.786,174.0
218,1135.5400085449219,1135.5514526367188,0.508,612.0
219,1132.2898864746094,1132.3013305664062,0.563,2316.0
220,1129.9552917480469,1129.9667358398438,0.549,3540.0
221,1129.39453125,1129.4059753417969,0.693,3834.0
222,1128.570556640625,1128.5820007324219,0.841,4266.0
223,1127.5291442871094,1127.5405883789062,0.775,4812.0
224,1125.1373291015625,1125.1487731933594,0.916,6066.0
225,1124.5307922363281,1124.542236328125,0.636,6384.0
226,1121.337890625,1121.3493347167969,0.653,8058.0
227,1120.7542419433594,1120.7656860351562,0.613,8364.0
228,1119.3122863769531,1119.32373046875,0.907,9120.0
229,1118.6485290527344,1118.6599731445312,0.804,9468.0
230,1118.4539794921875,1118.4654235839844,0.767,9570.0
231,1114.5744323730469,1114.5858764648438,0.79,11604.0
232,1113.555908203125,1113.5673522949219,0.878,12138.0
233,1107.7537536621094,1107.7651977539062,0.763,15180.0
234,1106.9869995117188,1106.9984436035156,0.509,15582.0
235,1105.8082580566406,1105.8197021484375,0.889,16200.0
236,1105.1445007324219,1105.1559448242188,0.575,16548.0
237,1104.7782897949219,1104.7897338867188,0.653,16740.0
238,1102.0088195800781,1102.020263671875,0.719,18192.0
239,1101.5853881835938,1101.5968322753906,0.693,18414.0
240,1100.2464294433594,1100.2578735351562,0.631,19116.0
241,1100.2006530761719,1100.2120971679688,0.878,19140.0
242,1100.1663208007812,1100.1777648925781,0.63,19158.0
243,1100.1319885253906,1100.1434326171875,0.745,19176.0
244,1100.0175476074219,1100.0289916992188,0.55,19236.0
245,1099.1935729980469,1099.2050170898438,0.506,19668.0
246,1099.0104675292969,1099.0219116210938,0.875,19764.0
247,1098.907470703125,1098.9189147949219,0.934,19818.0
248,1098.724365234375,1098.7358093261719,0.523,19914.0
249,1098.2894897460938,1098.3009338378906,0.529,20142.0
250,1097.991943359375,1098.0033874511719,0.868,20298.0
251,1097.7859497070312,1097.7973937988281,0.893,20406.0
252,1097.7287292480469,1097.7401733398438,0.594,20436.0
253,1097.5456237792969,1097.5570678710938,0.611,20532.0
254,1096.98486328125,1096.9963073730469,0.517,20826.0
255,1096.9047546386719,1096.9161987304688,0.689,20868.0
256,1096.8246459960938,1096.8360900878906,0.601,20910.0
257,1096.8017578125,1096.8132019042969,0.607,20922.0
258,1096.5614318847656,1096.5728759765625,0.514,21048.0
259,1096.527099609375,1096.5385437011719,0.615,21066.0
260,1096.3783264160156,1096.3897705078125,0.516,21144.0
261,1096.2753295898438,1096.2867736816406,0.63,21198.0
262,1096.1952209472656,1096.2066650390625,0.68,21240.0
263,1096.0922241210938,1096.1036682128906,0.612,21294.0
264,1096.0693359375,1096.0807800292969,0.617,21306.0
265,1095.9892272949219,1096.0006713867188,0.551,21348.0
266,1095.977783203125,1095.9892272949219,0.512,21354.0
267,1095.9205627441406,1095.9320068359375,0.514,21384.0
268,1095.7717895507812,1095.7832336425781,0.562,21462.0
269,1095.7489013671875,1095.7603454589844,0.525,21474.0
270,1095.7374572753906,1095.7489013671875,0.677,21480.0
271,1095.7145690917969,1095.7260131835938,0.544,21492.0
272,1095.611572265625,1095.6230163574219,0.548,21546.0
273,1095.6001281738281,1095.611572265625,0.528,21552.0
274,1095.5886840820312,1095.6001281738281,0.622,21558.0
275,1095.5085754394531,1095.52001953125,0.617,21600.0
276,1095.4971313476562,1095.5085754394531,0.501,21606.0
277,1095.428466796875,1095.4399108886719,0.574,21642.0
278,1095.4170227050781,1095.428466796875,0.626,21648.0
279,1095.3941345214844,1095.4055786132812,0.56,21660.0
280,1095.2682495117188,1095.2796936035156,0.533,21726.0
281,1095.2568054199219,1095.2682495117188,0.509,21732.0
282,1095.1995849609375,1095.2110290527344,0.593,21762.0
283,1095.1309204101562,1095.1423645019531,0.709,21798.0
284,1095.0851440429688,1095.0965881347656,0.511,21822.0
285,1095.0508117675781,1095.062255859375,0.603,21840.0
286,1094.9020385742188,1094.9134826660156,0.542,21918.0
287,1094.8677062988281,1094.879150390625,0.586,21936.0
288,1094.8219299316406,1094.8333740234375,0.557,21960.0
289,1094.7761535644531,1094.78759765625,0.507,21984.0
290,1094.7303771972656,1094.7418212890625,0.554,22008.0
291,1094.6159362792969,1094.6273803710938,0.597,22068.0
292,1094.4900512695312,1094.5014953613281,0.588,22134.0
293,1094.4671630859375,1094.4786071777344,0.678,22146.0
294,1094.4557189941406,1094.4671630859375,0.557,22152.0
295,1094.4328308105469,1094.4442749023438,0.545,22164.0
296,1090.0611877441406,1090.0726318359375,0.797,24456.0
297,1090.0497436523438,1090.0611877441406,0.536,24462.0
298,1090.02685546875,1090.0382995605469,0.632,24474.0
299,1090.0039672851562,1090.0154113769531,0.509,24486.0
300,1089.9696350097656,1089.9810791015625,0.902,24504.0
301,1089.9581909179688,1089.9696350097656,0.727,24510.0
302,1089.9238586425781,1089.935302734375,0.546,24528.0
303,1089.8895263671875,1089.9009704589844,0.518,24546.0
304,1089.569091796875,1089.5805358886719,0.627,24714.0
305,1085.3691101074219,1085.3805541992188,0.881,26916.0
306,1084.9571228027344,1084.9685668945312,0.854,27132.0
307,1084.6595764160156,1084.6710205078125,0.755,27288.0
308,1084.5565795898438,1084.5680236816406,0.877,27342.0
309,1084.0187072753906,1084.0301513671875,0.802,27624.0
310,1083.9157104492188,1083.9271545410156,0.82,27678.0
311,1083.526611328125,1083.5380554199219,0.929,27882.0
312,1083.1031799316406,1083.1146240234375,0.748,28104.0
313,1083.0917358398438,1083.1031799316406,0.843,28110.0
314,1082.8857421875,1082.8971862792969,0.922,28218.0
315,1082.611083984375,1082.6225280761719,0.801,28362.0
316,1082.4966430664062,1082.5080871582031,0.728,28422.0
317,1082.3936462402344,1082.4050903320312,0.862,28476.0
318,1082.33642578125,1082.3478698730469,0.532,28506.0
319,1082.3020935058594,1082.3135375976562,0.829,28524.0
320,1082.2792053222656,1082.2906494140625,0.882,28536.0
321,1082.0732116699219,1082.0846557617188,0.653,28644.0
322,1082.0388793945312,1082.0503234863281,0.883,28662.0
323,1081.5925598144531,1081.60400390625,0.728,28896.0
324,1081.5238952636719,1081.5353393554688,0.848,28932.0
325,1081.1920166015625,1081.2034606933594,0.826,29106.0
326,1080.5511474609375,1080.5625915527344,0.939,29442.0
327,1185.0128173828125,1185.0242614746094,0.514,4242.0
328,1184.6923828125,1184.7038269042969,0.625,4410.0
329,1184.234619140625,1184.2460632324219,0.828,4650.0
330,1182.9414367675781,1182.952880859375,0.582,5328.0
331,1182.6438903808594,1182.6553344726562,0.614,5484.0
332,1181.0073852539062,1181.0188293457031,0.518,6342.0
333,1176.3725280761719,1176.3839721679688,0.68,8772.0
334,1174.6902465820312,1174.7016906738281,0.83,9654.0
335,1172.5730895996094,1172.5845336914062,0.731,10764.0
336,1171.0853576660156,1171.0968017578125,0.596,11544.0
337,1170.7992553710938,1170.8106994628906,0.616,11694.0
338,1169.1055297851562,1169.1169738769531,0.514,12582.0
339,1169.0483093261719,1169.0597534179688,0.752,12612.0
340,1169.0025329589844,1169.0139770507812,0.602,12636.0
341,1165.8782958984375,1165.8897399902344,0.726,14274.0
342,1164.6537780761719,1164.6652221679688,0.58,14916.0
343,1161.0946655273438,1161.1061096191406,0.619,16782.0
344,1160.7513427734375,1160.7627868652344,0.875,16962.0
345,1160.4766845703125,1160.4881286621094,0.761,17106.0
346,1160.33935546875,1160.3507995605469,0.673,17178.0
347,1159.4467163085938,1159.4581604003906,0.653,17646.0
348,1155.7044982910156,1155.7159423828125,0.652,19608.0
349,1155.2925109863281,1155.303955078125,0.547,19824.0
350,1155.2810668945312,1155.2925109863281,0.575,19830.0
351,1155.2238464355469,1155.2352905273438,0.584,19860.0
352,1155.1551818847656,1155.1666259765625,0.508,19896.0
353,1155.029296875,1155.0407409667969,0.637,19962.0
354,1154.9263000488281,1154.937744140625,0.631,20016.0
355,1154.7889709472656,1154.8004150390625,0.589,20088.0
356,1154.7088623046875,1154.7203063964844,0.51,20130.0
357,1154.6401977539062,1154.6516418457031,0.535,20166.0
358,1154.4685363769531,1154.47998046875,0.59,20256.0
359,1154.3998718261719,1154.4113159179688,0.604,20292.0
360,1154.1824340820312,1154.1938781738281,0.578,20406.0
361,1154.0336608886719,1154.0451049804688,0.536,20484.0
362,1153.9764404296875,1153.9878845214844,0.639,20514.0
363,1153.7933349609375,1153.8047790527344,0.573,20610.0
364,1153.7361145019531,1153.74755859375,0.544,20640.0
365,1153.6674499511719,1153.6788940429688,0.601,20676.0
366,1153.4156799316406,1153.4271240234375,0.581,20808.0
367,1153.3927917480469,1153.4042358398438,0.71,20820.0
368,1153.3699035644531,1153.38134765625,0.537,20832.0
369,1153.2783508300781,1153.289794921875,0.622,20880.0
370,1153.2440185546875,1153.2554626464844,0.598,20898.0
371,1153.1867980957031,1153.1982421875,0.628,20928.0
372,1153.1295776367188,1153.1410217285156,0.582,20958.0
373,1153.0838012695312,1153.0952453613281,0.508,20982.0
374,1153.0609130859375,1153.0723571777344,0.567,20994.0
375,1153.01513671875,1153.0265808105469,0.766,21018.0
376,1152.9350280761719,1152.9464721679688,0.637,21060.0
377,1152.7748107910156,1152.7862548828125,0.517,21144.0
378,1152.2254943847656,1152.2369384765625,0.778,21432.0
379,1150.7720947265625,1150.7835388183594,0.881,22194.0
380,1149.993896484375,1150.0053405761719,0.663,22602.0
381,1149.6391296386719,1149.6505737304688,0.677,22788.0
382,1147.6707458496094,1147.6821899414062,0.752,23820.0
383,1147.0870971679688,1147.0985412597656,0.907,24126.0
384,1146.514892578125,1146.5263366699219,0.849,24426.0
385,1143.7454223632812,1143.7568664550781,0.932,25878.0
386,1141.3536071777344,1141.3650512695312,0.688,27132.0
387,1137.3138427734375,1137.3252868652344,0.655,29250.0
388,1247.6005554199219,1247.6119995117188,0.655,996.0
389,1247.2343444824219,1247.2457885742188,0.612,1188.0
390,1247.222900390625,1247.2343444824219,0.592,1194.0
391,1246.5133666992188,1246.5248107910156,0.507,1566.0
392,1246.5019226074219,1246.5133666992188,0.518,1572.0
393,1246.4675903320312,1246.4790344238281,0.511,1590.0
394,1246.4332580566406,1246.4447021484375,0.501,1608.0
395,1246.307373046875,1246.3188171386719,0.531,1674.0
396,1246.2844848632812,1246.2959289550781,0.502,1686.0
397,1246.2615966796875,1246.2730407714844,0.532,1698.0
398,1246.1929321289062,1246.2043762207031,0.557,1734.0
399,1246.1700439453125,1246.1814880371094,0.508,1746.0
400,1246.1471557617188,1246.1585998535156,0.54,1758.0
401,1246.124267578125,1246.1357116699219,0.543,1770.0
402,1246.0784912109375,1246.0899353027344,0.509,1794.0
403,1246.0212707519531,1246.03271484375,0.534,1824.0
404,1246.0098266601562,1246.0212707519531,0.527,1830.0
405,1245.9869384765625,1245.9983825683594,0.513,1842.0
406,1245.9640502929688,1245.9754943847656,0.571,1854.0
407,1245.941162109375,1245.9526062011719,0.508,1866.0
408,1245.9182739257812,1245.9297180175781,0.591,1878.0
409,1245.8038330078125,1245.8152770996094,0.53,1938.0
410,1245.7351684570312,1245.7466125488281,0.513,1974.0
411,1245.7237243652344,1245.7351684570312,0.589,1980.0
412,1245.7008361816406,1245.7122802734375,0.53,1992.0
413,1245.66650390625,1245.6779479980469,0.535,2010.0
414,1245.6321716308594,1245.6436157226562,0.583,2028.0
415,1245.6207275390625,1245.6321716308594,0.672,2034.0
416,1245.5635070800781,1245.574951171875,0.513,2064.0
417,1245.5177307128906,1245.5291748046875,0.508,2088.0
418,1245.5062866210938,1245.5177307128906,0.509,2094.0
419,1245.4261779785156,1245.4376220703125,0.53,2136.0
420,1245.3689575195312,1245.3804016113281,0.502,2166.0
421,1245.3346252441406,1245.3460693359375,0.532,2184.0
422,1245.30029296875,1245.3117370605469,0.579,2202.0
423,1245.2201843261719,1245.2316284179688,0.531,2244.0
424,1245.1972961425781,1245.208740234375,0.524,2256.0
425,1245.1858520507812,1245.1972961425781,0.527,2262.0
426,1245.1744079589844,1245.1858520507812,0.538,2268.0
427,1245.1400756835938,1245.1515197753906,0.505,2286.0
428,1245.1286315917969,1245.1400756835938,0.526,2292.0
429,1245.0370788574219,1245.0485229492188,0.501,2340.0
430,1245.0027465820312,1245.0141906738281,0.51,2358.0
431,1244.9913024902344,1245.0027465820312,0.51,2364.0
432,1244.9798583984375,1244.9913024902344,0.531,2370.0
433,1244.8997497558594,1244.9111938476562,0.523,2412.0
434,1244.8883056640625,1244.8997497558594,0.53,2418.0
435,1244.8539733886719,1244.8654174804688,0.566,2436.0
436,1244.842529296875,1244.8539733886719,0.509,2442.0
437,1244.8310852050781,1244.842529296875,0.504,2448.0
438,1244.8196411132812,1244.8310852050781,0.524,2454.0
439,1244.7967529296875,1244.8081970214844,0.533,2466.0
440,1244.7853088378906,1244.7967529296875,0.538,2472.0
441,1244.7624206542969,1244.7738647460938,0.502,2484.0
442,1244.7166442871094,1244.7280883789062,0.549,2508.0
443,1244.7052001953125,1244.7166442871094,0.534,2514.0
444,1244.5907592773438,1244.6022033691406,0.508,2574.0
445,1244.5564270019531,1244.56787109375,0.58,2592.0
446,1244.5449829101562,1244.5564270019531,0.504,2598.0
447,1244.5220947265625,1244.5335388183594,0.516,2610.0
448,1244.5106506347656,1244.5220947265625,0.616,2616.0
449,1244.3962097167969,1244.4076538085938,0.501,2676.0
450,1244.3389892578125,1244.3504333496094,0.544,2706.0
451,1244.3275451660156,1244.3389892578125,0.533,2712.0
452,1244.2703247070312,1244.2817687988281,0.53,2742.0
453,1244.2588806152344,1244.2703247070312,0.52,2748.0
454,1244.2131042480469,1244.2245483398438,0.508,2772.0
455,1244.1444396972656,1244.1558837890625,0.615,2808.0
456,1244.0872192382812,1244.0986633300781,0.531,2838.0
457,1244.0299987792969,1244.0414428710938,0.52,2868.0
458,1243.9842224121094,1243.9956665039062,0.655,2892.0
459,1243.9727783203125,1243.9842224121094,0.58,2898.0
460,1243.9613342285156,1243.9727783203125,0.587,2904.0
461,1243.927001953125,1243.9384460449219,0.502,2922.0
462,1243.9041137695312,1243.9155578613281,0.514,2934.0
463,1243.8583374023438,1243.8697814941406,0.513,2958.0
464,1243.8240051269531,1243.83544921875,0.531,2976.0
465,1243.7667846679688,1243.7782287597656,0.528,3006.0
466,1243.743896484375,1243.7553405761719,0.512,3018.0
467,1243.7095642089844,1243.7210083007812,0.626,3036.0
468,1243.6981201171875,1243.7095642089844,0.592,3042.0
469,1243.6866760253906,1243.6981201171875,0.637,3048.0
470,1243.6752319335938,1243.6866760253906,0.51,3054.0
471,1243.6408996582031,1243.65234375,0.569,3072.0
472,1243.6294555664062,1243.6408996582031,0.533,3078.0
473,1243.6180114746094,1243.6294555664062,0.564,3084.0
474,1243.6065673828125,1243.6180114746094,0.639,3090.0
475,1243.5951232910156,1243.6065673828125,0.753,3096.0
476,1243.5836791992188,1243.5951232910156,0.587,3102.0
477,1243.5722351074219,1243.5836791992188,0.685,3108.0
478,1243.560791015625,1243.5722351074219,0.561,3114.0
479,1243.4921264648438,1243.5035705566406,0.507,3150.0
480,1243.46923828125,1243.4806823730469,0.537,3162.0
481,1243.4577941894531,1243.46923828125,0.511,3168.0
482,1243.4463500976562,1243.4577941894531,0.611,3174.0
483,1243.4349060058594,1243.4463500976562,0.523,3180.0
484,1243.4005737304688,1243.4120178222656,0.526,3198.0
485,1243.3319091796875,1243.3433532714844,0.524,3234.0
