,start_freq,end_freq,probability,index
68,1048.5420227050781,1048.553466796875,0.576,16656.0
69,1048.2330322265625,1048.2444763183594,0.644,16818.0
70,1047.54638671875,1047.5578308105469,0.575,17178.0
71,1046.7109680175781,1046.722412109375,0.757,17616.0
72,1046.2875366210938,1046.2989807128906,0.702,17838.0
73,1045.5093383789062,1045.5207824707031,0.518,18246.0
74,1045.1774597167969,1045.1889038085938,0.535,18420.0
75,1044.5709228515625,1044.5823669433594,0.641,18738.0
76,1042.05322265625,1042.0646667480469,0.53,20058.0
77,1041.2864685058594,1041.2979125976562,0.503,20460.0
78,1040.2107238769531,1040.22216796875,0.518,21024.0
79,1040.1191711425781,1040.130615234375,0.582,21072.0
80,1039.9131774902344,1039.9246215820312,0.513,21180.0
81,1039.7987365722656,1039.8101806640625,0.651,21240.0
82,1039.48974609375,1039.5011901855469,0.523,21402.0
83,1038.7001037597656,1038.7115478515625,0.792,21816.0
84,1033.4243774414062,1033.4358215332031,0.745,24582.0
85,1032.1540832519531,1032.16552734375,0.674,25248.0
86,1030.8609008789062,1030.8723449707031,0.503,25926.0
87,1029.1213989257812,1029.1328430175781,0.766,26838.0
88,1027.8511047363281,1027.862548828125,0.847,27504.0
89,1025.1731872558594,1025.1846313476562,0.607,28908.0
90,1079.8473358154297,1079.8587799072266,0.539,240.0
91,1079.7100067138672,1079.721450805664,0.558,312.0
92,1079.3323516845703,1079.3437957763672,0.608,510.0
93,1078.897476196289,1078.908920288086,0.572,738.0
94,1078.1307220458984,1078.1421661376953,0.516,1140.0
95,1078.0048370361328,1078.0162811279297,0.683,1206.0
96,1077.157974243164,1077.169418334961,0.561,1650.0
97,1076.894760131836,1076.9062042236328,0.682,1788.0
98,1076.883316040039,1076.894760131836,0.553,1794.0
99,1075.3726959228516,1075.3841400146484,0.772,2586.0
100,1073.7590789794922,1073.770523071289,0.548,3432.0
101,1073.7018585205078,1073.7133026123047,0.555,3462.0
102,1072.5574493408203,1072.5688934326172,0.6,4062.0
103,1072.1797943115234,1072.1912384033203,0.679,4260.0
104,1071.7906951904297,1071.8021392822266,0.671,4464.0
105,1071.2299346923828,1071.2413787841797,0.543,4758.0
106,1071.1727142333984,1071.1841583251953,0.68,4788.0
107,1071.0124969482422,1071.023941040039,0.517,4872.0
108,1070.8637237548828,1070.8751678466797,0.597,4950.0
109,1070.0855255126953,1070.0969696044922,0.665,5358.0
110,1069.559097290039,1069.570541381836,0.652,5634.0
111,1069.3531036376953,1069.3645477294922,0.628,5742.0
112,1068.9640045166016,1068.9754486083984,0.664,5946.0
113,1068.197250366211,1068.2086944580078,0.521,6348.0
114,1067.4190521240234,1067.4304962158203,0.518,6756.0
115,1065.999984741211,1066.0114288330078,0.535,7500.0
116,1064.8670196533203,1064.8784637451172,0.529,8094.0
117,1064.8212432861328,1064.8326873779297,0.507,8118.0
118,1064.809799194336,1064.8212432861328,0.705,8124.0
119,1064.443588256836,1064.4550323486328,0.512,8316.0
120,1064.4092559814453,1064.4207000732422,0.635,8334.0
121,1064.249038696289,1064.260482788086,0.532,8418.0
122,1064.157485961914,1064.168930053711,0.636,8466.0
123,1064.0316009521484,1064.0430450439453,0.737,8532.0
124,1063.7569427490234,1063.7683868408203,0.592,8676.0
125,1063.4937286376953,1063.5051727294922,0.642,8814.0
126,1063.4136199951172,1063.425064086914,0.525,8856.0
127,1063.253402709961,1063.2648468017578,0.56,8940.0
128,1063.1847381591797,1063.1961822509766,0.533,8976.0
129,1062.7384185791016,1062.7498626708984,0.508,9210.0
130,1062.7155303955078,1062.7269744873047,0.665,9222.0
131,1062.6697540283203,1062.6811981201172,0.653,9246.0
132,1062.6468658447266,1062.6583099365234,0.597,9258.0
133,1062.3722076416016,1062.3836517333984,0.502,9402.0
134,1061.7427825927734,1061.7542266845703,0.525,9732.0
135,1060.8386993408203,1060.8501434326172,0.557,10206.0
136,1060.598373413086,1060.6098175048828,0.738,10332.0
137,1060.5754852294922,1060.586929321289,0.55,10344.0
138,1060.0032806396484,1060.0147247314453,0.561,10644.0
139,1059.8888397216797,1059.9002838134766,0.671,10704.0
140,1059.316635131836,1059.3280792236328,0.675,11004.0
141,1059.225082397461,1059.2365264892578,0.739,11052.0
142,1058.6986541748047,1058.7100982666016,0.538,11328.0
143,1057.9776763916016,1057.9891204833984,0.514,11706.0
144,1057.7259063720703,1057.7373504638672,0.51,11838.0
145,1057.6114654541016,1057.6229095458984,0.608,11898.0
146,1054.8763275146484,1054.8877716064453,0.661,13332.0
147,1053.8578033447266,1053.8692474365234,0.569,13866.0
148,1053.548812866211,1053.5602569580078,0.588,14028.0
149,1052.4158477783203,1052.4272918701172,0.61,14622.0
150,1051.9237518310547,1051.9351959228516,0.543,14880.0
151,1051.7864227294922,1051.797866821289,0.543,14952.0
152,1051.7520904541016,1051.7635345458984,0.634,14970.0
153,1051.3172149658203,1051.3286590576172,0.92,15198.0
154,1051.248550415039,1051.259994506836,0.509,15234.0
155,1050.607681274414,1050.619125366211,0.631,15570.0
156,1049.9553680419922,1049.966812133789,0.561,15912.0
157,1049.6692657470703,1049.6807098388672,0.808,16062.0
158,1049.2572784423828,1049.2687225341797,0.501,16278.0
159,1048.3646392822266,1048.3760833740234,0.554,16746.0
160,1048.3531951904297,1048.3646392822266,0.565,16752.0
161,1048.238754272461,1048.2501983642578,0.67,16812.0
162,1047.677993774414,1047.689437866211,0.507,17106.0
163,1046.865463256836,1046.8769073486328,0.719,17532.0
164,1046.5106964111328,1046.5221405029297,0.753,17718.0
165,1045.9957122802734,1046.0071563720703,0.585,17988.0
166,1045.8812713623047,1045.8927154541016,0.669,18048.0
167,1044.942855834961,1044.9542999267578,0.774,18540.0
168,1044.839859008789,1044.851303100586,0.686,18594.0
169,1044.565200805664,1044.576644897461,0.686,18738.0
170,1043.8556671142578,1043.8671112060547,0.588,19110.0
171,1041.269302368164,1041.280746459961,0.531,20466.0
172,1040.914535522461,1040.9259796142578,0.544,20652.0
173,1039.8731231689453,1039.8845672607422,0.539,21198.0
174,1039.3009185791016,1039.3123626708984,0.527,21498.0
175,1032.8807830810547,1032.8922271728516,0.54,24864.0
176,1028.7723541259766,1028.7837982177734,0.503,27018.0
177,1027.444839477539,1027.456283569336,0.552,27714.0
178,1136.6958618164062,1136.7073059082031,0.579,6.0
179,1136.5013122558594,1136.5127563476562,0.531,108.0
180,1136.16943359375,1136.1808776855469,0.593,282.0
181,1135.2081298828125,1135.2195739746094,0.532,786.0
182,1134.8419189453125,1134.8533630371094,0.669,978.0
183,1134.4413757324219,1134.4528198242188,0.726,1188.0
184,1134.1667175292969,1134.1781616210938,0.592,1332.0
185,1134.1094970703125,1134.1209411621094,0.748,1362.0
186,1131.9808959960938,1131.9923400878906,0.517,2478.0
187,1131.9236755371094,1131.9351196289062,0.591,2508.0
188,1131.77490234375,1131.7863464355469,0.505,2586.0
189,1131.683349609375,1131.6947937011719,0.683,2634.0
190,1130.5961608886719,1130.6076049804688,0.502,3204.0
191,1128.6735534667969,1128.6849975585938,0.706,4212.0
192,1128.5018920898438,1128.5133361816406,0.548,4302.0
193,1127.8266906738281,1127.838134765625,0.715,4656.0
194,1126.9683837890625,1126.9798278808594,0.524,5106.0
195,1126.3847351074219,1126.3961791992188,0.523,5412.0
196,1126.1672973632812,1126.1787414550781,0.591,5526.0
197,1125.8354187011719,1125.8468627929688,0.686,5700.0
198,1125.4920959472656,1125.5035400390625,0.62,5880.0
199,1125.091552734375,1125.1029968261719,0.604,6090.0
200,1123.8327026367188,1123.8441467285156,0.539,6750.0
201,1123.7068176269531,1123.71826171875,0.563,6816.0
202,1121.7041015625,1121.7155456542969,0.653,7866.0
203,1121.1204528808594,1121.1318969726562,0.59,8172.0
204,1120.9487915039062,1120.9602355957031,0.541,8262.0
205,1119.68994140625,1119.7013854980469,0.734,8922.0
206,1119.140625,1119.1520690917969,0.721,9210.0
207,1118.7744140625,1118.7858581542969,0.602,9402.0
208,1118.3853149414062,1118.3967590332031,0.716,9606.0
209,1118.1907653808594,1118.2022094726562,0.518,9708.0
210,1118.1449890136719,1118.1564331054688,0.64,9732.0
211,1117.6071166992188,1117.6185607910156,0.654,10014.0
212,1117.1951293945312,1117.2065734863281,0.654,10230.0
213,1117.0120239257812,1117.0234680175781,0.619,10326.0
214,1116.8861389160156,1116.8975830078125,0.524,10392.0
215,1115.3984069824219,1115.4098510742188,0.59,11172.0
216,1115.2725219726562,1115.2839660644531,0.521,11238.0
217,1115.2610778808594,1115.2725219726562,0.765,11244.0
218,1114.2311096191406,1114.2425537109375,0.537,11784.0
219,1114.0251159667969,1114.0365600585938,0.593,11892.0
220,1112.457275390625,1112.4687194824219,0.67,12714.0
221,1112.1482849121094,1112.1597290039062,0.658,12876.0
222,1110.2256774902344,1110.2371215820312,0.536,13884.0
223,1110.1112365722656,1110.1226806640625,0.603,13944.0
224,1109.5962524414062,1109.6076965332031,0.651,14214.0
225,1109.4474792480469,1109.4589233398438,0.513,14292.0
226,1108.2000732421875,1108.2115173339844,0.636,14946.0
227,1107.8109741210938,1107.8224182128906,0.614,15150.0
228,1107.23876953125,1107.2502136230469,0.73,15450.0
229,1106.231689453125,1106.2431335449219,0.663,15978.0
230,1106.1172485351562,1106.1286926269531,0.531,16038.0
231,1106.0600280761719,1106.0714721679688,0.585,16068.0
232,1104.3663024902344,1104.3777465820312,0.561,16956.0
233,1104.0916442871094,1104.1030883789062,0.564,17100.0
234,1104.034423828125,1104.0458679199219,0.503,17130.0
235,1103.6338806152344,1103.6453247070312,0.711,17340.0
236,1103.4507751464844,1103.4622192382812,0.774,17436.0
237,1102.2605895996094,1102.2720336914062,0.515,18060.0
238,1101.8714904785156,1101.8829345703125,0.697,18264.0
239,1101.37939453125,1101.3908386230469,0.503,18522.0
240,1100.8758544921875,1100.8872985839844,0.576,18786.0
241,1100.3608703613281,1100.372314453125,0.641,19056.0
242,1100.1663208007812,1100.1777648925781,0.533,19158.0
243,1099.5597839355469,1099.5712280273438,0.654,19476.0
244,1098.4039306640625,1098.4153747558594,0.564,20082.0
245,1096.9505310058594,1096.9619750976562,0.585,20844.0
246,1096.8017578125,1096.8132019042969,0.73,20922.0
247,1096.7903137207031,1096.8017578125,0.606,20928.0
248,1096.6529846191406,1096.6644287109375,0.676,21000.0
249,1096.0121154785156,1096.0235595703125,0.671,21336.0
250,1095.88623046875,1095.8976745605469,0.657,21402.0
251,1094.8562622070312,1094.8677062988281,0.532,21942.0
252,1094.7761535644531,1094.78759765625,0.684,21984.0
253,1094.5701599121094,1094.5816040039062,0.533,22092.0
254,1094.2726135253906,1094.2840576171875,0.519,22248.0
255,1093.9292907714844,1093.9407348632812,0.671,22428.0
256,1093.5630798339844,1093.5745239257812,0.561,22620.0
257,1093.5401916503906,1093.5516357421875,0.645,22632.0
258,1093.5173034667969,1093.5287475585938,0.658,22644.0
259,1093.4028625488281,1093.414306640625,0.609,22704.0
260,1093.048095703125,1093.0595397949219,0.735,22890.0
261,1092.6246643066406,1092.6361083984375,0.518,23112.0
262,1091.6862487792969,1091.6976928710938,0.576,23604.0
263,1091.583251953125,1091.5946960449219,0.66,23658.0
264,1091.5031433105469,1091.5145874023438,0.809,23700.0
265,1091.4115905761719,1091.4230346679688,0.605,23748.0
266,1091.400146484375,1091.4115905761719,0.513,23754.0
267,1090.9652709960938,1090.9767150878906,0.524,23982.0
268,1090.9080505371094,1090.9194946289062,0.501,24012.0
269,1090.0154113769531,1090.02685546875,0.561,24480.0
270,1088.6192321777344,1088.6306762695312,0.529,25212.0
271,1087.5091552734375,1087.5205993652344,0.528,25794.0
272,1087.3031616210938,1087.3146057128906,0.754,25902.0
273,1086.36474609375,1086.3761901855469,0.57,26394.0
274,1085.9298706054688,1085.9413146972656,0.509,26622.0
275,1085.6208801269531,1085.63232421875,0.677,26784.0
276,1085.1860046386719,1085.1974487304688,0.586,27012.0
277,1085.0486755371094,1085.0601196289062,0.509,27084.0
278,1083.6868286132812,1083.6982727050781,0.505,27798.0
279,1083.6410522460938,1083.6524963378906,0.709,27822.0
280,1083.43505859375,1083.4465026855469,0.7,27930.0
281,1083.160400390625,1083.1718444824219,0.573,28074.0
282,1080.7914733886719,1080.8029174804688,0.658,29316.0
283,1136.5070343017578,1136.5184783935547,0.509,102.0
284,1134.3669891357422,1134.378433227539,0.688,1224.0
285,1134.1838836669922,1134.195327758789,0.528,1320.0
286,1133.829116821289,1133.840560913086,0.527,1506.0
287,1133.6803436279297,1133.6917877197266,0.504,1584.0
288,1133.474349975586,1133.4857940673828,0.541,1692.0
289,1133.0738067626953,1133.0852508544922,0.516,1902.0
290,1132.0209503173828,1132.0323944091797,0.537,2454.0
291,1131.9293975830078,1131.9408416748047,0.686,2502.0
292,1131.7005157470703,1131.7119598388672,0.536,2622.0
293,1131.6776275634766,1131.6890716552734,0.606,2634.0
294,1131.460189819336,1131.4716339111328,0.588,2748.0
295,1129.995346069336,1130.0067901611328,0.545,3516.0
296,1129.9381256103516,1129.9495697021484,0.608,3546.0
297,1129.892349243164,1129.903793334961,0.505,3570.0
298,1129.5604705810547,1129.5719146728516,0.613,3744.0
299,1129.3087005615234,1129.3201446533203,0.511,3876.0
300,1127.8324127197266,1127.8438568115234,0.725,4650.0
301,1127.1228790283203,1127.1343231201172,0.712,5022.0
302,1126.962661743164,1126.974105834961,0.69,5106.0
303,1126.5621185302734,1126.5735626220703,0.612,5316.0
304,1125.864028930664,1125.875473022461,0.554,5682.0
305,1125.4863739013672,1125.497817993164,0.75,5880.0
306,1125.2918243408203,1125.3032684326172,0.601,5982.0
307,1124.9942779541016,1125.0057220458984,0.629,6138.0
308,1124.2618560791016,1124.2733001708984,0.56,6522.0
309,1122.0645904541016,1122.0760345458984,0.526,7674.0
310,1121.5839385986328,1121.5953826904297,0.659,7926.0
311,1121.572494506836,1121.5839385986328,0.603,7932.0
312,1121.114730834961,1121.1261749267578,0.777,8172.0
313,1120.6912994384766,1120.7027435302734,0.625,8394.0
314,1120.3594207763672,1120.370864868164,0.523,8568.0
315,1119.6269989013672,1119.638442993164,0.776,8952.0
316,1119.1692352294922,1119.180679321289,0.582,9192.0
317,1119.1349029541016,1119.1463470458984,0.622,9210.0
318,1118.3795928955078,1118.3910369873047,0.695,9606.0
319,1118.2537078857422,1118.265151977539,0.722,9672.0
320,1117.6013946533203,1117.6128387451172,0.527,10014.0
321,1117.1894073486328,1117.2008514404297,0.612,10230.0
322,1117.0177459716797,1117.0291900634766,0.585,10320.0
323,1116.891860961914,1116.903305053711,0.657,10386.0
324,1116.2052154541016,1116.2166595458984,0.542,10746.0
325,1115.5529022216797,1115.5643463134766,0.748,11088.0
326,1115.4041290283203,1115.4155731201172,0.69,11166.0
327,1115.3240203857422,1115.335464477539,0.573,11208.0
328,1115.2782440185547,1115.2896881103516,0.8,11232.0
329,1115.2667999267578,1115.2782440185547,0.694,11238.0
330,1115.060806274414,1115.072250366211,0.58,11346.0
331,1113.8019561767578,1113.8134002685547,0.584,12006.0
332,1113.5730743408203,1113.5845184326172,0.72,12126.0
333,1113.2755279541016,1113.2869720458984,0.587,12282.0
334,1112.9779815673828,1112.9894256591797,0.715,12438.0
335,1112.405776977539,1112.417221069336,0.723,12738.0
336,1112.1768951416016,1112.1883392333984,0.653,12858.0
337,1111.9136810302734,1111.9251251220703,0.61,12996.0
338,1107.4161529541016,1107.4275970458984,0.524,15354.0
339,1106.7066192626953,1106.7180633544922,0.731,15726.0
340,1106.3861846923828,1106.3976287841797,0.601,15894.0
341,1106.1229705810547,1106.1344146728516,0.689,16032.0
342,1106.0543060302734,1106.0657501220703,0.592,16068.0
343,1103.8341522216797,1103.8455963134766,0.546,17232.0
344,1102.346420288086,1102.3578643798828,0.532,18012.0
345,1102.254867553711,1102.2663116455078,0.725,18060.0
346,1101.7169952392578,1101.7284393310547,0.587,18342.0
347,1101.5567779541016,1101.5682220458984,0.51,18426.0
348,1101.5338897705078,1101.5453338623047,0.527,18438.0
349,1101.2020111083984,1101.2134552001953,0.654,18612.0
350,1100.3665924072266,1100.3780364990234,0.691,19050.0
351,1100.2178192138672,1100.229263305664,0.603,19128.0
352,1098.6385345458984,1098.6499786376953,0.532,19956.0
353,1098.592758178711,1098.6042022705078,0.508,19980.0
354,1097.6085662841797,1097.6200103759766,0.712,20496.0
355,1097.0935821533203,1097.1050262451172,0.646,20766.0
356,1096.750259399414,1096.761703491211,0.53,20946.0
357,1096.7388153076172,1096.750259399414,0.509,20952.0
358,1096.475601196289,1096.487045288086,0.553,21090.0
359,1096.212387084961,1096.2238311767578,0.594,21228.0
360,1096.0063934326172,1096.017837524414,0.662,21336.0
361,1095.7775115966797,1095.7889556884766,0.643,21456.0
362,1094.381332397461,1094.3927764892578,0.588,22188.0
363,1094.0723419189453,1094.0837860107422,0.635,22350.0
364,1093.923568725586,1093.9350128173828,0.537,22428.0
365,1093.5344696044922,1093.545913696289,0.532,22632.0
366,1093.5230255126953,1093.5344696044922,0.641,22638.0
367,1093.1682586669922,1093.179702758789,0.516,22824.0
368,1093.0423736572266,1093.0538177490234,0.663,22890.0
369,1092.8707122802734,1092.8821563720703,0.751,22980.0
370,1092.7677154541016,1092.7791595458984,0.608,23034.0
371,1092.3328399658203,1092.3442840576172,0.656,23262.0
372,1091.5088653564453,1091.5203094482422,0.704,23694.0
373,1091.4974212646484,1091.5088653564453,0.569,23700.0
374,1091.4630889892578,1091.4745330810547,0.567,23718.0
375,1091.0968780517578,1091.1083221435547,0.528,23910.0
376,1089.986801147461,1089.9982452392578,0.521,24492.0
377,1088.3731842041016,1088.3846282958984,0.526,25338.0
378,1087.2631072998047,1087.2745513916016,0.684,25920.0
379,1086.965560913086,1086.9770050048828,0.558,26076.0
380,1086.8167877197266,1086.8282318115234,0.527,26154.0
381,1085.947036743164,1085.958480834961,0.761,26610.0
382,1085.6151580810547,1085.6266021728516,0.629,26784.0
383,1085.500717163086,1085.5121612548828,0.504,26844.0
384,1085.4663848876953,1085.4778289794922,0.649,26862.0
385,1083.9786529541016,1083.9900970458984,0.604,27642.0
386,1083.7154388427734,1083.7268829345703,0.522,27780.0
387,1083.6009979248047,1083.6124420166016,0.712,27840.0
388,1083.486557006836,1083.4980010986328,0.641,27900.0
389,1083.4407806396484,1083.4522247314453,0.837,27924.0
390,1082.2734832763672,1082.284927368164,0.623,28536.0
391,1081.9873809814453,1081.9988250732422,0.605,28686.0
392,1081.3236236572266,1081.3350677490234,0.567,29034.0
393,1080.8887481689453,1080.9001922607422,0.596,29262.0
394,1080.7857513427734,1080.7971954345703,0.645,29316.0
395,1080.5797576904297,1080.5912017822266,0.526,29424.0
396,1192.5201416015625,1192.5315856933594,0.795,306.0
397,1192.1539306640625,1192.1653747558594,0.727,498.0
398,1190.6776428222656,1190.6890869140625,0.577,1272.0
399,1190.0138854980469,1190.0253295898438,0.565,1620.0
400,1189.6247863769531,1189.63623046875,0.555,1824.0
401,1189.361572265625,1189.3730163574219,0.628,1962.0
402,1189.0754699707031,1189.0869140625,0.512,2112.0
403,1188.4231567382812,1188.4346008300781,0.546,2454.0
404,1187.8166198730469,1187.8280639648438,0.686,2772.0
405,1187.2787475585938,1187.2901916503906,0.745,3054.0
406,1185.6307983398438,1185.6422424316406,0.583,3918.0
407,1185.3218078613281,1185.333251953125,0.515,4080.0
408,1182.5523376464844,1182.5637817382812,0.555,5532.0
409,1182.220458984375,1182.2319030761719,0.552,5706.0
410,1181.854248046875,1181.8656921386719,0.557,5898.0
411,1181.7741394042969,1181.7855834960938,0.512,5940.0
412,1181.7512512207031,1181.7626953125,0.587,5952.0
413,1181.5338134765625,1181.5452575683594,0.56,6066.0
414,1181.3392639160156,1181.3507080078125,0.534,6168.0
415,1181.1790466308594,1181.1904907226562,0.573,6252.0
416,1181.1332702636719,1181.1447143554688,0.601,6276.0
417,1180.9501647949219,1180.9616088867188,0.507,6372.0
418,1180.9043884277344,1180.9158325195312,0.621,6396.0
419,1180.8013916015625,1180.8128356933594,0.515,6450.0
420,1180.6182861328125,1180.6297302246094,0.575,6546.0
421,1180.572509765625,1180.5839538574219,0.525,6570.0
422,1180.4924011230469,1180.5038452148438,0.661,6612.0
423,1180.4351806640625,1180.4466247558594,0.505,6642.0
424,1179.8744201660156,1179.8858642578125,0.526,6936.0
425,1179.5654296875,1179.5768737792969,0.584,7098.0
426,1179.3594360351562,1179.3708801269531,0.545,7206.0
427,1179.2221069335938,1179.2335510253906,0.551,7278.0
428,1178.6956787109375,1178.7071228027344,0.632,7554.0
429,1178.6384582519531,1178.64990234375,0.604,7584.0
430,1178.6041259765625,1178.6155700683594,0.505,7602.0
431,1178.5926818847656,1178.6041259765625,0.524,7608.0
432,1178.558349609375,1178.5697937011719,0.57,7626.0
433,1178.466796875,1178.4782409667969,0.595,7674.0
434,1178.4324645996094,1178.4439086914062,0.672,7692.0
435,1178.4095764160156,1178.4210205078125,0.568,7704.0
436,1178.3981323242188,1178.4095764160156,0.526,7710.0
437,1178.3638000488281,1178.375244140625,0.55,7728.0
438,1178.2608032226562,1178.2722473144531,0.509,7782.0
439,1178.2379150390625,1178.2493591308594,0.516,7794.0
440,1178.192138671875,1178.2035827636719,0.741,7818.0
441,1178.0891418457031,1178.1005859375,0.516,7872.0
442,1178.0662536621094,1178.0776977539062,0.651,7884.0
443,1177.9289245605469,1177.9403686523438,0.512,7956.0
444,1177.8373718261719,1177.8488159179688,0.509,8004.0
445,1177.1621704101562,1177.1736145019531,0.605,8358.0
446,1176.9447326660156,1176.9561767578125,0.508,8472.0
447,1176.6586303710938,1176.6700744628906,0.556,8622.0
448,1176.544189453125,1176.5556335449219,0.524,8682.0
449,1176.4755249023438,1176.4869689941406,0.504,8718.0
450,1176.45263671875,1176.4640808105469,0.624,8730.0
451,1176.3954162597656,1176.4068603515625,0.524,8760.0
452,1176.3267517089844,1176.3381958007812,0.685,8796.0
453,1176.1550903320312,1176.1665344238281,0.559,8886.0
454,1176.08642578125,1176.0978698730469,0.506,8922.0
455,1175.9719848632812,1175.9834289550781,0.85,8982.0
456,1175.9490966796875,1175.9605407714844,0.68,8994.0
457,1175.8804321289062,1175.8918762207031,0.513,9030.0
458,1175.8575439453125,1175.8689880371094,0.652,9042.0
459,1175.811767578125,1175.8232116699219,0.546,9066.0
460,1175.5599975585938,1175.5714416503906,0.704,9198.0
461,1175.3654479980469,1175.3768920898438,0.63,9300.0
462,1174.2095947265625,1174.2210388183594,0.51,9906.0
463,1174.1981506347656,1174.2095947265625,0.537,9912.0
464,1174.1409301757812,1174.1523742675781,0.532,9942.0
465,1174.0951538085938,1174.1065979003906,0.511,9966.0
466,1174.0150451660156,1174.0264892578125,0.57,10008.0
467,1173.980712890625,1173.9921569824219,0.671,10026.0
468,1173.9120483398438,1173.9234924316406,0.558,10062.0
469,1173.9006042480469,1173.9120483398438,0.554,10068.0
470,1173.8662719726562,1173.8777160644531,0.813,10086.0
471,1173.8090515136719,1173.8204956054688,0.573,10116.0
472,1173.7518310546875,1173.7632751464844,0.534,10146.0
473,1173.7403869628906,1173.7518310546875,0.529,10152.0
474,1173.7289428710938,1173.7403869628906,0.651,10158.0
475,1173.614501953125,1173.6259460449219,0.592,10218.0
476,1173.5000610351562,1173.5115051269531,0.507,10278.0
477,1171.7948913574219,1171.8063354492188,0.587,11172.0
478,1171.5431213378906,1171.5545654296875,0.602,11304.0
479,1171.3371276855469,1171.3485717773438,0.521,11412.0
480,1171.32568359375,1171.3371276855469,0.624,11418.0
481,1171.3027954101562,1171.3142395019531,0.512,11430.0
482,1171.234130859375,1171.2455749511719,0.641,11466.0
483,1170.4444885253906,1170.4559326171875,0.543,11880.0
484,1169.2771911621094,1169.2886352539062,0.659,12492.0
485,1168.2014465332031,1168.212890625,0.508,13056.0
486,1168.0641174316406,1168.0755615234375,0.641,13128.0
487,1167.0799255371094,1167.0913696289062,0.615,13644.0
