,start_freq,end_freq,probability,index
60,1103.9085388183594,1103.9199829101562,0.812,17196.0
61,1102.9243469238281,1102.935791015625,0.709,17712.0
62,1099.54833984375,1099.5597839355469,0.554,19482.0
63,1097.0878601074219,1097.0993041992188,0.625,20772.0
64,1096.9390869140625,1096.9505310058594,0.594,20850.0
65,1096.7903137207031,1096.8017578125,0.636,20928.0
66,1095.703125,1095.7145690917969,0.869,21498.0
67,1095.4170227050781,1095.428466796875,0.594,21648.0
68,1094.7647094726562,1094.7761535644531,0.591,21990.0
69,1094.4671630859375,1094.4786071777344,0.55,22146.0
70,1093.1510925292969,1093.1625366210938,0.787,22836.0
71,1091.3543701171875,1091.3658142089844,0.546,23778.0
72,1090.0611877441406,1090.0726318359375,0.526,24456.0
73,1089.9925231933594,1090.0039672851562,0.551,24492.0
74,1089.9696350097656,1089.9810791015625,0.644,24504.0
75,1089.9238586425781,1089.935302734375,0.501,24528.0
76,1089.4546508789062,1089.4660949707031,0.938,24774.0
77,1086.5592956542969,1086.5707397460938,0.916,26292.0
78,1085.4034423828125,1085.4148864746094,0.815,26898.0
79,1084.6366882324219,1084.6481323242188,0.69,27300.0
80,1083.0802917480469,1083.0917358398438,0.647,28116.0
81,1188.2171630859375,1188.2286071777344,0.592,2562.0
82,1186.8095397949219,1186.8209838867188,0.621,3300.0
83,1184.2002868652344,1184.2117309570312,0.739,4668.0
84,1183.0673217773438,1183.0787658691406,0.564,5262.0
85,1182.3234558105469,1182.3348999023438,0.806,5652.0
86,1182.220458984375,1182.2319030761719,0.723,5706.0
87,1182.1060180664062,1182.1174621582031,0.848,5766.0
88,1181.7741394042969,1181.7855834960938,0.525,5940.0
89,1181.7169189453125,1181.7283630371094,0.652,5970.0
90,1181.7054748535156,1181.7169189453125,0.63,5976.0
91,1181.6596984863281,1181.671142578125,0.674,6000.0
92,1181.4651489257812,1181.4765930175781,0.743,6102.0
93,1181.0874938964844,1181.0989379882812,0.645,6300.0
94,1180.8357238769531,1180.84716796875,0.502,6432.0
95,1180.7785034179688,1180.7899475097656,0.86,6462.0
96,1180.6755065917969,1180.6869506835938,0.634,6516.0
97,1180.5610656738281,1180.572509765625,0.625,6576.0
98,1180.4351806640625,1180.4466247558594,0.629,6642.0
99,1180.3436279296875,1180.3550720214844,0.508,6690.0
100,1180.2864074707031,1180.2978515625,0.696,6720.0
101,1180.2520751953125,1180.2635192871094,0.538,6738.0
102,1179.4281005859375,1179.4395446777344,0.561,7170.0
103,1178.8673400878906,1178.8787841796875,0.675,7464.0
104,1178.7071228027344,1178.7185668945312,0.573,7548.0
105,1178.6384582519531,1178.64990234375,0.688,7584.0
106,1178.5697937011719,1178.5812377929688,0.64,7620.0
107,1178.4553527832031,1178.466796875,0.597,7680.0
108,1177.7801513671875,1177.7915954589844,0.77,8034.0
109,1177.3452758789062,1177.3567199707031,0.586,8262.0
110,1177.3223876953125,1177.3338317871094,0.71,8274.0
111,1177.1507263183594,1177.1621704101562,0.679,8364.0
112,1177.0362854003906,1177.0477294921875,0.584,8424.0
113,1176.8531799316406,1176.8646240234375,0.876,8520.0
114,1176.8302917480469,1176.8417358398438,0.641,8532.0
115,1176.3954162597656,1176.4068603515625,0.546,8760.0
116,1176.3381958007812,1176.3496398925781,0.506,8790.0
117,1175.3082275390625,1175.3196716308594,0.558,9330.0
118,1175.0221252441406,1175.0335693359375,0.533,9480.0
119,1174.8733520507812,1174.8847961425781,0.504,9558.0
120,1174.4041442871094,1174.4155883789062,0.749,9804.0
121,1174.2210388183594,1174.2324829101562,0.513,9900.0
122,1174.1523742675781,1174.163818359375,0.724,9936.0
123,1174.0951538085938,1174.1065979003906,0.728,9966.0
124,1173.9234924316406,1173.9349365234375,0.835,10056.0
125,1173.6946105957031,1173.7060546875,0.591,10176.0
126,1173.6373901367188,1173.6488342285156,0.691,10206.0
127,1173.0194091796875,1173.0308532714844,0.619,10530.0
128,1172.6531982421875,1172.6646423339844,0.565,10722.0
129,1172.4357604980469,1172.4472045898438,0.605,10836.0
130,1172.42431640625,1172.4357604980469,0.532,10842.0
131,1172.4128723144531,1172.42431640625,0.745,10848.0
132,1172.3899841308594,1172.4014282226562,0.573,10860.0
133,1172.3670959472656,1172.3785400390625,0.517,10872.0
134,1172.3098754882812,1172.3213195800781,0.678,10902.0
135,1172.2412109375,1172.2526550292969,0.75,10938.0
136,1172.1954345703125,1172.2068786621094,0.504,10962.0
137,1172.1153259277344,1172.1267700195312,0.715,11004.0
138,1172.0924377441406,1172.1038818359375,0.779,11016.0
139,1172.0123291015625,1172.0237731933594,0.512,11058.0
140,1171.8864440917969,1171.8978881835938,0.567,11124.0
141,1171.7948913574219,1171.8063354492188,0.591,11172.0
142,1171.2799072265625,1171.2913513183594,0.645,11442.0
143,1171.234130859375,1171.2455749511719,0.878,11466.0
144,1171.2112426757812,1171.2226867675781,0.601,11478.0
145,1171.1654663085938,1171.1769104003906,0.648,11502.0
146,1171.0853576660156,1171.0968017578125,0.521,11544.0
147,1171.0624694824219,1171.0739135742188,0.581,11556.0
148,1171.0281372070312,1171.0395812988281,0.837,11574.0
149,1170.6504821777344,1170.6619262695312,0.894,11772.0
150,1170.4444885253906,1170.4559326171875,0.591,11880.0
151,1170.3643798828125,1170.3758239746094,0.56,11922.0
152,1169.9295043945312,1169.9409484863281,0.705,12150.0
153,1169.8722839355469,1169.8837280273438,0.51,12180.0
154,1169.2314147949219,1169.2428588867188,0.719,12516.0
155,1169.1513061523438,1169.1627502441406,0.821,12558.0
156,1168.4532165527344,1168.4646606445312,0.644,12924.0
157,1166.2216186523438,1166.2330627441406,0.532,14094.0
158,1164.9284362792969,1164.9398803710938,0.672,14772.0
159,1163.9328002929688,1163.9442443847656,0.681,15294.0
160,1160.9115600585938,1160.9230041503906,0.623,16878.0
161,1159.9845886230469,1159.9960327148438,0.858,17364.0
162,1159.5382690429688,1159.5497131347656,0.577,17598.0
163,1158.7600708007812,1158.7715148925781,0.772,18006.0
164,1153.5987854003906,1153.6102294921875,0.526,20712.0
165,1151.2298583984375,1151.2413024902344,0.614,21954.0
166,1149.7764587402344,1149.7879028320312,0.547,22716.0
167,1149.4789123535156,1149.4903564453125,0.613,22872.0
168,1147.9568481445312,1147.9682922363281,0.682,23670.0
169,1143.6996459960938,1143.7110900878906,0.661,25902.0
170,1142.1890258789062,1142.2004699707031,0.508,26694.0
171,1140.0146484375,1140.0260925292969,0.911,27834.0
172,1247.5090026855469,1247.5204467773438,0.539,1044.0
173,1247.4632263183594,1247.4746704101562,0.666,1068.0
174,1247.4288940429688,1247.4403381347656,0.634,1086.0
175,1247.406005859375,1247.4174499511719,0.804,1098.0
176,1247.3945617675781,1247.406005859375,0.587,1104.0
177,1247.3831176757812,1247.3945617675781,0.763,1110.0
178,1247.3716735839844,1247.3831176757812,0.562,1116.0
179,1247.3373413085938,1247.3487854003906,0.583,1134.0
180,1247.3258972167969,1247.3373413085938,0.67,1140.0
181,1247.3030090332031,1247.314453125,0.57,1152.0
182,1247.2686767578125,1247.2801208496094,0.526,1170.0
183,1247.2572326660156,1247.2686767578125,0.537,1176.0
184,1247.2457885742188,1247.2572326660156,0.55,1182.0
185,1247.2343444824219,1247.2457885742188,0.621,1188.0
186,1247.222900390625,1247.2343444824219,0.748,1194.0
187,1247.2000122070312,1247.2114562988281,0.505,1206.0
188,1247.1885681152344,1247.2000122070312,0.537,1212.0
189,1247.1771240234375,1247.1885681152344,0.599,1218.0
190,1247.1656799316406,1247.1771240234375,0.523,1224.0
191,1247.13134765625,1247.1427917480469,0.522,1242.0
192,1247.0970153808594,1247.1084594726562,0.524,1260.0
193,1247.0855712890625,1247.0970153808594,0.541,1266.0
194,1243.0343627929688,1243.0458068847656,0.674,3390.0
195,1237.5526428222656,1237.5640869140625,0.54,6264.0
196,1234.7259521484375,1234.7373962402344,0.699,7746.0
197,1234.130859375,1234.1423034667969,0.625,8058.0
198,1233.3183288574219,1233.3297729492188,0.696,8484.0
199,1232.2425842285156,1232.2540283203125,0.522,9048.0
200,1232.1624755859375,1232.1739196777344,0.568,9090.0
201,1231.8992614746094,1231.9107055664062,0.525,9228.0
202,1231.4300537109375,1231.4414978027344,0.587,9474.0
203,1231.1782836914062,1231.1897277832031,0.504,9606.0
204,1230.9837341308594,1230.9951782226562,0.522,9708.0
205,1230.8464050292969,1230.8578491210938,0.546,9780.0
206,1230.3314208984375,1230.3428649902344,0.509,10050.0
207,1230.2169799804688,1230.2284240722656,0.519,10110.0
208,1229.9880981445312,1229.9995422363281,0.58,10230.0
209,1229.736328125,1229.7477722167969,0.513,10362.0
210,1229.55322265625,1229.5646667480469,0.521,10458.0
211,1229.4502258300781,1229.461669921875,0.502,10512.0
212,1229.3930053710938,1229.4044494628906,0.572,10542.0
213,1229.3701171875,1229.3815612792969,0.533,10554.0
214,1229.3586730957031,1229.3701171875,0.549,10560.0
215,1229.0840148925781,1229.095458984375,0.501,10704.0
216,1229.0382385253906,1229.0496826171875,0.51,10728.0
217,1227.5962829589844,1227.6077270507812,0.775,11484.0
218,1225.7080078125,1225.7194519042969,0.674,12474.0
219,1224.9870300292969,1224.9984741210938,0.627,12852.0
220,1223.7625122070312,1223.7739562988281,0.595,13494.0
221,1223.0186462402344,1223.0300903320312,0.562,13884.0
222,1222.6753234863281,1222.686767578125,0.54,14064.0
223,1220.9129333496094,1220.9243774414062,0.512,14988.0
224,1220.8099365234375,1220.8213806152344,0.602,15042.0
225,1218.8987731933594,1218.9102172851562,0.52,16044.0
226,1218.292236328125,1218.3036804199219,0.601,16362.0
227,1218.017578125,1218.0290222167969,0.663,16506.0
228,1211.6661071777344,1211.6775512695312,0.754,19836.0
229,1211.3685607910156,1211.3800048828125,0.781,19992.0
230,1210.3958129882812,1210.4072570800781,0.534,20502.0
231,1209.6977233886719,1209.7091674804688,0.619,20868.0
232,1209.686279296875,1209.6977233886719,0.52,20874.0
233,1209.1941833496094,1209.2056274414062,0.664,21132.0
234,1208.8508605957031,1208.8623046875,0.898,21312.0
235,1208.7593078613281,1208.770751953125,0.709,21360.0
236,1208.6334228515625,1208.6448669433594,0.867,21426.0
237,1208.5762023925781,1208.587646484375,0.599,21456.0
238,1208.4388732910156,1208.4503173828125,0.519,21528.0
239,1208.4274291992188,1208.4388732910156,0.896,21534.0
240,1208.3015441894531,1208.31298828125,0.565,21600.0
241,1208.2557678222656,1208.2672119140625,0.63,21624.0
242,1208.1756591796875,1208.1871032714844,0.628,21666.0
243,1208.1069946289062,1208.1184387207031,0.587,21702.0
244,1208.0039978027344,1208.0154418945312,0.604,21756.0
245,1207.9811096191406,1207.9925537109375,0.713,21768.0
246,1207.9124450683594,1207.9238891601562,0.599,21804.0
247,1207.6148986816406,1207.6263427734375,0.574,21960.0
248,1207.4775695800781,1207.489013671875,0.555,22032.0
249,1207.2830200195312,1207.2944641113281,0.621,22134.0
250,1207.1914672851562,1207.2029113769531,0.513,22182.0
251,1207.1342468261719,1207.1456909179688,0.505,22212.0
252,1207.0999145507812,1207.1113586425781,0.608,22230.0
253,1206.8939208984375,1206.9053649902344,0.542,22338.0
254,1206.8367004394531,1206.84814453125,0.552,22368.0
255,1206.6650390625,1206.6764831542969,0.521,22458.0
256,1206.6421508789062,1206.6535949707031,0.625,22470.0
257,1206.5620422363281,1206.573486328125,0.545,22512.0
258,1206.5391540527344,1206.5505981445312,0.605,22524.0
259,1206.4704895019531,1206.48193359375,0.574,22560.0
260,1206.2873840332031,1206.298828125,0.59,22656.0
261,1206.1042785644531,1206.11572265625,0.545,22752.0
262,1206.0012817382812,1206.0127258300781,0.54,22806.0
263,1205.6236267089844,1205.6350708007812,0.625,23004.0
264,1205.5206298828125,1205.5320739746094,0.774,23058.0
265,1205.4634094238281,1205.474853515625,0.655,23088.0
266,1205.1658630371094,1205.1773071289062,0.927,23244.0
267,1205.1315307617188,1205.1429748535156,0.586,23262.0
268,1204.7767639160156,1204.7882080078125,0.526,23448.0
269,1204.3647766113281,1204.376220703125,0.564,23664.0
270,1204.0443420410156,1204.0557861328125,0.681,23832.0
271,1204.0214538574219,1204.0328979492188,0.722,23844.0
272,1203.8154602050781,1203.826904296875,0.525,23952.0
273,1203.2661437988281,1203.277587890625,0.527,24240.0
274,1203.1288146972656,1203.1402587890625,0.744,24312.0
275,1203.0143737792969,1203.0258178710938,0.536,24372.0
276,1201.9271850585938,1201.9386291503906,0.672,24942.0
277,1201.8928527832031,1201.904296875,0.748,24960.0
278,1201.3893127441406,1201.4007568359375,0.515,25224.0
279,1201.35498046875,1201.3664245605469,0.609,25242.0
280,1201.2290954589844,1201.2405395507812,0.585,25308.0
281,1201.171875,1201.1833190917969,0.662,25338.0
282,1201.1489868164062,1201.1604309082031,0.541,25350.0
283,1201.1260986328125,1201.1375427246094,0.51,25362.0
284,1200.3021240234375,1200.3135681152344,0.562,25794.0
285,1194.9920654296875,1195.0035095214844,0.502,28578.0
286,1305.8280944824219,1305.8395385742188,0.533,36.0
287,1305.7136535644531,1305.72509765625,0.822,96.0
288,1305.6564331054688,1305.6678771972656,0.508,126.0
289,1305.5191040039062,1305.5305480957031,0.799,198.0
290,1305.1643371582031,1305.17578125,0.706,384.0
291,1304.7866821289062,1304.7981262207031,0.6,582.0
292,1303.9169311523438,1303.9283752441406,0.529,1038.0
293,1303.5392761230469,1303.5507202148438,0.901,1236.0
294,1303.4820556640625,1303.4934997558594,0.534,1266.0
295,1303.3332824707031,1303.3447265625,0.544,1344.0
296,1303.2989501953125,1303.3103942871094,0.503,1362.0
297,1303.1845092773438,1303.1959533691406,0.504,1422.0
298,1303.16162109375,1303.1730651855469,0.58,1434.0
299,1303.1501770019531,1303.16162109375,0.643,1440.0
300,1303.1387329101562,1303.1501770019531,0.513,1446.0
301,1303.1044006347656,1303.1158447265625,0.807,1464.0
302,1303.0242919921875,1303.0357360839844,0.571,1506.0
303,1302.978515625,1302.9899597167969,0.506,1530.0
304,1302.7839660644531,1302.79541015625,0.556,1632.0
305,1302.6695251464844,1302.6809692382812,0.786,1692.0
306,1302.5665283203125,1302.5779724121094,0.534,1746.0
307,1302.5436401367188,1302.5550842285156,0.518,1758.0
308,1302.4063110351562,1302.4177551269531,0.598,1830.0
309,1302.3948669433594,1302.4063110351562,0.782,1836.0
310,1302.3719787597656,1302.3834228515625,0.523,1848.0
311,1302.3490905761719,1302.3605346679688,0.605,1860.0
312,1302.337646484375,1302.3490905761719,0.859,1866.0
313,1302.3033142089844,1302.3147583007812,0.72,1884.0
314,1302.2918701171875,1302.3033142089844,0.578,1890.0
315,1302.1202087402344,1302.1316528320312,0.534,1980.0
316,1302.0858764648438,1302.0973205566406,0.559,1998.0
317,1301.9599914550781,1301.971435546875,0.561,2064.0
318,1301.6166687011719,1301.6281127929688,0.597,2244.0
319,1300.2090454101562,1300.2204895019531,0.507,2982.0
320,1299.4537353515625,1299.4651794433594,0.514,3378.0
321,1299.3850708007812,1299.3965148925781,0.71,3414.0
322,1298.03466796875,1298.0461120605469,0.561,4122.0
323,1298.0232238769531,1298.03466796875,0.576,4128.0
324,1297.576904296875,1297.5883483886719,0.605,4362.0
325,1297.4395751953125,1297.4510192871094,0.526,4434.0
326,1296.8902587890625,1296.9017028808594,0.799,4722.0
327,1296.8788146972656,1296.8902587890625,0.556,4728.0
328,1296.5011596679688,1296.5126037597656,0.746,4926.0
329,1294.8417663574219,1294.8532104492188,0.563,5796.0
330,1294.5556640625,1294.5671081542969,0.559,5946.0
331,1292.4156188964844,1292.4270629882812,0.726,7068.0
332,1292.3011779785156,1292.3126220703125,0.68,7128.0
333,1291.5458679199219,1291.5573120117188,0.516,7524.0
334,1291.534423828125,1291.5458679199219,0.517,7530.0
335,1291.5229797363281,1291.534423828125,0.619,7536.0
336,1289.8521423339844,1289.8635864257812,0.575,8412.0
337,1284.7824096679688,1284.7938537597656,0.631,11070.0
338,1282.7911376953125,1282.8025817871094,0.543,12114.0
339,1275.7186889648438,1275.7301330566406,0.718,15822.0
340,1275.6500244140625,1275.6614685058594,0.678,15858.0
341,1275.6271362304688,1275.6385803222656,0.751,15870.0
342,1275.5699157714844,1275.5813598632812,0.574,15900.0
343,1274.9862670898438,1274.9977111816406,0.554,16206.0
344,1274.688720703125,1274.7001647949219,0.578,16362.0
345,1274.3339538574219,1274.3453979492188,0.52,16548.0
346,1273.1552124023438,1273.1666564941406,0.597,17166.0
347,1273.0293273925781,1273.040771484375,0.758,17232.0
348,1269.83642578125,1269.8478698730469,0.64,18906.0
349,1269.744873046875,1269.7563171386719,0.558,18954.0
350,1269.6990966796875,1269.7105407714844,0.631,18978.0
351,1269.1726684570312,1269.1841125488281,0.527,19254.0
352,1268.9437866210938,1268.9552307128906,0.505,19374.0
353,1268.8179016113281,1268.829345703125,0.653,19440.0
354,1268.3143615722656,1268.3258056640625,0.523,19704.0
355,1268.3029174804688,1268.3143615722656,0.783,19710.0
356,1268.1999206542969,1268.2113647460938,0.505,19764.0
357,1268.1312561035156,1268.1427001953125,0.564,19800.0
358,1268.00537109375,1268.0168151855469,0.629,19866.0
359,1267.8108215332031,1267.822265625,0.515,19968.0
360,1267.6277160644531,1267.63916015625,0.517,20064.0
361,1267.5018310546875,1267.5132751464844,0.541,20130.0
362,1267.2271728515625,1267.2386169433594,0.637,20274.0
363,1267.1699523925781,1267.181396484375,0.599,20304.0
364,1265.4190063476562,1265.4304504394531,0.895,21222.0
365,1264.7438049316406,1264.7552490234375,0.602,21576.0
366,1264.6293640136719,1264.6408081054688,0.516,21636.0
367,1263.6337280273438,1263.6451721191406,0.575,22158.0
368,1261.5509033203125,1261.5623474121094,0.631,23250.0
369,1261.2190246582031,1261.23046875,0.578,23424.0
370,1261.1274719238281,1261.138916015625,0.557,23472.0
371,1260.4522705078125,1260.4637145996094,0.512,23826.0
372,1259.857177734375,1259.8686218261719,0.608,24138.0
373,1258.3465576171875,1258.3580017089844,0.592,24930.0
374,1258.30078125,1258.3122253417969,0.751,24954.0
375,1258.1405639648438,1258.1520080566406,0.568,25038.0
376,1257.4539184570312,1257.4653625488281,0.669,25398.0
377,1257.0304870605469,1257.0419311523438,0.504,25620.0
378,1256.7787170410156,1256.7901611328125,0.542,25752.0
379,1256.6413879394531,1256.65283203125,0.516,25824.0
380,1256.2522888183594,1256.2637329101562,0.611,26028.0
381,1256.195068359375,1256.2065124511719,0.662,26058.0
382,1255.9547424316406,1255.9661865234375,0.528,26184.0
383,1255.5885314941406,1255.5999755859375,0.632,26376.0
384,1255.4969787597656,1255.5084228515625,0.767,26424.0
385,1253.8833618164062,1253.8948059082031,0.56,27270.0
386,1253.7689208984375,1253.7803649902344,0.596,27330.0
387,1250.6675720214844,1250.6790161132812,0.516,28956.0
388,1250.6561279296875,1250.6675720214844,0.516,28962.0
389,1250.5531311035156,1250.5645751953125,0.683,29016.0
390,1250.3242492675781,1250.335693359375,0.665,29136.0
391,1250.0038146972656,1250.0152587890625,0.894,29304.0
392,1249.5460510253906,1249.5574951171875,0.665,29544.0
393,1346.5576171875,1346.5690612792969,0.636,8250.0
394,1339.2677307128906,1339.2791748046875,0.844,12072.0
395,1338.3293151855469,1338.3407592773438,0.689,12564.0
396,1329.4143676757812,1329.4258117675781,0.774,17238.0
397,1327.0339965820312,1327.0454406738281,0.515,18486.0
398,1326.5419006347656,1326.5533447265625,0.517,18744.0
399,1325.5577087402344,1325.5691528320312,0.714,19260.0
400,1324.2645263671875,1324.2759704589844,0.52,19938.0
401,1323.6465454101562,1323.6579895019531,0.501,20262.0
402,1321.8498229980469,1321.8612670898438,0.604,21204.0
403,1317.3980712890625,1317.4095153808594,0.64,23538.0
404,1311.7790222167969,1311.7904663085938,0.717,26484.0
405,1311.5959167480469,1311.6073608398438,0.618,26580.0
406,1308.4487915039062,1308.4602355957031,0.563,28230.0
407,1308.28857421875,1308.3000183105469,0.59,28314.0
408,1308.2084655761719,1308.2199096679688,0.817,28356.0
409,1308.0596923828125,1308.0711364746094,0.605,28434.0
410,1308.0368041992188,1308.0482482910156,0.564,28446.0
411,1307.9681396484375,1307.9795837402344,0.547,28482.0
412,1307.9338073730469,1307.9452514648438,0.709,28500.0
413,1307.8536987304688,1307.8651428222656,0.531,28542.0
414,1307.8193664550781,1307.830810546875,0.644,28560.0
415,1307.7850341796875,1307.7964782714844,0.604,28578.0
416,1307.7621459960938,1307.7735900878906,0.539,28590.0
417,1307.7507019042969,1307.7621459960938,0.634,28596.0
418,1307.7392578125,1307.7507019042969,0.596,28602.0
419,1307.7278137207031,1307.7392578125,0.747,28608.0
420,1307.7163696289062,1307.7278137207031,0.637,28614.0
421,1307.6820373535156,1307.6934814453125,0.597,28632.0
422,1307.6362609863281,1307.647705078125,0.51,28656.0
423,1307.6248168945312,1307.6362609863281,0.668,28662.0
424,1307.5675964355469,1307.5790405273438,0.939,28692.0
425,1307.55615234375,1307.5675964355469,0.818,28698.0
426,1307.4989318847656,1307.5103759765625,0.545,28728.0
427,1307.3959350585938,1307.4073791503906,0.593,28782.0
428,1307.373046875,1307.3844909667969,0.516,28794.0
429,1307.3616027832031,1307.373046875,0.514,28800.0
430,1307.2471618652344,1307.2586059570312,0.588,28860.0
431,1307.2242736816406,1307.2357177734375,0.603,28872.0
432,1307.2128295898438,1307.2242736816406,0.682,28878.0
433,1307.1441650390625,1307.1556091308594,0.719,28914.0
434,1307.098388671875,1307.1098327636719,0.657,28938.0
435,1307.0755004882812,1307.0869445800781,0.507,28950.0
436,1307.0297241210938,1307.0411682128906,0.744,28974.0
437,1306.9267272949219,1306.9381713867188,0.576,29028.0
438,1306.915283203125,1306.9267272949219,0.642,29034.0
439,1306.9038391113281,1306.915283203125,0.503,29040.0
440,1306.8923950195312,1306.9038391113281,0.607,29046.0
441,1306.8580627441406,1306.8695068359375,0.896,29064.0
442,1306.8122863769531,1306.82373046875,0.577,29088.0
443,1306.7893981933594,1306.8008422851562,0.558,29100.0
444,1306.7665100097656,1306.7779541015625,0.562,29112.0
445,1306.6978454589844,1306.7092895507812,0.592,29148.0
446,1306.640625,1306.6520690917969,0.614,29178.0
447,1306.6177368164062,1306.6291809082031,0.788,29190.0
448,1306.6062927246094,1306.6177368164062,0.547,29196.0
449,1306.5376281738281,1306.549072265625,0.662,29232.0
450,1306.4918518066406,1306.5032958984375,0.559,29256.0
451,1306.4689636230469,1306.4804077148438,0.764,29268.0
452,1306.4460754394531,1306.45751953125,0.536,29280.0
453,1306.4231872558594,1306.4346313476562,0.76,29292.0
454,1306.3774108886719,1306.3888549804688,0.524,29316.0
455,1306.09130859375,1306.1027526855469,0.586,29466.0
456,1306.0798645019531,1306.09130859375,0.572,29472.0
457,1306.0569763183594,1306.0684204101562,0.509,29484.0
458,1306.0455322265625,1306.0569763183594,0.625,29490.0
459,1305.908203125,1305.9196472167969,0.522,29562.0
460,1410.2668762207031,1410.2783203125,0.572,4416.0
461,1402.130126953125,1402.1415710449219,0.701,8682.0
462,1398.8456726074219,1398.8571166992188,0.553,10404.0
463,1395.7328796386719,1395.7443237304688,0.546,12036.0
464,1391.5901184082031,1391.6015625,0.514,14208.0
465,1387.9508972167969,1387.9623413085938,0.569,16116.0
466,1384.2658996582031,1384.27734375,0.589,18048.0
467,1384.2544555664062,1384.2658996582031,0.806,18054.0
468,1384.1514587402344,1384.1629028320312,0.712,18108.0
469,1384.1285705566406,1384.1400146484375,0.769,18120.0
470,1383.7966918945312,1383.8081359863281,0.759,18294.0
471,1383.4304809570312,1383.4419250488281,0.695,18486.0
472,1383.0070495605469,1383.0184936523438,0.627,18708.0
473,1382.4806213378906,1382.4920654296875,0.518,18984.0
474,1382.4348449707031,1382.4462890625,0.738,19008.0
475,1381.7710876464844,1381.7825317382812,0.88,19356.0
476,1381.7596435546875,1381.7710876464844,0.525,19362.0
477,1381.6795349121094,1381.6909790039062,0.826,19404.0
478,1381.6566467285156,1381.6680908203125,0.535,19416.0
479,1381.5994262695312,1381.6108703613281,0.574,19446.0
480,1381.5765380859375,1381.5879821777344,0.552,19458.0
481,1381.4849853515625,1381.4964294433594,0.551,19506.0
482,1381.4735412597656,1381.4849853515625,0.563,19512.0
483,1381.3705444335938,1381.3819885253906,0.598,19566.0
484,1381.3362121582031,1381.34765625,0.656,19584.0
485,1381.2904357910156,1381.3018798828125,0.609,19608.0
486,1381.2103271484375,1381.2217712402344,0.647,19650.0
