,start_freq,end_freq,probability,index
69,1089.9810791015625,1089.9925231933594,0.718,24498.0
70,1089.5004272460938,1089.5118713378906,0.787,24750.0
71,1089.1342163085938,1089.1456604003906,0.525,24942.0
72,1088.6993408203125,1088.7107849121094,0.849,25170.0
73,1088.4475708007812,1088.4590148925781,0.696,25302.0
74,1085.7124328613281,1085.723876953125,0.698,26736.0
75,1085.0944519042969,1085.1058959960938,0.808,27060.0
76,1084.2361450195312,1084.2475891113281,0.654,27510.0
77,1192.3141479492188,1192.3255920410156,0.544,414.0
78,1190.093994140625,1190.1054382324219,0.648,1578.0
79,1185.5621337890625,1185.5735778808594,0.703,3954.0
80,1185.1158142089844,1185.1272583007812,0.548,4188.0
81,1182.861328125,1182.8727722167969,0.606,5370.0
82,1181.5681457519531,1181.57958984375,0.659,6048.0
83,1181.1447143554688,1181.1561584472656,0.544,6270.0
84,1180.5953979492188,1180.6068420410156,0.732,6558.0
85,1179.9888610839844,1180.0003051757812,0.682,6876.0
86,1179.6455383300781,1179.656982421875,0.703,7056.0
87,1179.0847778320312,1179.0962219238281,0.507,7350.0
88,1178.7643432617188,1178.7757873535156,0.723,7518.0
89,1178.7071228027344,1178.7185668945312,0.508,7548.0
90,1178.5354614257812,1178.5469055175781,0.661,7638.0
91,1178.1349182128906,1178.1463623046875,0.627,7848.0
92,1178.0433654785156,1178.0548095703125,0.8,7896.0
93,1177.9632568359375,1177.9747009277344,0.548,7938.0
94,1177.7801513671875,1177.7915954589844,0.543,8034.0
95,1177.1163940429688,1177.1278381347656,0.656,8382.0
96,1177.0820617675781,1177.093505859375,0.739,8400.0
97,1176.1322021484375,1176.1436462402344,0.565,8898.0
98,1176.1207580566406,1176.1322021484375,0.514,8904.0
99,1176.0063171386719,1176.0177612304688,0.621,8964.0
100,1175.994873046875,1176.0063171386719,0.637,8970.0
101,1175.6401062011719,1175.6515502929688,0.522,9156.0
102,1175.4913330078125,1175.5027770996094,0.934,9234.0
103,1175.35400390625,1175.3654479980469,0.795,9306.0
104,1175.1823425292969,1175.1937866210938,0.821,9396.0
105,1175.1594543457031,1175.1708984375,0.781,9408.0
106,1175.1251220703125,1175.1365661621094,0.54,9426.0
107,1174.9076843261719,1174.9191284179688,0.715,9540.0
108,1174.7817993164062,1174.7932434082031,0.54,9606.0
109,1174.7245788574219,1174.7360229492188,0.598,9636.0
110,1174.6673583984375,1174.6788024902344,0.804,9666.0
111,1174.4499206542969,1174.4613647460938,0.538,9780.0
112,1174.0951538085938,1174.1065979003906,0.555,9966.0
113,1173.7403869628906,1173.7518310546875,0.507,10152.0
114,1173.52294921875,1173.5343933105469,0.586,10266.0
115,1170.7992553710938,1170.8106994628906,0.58,11694.0
116,1169.4602966308594,1169.4717407226562,0.675,12396.0
117,1167.3774719238281,1167.388916015625,0.539,13488.0
118,1166.7938232421875,1166.8052673339844,0.683,13794.0
119,1164.4935607910156,1164.5050048828125,0.59,15000.0
120,1156.7115783691406,1156.7230224609375,0.7,19080.0
121,1156.2538146972656,1156.2652587890625,0.696,19320.0
122,1155.6015014648438,1155.6129455566406,0.655,19662.0
123,1150.9666442871094,1150.9780883789062,0.705,22092.0
124,1150.2456665039062,1150.2571105957031,0.666,22470.0
125,1149.6391296386719,1149.6505737304688,0.51,22788.0
126,1148.8380432128906,1148.8494873046875,0.596,23208.0
127,1142.8985595703125,1142.9100036621094,0.56,26322.0
128,1142.5552368164062,1142.5666809082031,0.676,26502.0
129,1142.0974731445312,1142.1089172363281,0.603,26742.0
130,1141.1247253417969,1141.1361694335938,0.518,27252.0
131,1137.3710632324219,1137.3825073242188,0.721,29220.0
132,1248.8594055175781,1248.870849609375,0.537,336.0
133,1246.7308044433594,1246.7422485351562,0.515,1452.0
134,1243.5493469238281,1243.560791015625,0.664,3120.0
135,1242.7711486816406,1242.7825927734375,0.713,3528.0
136,1237.4038696289062,1237.4153137207031,0.576,6342.0
137,1235.9046936035156,1235.9161376953125,0.778,7128.0
138,1228.2371520996094,1228.2485961914062,0.508,11148.0
139,1227.8709411621094,1227.8823852539062,0.532,11340.0
140,1227.8594970703125,1227.8709411621094,0.574,11346.0
141,1227.7908325195312,1227.8022766113281,0.543,11382.0
142,1227.6992797851562,1227.7107238769531,0.556,11430.0
143,1227.1842956542969,1227.1957397460938,0.597,11700.0
144,1225.433349609375,1225.4447937011719,0.863,12618.0
145,1224.7695922851562,1224.7810363769531,0.558,12966.0
146,1223.7396240234375,1223.7510681152344,0.524,13506.0
147,1218.4982299804688,1218.5096740722656,0.572,16254.0
148,1218.3380126953125,1218.3494567871094,0.643,16338.0
149,1217.4453735351562,1217.4568176269531,0.501,16806.0
150,1211.9407653808594,1211.9522094726562,0.528,19692.0
151,1210.7391357421875,1210.7505798339844,0.528,20322.0
152,1210.4644775390625,1210.4759216308594,0.714,20466.0
153,1210.0753784179688,1210.0868225097656,0.592,20670.0
154,1210.0296020507812,1210.0410461425781,0.735,20694.0
155,1209.9952697753906,1210.0067138671875,0.523,20712.0
156,1209.8350524902344,1209.8464965820312,0.565,20796.0
157,1209.5603942871094,1209.5718383789062,0.505,20940.0
158,1208.5075378417969,1208.5189819335938,0.864,21492.0
159,1208.4846496582031,1208.49609375,0.751,21504.0
160,1208.4159851074219,1208.4274291992188,0.501,21540.0
161,1208.3587646484375,1208.3702087402344,0.653,21570.0
162,1208.3473205566406,1208.3587646484375,0.666,21576.0
163,1208.1298828125,1208.1413269042969,0.709,21690.0
164,1208.1184387207031,1208.1298828125,0.789,21696.0
165,1208.1069946289062,1208.1184387207031,0.632,21702.0
166,1208.0955505371094,1208.1069946289062,0.511,21708.0
167,1207.9925537109375,1208.0039978027344,0.593,21762.0
168,1207.9238891601562,1207.9353332519531,0.54,21798.0
169,1207.8895568847656,1207.9010009765625,0.719,21816.0
170,1207.8094482421875,1207.8208923339844,0.695,21858.0
171,1207.7865600585938,1207.7980041503906,0.59,21870.0
172,1207.7178955078125,1207.7293395996094,0.629,21906.0
173,1207.6835632324219,1207.6950073242188,0.608,21924.0
174,1207.5920104980469,1207.6034545898438,0.556,21972.0
175,1207.5691223144531,1207.58056640625,0.563,21984.0
176,1207.4432373046875,1207.4546813964844,0.558,22050.0
177,1207.4089050292969,1207.4203491210938,0.859,22068.0
178,1207.3631286621094,1207.3745727539062,0.513,22092.0
179,1207.2715759277344,1207.2830200195312,0.515,22140.0
180,1207.1914672851562,1207.2029113769531,0.758,22182.0
181,1207.0884704589844,1207.0999145507812,0.668,22236.0
182,1206.9854736328125,1206.9969177246094,0.7,22290.0
183,1206.9625854492188,1206.9740295410156,0.554,22302.0
184,1206.8824768066406,1206.8939208984375,0.615,22344.0
185,1206.84814453125,1206.8595886230469,0.542,22362.0
186,1206.8138122558594,1206.8252563476562,0.59,22380.0
187,1206.7108154296875,1206.7222595214844,0.687,22434.0
188,1206.6993713378906,1206.7108154296875,0.574,22440.0
189,1206.6879272460938,1206.6993713378906,0.565,22446.0
190,1206.6764831542969,1206.6879272460938,0.691,22452.0
191,1206.5963745117188,1206.6078186035156,0.564,22494.0
192,1206.5849304199219,1206.5963745117188,0.643,22500.0
193,1206.5505981445312,1206.5620422363281,0.605,22518.0
194,1206.3789367675781,1206.390380859375,0.711,22608.0
195,1206.207275390625,1206.2187194824219,0.547,22698.0
196,1205.7838439941406,1205.7952880859375,0.71,22920.0
197,1205.4862976074219,1205.4977416992188,0.535,23076.0
198,1205.4634094238281,1205.474853515625,0.575,23088.0
199,1205.4519653320312,1205.4634094238281,0.688,23094.0
200,1205.108642578125,1205.1200866699219,0.537,23274.0
201,1204.833984375,1204.8454284667969,0.565,23418.0
202,1204.7195434570312,1204.7309875488281,0.525,23478.0
203,1204.5707702636719,1204.5822143554688,0.514,23556.0
204,1204.3647766113281,1204.376220703125,0.626,23664.0
205,1204.1473388671875,1204.1587829589844,0.757,23778.0
206,1203.0258178710938,1203.0372619628906,0.572,24366.0
207,1202.3506164550781,1202.362060546875,0.618,24720.0
208,1202.2132873535156,1202.2247314453125,0.711,24792.0
209,1202.1560668945312,1202.1675109863281,0.541,24822.0
210,1305.7594299316406,1305.7708740234375,0.817,72.0
211,1305.72509765625,1305.7365417480469,0.809,90.0
212,1305.5305480957031,1305.5419921875,0.543,192.0
213,1305.3703308105469,1305.3817749023438,0.68,276.0
214,1303.0815124511719,1303.0929565429688,0.537,1476.0
215,1303.0471801757812,1303.0586242675781,0.665,1494.0
216,1302.0172119140625,1302.0286560058594,0.669,2034.0
217,1299.8542785644531,1299.86572265625,0.501,3168.0
218,1292.724609375,1292.7360534667969,0.537,6906.0
219,1290.0352478027344,1290.0466918945312,0.505,8316.0
220,1272.0451354980469,1272.0565795898438,0.635,17748.0
221,1270.4200744628906,1270.4315185546875,0.653,18600.0
222,1268.7721252441406,1268.7835693359375,0.633,19464.0
223,1265.2587890625,1265.2702331542969,0.544,21306.0
224,1258.8844299316406,1258.8958740234375,0.569,24648.0
225,1360.0730895996094,1360.0845336914062,0.511,1164.0
226,1358.0360412597656,1358.0474853515625,0.505,2232.0
227,1357.1090698242188,1357.1205139160156,0.605,2718.0
228,1355.9646606445312,1355.9761047363281,0.569,3318.0
229,1354.79736328125,1354.8088073730469,0.523,3930.0
230,1343.81103515625,1343.8224792480469,0.682,9690.0
231,1343.6393737792969,1343.6508178710938,0.839,9780.0
232,1342.7009582519531,1342.71240234375,0.542,10272.0
233,1341.3505554199219,1341.3619995117188,0.531,10980.0
234,1340.8355712890625,1340.8470153808594,0.603,11250.0
235,1340.33203125,1340.3434753417969,0.733,11514.0
236,1340.2519226074219,1340.2633666992188,0.729,11556.0
237,1338.7184143066406,1338.7298583984375,0.51,12360.0
238,1338.31787109375,1338.3293151855469,0.589,12570.0
239,1335.6056213378906,1335.6170654296875,0.628,13992.0
240,1327.0225524902344,1327.0339965820312,0.694,18492.0
241,1326.0612487792969,1326.0726928710938,0.506,18996.0
242,1324.1615295410156,1324.1729736328125,0.515,19992.0
243,1312.68310546875,1312.6945495605469,0.746,26010.0
244,1310.9550476074219,1310.9664916992188,0.671,26916.0
245,1310.943603515625,1310.9550476074219,0.708,26922.0
246,1310.6803894042969,1310.6918334960938,0.527,27060.0
247,1308.7348937988281,1308.746337890625,0.516,28080.0
248,1308.5861206054688,1308.5975646972656,0.514,28158.0
249,1308.4831237792969,1308.4945678710938,0.824,28212.0
250,1308.3343505859375,1308.3457946777344,0.804,28290.0
251,1308.2542419433594,1308.2656860351562,0.543,28332.0
252,1308.10546875,1308.1169128417969,0.628,28410.0
253,1307.7392578125,1307.7507019042969,0.675,28602.0
254,1307.7163696289062,1307.7278137207031,0.63,28614.0
255,1307.7049255371094,1307.7163696289062,0.573,28620.0
256,1307.6934814453125,1307.7049255371094,0.634,28626.0
257,1307.5218200683594,1307.5332641601562,0.597,28716.0
258,1307.4989318847656,1307.5103759765625,0.74,28728.0
259,1307.4531555175781,1307.464599609375,0.714,28752.0
260,1307.4417114257812,1307.4531555175781,0.661,28758.0
261,1307.4302673339844,1307.4417114257812,0.625,28764.0
262,1307.4188232421875,1307.4302673339844,0.901,28770.0
263,1307.4073791503906,1307.4188232421875,0.726,28776.0
264,1307.3959350585938,1307.4073791503906,0.559,28782.0
265,1307.3844909667969,1307.3959350585938,0.612,28788.0
266,1307.373046875,1307.3844909667969,0.515,28794.0
267,1307.3616027832031,1307.373046875,0.81,28800.0
268,1307.3501586914062,1307.3616027832031,0.507,28806.0
269,1307.2357177734375,1307.2471618652344,0.767,28866.0
270,1307.18994140625,1307.2013854980469,0.532,28890.0
271,1306.9953918457031,1307.0068359375,0.619,28992.0
272,1306.9725036621094,1306.9839477539062,0.595,29004.0
273,1306.9610595703125,1306.9725036621094,0.514,29010.0
274,1306.9267272949219,1306.9381713867188,0.729,29028.0
275,1306.8122863769531,1306.82373046875,0.551,29088.0
276,1306.640625,1306.6520690917969,0.531,29178.0
277,1306.5147399902344,1306.5261840820312,0.571,29244.0
278,1306.4117431640625,1306.4231872558594,0.759,29298.0
279,1306.365966796875,1306.3774108886719,0.571,29322.0
280,1306.1256408691406,1306.1370849609375,0.559,29448.0
281,1306.0226440429688,1306.0340881347656,0.577,29502.0
282,1407.5431823730469,1407.5546264648438,0.502,5844.0
283,1400.8255004882812,1400.8369445800781,0.549,9366.0
284,1397.7928161621094,1397.8042602539062,0.572,10956.0
285,1397.1405029296875,1397.1519470214844,0.563,11298.0
286,1394.71435546875,1394.7257995605469,0.689,12570.0
287,1394.5655822753906,1394.5770263671875,0.559,12648.0
288,1392.608642578125,1392.6200866699219,0.591,13674.0
289,1388.2484436035156,1388.2598876953125,0.664,15960.0
290,1381.7825317382812,1381.7939758300781,0.526,19350.0
291,1379.4021606445312,1379.4136047363281,0.561,20598.0
292,1376.7356872558594,1376.7471313476562,0.675,21996.0
293,1376.3809204101562,1376.3923645019531,0.552,22182.0
294,1374.9961853027344,1375.0076293945312,0.515,22908.0
295,1374.4239807128906,1374.4354248046875,0.63,23208.0
296,1373.9891052246094,1374.0005493164062,0.591,23436.0
297,1370.452880859375,1370.4643249511719,0.518,25290.0
298,1369.5030212402344,1369.5144653320312,0.712,25788.0
299,1367.3744201660156,1367.3858642578125,0.689,26904.0
300,1365.1771545410156,1365.1885986328125,0.554,28056.0
301,1364.3417358398438,1364.3531799316406,0.626,28494.0
302,1463.4933471679688,1463.5047912597656,0.779,6078.0
303,1461.0099792480469,1461.0214233398438,0.619,7380.0
304,1457.6339721679688,1457.6454162597656,0.549,9150.0
305,1455.4939270019531,1455.50537109375,0.502,10272.0
306,1453.6170959472656,1453.6285400390625,0.609,11256.0
307,1450.1380920410156,1450.1495361328125,0.731,13080.0
308,1446.2928771972656,1446.3043212890625,0.566,15096.0
309,1443.5691833496094,1443.5806274414062,0.696,16524.0
310,1440.8454895019531,1440.85693359375,0.517,17952.0
311,1437.1490478515625,1437.1604919433594,0.687,19890.0
312,1433.5098266601562,1433.5212707519531,0.603,21798.0
313,1430.6488037109375,1430.6602478027344,0.598,23298.0
314,1429.9278259277344,1429.9392700195312,0.574,23676.0
315,1427.8106689453125,1427.8221130371094,0.629,24786.0
316,1426.9752502441406,1426.9866943359375,0.543,25224.0
317,1420.3147888183594,1420.3262329101562,0.568,28716.0
318,1530.9333801269531,1530.94482421875,0.568,288.0
319,1530.8647155761719,1530.8761596679688,0.542,324.0
320,1530.3840637207031,1530.3955078125,0.867,576.0
321,1530.3726196289062,1530.3840637207031,0.558,582.0
322,1530.3611755371094,1530.3726196289062,0.515,588.0
323,1530.3497314453125,1530.3611755371094,0.68,594.0
324,1530.3382873535156,1530.3497314453125,0.759,600.0
325,1530.3268432617188,1530.3382873535156,0.883,606.0
326,1530.3153991699219,1530.3268432617188,0.859,612.0
327,1530.303955078125,1530.3153991699219,0.573,618.0
328,1530.2925109863281,1530.303955078125,0.686,624.0
329,1530.2810668945312,1530.2925109863281,0.511,630.0
330,1530.2696228027344,1530.2810668945312,0.602,636.0
331,1530.2581787109375,1530.2696228027344,0.605,642.0
332,1530.2352905273438,1530.2467346191406,0.596,654.0
333,1530.2238464355469,1530.2352905273438,0.757,660.0
334,1529.9835205078125,1529.9949645996094,0.772,786.0
335,1529.8805236816406,1529.8919677734375,0.566,840.0
336,1529.8690795898438,1529.8805236816406,0.714,846.0
337,1529.3197631835938,1529.3312072753906,0.509,1134.0
338,1529.296875,1529.3083190917969,0.604,1146.0
339,1528.4500122070312,1528.4614562988281,0.774,1590.0
340,1527.9693603515625,1527.9808044433594,0.594,1842.0
341,1527.8663635253906,1527.8778076171875,0.703,1896.0
342,1527.740478515625,1527.7519226074219,0.518,1962.0
343,1527.7175903320312,1527.7290344238281,0.628,1974.0
344,1527.6947021484375,1527.7061462402344,0.56,1986.0
345,1527.6718139648438,1527.6832580566406,0.571,1998.0
346,1527.6603698730469,1527.6718139648438,0.647,2004.0
347,1527.64892578125,1527.6603698730469,0.601,2010.0
348,1527.6260375976562,1527.6374816894531,0.603,2022.0
349,1527.6145935058594,1527.6260375976562,0.517,2028.0
350,1527.28271484375,1527.2941589355469,0.514,2202.0
351,1527.2598266601562,1527.2712707519531,0.604,2214.0
352,1527.2483825683594,1527.2598266601562,0.543,2220.0
353,1527.1453857421875,1527.1568298339844,0.516,2274.0
354,1526.9851684570312,1526.9966125488281,0.514,2358.0
355,1526.9622802734375,1526.9737243652344,0.74,2370.0
356,1526.9393920898438,1526.9508361816406,0.575,2382.0
357,1526.91650390625,1526.9279479980469,0.742,2394.0
358,1526.8936157226562,1526.9050598144531,0.66,2406.0
359,1526.8707275390625,1526.8821716308594,0.576,2418.0
360,1526.8592834472656,1526.8707275390625,0.718,2424.0
361,1526.8478393554688,1526.8592834472656,0.552,2430.0
362,1526.8363952636719,1526.8478393554688,0.544,2436.0
363,1526.7562866210938,1526.7677307128906,0.531,2478.0
364,1526.6189575195312,1526.6304016113281,0.56,2550.0
365,1525.0282287597656,1525.0396728515625,0.538,3384.0
366,1524.9252319335938,1524.9366760253906,0.522,3438.0
367,1522.2702026367188,1522.2816467285156,0.594,4830.0
368,1511.3868713378906,1511.3983154296875,0.555,10536.0
369,1509.4871520996094,1509.4985961914062,0.532,11532.0
370,1506.5574645996094,1506.5689086914062,0.556,13068.0
371,1496.8757629394531,1496.88720703125,0.522,18144.0
372,1495.3880310058594,1495.3994750976562,0.621,18924.0
373,1494.8959350585938,1494.9073791503906,0.552,19182.0
374,1493.6027526855469,1493.6141967773438,0.56,19860.0
375,1491.7144775390625,1491.7259216308594,0.518,20850.0
376,1483.4861755371094,1483.4976196289062,0.919,25164.0
377,1481.9068908691406,1481.9183349609375,0.556,25992.0
378,1480.8883666992188,1480.8998107910156,0.522,26526.0
379,1479.30908203125,1479.3205261230469,0.567,27354.0
380,1477.5466918945312,1477.5581359863281,0.657,28278.0
381,1477.4093627929688,1477.4208068847656,0.567,28350.0
382,1587.5358581542969,1587.5473022460938,0.624,180.0
383,1587.2611999511719,1587.2726440429688,0.548,324.0
384,1584.1026306152344,1584.1140747070312,0.743,1980.0
385,1584.0682983398438,1584.0797424316406,0.623,1998.0
386,1584.0339660644531,1584.04541015625,0.853,2016.0
387,1583.8394165039062,1583.8508605957031,0.647,2118.0
388,1583.1871032714844,1583.1985473632812,0.656,2460.0
389,1582.1456909179688,1582.1571350097656,0.674,3006.0
390,1581.9511413574219,1581.9625854492188,0.584,3108.0
391,1581.9168090820312,1581.9282531738281,0.612,3126.0
392,1581.5162658691406,1581.5277099609375,0.638,3336.0
393,1581.3331604003906,1581.3446044921875,0.53,3432.0
394,1581.2873840332031,1581.298828125,0.572,3456.0
395,1581.2187194824219,1581.2301635742188,0.527,3492.0
396,1581.1614990234375,1581.1729431152344,0.502,3522.0
397,1581.1386108398438,1581.1500549316406,0.505,3534.0
398,1581.1271667480469,1581.1386108398438,0.52,3540.0
399,1581.0699462890625,1581.0813903808594,0.535,3570.0
400,1581.0470581054688,1581.0585021972656,0.599,3582.0
401,1580.8753967285156,1580.8868408203125,0.776,3672.0
402,1580.1315307617188,1580.1429748535156,0.532,4062.0
403,1580.0857543945312,1580.0971984863281,0.553,4086.0
404,1579.9484252929688,1579.9598693847656,0.502,4158.0
405,1579.9026489257812,1579.9140930175781,0.505,4182.0
406,1579.8683166503906,1579.8797607421875,0.61,4200.0
407,1579.28466796875,1579.2961120605469,0.526,4506.0
408,1579.2388916015625,1579.2503356933594,0.529,4530.0
409,1579.1473388671875,1579.1587829589844,0.546,4578.0
410,1579.0557861328125,1579.0672302246094,0.525,4626.0
411,1579.0443420410156,1579.0557861328125,0.607,4632.0
412,1579.010009765625,1579.0214538574219,0.59,4650.0
413,1578.9299011230469,1578.9413452148438,0.562,4692.0
414,1578.91845703125,1578.9299011230469,0.508,4698.0
415,1578.8726806640625,1578.8841247558594,0.701,4722.0
416,1578.826904296875,1578.8383483886719,0.614,4746.0
417,1578.7467956542969,1578.7582397460938,0.638,4788.0
418,1578.6895751953125,1578.7010192871094,0.534,4818.0
419,1578.5751342773438,1578.5865783691406,0.673,4878.0
420,1578.369140625,1578.3805847167969,0.517,4986.0
421,1578.3462524414062,1578.3576965332031,0.709,4998.0
422,1578.2318115234375,1578.2432556152344,0.615,5058.0
423,1578.1745910644531,1578.18603515625,0.511,5088.0
424,1578.1173706054688,1578.1288146972656,0.837,5118.0
425,1578.0715942382812,1578.0830383300781,0.501,5142.0
426,1577.9914855957031,1578.0029296875,0.546,5184.0
427,1577.8770446777344,1577.8884887695312,0.596,5244.0
428,1577.8312683105469,1577.8427124023438,0.599,5268.0
429,1577.7969360351562,1577.8083801269531,0.519,5286.0
430,1577.7053833007812,1577.7168273925781,0.592,5334.0
431,1577.63671875,1577.6481628417969,0.548,5370.0
432,1577.6023864746094,1577.6138305664062,0.541,5388.0
433,1577.5794982910156,1577.5909423828125,0.511,5400.0
434,1577.5566101074219,1577.5680541992188,0.54,5412.0
435,1577.4879455566406,1577.4993896484375,0.509,5448.0
436,1577.3277282714844,1577.3391723632812,0.509,5532.0
437,1577.3048400878906,1577.3162841796875,0.54,5544.0
438,1577.2933959960938,1577.3048400878906,0.546,5550.0
439,1577.2018432617188,1577.2132873535156,0.504,5598.0
440,1577.178955078125,1577.1903991699219,0.677,5610.0
441,1577.1102905273438,1577.1217346191406,0.642,5646.0
442,1577.0301818847656,1577.0416259765625,0.737,5688.0
443,1577.0187377929688,1577.0301818847656,0.678,5694.0
444,1576.995849609375,1577.0072937011719,0.512,5706.0
445,1576.8814086914062,1576.8928527832031,0.591,5766.0
446,1576.8699645996094,1576.8814086914062,0.545,5772.0
447,1576.8585205078125,1576.8699645996094,0.69,5778.0
448,1576.8013000488281,1576.812744140625,0.705,5808.0
449,1576.7898559570312,1576.8013000488281,0.634,5814.0
450,1576.72119140625,1576.7326354980469,0.538,5850.0
451,1576.7097473144531,1576.72119140625,0.687,5856.0
452,1576.6868591308594,1576.6983032226562,0.526,5868.0
453,1576.6639709472656,1576.6754150390625,0.634,5880.0
454,1576.6410827636719,1576.6525268554688,0.634,5892.0
455,1576.6181945800781,1576.629638671875,0.513,5904.0
456,1576.6067504882812,1576.6181945800781,0.552,5910.0
457,1576.5838623046875,1576.5953063964844,0.713,5922.0
458,1576.5724182128906,1576.5838623046875,0.959,5928.0
459,1576.5609741210938,1576.5724182128906,0.787,5934.0
460,1576.5495300292969,1576.5609741210938,0.645,5940.0
461,1576.5380859375,1576.5495300292969,0.651,5946.0
462,1576.5266418457031,1576.5380859375,0.699,5952.0
463,1576.5037536621094,1576.5151977539062,0.518,5964.0
464,1576.4923095703125,1576.5037536621094,0.642,5970.0
465,1576.4694213867188,1576.4808654785156,0.823,5982.0
466,1576.4579772949219,1576.4694213867188,0.61,5988.0
467,1576.4350891113281,1576.446533203125,0.802,6000.0
468,1576.4236450195312,1576.4350891113281,0.628,6006.0
469,1576.4007568359375,1576.4122009277344,0.69,6018.0
470,1576.3778686523438,1576.3893127441406,0.874,6030.0
471,1576.3664245605469,1576.3778686523438,0.626,6036.0
472,1576.35498046875,1576.3664245605469,0.513,6042.0
473,1576.3435363769531,1576.35498046875,0.948,6048.0
474,1576.3206481933594,1576.3320922851562,0.564,6060.0
475,1576.3092041015625,1576.3206481933594,0.593,6066.0
476,1576.2863159179688,1576.2977600097656,0.576,6078.0
477,1576.263427734375,1576.2748718261719,0.689,6090.0
478,1576.2290954589844,1576.2405395507812,0.565,6108.0
479,1576.2176513671875,1576.2290954589844,0.621,6114.0
480,1576.2062072753906,1576.2176513671875,0.545,6120.0
481,1576.1947631835938,1576.2062072753906,0.59,6126.0
482,1576.1146545410156,1576.1260986328125,0.562,6168.0
483,1576.1032104492188,1576.1146545410156,0.631,6174.0
484,1576.0917663574219,1576.1032104492188,0.525,6180.0
485,1576.080322265625,1576.0917663574219,0.581,6186.0
