,start_freq,end_freq,probability,index
237,1085.0486755371094,1085.0601196289062,0.537,27084.0
238,1085.0028991699219,1085.0143432617188,0.818,27108.0
239,1084.8884582519531,1084.89990234375,0.891,27168.0
240,1084.53369140625,1084.5451354980469,0.726,27354.0
241,1084.2704772949219,1084.2819213867188,0.803,27492.0
242,1083.9042663574219,1083.9157104492188,0.506,27684.0
243,1083.43505859375,1083.4465026855469,0.505,27930.0
244,1082.9315185546875,1082.9429626464844,0.672,28194.0
245,1082.7255249023438,1082.7369689941406,0.813,28302.0
246,1082.5996398925781,1082.611083984375,0.506,28368.0
247,1082.5538635253906,1082.5653076171875,0.55,28392.0
248,1082.5309753417969,1082.5424194335938,0.622,28404.0
249,1082.5080871582031,1082.51953125,0.513,28416.0
250,1082.4508666992188,1082.4623107910156,0.661,28446.0
251,1081.9931030273438,1082.0045471191406,0.687,28686.0
252,1081.9358825683594,1081.9473266601562,0.504,28716.0
253,1081.8557739257812,1081.8672180175781,0.505,28758.0
254,1080.9402465820312,1080.9516906738281,0.695,29238.0
255,1080.5397033691406,1080.5511474609375,0.521,29448.0
256,1080.3451538085938,1080.3565979003906,0.759,29550.0
257,1193.0809020996094,1193.0923461914062,0.581,12.0
258,1193.0580139160156,1193.0694580078125,0.659,24.0
259,1192.9435729980469,1192.9550170898438,0.511,84.0
260,1192.657470703125,1192.6689147949219,0.552,234.0
261,1192.6460266113281,1192.657470703125,0.602,240.0
262,1192.5773620605469,1192.5888061523438,0.541,276.0
263,1192.5201416015625,1192.5315856933594,0.599,306.0
264,1192.474365234375,1192.4858093261719,0.55,330.0
265,1192.4514770507812,1192.4629211425781,0.748,342.0
266,1192.1882629394531,1192.19970703125,0.512,480.0
267,1191.9822692871094,1191.9937133789062,0.543,588.0
268,1191.8678283691406,1191.8792724609375,0.57,648.0
269,1191.5702819824219,1191.5817260742188,0.549,804.0
270,1191.46728515625,1191.4787292480469,0.537,858.0
271,1191.10107421875,1191.1125183105469,0.579,1050.0
272,1190.9523010253906,1190.9637451171875,0.649,1128.0
273,1190.7577514648438,1190.7691955566406,0.59,1230.0
274,1190.643310546875,1190.6547546386719,0.508,1290.0
275,1190.6204223632812,1190.6318664550781,0.59,1302.0
276,1190.460205078125,1190.4716491699219,0.542,1386.0
277,1190.1512145996094,1190.1626586914062,0.52,1548.0
278,1189.8193359375,1189.8307800292969,0.52,1722.0
279,1189.6476745605469,1189.6591186523438,0.527,1812.0
280,1189.4874572753906,1189.4989013671875,0.59,1896.0
281,1189.178466796875,1189.1899108886719,0.514,2058.0
282,1187.9997253417969,1188.0111694335938,0.726,2676.0
283,1185.0357055664062,1185.0471496582031,0.515,4230.0
284,1184.5321655273438,1184.5436096191406,0.527,4494.0
285,1184.326171875,1184.3376159667969,0.585,4602.0
286,1184.3147277832031,1184.326171875,0.507,4608.0
287,1184.2117309570312,1184.2231750488281,0.613,4662.0
288,1183.9141845703125,1183.9256286621094,0.537,4818.0
289,1183.8912963867188,1183.9027404785156,0.546,4830.0
290,1183.6738586425781,1183.685302734375,0.532,4944.0
291,1183.5823059082031,1183.59375,0.503,4992.0
292,1183.5708618164062,1183.5823059082031,0.592,4998.0
293,1183.4678649902344,1183.4793090820312,0.543,5052.0
294,1183.3419799804688,1183.3534240722656,0.512,5118.0
295,1183.1817626953125,1183.1932067871094,0.573,5202.0
296,1183.1474304199219,1183.1588745117188,0.72,5220.0
297,1183.0902099609375,1183.1016540527344,0.572,5250.0
298,1182.8956604003906,1182.9071044921875,0.507,5352.0
299,1182.8498840332031,1182.861328125,0.565,5376.0
300,1182.8269958496094,1182.8384399414062,0.543,5388.0
301,1182.7125549316406,1182.7239990234375,0.521,5448.0
302,1182.6095581054688,1182.6210021972656,0.525,5502.0
303,1182.5981140136719,1182.6095581054688,0.523,5508.0
304,1182.5752258300781,1182.586669921875,0.63,5520.0
305,1182.5065612792969,1182.5180053710938,0.546,5556.0
306,1182.4951171875,1182.5065612792969,0.543,5562.0
307,1182.4493408203125,1182.4607849121094,0.573,5586.0
308,1182.3692321777344,1182.3806762695312,0.676,5628.0
309,1182.3234558105469,1182.3348999023438,0.906,5652.0
310,1182.31201171875,1182.3234558105469,0.536,5658.0
311,1182.2891235351562,1182.3005676269531,0.619,5670.0
312,1182.2776794433594,1182.2891235351562,0.502,5676.0
313,1182.2090148925781,1182.220458984375,0.746,5712.0
314,1182.1517944335938,1182.1632385253906,0.724,5742.0
315,1182.0831298828125,1182.0945739746094,0.534,5778.0
316,1182.0487976074219,1182.0602416992188,0.523,5796.0
317,1182.0030212402344,1182.0144653320312,0.557,5820.0
318,1181.94580078125,1181.9572448730469,0.592,5850.0
319,1181.8084716796875,1181.8199157714844,0.725,5922.0
320,1181.7855834960938,1181.7970275878906,0.517,5934.0
321,1181.7398071289062,1181.7512512207031,0.872,5958.0
322,1181.6596984863281,1181.671142578125,0.628,6000.0
323,1181.6024780273438,1181.6139221191406,0.506,6030.0
324,1181.4765930175781,1181.488037109375,0.797,6096.0
325,1181.4422607421875,1181.4537048339844,0.502,6114.0
326,1181.3507080078125,1181.3621520996094,0.739,6162.0
327,1181.3392639160156,1181.3507080078125,0.511,6168.0
328,1181.3278198242188,1181.3392639160156,0.509,6174.0
329,1181.2705993652344,1181.2820434570312,0.675,6204.0
330,1181.2591552734375,1181.2705993652344,0.584,6210.0
331,1181.2477111816406,1181.2591552734375,0.658,6216.0
332,1181.2362670898438,1181.2477111816406,0.602,6222.0
333,1181.21337890625,1181.2248229980469,0.536,6234.0
334,1181.1904907226562,1181.2019348144531,0.585,6246.0
335,1181.1790466308594,1181.1904907226562,0.547,6252.0
336,1181.1447143554688,1181.1561584472656,0.52,6270.0
337,1181.121826171875,1181.1332702636719,0.611,6282.0
338,1181.0874938964844,1181.0989379882812,0.659,6300.0
339,1181.0417175292969,1181.0531616210938,0.73,6324.0
340,1180.9616088867188,1180.9730529785156,0.72,6366.0
341,1180.938720703125,1180.9501647949219,0.577,6378.0
342,1180.9043884277344,1180.9158325195312,0.509,6396.0
343,1180.8929443359375,1180.9043884277344,0.609,6402.0
344,1180.8357238769531,1180.84716796875,0.796,6432.0
345,1180.8242797851562,1180.8357238769531,0.531,6438.0
346,1180.8128356933594,1180.8242797851562,0.693,6444.0
347,1180.8013916015625,1180.8128356933594,0.666,6450.0
348,1180.7670593261719,1180.7785034179688,0.549,6468.0
349,1180.755615234375,1180.7670593261719,0.675,6474.0
350,1180.7212829589844,1180.7327270507812,0.959,6492.0
351,1180.7098388671875,1180.7212829589844,0.82,6498.0
352,1180.6755065917969,1180.6869506835938,0.515,6516.0
353,1180.6297302246094,1180.6411743164062,0.655,6540.0
354,1180.6182861328125,1180.6297302246094,0.522,6546.0
355,1180.6068420410156,1180.6182861328125,0.63,6552.0
356,1180.5953979492188,1180.6068420410156,0.754,6558.0
357,1180.5839538574219,1180.5953979492188,0.594,6564.0
358,1180.5610656738281,1180.572509765625,0.525,6576.0
359,1180.5496215820312,1180.5610656738281,0.82,6582.0
360,1180.5267333984375,1180.5381774902344,0.715,6594.0
361,1180.48095703125,1180.4924011230469,0.511,6618.0
362,1180.4695129394531,1180.48095703125,0.673,6624.0
363,1180.4580688476562,1180.4695129394531,0.707,6630.0
364,1180.4466247558594,1180.4580688476562,0.829,6636.0
365,1180.4237365722656,1180.4351806640625,0.869,6648.0
366,1180.4122924804688,1180.4237365722656,0.577,6654.0
367,1180.4008483886719,1180.4122924804688,0.755,6660.0
368,1180.3665161132812,1180.3779602050781,0.569,6678.0
369,1180.3550720214844,1180.3665161132812,0.645,6684.0
370,1180.3321838378906,1180.3436279296875,0.57,6696.0
371,1180.3207397460938,1180.3321838378906,0.821,6702.0
372,1180.2864074707031,1180.2978515625,0.759,6720.0
373,1180.2749633789062,1180.2864074707031,0.596,6726.0
374,1180.2635192871094,1180.2749633789062,0.858,6732.0
375,1180.2520751953125,1180.2635192871094,0.525,6738.0
376,1180.2406311035156,1180.2520751953125,0.513,6744.0
377,1180.1948547363281,1180.206298828125,0.817,6768.0
378,1180.1490783691406,1180.1605224609375,0.543,6792.0
379,1180.1376342773438,1180.1490783691406,0.591,6798.0
380,1180.1261901855469,1180.1376342773438,0.67,6804.0
381,1180.11474609375,1180.1261901855469,0.505,6810.0
382,1180.0918579101562,1180.1033020019531,0.61,6822.0
383,1180.0804138183594,1180.0918579101562,0.538,6828.0
384,1180.0689697265625,1180.0804138183594,0.525,6834.0
385,1180.0575256347656,1180.0689697265625,0.973,6840.0
386,1179.9888610839844,1180.0003051757812,0.68,6876.0
387,1179.9774169921875,1179.9888610839844,0.635,6882.0
388,1179.9659729003906,1179.9774169921875,0.526,6888.0
389,1179.9545288085938,1179.9659729003906,0.936,6894.0
390,1179.8973083496094,1179.9087524414062,0.534,6924.0
391,1179.8858642578125,1179.8973083496094,0.808,6930.0
392,1179.8744201660156,1179.8858642578125,0.706,6936.0
393,1179.8629760742188,1179.8744201660156,0.587,6942.0
394,1179.8515319824219,1179.8629760742188,0.632,6948.0
395,1179.8171997070312,1179.8286437988281,0.709,6966.0
396,1179.8057556152344,1179.8171997070312,0.582,6972.0
397,1179.7828674316406,1179.7943115234375,0.749,6984.0
398,1179.7714233398438,1179.7828674316406,0.696,6990.0
399,1179.7370910644531,1179.74853515625,0.568,7008.0
400,1179.7142028808594,1179.7256469726562,0.776,7020.0
401,1179.7027587890625,1179.7142028808594,0.59,7026.0
402,1179.6913146972656,1179.7027587890625,0.754,7032.0
403,1179.6798706054688,1179.6913146972656,0.709,7038.0
404,1179.6455383300781,1179.656982421875,0.593,7056.0
405,1179.6340942382812,1179.6455383300781,0.63,7062.0
406,1179.6226501464844,1179.6340942382812,0.54,7068.0
407,1179.6112060546875,1179.6226501464844,0.557,7074.0
408,1179.5997619628906,1179.6112060546875,0.781,7080.0
409,1179.5539855957031,1179.5654296875,0.541,7104.0
410,1179.473876953125,1179.4853210449219,0.508,7146.0
411,1179.4509887695312,1179.4624328613281,0.514,7158.0
412,1179.4395446777344,1179.4509887695312,0.811,7164.0
413,1179.4281005859375,1179.4395446777344,0.709,7170.0
414,1179.4052124023438,1179.4166564941406,0.524,7182.0
415,1179.3594360351562,1179.3708801269531,0.644,7206.0
416,1179.3479919433594,1179.3594360351562,0.558,7212.0
417,1179.3136596679688,1179.3251037597656,0.562,7230.0
418,1179.290771484375,1179.3022155761719,0.799,7242.0
419,1179.2793273925781,1179.290771484375,0.634,7248.0
420,1179.2678833007812,1179.2793273925781,0.83,7254.0
421,1179.2564392089844,1179.2678833007812,0.825,7260.0
422,1179.2449951171875,1179.2564392089844,0.731,7266.0
423,1179.2335510253906,1179.2449951171875,0.546,7272.0
424,1179.1534423828125,1179.1648864746094,0.803,7314.0
425,1179.1419982910156,1179.1534423828125,0.562,7320.0
426,1179.107666015625,1179.1191101074219,0.675,7338.0
427,1179.0962219238281,1179.107666015625,0.737,7344.0
428,1179.0618896484375,1179.0733337402344,0.931,7362.0
429,1179.0504455566406,1179.0618896484375,0.746,7368.0
430,1179.01611328125,1179.0275573730469,0.934,7386.0
431,1178.9932250976562,1179.0046691894531,0.618,7398.0
432,1178.9703369140625,1178.9817810058594,0.605,7410.0
433,1178.9588928222656,1178.9703369140625,0.68,7416.0
434,1178.9360046386719,1178.9474487304688,0.657,7428.0
435,1178.924560546875,1178.9360046386719,0.667,7434.0
436,1178.9016723632812,1178.9131164550781,0.727,7446.0
437,1178.8902282714844,1178.9016723632812,0.587,7452.0
438,1178.8673400878906,1178.8787841796875,0.682,7464.0
439,1178.8444519042969,1178.8558959960938,0.717,7476.0
440,1178.8330078125,1178.8444519042969,0.655,7482.0
441,1178.8215637207031,1178.8330078125,0.501,7488.0
442,1178.7986755371094,1178.8101196289062,0.959,7500.0
443,1178.7872314453125,1178.7986755371094,0.559,7506.0
444,1178.7757873535156,1178.7872314453125,0.672,7512.0
445,1178.7528991699219,1178.7643432617188,0.532,7524.0
446,1178.741455078125,1178.7528991699219,0.983,7530.0
447,1178.7300109863281,1178.741455078125,0.536,7536.0
448,1178.7071228027344,1178.7185668945312,0.551,7548.0
449,1178.6956787109375,1178.7071228027344,0.67,7554.0
450,1178.6842346191406,1178.6956787109375,0.942,7560.0
451,1178.6727905273438,1178.6842346191406,0.823,7566.0
452,1178.6613464355469,1178.6727905273438,0.716,7572.0
453,1178.64990234375,1178.6613464355469,0.573,7578.0
454,1178.6384582519531,1178.64990234375,0.828,7584.0
455,1178.6270141601562,1178.6384582519531,0.502,7590.0
456,1178.6155700683594,1178.6270141601562,0.572,7596.0
457,1178.6041259765625,1178.6155700683594,0.536,7602.0
458,1178.5926818847656,1178.6041259765625,0.542,7608.0
459,1178.5697937011719,1178.5812377929688,0.562,7620.0
460,1178.5469055175781,1178.558349609375,0.525,7632.0
461,1178.5125732421875,1178.5240173339844,0.895,7650.0
462,1178.5011291503906,1178.5125732421875,0.793,7656.0
463,1178.4896850585938,1178.5011291503906,0.722,7662.0
464,1178.4553527832031,1178.466796875,0.566,7680.0
465,1178.4324645996094,1178.4439086914062,0.686,7692.0
466,1178.4210205078125,1178.4324645996094,0.861,7698.0
467,1178.3981323242188,1178.4095764160156,0.821,7710.0
468,1178.3866882324219,1178.3981323242188,0.503,7716.0
469,1178.375244140625,1178.3866882324219,0.559,7722.0
470,1178.3523559570312,1178.3638000488281,0.701,7734.0
471,1178.3409118652344,1178.3523559570312,0.892,7740.0
472,1178.3294677734375,1178.3409118652344,0.975,7746.0
473,1178.3180236816406,1178.3294677734375,0.773,7752.0
474,1178.3065795898438,1178.3180236816406,0.653,7758.0
475,1178.28369140625,1178.2951354980469,0.773,7770.0
476,1178.2608032226562,1178.2722473144531,0.647,7782.0
477,1178.2493591308594,1178.2608032226562,0.933,7788.0
478,1178.2264709472656,1178.2379150390625,0.64,7800.0
479,1178.2150268554688,1178.2264709472656,0.816,7806.0
480,1178.2035827636719,1178.2150268554688,0.725,7812.0
481,1178.192138671875,1178.2035827636719,0.633,7818.0
482,1178.1806945800781,1178.192138671875,0.509,7824.0
483,1178.1578063964844,1178.1692504882812,0.71,7836.0
484,1178.1349182128906,1178.1463623046875,0.526,7848.0
485,1178.1234741210938,1178.1349182128906,0.585,7854.0
